segmentnr	original	stemmed
ZH_T33_1717_017:0936b23_10	初正釋中，前之三句尋之可知。	初 正 釋 中  前 之 三 句 尋 之 可 知  
ZH_T33_1717_017:0936b23_16	第四句中三：	第 四 句 中 三  
ZH_T33_1717_017:0936b24_20	初舉事，次引證，三「工遍」下以所引事而示圓相。	初 舉 事  次 引 證  三  工 遍  下 以 所 引 事 而 示 圓 相  
ZH_T33_1717_017:0936b25_5	初引事中二：	初 引 事 中 二  
ZH_T33_1717_017:0936b25_13	初引事，次結同。	初 引 事  次 結 同  
ZH_T33_1717_017:0936b28_11	初云「譬如一人遭亂家禍，如張儀范蠡之類」者，歷多官職如用異，身備眾位如名異，換姓變名如名異，歷職備位如用異。	初 云  譬 如 一 人 遭 亂 家 禍  如 張 儀 范 蠡 之 類  者  歷 多 官 職 如 用 異  身 備 眾 位 如 名 異  換 姓 變 名 如 名 異  歷 職 備 位 如 用 異  
ZH_T33_1717_017:0936b29_3	「張儀」者，《史記．世家》云：	 張 儀  者   史 記  世 家  云  
ZH_T33_1717_017:0936b29_9	「本魏人也。	 本 魏 人 也  
ZH_T33_1717_017:0936c01_6	嘗與蘇秦事於鬼谷，而秦先達已相於趙。	嘗 與 蘇 秦 事 於 鬼 谷  而 秦 先 達 已 相 於 趙  
ZH_T33_1717_017:0936c01_11	儀往見之。	儀 往 見 之  
ZH_T33_1717_017:0936c02_14	秦欲擊而誡之，乃坐之堂下，以僕妾之食而飯之。	秦 欲 擊 而 誡 之  乃 坐 之 堂 下  以 僕 妾 之 食 而 飯 之  
ZH_T33_1717_017:0936c03_3	儀乃謝而去之。	儀 乃 謝 而 去 之  
ZH_T33_1717_017:0936c04_2	秦乃使舍人以車馬幣帛而陰奉之。	秦 乃 使 舍 人 以 車 馬 幣 帛 而 陰 奉 之  
ZH_T33_1717_017:0936c05_11	儀遂入秦，惠王見之以客卿，於是檄楚說秦，相秦四歲而免。	儀 遂 入 秦  惠 王 見 之 以 客 卿  於 是 檄 楚 說 秦  相 秦 四 歲 而 免  
ZH_T33_1717_017:0936c06_10	乃相魏以說哀王，哀王背縱復歸相秦。	乃 相 魏 以 說 哀 王  哀 王 背 縱 復 歸 相 秦  
ZH_T33_1717_017:0936c07_5	秦欲伐楚，復入楚而說懷王。	秦 欲 伐 楚  復 入 楚 而 說 懷 王  
ZH_T33_1717_017:0936c08_12	及聞蘇秦死，又說於楚，令楚和秦，復入說韓，令歸事秦。	及 聞 蘇 秦 死  又 說 於 楚  令 楚 和 秦  復 入 說 韓  令 歸 事 秦  
ZH_T33_1717_017:0936c09_8	於是惠王封其五邑，號武信君。	於 是 惠 王 封 其 五 邑  號 武 信 君  
ZH_T33_1717_017:0936c10_12	又說齊趙及燕昭王，並令事秦，諸王咸許而歸報秦。	又 說 齊 趙 及 燕 昭 王  並 令 事 秦  諸 王 咸 許 而 歸 報 秦  
ZH_T33_1717_017:0936c12_8	會惠王卒，武王為太子時不悅之，而儀懼誅請說於魏，遂又相魏一歲而卒。	會 惠 王 卒  武 王 為 太 子 時 不 悅 之  而 儀 懼 誅 請 說 於 魏  遂 又 相 魏 一 歲 而 卒  
ZH_T33_1717_017:0936c12_21	」「范蠡」者，〈列傳〉云：	  范 蠡  者   列 傳  云  
ZH_T33_1717_017:0936c14_9	「本南陽人，事越王勾踐，苦身勠力，深謀二十餘年，滅吳報恥，以尊周室。	 本 南 陽 人  事 越 王 勾 踐  苦 身 勠 力  深 謀 二 十 餘 年  滅 吳 報 恥  以 尊 周 室  
ZH_T33_1717_017:0936c16_2	勾踐已霸，稱為大將軍，自以為大名之下難立，置書辭勾踐而請誅。	勾 踐 已 霸  稱 為 大 將 軍  自 以 為 大 名 之 下 難 立  置 書 辭 勾 踐 而 請 誅  
ZH_T33_1717_017:0936c16_7	王不然之。	王 不 然 之  
ZH_T33_1717_017:0936c17_11	乃與徒屬浮舟於海，於是勾踐表會稽山為其俸邑。	乃 與 徒 屬 浮 舟 於 海  於 是 勾 踐 表 會 稽 山 為 其 俸 邑  
ZH_T33_1717_017:0936c18_14	乃出於齊，變名鴟夷子，勠力治生，數至千萬。	乃 出 於 齊  變 名 鴟 夷 子  勠 力 治 生  數 至 千 萬  
ZH_T33_1717_017:0936c19_6	齊人聞其賢，請而為相。	齊 人 聞 其 賢  請 而 為 相  
ZH_T33_1717_017:0936c19_12	後喟然歎曰：	後 喟 然 歎 曰  
ZH_T33_1717_017:0936c20_11	居家則致千金，宦至卿相，此布衣之極矣。	居 家 則 致 千 金  宦 至 卿 相  此 布 衣 之 極 矣  
ZH_T33_1717_017:0936c21_2	久居尊名而不祥也。	久 居 尊 名 而 不 祥 也  
ZH_T33_1717_017:0936c22_14	乃歸相印，散財帛間行止於陶，自謂朱公，居無何間，又致財巨萬。	乃 歸 相 印  散 財 帛 間 行 止 於 陶  自 謂 朱 公  居 無 何 間  又 致 財 巨 萬  
ZH_T33_1717_017:0936c23_9	」彼二人者，名用雖殊而其體是一。	 彼 二 人 者  名 用 雖 殊 而 其 體 是 一  
ZH_T33_1717_017:0936c24_4	「儒林」等文官名，「雄渠」等武官名。	 儒 林  等 文 官 名   雄 渠  等 武 官 名  
ZH_T33_1717_017:0936c24_13	次「隨處」下結同。	次  隨 處  下 結 同  
ZH_T33_1717_017:0936c24_20	次引證，如文。	次 引 證  如 文  
ZH_T33_1717_017:0936c25_3	三示相中二：	三 示 相 中 二  
ZH_T33_1717_017:0936c27_9	初「工遍」下總示，次從「是不可壞人」去歷十二名，此中從初至頂蓋人，合有十二名，譬體同名異；	初  工 遍  下 總 示  次 從  是 不 可 壞 人  去 歷 十 二 名  此 中 從 初 至 頂 蓋 人  合 有 十 二 名  譬 體 同 名 異  
ZH_T33_1717_017:0936c28_11	文但有十一，恐欠人字，應云中庶人，信直人。	文 但 有 十 一  恐 欠 人 字  應 云 中 庶 人  信 直 人  
ZH_T33_1717_017:0936c29_1	初三名，譬有門中三。	初 三 名  譬 有 門 中 三  
ZH_T33_1717_017:0936c29_11	次三名，譬空門中三。	次 三 名  譬 空 門 中 三  
ZH_T33_1717_017:0937a01_2	次三名，譬空有門中三。	次 三 名  譬 空 有 門 中 三  
ZH_T33_1717_017:0937a01_16	次三名，譬非空非有門中三名。	次 三 名  譬 非 空 非 有 門 中 三 名  
ZH_T33_1717_017:0937a02_7	義理甚便，意甚分明。	義 理 甚 便  意 甚 分 明  
ZH_T33_1717_017:0937a03_13	故圓教四門雖即名等，亦有十二而體不別，故圓義易融。	故 圓 教 四 門 雖 即 名 等  亦 有 十 二 而 體 不 別  故 圓 義 易 融  
ZH_T33_1717_017:0937a04_2	次判同異，如文。	次 判 同 異  如 文  
ZH_T33_1717_017:0937a04_9	四約四隨中二：	四 約 四 隨 中 二  
ZH_T33_1717_017:0937a04_16	初問起，次答。	初 問 起  次 答  
ZH_T33_1717_017:0937a04_20	答中五：	答 中 五  
ZH_T33_1717_017:0937a05_13	初總出四隨，明如來赴機之法；	初 總 出 四 隨  明 如 來 赴 機 之 法  
ZH_T33_1717_017:0937a06_3	次「例如」下引例示失；	次  例 如  下 引 例 示 失  
ZH_T33_1717_017:0937a06_19	三「如來」下正明佛赴機異名之相；	三  如 來  下 正 明 佛 赴 機 異 名 之 相  
ZH_T33_1717_017:0937a07_9	四「故求那」下引證；	四  故 求 那  下 引 證  
ZH_T33_1717_017:0937a07_19	五「故四隨」下結意。	五  故 四 隨  下 結 意  
ZH_T33_1717_017:0937a07_23	初如文。	初 如 文  
ZH_T33_1717_017:0937a08_4	次例中三：	次 例 中 三  
ZH_T33_1717_017:0937a10_10	初通舉異執之相，次「既不」下示失四悉之相，三「各於」下結失成得，雖現在無益得為後世聞法之緣。	初 通 舉 異 執 之 相  次  既 不  下 示 失 四 悉 之 相  三  各 於  下 結 失 成 得  雖 現 在 無 益 得 為 後 世 聞 法 之 緣  
ZH_T33_1717_017:0937a10_14	初如文。	初 如 文  
ZH_T33_1717_017:0937a11_16	次文者，「既不欲聞」去失四隨益物意也。	次 文 者   既 不 欲 聞  去 失 四 隨 益 物 意 也  
ZH_T33_1717_017:0937a13_16	初是無樂欲，次無心信受是無為人，次不滅煩惱是無對治，次不發道心是無第一義。	初 是 無 樂 欲  次 無 心 信 受 是 無 為 人  次 不 滅 煩 惱 是 無 對 治  次 不 發 道 心 是 無 第 一 義  
ZH_T33_1717_017:0937a14_6	三結失成得如文。	三 結 失 成 得 如 文  
ZH_T33_1717_017:0937a15_1	三正明如來赴機之相中三：	三 正 明 如 來 赴 機 之 相 中 三  
ZH_T33_1717_017:0937a16_12	先總舉說法之相，次「為有」下別明四門四悉之相，三「隨此」下結意。	先 總 舉 說 法 之 相  次  為 有  下 別 明 四 門 四 悉 之 相  三  隨 此  下 結 意  
ZH_T33_1717_017:0937a16_16	初如文。	初 如 文  
ZH_T33_1717_017:0937a20_2	次文四門不同，初從「為有根性」去有門，明如來逗機得四悉益，初是樂欲益，次信戒忍進是為人益，次蕩除空見是對治益，次即能去是第一義益；	次 文 四 門 不 同  初 從  為 有 根 性  去 有 門  明 如 來 逗 機 得 四 悉 益  初 是 樂 欲 益  次 信 戒 忍 進 是 為 人 益  次 蕩 除 空 見 是 對 治 益  次 即 能 去 是 第 一 義 益  
ZH_T33_1717_017:0937a20_12	有門既爾，餘三可知。	有 門 既 爾  餘 三 可 知  
ZH_T33_1717_017:0937a21_11	○第四明入實相門中為二：	 第 四 明 入 實 相 門 中 為 二  
ZH_T33_1717_017:0937a22_5	初明來意，次正開章解釋。	初 明 來 意  次 正 開 章 解 釋  
ZH_T33_1717_017:0937a22_9	初文二：	初 文 二  
ZH_T33_1717_017:0937a23_2	初正明來意，次「下文」下引證。	初 正 明 來 意  次  下 文  下 引 證  
ZH_T33_1717_017:0937a23_5	又三：	又 三  
ZH_T33_1717_017:0937a23_10	初正教門。	初 正 教 門  
ZH_T33_1717_017:0937a24_19	次「佛子」下明行門功能，教能通行、使行入理，故云「成佛」。	次  佛 子  下 明 行 門 功 能  教 能 通 行  使 行 入 理  故 云  成 佛   
ZH_T33_1717_017:0937a26_10	此中具明十六皆為實門，文中雖無開廢等文，意在第九卷，故此不論。	此 中 具 明 十 六 皆 為 實 門  文 中 雖 無 開 廢 等 文  意 在 第 九 卷  故 此 不 論  
ZH_T33_1717_017:0937a26_14	三結名。	三 結 名  
ZH_T33_1717_017:0937a26_19	次釋中二：	次 釋 中 二  
ZH_T33_1717_017:0937a27_3	列、釋。	列  釋  
ZH_T33_1717_017:0937b01_11	初明門相中乃至歷四教，教教之中皆初先明用門之意及引教證，是故不同《止觀》中文，《止觀》但為令知諸教四門皆破見思，此為並堪入於實相。	初 明 門 相 中 乃 至 歷 四 教  教 教 之 中 皆 初 先 明 用 門 之 意 及 引 教 證  是 故 不 同  止 觀  中 文   止 觀  但 為 令 知 諸 教 四 門 皆 破 見 思  此 為 並 堪 入 於 實 相  
ZH_T33_1717_017:0937b01_16	於中為二：	於 中 為 二  
ZH_T33_1717_017:0937b02_7	初總釋，次歷教別釋。	初 總 釋  次 歷 教 別 釋  
ZH_T33_1717_017:0937b02_11	初文五：	初 文 五  
ZH_T33_1717_017:0937b03_1	初釋門名，謂能通也。	初 釋 門 名  謂 能 通 也  
ZH_T33_1717_017:0937b05_6	次「大論」下總示四相，三「又云」下明功能，四「又云般若波羅蜜」下明門中得失，五「若以」下辨教行不同。	次  大 論  下 總 示 四 相  三  又 云  下 明 功 能  四  又 云 般 若 波 羅 蜜  下 明 門 中 得 失  五  若 以  下 辨 教 行 不 同  
ZH_T33_1717_017:0937b05_11	初二如文。	初 二 如 文  
ZH_T33_1717_017:0937b05_17	三功能中二：	三 功 能 中 二  
ZH_T33_1717_017:0937b07_4	初明能攝根性功能，次「又云」下有能通至實相功能。	初 明 能 攝 根 性 功 能  次  又 云  下 有 能 通 至 實 相 功 能  
ZH_T33_1717_017:0937b08_16	既云入般若門，般若即是所入之理，理謂實相般若，亦得是種智般若。	既 云 入 般 若 門  般 若 即 是 所 入 之 理  理 謂 實 相 般 若  亦 得 是 種 智 般 若  
ZH_T33_1717_017:0937b09_16	四得失者，此並通論四教四門悉有得失故也。	四 得 失 者  此 並 通 論 四 教 四 門 悉 有 得 失 故 也  
ZH_T33_1717_017:0937b10_13	五教行者，行秖是觀，於中又二：	五 教 行 者  行 秖 是 觀  於 中 又 二  
ZH_T33_1717_017:0937b11_16	初通立教行二門，次「藉教」下明根性悟入不同。	初 通 立 教 行 二 門  次  藉 教  下 明 根 性 悟 入 不 同  
ZH_T33_1717_017:0937b11_19	又五：	又 五  
ZH_T33_1717_017:0937b14_3	初明一向根性，次「若聞」下明迴轉根性，三「聞教」下相資根性，四「教觀合」下明門數，五「經云」下明門意。	初 明 一 向 根 性  次  若 聞  下 明 迴 轉 根 性  三  聞 教  下 相 資 根 性  四  教 觀 合  下 明 門 數  五  經 云  下 明 門 意  
ZH_T33_1717_017:0937b15_5	次正釋中四四十六相別不同，初三藏四門中二：	次 正 釋 中 四 四 十 六 相 別 不 同  初 三 藏 四 門 中 二  
ZH_T33_1717_017:0937b15_9	標、釋。	標  釋  
ZH_T33_1717_017:0937b15_14	釋中四別。	釋 中 四 別  
ZH_T33_1717_017:0937b15_20	初有門為二：	初 有 門 為 二  
ZH_T33_1717_017:0937b16_18	先明門中四諦，次「此是」下明申門之論。	先 明 門 中 四 諦  次  此 是  下 明 申 門 之 論  
ZH_T33_1717_017:0937b17_3	初文又二：	初 文 又 二  
ZH_T33_1717_017:0937b17_11	先苦集，次滅道。	先 苦 集  次 滅 道  
ZH_T33_1717_017:0937b17_16	初文又二：	初 文 又 二  
ZH_T33_1717_017:0937b18_8	初破邪，次「乃是」下立正。	初 破 邪  次  乃 是  下 立 正  
ZH_T33_1717_017:0937b18_11	又二：	又 二  
ZH_T33_1717_017:0937b19_12	初略舉煩惱及業，次「煩惱」下明三道結成有門。	初 略 舉 煩 惱 及 業  次  煩 惱  下 明 三 道 結 成 有 門  
ZH_T33_1717_017:0937b20_3	苦道即苦諦，餘二即集。	苦 道 即 苦 諦  餘 二 即 集  
ZH_T33_1717_017:0937b20_14	次「一切有」下明道滅。	次  一 切 有  下 明 道 滅  
ZH_T33_1717_017:0937b20_17	又二：	又 二  
ZH_T33_1717_017:0937b21_1	先道，次滅。	先 道  次 滅  
ZH_T33_1717_017:0937b21_7	初道諦又三：	初 道 諦 又 三  
ZH_T33_1717_017:0937b22_12	初明門觀，次「能發」下明門中功能，三「此則」下結門。	初 明 門 觀  次  能 發  下 明 門 中 功 能  三  此 則  下 結 門  
ZH_T33_1717_017:0937b22_21	次「子果」下滅諦。	次  子 果  下 滅 諦  
ZH_T33_1717_017:0937b23_1	又三：	又 三  
ZH_T33_1717_017:0937b23_19	初正明滅，次引證，三「此則」下結門。	初 正 明 滅  次 引 證  三  此 則  下 結 門  
ZH_T33_1717_017:0937b24_6	引證中以真實證有。	引 證 中 以 真 實 證 有  
ZH_T33_1717_017:0937b24_12	次空門中三：	次 空 門 中 三  
ZH_T33_1717_017:0937b25_21	先正明四諦，次「故須菩提」下引證，三「恐」下明申門之論。	先 正 明 四 諦  次  故 須 菩 提  下 引 證  三  恐  下 明 申 門 之 論  
ZH_T33_1717_017:0937b26_3	初文又二：	初 文 又 二  
ZH_T33_1717_017:0937b26_16	先四諦，次「發真」下功能。	先 四 諦  次  發 真  下 功 能  
ZH_T33_1717_017:0937b26_20	初又二：	初 又 二  
ZH_T33_1717_017:0937b27_10	先苦集，次「三假」下道滅。	先 苦 集  次  三 假  下 道 滅  
ZH_T33_1717_017:0937b29_14	此門不言破邪者，破邪之用事在有門，無明與老死略標二諦，三假是道諦之觀，入空是滅諦大意。	此 門 不 言 破 邪 者  破 邪 之 用 事 在 有 門  無 明 與 老 死 略 標 二 諦  三 假 是 道 諦 之 觀  入 空 是 滅 諦 大 意  
ZH_T33_1717_017:0937c01_1	次功能中二：	次 功 能 中 二  
ZH_T33_1717_017:0937c01_15	先明功能，次「因空」下結門。	先 明 功 能  次  因 空  下 結 門  
ZH_T33_1717_017:0937c01_21	次引證中二：	次 引 證 中 二  
ZH_T33_1717_017:0937c02_12	先正引，次「因空」下結門。	先 正 引  次  因 空  下 結 門  
ZH_T33_1717_017:0937c03_12	亦空亦有門，略云正因緣，即是略舉四諦之相。	亦 空 亦 有 門  略 云 正 因 緣  即 是 略 舉 四 諦 之 相  
ZH_T33_1717_017:0937c03_17	於中為四：	於 中 為 四  
ZH_T33_1717_017:0937c04_4	先略明四諦；	先 略 明 四 諦  
ZH_T33_1717_017:0937c05_1	次略結門，諦相不殊故略而不辨；	次 略 結 門  諦 相 不 殊 故 略 而 不 辨  
ZH_T33_1717_017:0937c06_1	三「若稟」下明門功能，能有所通第一義也；	三  若 稟  下 明 門 功 能  能 有 所 通 第 一 義 也  
ZH_T33_1717_017:0937c06_14	四「此是」下門中通門之論。	四  此 是  下 門 中 通 門 之 論  
ZH_T33_1717_017:0937c08_4	次第四門中分文不殊三門，加斥第四門中異解，有人云已去是也。	次 第 四 門 中 分 文 不 殊 三 門  加 斥 第 四 門 中 異 解  有 人 云 已 去 是 也  
ZH_T33_1717_017:0937c08_12	次通教四門中二：	次 通 教 四 門 中 二  
ZH_T33_1717_017:0937c08_18	初總，次別。	初 總  次 別  
ZH_T33_1717_017:0937c09_2	初又二：	初 又 二  
ZH_T33_1717_017:0937c10_2	初明衍門所通長遠，次「今」下與三藏辨異。	初 明 衍 門 所 通 長 遠  次  今  下 與 三 藏 辨 異  
ZH_T33_1717_017:0937c10_5	又二：	又 二  
ZH_T33_1717_017:0937c11_5	初體析不同，次「三藏」下明觀生法二空不同。	初 體 析 不 同  次  三 藏  下 明 觀 生 法 二 空 不 同  
ZH_T33_1717_017:0937c11_8	又二：	又 二  
ZH_T33_1717_017:0937c12_10	初正明二空不同，次「有人云」下破古釋疑。	初 正 明 二 空 不 同  次  有 人 云  下 破 古 釋 疑  
ZH_T33_1717_017:0937c14_5	初文中云「生法二空」者，見惑若破得須陀洹名得生空，後進斷思方得法空。	初 文 中 云  生 法 二 空  者  見 惑 若 破 得 須 陀 洹 名 得 生 空  後 進 斷 思 方 得 法 空  
ZH_T33_1717_017:0937c15_6	次文三，先破古，次「大品」下釋，三引論重立門。	次 文 三  先 破 古  次  大 品  下 釋  三 引 論 重 立 門  
ZH_T33_1717_017:0937c15_9	又三：	又 三  
ZH_T33_1717_017:0937c16_15	初略總立，次「論云」下正引論立，三「佛於」下明四門通意。	初 略 總 立  次  論 云  下 正 引 論 立  三  佛 於  下 明 四 門 通 意  
ZH_T33_1717_017:0937c17_1	次別釋中四：	次 別 釋 中 四  
ZH_T33_1717_017:0937c18_8	先釋，次結，三「若三乘」下明根性不同，四「故青目」下引證。	先 釋  次 結  三  若 三 乘  下 明 根 性 不 同  四  故 青 目  下 引 證  
ZH_T33_1717_017:0937c18_13	初文自四。	初 文 自 四  
ZH_T33_1717_017:0937c18_20	初有門者為二：	初 有 門 者 為 二  
ZH_T33_1717_017:0937c19_13	初正釋，次「如鏡像」下結門。	初 正 釋  次  如 鏡 像  下 結 門  
ZH_T33_1717_017:0937c20_12	初中略舉三諦，略無道諦，故云「乃至」也。	初 中 略 舉 三 諦  略 無 道 諦  故 云  乃 至  也  
ZH_T33_1717_017:0937c22_2	初業是集，若果是苦，涅槃是滅，知法幻是道，法還屬於因果二義。	初 業 是 集  若 果 是 苦  涅 槃 是 滅  知 法 幻 是 道  法 還 屬 於 因 果 二 義  
ZH_T33_1717_017:0937c22_8	次空門中二：	次 空 門 中 二  
ZH_T33_1717_017:0937c22_20	先釋，次「如鏡」下結門。	先 釋  次  如 鏡  下 結 門  
ZH_T33_1717_017:0937c23_7	大意如前，此中文略。	大 意 如 前  此 中 文 略  
ZH_T33_1717_017:0937c23_17	三四二門，例前可見。	三 四 二 門  例 前 可 見  
ZH_T33_1717_017:0937c24_4	別教門中為五：	別 教 門 中 為 五  
ZH_T33_1717_017:0937c26_6	初總依教建立，次「所言」下釋名立相辨異，三「此意」下別依教立門，四判功能，五判圓別。	初 總 依 教 建 立  次  所 言  下 釋 名 立 相 辨 異  三  此 意  下 別 依 教 立 門  四 判 功 能  五 判 圓 別  
ZH_T33_1717_017:0937c26_11	初文又二：	初 文 又 二  
ZH_T33_1717_017:0937c28_11	初依《中論》第三句，次「而辨」下明亦用《大論》一切實等四句，故初文所引今且從別通於四教。	初 依  中 論  第 三 句  次  而 辨  下 明 亦 用  大 論  一 切 實 等 四 句  故 初 文 所 引 今 且 從 別 通 於 四 教  
ZH_T33_1717_017:0938a02_3	言「七別」者，準四教本，應有八別，謂教、理、智、斷、行、位、因、果，今不取教者，謂一教之下有此七故，故不論教。	言  七 別  者  準 四 教 本  應 有 八 別  謂 教  理  智  斷  行  位  因  果  今 不 取 教 者  謂 一 教 之 下 有 此 七 故  故 不 論 教  
ZH_T33_1717_017:0938a02_11	別依教立門中二：	別 依 教 立 門 中 二  
ZH_T33_1717_017:0938a03_3	初總明門相，次別釋。	初 總 明 門 相  次 別 釋  
ZH_T33_1717_017:0938a03_16	初明當教四門多依《大經》。	初 明 當 教 四 門 多 依  大 經   
ZH_T33_1717_017:0938a04_1	別釋中四：	別 釋 中 四  
ZH_T33_1717_017:0938a08_3	初從「文云」下有門中言「乳中酪性」者，《大經》出處非一，今應約乳略出相狀，從緣故有，無性故無，兩存即第三，雙非即第四，細對佛性由緣脩顯以合乳譬，對於四門其意則顯。	初 從  文 云  下 有 門 中 言  乳 中 酪 性  者   大 經  出 處 非 一  今 應 約 乳 略 出 相 狀  從 緣 故 有  無 性 故 無  兩 存 即 第 三  雙 非 即 第 四  細 對 佛 性 由 緣 脩 顯 以 合 乳 譬  對 於 四 門 其 意 則 顯  
ZH_T33_1717_017:0938a08_18	石中有金，具如《止觀》第六記。	石 中 有 金  具 如  止 觀  第 六 記  
ZH_T33_1717_017:0938a09_16	《佛藏》十喻為有，力士額珠如《止觀》第三記。	 佛 藏  十 喻 為 有  力 士 額 珠 如  止 觀  第 三 記  
ZH_T33_1717_017:0938a12_3	此別四門亦約略示相不暇委悉，若委論者，應如三藏有門中，具明諦相引證及得益之人功能辨異等。	此 別 四 門 亦 約 略 示 相 不 暇 委 悉  若 委 論 者  應 如 三 藏 有 門 中  具 明 諦 相 引 證 及 得 益 之 人 功 能 辨 異 等  
ZH_T33_1717_017:0938a12_16	次圓教四門指在第九卷論之。	次 圓 教 四 門 指 在 第 九 卷 論 之  
ZH_T33_1717_017:0938a14_3	次示入門觀者，亦有一十六門入觀不同，文自為二：	次 示 入 門 觀 者  亦 有 一 十 六 門 入 觀 不 同  文 自 為 二  
ZH_T33_1717_017:0938a14_13	處論所通，觀論能入。	處 論 所 通  觀 論 能 入  
ZH_T33_1717_017:0938a14_18	初文又二：	初 文 又 二  
ZH_T33_1717_017:0938a15_5	先釋，次料簡。	先 釋  次 料 簡  
ZH_T33_1717_017:0938a15_9	初文二：	初 文 二  
ZH_T33_1717_017:0938a16_10	初略立所通偏圓二理，次「何故」下以理問門。	初 略 立 所 通 偏 圓 二 理  次  何 故  下 以 理 問 門  
ZH_T33_1717_017:0938a18_7	問中雖但舉一偏真為問意，則通於圓真，故後釋圓真，不復更問，但直列而已。	問 中 雖 但 舉 一 偏 真 為 問 意  則 通 於 圓 真  故 後 釋 圓 真  不 復 更 問  但 直 列 而 已  
ZH_T33_1717_017:0938a19_5	次「三藏」下釋，先釋所通偏真八門，中二：	次  三 藏  下 釋  先 釋 所 通 偏 真 八 門  中 二  
ZH_T33_1717_017:0938a19_11	先法，次譬。	先 法  次 譬  
ZH_T33_1717_017:0938a20_11	次「別教」下釋所通圓真亦有八門者，意亦同前。	次  別 教  下 釋 所 通 圓 真 亦 有 八 門 者  意 亦 同 前  
ZH_T33_1717_017:0938a21_16	次料簡中先問意者，衍應通圓，門但應八，何故十二？	次 料 簡 中 先 問 意 者  衍 應 通 圓  門 但 應 八  何 故 十 二  
ZH_T33_1717_017:0938a22_6	答中有譬有合，如文。	答 中 有 譬 有 合  如 文  
ZH_T33_1717_017:0938a24_7	二示入門觀者，具足應如《止觀》第五至第七末，《止觀》但明圓教空門，餘之三門略而不說。	二 示 入 門 觀 者  具 足 應 如  止 觀  第 五 至 第 七 末   止 觀  但 明 圓 教 空 門  餘 之 三 門 略 而 不 說  
ZH_T33_1717_017:0938a26_3	乃至三教一十二門，門門並應明其相狀，但此中文意在教相，故觀法存略。	乃 至 三 教 一 十 二 門  門 門 並 應 明 其 相 狀  但 此 中 文 意 在 教 相  故 觀 法 存 略  
ZH_T33_1717_017:0938a26_17	於中初三藏四門，初有門中二：	於 中 初 三 藏 四 門  初 有 門 中 二  
ZH_T33_1717_017:0938a27_14	先立信法兩行，次於法行即立觀法。	先 立 信 法 兩 行  次 於 法 行 即 立 觀 法  
ZH_T33_1717_017:0938a28_1	於中又三：	於 中 又 三  
ZH_T33_1717_017:0938a28_4	初列；	初 列  
ZH_T33_1717_017:0938a28_11	次稱歎以斥舊；	次 稱 歎 以 斥 舊  
ZH_T33_1717_017:0938a28_18	三正釋，為三：	三 正 釋  為 三  
ZH_T33_1717_017:0938a29_18	初正釋十觀，次重指本論，三「五百」下破計。	初 正 釋 十 觀  次 重 指 本 論  三  五 百  下 破 計  
ZH_T33_1717_017:0938b01_2	正釋中十。	正 釋 中 十  
ZH_T33_1717_017:0938b01_9	初明正境中五：	初 明 正 境 中 五  
ZH_T33_1717_017:0938b03_17	初略立，次「若謂」下簡邪濫，三「故大論」下正出正境之相，四「如阿毘曇」下指論，五「是名」下結顯正辨異。	初 略 立  次  若 謂  下 簡 邪 濫  三  故 大 論  下 正 出 正 境 之 相  四  如 阿 毘 曇  下 指 論  五  是 名  下 結 顯 正 辨 異  
ZH_T33_1717_017:0938b03_21	初如文。	初 如 文  
ZH_T33_1717_017:0938b04_3	次文二：	次 文 二  
ZH_T33_1717_017:0938b04_11	先明邪，次明濫。	先 明 邪  次 明 濫  
ZH_T33_1717_017:0938b04_15	初又二：	初 又 二  
ZH_T33_1717_017:0938b05_3	先列邪境，次總非。	先 列 邪 境  次 總 非  
ZH_T33_1717_017:0938b05_7	初又二：	初 又 二  
ZH_T33_1717_017:0938b05_15	初邪因，次無因。	初 邪 因  次 無 因  
ZH_T33_1717_017:0938b06_1	次明濫中二：	次 明 濫 中 二  
ZH_T33_1717_017:0938b06_15	初略斥，次「何者」下釋濫意。	初 略 斥  次  何 者  下 釋 濫 意  
ZH_T33_1717_017:0938b06_18	又二：	又 二  
ZH_T33_1717_017:0938b07_3	先正釋，次斥結。	先 正 釋  次 斥 結  
ZH_T33_1717_017:0938b07_10	次明發心中三：	次 明 發 心 中 三  
ZH_T33_1717_017:0938b08_14	初重明境，次「欲休」下明能發心，三「其心」下簡邪。	初 重 明 境  次  欲 休  下 明 能 發 心  三  其 心  下 簡 邪  
ZH_T33_1717_017:0938b10_14	此中所以不辨菩薩心而獨語二乘心者，以二乘偏於一門，從門義便故耳，非無菩薩；	此 中 所 以 不 辨 菩 薩 心 而 獨 語 二 乘 心 者  以 二 乘 偏 於 一 門  從 門 義 便 故 耳  非 無 菩 薩  
ZH_T33_1717_017:0938b11_18	但菩薩四門遍學，觀同二乘，復未斷惑，故不論之。	但 菩 薩 四 門 遍 學  觀 同 二 乘  復 未 斷 惑  故 不 論 之  
ZH_T33_1717_017:0938b12_8	一門既爾，餘門準知。	一 門 既 爾  餘 門 準 知  
ZH_T33_1717_017:0938b12_15	次明安心中六：	次 明 安 心 中 六  
