segmentnr	original	folio	analyzed
ZH_X66_1297_051:0585b19	兵談虎帳陣雲開。欲搆前師束手來。戈戟纔施分勝	051	兵 談 虎 帳 陣 雲 開  欲 搆 前 師 束 手 來  戈 戟 纔 施 分 勝 
ZH_X66_1297_051:0585b20	負。倒騎敵馬奪標回。(緣止緣)	051	負  倒 騎 敵 馬 奪 標 回   緣 止 緣  
ZH_X66_1297_051:0585b21	百步穿楊妙有機。縱橫施設世中希。就中一箭人難	051	百 步 穿 楊 妙 有 機  縱 橫 施 設 世 中 希  就 中 一 箭 人 難 
ZH_X66_1297_051:0585b22	學。射透花心奪綵歸。(雪奇靜)	051	學  射 透 花 心 奪 綵 歸   雪 奇 靜  
ZH_X66_1297_051:0585b23	一種天生絕世才。臨機與奪起風雷。辭鋒八面齊掀	051	一 種 天 生 絕 世 才  臨 機 與 奪 起 風 雷  辭 鋒 八 面 齊 掀 
ZH_X66_1297_051:0585b24	倒。贏得宮花滿鬢栽。(眉山遠)	051	倒  贏 得 宮 花 滿 鬢 栽   眉 山 遠  
ZH_X66_1297_051:0585c01	奉先同明和尚到淮河。見人牽魚網。有魚從網中	051	奉 先 同 明 和 尚 到 淮 河  見 人 牽 魚 網  有 魚 從 網 中 
ZH_X66_1297_051:0585c02	透出。師曰。明兄俊哉。一似箇衲僧相似。明曰。雖然	051	透 出  師 曰  明 兄 俊 哉  一 似 箇 衲 僧 相 似  明 曰  雖 然 
ZH_X66_1297_051:0585c03	如此。爭如當初不撞入網羅好。師曰。明兄。你欠悟	051	如 此  爭 如 當 初 不 撞 入 網 羅 好  師 曰  明 兄  你 欠 悟 
ZH_X66_1297_051:0585c04	在。明至中夜方省。	051	在  明 至 中 夜 方 省  
ZH_X66_1297_051:0585c05	徑山杲云。明上座省得底。且道是網羅裏底網羅外	051	徑 山 杲 云  明 上 座 省 得 底  且 道 是 網 羅 裏 底 網 羅 外 
ZH_X66_1297_051:0585c06	底。　愚菴盂云。一度被蛇傷。三年怕爛艸。　西遯超	051	底   愚 菴 盂 云  一 度 被 蛇 傷  三 年 怕 爛 艸   西 遯 超 
ZH_X66_1297_051:0585c07	云。須知古人言不虗發。且道如何是他欠悟處。若向	051	云  須 知 古 人 言 不 虗 發  且 道 如 何 是 他 欠 悟 處  若 向 
ZH_X66_1297_051:0585c08	明公語下搜求。直須打到棒折。若儱侗道個惑亂一	051	明 公 語 下 搜 求  直 須 打 到 棒 折  若 儱 侗 道 個 惑 亂 一 
ZH_X66_1297_051:0585c09	上。打到棒折尚未放休。除此二途。還有知二公落處	051	上  打 到 棒 折 尚 未 放 休  除 此 二 途  還 有 知 二 公 落 處 
ZH_X66_1297_051:0585c10	者麼。乃呵呵大笑云。入也入也。	051	者 麼  乃 呵 呵 大 笑 云  入 也 入 也  
ZH_X66_1297_051:0585c11	俊哉一躍透重淵。霹靂追之去不還。却笑龍門燒尾	051	俊 哉 一 躍 透 重 淵  霹 靂 追 之 去 不 還  却 笑 龍 門 燒 尾 
ZH_X66_1297_051:0585c12	者。依然點額在波瀾。(徑山杲)	051	者  依 然 點 額 在 波 瀾   徑 山 杲  
ZH_X66_1297_051:0585c13	洪波高跳過重關。適意遨遊喚不還。堪笑靜沉溝壑	051	洪 波 高 跳 過 重 關  適 意 遨 遊 喚 不 還  堪 笑 靜 沉 溝 壑 
ZH_X66_1297_051:0585c14	者。安知海闊任從閒。(磬山修)	051	者  安 知 海 闊 任 從 閒   磬 山 修  
ZH_X66_1297_051:0585c15	漁歌一拍蘆花雨。鷺鷥驚入秋烟裏。向來羈宦長安	051	漁 歌 一 拍 蘆 花 雨  鷺 鷥 驚 入 秋 烟 裏  向 來 羈 宦 長 安 
ZH_X66_1297_051:0585c16	遊。此幸乘閒步清滸。蘇公蘇公刎頸交。何如艸具酬	051	遊  此 幸 乘 閒 步 清 滸  蘇 公 蘇 公 刎 頸 交  何 如 艸 具 酬 
ZH_X66_1297_051:0585c17	知己。(三宜盂)	051	知 己   三 宜 盂  
ZH_X66_1297_051:0585c18	俊臣造瓮。商君制刑。即以其人之道。還治其人之身。	051	俊 臣 造 瓮  商 君 制 刑  即 以 其 人 之 道  還 治 其 人 之 身  
ZH_X66_1297_051:0585c19	(西遯超)	051	 西 遯 超  
ZH_X66_1297_051:0585c20	南嶽般若寺啟柔禪師(雲門偃嗣)僧問。西天以蠟人為	051	南 嶽 般 若 寺 啟 柔 禪 師  雲 門 偃 嗣  僧 問  西 天 以 蠟 人 為 
ZH_X66_1297_051:0585c21	驗。未審此土以何為驗。師曰新羅人艸鞵。	051	驗  未 審 此 土 以 何 為 驗  師 曰 新 羅 人 艸 鞵  
ZH_X66_1297_051:0585c22	龜毛拈得笑咍咍。一擊萬重關鎖開。假使蠟人似冰	051	龜 毛 拈 得 笑 咍 咍  一 擊 萬 重 關 鎖 開  假 使 蠟 人 似 冰 
ZH_X66_1297_051:0585c23	結。當甚新羅人艸鞵。(枯禪鏡)	051	結  當 甚 新 羅 人 艸 鞵   枯 禪 鏡  
ZH_X66_1297_051:0585c24	韶州雙峰竟欽禪師(雲門偃嗣)示眾。進一步即迷理。退	051	韶 州 雙 峰 竟 欽 禪 師  雲 門 偃 嗣  示 眾  進 一 步 即 迷 理  退 
ZH_X66_1297_051:0586a01	一步即失事。饒你一向兀然去又同無情。僧便問	051	一 步 即 失 事  饒 你 一 向 兀 然 去 又 同 無 情  僧 便 問 
ZH_X66_1297_051:0586a02	如何得不同無情去。師曰動轉施為。曰如何得不	051	如 何 得 不 同 無 情 去  師 曰 動 轉 施 為  曰 如 何 得 不 
ZH_X66_1297_051:0586a03	迷理失事去。師曰進一步退一步。僧作禮。師曰。向	051	迷 理 失 事 去  師 曰 進 一 步 退 一 步  僧 作 禮  師 曰  向 
ZH_X66_1297_051:0586a04	來有人與麼會。老僧不肯伊。曰請和尚直指。師便	051	來 有 人 與 麼 會  老 僧 不 肯 伊  曰 請 和 尚 直 指  師 便 
ZH_X66_1297_051:0586a05	打出。	051	打 出  
ZH_X66_1297_051:0586a06	昭覺勤云。如鷹拏雀。似鶻捉鳩。細中之細。妙中之妙。	051	昭 覺 勤 云  如 鷹 拏 雀  似 鶻 捉 鳩  細 中 之 細  妙 中 之 妙  
