segmentnr	original	stemmed
ZH_T24_1458_008:0571a03_17	凡曝藥時或陰乾、或日曬，天雨將至，無未近圓人自收無犯。	凡 曝 藥 時 或 陰 乾  或 日 曬  天 雨 將 至  無 未 近 圓 人 自 收 無 犯  
ZH_T24_1458_008:0571a04_8	若藥相雜，簡取應用。	若 藥 相 雜  簡 取 應 用  
ZH_T24_1458_008:0571a05_7	若有病緣，醫人教服非常藥者，亦應服之。	若 有 病 緣  醫 人 教 服 非 常 藥 者  亦 應 服 之  
ZH_T24_1458_008:0571a05_20	為消諸毒故，令信心者為取。	為 消 諸 毒 故  令 信 心 者 為 取  
ZH_T24_1458_008:0571a06_4	此有四種：	此 有 四 種  
ZH_T24_1458_008:0571a06_13	一、新生犢子糞尿。	一  新 生 犢 子 糞 尿  
ZH_T24_1458_008:0571a07_13	二、掘路陀樹灰、或菩提樹灰、或烏曇跋羅樹灰。	二  掘 路 陀 樹 灰  或 菩 提 樹 灰  或 烏 曇 跋 羅 樹 灰  
ZH_T24_1458_008:0571a07_19	三、甘草灰。	三  甘 草 灰  
ZH_T24_1458_008:0571a08_18	四、入地四指，取其下土四事和擣、或塗或服。	四  入 地 四 指  取 其 下 土 四 事 和 擣  或 塗 或 服  
ZH_T24_1458_008:0571a10_3	若苾芻無病，蒜胡葱澤蒜並不應食，為病服者無犯。	若 苾 芻 無 病  蒜 胡 葱 澤 蒜 並 不 應 食  為 病 服 者 無 犯  
ZH_T24_1458_008:0571a11_15	凡食葷辛應知行法，若服蒜為藥者，僧伽臥具大小便處咸不應受用。	凡 食 葷 辛 應 知 行 法  若 服 蒜 為 藥 者  僧 伽 臥 具 大小便處 咸 不 應 受 用  
ZH_T24_1458_008:0571a13_13	不入眾中、不禮尊像、不繞制底，有俗人來不為說法，設有請喚亦不應往，應住邊房。	不 入 眾 中  不 禮 尊 像  不 繞 制 底  有 俗 人 來 不 為 說 法  設 有 請 喚 亦 不 應 往  應 住 邊 房  
ZH_T24_1458_008:0571a15_7	服藥既了，更停七日待臭氣銷散，浴洗身衣並令清潔，其所居處牛糞淨塗。	服 藥 既 了  更 停 七 日 待 臭 氣 銷 散  浴 洗 身 衣 並 令 清 潔  其 所 居 處 牛 糞 淨 塗  
ZH_T24_1458_008:0571a16_2	若服胡葱應停三日，澤蒜一日。	若 服 胡 葱 應 停 三 日  澤 蒜 一 日  
ZH_T24_1458_008:0571a17_11	若欲停貯先陀婆鹽者，內牛角中還將角合，或以蠟裹能令不銷。	若 欲 停 貯 先 陀 婆 鹽 者  內 牛 角 中 還 將 角 合  或 以 蠟 裹 能 令 不 銷  
ZH_T24_1458_008:0571a17_13	問：	問  
ZH_T24_1458_008:0571a18_2	「頗有一物成四藥耶？	 頗 有 一 物 成 四 藥 耶  
ZH_T24_1458_008:0571a19_6	」「有，謂甘蔗，體是時藥、汁為更藥、糖為七日、灰為盡壽。	  有  謂 甘 蔗  體 是 時 藥  汁 為 更 藥  糖 為 七 日  灰 為 盡 壽  
ZH_T24_1458_008:0571a19_16	」自餘諸物類此應知。	 自 餘 諸 物 類 此 應 知  
ZH_T24_1458_008:0571a21_6	此四藥中或不受不守持、或受而不守持、或守持而不受，咸不應食；	此 四 藥 中 或 不 受 不 守 持  或 受 而 不 守 持  或 守 持 而 不 受  咸 不 應 食  
ZH_T24_1458_008:0571a21_15	若受而守持者應服。	若 受 而 守 持 者 應 服  
ZH_T24_1458_008:0571a22_15	若於寺界內不淨地中有果樹者，子不合食。	若 於 寺 界 內 不 淨 地 中 有 果 樹 者  子 不 合 食  
ZH_T24_1458_008:0571a23_15	若淨地生、墮不淨地，若經宿者亦不應食。	若 淨 地 生  墮 不 淨 地  若 經 宿 者 亦 不 應 食  
ZH_T24_1458_008:0571a24_12	若淨地果樹還落淨地，雖復經夜應食。	若 淨 地 果 樹 還 落 淨 地  雖 復 經 夜 應 食  
ZH_T24_1458_008:0571a25_11	諸有制聽不依行者，隨一一事得惡作罪。	諸 有 制 聽 不 依 行 者  隨 一 一 事 得 惡 作 罪  
ZH_T24_1458_008:0571a26_17	於藥所須器具雜物亦皆聽畜，謂函杓、大鉢、吸咽鼻筩。	於 藥 所 須 器 具 雜 物 亦 皆 聽 畜  謂 函 杓  大 鉢  吸 咽 鼻 筩  
ZH_T24_1458_008:0571a28_6	此筩法，長十二指，應以鐵作，或一𭪿、雙𭪿，吸咽入鼻可治諸疾。	此 筩 法  長 十 二 指  應 以 鐵 作  或 一 𭪿  雙 𭪿  吸 咽 入 鼻 可 治 諸 疾  
ZH_T24_1458_008:0571a29_12	飲藥銅盞、貯藥之合、承足小枮斯等器物，咸不得以寶作。	飲 藥 銅 盞  貯 藥 之 合  承 足 小 枮 斯 等 器 物  咸 不 得 以 寶 作  
ZH_T24_1458_008:0571b01_16	若須煖水應作鐵鎚，安鼻著鎖燒令極熱，投之於水。	若 須 煖 水 應 作 鐵 鎚  安 鼻 著 鎖 燒 令 極 熱  投 之 於 水  
ZH_T24_1458_008:0571b02_11	先置淨水、次安觸水，病人浸身。	先 置 淨 水  次 安 觸 水  病 人 浸 身  
ZH_T24_1458_008:0571b03_10	聽畜鐵槽及木槽等，煎藥所須用銅鐵釜。	聽 畜 鐵 槽 及 木 槽 等  煎 藥 所 須 用 銅 鐵 釜  
ZH_T24_1458_008:0571b05_3	若營作時所須斧鑿鎌刀器物，杵石并軸須塗足等油及油器，此並應畜。	若 營 作 時 所 須 斧 鑿 鎌 刀 器 物  杵 石 并 軸 須 塗 足 等 油 及 油 器  此 並 應 畜  
ZH_T24_1458_008:0571b05_8	器有三種：	器 有 三 種  
ZH_T24_1458_008:0571b06_2	大者一抄，小者半抄，此內名中。	大 者 一 抄  小 者 半 抄  此 內 名 中  
ZH_T24_1458_008:0571b07_11	諸雜類人既出家已，不應輒顯昔時技業，亦不得畜工巧器具。	諸 雜 類 人 既 出 家 已  不 應 輒 顯 昔 時 技 業  亦 不 得 畜 工 巧 器 具  
ZH_T24_1458_008:0571b08_8	若先是醫人，聽畜針筩及盛刀子帒；	若 先 是 醫 人  聽 畜 針 筩 及 盛 刀 子 帒  
ZH_T24_1458_008:0571b08_18	若先書人，聽留墨瓶。	若 先 書 人  聽 留 墨 瓶  
ZH_T24_1458_008:0571b11_6	又諸苾芻，為遮雨熱聽持傘蓋，其蓋應織竹縫葉及用布等，不應全白狀似人王，亦不雕飾及用孔雀毛等。	又 諸 苾 芻  為 遮 雨 熱 聽 持 傘 蓋  其 蓋 應 織 竹 縫 葉 及 用 布 等  不 應 全 白 狀 似 人 王  亦 不 雕 飾 及 用 孔 雀 毛 等  
ZH_T24_1458_008:0571b11_15	若無雨熱即不應持。	若 無 雨 熱 即 不 應 持  
ZH_T24_1458_008:0571b12_16	其柄不應寶作及塗赤色，亦不大長量與蓋等。	其 柄 不 應 寶 作 及 塗 赤 色  亦 不 大 長 量 與 蓋 等  
ZH_T24_1458_008:0571b13_12	若入聚落不應正擎，應偏持而去。	若 入 聚 落 不 應 正 擎  應 偏 持 而 去  
ZH_T24_1458_008:0571b14_11	若乞食時恐天雨者，亦應持行柄應護淨。	若 乞 食 時 恐 天 雨 者  亦 應 持 行 柄 應 護 淨  
ZH_T24_1458_008:0571b15_10	初入村時應寄俗舍，乞食既了應取而還。	初 入 村 時 應 寄 俗 舍  乞 食 既 了 應 取 而 還  
ZH_T24_1458_008:0571b15_20	為寒熱故，開皮革屣。	為 寒 熱 故  開 皮 革 屣  
ZH_T24_1458_008:0571b18_2	若有棘刺沙礫之處，底應二重，足柔軟者不令生苦，乃至六重過便不合，富羅頂帽聽著無犯。	若 有 棘 刺 沙 礫 之 處  底 應 二 重  足 柔 軟 者 不 令 生 苦  乃 至 六 重 過 便 不 合  富 羅 頂 帽 聽 著 無 犯  
ZH_T24_1458_008:0571b19_1	又寒雪國著立播衣及厚大帔，隨意披服。	又 寒 雪 國 著 立 播 衣 及 厚 大 帔  隨 意 披 服  
ZH_T24_1458_008:0571b19_10	為除極熱聽畜諸扇。	為 除 極 熱 聽 畜 諸 扇  
ZH_T24_1458_008:0571b21_5	此有二種，謂多羅葉及以衣角、或復竹等，並不應寶作，亦不用寶釘校雕裝。	此 有 二 種  謂 多 羅 葉 及 以 衣 角  或 復 竹 等  並 不 應 寶 作  亦 不 用 寶 釘 校 雕 裝  
ZH_T24_1458_008:0571b23_5	為遮蚊蟲聽作拂扇，或用麻紵白㲲破衣諸葉，其馬尾等不應為拂，若為僧伽受取無犯。	為 遮 蚊 蟲 聽 作 拂 扇  或 用 麻 紵 白 㲲 破 衣 諸 葉  其 馬 尾 等 不 應 為 拂  若 為 僧 伽 受 取 無 犯  
ZH_T24_1458_008:0571b24_8	為持瓶鉢聽畜網絡，若患肩痛應挂杖頭荷之而行。	為 持 瓶 鉢 聽 畜 網 絡  若 患 肩 痛 應 挂 杖 頭 荷 之 而 行  
ZH_T24_1458_008:0571b25_8	有二種人開許乘輿：	有 二 種 人 開 許 乘 輿  
ZH_T24_1458_008:0571b25_14	一、謂老弱；	一  謂 老 弱  
ZH_T24_1458_008:0571b25_20	二、謂病苦。	二  謂 病 苦  
ZH_T24_1458_008:0571b27_13	諸有病人聽帶雜香及香塗身，不應入眾及為俗人說法，設有請喚亦不應往。	諸 有 病 人 聽 帶 雜 香 及 香 塗 身  不 應 入 眾 及 為 俗 人 說 法  設 有 請 喚 亦 不 應 往  
ZH_T24_1458_008:0571b29_2	若後病愈，並應除棄香熏之衣，咸須淨洗并身沐浴，方可如常。	若 後 病 愈  並 應 除 棄 香 熏 之 衣  咸 須 淨 洗 并 身 沐 浴  方 可 如 常  
ZH_T24_1458_008:0571b29_11	無病為者得惡作罪。	無 病 為 者 得 惡 作 罪  
ZH_T24_1458_008:0571c02_9	或有信心以馨香物持來奉施，宜應受取安在床頭、或塗戶扇時以鼻嗅，能令眼明；	或 有 信 心 以 馨 香 物 持 來 奉 施  宜 應 受 取 安 在 床 頭  或 塗 戶 扇 時 以 鼻 嗅  能 令 眼 明  
ZH_T24_1458_008:0571c02_14	華亦如是。	華 亦 如 是  
ZH_T24_1458_008:0571c04_7	或時施主請食之時，以諸塗香塗苾芻足，應受勿遮，食了之時即應洗去。	或 時 施 主 請 食 之 時  以 諸 塗 香 塗 苾 芻 足  應 受 勿 遮  食 了 之 時 即 應 洗 去  
ZH_T24_1458_008:0571c06_1	若復有時為講誦故，踞師子座几案承足，案有塗香應將物替，方以足躡。	若 復 有 時 為 講 誦 故  踞 師 子 座 几 案 承 足  案 有 塗 香 應 將 物 替  方 以 足 躡  
ZH_T24_1458_008:0571c06_6	餘義已了。	餘 義 已 了  
ZH_T24_1458_008:0571c07_4	言諸藥者是總摽，言此中所論但唯七日。	言 諸 藥 者 是 總 摽  言 此 中 所 論 但 唯 七 日  
ZH_T24_1458_008:0571c07_13	言酥者，是牛羊等。	言 酥 者  是 牛 羊 等  
ZH_T24_1458_008:0571c08_16	酥油者，謂苣蕂蔓菁及木榓等，并五種脂，如法澄濾。	酥 油 者  謂 苣 蕂 蔓 菁 及 木 榓 等  并 五 種 脂  如 法 澄 濾  
ZH_T24_1458_008:0571c09_2	蜜謂，蜂蜜。	蜜 謂  蜂 蜜  
ZH_T24_1458_008:0571c09_7	糖謂蔗糖。	糖 謂 蔗 糖  
ZH_T24_1458_008:0571c09_17	此中酥者，亦攝生酥；	此 中 酥 者  亦 攝 生 酥  
ZH_T24_1458_008:0571c10_1	糖攝石蜜。	糖 攝 石 蜜  
ZH_T24_1458_008:0571c10_10	然諸病緣不過三種：	然 諸 病 緣 不 過 三 種  
ZH_T24_1458_008:0571c10_18	謂風、熱、痰癊。	謂 風  熱  痰 癊  
ZH_T24_1458_008:0571c11_7	此三種病，三藥能除。	此 三 種 病  三 藥 能 除  
ZH_T24_1458_008:0571c12_11	蜜及陳沙糖能除痰癊，酥與石蜜除黃熱病，油除風氣。	蜜 及 陳 沙 糖 能 除 痰 癊  酥 與 石 蜜 除 黃 熱 病  油 除 風 氣  
ZH_T24_1458_008:0571c13_1	稀糖一種能除三病。	稀 糖 一 種 能 除 三 病  
ZH_T24_1458_008:0571c13_20	言七日者，舉其極時，中間多少隨意服之。	言 七 日 者  舉 其 極 時  中 間 多 少 隨 意 服 之  
ZH_T24_1458_008:0571c16_1	言應自守持者，謂在時中先淨洗手受取其藥，對一苾芻置左手中，右手掩上作如是說：	言 應 自 守 持 者  謂 在 時 中 先 淨 洗 手 受 取 其 藥  對 一 苾 芻 置 左 手 中  右 手 掩 上 作如是說  
ZH_T24_1458_008:0571c16_7	「具壽存念！	 具 壽 存 念  
ZH_T24_1458_008:0571c17_19	我苾芻某甲有是病緣，此清淨藥我今守持，於七日內自服，及同梵行者。	我 苾 芻 某 甲 有 是 病 緣  此 清 淨 藥 我 今 守 持  於 七 日 內 自 服  及 同 梵 行 者  
ZH_T24_1458_008:0571c18_4	」如是至三。	 如 是 至 三  
ZH_T24_1458_008:0571c19_3	應知盡壽及以更藥，皆准此法而守持之。	應 知 盡 壽 及 以 更 藥  皆 准 此 法 而 守 持 之  
ZH_T24_1458_008:0571c20_4	言觸宿而服者，謂得自觸共宿而食，不須更受。	言 觸 宿 而 服 者  謂 得 自 觸 共 宿 而 食  不 須 更 受  
ZH_T24_1458_008:0571c21_1	時、更、盡壽未越期限，皆無自觸等過。	時  更  盡 壽 未 越 期 限  皆 無 自 觸 等 過  
ZH_T24_1458_008:0571c21_6	藥有二種：	藥 有 二 種  
ZH_T24_1458_008:0571c21_12	謂時、非時。	謂 時  非 時  
ZH_T24_1458_008:0571c22_17	從旦至中名之為時，過中已後總名非時，時與非時聽食無犯。	從 旦 至 中 名 之 為 時  過 中 已 後 總 名 非 時  時 與 非 時 聽 食 無 犯  
ZH_T24_1458_008:0571c23_19	言若過食者，八日已去名之為過，服食生犯故。	言 若 過 食 者  八 日 已 去 名 之 為 過  服 食 生 犯 故  
ZH_T24_1458_008:0571c25_18	此中犯者，若苾芻須酥藥等，或一、或多、或月一日、或於餘日得而守持，於七日中應服。	此 中 犯 者  若 苾 芻 須 酥 藥 等  或 一  或 多  或 月 一 日  或 於 餘 日 得 而 守 持  於七日中 應 服  
ZH_T24_1458_008:0571c28_5	若日欲滿，或時全棄、或與淨人、或與餘人、或求寂、或塗足等用，若異此者隨有少多，至八日時得捨墮罪。	若 日 欲 滿  或 時 全 棄  或 與 淨 人  或 與 餘 人  或 求 寂  或 塗 足 等 用  若異此者 隨 有 少 多  至 八 日 時 得 捨 墮 罪  
ZH_T24_1458_008:0572a01_8	若月一日守持七日藥或一或多，至第二日更得餘藥，亦復守持隨意應食，至日欲滿准前處分。	若 月 一 日 守 持 七 日 藥 或 一 或 多  至 第 二 日 更 得 餘 藥  亦 復 守 持 隨 意 應 食  至 日 欲 滿 准 前 處 分  
ZH_T24_1458_008:0572a02_3	若不爾者，至八日時盡泥薩祇。	若 不 爾 者  至 八 日 時 盡 泥 薩 祇  
ZH_T24_1458_008:0572a03_2	如是乃至第七日得，由初日染，咸犯捨墮。	如 是 乃 至 第 七 日 得  由 初 日 染  咸 犯 捨 墮  
ZH_T24_1458_008:0572a03_12	既守持訖，應生心念：	既 守 持 訖  應 生 心 念  
ZH_T24_1458_008:0572a04_1	「我此藥七日當服。	 我 此 藥 七 日 當 服  
ZH_T24_1458_008:0572a04_16	」若不標心服食，咽咽得惡作罪。	 若 不 標 心 服 食  咽 咽 得 惡 作 罪  
ZH_T24_1458_008:0572a06_1	若不須滿七日，欲少日守持者，可隨日而稱，此據極時故。	若 不 須 滿 七 日  欲 少 日 守 持 者  可 隨 日 而 稱  此 據 極 時 故  
ZH_T24_1458_008:0572a06_16	言七日日滿作滿想疑，得泥薩祇。	言 七 日 日 滿 作 滿 想 疑  得 泥 薩 祇  
ZH_T24_1458_008:0572a07_8	不滿作滿想疑，得惡作罪。	不 滿 作 滿 想 疑  得 惡 作 罪  
ZH_T24_1458_008:0572a08_1	不滿不滿想、滿不滿想無犯。	不 滿 不 滿 想  滿 不 滿 想 無 犯  
ZH_T24_1458_008:0572a09_9	為好容儀或著滋味、或求肥盛、或詐偽心服食諸藥，皆惡作罪。	為 好 容 儀 或 著 滋 味  或 求 肥 盛  或 詐 偽 心 服 食 諸 藥  皆 惡 作 罪  
ZH_T24_1458_008:0572a10_10	受七日藥正服之時，應告同梵行者，作如是語：	受 七 日 藥 正 服 之 時  應 告 同 梵 行 者  作如是語  
ZH_T24_1458_008:0572a11_8	「我已一日服藥訖，餘六日在，我當服之。	 我 已 一 日 服 藥 訖  餘 六 日 在  我 當 服 之  
ZH_T24_1458_008:0572a11_18	」乃至七日皆應准知。	 乃至七日 皆 應 准 知  
ZH_T24_1458_008:0572a14_1	上來已依別別學處隨有相應略說其事，次於三十事中總決其要，若苾芻隨犯一一泥薩祇罪。	上 來 已 依 別 別 學 處 隨 有 相 應 略 說 其 事  次 於 三 十 事 中 總 決 其 要  若 苾 芻 隨 犯 一 一 泥 薩 祇 罪  
ZH_T24_1458_008:0572a18_7	其物不捨、夜不為隔、罪不說悔，或於三中闕一不作，若更得餘物、或同類、或異類，謂諸衣物網絡水羅及腰絛等，但是出家沙門資具而受畜者，初入手時即得泥薩祇罪，由前罪勢相染生故。	其 物 不 捨  夜 不 為 隔  罪 不 說 悔  或 於 三 中 闕 一 不 作  若 更 得 餘 物  或 同 類  或 異 類  謂 諸 衣 物 網 絡 水 羅 及 腰 絛 等  但 是 出 家 沙 門 資 具 而 受 畜 者  初 入 手 時 即 得 泥 薩 祇 罪  由 前 罪 勢 相 染 生 故  
ZH_T24_1458_008:0572a19_6	無犯者，謂物已捨、復為間隔、罪已說悔。	無 犯 者  謂 物 已 捨  復 為 間 隔  罪 已 說 悔  
ZH_T24_1458_008:0572a20_5	言捨物者，謂持有犯物捨與無犯清淨苾芻。	言 捨 物 者  謂 持 有 犯 物 捨 與 無 犯 清 淨 苾 芻  
ZH_T24_1458_008:0572a22_1	言間隔者，謂今日捨衣，至第三日明相出已方名為隔，由其中間全隔一日故。	言 間 隔 者  謂 今 日 捨 衣  至 第 三 日 明 相 出 已 方 名 為 隔  由 其 中 間 全 隔 一 日 故  
ZH_T24_1458_008:0572a22_6	有處說云：	有 處 說 云  
ZH_T24_1458_008:0572a22_12	「唯經一宿。	 唯 經 一 宿  
ZH_T24_1458_008:0572a23_2	」其罪說悔者，謂說露其罪。	 其 罪 說 悔 者  謂 說 露 其 罪  
ZH_T24_1458_008:0572a23_11	為三事已方取本物。	為 三 事 已 方 取 本 物  
ZH_T24_1458_008:0572a25_11	捨物之時，咸對別人不應對眾，設令對眾亦不應共分此物，除第二鉢，此鉢令捨與眾故。	捨 物 之 時  咸 對 別 人 不 應 對 眾  設 令 對 眾 亦 不 應 共 分 此 物  除 第 二 鉢  此 鉢 令 捨 與 眾 故  
ZH_T24_1458_008:0572a27_16	諸衣服等對近圓人，金銀等寶對未近圓人及在家俗人，其七日藥對非近圓等，瞋奪他衣還彼奪處。	諸 衣 服 等 對 近 圓 人  金 銀 等 寶 對 未 近 圓 人 及 在 家 俗 人  其 七 日 藥 對 非 近 圓 等  瞋 奪 他 衣 還 彼 奪 處  
ZH_T24_1458_008:0572a28_13	凡捨物時所對之人，有其四種，謂：	凡 捨 物 時 所 對 之 人  有 其 四 種  謂  
ZH_T24_1458_008:0572a29_17	可委信不解律藏、或解律藏不可委信、或俱非、俱是。	可 委 信 不 解 律 藏  或 解 律 藏 不 可 委 信  或 俱 非  俱 是  
ZH_T24_1458_008:0572b01_13	應持犯物對第四人而為捨法應如是說：	應 持 犯 物 對 第 四 人 而 為 捨 法 應如是說  
ZH_T24_1458_008:0572b01_19	「具壽存念！	 具 壽 存 念  
ZH_T24_1458_008:0572b02_17	此是我物犯捨墮，今捨與具壽隨意所為。	此 是 我 物 犯 捨 墮  今 捨 與 具 壽 隨 意 所 為  
ZH_T24_1458_008:0572b03_16	」此物如前作間隔已，應還彼苾芻，告言：	 此 物 如 前 作 間 隔 已  應 還 彼 苾 芻  告 言  
ZH_T24_1458_008:0572b03_20	「具壽！	 具 壽  
ZH_T24_1458_008:0572b04_8	此是汝物，可隨意用。	此 是 汝 物  可 隨 意 用  
ZH_T24_1458_008:0572b05_12	」犯罪苾芻應對一苾芻，隨其所應具威儀已，應如是說：	 犯 罪 苾 芻 應 對 一 苾 芻  隨其所應 具 威 儀 已  應如是說  
ZH_T24_1458_008:0572b05_18	「具壽存念！	 具 壽 存 念  
ZH_T24_1458_008:0572b07_20	我苾芻某甲畜長衣，犯泥薩祇波逸底迦，及不敬教波逸底迦，各有方便突色訖里多罪隨犯應說。	我 苾 芻 某 甲 畜 長 衣  犯 泥 薩 祇 波逸底迦  及 不 敬 教 波逸底迦  各 有 方 便 突 色 訖 里 多 罪 隨 犯 應 說  
ZH_T24_1458_008:0572b09_4	此所犯罪，我今於具壽前並皆發露說罪，我不覆藏。	此 所 犯 罪  我 今 於 具 壽 前 並 皆 發 露 說 罪  我 不 覆 藏  
ZH_T24_1458_008:0572b10_4	由發露說罪故得安樂，不發露說罪不安樂。	由 發 露 說 罪 故 得 安 樂  不 發 露 說 罪 不 安 樂  
ZH_T24_1458_008:0572b10_20	」第二、第三亦如是說，彼應問言：	 第 二  第 三 亦 如 是 說  彼 應 問 言  
ZH_T24_1458_008:0572b11_5	「汝見罪不？	 汝 見 罪 不  
ZH_T24_1458_008:0572b11_9	」答言：	 答 言  
ZH_T24_1458_008:0572b11_13	「我見。	 我 見  
ZH_T24_1458_008:0572b11_24	」「將來諸戒能善護不？	  將 來 諸 戒 能 善 護 不  
ZH_T24_1458_008:0572b12_5	」答言「善護。	 答 言  善 護  
ZH_T24_1458_008:0572b12_13	」所對苾芻應云：	 所 對 苾 芻 應 云  
ZH_T24_1458_008:0572b12_16	「爾。	 爾  
ZH_T24_1458_008:0572b12_24	」其說罪者報言：	 其 說 罪 者 報 言  
ZH_T24_1458_008:0572b13_2	「善。	 善  
ZH_T24_1458_008:0572b14_13	」若受捨人得他物已不肯還者，應強奪取，此乃為作淨法故捨，非決心捨。	 若 受 捨 人 得 他 物 已 不 肯 還 者  應 強 奪 取  此 乃 為 作 淨 法 故 捨  非 決 心 捨  
ZH_T24_1458_008:0572b15_3	諸餘捨法，准此應知。	諸 餘 捨 法  准 此 應 知  
ZH_T24_1458_008:0572b17_4	2 九十波逸底迦法九十波逸底迦法總攝頌曰：	2   九 十 波逸底迦 法 九 十 波逸底迦 法 總 攝 頌 曰  
ZH_T24_1458_008:0572b18_0	故妄及種子，　　不差并數食，	故 妄 及 種 子    不 差 并 數 食  
ZH_T24_1458_008:0572b19_13	蟲水命伴行，　　傍生賊徒請。	蟲 水 命 伴 行    傍 生 賊 徒 請  
ZH_T24_1458_008:0572b20_5	初別攝頌曰：	初 別 攝 頌 曰  
ZH_T24_1458_008:0572b21_0	妄毀及離間，　　發舉說同聲，	妄 毀 及 離 間    發 舉 說 同 聲  
ZH_T24_1458_008:0572b22_13	說罪得上人，　　隨親輒輕毀。	說 罪 得 上 人    隨 親 輒 輕 毀  
ZH_T24_1458_008:0572b25_15	1 故妄語學處故妄語學處第一佛在王舍城竹林園中時，具壽羅怙羅，諸人來問世尊所在，妄說方處以惱於他。	1   故 妄 語 學 處 故 妄 語 學 處 第 一 佛 在 王 舍 城 竹 林 園 中 時  具 壽 羅 怙 羅  諸 人 來 問 世 尊 所 在  妄 說 方 處 以 惱 於 他  
ZH_T24_1458_008:0572b27_16	又因室羅伐城法手苾芻共南方善論義師，剋日論義，遂便詭詐而不往赴，欺誑於彼。	又 因 室 羅 伐 城 法 手 苾 芻 共 南 方 善 論 義 師  剋 日 論 義  遂 便 詭 詐 而 不 往 赴  欺 誑 於 彼  
ZH_T24_1458_008:0572b28_11	由違心事覆藏煩惱，制斯學處。	由 違 心 事 覆 藏 煩 惱  制 斯 學 處  
ZH_T24_1458_008:0572b29_15	「若復苾芻，故妄語者，波逸底迦。	 若復苾芻  故 妄 語 者  波逸底迦  
ZH_T24_1458_008:0572c01_12	」故者，是決定心，表非謬誤。	 故 者  是 決 定 心  表 非 謬 誤  
ZH_T24_1458_008:0572c02_17	言妄語者，謂對了知人違心異說，作詭誑言，名為妄語。	言 妄 語 者  謂 對 了 知 人 違 心 異 說  作 詭 誑 言  名 為 妄 語  
ZH_T24_1458_008:0572c03_11	此中妄語始從二種，極增至九。	此 中 妄 語 始 從 二 種  極 增 至 九  
ZH_T24_1458_008:0572c04_6	言九種者，謂五部罪及四破行。	言 九 種 者  謂 五 部 罪 及 四 破 行  
ZH_T24_1458_008:0572c04_15	八謂三根及五部罪。	八 謂 三 根 及 五 部 罪  
ZH_T24_1458_008:0572c05_5	七謂三根及四破行。	七 謂 三 根 及 四 破 行  
ZH_T24_1458_008:0572c05_14	六謂三時及以三根。	六 謂 三 時 及 以 三 根  
ZH_T24_1458_008:0572c06_1	五謂五部罪。	五 謂 五 部 罪  
ZH_T24_1458_008:0572c06_7	四謂四破行。	四 謂 四 破 行  
ZH_T24_1458_008:0572c06_12	三謂三根。	三 謂 三 根  
ZH_T24_1458_008:0572c07_5	又有三種，謂妄語人生如是念：	又 有 三 種  謂 妄 語 人 生 如 是 念  
ZH_T24_1458_008:0572c07_21	「我當妄語、我正妄語、我已妄語。	 我 當 妄 語  我 正 妄 語  我 已 妄 語  
ZH_T24_1458_008:0572c08_10	」二謂正妄語時及妄語已。	 二 謂 正 妄 語 時 及 妄 語 已  
ZH_T24_1458_008:0572c09_10	是故妄語極少唯二，無有一種成妄語者。	是 故 妄 語 極 少 唯 二  無 有 一 種 成 妄 語 者  
ZH_T24_1458_008:0572c10_10	言入波羅市迦妄語者，謂自稱言得上人法。	言 入 波羅市迦 妄 語 者  謂 自 稱 言 得 上 人 法  
ZH_T24_1458_008:0572c11_10	入僧伽伐尸沙妄語者，謂以無根毀他淨行。	入 僧伽伐尸沙 妄 語 者  謂 以 無 根 毀 他 淨 行  
ZH_T24_1458_008:0572c12_7	入窣吐羅妄語者，謂在眾中非法說法。	入 窣 吐 羅 妄 語 者  謂 在 眾 中 非 法 說 法  
ZH_T24_1458_008:0572c13_16	入突色訖里多妄語者，謂說戒時自知有犯，作覆藏心默然而住。	入 突 色 訖 里 多 妄 語 者  謂 說 戒 時 自 知 有 犯  作 覆 藏 心 默然而住  
ZH_T24_1458_008:0572c15_16	入波逸底迦妄語者，除向所說四種妄語，諸餘妄語皆是波逸底迦，由罪事殊妄成五部。	入 波逸底迦 妄 語 者  除 向 所 說 四 種 妄 語  諸 餘 妄 語 皆 是 波逸底迦  由 罪 事 殊 妄 成 五 部  
ZH_T24_1458_008:0572c16_13	言波逸底迦者，謂是燒煮墮惡趣義。	言 波逸底迦 者  謂 是 燒 煮 墮 惡 趣 義  
ZH_T24_1458_008:0572c18_10	又波逸底迦但目於墮，燒煮指其墮處，雖復餘罪皆是其墮，依共許聲斯得墮稱。	又 波逸底迦 但 目 於 墮  燒 煮 指 其 墮 處  雖 復 餘 罪 皆 是 其 墮  依 共 許 聲 斯 得 墮 稱  
ZH_T24_1458_008:0572c19_18	猶如瞿聲目其行義，於人等處行義亦通，眾許瞿聲，於牛處轉。	猶 如 瞿 聲 目 其 行 義  於 人 等 處 行 義 亦 通  眾 許 瞿 聲  於 牛 處 轉  
ZH_T24_1458_008:0572c20_9	墮亦如是，故無有過。	墮 亦 如 是  故 無 有 過  
ZH_T24_1458_008:0572c22_2	又諸學處於方便位，皆悉許有不敬聖教波逸底迦，據斯少分墮義皆通。	又 諸 學 處 於 方 便 位  皆 悉 許 有 不 敬 聖 教 波逸底迦  據 斯 少 分 墮 義 皆 通  
ZH_T24_1458_008:0572c23_1	若實不見聞覺知，言見聞覺知，皆得墮罪。	若 實 不 見聞覺知  言 見聞覺知  皆 得 墮 罪  
