segmentnr	original	stemmed
ZH_T18_0868_001:0272b04_13	」3 金剛界大道場品諸佛境界攝真實經金剛界大道場品第三爾時，金剛手菩薩摩訶薩承佛威神，觀察十方無量無邊塵數世界一切眾生如觀掌中阿摩勒果，為眾生故，生大悲心，即從座起，偏袒右肩，右膝著地，而白佛言：	 3   金 剛 界 大 道 場 品 諸佛境界 攝 真 實 經 金 剛 界 大 道 場 品 第 三 爾 時  金剛手菩薩 摩 訶 薩 承佛威神  觀 察 十 方 無量無邊 塵 數 世 界 一 切 眾 生 如 觀 掌 中 阿 摩 勒 果  為 眾 生 故  生大悲心  即 從 座 起  偏袒右肩  右膝著地  而 白 佛 言  
ZH_T18_0868_001:0272b04_17	「世尊！	 世 尊  
ZH_T18_0868_001:0272b08_13	一切世間諸有情類，或有貪著財寶、或有貪著飲食、或有貪著五欲憎嫌三寶、或有愛樂歌舞恣情遊戲，是等眾生未曾見聞真實妙法，入於邪見外道法中而不修習諸佛梵行。	一切世間 諸 有 情 類  或 有 貪 著 財 寶  或 有 貪 著 飲 食  或 有 貪 著 五 欲 憎 嫌 三 寶  或 有 愛 樂 歌 舞 恣 情 遊 戲  是 等 眾 生 未 曾 見 聞 真 實 妙 法  入 於 邪 見 外 道 法 中 而 不 修 習 諸 佛 梵 行  
ZH_T18_0868_001:0272b10_16	彼諸眾生廣造惡業、作地獄因，一切餘法不能救度，唯有金剛界大曼陀羅無上大法善能救護。	彼 諸 眾 生 廣 造 惡 業  作 地 獄 因  一 切 餘 法 不 能 救 度  唯 有 金 剛 界 大 曼 陀 羅 無 上 大 法 善 能 救 護  
ZH_T18_0868_001:0272b11_2	何以故？	何 以 故  
ZH_T18_0868_001:0272b12_14	若有眾生造種種罪，當墮地獄、餓鬼、畜生及八難處，唯有此法而能拔濟。	若 有 眾 生 造 種 種 罪  當 墮 地 獄  餓 鬼  畜 生 及 八 難 處  唯 有 此 法 而 能 拔 濟  
ZH_T18_0868_001:0272b13_17	若有眾生希望一切最勝安樂，唯此祕密善能圓滿。	若 有 眾 生 希 望 一切最勝 安 樂  唯 此 祕 密 善 能 圓 滿  
ZH_T18_0868_001:0272b15_16	復有眾生愛樂正法，願求一切如來淨戒、三昧、智慧、最勝悉地，此祕密法為方便行。	復 有 眾 生 愛 樂 正 法  願 求 一 切 如 來 淨 戒  三 昧  智 慧  最 勝 悉 地  此 祕 密 法 為 方 便 行  
ZH_T18_0868_001:0272b18_11	曾多佛所修種種行，求於禪定、解脫等果，如是眾生易入此曼陀羅，即便證得阿耨多羅三藐三菩提，何況世間福樂果報？	曾 多 佛 所 修 種 種 行  求 於 禪 定  解 脫 等 果  如 是 眾 生 易 入 此 曼 陀 羅  即 便 證 得阿耨多羅三藐三菩提  何 況 世 間 福 樂 果 報  
ZH_T18_0868_001:0272b20_1	今者，世尊發起最勝大慈悲心，為斯等事，今當演說陀羅尼法。	今 者  世 尊 發 起 最 勝 大慈悲心  為 斯 等 事  今 當 演 說 陀 羅 尼 法  
ZH_T18_0868_001:0272b21_14	」爾時，佛薄伽梵告金剛手菩薩言：	 爾 時  佛 薄 伽 梵 告 金剛手菩薩 言  
ZH_T18_0868_001:0272b21_21	「善哉，善哉。	 善 哉  善 哉  
ZH_T18_0868_001:0272b22_3	金剛手！	金 剛 手  
ZH_T18_0868_001:0272b22_13	如是如是，如汝所說。	如是如是  如 汝 所 說  
ZH_T18_0868_001:0272b23_10	汝起大悲，為未來世一切眾生示如實道。	汝 起 大 悲  為 未 來 世 一 切 眾 生 示 如 實 道  
ZH_T18_0868_001:0272b23_14	善男子！	善 男 子  
ZH_T18_0868_001:0272b25_3	諦聽諦聽，善思念之，我今為汝次第廣說此曼陀羅大道場法。	諦 聽 諦 聽  善思念之  我 今 為 汝 次 第 廣 說 此 曼 陀 羅 大 道 場 法  
ZH_T18_0868_001:0272b25_8	「善男子！	 善 男 子  
ZH_T18_0868_001:0272b26_18	若有修學諸佛境界此金剛界瑜伽大曼陀羅法者，最初第一作何等事？	若 有 修 學 諸佛境界 此 金 剛 界 瑜 伽 大 曼 陀 羅 法 者  最 初 第 一 作 何 等 事  
ZH_T18_0868_001:0272c01_19	瑜伽行者最初入道場時，先結滅罪印，以左右大母指頭指更互相叉，以左右中指直竪，次以二中指頭相屈，更互拄著其左右無名指，小指如大拇指頭指更互相叉，即持真言。	瑜 伽 行 者 最 初 入 道 場 時  先 結 滅 罪 印  以 左 右 大 母 指 頭 指 更 互 相 叉  以 左 右 中 指 直 竪  次 以 二 中 指 頭 相 屈  更 互 拄 著 其 左 右 無 名 指  小 指 如 大 拇 指 頭 指 更 互 相 叉  即 持 真 言  
ZH_T18_0868_001:0272c02_12	如此名為三業祕密真言，曰：	如 此 名 為 三 業 祕 密 真 言  曰  
ZH_T18_0868_001:0272c09_10	「􇩂唵一􅁥薩縛去二合二􄗚婆去􄙖縛三􄙦輸􇧺陀大聲四􄙺薩􅞣嚕縛去二合五􄕻那􈆺魯磨二合大聲六􅁥薩縛去二合七􄗙婆去􄙖縛八􄙦戍􈒻度九􆿁吽大聲十」「持一遍已，作如是想：	  唵 一  薩 縛 去 二 合 二  婆 去  縛 三  輸  陀 大 聲 四  薩  嚕 縛 去 二 合 五  那  魯 磨 二 合 大 聲 六  薩 縛 去 二 合 七  婆 去  縛 八  戍  度 九  吽 大 聲 十   持 一 遍 已  作 如 是 想  
ZH_T18_0868_001:0272c10_8	『一切諸法本性清淨，我及眾生亦本性清淨。	 一切諸法 本 性 清 淨  我 及 眾 生 亦 本 性 清 淨  
ZH_T18_0868_001:0272c13_10	』作是想已，復次，瑜伽行者結金剛合掌印，先合二掌，次十指頭更互相叉，以右押左，即是金剛合掌印，一切印法皆從此生。	 作 是 想 已  復 次  瑜 伽 行 者 結 金 剛 合 掌 印  先 合 二 掌  次 十 指 頭 更 互 相 叉  以 右 押 左  即 是 金 剛 合 掌 印  一 切 印 法 皆 從 此 生  
ZH_T18_0868_001:0272c13_15	持真言曰：	持 真 言 曰  
ZH_T18_0868_001:0272c17_12	「􇩂唵一􄙖縛􈁺日囒去二合二􄒶惹􄙌哩三「持真言已，印身五處——一、頂上，二、右肩上，三、左肩上，四、心上，五、喉上。	  唵 一  縛  日 囒 去 二 合 二  惹  哩 三  持 真 言 已  印 身 五 處   一  頂 上  二  右 肩 上  三  左 肩 上  四  心 上  五  喉 上  
ZH_T18_0868_001:0272c18_16	于時行者以此金剛合掌之印加持五處，即時身上被金剛甲。	于 時 行 者 以 此 金 剛 合 掌 之 印 加 持 五 處  即 時 身 上 被 金 剛 甲  
ZH_T18_0868_001:0272c20_6	行者及弟子身心堅固悉得安穩，一切惡鬼、毘那夜迦不得其便。	行 者 及 弟 子 身 心 堅 固 悉 得 安 穩  一 切 惡 鬼  毘 那 夜 迦 不 得 其 便  
ZH_T18_0868_001:0272c23_16	「復次，喻伽行者結金剛縛印，不解其前金剛合掌印，左右十指更互相握，以右五指堅握左手、以左五指堅握右手，如縛著相。	 復 次  喻 伽 行 者 結 金 剛 縛 印  不 解 其 前 金 剛 合 掌 印  左 右 十 指 更 互 相 握  以 右 五 指 堅 握 左 手  以 左 五 指 堅 握 右 手  如 縛 著 相  
ZH_T18_0868_001:0272c24_1	持真言曰：	持 真 言 曰  
ZH_T18_0868_001:0272c28_13	「􇩂唵一􄙖縛去􄦽日囉二合二􄙖曼􄾫陀三􈁘怛喇吒三合反舌半音四「最後三字重持三遍，每習三字一遍，左右中指直竪，彈指一遍，如是至三。	  唵 一  縛 去  日 囉 二 合 二  曼  陀 三  怛 喇 吒 三 合 反 舌 半 音 四  最 後 三 字 重 持 三 遍  每 習 三 字 一 遍  左 右 中 指 直 竪  彈 指 一 遍  如 是 至 三  
ZH_T18_0868_001:0272c29_6	于時行者持真言已，作想：	于 時 行 者 持 真 言 已  作 想  
ZH_T18_0868_001:0273a04_11	『我身及諸眾生身中所有一切煩惱悉皆除滅，內外清淨猶如虛空，堪為諸佛菩薩住處，一切毘那夜迦、諸鬼神等悉皆遠離，四攝、十善、十波羅蜜……一切善業皆隨圓滿，猶如眾流入於大海。	 我 身 及 諸 眾 生 身 中 所有一切 煩 惱 悉 皆 除 滅  內 外 清 淨 猶如虛空  堪 為 諸佛菩薩 住 處  一 切 毘 那 夜 迦  諸 鬼 神 等 悉 皆 遠 離  四 攝  十 善  十波羅蜜   一 切 善 業 皆 隨 圓 滿  猶 如 眾 流 入 於 大 海  
ZH_T18_0868_001:0273a06_6	』作是想已，復次，瑜伽行者將入道場，雙膝著地，合掌禮拜，結覺起印。	 作 是 想 已  復 次  瑜 伽 行 者 將 入 道 場  雙 膝 著 地  合 掌 禮 拜  結 覺 起 印  
ZH_T18_0868_001:0273a08_6	先結金剛拳，次以左右小指更互相鉤，以右鉤左，次舒左右頭指，其頭相拄，而作是想：	先 結 金 剛 拳  次 以 左 右 小 指 更 互 相 鉤  以 右 鉤 左  次 舒 左 右 頭 指  其 頭 相 拄  而 作 是 想  
ZH_T18_0868_001:0273a11_6	『如今毘盧遮那如來勅于十方世界微塵沙數諸佛菩薩及賢聖眾，令止一切三昧說法等事，來集道場觀察行者，同共攝受利益眾生。	 如 今 毘 盧 遮 那 如 來 勅 于 十方世界 微 塵 沙 數 諸佛菩薩 及 賢 聖 眾  令 止 一 切 三 昧 說 法 等 事  來 集 道 場 觀 察 行 者  同 共 攝 受 利 益 眾 生  
ZH_T18_0868_001:0273a12_1	』作此觀已，仰印向外，持真言曰：	 作 此 觀 已  仰 印 向 外  持 真 言 曰  
ZH_T18_0868_001:0273a17_7	「􇩂唵一􄙖縛去􄧃日盧二合二􄕙底􆵋瑟吒二合三「復次，瑜伽行者結金剛拳印，先以左拳安心之上，次以右拳出於外邊，次舒左拳頭指，又舒右拳頭指向外。	  唵 一  縛 去  日 盧 二 合 二  底  瑟 吒 二 合 三  復 次  瑜 伽 行 者 結 金 剛 拳 印  先 以 左 拳 安 心 之 上  次 以 右 拳 出 於 外 邊  次 舒 左 拳 頭 指  又 舒 右 拳 頭 指 向 外  
ZH_T18_0868_001:0273a17_12	持真言曰：	持 真 言 曰  
ZH_T18_0868_001:0273a20_12	「􈅼吽「持此真言一遍，即作此想：	  吽  持 此 真 言 一 遍  即 作 此 想  
ZH_T18_0868_001:0273a21_14	『逐我身中并道場內所有毘那夜迦、一切惡鬼神等。	 逐 我 身 中 并 道 場 內 所 有 毘 那 夜 迦  一 切 惡 鬼 神 等  
ZH_T18_0868_001:0273a22_19	』行者持此真言時，右拳頭指向外搖動，是驅逐相即名。	 行 者 持 此 真 言 時  右 拳 頭 指 向 外 搖 動  是 驅 逐 相 即 名  
ZH_T18_0868_001:0273a26_4	「遣出魔等已，復次，瑜伽行者結金剛鉤印，先作金剛縛印，次舒右手頭指，少屈，想作鉤印，請諸佛、菩薩、一切聖眾。	 遣 出 魔 等 已  復 次  瑜 伽 行 者 結 金 剛 鉤 印  先 作 金 剛 縛 印  次 舒 右 手 頭 指  少 屈  想 作 鉤 印  請 諸 佛  菩 薩  一 切 聖 眾  
ZH_T18_0868_001:0273a26_9	持真言曰：	持 真 言 曰  
ZH_T18_0868_001:0273a29_19	「􇩂唵一􄙖縛去􄦽日羅二合二􄑄虞􄙢遮􄓁惹入聲三「纔持此真言，一切諸佛、菩薩、聖眾降臨。	  唵 一  縛 去  日 羅 二 合 二  虞  遮  惹 入 聲 三  纔 持 此 真 言  一切諸佛  菩 薩  聖 眾 降 臨  
ZH_T18_0868_001:0273b03_9	「復次，瑜伽行者作集會印，先以兩手結金剛拳，次以左拳安右膝上，次以右拳臆上交臂束心，即作是想：	 復 次  瑜 伽 行 者 作 集 會 印  先 以 兩 手 結 金 剛 拳  次 以 左 拳 安 右 膝 上  次 以 右 拳 臆 上 交 臂 束 心  即 作 是 想  
ZH_T18_0868_001:0273b04_3	『一切如來菩薩聖眾皆悉集會。	 一 切 如 來 菩 薩 聖 眾 皆 悉 集 會  
ZH_T18_0868_001:0273b04_14	』作此觀已，持真言曰：	 作 此 觀 已  持 真 言 曰  
ZH_T18_0868_001:0273b07_11	「􇩂唵一􄙖縛去􄦽日羅二合二􄙺沙􄒷摩􄗥惹引三「持此真言已，即作是想：	  唵 一  縛 去  日 羅 二 合 二  沙  摩  惹 引 三  持 此 真 言 已  即 作 是 想  
ZH_T18_0868_001:0273b08_4	『諸佛菩薩既集會已，發歡喜心。	 諸佛菩薩 既 集 會 已  發歡喜心  
ZH_T18_0868_001:0273b09_3	』不搖兩臂，唯以左右拇指頭指三遍彈指。	 不 搖 兩 臂  唯 以 左 右 拇 指 頭 指 三 遍 彈 指  
ZH_T18_0868_001:0273b09_14	」爾時，如來而說偈言：	 爾 時  如 來 而 說 偈 言  
ZH_T18_0868_001:0273b10_0	「定慧二翼金剛拳，　　交臂束心精進力，	 定 慧 二 翼 金 剛 拳    交 臂 束 心 精 進 力  
ZH_T18_0868_001:0273b11_17	彈指發聲遍法界，　　諦觀普請諸如來。	彈 指 發 聲 遍 法 界    諦 觀 普 請 諸 如 來  
ZH_T18_0868_001:0273b12_100	」諸佛境界攝真實經卷上	 諸佛境界 攝 真 實 經 卷 上 
