segmentnr	original	folio	analyzed
ZH_X22_0400_002:0121c20	以下。廣明菩薩行願。為令行者發起大心。積集德	002	以 下  廣 明 菩 薩 行 願  為 令 行 者 發 起 大 心  積 集 德 
ZH_X22_0400_002:0121c21	本。究竟成佛。乃是此經開章要領。而王氏刪之。至	002	本  究 竟 成 佛  乃 是 此 經 開 章 要 領  而 王 氏 刪 之  至 
ZH_X22_0400_002:0121c22	往生上下兩輩。一刪去發菩提心。一云不發。胎生	002	往 生 上 下 兩 輩  一 刪 去 發菩提心  一 云 不 發  胎 生 
ZH_X22_0400_002:0121c23	一節。刪去疑惑佛智乃至勝智。前則乖成佛之正	002	一 節  刪 去 疑 惑 佛 智 乃 至 勝 智  前 則 乖 成 佛 之 正 
ZH_X22_0400_002:0121c24	因。後則失往生之正智。他如敘次願文。後先舛錯。	002	因  後 則 失 往 生 之 正 智  他 如 敘 次 願 文  後 先 舛 錯  
ZH_X22_0400_002:0122a01	皆當考正。寶積本義旨圓淨。而詳贍爾雅。不如康	002	皆 當 考 正  寶 積 本 義 旨 圓 淨  而 詳 贍 爾 雅  不 如 康 
ZH_X22_0400_002:0122a02	本。又刪去勸進往生以不之文。不見如來激勸之	002	本  又 刪 去 勸 進 往 生 以 不 之 文  不 見 如 來 激 勸 之 
ZH_X22_0400_002:0122a03	旨。故雲棲獨將康本刊行。且為第其分次。今略仍	002	旨  故 雲 棲 獨 將 康 本 刊 行  且 為 第 其 分 次  今 略 仍 
ZH_X22_0400_002:0122a04	舊第。有當合者合之。經中義句。間有繁複。謹參他	002	舊 第  有 當 合 者 合 之  經 中 義 句  間 有 繁 複  謹 參 他 
ZH_X22_0400_002:0122a05	本重加審定。但去其繁複。不敢更有增易。其四十	002	本 重 加 審 定  但 去 其 繁 複  不 敢 更 有 增 易  其 四 十 
ZH_X22_0400_002:0122a06	八願先後數目。依雲棲本增入。庶幾盡善盡美。不	002	八 願 先 後 數 目  依 雲 棲 本 增 入  庶 幾 盡 善 盡 美  不 
ZH_X22_0400_002:0122a07	使後人少留餘憾。讀者詳之。	002	使 後 人 少 留 餘 憾  讀 者 詳 之  
ZH_X22_0400_002:0122a08	聞經時處第一	002	聞 經 時 處 第 一 
ZH_X22_0400_002:0122a09	我聞如是。一時佛住王舍城耆闍崛山中。	002	我聞如是  一 時 佛 住 王 舍 城 耆 闍 崛 山 中  
ZH_X22_0400_002:0122a10	聲聞眾第二	002	聲 聞 眾 第 二 
ZH_X22_0400_002:0122a11	與大比丘眾萬二千人俱。一切大聖神通已達。其名	002	與 大 比 丘 眾 萬 二 千 人 俱  一 切 大 聖 神 通 已 達  其 名 
ZH_X22_0400_002:0122a12	曰尊者了本際。尊者正願。尊者正語。尊者大號。尊者	002	曰 尊 者 了 本 際  尊 者 正 願  尊 者 正 語  尊 者 大 號  尊 者 
ZH_X22_0400_002:0122a13	仁賢。尊者離垢。尊者名聞。尊者善實。尊者具足。尊者	002	仁 賢  尊 者 離 垢  尊 者 名 聞  尊 者 善 實  尊 者 具 足  尊 者 
ZH_X22_0400_002:0122a14	牛王。尊者優樓頻螺迦葉。尊者伽耶迦葉。尊者那提	002	牛 王  尊 者 優 樓 頻 螺 迦 葉  尊 者 伽 耶 迦 葉  尊 者 那 提 
ZH_X22_0400_002:0122a15	迦葉。尊者摩訶迦葉。尊者舍利弗。尊者大目犍連。尊	002	迦 葉  尊 者 摩 訶 迦 葉  尊 者 舍 利 弗  尊 者 大 目 犍 連  尊 
ZH_X22_0400_002:0122a16	者劫賓那。尊者大住。尊者大淨志。尊者摩訶周那。尊	002	者 劫 賓 那  尊 者 大 住  尊 者 大 淨 志  尊 者 摩 訶 周 那  尊 
ZH_X22_0400_002:0122a17	者滿願子。尊者離鄣。尊者流灌。尊者堅伏。尊者面王。	002	者 滿 願 子  尊 者 離 鄣  尊 者 流 灌  尊 者 堅 伏  尊 者 面 王  
ZH_X22_0400_002:0122a18	尊者異乘。尊者仁性。尊者嘉樂。尊者善來。尊者羅云。	002	尊 者 異 乘  尊 者 仁 性  尊 者 嘉 樂  尊 者 善 來  尊 者 羅 云  
ZH_X22_0400_002:0122a19	尊者阿難。皆如斯等上首者也。	002	尊 者 阿 難  皆 如 斯 等 上 首 者 也  
ZH_X22_0400_002:0122a20	菩薩眾等第三	002	菩 薩 眾 等 第 三 
ZH_X22_0400_002:0122a21	又與大乘眾菩薩俱。普賢菩薩。妙德菩薩。慈氏菩薩	002	又 與 大 乘 眾 菩 薩 俱  普 賢 菩 薩  妙 德 菩 薩  慈 氏 菩 薩 
ZH_X22_0400_002:0122a22	等。此賢劫中一切菩薩。又賢護等十六正士。善思議	002	等  此 賢 劫 中 一切菩薩  又 賢 護 等 十 六 正 士  善 思 議 
ZH_X22_0400_002:0122a23	菩薩。信慧菩薩。空無菩薩。神通華菩薩。光英菩薩。慧	002	菩 薩  信 慧 菩 薩  空 無 菩 薩  神 通 華 菩 薩  光 英 菩 薩  慧 
ZH_X22_0400_002:0122a24	上菩薩。智幢菩薩。寂根菩薩。願慧菩薩。香象菩薩。寶	002	上 菩 薩  智 幢 菩 薩  寂 根 菩 薩  願 慧 菩 薩  香 象 菩 薩  寶 
ZH_X22_0400_002:0122b01	英菩薩。中住菩薩。制行菩薩。解脫菩薩。皆導普賢大	002	英 菩 薩  中 住 菩 薩  制 行 菩 薩  解 脫 菩 薩  皆 導 普 賢 大 
ZH_X22_0400_002:0122b02	士之德。具諸菩薩無量行願。安住一切功德之法。遊	002	士 之 德  具 諸 菩 薩 無 量 行 願  安 住 一切功德 之 法  遊 
ZH_X22_0400_002:0122b03	步十方。行權方便。入佛法藏。究竟彼岸。願於無量世	002	步 十 方  行 權 方 便  入 佛 法 藏  究 竟 彼 岸  願 於 無 量 世 
ZH_X22_0400_002:0122b04	界現成等覺。處兜術天。弘宣正法。捨彼天宮。降神母	002	界 現 成 等 覺  處 兜 術 天  弘 宣 正 法  捨 彼 天 宮  降 神 母 
ZH_X22_0400_002:0122b05	胎。從右脇生。現行七步。光明顯耀。普照十方無量佛	002	胎  從 右 脇 生  現 行 七 步  光 明 顯 耀  普 照 十 方 無 量 佛 
ZH_X22_0400_002:0122b06	土。六種震動。舉聲自稱吾當於世。為無上尊。釋梵奉	002	土  六種震動  舉 聲 自 稱 吾 當 於 世  為 無 上 尊  釋 梵 奉 
ZH_X22_0400_002:0122b07	侍。天人歸仰。示現算計文藝射御。博綜道術。貫練羣	002	侍  天 人 歸 仰  示 現 算 計 文 藝 射 御  博 綜 道 術  貫 練 羣 
ZH_X22_0400_002:0122b08	籍。遊于後園。講武試藝。現處宮中色味之間。見老病	002	籍  遊 于 後 園  講 武 試 藝  現 處 宮 中 色 味 之 間  見 老 病 
ZH_X22_0400_002:0122b09	死。悟世非常。棄國財位。入山學道。服乘白馬。寶冠纓	002	死  悟 世 非 常  棄 國 財 位  入 山 學 道  服 乘 白 馬  寶 冠 纓 
ZH_X22_0400_002:0122b10	珞。遣之令還。捨珍妙衣而著法服。薙除鬚髮。端坐樹	002	珞  遣 之 令 還  捨 珍 妙 衣 而 著 法 服  薙 除 鬚 髮  端 坐 樹 
ZH_X22_0400_002:0122b11	下。勤苦六年。行如所應。現五濁剎。隨順羣生。示有塵	002	下  勤 苦 六 年  行 如 所 應  現 五 濁 剎  隨 順 羣 生  示 有 塵 
ZH_X22_0400_002:0122b12	垢。沐浴金流。天案樹枝。得攀出池。靈禽翼從。往詣道	002	垢  沐 浴 金 流  天 案 樹 枝  得 攀 出 池  靈 禽 翼 從  往 詣 道 
ZH_X22_0400_002:0122b13	場。吉祥感徵。表章功祚。哀受施草。敷佛樹下。跏趺而	002	場  吉 祥 感 徵  表 章 功 祚  哀 受 施 草  敷 佛 樹 下  跏 趺 而 
ZH_X22_0400_002:0122b14	坐。奮大光明使魔知之。魔率官屬而來逼試。制以智	002	坐  奮 大 光 明 使 魔 知 之  魔 率 官 屬 而 來 逼 試  制 以 智 
ZH_X22_0400_002:0122b15	力。皆令降伏。得微妙法。成最正覺。釋梵祈勸。請轉法	002	力  皆 令 降 伏  得 微 妙 法  成最正覺  釋 梵 祈 勸  請 轉 法 
ZH_X22_0400_002:0122b16	輪。以佛遊步。佛吼而吼。扣法鼓。吹法螺。執法劒。建法	002	輪  以 佛 遊 步  佛 吼 而 吼  扣 法 鼓  吹 法 螺  執 法 劒  建 法 
ZH_X22_0400_002:0122b17	幢。震法雷。曜法電。樹法雨。演法施。常以法音覺諸世	002	幢  震 法 雷  曜 法 電  樹 法 雨  演 法 施  常 以 法 音 覺 諸 世 
ZH_X22_0400_002:0122b18	間。光明普照無量佛土。一切世界六種震動。總攝魔	002	間  光明普照 無 量 佛 土  一切世界 六種震動  總 攝 魔 
ZH_X22_0400_002:0122b19	界。動魔宮殿。眾魔慴怖。莫不歸伏。摑裂邪網。消滅諸	002	界  動 魔 宮 殿  眾 魔 慴 怖  莫 不 歸 伏  摑 裂 邪 網  消 滅 諸 
ZH_X22_0400_002:0122b20	見。散諸塵勞。壞諸欲塹。洗濯垢汙。顯明清白。以諸法	002	見  散 諸 塵 勞  壞 諸 欲 塹  洗 濯 垢 汙  顯 明 清 白  以 諸 法 
ZH_X22_0400_002:0122b21	藥。救療三苦。授菩薩記。成等正覺。示現滅度。拯濟無	002	藥  救 療 三 苦  授 菩 薩 記  成等正覺  示 現 滅 度  拯 濟 無 
ZH_X22_0400_002:0122b22	極。消除諸漏。植眾德本。具足功德。微妙難量。遊諸佛	002	極  消 除 諸 漏  植 眾 德 本  具 足 功 德  微 妙 難 量  遊 諸 佛 
ZH_X22_0400_002:0122b23	國。普現道教。其所修行。清淨無畏。譬如幻師。現眾異	002	國  普 現 道 教  其 所 修 行  清 淨 無 畏  譬 如 幻 師  現 眾 異 
ZH_X22_0400_002:0122b24	像。為男為女。無所不變。本學明了。在意所為。此諸菩	002	像  為 男 為 女  無 所 不 變  本 學 明 了  在 意 所 為  此 諸 菩 
ZH_X22_0400_002:0122c01	薩亦復如是。學一切法。貫綜縷練。無數佛土。皆悉普	002	薩 亦復如是  學 一 切 法  貫 綜 縷 練  無 數 佛 土  皆 悉 普 
ZH_X22_0400_002:0122c02	現。名稱普至。道御十方。無量諸佛咸共護念。佛所住	002	現  名 稱 普 至  道 御 十 方  無 量 諸 佛 咸 共 護 念  佛 所 住 
ZH_X22_0400_002:0122c03	者皆已得住。大聖所立而皆已立。如來道化。各能宣	002	者 皆 已 得 住  大 聖 所 立 而 皆 已 立  如 來 道 化  各 能 宣 
ZH_X22_0400_002:0122c04	布。為諸菩薩而作大師。以甚深禪慧開導眾生。通諸	002	布  為 諸 菩 薩 而 作 大 師  以 甚 深 禪 慧 開 導 眾 生  通 諸 
ZH_X22_0400_002:0122c05	法性。達眾生相。明了諸國。供養諸佛。化現其身。猶如	002	法 性  達 眾 生 相  明 了 諸 國  供 養 諸 佛  化 現 其 身  猶 如 
ZH_X22_0400_002:0122c06	電光。善學無畏之網。曉了幻化之法。壞裂魔網。解諸	002	電 光  善 學 無 畏 之 網  曉 了 幻 化 之 法  壞 裂 魔 網  解 諸 
ZH_X22_0400_002:0122c07	纏縛。超越聲聞緣覺之地。得空無相無願三昧。善立	002	纏 縛  超 越 聲 聞 緣 覺 之 地  得 空無相無願 三 昧  善 立 
ZH_X22_0400_002:0122c08	方便。顯示三乘。於此化終而現滅度。亦無所作。亦無	002	方 便  顯 示 三 乘  於 此 化 終 而 現 滅 度  亦 無 所 作  亦 無 
ZH_X22_0400_002:0122c09	所有。不起不滅。得平等法。具足成就無量總持。百千	002	所 有  不起不滅  得 平 等 法  具 足 成 就 無 量 總 持  百 千 
ZH_X22_0400_002:0122c10	三昧。諸根智慧。廣普寂定。深入菩薩法藏。得佛華嚴	002	三 昧  諸 根 智 慧  廣 普 寂 定  深 入 菩 薩 法 藏  得 佛 華 嚴 
ZH_X22_0400_002:0122c11	三昧。宣揚演說一切經典。住深定門。悉覩現在無量	002	三 昧  宣 揚 演 說 一 切 經 典  住 深 定 門  悉 覩 現 在 無 量 
ZH_X22_0400_002:0122c12	諸佛。一念之頃。無不周徧。分別顯示真實之際。得諸	002	諸 佛  一 念 之 頃  無 不 周 徧  分別顯示 真 實 之 際  得 諸 
ZH_X22_0400_002:0122c13	如來辨才之智。入眾言音。開化一切。超過世間諸所	002	如 來 辨 才 之 智  入 眾 言 音  開 化 一 切  超 過 世 間 諸 所 
ZH_X22_0400_002:0122c14	有法。心常諦住度世之道。於一切萬物而隨意自在。	002	有 法  心 常 諦 住 度 世 之 道  於 一 切 萬 物 而 隨意自在  
ZH_X22_0400_002:0122c15	荷負羣生。為之重擔。護佛種性。常使不絕。興大悲。愍	002	荷 負 羣 生  為 之 重 擔  護 佛 種 性  常 使 不 絕  興 大 悲  愍 
ZH_X22_0400_002:0122c16	眾生。演慈辨。授法眼。杜三趣。開善門。以不請之法。施	002	眾 生  演 慈 辨  授 法 眼  杜 三 趣  開 善 門  以 不 請 之 法  施 
ZH_X22_0400_002:0122c17	諸黎庶。如純孝之子。愛敬父母。於諸眾生。視若自己。	002	諸 黎 庶  如 純 孝 之 子  愛 敬 父 母  於 諸 眾 生  視 若 自 己  
ZH_X22_0400_002:0122c18	一切善本。皆度彼岸。悉護諸佛無量功德智慧聖明。	002	一 切 善 本  皆 度 彼 岸  悉 護 諸 佛無量功德 智 慧 聖 明  
ZH_X22_0400_002:0122c19	不可思議。如是之等菩薩大士。不可稱計。一時來會。	002	不可思議  如 是 之 等 菩薩大士  不可稱計  一 時 來 會  
ZH_X22_0400_002:0122c20	二。釋序分者。自我聞如是至一時來會。總名序分。	002	二  釋 序 分 者  自 我聞如是 至 一 時 來 會  總 名 序 分  
ZH_X22_0400_002:0122c21	序中時處及聽法眾等。諸經疏廣明。不須更釋。特	002	序 中 時 處 及 聽 法 眾 等  諸 經 疏 廣 明  不 須 更 釋  特 
ZH_X22_0400_002:0122c22	準經文。略標別義。他經次諸菩薩。或先文殊。或先	002	準 經 文  略 標 別 義  他 經 次 諸 菩 薩  或 先 文 殊  或 先 
ZH_X22_0400_002:0122c23	普賢。先文殊者。為表智故。先普賢者。為表行故。此	002	普 賢  先 文 殊 者  為 表 智 故  先 普 賢 者  為 表 行 故  此 
ZH_X22_0400_002:0122c24	經圓教所攝。以果起因。故先普賢。自導普賢大士	002	經 圓 教 所 攝  以 果 起 因  故 先 普 賢  自 導 普 賢 大 士 
ZH_X22_0400_002:0123a01	之德以下。至不可思議。廣明菩薩隨順如來。修學	002	之 德 以 下  至 不可思議  廣 明 菩 薩 隨 順 如 來  修 學 
ZH_X22_0400_002:0123a02	普賢行願。所謂行權方便。入佛法藏。究竟彼岸。三	002	普 賢 行 願  所 謂 行 權 方 便  入 佛 法 藏  究 竟 彼 岸  三 
ZH_X22_0400_002:0123a03	句義中。全攝淨土法門。菩薩一切所行。不離方便。	002	句 義 中  全 攝 淨 土 法 門  菩 薩 一 切 所 行  不 離 方 便  
ZH_X22_0400_002:0123a04	以方便故。取於淨土。得常見佛。以見佛故。聞法修	002	以 方 便 故  取 於 淨 土  得 常 見 佛  以 見 佛 故  聞 法 修 
ZH_X22_0400_002:0123a05	行。入佛法藏。圓滿覺心。究竟彼岸。若無方便。無量	002	行  入 佛 法 藏  圓 滿 覺 心  究 竟 彼 岸  若 無 方 便  無 量 
ZH_X22_0400_002:0123a06	行門終不成就。如大般若經云。是菩薩由與般若	002	行 門 終 不 成 就  如 大 般 若 經 云  是 菩 薩 由 與 般 若 
ZH_X22_0400_002:0123a07	波羅蜜多相應故。從此處沒。生餘佛土。從一佛國。	002	波羅蜜多 相 應 故  從 此 處 沒  生 餘 佛 土  從 一 佛 國  
ZH_X22_0400_002:0123a08	至一佛國。在在生處。常得值遇諸佛世尊。供養恭	002	至 一 佛 國  在在生處  常 得 值 遇 諸佛世尊  供 養 恭 
ZH_X22_0400_002:0123a09	敬。尊重讚歎。乃至無上正等菩提。終不離佛。當知	002	敬  尊 重 讚 歎  乃 至 無上正等菩提  終 不 離 佛  當 知 
ZH_X22_0400_002:0123a10	欲不離佛。須以念佛為因。如華嚴十地。始終不離	002	欲 不 離 佛  須 以 念 佛 為 因  如 華 嚴 十 地  始 終 不 離 
ZH_X22_0400_002:0123a11	念佛。故知此經。非二乘聲聞所能擔荷。為令大心	002	念 佛  故 知 此 經  非 二 乘 聲 聞 所 能 擔 荷  為 令 大 心 
ZH_X22_0400_002:0123a12	凡夫。依教修行。生如來家。滿普賢願故。處兜術天	002	凡 夫  依 教 修 行  生如來家  滿 普 賢 願 故  處 兜 術 天 
ZH_X22_0400_002:0123a13	至拯濟無極。約本師化儀。以顯諸菩薩成佛度生。	002	至 拯 濟 無 極  約 本 師 化 儀  以 顯 諸 菩 薩 成 佛 度 生  
ZH_X22_0400_002:0123a14	願王無盡。獨舉本師以概十方諸佛。以一即一切	002	願 王 無 盡  獨 舉 本 師 以 概 十方諸佛  以 一 即 一 切 
ZH_X22_0400_002:0123a15	故。次妙德。即文殊。不度文殊智海。難入普賢行門。	002	故  次 妙 德  即 文 殊  不 度 文 殊 智 海  難 入 普 賢 行 門  
ZH_X22_0400_002:0123a16	以不能了知自心。一念頓圓。平等正性。凡聖共有。	002	以 不 能 了 知 自 心  一 念 頓 圓  平 等 正 性  凡 聖 共 有  
ZH_X22_0400_002:0123a17	一際無差。以不了故。所有願行悉不具足。何以故。	002	一 際 無 差  以 不 了 故  所 有 願 行 悉 不 具 足  何 以 故  
ZH_X22_0400_002:0123a18	心外起修。即成有漏。以無邊功德。不外自心。隨順	002	心 外 起 修  即 成 有 漏  以 無 邊 功 德  不 外 自 心  隨 順 
ZH_X22_0400_002:0123a19	真如。修一切法。則能具足無邊功德。消除諸漏以	002	真 如  修 一 切 法  則 能 具 足 無 邊 功 德  消 除 諸 漏 以 
ZH_X22_0400_002:0123a20	下。俱謂以文殊智。圓普賢行。故言。譬如幻師。現眾	002	下  俱 謂 以 文 殊 智  圓 普 賢 行  故 言  譬 如 幻 師  現 眾 
ZH_X22_0400_002:0123a21	異像。為男為女。無所不變。又言。亦無所作。亦無所	002	異 像  為 男 為 女  無 所 不 變  又 言  亦 無 所 作  亦 無 所 
ZH_X22_0400_002:0123a22	有。不起不滅。得平等法。世人聞說淨土。即計著於	002	有  不起不滅  得 平 等 法  世 人 聞 說 淨 土  即 計 著 於 
ZH_X22_0400_002:0123a23	土。聞說往生。即計著於生。其或不然。又計著無生。	002	土  聞 說 往 生  即 計 著 於 生  其 或 不 然  又 計 著 無 生  
ZH_X22_0400_002:0123a24	撥置淨土。是等皆以生滅為因。終不能契不生滅	002	撥 置 淨 土  是 等 皆 以 生 滅 為 因  終 不 能 契 不 生 滅 
ZH_X22_0400_002:0123b01	性。殊不知如來藏中。妙明周圓。含裹十方一切國	002	性  殊 不 知 如 來 藏 中  妙 明 周 圓  含 裹 十 方 一 切 國 
ZH_X22_0400_002:0123b02	土。求於生死去來。了無所得。以無所得故。生滅一	002	土  求 於 生 死 去 來  了 無 所 得  以 無 所 得 故  生 滅 一 
ZH_X22_0400_002:0123b03	如。去來無礙。斯能入無畏之網。了幻化之法。悉見	002	如  去 來 無 礙  斯 能 入 無 畏 之 網  了 幻 化 之 法  悉 見 
ZH_X22_0400_002:0123b04	無量諸佛。嚴淨十方一切國土。次慈氏者。即彌勒。	002	無 量 諸 佛  嚴 淨 十 方 一 切 國 土  次 慈 氏 者  即 彌 勒  
ZH_X22_0400_002:0123b05	為欲此經久住世間。廣度羣品。非補處菩薩。不堪	002	為 欲 此 經 久 住 世 間  廣 度 羣 品  非 補 處 菩 薩  不 堪 
ZH_X22_0400_002:0123b06	付囑。具如後文所說。是三菩薩。普現十方教化眾	002	付 囑  具 如 後 文 所 說  是 三 菩 薩  普 現 十 方 教 化 眾 
ZH_X22_0400_002:0123b07	生。而亦常在極樂世界。攝諸眾生歸於淨土。如行	002	生  而 亦 常 在 極樂世界  攝 諸 眾 生 歸 於 淨 土  如 行 
ZH_X22_0400_002:0123b08	願品言。諸往生者。即見阿彌陀佛。文殊師利菩薩。	002	願 品 言  諸 往 生 者  即 見 阿 彌 陀 佛  文 殊 師 利 菩 薩  
ZH_X22_0400_002:0123b09	普賢菩薩。觀自在菩薩。彌勒菩薩等。所共圍繞。餘	002	普 賢 菩 薩  觀 自 在 菩 薩  彌 勒 菩 薩 等  所 共 圍 繞  餘 
ZH_X22_0400_002:0123b10	諸菩薩。例此可知。何以故。皆導普賢大士之德。是	002	諸 菩 薩  例 此 可 知  何 以 故  皆 導 普 賢 大 士 之 德  是 
ZH_X22_0400_002:0123b11	與普賢同一願故。	002	與 普 賢 同 一 願 故  
ZH_X22_0400_002:0123b12	大教緣起第四	002	大 教 緣 起 第 四 
ZH_X22_0400_002:0123b13	爾時世尊。諸根悅豫。姿色清淨。光顏巍巍。尊者阿難	002	爾 時 世 尊  諸 根 悅 豫  姿 色 清 淨  光 顏 巍 巍  尊 者 阿 難 
ZH_X22_0400_002:0123b14	承佛聖旨。即從座起。偏袒右肩。長跪合掌。而白佛言。	002	承 佛 聖 旨  即 從 座 起  偏袒右肩  長 跪 合 掌  而 白 佛 言  
ZH_X22_0400_002:0123b15	今日世界諸根悅豫。姿色清淨。光顏巍巍。如明鏡淨。	002	今 日 世 界 諸 根 悅 豫  姿 色 清 淨  光 顏 巍 巍  如 明 鏡 淨  
ZH_X22_0400_002:0123b16	影暢表裏。威容顯耀。超絕無量。唯然大聖。我心念言。	002	影 暢 表 裏  威 容 顯 耀  超 絕 無 量  唯 然 大 聖  我心念言  
ZH_X22_0400_002:0123b17	今日世尊。住奇特之法。今日世雄。住諸佛所住。今日	002	今 日 世 尊  住 奇 特 之 法  今 日 世 雄  住 諸 佛 所 住  今 日 
ZH_X22_0400_002:0123b18	世眼。住導師之行。今日世英。住最勝之道。去來現在	002	世 眼  住 導 師 之 行  今 日 世 英  住 最 勝 之 道  去來現在 
ZH_X22_0400_002:0123b19	佛佛相念。得無今佛念諸佛耶。何故威神光光乃爾。	002	佛 佛 相 念  得 無 今 佛 念 諸 佛 耶  何 故 威 神 光 光 乃 爾  
ZH_X22_0400_002:0123b20	於是世尊告阿難曰。云何阿難。諸天教汝來問佛耶。	002	於 是 世 尊 告 阿 難 曰  云 何 阿 難  諸 天 教 汝 來 問 佛 耶  
ZH_X22_0400_002:0123b21	阿難白佛。無有諸天來教我者。自以所見問斯義耳。	002	阿 難 白 佛  無 有 諸 天 來 教 我 者  自以所見 問 斯 義 耳  
ZH_X22_0400_002:0123b22	佛言。善哉阿難。所問甚快。如來以無盡大悲。矜哀三	002	佛 言  善 哉 阿 難  所 問 甚 快  如 來 以 無 盡 大 悲  矜 哀 三 
ZH_X22_0400_002:0123b23	界。所以出興於世。光闡道教。欲拯濟羣萌。惠以真實	002	界  所 以 出 興 於 世  光 闡 道 教  欲 拯 濟 羣 萌  惠 以 真 實 
ZH_X22_0400_002:0123b24	之利。無量億劫。難值難見。猶靈瑞華。時時乃出。今所	002	之 利  無 量 億 劫  難 值 難 見  猶 靈 瑞 華  時 時 乃 出  今 所 
ZH_X22_0400_002:0123c01	問者。多所饒益。開化一切諸天人民。阿難當知。如來	002	問 者  多 所 饒 益  開 化 一 切 諸 天 人 民  阿 難 當 知  如 來 
ZH_X22_0400_002:0123c02	正覺。其智難量。多所導御。慧見無礙。以一飱之力。能	002	正 覺  其 智 難 量  多 所 導 御  慧 見 無 礙  以 一 飱 之 力  能 
ZH_X22_0400_002:0123c03	住壽命億百千劫。無數無量。復過於此。諸根悅豫。不	002	住 壽 命 億 百 千 劫  無 數 無 量  復 過 於 此  諸 根 悅 豫  不 
ZH_X22_0400_002:0123c04	以毀損。姿色不變。光顏無異。所以者何。如來定慧。究	002	以 毀 損  姿 色 不 變  光 顏 無 異  所以者何  如 來 定 慧  究 
ZH_X22_0400_002:0123c05	暢無極。於一切法而得自在。阿難諦聽。今為汝說。對	002	暢 無 極  於一切法而得自在  阿 難 諦 聽  今 為 汝 說  對 
ZH_X22_0400_002:0123c06	曰。唯然。願樂欲聞。	002	曰  唯 然  願 樂 欲 聞  
ZH_X22_0400_002:0123c07	三。釋正宗者。自此至第三十三分。總名正宗分。將	002	三  釋 正 宗 者  自 此 至 第 三 十 三 分  總 名 正 宗 分  將 
ZH_X22_0400_002:0123c08	開殊勝法門。特示顯耀。復明如來出世之因。起教	002	開 殊 勝 法 門  特 示 顯 耀  復 明 如 來 出 世 之 因  起 教 
ZH_X22_0400_002:0123c09	之本。為令聞者生希有想。生難遭想。斷疑起信故。	002	之 本  為 令 聞 者 生 希 有 想  生 難 遭 想  斷 疑 起 信 故  
