segmentnr	original	folio	analyzed
ZH_X31_0614_002:0716c10	言。今從世尊。聞此法音。心懷踊躍。得未曾有。	002	言  今 從 世 尊  聞 此 法 音  心 懷 踊 躍  得未曾有  
ZH_X31_0614_002:0716c11	先敘悟踊躍歡喜者。發明大事。歡喜遍身。不自知	002	先 敘 悟 踊 躍 歡 喜 者  發 明 大 事  歡 喜 遍 身  不 自 知 
ZH_X31_0614_002:0716c12	其手舞足蹈也。子湖一夜。僧堂前叫云有賊。眾皆	002	其 手 舞 足 蹈 也  子 湖 一 夜  僧 堂 前 叫 云 有 賊  眾 皆 
ZH_X31_0614_002:0716c13	驚。有一僧在僧堂內。出把住曰。維那賊在這裏捉	002	驚  有 一 僧 在 僧 堂 內  出 把 住 曰  維 那 賊 在 這 裏 捉 
ZH_X31_0614_002:0716c14	得也。僧曰。不是某甲。師曰。是即是。只是不肯承當。	002	得 也  僧 曰  不 是 某 甲  師 曰  是 即 是  只 是 不 肯 承 當  
ZH_X31_0614_002:0716c15	又古德云。三十年來用意猜。幾番曾把此心灰。而	002	又 古 德 云  三 十 年 來 用 意 猜  幾 番 曾 把 此 心 灰  而 
ZH_X31_0614_002:0716c16	今潦倒逢知己。李白元來是秀才。歡喜踊躍者。正	002	今 潦 倒 逢 知 己  李 白 元 來 是 秀 才  歡喜踊躍 者  正 
ZH_X31_0614_002:0716c17	是鶖子逢知己時。直下承當時也。	002	是 鶖 子 逢 知 己 時  直 下 承 當 時 也  
ZH_X31_0614_002:0716c18	所以者何。我昔從佛。聞如是法。見諸菩薩。受記作佛。	002	所以者何  我 昔 從 佛  聞 如 是 法  見 諸 菩 薩  受 記 作 佛  
ZH_X31_0614_002:0716c19	而我等不預斯事。甚自感傷。失於如來無量知見。世	002	而 我 等 不 預 斯 事  甚 自 感 傷  失 於 如 來 無 量 知 見  世 
ZH_X31_0614_002:0716c20	尊。我常獨處山林樹下。若坐若行。每作是念。我等同	002	尊  我 常 獨 處 山 林 樹 下  若 坐 若 行  每 作 是 念  我 等 同 
ZH_X31_0614_002:0716c21	入法性。云何如來以小乘法而見濟度。是我等咎。非	002	入 法 性  云 何 如 來 以 小 乘 法 而 見 濟 度  是 我 等 咎  非 
ZH_X31_0614_002:0716c22	世尊也。所以者何。若我等待說所因。成就阿耨多羅	002	世 尊 也  所以者何  若 我 等 待 說 所 因  成 就 阿 耨 多 羅 
ZH_X31_0614_002:0716c23	三藐三菩提者。必以大乘而得度脫。然我等不解方	002	三藐三菩提 者  必 以 大 乘 而 得 度 脫  然 我 等 不 解 方 
ZH_X31_0614_002:0716c24	便。隨宜所說。初聞佛法。遇便信受。思惟取證。	002	便  隨 宜 所 說  初 聞 佛 法  遇 便 信 受  思 惟 取 證  
ZH_X31_0614_002:0717a01	次追敘昔失。言世尊在方等會中。為諸菩薩說大	002	次 追 敘 昔 失  言 世 尊 在 方 等 會 中  為 諸 菩 薩 說 大 
ZH_X31_0614_002:0717a02	乘經。即與授記。我等往昔雖預法會。預聞佛法。而	002	乘 經  即 與 授 記  我 等 往 昔 雖 預 法 會  預 聞 佛 法  而 
ZH_X31_0614_002:0717a03	不預授記之列。甚自憂惱。不知何故。遂失如來知	002	不 預 授 記 之 列  甚 自 憂 惱  不 知 何 故  遂 失 如 來 知 
ZH_X31_0614_002:0717a04	見。世尊下。出感傷之意。言我尋常四威儀中。私自	002	見  世 尊 下  出 感 傷 之 意  言 我 尋 常 四 威 儀 中  私 自 
ZH_X31_0614_002:0717a05	懊惱者。由我等與諸菩薩同在一會。等觀性空。同	002	懊 惱 者  由 我 等 與 諸 菩 薩 同 在 一 會  等 觀 性 空  同 
ZH_X31_0614_002:0717a06	入法性。同是如來弟子。本無差別。云何如來。偏以	002	入 法 性  同 是 如 來 弟 子  本 無 差 別  云 何 如 來  偏 以 
ZH_X31_0614_002:0717a07	大乘平等之法。授記菩薩。而以小乘之法濟度我	002	大 乘 平 等 之 法  授 記 菩 薩  而 以 小 乘 之 法 濟 度 我 
ZH_X31_0614_002:0717a08	等。豈非如來心有所偏。墮不平等之過耶。故每一	002	等  豈 非 如 來 心 有 所 偏  墮 不 平 等 之 過 耶  故 每 一 
ZH_X31_0614_002:0717a09	興念。即便憂惱。今聞世尊云。自證無上道大乘平	002	興 念  即 便 憂 惱  今 聞 世 尊 云  自 證 無 上 道 大 乘 平 
ZH_X31_0614_002:0717a10	等法。若以小乘化。我則墮慳貪。此事為不可。乃知	002	等 法  若 以 小 乘 化  我 則 墮 慳 貪  此 事 為 不 可  乃 知 
ZH_X31_0614_002:0717a11	世尊無不平等咎。咎在自己。所以下。出自己之咎	002	世 尊 無 不 平 等 咎  咎 在 自 己  所 以 下  出 自 己 之 咎 
ZH_X31_0614_002:0717a12	也。若我等。當初肯待世尊。分明說出三乘所因。原	002	也  若 我 等  當 初 肯 待 世 尊  分 明 說 出 三 乘 所 因  原 
ZH_X31_0614_002:0717a13	為成就無上菩提而權設者。爾時我等決不思惟。	002	為 成 就 無上菩提 而 權 設 者  爾 時 我 等 決 不 思 惟  
ZH_X31_0614_002:0717a14	取證小果。如來必以大乘濟度我等。由世尊當初	002	取 證 小 果  如 來 必 以 大 乘 濟 度 我 等  由 世 尊 當 初 
ZH_X31_0614_002:0717a15	不肯就與我等道破所因。是成就菩提事。我等最	002	不 肯 就 與 我 等 道 破 所 因  是 成 就 菩 提 事  我 等 最 
ZH_X31_0614_002:0717a16	初又不解如來是方便說。纔聞佛語。即便信受。認	002	初 又 不 解 如 來 是 方 便 說  纔 聞 佛 語  即 便 信 受  認 
ZH_X31_0614_002:0717a17	為實事。日夜思惟。取證小果。不求佛道。是以如來	002	為 實 事  日 夜 思 惟  取 證 小 果  不 求 佛 道  是 以 如 來 
ZH_X31_0614_002:0717a18	不為我等說大乘法。亦不為我等授記作佛耳。此	002	不 為 我 等 說 大 乘 法  亦 不 為 我 等 授 記 作 佛 耳  此 
ZH_X31_0614_002:0717a19	則咎在自己。隨語生解。如來實無不平等咎。所謂	002	則 咎 在 自 己  隨 語 生 解  如 來 實 無 不 平 等 咎  所 謂 
ZH_X31_0614_002:0717a20	醒後方知。酒悞人也。	002	醒 後 方 知  酒 悞 人 也  
ZH_X31_0614_002:0717a21	世尊。我從昔來。終日竟夜。每自剋責。而今從佛。聞所	002	世 尊  我 從 昔 來  終 日 竟 夜  每 自 剋 責  而 今 從 佛  聞 所 
ZH_X31_0614_002:0717a22	未聞未曾有法。斷諸疑悔。身意泰然。快得安隱。今日	002	未 聞 未曾有法  斷 諸 疑 悔  身 意 泰 然  快 得 安 隱  今 日 
ZH_X31_0614_002:0717a23	乃知真是佛子。從佛口生。從法化生。得佛法分。	002	乃 知 真 是 佛 子  從 佛 口 生  從 法 化 生  得 佛 法 分  
ZH_X31_0614_002:0717a24	三慶今得。由我等尋常不肯甘為小乘。日夜痛責。	002	三 慶 今 得  由 我 等 尋 常 不 肯 甘 為 小 乘  日 夜 痛 責  
ZH_X31_0614_002:0717b01	故今一聞羅漢作佛之語。則是昔未聞者今已聞。	002	故 今 一 聞 羅 漢 作 佛 之 語  則 是 昔 未 聞 者 今 已 聞  
ZH_X31_0614_002:0717b02	昔未得者今已得。昔所疑悔者今日泰然安隱矣。	002	昔 未 得 者 今 已 得  昔 所 疑 悔 者 今 日 泰 然 安 隱 矣  
ZH_X31_0614_002:0717b03	且我向也。自以為非真佛子。難紹如來家業。今日	002	且 我 向 也  自 以 為 非 真 佛 子  難 紹 如 來 家 業  今 日 
ZH_X31_0614_002:0717b04	乃知真是佛子。堪紹如來家業矣。向也以為但可	002	乃 知 真 是 佛 子  堪 紹 如 來 家 業 矣  向 也 以 為 但 可 
ZH_X31_0614_002:0717b05	得涅槃無佛法分。今日乃知渾身住在佛口中。全	002	得 涅 槃 無 佛 法 分  今 日 乃 知 渾 身 住 在 佛 口 中  全 
ZH_X31_0614_002:0717b06	身住在法化裏。具有如來寶藏之分矣。寧不慶快	002	身 住 在 法 化 裏  具 有 如 來 寶 藏 之 分 矣  寧 不 慶 快 
ZH_X31_0614_002:0717b07	而踊躍哉。故知有昔日之尅責。乃有今日之踊躍。	002	而 踊 躍 哉  故 知 有 昔 日 之 尅 責  乃 有 今 日 之 踊 躍  
ZH_X31_0614_002:0717b08	有昔日之感傷。乃有今日之歡喜。有昔日之疑悔。	002	有 昔 日 之 感 傷  乃 有 今 日 之 歡 喜  有 昔 日 之 疑 悔  
ZH_X31_0614_002:0717b09	乃有今日之泰然安隱。若昔日不尅責。不感傷。不	002	乃 有 今 日 之 泰 然 安 隱  若 昔 日 不 尅 責  不 感 傷  不 
ZH_X31_0614_002:0717b10	疑悔。安有今日之踊躍歡喜。泰然安隱之事乎。	002	疑 悔  安 有 今 日 之 踊 躍 歡 喜  泰 然 安 隱 之 事 乎  
ZH_X31_0614_002:0717b11	爾時舍利弗。欲重宣此義。而說偈言。	002	爾 時 舍 利 弗  欲 重 宣 此 義  而 說 偈 言  
ZH_X31_0614_002:0717b12	我聞是法音。得所未曾有。心懷大歡喜。疑網皆已除。	002	我 聞 是 法 音  得 所 未 曾 有  心 懷 大 歡 喜  疑 網 皆 已 除  
ZH_X31_0614_002:0717b13	昔來蒙佛教。不失於大乘。佛音甚希有。能除眾生惱。	002	昔 來 蒙 佛 教  不 失 於 大 乘  佛 音 甚 希 有  能 除 眾 生 惱  
ZH_X31_0614_002:0717b14	我已得漏盡。聞亦除憂惱。	002	我 已 得 漏 盡  聞 亦 除 憂 惱  
ZH_X31_0614_002:0717b15	首四句。是總頌歡喜踊躍一段。昔來下。是發明疑	002	首 四 句  是 總 頌 歡喜踊躍 一 段  昔 來 下  是 發 明 疑 
ZH_X31_0614_002:0717b16	網皆已除一句。言我昔日之疑。正疑自失大乘也。	002	網 皆 已 除 一 句  言 我 昔 日 之 疑  正 疑 自 失 大 乘 也  
ZH_X31_0614_002:0717b17	今聞唯一無二無三之語。始知昔來蒙佛授我四	002	今 聞 唯 一 無 二 無 三 之 語  始 知 昔 來 蒙 佛 授 我 四 
ZH_X31_0614_002:0717b18	諦十二緣時。實未曾失大乘也。但是自己不肯承	002	諦 十 二 緣 時  實 未 曾 失 大 乘 也  但 是 自 己 不 肯 承 
ZH_X31_0614_002:0717b19	當耳。今日自肯承當。乃知不獨今日所說之法為	002	當 耳  今 日 自 肯 承 當  乃 知 不 獨 今 日 所 說 之 法 為 
ZH_X31_0614_002:0717b20	希有。即昔日蒙佛所說之法亦甚希有。何以故。當	002	希 有  即 昔 日 蒙 佛 所 說 之 法 亦 甚 希 有  何 以 故  當 
ZH_X31_0614_002:0717b21	我未出三界作眾生時。聞是法而除世間憂惱。既	002	我 未 出 三 界 作 眾 生 時  聞 是 法 而 除 世 間 憂 惱  既 
ZH_X31_0614_002:0717b22	得漏盡成阿羅漢。作出三界人。然而四十年來不	002	得 漏 盡 成 阿 羅 漢  作 出 三 界 人  然 而 四 十 年 來 不 
ZH_X31_0614_002:0717b23	預授記之列。不蒙如來平等法化。故每自思惟。亦	002	預 授 記 之 列  不 蒙 如 來 平 等 法 化  故 每 自 思 惟  亦 
ZH_X31_0614_002:0717b24	常憂惱。今日忽聞羅漢作佛之語。乃知不失如來	002	常 憂 惱  今 日 忽 聞 羅 漢 作 佛 之 語  乃 知 不 失 如 來 
ZH_X31_0614_002:0717c01	無量知見。復除我等不得授記作佛之憂惱。所謂	002	無 量 知 見  復 除 我 等 不 得 授 記 作 佛 之 憂 惱  所 謂 
ZH_X31_0614_002:0717c02	以一味雨潤於人華。此佛音之所以甚為希有也。	002	以 一 味 雨 潤 於 人 華  此 佛 音 之 所 以 甚 為 希 有 也  
ZH_X31_0614_002:0717c03	我處於山谷。或在林樹下。若坐若經行。常思惟是事。	002	我 處 於 山 谷  或 在 林 樹 下  若 坐 若 經 行  常 思 惟 是 事  
ZH_X31_0614_002:0717c04	嗚呼深自責。云何而自欺。我等亦佛子。同入無漏法。	002	嗚 呼 深 自 責  云 何 而 自 欺  我 等 亦 佛 子  同 入 無 漏 法  
ZH_X31_0614_002:0717c05	不能於未來。演說無上道。金色三十二。十力諸解脫。	002	不 能 於 未 來  演 說 無 上 道  金 色 三 十 二  十 力 諸 解 脫  
ZH_X31_0614_002:0717c06	同共一法中。而不得此事。八十種妙好。十八不共法。	002	同 共 一 法 中  而 不 得 此 事  八 十 種 妙 好  十八不共法  
ZH_X31_0614_002:0717c07	如是等功德。而我皆已失。我獨經行時。見佛在大眾。	002	如 是 等 功 德  而 我 皆 已 失  我 獨 經 行 時  見 佛 在 大 眾  
ZH_X31_0614_002:0717c08	名聞滿十方。廣饒益眾生。自惟失此利。我為自欺誑。	002	名 聞 滿 十 方  廣 饒 益 眾 生  自 惟 失 此 利  我 為 自 欺 誑  
ZH_X31_0614_002:0717c09	我常於日夜。每思惟是事。欲以問世尊。為失不為失。	002	我 常 於 日 夜  每 思 惟 是 事  欲 以 問 世 尊  為 失 不 為 失  
ZH_X31_0614_002:0717c10	我常見世尊。稱讚諸菩薩。以是於日夜。籌量如是事。	002	我 常 見 世 尊  稱 讚 諸 菩 薩  以 是 於 日 夜  籌 量 如 是 事  
ZH_X31_0614_002:0717c11	此下頌昔失也。言我昔日憂惱不除者。由我不肯	002	此 下 頌 昔 失 也  言 我 昔 日 憂 惱 不 除 者  由 我 不 肯 
ZH_X31_0614_002:0717c12	甘為小乘。坐失如來教菩薩法。每自思惟。深自痛	002	甘 為 小 乘  坐 失 如 來 教 菩 薩 法  每 自 思 惟  深 自 痛 
ZH_X31_0614_002:0717c13	責。云何我等自欺如此。我等與菩薩。皆以佛為師。	002	責  云 何 我 等 自 欺 如 此  我 等 與 菩 薩  皆 以 佛 為 師  
ZH_X31_0614_002:0717c14	皆是如來之子。同入法性。同得無漏。云何菩薩。偏	002	皆 是 如 來 之 子  同 入 法 性  同 得 無 漏  云 何 菩 薩  偏 
ZH_X31_0614_002:0717c15	能於未來世。說法度生。我獨不能。豈非自欺。此痛	002	能 於未來世  說 法 度 生  我 獨 不 能  豈 非 自 欺  此 痛 
ZH_X31_0614_002:0717c16	責自己不如菩薩也。金色下。痛責失如來自利功	002	責 自 己 不 如 菩 薩 也  金 色 下  痛 責 失 如 來 自 利 功 
ZH_X31_0614_002:0717c17	德。我獨下。又痛責失如來利生功德也。我為自欺	002	德  我 獨 下  又 痛 責 失 如 來 利 生 功 德 也  我 為 自 欺 
ZH_X31_0614_002:0717c18	誑者。言如來證平等法。肯以不平等法欺我誑我。	002	誑 者  言 如 來 證 平 等 法  肯 以 不 平 等 法 欺 我 誑 我  
ZH_X31_0614_002:0717c19	故前文云。若人信歸佛。如來不欺誑。為說實相印。	002	故 前 文 云  若 人 信 歸 佛  如 來 不 欺 誑  為 說 實 相 印  
ZH_X31_0614_002:0717c20	故知是我自欺自誑。如來不為我說耳。且此佛性	002	故 知 是 我 自 欺 自 誑  如 來 不 為 我 說 耳  且 此 佛 性 
ZH_X31_0614_002:0717c21	圓同太虗。無欠無餘。云何如來。偏有佛性。成等正	002	圓 同 太 虗  無 欠 無 餘  云 何 如 來  偏 有 佛 性  成 等 正 
ZH_X31_0614_002:0717c22	覺。繄我獨無。故我日夜。每一思惟。身毛皆竪。欲將	002	覺  繄 我 獨 無  故 我 日 夜  每 一 思 惟  身 毛 皆 竪  欲 將 
ZH_X31_0614_002:0717c23	此意。咨詢世尊。不知還是真失此利益乎。抑或有	002	此 意  咨 詢 世 尊  不 知 還 是 真 失 此 利 益 乎  抑 或 有 
ZH_X31_0614_002:0717c24	之。而自暴自棄乎。此我所以日夜思惟而疑且悔	002	之  而 自 暴 自 棄 乎  此 我 所 以 日 夜 思 惟 而 疑 且 悔 
ZH_X31_0614_002:0718a01	也。且我又見如來在大眾中。讚菩薩為龍象。斥小	002	也  且 我 又 見 如 來 在 大 眾 中  讚 菩 薩 為 龍 象  斥 小 
ZH_X31_0614_002:0718a02	乘為跛驢。我等一聞此語。心甚不平。日夜籌量。我	002	乘 為 跛 驢  我 等 一 聞 此 語  心 甚 不 平  日 夜 籌 量  我 
ZH_X31_0614_002:0718a03	與菩薩實為同列。云何如來偏讚菩薩。貶斥我等。	002	與 菩 薩 實 為 同 列  云 何 如 來 偏 讚 菩 薩  貶 斥 我 等  
ZH_X31_0614_002:0718a04	此我所以日夜痛責而感傷也。	002	此 我 所 以 日 夜 痛 責 而 感 傷 也  
ZH_X31_0614_002:0718a05	今聞佛音聲。隨宜而說法。無漏難思議。令眾至道場。	002	今 聞 佛 音 聲  隨 宜 而 說 法  無 漏 難 思 議  令 眾 至 道 場  
ZH_X31_0614_002:0718a06	我本著邪見。為諸梵志師。世尊知我心。拔邪說涅槃。	002	我 本 著 邪 見  為 諸 梵 志 師  世 尊 知 我 心  拔 邪 說 涅 槃  
ZH_X31_0614_002:0718a07	我悉除邪見。於空法得證。爾時心自謂。得至於滅度。	002	我 悉 除 邪 見  於 空 法 得 證  爾 時 心 自 謂  得 至 於 滅 度  
ZH_X31_0614_002:0718a08	而今乃自覺。非是實滅度。若得作佛時。具三十二相。	002	而 今 乃 自 覺  非 是 實 滅 度  若 得 作 佛 時  具 三十二相  
ZH_X31_0614_002:0718a09	天人夜叉眾。龍神等恭敬。是時乃可謂。永盡滅無餘。	002	天 人 夜 叉 眾  龍 神 等 恭 敬  是 時 乃 可 謂  永 盡 滅 無 餘  
ZH_X31_0614_002:0718a10	佛於大眾中。說我當作佛。聞如是法音。疑悔悉已除。	002	佛 於 大 眾 中  說 我 當 作 佛  聞 如 是 法 音  疑 悔 悉 已 除  
ZH_X31_0614_002:0718a11	頌今得也。今聞世尊云。四十年中。所說種種諸法。	002	頌 今 得 也  今 聞 世 尊 云  四 十 年 中  所 說 種 種 諸 法  
ZH_X31_0614_002:0718a12	皆是方便。乃至或讚或毀。常為一事。無非皆以大	002	皆 是 方 便  乃 至 或 讚 或 毀  常 為 一 事  無 非 皆 以 大 
ZH_X31_0614_002:0718a13	乘無漏難思議法示人。欲令開佛知見。坐道場成	002	乘 無 漏 難 思 議 法 示 人  欲 令 開 佛 知 見  坐 道 場 成 
ZH_X31_0614_002:0718a14	正覺而已。實無所謂大乘小乘人天乘若讚若毀	002	正 覺 而 已  實 無 所 謂 大 乘 小 乘 人 天 乘 若 讚 若 毀 
ZH_X31_0614_002:0718a15	也。昔白雲端參楊岐。岐問。受業師為誰。師曰。茶陵	002	也  昔 白 雲 端 參 楊 岐  岐 問  受 業 師 為 誰  師 曰  茶 陵 
ZH_X31_0614_002:0718a16	郁和尚。岐曰。我聞渠過橋遭跌。作偈甚奇。曾記得	002	郁 和 尚  岐 曰  我 聞 渠 過 橋 遭 跌  作 偈 甚 奇  曾 記 得 
ZH_X31_0614_002:0718a17	否。師誦曰。我有明珠一顆。久被塵勞關鎻。今朝塵	002	否  師 誦 曰  我 有 明 珠 一 顆  久 被 塵 勞 關 鎻  今 朝 塵 
ZH_X31_0614_002:0718a18	盡光生。照破山河萬朵。岐笑而起。師愕然。通昔不	002	盡 光 生  照 破 山 河 萬 朵  岐 笑 而 起  師 愕 然  通 昔 不 
ZH_X31_0614_002:0718a19	寐。黎明詢之。適歲暮。岐曰。汝見昨日打毆儺者麼。	002	寐  黎 明 詢 之  適 歲 暮  岐 曰  汝 見 昨 日 打 毆 儺 者 麼  
ZH_X31_0614_002:0718a20	曰見。師曰。汝一籌不及渠。師駭曰。意旨如何。岐曰。	002	曰 見  師 曰  汝 一 籌 不 及 渠  師 駭 曰  意 旨 如 何  岐 曰  
ZH_X31_0614_002:0718a21	渠愛人笑。汝怕人笑。師大悟。慈明謁汾陽。陽默而	002	渠 愛 人 笑  汝 怕 人 笑  師 大 悟  慈 明 謁 汾 陽  陽 默 而 
ZH_X31_0614_002:0718a22	器之。每見必詬罵。或詆毀。諸方及有所訓。皆流俗	002	器 之  每 見 必 詬 罵  或 詆 毀  諸 方 及 有 所 訓  皆 流 俗 
ZH_X31_0614_002:0718a23	鄙事。一夕訴曰。自至法席已再夏。不蒙指示。但增	002	鄙 事  一 夕 訴 曰  自 至 法 席 已 再 夏  不 蒙 指 示  但 增 
ZH_X31_0614_002:0718a24	世俗塵勞。念歲月飄忽。己事不明。失出家之利。語	002	世 俗 塵 勞  念 歲 月 飄 忽  己 事 不 明  失 出 家 之 利  語 
ZH_X31_0614_002:0718b01	未卒。陽熟視罵曰。是惡知識敢裨販我。怒舉杖逐	002	未 卒  陽 熟 視 罵 曰  是 惡 知 識 敢 裨 販 我  怒 舉 杖 逐 
ZH_X31_0614_002:0718b02	之。師擬伸救。陽掩師口。乃大悟曰。是知臨濟道出	002	之  師 擬 伸 救  陽 掩 師 口  乃 大 悟 曰  是 知 臨 濟 道 出 
ZH_X31_0614_002:0718b03	常情。所謂嬉笑怒罵。彈斥褒稱。無非佛事。無二無	002	常 情  所 謂 嬉 笑 怒 罵  彈 斥 褒 稱  無 非 佛 事  無 二 無 
ZH_X31_0614_002:0718b04	三。我本下。出隨宜說法。意謂世尊說法本無二三。	002	三  我 本 下  出 隨宜說法  意 謂 世 尊 說 法 本 無 二 三  
ZH_X31_0614_002:0718b05	所以隨宜說大說小。或讚或毀者。由我等昔事外	002	所 以 隨 宜 說 大 說 小  或 讚 或 毀 者  由 我 等 昔 事 外 
ZH_X31_0614_002:0718b06	道。學邪見法。世尊知我心事。投我所好。拔我邪根。	002	道  學 邪 見 法  世 尊 知 我 心 事  投 我 所 好  拔 我 邪 根  
ZH_X31_0614_002:0718b07	故說小乘涅槃之法誘之。是以楔出楔也。既證涅	002	故 說 小 乘 涅 槃 之 法 誘 之  是 以 楔 出 楔 也  既 證 涅 
ZH_X31_0614_002:0718b08	槃。得少為足。自謂出三界人。無所事事。坐守勝妙	002	槃  得 少 為 足  自 謂 出 三 界 人  無 所 事 事  坐 守 勝 妙 
ZH_X31_0614_002:0718b09	境界。不復趨進菩提。故於方等會中。褒歎譏訶。激	002	境 界  不 復 趨 進 菩 提  故 於 方 等 會 中  褒 歎 譏 訶  激 
ZH_X31_0614_002:0718b10	發進修。我等不知。今日世尊分明告曰。我雖說涅	002	發 進 修  我 等 不 知  今 日 世 尊 分 明 告 曰  我 雖 說 涅 
ZH_X31_0614_002:0718b11	槃。是亦非真滅。我等纔知非實滅度。若得作佛。五	002	槃  是 亦 非 真 滅  我 等 纔 知 非 實 滅 度  若 得 作 佛  五 
ZH_X31_0614_002:0718b12	住究盡。二死永亡。方是真實無餘涅槃。自性空事	002	住 究 盡  二 死 永 亡  方 是 真 實 無餘涅槃  自 性 空 事 
ZH_X31_0614_002:0718b13	境界。要知昔日取證小果。皆是自欺。非如來咎。故	002	境 界  要 知 昔 日 取 證 小 果  皆 是 自 欺  非 如 來 咎  故 
ZH_X31_0614_002:0718b14	我今日一聞如來授記作佛。疑悔悉除。此我所以	002	我 今 日 一 聞 如 來 授 記 作 佛  疑 悔 悉 除  此 我 所 以 
ZH_X31_0614_002:0718b15	歡喜踊躍也。序品云。諸求三乘人。若有疑悔者。佛	002	歡喜踊躍 也  序 品 云  諸 求 三 乘 人  若 有 疑 悔 者  佛 
ZH_X31_0614_002:0718b16	當為除斷。令盡無有餘。方便品云。隨宜方便事。無	002	當 為 除 斷  令 盡 無 有 餘  方 便 品 云  隨 宜 方 便 事  無 
ZH_X31_0614_002:0718b17	復諸疑惑。此云。聞如是法音。疑悔皆已除。迭相照	002	復 諸 疑 惑  此 云  聞 如 是 法 音  疑 悔 皆 已 除  迭 相 照 
ZH_X31_0614_002:0718b18	應。	002	應  
ZH_X31_0614_002:0718b19	初聞佛所說。心中大驚疑。將非魔作佛。惱亂我心耶。	002	初 聞 佛 所 說  心 中 大 驚 疑  將 非 魔 作 佛  惱 亂 我 心 耶  
ZH_X31_0614_002:0718b20	佛以種種緣。譬喻巧言說。其心安如海。我聞疑網斷。	002	佛 以 種 種 緣  譬 喻 巧 言 說  其 心 安 如 海  我 聞 疑 網 斷  
