segmentnr	original	stemmed
ZH_T19_0988_001:0482a24_16	西方薄鳩深山沙羅佉收汝百鬼項著枷。	西 方 薄 鳩 深 山 沙 羅 佉 收 汝 百 鬼 項 著 枷  
ZH_T19_0988_001:0482a25_16	北方薄鳩深山沙羅佉收汝百鬼項著枷。	北 方 薄 鳩 深 山 沙 羅 佉 收 汝 百 鬼 項 著 枷  
ZH_T19_0988_001:0482a26_16	中央薄鳩深山沙羅佉收汝百鬼項著枷。	中 央 薄 鳩 深 山 沙 羅 佉 收 汝 百 鬼 項 著 枷  
ZH_T19_0988_001:0482a28_6	東方大神龍王金剛密迹士普賢菩薩藥王藥上救脫菩薩入。	東 方 大 神 龍 王 金 剛 密 迹 士 普 賢 菩 薩 藥 王 藥 上 救 脫 菩 薩 入  
ZH_T19_0988_001:0482b01_6	南方大神龍王金剛密迹士普賢菩薩藥王藥上救脫菩薩入。	南 方 大 神 龍 王 金 剛 密 迹 士 普 賢 菩 薩 藥 王 藥 上 救 脫 菩 薩 入  
ZH_T19_0988_001:0482b03_6	西方大神龍王金剛密迹士普賢菩薩藥王藥上救脫菩薩入。	西 方 大 神 龍 王 金 剛 密 迹 士 普 賢 菩 薩 藥 王 藥 上 救 脫 菩 薩 入  
ZH_T19_0988_001:0482b05_6	北方大神龍王金剛密迹士普賢菩薩藥王藥上救脫菩薩入。	北 方 大 神 龍 王 金 剛 密 迹 士 普 賢 菩 薩 藥 王 藥 上 救 脫 菩 薩 入  
ZH_T19_0988_001:0482b07_6	中央大神龍王金剛密迹士普賢菩薩藥王藥上救脫菩薩入。	中 央 大 神 龍 王 金 剛 密 迹 士 普 賢 菩 薩 藥 王 藥 上 救 脫 菩 薩 入  
ZH_T19_0988_001:0482b09_13	東方大神龍王名訶頭訶於佛大會時自言我當護是汝摩訶般若波羅蜜神呪。	東 方 大 神 龍 王 名 訶 頭 訶 於 佛 大 會 時 自 言 我 當 護 是 汝 摩訶般若波羅蜜 神 呪  
ZH_T19_0988_001:0482b11_15	南方大神龍王名訶樓勒叉提於佛大會時自言我當護是汝摩訶般若波羅蜜神呪。	南 方 大 神 龍 王 名 訶 樓 勒 叉 提 於 佛 大 會 時 自 言 我 當 護 是 汝 摩訶般若波羅蜜 神 呪  
ZH_T19_0988_001:0482b13_13	西方大神龍王名那頭華於佛大會時自言我當護是汝摩訶般若波羅蜜神呪。	西 方 大 神 龍 王 名 那 頭 華 於 佛 大 會 時 自 言 我 當 護 是 汝 摩訶般若波羅蜜 神 呪  
ZH_T19_0988_001:0482b15_15	北方大神龍王名訶梨勒叉提於佛大會時自言我當護是汝摩訶般若波羅蜜神呪。	北 方 大 神 龍 王 名 訶 梨 勒 叉 提 於 佛 大 會 時 自 言 我 當 護 是 汝 摩訶般若波羅蜜 神 呪  
ZH_T19_0988_001:0482b16_8	清修菩薩入身求魔。	清 修 菩 薩 入 身 求 魔  
ZH_T19_0988_001:0482b16_17	淨藏菩薩折髓求魔。	淨 藏 菩 薩 折 髓 求 魔  
ZH_T19_0988_001:0482b17_8	火光菩薩把火求魔。	火 光 菩 薩 把 火 求 魔  
ZH_T19_0988_001:0482b17_17	月光菩薩放光求魔。	月 光 菩 薩 放 光 求 魔  
ZH_T19_0988_001:0482b18_7	持地菩薩掘土求魔。	持 地 菩 薩 掘 土 求 魔  
ZH_T19_0988_001:0482b18_16	普賢菩薩迎其精神。	普 賢 菩 薩 迎 其 精 神  
ZH_T19_0988_001:0482b19_7	觀世音菩薩尋聲往救。	觀 世 音 菩 薩 尋 聲 往 救  
ZH_T19_0988_001:0482b20_4	有八龍王。	有 八 龍 王  
ZH_T19_0988_001:0482b20_14	難陀龍王跋難陀龍王。	難 陀 龍 王 跋 難 陀 龍 王  
ZH_T19_0988_001:0482b21_6	娑伽羅龍王和修吉龍王。	娑 伽 羅 龍 王 和 修 吉 龍 王  
ZH_T19_0988_001:0482b22_11	德叉迦龍王阿那婆達多龍王摩那斯龍王憂鉢羅龍王。	德 叉 迦 龍 王 阿 那 婆 達 多 龍 王 摩 那 斯 龍 王 憂 鉢 羅 龍 王  
ZH_T19_0988_001:0482b23_2	各與若干百千眷屬。	各 與 若 干 百 千 眷 屬  
ZH_T19_0988_001:0482b23_15	俱來入此室使我呪句如意成。	俱 來 入 此 室 使 我 呪 句 如 意 成  
ZH_T19_0988_001:0482b24_6	有四緊那羅王。	有 四 緊 那 羅 王  
ZH_T19_0988_001:0482b24_18	法緊那羅王妙法緊那羅王。	法 緊 那 羅 王 妙 法 緊 那 羅 王  
ZH_T19_0988_001:0482b25_12	大法緊那羅王持法緊那羅王。	大 法 緊 那 羅 王 持 法 緊 那 羅 王  
ZH_T19_0988_001:0482b26_3	各與若干百千眷屬。	各 與 若 干 百 千 眷 屬  
ZH_T19_0988_001:0482b26_16	俱來入此室使我呪句如意成。	俱 來 入 此 室 使 我 呪 句 如 意 成  
ZH_T19_0988_001:0482b27_6	有四乾闥婆王。	有 四 乾 闥 婆 王  
ZH_T19_0988_001:0482b27_18	樂乾闥婆王樂音乾闥婆王。	樂 乾 闥 婆 王 樂 音 乾 闥 婆 王  
ZH_T19_0988_001:0482b28_11	美乾闥婆王美音乾闥婆王。	美 乾 闥 婆 王 美 音 乾 闥 婆 王  
ZH_T19_0988_001:0482b29_2	各與若干百千眷屬。	各 與 若 干 百 千 眷 屬  
ZH_T19_0988_001:0482b29_15	俱來入此室使我呪句如意成。	俱 來 入 此 室 使 我 呪 句 如 意 成  
ZH_T19_0988_001:0482c01_6	有四阿修羅王。	有 四 阿修羅王  
ZH_T19_0988_001:0482c02_3	婆稚阿修羅王佉羅騫馱阿修羅王。	婆 稚 阿修羅王 佉 羅 騫 馱 阿修羅王  
ZH_T19_0988_001:0482c03_2	毘摩質多羅阿修羅王羅睺羅阿修羅王。	毘 摩 質 多 羅 阿修羅王 羅 睺 羅 阿修羅王  
ZH_T19_0988_001:0482c03_11	各與若干百千眷屬。	各 與 若 干 百 千 眷 屬  
ZH_T19_0988_001:0482c04_5	俱來入此室使我呪句如意成。	俱 來 入 此 室 使 我 呪 句 如 意 成  
ZH_T19_0988_001:0482c04_13	有四迦樓羅王大。	有 四 迦 樓 羅 王 大  
ZH_T19_0988_001:0482c05_7	威德迦樓羅王大滿迦樓羅王。	威 德 迦 樓 羅 王 大 滿 迦 樓 羅 王  
ZH_T19_0988_001:0482c06_2	大身迦樓羅王如意迦樓羅王。	大 身 迦 樓 羅 王 如 意 迦 樓 羅 王  
ZH_T19_0988_001:0482c06_11	各與若干百千眷屬。	各 與 若 干 百 千 眷 屬  
ZH_T19_0988_001:0482c07_5	俱來入此室使我呪句如意成。	俱 來 入 此 室 使 我 呪 句 如 意 成  
ZH_T19_0988_001:0482c08_10	南方定光佛北方七寶堂。	南 方 定 光 佛 北 方 七 寶 堂  
ZH_T19_0988_001:0482c09_5	西方無量壽東方藥師瑠璃光。	西 方 無 量 壽 東 方 藥 師 瑠 璃 光  
ZH_T19_0988_001:0482c09_16	上有八菩薩下有四天王。	上 有 八 菩 薩 下 有 四 天 王  
ZH_T19_0988_001:0482c10_9	南方大自在天王及諸眷屬。	南 方 大 自 在 天 王 及 諸 眷 屬  
ZH_T19_0988_001:0482c10_18	夜叉大將鬼神王等。	夜 叉 大 將 鬼 神 王 等  
ZH_T19_0988_001:0482c11_9	聽我今欲說此呪章句。	聽 我 今 欲 說 此 呪 章 句  
ZH_T19_0988_001:0482c11_17	使我呪句如意成。	使 我 呪 句 如 意 成  
ZH_T19_0988_001:0482c12_6	告一切諸鬼神。	告 一 切 諸 鬼 神  
ZH_T19_0988_001:0482c13_1	上方下方東西南北四維上下。	上 方 下 方 東 西 南 北 四 維 上 下  
ZH_T19_0988_001:0482c13_10	皆悉來集隨我使令。	皆 悉 來 集 隨 我 使 令  
ZH_T19_0988_001:0482c14_10	南無大金色孔雀王神呪。	南 無 大 金 色 孔 雀 王 神 呪  
ZH_T19_0988_001:0482c15_2	摩訶般若波羅蜜神呪。	摩訶般若波羅蜜 神 呪  
ZH_T19_0988_001:0482c15_13	觀世音菩薩陀羅尼神呪。	觀 世 音 菩 薩 陀 羅 尼 神 呪  
ZH_T19_0988_001:0482c16_2	上至無色界諸天。	上 至 無 色界諸天  
ZH_T19_0988_001:0482c16_10	首陀會天遍淨天。	首 陀 會 天 遍 淨 天  
ZH_T19_0988_001:0482c16_17	光音天化樂天。	光 音 天 化 樂 天  
ZH_T19_0988_001:0482c17_8	他化自在天不憍樂天。	他化自在天 不憍樂天  
ZH_T19_0988_001:0482c17_16	兜率陀天焰摩天。	兜 率 陀 天 焰 摩 天  
ZH_T19_0988_001:0482c18_6	忉利天釋提桓因天。	忉 利 天 釋提桓因 天  
ZH_T19_0988_001:0482c19_12	提頭賴吒天王毘樓勒叉天王毘樓博叉天王毘沙門天王。	提 頭 賴 吒 天 王 毘 樓 勒 叉 天 王 毘 樓 博 叉 天 王 毘 沙 門 天 王  
ZH_T19_0988_001:0482c20_3	及遍六王日月五星。	及 遍 六 王 日 月 五 星  
ZH_T19_0988_001:0482c20_11	二十八宿鬼子母。	二 十 八 宿 鬼 子 母  
ZH_T19_0988_001:0482c21_4	五羅官屬散脂鬼神大將軍。	五 羅 官 屬 散 脂 鬼神大將 軍  
ZH_T19_0988_001:0482c21_18	摩醯首羅二十八部諸大龍王等。	摩 醯 首 羅 二 十 八 部 諸 大 龍 王 等  
ZH_T19_0988_001:0482c22_6	擁護某甲之身。	擁 護 某 甲 之 身  
ZH_T19_0988_001:0482c22_15	大梵天王三十三天。	大 梵 天 王 三十三天  
ZH_T19_0988_001:0482c23_2	護世四天王。	護世四天王  
ZH_T19_0988_001:0482c23_11	娑婆世界主梵天王。	娑婆世界主 梵 天 王  
ZH_T19_0988_001:0482c24_2	尸棄大梵光明大梵等。	尸 棄 大 梵 光 明 大 梵 等  
ZH_T19_0988_001:0482c24_11	金剛蜜迹摩醯首羅。	金 剛 蜜 迹 摩 醯 首 羅  
ZH_T19_0988_001:0482c24_18	大金色孔雀王。	大 金 色 孔 雀 王  
ZH_T19_0988_001:0482c25_8	鳩槃茶王大辯神王。	鳩 槃 茶 王 大 辯 神 王  
ZH_T19_0988_001:0482c26_3	那羅延王韋提希子阿闍世王。	那 羅 延 王 韋 提 希 子 阿 闍 世 王  
ZH_T19_0988_001:0482c26_16	山神王樹神王河神王海神王。	山 神 王 樹 神 王 河 神 王 海 神 王  
ZH_T19_0988_001:0482c27_10	地神王水神王火神王風神王。	地 神 王 水 神 王 火 神 王 風 神 王  
ZH_T19_0988_001:0482c27_18	夜叉大將羅剎王。	夜 叉 大 將 羅 剎 王  
ZH_T19_0988_001:0482c28_12	滿善寶善車伽羅鉢羅曇摩羅。	滿 善 寶 善 車 伽 羅 鉢 羅 曇 摩 羅  
ZH_T19_0988_001:0482c29_4	鉢羅檀吒羅阿伽蠡等。	鉢 羅 檀 吒 羅 阿 伽 蠡 等  
ZH_T19_0988_001:0482c29_16	八大神王吒翅等七大神王。	八 大 神 王 吒 翅 等 七 大 神 王  
ZH_T19_0988_001:0483a01_7	佉佉盧陀等諸大神王。	佉 佉 盧 陀 等 諸 大 神 王  
ZH_T19_0988_001:0483a01_15	荼羅等六大神王。	荼 羅 等 六 大 神 王  
ZH_T19_0988_001:0483a02_6	識叉迦羅等十大神王。	識 叉 迦 羅 等 十 大 神 王  
ZH_T19_0988_001:0483a02_16	仙人鬼大幻持呪王等。	仙 人 鬼 大 幻 持 呪 王 等  
ZH_T19_0988_001:0483a03_6	皆當擁護某乙之身。	皆 當 擁 護 某 乙 之 身  
ZH_T19_0988_001:0483a03_23	即說呪曰已上三紙七行經音指為偽經。	即 說 呪 曰 已 上 三 紙 七 行 經 音 指 為 偽 經  
ZH_T19_0988_001:0483a04_9	南無佛南無法南無僧。	南 無 佛 南 無 法 南 無 僧  
ZH_T19_0988_001:0483a05_1	南無過去七佛等正覺。	南 無 過 去 七 佛 等 正 覺  
ZH_T19_0988_001:0483a05_17	南無辟支佛南無諸佛南無諸阿羅漢。	南 無 辟 支 佛 南 無 諸 佛 南 無 諸 阿 羅 漢  
ZH_T19_0988_001:0483a06_8	南無彌勒等一切菩薩。	南 無 彌 勒 等 一切菩薩  
ZH_T19_0988_001:0483a07_7	南無諸阿那含南無斯陀含南無須陀洹。	南 無 諸 阿 那 含 南 無 斯 陀 含 南 無 須 陀 洹  
ZH_T19_0988_001:0483a07_18	南無世間正法者正向者。	南 無 世 間 正 法 者 正 向 者  
ZH_T19_0988_001:0483a08_15	我禮彼眾已欲行大金色孔雀王呪經。	我 禮 彼 眾 已 欲 行 大 金 色 孔 雀 王 呪 經  
ZH_T19_0988_001:0483a10_6	願如意成吉告諸鬼神等聽。	願 如 意 成 吉 告 諸 鬼 神 等 聽  
ZH_T19_0988_001:0483a10_15	虛空在地及水居者。	虛 空 在 地 及 水 居 者  
ZH_T19_0988_001:0483a11_15	天龍阿修羅迦樓羅乾闥婆緊那羅摩睺羅伽。	天 龍 阿 修 羅 迦 樓 羅 乾 闥 婆 緊 那 羅 摩睺羅伽  
ZH_T19_0988_001:0483a13_13	夜叉羅剎餓鬼毘舍遮浮陀鳩槃茶富單那乾陀溫摩陀車耶阿鉢摩羅欝多伽羅等。	夜 叉 羅 剎 餓 鬼 毘 舍 遮 浮 陀 鳩 槃 茶 富 單 那 乾 陀 溫 摩 陀 車 耶 阿 鉢 摩 羅 欝 多 伽 羅 等  
ZH_T19_0988_001:0483a13_18	聽我所說。	聽 我 所 說  
ZH_T19_0988_001:0483a14_4	鬼神所食。	鬼 神 所 食  
ZH_T19_0988_001:0483a14_12	吸氣鬼食石蜜鬼。	吸 氣 鬼 食 石 蜜 鬼  
ZH_T19_0988_001:0483a14_19	食血鬼食胃鬼。	食 血 鬼 食 胃 鬼  
ZH_T19_0988_001:0483a15_6	食肉鬼食脂鬼。	食 肉 鬼 食 脂 鬼  
ZH_T19_0988_001:0483a15_13	食命鬼食力鬼。	食 命 鬼 食 力 鬼  
ZH_T19_0988_001:0483a16_1	食鬘鬼食華鬼。	食 鬘 鬼 食 華 鬼  
ZH_T19_0988_001:0483a16_8	食果鬼食穀鬼。	食 果 鬼 食 穀 鬼  
ZH_T19_0988_001:0483a16_16	食氣鬼食惡心鬼。	食 氣 鬼 食 惡 心 鬼  
ZH_T19_0988_001:0483a17_5	食陰謀心鬼害心鬼。	食 陰 謀 心 鬼 害 心 鬼  
ZH_T19_0988_001:0483a17_15	好奪他命鬼諸鬼神等。	好 奪 他 命 鬼 諸 鬼 神 等  
ZH_T19_0988_001:0483a18_9	聽我欲說大金色孔雀王呪經。	聽 我 欲 說 大 金 色 孔 雀 王 呪 經  
ZH_T19_0988_001:0483a19_2	與汝香華飲食汝等受之。	與 汝 香 華 飲 食 汝 等 受 之  
ZH_T19_0988_001:0483a19_15	若惡心陰謀心害心來食香氣。	若 惡 心 陰 謀 心 害 心 來 食 香 氣  
ZH_T19_0988_001:0483a20_12	若慈心善心信佛信法信比丘僧心者。	若 慈 心 善 心 信 佛 信 法 信 比 丘 僧 心 者  
ZH_T19_0988_001:0483a20_17	聽我所說。	聽 我 所 說  
ZH_T19_0988_001:0483a21_4	十四羅剎女。	十 四 羅 剎 女  
ZH_T19_0988_001:0483a21_14	一名黑闇二名作黑闇。	一 名 黑 闇 二 名 作 黑 闇  
ZH_T19_0988_001:0483a22_5	三名鳩槃茶四名白居。	三 名 鳩 槃 茶 四 名 白 居  
ZH_T19_0988_001:0483a22_14	五名華眼六名取子。	五 名 華 眼 六 名 取 子  
ZH_T19_0988_001:0483a23_4	七名取髮八名作黃。	七 名 取 髮 八 名 作 黃  
ZH_T19_0988_001:0483a23_14	九名垂下十名極垂下。	九 名 垂 下 十 名 極 垂 下  
ZH_T19_0988_001:0483a24_7	十一名伺便十二名闍羅使。	十 一 名 伺 便 十 二 名 闍 羅 使  
ZH_T19_0988_001:0483a25_1	十三名闍羅剎十四名噉鬼。	十 三 名 闍 羅 剎 十 四 名 噉 鬼  
ZH_T19_0988_001:0483a25_10	汝等受我香華飲食。	汝 等 受 我 香 華 飲 食  
ZH_T19_0988_001:0483a25_19	擁護某乙及諸眷屬。	擁 護 某 乙 及 諸 眷 屬  
ZH_T19_0988_001:0483a26_8	使我呪句如意成吉。	使 我 呪 句 如 意 成 吉  
ZH_T19_0988_001:0483a27_6	爾時佛告阿難。	爾 時 佛 告 阿 難  
ZH_T19_0988_001:0483a27_16	汝持如來大孔雀王呪。	汝 持 如 來 大 孔 雀 王 呪  
ZH_T19_0988_001:0483a28_6	擁護某甲吉祥比丘。	擁 護 某 甲 吉 祥 比 丘  
ZH_T19_0988_001:0483a28_16	與結界呪使毒不能害。	與 結 界 呪 使 毒 不 能 害  
ZH_T19_0988_001:0483a29_8	刀仗不能加眾惡悉除愈。	刀 仗 不 能 加 眾 惡 悉 除 愈  
ZH_T19_0988_001:0483a29_17	若天所為若龍所為。	若 天 所 為 若 龍 所 為  
ZH_T19_0988_001:0483b01_12	若摩樓多羅所為若加樓羅所為。	若 摩 樓 多 羅 所 為 若 加 樓 羅 所 為  
ZH_T19_0988_001:0483b02_7	若乾闥婆所為若緊那羅所為。	若 乾 闥 婆 所 為 若 緊 那 羅 所 為  
ZH_T19_0988_001:0483b03_4	若摩睺羅伽所為若夜叉羅剎所為。	若 摩睺羅伽 所 為 若 夜 叉 羅 剎 所 為  
ZH_T19_0988_001:0483b03_16	若餓鬼所為若毘舍遮所為。	若 餓 鬼 所 為 若 毘 舍 遮 所 為  
ZH_T19_0988_001:0483b04_9	若浮陀所為若鳩槃茶所為。	若 浮 陀 所 為 若 鳩 槃 茶 所 為  
ZH_T19_0988_001:0483b05_5	若富單那所為若黑富單那所為。	若 富 單 那 所 為 若 黑 富 單 那 所 為  
ZH_T19_0988_001:0483b05_17	若乾陀所為若溫摩羅所為。	若 乾 陀 所 為 若 溫 摩 羅 所 為  
ZH_T19_0988_001:0483b06_11	若車耶所為若阿鉢摩羅所為。	若 車 耶 所 為 若 阿 鉢 摩 羅 所 為  
ZH_T19_0988_001:0483b07_6	若欝多羅伽所為若吉遮所為。	若 欝 多 羅 伽 所 為 若 吉 遮 所 為  
ZH_T19_0988_001:0483b08_1	若羯摩那所為若佉軀陀所為。	若 羯 摩 那 所 為 若 佉 軀 陀 所 為  
ZH_T19_0988_001:0483b08_14	若翅蘭那所為若毘多茶所為。	若 翅 蘭 那 所 為 若 毘 多 茶 所 為  
ZH_T19_0988_001:0483b09_7	若脂摩所為若毘沙迦所為。	若 脂 摩 所 為 若 毘 沙 迦 所 為  
ZH_T19_0988_001:0483b10_4	若非法食若非法坐非法影非法視。	若 非 法 食 若 非 法 坐 非 法 影 非 法 視  
ZH_T19_0988_001:0483b10_14	非法舉非法越非法觸。	非 法 舉 非 法 越 非 法 觸  
ZH_T19_0988_001:0483b11_4	若有熱病一日二日。	若 有 熱 病 一 日 二 日  
ZH_T19_0988_001:0483b12_5	三日四日五日六日七日半月一月一時日發。	三 日 四 日 五 日 六 日 七 日 半 月 一 月 一 時 日 發  
ZH_T19_0988_001:0483b12_14	若有鬼神熱病風病。	若 有 鬼 神 熱 病 風 病  
ZH_T19_0988_001:0483b13_5	火病水病作癨亂煩熱。	火 病 水 病 作 癨 亂 煩 熱  
ZH_T19_0988_001:0483b13_11	若半身外痛。	若 半 身 外 痛  
ZH_T19_0988_001:0483b14_2	氣逆胸咳痛咽喉痛。	氣 逆 胸 咳 痛 咽 喉 痛  
ZH_T19_0988_001:0483b14_8	頭耳痛齒痛。	頭 耳 痛 齒 痛  
ZH_T19_0988_001:0483b14_17	心痛脇痛背痛腹痛。	心 痛 脇 痛 背 痛 腹 痛  
ZH_T19_0988_001:0483b15_2	腰痛臗痛。	腰 痛 臗 痛  
ZH_T19_0988_001:0483b15_7	陰痛胃痛。	陰 痛 胃 痛  
ZH_T19_0988_001:0483b15_13	肝痛手脚痛。	肝 痛 手 脚 痛  
ZH_T19_0988_001:0483b15_20	一切支節皆痛。	一 切 支 節 皆 痛  
ZH_T19_0988_001:0483b16_14	今悉除愈擁護某甲之身即說呪曰。	今 悉 除 愈 擁 護 某 甲 之 身 即 說 呪 曰  
ZH_T19_0988_001:0483c07_9_0	晝安夜安	晝安夜安
ZH_T19_0988_001:0483c07_9_1	中間常安	中間常安
ZH_T19_0988_001:0483c07_9_2	晝夜安隱	晝夜安隱
ZH_T19_0988_001:0483c07_9_3	諸佛所護	諸佛所護
ZH_T19_0988_001:0483c07_9_4	伊致毘致	伊致毘致
ZH_T19_0988_001:0483c07_9_5	阿致加致	阿致加致
ZH_T19_0988_001:0483c07_9_6	豆加致	豆加致
ZH_T19_0988_001:0483c07_9_7	阿梨呵梨	阿梨呵梨
ZH_T19_0988_001:0483c07_9_8	婆求致	婆求致
ZH_T19_0988_001:0483c07_9_9	婆修卑	婆修卑
ZH_T19_0988_001:0483c07_9_10	舍脂膩	舍脂膩
ZH_T19_0988_001:0483c07_9_11	阿樓呵膩	阿樓呵膩
ZH_T19_0988_001:0483c07_9_12	烏樓訶膩	烏樓訶膩
ZH_T19_0988_001:0483c07_9_13	伊致彌隷	伊致彌隷
ZH_T19_0988_001:0483c07_9_14	帝隷	帝隷
ZH_T19_0988_001:0483c07_9_15	彌知隷	彌知隷
ZH_T19_0988_001:0483c07_9_16	彌隷	彌隷
ZH_T19_0988_001:0483c07_9_17	彌知隷	彌知隷
ZH_T19_0988_001:0483c07_9_18	頭彌隷	頭彌隷
ZH_T19_0988_001:0483c07_9_19	伊致彌致	伊致彌致
ZH_T19_0988_001:0483c07_9_20	毘臘地	毘臘地
ZH_T19_0988_001:0483c07_9_21	毘摩梨	毘摩梨
ZH_T19_0988_001:0483c07_9_22	休樓休樓	休樓休樓
ZH_T19_0988_001:0483c07_9_23	阿舍目陵迦致	阿舍目陵迦致
ZH_T19_0988_001:0483c07_9_24	摩訶迦致	摩訶迦致
ZH_T19_0988_001:0483c07_9_25	婆枳那枳只	婆枳那枳只
ZH_T19_0988_001:0483c07_9_26	句樓吸破漏	句樓吸破漏
ZH_T19_0988_001:0483c07_9_27	度沙曇婆	度沙曇婆
ZH_T19_0988_001:0483c07_9_28	摩曇婆	摩曇婆
ZH_T19_0988_001:0483c07_9_29	伊衛羅耶	伊衛羅耶
ZH_T19_0988_001:0483c07_9_30	毘羅耶	毘羅耶
ZH_T19_0988_001:0483c07_9_31	醯輸醯隷	醯輸醯隷
ZH_T19_0988_001:0483c07_9_32	彌隷	彌隷
ZH_T19_0988_001:0483c07_9_33	彌底隷	彌底隷
ZH_T19_0988_001:0483c07_9_34	周漏周漏周漏	周漏周漏周漏
ZH_T19_0988_001:0483c07_9_35	度星差吼差吼差漏吼吼吼吼吼吼吼吼吼吼吼吼	度星差吼差吼差漏吼吼吼吼吼吼吼吼吼吼吼吼
ZH_T19_0988_001:0483c07_9_36	婆婆婆婆婆婆婆婆婆婆婆婆	婆婆婆婆婆婆婆婆婆婆婆婆
ZH_T19_0988_001:0483c07_9_37	闍羅闍羅闍羅闍羅闍羅闍羅闍羅闍羅闍羅闍羅闍羅闍羅	闍羅闍羅闍羅闍羅闍羅闍羅闍羅闍羅闍羅闍羅闍羅闍羅
ZH_T19_0988_001:0483c07_9_38	摩陀摩陀摩陀摩陀摩陀摩陀摩陀摩陀摩陀摩陀摩陀摩陀十二彌多簸波多彌噬羅彌噬羅彌鈍頭鼻羯闍禰	摩陀摩陀摩陀摩陀摩陀摩陀摩陀摩陀摩陀摩陀摩陀摩陀十二彌多簸波多彌噬羅彌噬羅彌鈍頭鼻羯闍禰
ZH_T19_0988_001:0483c07_9_39	婆禰沙彌	婆禰沙彌
ZH_T19_0988_001:0483c07_9_40	悕吒禰	悕吒禰
ZH_T19_0988_001:0483c07_9_41	多婆禰	多婆禰
ZH_T19_0988_001:0483c07_9_42	婆遮禰	婆遮禰
ZH_T19_0988_001:0483c07_9_43	致婆禰	致婆禰
ZH_T19_0988_001:0483c07_9_44	摩曇燭	摩曇燭
ZH_T19_0988_001:0483c07_9_45	遲致迦	遲致迦
ZH_T19_0988_001:0483c07_9_46	摩迦禰	摩迦禰
ZH_T19_0988_001:0483c07_9_47	舍迦禰	舍迦禰
ZH_T19_0988_001:0483c07_9_48	迦迦禰	迦迦禰
ZH_T19_0988_001:0483c07_9_49	僧迦梨	僧迦梨
ZH_T19_0988_001:0483c07_9_50	噬囉禰	噬囉禰
ZH_T19_0988_001:0483c07_9_51	頭末禰	頭末禰
