segmentnr	original	stemmed
ZH_T11_0310_082:0474a28_6	所謂家者名殺善根、名不捨過害助善業，是故名家。	所 謂 家 者 名 殺 善 根  名 不 捨 過 害 助 善 業  是 故 名 家  
ZH_T11_0310_082:0474a28_11	云何名在？	云 何 名 在  
ZH_T11_0310_082:0474a29_6	一切結使在中住故，故名為在。	一 切 結 使 在 中 住 故  故 名 為 在  
ZH_T11_0310_082:0474b02_4	又復住於不善覺故、住不調伏、住無慚愧愚小凡夫、住不善行諸惡過咎，是故名家。	又 復 住 於 不 善 覺 故  住 不 調 伏  住 無 慚 愧 愚 小 凡 夫  住 不 善 行 諸 惡 過 咎  是 故 名 家  
ZH_T11_0310_082:0474b03_8	又復在家，一切苦惱悉在中現害先善根，故名在家。	又 復 在 家  一 切 苦 惱 悉 在 中 現 害 先 善 根  故 名 在 家  
ZH_T11_0310_082:0474b05_7	又復家者，在是中住無惡不造，在是中住則於父母沙門婆羅門不好敬順，是名為家。	又 復 家 者  在 是 中 住 無 惡 不 造  在 是 中 住 則 於 父 母 沙 門 婆 羅 門 不 好 敬 順  是 名 為 家  
ZH_T11_0310_082:0474b07_6	又復家者，長愛枝條憂悲苦惱悉在中生，招集殺縛、呵打瞋罵、惡言出生，是故名家。	又 復 家 者  長 愛 枝 條 憂 悲 苦 惱 悉 在 中 生  招 集 殺 縛  呵 打 瞋 罵  惡 言 出 生  是 故 名 家  
ZH_T11_0310_082:0474b09_19	未作善根掉動不造，已作善根悉令散滅，智者所呵，謂諸佛聲聞若住是中墮於惡道，若住是中墮貪瞋癡，是故名家。	未 作 善 根 掉 動 不 造  已 作 善 根 悉 令 散 滅  智 者 所 呵  謂 諸 佛 聲 聞 若 住 是 中 墮 於 惡 道  若 住 是 中 墮 貪 瞋 癡  是 故 名 家  
ZH_T11_0310_082:0474b11_9	若住是中，妨廢戒聚、定聚、慧聚、解脫聚、解脫知見聚，是故名家。	若 住 是 中  妨 廢 戒 聚  定 聚  慧 聚  解 脫 聚  解脫知見 聚  是 故 名 家  
ZH_T11_0310_082:0474b13_12	若住是中，父母妻息、姊妹親友、眷屬知識貪愛所攝，常思念財貪欲無滿，如海吞流終不滿足。	若 住 是 中  父 母 妻 息  姊 妹 親 友  眷 屬 知 識 貪 愛 所 攝  常 思 念 財 貪 欲 無 滿  如 海 吞 流 終 不 滿 足  
ZH_T11_0310_082:0474b14_11	若在家住，如火焚薪，思處無定如風不住。	若 在 家 住  如 火 焚 薪  思 處 無 定 如 風 不 住  
ZH_T11_0310_082:0474b15_19	在家消身猶如服毒，一切眾苦皆悉來歸，是故應捨如離怨家。	在 家 消 身 猶 如 服 毒  一 切 眾 苦 皆 悉 來 歸  是 故 應 捨 如 離 怨 家  
ZH_T11_0310_082:0474b16_17	若住在家聖法作障，多起諍緣常相違逆。	若 住 在 家 聖 法 作 障  多 起 諍 緣 常 相 違 逆  
ZH_T11_0310_082:0474b17_12	住在家中，善惡緣雜多諸事務。	住 在 家 中  善 惡 緣 雜 多 諸 事 務  
ZH_T11_0310_082:0474b18_7	在家無常不得久住，是不停法。	在 家 無 常 不 得 久 住  是 不 停 法  
ZH_T11_0310_082:0474b19_6	在家極苦，求守護故多諸憂慮謂怨親所。	在 家 極 苦  求 守 護 故 多 諸 憂 慮 謂 怨 親 所  
ZH_T11_0310_082:0474b19_16	在家無我，到計我所。	在 家 無 我  到 計 我 所  
ZH_T11_0310_082:0474b20_11	在家誑惑，無有實事現似如實。	在 家 誑 惑  無 有 實 事 現 似 如 實  
ZH_T11_0310_082:0474b21_1	在家離別，多人傳處。	在 家 離 別  多 人 傳 處  
ZH_T11_0310_082:0474b21_15	在家如幻，多容集聚無實眾生。	在 家 如 幻  多 容 集 聚 無 實 眾 生  
ZH_T11_0310_082:0474b22_4	在家如夢，興衰代故。	在 家 如 夢  興 衰 代 故  
ZH_T11_0310_082:0474b22_14	在家如露，速破落故。	在 家 如 露  速 破 落 故  
ZH_T11_0310_082:0474b23_4	家如蜜滴，須臾味故。	家 如 蜜 滴  須 臾 味 故  
ZH_T11_0310_082:0474b23_18	家如刺網，貪著色聲香味觸故。	家 如 刺 網  貪 著 色聲香味觸 故  
ZH_T11_0310_082:0474b24_10	家如針口虫，不善覺食故。	家 如 針 口 虫  不 善 覺 食 故  
ZH_T11_0310_082:0474b25_1	家如毒蛇，互相侵故。	家 如 毒 蛇  互 相 侵 故  
ZH_T11_0310_082:0474b25_11	家多希望，心躑躅故。	家 多 希 望  心 躑 躅 故  
ZH_T11_0310_082:0474b26_5	在家多怖，王賊水火所劫奪故。	在 家 多 怖  王 賊 水 火 所 劫 奪 故  
ZH_T11_0310_082:0474b26_15	家多論議，多過患故。	家 多 論 議  多 過 患 故  
ZH_T11_0310_082:0474b26_20	如是長者！	如 是 長 者  
ZH_T11_0310_082:0474b27_8	在家菩薩名善知家。	在 家 菩 薩 名 善 知 家  
ZH_T11_0310_082:0474b27_14	「復次長者！	 復 次 長 者  
ZH_T11_0310_082:0474b28_19	在家菩薩住在家中，善調伏施，分別、柔軟，應作是觀：	在 家 菩 薩 住 在 家 中  善 調 伏 施  分 別  柔 軟  應 作 是 觀  
ZH_T11_0310_082:0474b29_16	若施彼已則是我有，餘家中者非是我有；	若 施 彼 已 則 是 我 有  餘 家 中 者 非 是 我 有  
ZH_T11_0310_082:0474c01_7	已施者堅，餘者不堅；	已 施 者 堅  餘 者 不 堅  
ZH_T11_0310_082:0474c01_17	已施後樂，餘者現樂；	已 施 後 樂  餘 者 現 樂  
ZH_T11_0310_082:0474c02_6	已施不護，餘者守護；	已 施 不 護  餘 者 守 護  
ZH_T11_0310_082:0474c02_20	若已施者非愛所縛，餘者增愛；	若 已 施 者 非 愛 所 縛  餘 者 增 愛  
ZH_T11_0310_082:0474c03_13	若已施者非我所心，餘者我有；	若 已 施 者 非 我 所 心  餘 者 我 有  
ZH_T11_0310_082:0474c04_3	已施無怖，餘者怖畏；	已 施 無 怖  餘 者 怖 畏  
ZH_T11_0310_082:0474c04_17	若已施者是道基柱，餘是魔柱；	若 已 施 者 是 道 基 柱  餘 是 魔 柱  
ZH_T11_0310_082:0474c05_7	已施無盡，餘者有盡；	已 施 無 盡  餘 者 有 盡  
ZH_T11_0310_082:0474c05_17	已施者樂，餘守護苦；	已 施 者 樂  餘 守 護 苦  
ZH_T11_0310_082:0474c06_6	已施離結，餘者增結；	已 施 離 結  餘 者 增 結  
ZH_T11_0310_082:0474c06_16	已施大封，餘者非封；	已 施 大 封  餘 者 非 封  
ZH_T11_0310_082:0474c07_13	若已施者是丈夫業，其餘在者非丈夫業；	若 已 施 者 是 丈 夫 業  其 餘 在 者 非 丈 夫 業  
ZH_T11_0310_082:0474c08_12	若已施者諸佛所讚，其餘在者凡夫所讚。	若 已 施 者 諸 佛 所 讚  其 餘 在 者 凡 夫 所 讚  
ZH_T11_0310_082:0474c08_17	如是長者！	如 是 長 者  
ZH_T11_0310_082:0474c09_7	在家菩薩應堅住施。	在 家 菩 薩 應 堅 住 施  
ZH_T11_0310_082:0474c09_13	「復次長者！	 復 次 長 者  
ZH_T11_0310_082:0474c10_6	在家菩薩若見乞者應起三想。	在 家 菩 薩 若 見 乞 者 應 起 三 想  
ZH_T11_0310_082:0474c10_11	何等為三？	何 等 為 三  
ZH_T11_0310_082:0474c11_7	善知識想，他世富想，菩提基想。	善 知 識 想  他 世 富 想  菩 提 基 想  
ZH_T11_0310_082:0474c11_12	復有三想：	復 有 三 想  
ZH_T11_0310_082:0474c12_8	順如來教想，欲果報想，降伏魔想。	順 如 來 教 想  欲 果 報 想  降 伏 魔 想  
ZH_T11_0310_082:0474c12_13	復有三想：	復 有 三 想  
ZH_T11_0310_082:0474c14_3	於求者所起親眷屬想，於四攝法起攝取想，於無邊生起出離想；	於 求 者 所 起 親 眷 屬 想  於 四 攝 法 起 攝 取 想  於 無 邊 生 起 出 離 想  
ZH_T11_0310_082:0474c14_12	應當如是生是三想。	應 當 如 是 生 是 三 想  
ZH_T11_0310_082:0474c14_17	復有三想。	復 有 三 想  
ZH_T11_0310_082:0474c15_3	何等為三？	何 等 為 三  
ZH_T11_0310_082:0474c15_18	除貪欲想，除瞋恚想，除愚癡想。	除 貪 欲 想  除 瞋 恚 想  除 愚 癡 想  
ZH_T11_0310_082:0474c16_3	生是三想。	生 是 三 想  
ZH_T11_0310_082:0474c16_7	何以故？	何 以 故  
ZH_T11_0310_082:0474c16_10	長者！	長 者  
ZH_T11_0310_082:0474c17_4	是人貪欲、瞋恚、愚癡俱得微薄。	是 人 貪 欲  瞋 恚  愚 癡 俱 得 微 薄  
ZH_T11_0310_082:0474c17_7	長者！	長 者  
ZH_T11_0310_082:0474c17_16	云何三事俱得微薄？	云 何 三 事 俱 得 微 薄  
ZH_T11_0310_082:0474c18_11	若施財時心無貪著，是名貪薄。	若 施 財 時 心 無 貪 著  是 名 貪 薄  
ZH_T11_0310_082:0474c19_6	於乞者所生於慈心，是名瞋薄。	於 乞 者 所 生 於 慈 心  是 名 瞋 薄  
ZH_T11_0310_082:0474c20_4	若布施已迴向無上正真之道，是名癡薄。	若 布 施 已 迴 向 無 上 正 真 之 道  是 名 癡 薄  
ZH_T11_0310_082:0474c20_7	長者！	長 者  
ZH_T11_0310_082:0474c20_16	是名施者貪瞋癡薄。	是 名 施 者 貪 瞋 癡 薄  
ZH_T11_0310_082:0474c21_2	「復次長者！	 復 次 長 者  
ZH_T11_0310_082:0474c22_2	在家菩薩見乞者已，修趣滿足六波羅蜜想。	在 家 菩 薩 見 乞 者 已  修 趣 滿 足 六波羅蜜 想  
ZH_T11_0310_082:0474c22_7	何等為六？	何 等 為 六  
ZH_T11_0310_082:0474c23_11	若是菩薩隨所有物無不施心，是名修趣滿檀波羅蜜。	若 是 菩 薩 隨 所 有 物 無 不 施 心  是 名 修 趣 滿 檀 波 羅 蜜  
ZH_T11_0310_082:0474c24_8	依菩提心施，是名修趣滿尸波羅蜜。	依 菩 提 心 施  是 名 修 趣 滿 尸 波 羅 蜜  
ZH_T11_0310_082:0474c25_8	於求者所不生瞋訶，是名修趣滿忍波羅蜜。	於 求 者 所 不 生 瞋 訶  是 名 修 趣 滿 忍 波 羅 蜜  
ZH_T11_0310_082:0474c26_13	若布施時不生自己乏少之想，是名修趣滿進波羅蜜。	若 布 施 時 不 生 自 己 乏 少 之 想  是 名 修 趣 滿 進 波 羅 蜜  
ZH_T11_0310_082:0474c27_17	若布施已心不憂悔倍生歡喜，是名修趣滿禪波羅蜜。	若 布 施 已 心 不 憂 悔 倍 生 歡 喜  是 名 修 趣 滿 禪 波 羅 蜜  
ZH_T11_0310_082:0475a01_4	若布施已，不得諸法不望果報，是明慧者不住諸法，隨無所住向無上道，是名修趣滿般若波羅蜜。	若 布 施 已  不 得 諸 法 不 望 果 報  是 明 慧 者 不 住 諸 法  隨 無 所 住 向 無 上 道  是 名 修 趣 滿 般 若 波 羅 蜜  
ZH_T11_0310_082:0475a02_3	是名菩薩見乞求者修趣滿於六波羅蜜。	是 名 菩 薩 見 乞 求 者 修 趣 滿 於 六波羅蜜  
ZH_T11_0310_082:0475a02_9	「復次長者！	 復 次 長 者  
ZH_T11_0310_082:0475a04_5	在家菩薩於世八法應生放捨，彼人於家財賄妻子不生憂喜，假使忘失不生憂愁。	在 家 菩 薩 於 世 八 法 應 生 放 捨  彼 人 於 家 財 賄 妻 子 不 生 憂 喜  假 使 忘 失 不 生 憂 愁  
ZH_T11_0310_082:0475a04_10	應如是觀：	應 如 是 觀  
ZH_T11_0310_082:0475a06_13	有為如幻是妄想相，父母妻子、奴婢使人、親友眷屬悉非我有，我不為是造不善業，此非我宜；	有 為 如 幻 是 妄 想 相  父 母 妻 子  奴 婢 使 人  親 友 眷 屬 悉 非 我 有  我 不 為 是 造 不 善 業  此 非 我 宜  
ZH_T11_0310_082:0475a08_2	是現伴侶非他世侶，是樂伴侶非苦伴侶，我非護彼我之所護；	是 現 伴 侶 非 他 世 侶  是 樂 伴 侶 非 苦 伴 侶  我 非 護 彼 我 之 所 護  
ZH_T11_0310_082:0475a09_14	施調人慧進不放逸，助菩提法諸善根等，此是我有隨我所至彼亦隨去。	施 調 人 慧 進 不 放 逸  助 菩 提 法 諸 善 根 等  此 是 我 有 隨 我 所 至 彼 亦 隨 去  
ZH_T11_0310_082:0475a09_18	何以故？	何 以 故  
ZH_T11_0310_082:0475a13_3	父母妻子、男女親屬、知識作使不能救我，非我歸依、非我舍宅、非我洲渚、非我蔭覆、非我我所，是陰界入非我我所，況父母妻子當是我所？	父 母 妻 子  男 女 親 屬  知 識 作 使 不 能 救 我  非 我 歸 依  非 我 舍 宅  非 我 洲 渚  非 我 蔭 覆  非 我 我 所  是 陰 界 入 非 我 我 所  況 父 母 妻 子 當 是 我 所  
ZH_T11_0310_082:0475a14_11	父母妻子是業所為，我善惡業亦隨受報，彼亦隨業受善惡報。	父 母 妻 子 是 業 所 為  我 善 惡 業 亦 隨 受 報  彼 亦 隨 業 受 善 惡 報  
ZH_T11_0310_082:0475a14_14	長者！	長 者  
ZH_T11_0310_082:0475a16_15	而是菩薩去來坐起常觀是事，不為父母妻子眷屬、奴婢作使造身口意惡不善業猶如毛分。	而 是 菩 薩 去 來 坐 起 常 觀 是 事  不 為 父 母 妻子眷屬  奴婢作使 造 身 口 意 惡 不 善 業 猶 如 毛 分  
ZH_T11_0310_082:0475a17_2	「是故長者！	 是 故 長 者  
ZH_T11_0310_082:0475a17_15	在家菩薩於己妻所應起三想。	在 家 菩 薩 於 己 妻 所 應 起 三 想  
ZH_T11_0310_082:0475a17_19	何等三？	何 等 三  
ZH_T11_0310_082:0475a18_11	無常想，變易想，壞敗想。	無 常 想  變 易 想  壞 敗 想  
ZH_T11_0310_082:0475a18_14	長者！	長 者  
ZH_T11_0310_082:0475a19_9	是名在家菩薩於己妻所生於三想。	是 名 在 家 菩 薩 於 己 妻 所 生 於 三 想  
ZH_T11_0310_082:0475a20_4	在家菩薩於己妻所復生三想。	在 家 菩 薩 於 己 妻 所 復 生 三 想  
ZH_T11_0310_082:0475a20_8	何等三？	何 等 三  
ZH_T11_0310_082:0475a21_16	是娛樂伴非他世伴，是飲食伴非業報伴，是樂時伴非苦時伴。	是 娛 樂 伴 非 他 世 伴  是 飲 食 伴 非 業 報 伴  是 樂 時 伴 非 苦 時 伴  
ZH_T11_0310_082:0475a21_19	長者！	長 者  
ZH_T11_0310_082:0475a22_14	是名在家菩薩於己妻所生於三想。	是 名 在 家 菩 薩 於 己 妻 所 生 於 三 想  
ZH_T11_0310_082:0475a23_1	復生三想。	復 生 三 想  
ZH_T11_0310_082:0475a23_5	何等三？	何 等 三  
ZH_T11_0310_082:0475a23_17	不好想，臭穢想，可惡想。	不 好 想  臭 穢 想  可 惡 想  
ZH_T11_0310_082:0475a24_1	是名三。	是 名 三  
ZH_T11_0310_082:0475a24_6	復生三想。	復 生 三 想  
ZH_T11_0310_082:0475a24_10	何等三？	何 等 三  
ZH_T11_0310_082:0475a25_2	怨家想，魁膾想，詐親想。	怨 家 想  魁 膾 想  詐 親 想  
ZH_T11_0310_082:0475a25_6	是名三。	是 名 三  
ZH_T11_0310_082:0475a25_11	復生三想。	復 生 三 想  
ZH_T11_0310_082:0475a25_15	何等三？	何 等 三  
ZH_T11_0310_082:0475a26_7	羅剎想，毘舍遮想，鬼魅想。	羅 剎 想  毘 舍 遮 想  鬼 魅 想  
ZH_T11_0310_082:0475a26_11	是名三。	是 名 三  
ZH_T11_0310_082:0475a26_16	復生三想。	復 生 三 想  
ZH_T11_0310_082:0475a26_20	何等三？	何 等 三  
ZH_T11_0310_082:0475a27_13	非我所想，非攝受想，乞求想。	非 我 所 想  非 攝 受 想  乞 求 想  
ZH_T11_0310_082:0475a27_17	是名三。	是 名 三  
ZH_T11_0310_082:0475a28_2	復生三想。	復 生 三 想  
ZH_T11_0310_082:0475a28_6	何等三？	何 等 三  
ZH_T11_0310_082:0475a29_4	持身惡行想，持口惡行想，持意惡行想。	持 身 惡 行 想  持 口 惡 行 想  持 意 惡 行 想  
ZH_T11_0310_082:0475a29_8	是名三。	是 名 三  
ZH_T11_0310_082:0475a29_13	復生三想。	復 生 三 想  
ZH_T11_0310_082:0475a29_17	何等三？	何 等 三  
ZH_T11_0310_082:0475b01_9	欲覺想，瞋覺想，害覺想。	欲 覺 想  瞋 覺 想  害 覺 想  
ZH_T11_0310_082:0475b01_13	是名三。	是 名 三  
ZH_T11_0310_082:0475b01_18	復生三想。	復 生 三 想  
ZH_T11_0310_082:0475b02_2	何等三？	何 等 三  
ZH_T11_0310_082:0475b02_14	黑闇想，污戒想，繫縛想。	黑 闇 想  污 戒 想  繫 縛 想  
ZH_T11_0310_082:0475b02_18	是名三。	是 名 三  
ZH_T11_0310_082:0475b03_3	復生三想。	復 生 三 想  
ZH_T11_0310_082:0475b03_7	何等三？	何 等 三  
ZH_T11_0310_082:0475b03_19	障戒想，障定想，障慧想。	障 戒 想  障 定 想  障 慧 想  
ZH_T11_0310_082:0475b04_2	是名三。	是 名 三  
ZH_T11_0310_082:0475b04_7	復生三想。	復 生 三 想  
ZH_T11_0310_082:0475b04_11	何等三？	何 等 三  
ZH_T11_0310_082:0475b05_2	諂曲想，羂網想，猫伺想。	諂 曲 想  羂 網 想  猫 伺 想  
ZH_T11_0310_082:0475b05_6	是名三。	是 名 三  
ZH_T11_0310_082:0475b05_11	復生三想。	復 生 三 想  
ZH_T11_0310_082:0475b05_15	何等三？	何 等 三  
ZH_T11_0310_082:0475b06_6	災患想，熱惱想，病亂想。	災 患 想  熱 惱 想  病 亂 想  
ZH_T11_0310_082:0475b06_10	是名三。	是 名 三  
ZH_T11_0310_082:0475b06_15	復生三想。	復 生 三 想  
ZH_T11_0310_082:0475b06_19	何等三？	何 等 三  
ZH_T11_0310_082:0475b07_10	妖媚想，作衰想，霜雹想。	妖 媚 想  作 衰 想  霜 雹 想  
ZH_T11_0310_082:0475b07_14	是名三。	是 名 三  
ZH_T11_0310_082:0475b07_19	復生三想。	復 生 三 想  
ZH_T11_0310_082:0475b08_2	何等三？	何 等 三  
ZH_T11_0310_082:0475b08_11	病想，老想，死想。	病 想  老 想  死 想  
ZH_T11_0310_082:0475b08_15	是名三。	是 名 三  
ZH_T11_0310_082:0475b08_20	復生三想：	復 生 三 想  
ZH_T11_0310_082:0475b09_10	魔想，魔女想，可畏想。	魔 想  魔 女 想  可 畏 想  
ZH_T11_0310_082:0475b09_14	是名三。	是 名 三  
ZH_T11_0310_082:0475b09_19	復生三想：	復 生 三 想  
ZH_T11_0310_082:0475b10_8	憂想，哭想，苦惱想。	憂 想  哭 想  苦 惱 想  
ZH_T11_0310_082:0475b10_13	復生三想：	復 生 三 想  
ZH_T11_0310_082:0475b11_8	大雌狼想，摩竭魚想，大雌猫想。	大 雌 狼 想  摩 竭 魚 想  大 雌 猫 想  
ZH_T11_0310_082:0475b11_13	復生三想：	復 生 三 想  
ZH_T11_0310_082:0475b12_7	黑蛇想，尸守魚想，奪精氣想。	黑 蛇 想  尸 守 魚 想  奪 精 氣 想  
ZH_T11_0310_082:0475b12_12	復生三想：	復 生 三 想  
ZH_T11_0310_082:0475b13_5	無救想，無歸想，無護想。	無 救 想  無 歸 想  無 護 想  
ZH_T11_0310_082:0475b13_10	復生三想：	復 生 三 想  
ZH_T11_0310_082:0475b13_19	母想，姊想，妹想。	母 想  姊 想  妹 想  
ZH_T11_0310_082:0475b14_3	復生三想：	復 生 三 想  
ZH_T11_0310_082:0475b14_13	賊想，殺想，獄卒想。	賊 想  殺 想  獄 卒 想  
ZH_T11_0310_082:0475b14_18	復生三想：	復 生 三 想  
ZH_T11_0310_082:0475b15_10	瀑水想，波浪想，洄澓想。	瀑 水 想  波 浪 想  洄 澓 想  
ZH_T11_0310_082:0475b15_15	復生三想：	復 生 三 想  
ZH_T11_0310_082:0475b16_7	淤泥想，溺泥想，混濁想。	淤 泥 想  溺 泥 想  混 濁 想  
ZH_T11_0310_082:0475b16_12	復生三想：	復 生 三 想  
ZH_T11_0310_082:0475b17_1	盲想，杻想，械想。	盲 想  杻 想  械 想  
ZH_T11_0310_082:0475b17_6	復生三想：	復 生 三 想  
ZH_T11_0310_082:0475b17_18	火坑想，刀坑想，草炬想。	火 坑 想  刀 坑 想  草 炬 想  
ZH_T11_0310_082:0475b18_3	復生三想：	復 生 三 想  
ZH_T11_0310_082:0475b18_13	無利想，刺想，毒想。	無 利 想  刺 想  毒 想  
ZH_T11_0310_082:0475b18_18	復生三想：	復 生 三 想  
ZH_T11_0310_082:0475b19_10	繫獄想，讁罰想，刀劍想。	繫 獄 想  讁 罰 想  刀 劍 想  
ZH_T11_0310_082:0475b19_15	復生三想：	復 生 三 想  
ZH_T11_0310_082:0475b20_6	鬪諍想，言訟想，閉繫想。	鬪 諍 想  言 訟 想  閉 繫 想  
ZH_T11_0310_082:0475b20_11	復生三想：	復 生 三 想  
ZH_T11_0310_082:0475b21_4	怨憎會想，愛別離想，病想。	怨 憎 會 想  愛 別 離 想  病 想  
ZH_T11_0310_082:0475b22_8	略說乃至一切鬪諍想，一切滓濁想，一切不善根想。	略 說 乃 至 一 切 鬪 諍 想  一 切 滓 濁 想  一 切 不 善 根 想  
ZH_T11_0310_082:0475b22_11	長者！	長 者  
ZH_T11_0310_082:0475b23_10	在家菩薩於己妻所，應生如是相貌觀念。	在 家 菩 薩 於 己 妻 所  應 生 如 是 相 貌 觀 念  
ZH_T11_0310_082:0475b23_16	「復次長者！	 復 次 長 者  
ZH_T11_0310_082:0475b24_9	在家菩薩於自子所不應極愛。	在 家 菩 薩 於 自 子 所 不 應 極 愛  
ZH_T11_0310_082:0475b24_12	長者！	長 者  
ZH_T11_0310_082:0475b25_11	若於子所生於極愛，非他人所則為自毀。	若 於 子 所 生 於 極 愛  非 他 人 所 則 為 自 毀  
ZH_T11_0310_082:0475b26_2	應以三法而自呵責。	應 以 三 法 而 自 呵 責  
ZH_T11_0310_082:0475b26_6	何等三？	何 等 三  
ZH_T11_0310_082:0475b27_1	菩提道是平等之心，非不平等心；	菩 提 道 是 平 等 之 心  非 不 平 等 心  
ZH_T11_0310_082:0475b27_15	菩提道是正行所得，非是邪行；	菩 提 道 是 正 行 所 得  非 是 邪 行  
ZH_T11_0310_082:0475b28_9	菩提道是無異行得，非雜行得。	菩 提 道 是 無 異 行 得  非 雜 行 得  
ZH_T11_0310_082:0475c01_10	復應呵己心，於自子所生怨家想、惡知識想、非善知識想，違逆佛智平等之慈害我善根。	復 應 呵 己 心  於 自 子 所 生 怨 家 想  惡 知 識 想  非 善 知 識 想  違 逆 佛 智 平 等 之 慈 害 我 善 根  
ZH_T11_0310_082:0475c02_19	彼應隨處自調於心，如愛其子一切亦然，如愛自身一切亦然。	彼 應 隨 處 自 調 於 心  如 愛 其 子 一 切 亦 然  如 愛 自 身 一 切 亦 然  
ZH_T11_0310_082:0475c03_4	應修是觀：	應 修 是 觀  
ZH_T11_0310_082:0475c03_14	我異處來、子異處來。	我 異 處 來  子 異 處 來  
ZH_T11_0310_082:0475c03_18	何以故？	何 以 故  
ZH_T11_0310_082:0475c04_16	一切眾生曾為我子，我亦是彼諸眾生子。	一 切 眾 生 曾 為 我 子  我 亦 是 彼 諸 眾 生 子  
ZH_T11_0310_082:0475c05_6	終不生念我子彼非。	終 不 生 念 我 子 彼 非  
ZH_T11_0310_082:0475c05_10	何以故？	何 以 故  
ZH_T11_0310_082:0475c06_15	去至六趣而復為怨、或復為子，我其當作等親非親。	去 至 六 趣 而 復 為 怨  或 復 為 子  我 其 當 作 等 親 非 親  
ZH_T11_0310_082:0475c07_18	我以何故於其所親倍生愛與，於非親所一切不與？	我 以 何 故 於 其 所 親 倍 生 愛 與  於 非 親 所 一 切 不 與  
ZH_T11_0310_082:0475c08_18	我若生於愛不愛心，不於非親所一切不與。	我 若 生 於 愛 不 愛 心  不 於 非 親 所 一 切 不 與  
ZH_T11_0310_082:0475c09_13	我若生於愛不愛心，不能趣法。	我 若 生 於 愛 不 愛 心  不 能 趣 法  
ZH_T11_0310_082:0475c09_17	何以故？	何 以 故  
ZH_T11_0310_082:0475c10_15	不等之行至不等處，行平等行至於等處。	不 等 之 行 至 不 等 處  行 平 等 行 至 於 等 處  
ZH_T11_0310_082:0475c12_1	我不應行是不等行，我學等心一切眾生疾至一切智。	我 不 應 行 是 不 等 行  我 學 等 心 一 切 眾 生 疾 至 一 切 智  
ZH_T11_0310_082:0475c12_5	「長者！	 長 者  
ZH_T11_0310_082:0475c13_18	在家菩薩於諸財物，不生我所想、攝護想，不繫於彼、不想不愛、不生結使。	在 家 菩 薩 於 諸 財 物  不 生 我 所 想  攝 護 想  不 繫 於 彼  不 想 不 愛  不 生 結 使  
ZH_T11_0310_082:0475c14_3	「復次長者！	 復 次 長 者  
ZH_T11_0310_082:0475c15_11	在家菩薩若有乞者來至其所有所求索，隨所施財應至心念：	在 家 菩 薩 若 有 乞 者 來 至 其 所 有 所 求 索  隨 所 施 財 應 至 心 念  
ZH_T11_0310_082:0475c16_15	『我所施財及不施財，俱當散滅不滿所願，必當歸死。	 我 所 施 財 及 不 施 財  俱 當 散 滅 不 滿 所 願  必 當 歸 死  
ZH_T11_0310_082:0475c17_6	我不捨財，財當捨我。	我 不 捨 財  財 當 捨 我  
ZH_T11_0310_082:0475c17_20	我今當捨令作堅財，然後乃死。	我 今 當 捨 令 作 堅 財  然 後 乃 死  
ZH_T11_0310_082:0475c18_13	捨此財已，死時無恨歡喜無悔。	捨 此 財 已  死 時 無 恨 歡 喜 無 悔  
ZH_T11_0310_082:0475c19_7	』若不能施，應以四事白於乞者：	 若 不 能 施  應 以 四 事 白 於 乞 者  
ZH_T11_0310_082:0475c21_5	『今我力劣善根未熟，於大乘中我是初行，其心未堪自在行施，我是著相住我我所。	 今 我 力 劣 善根未熟  於 大 乘 中 我 是 初 行  其 心 未 堪 自 在 行 施  我 是 著 相 住 我 我 所  
ZH_T11_0310_082:0475c21_10	善大丈夫！	善 大 丈 夫  
ZH_T11_0310_082:0475c22_17	今向汝悔勿生嫌恨，我當如是勤行精進，滿足一切眾生所願。	今 向 汝 悔 勿 生 嫌 恨  我 當 如 是 勤行精進  滿 足 一 切 眾 生 所 願  
ZH_T11_0310_082:0475c23_1	』長者！	 長 者  
ZH_T11_0310_082:0475c23_14	在家菩薩應當如是白於乞者。	在 家 菩 薩 應 當 如 是 白 於 乞 者  
ZH_T11_0310_082:0475c23_20	「復次長者！	 復 次 長 者  
ZH_T11_0310_082:0475c26_3	在家菩薩聞過去佛語，若不值佛及與聖僧，彼應敬禮十方諸佛，諸佛本行乃至成佛悉生隨喜。	在 家 菩 薩 聞 過 去 佛 語  若 不 值 佛 及 與 聖 僧  彼 應 敬 禮 十方諸佛  諸 佛 本 行 乃至成佛 悉 生 隨 喜  
ZH_T11_0310_082:0475c28_15	如是晝夜各三時，淨身口意業、淨於慈善，具足慚愧清淨之服，所集善根以菩提心而生隨喜，柔軟善作恭敬斷慢。	如 是 晝 夜 各 三 時  淨 身口意業  淨 於 慈 善  具 足 慚 愧 清 淨 之 服  所 集 善 根 以 菩 提 心 而 生 隨 喜  柔 軟 善 作 恭 敬 斷 慢  
ZH_T11_0310_082:0476a01_13	修行三分誦三分法，專心悔過諸不善業更不造新，一切福業悉生隨喜，集滿相好。	修 行 三 分 誦 三 分 法  專 心 悔 過 諸 不 善 業 更 不 造 新  一 切 福 業 悉 生 隨 喜  集 滿 相 好  
ZH_T11_0310_082:0476a02_12	勸請諸佛轉於法輪，於說悉受持一切法。	勸 請 諸 佛 轉於法輪  於 說 悉 受 持 一 切 法  
