segmentnr	original	stemmed
ZH_T35_1735_051:0888a01_2	又有別行名普賢菩薩答難二千經，此就能離人法受稱。	又 有 別 行 名 普 賢 菩 薩 答 難 二 千 經  此 就 能 離 人 法 受 稱  
ZH_T35_1735_051:0888a02_2	二正辨本稱，總由超絕世染故受其名。	二 正 辨 本 稱  總 由 超 絕 世 染 故 受 其 名  
ZH_T35_1735_051:0888a02_7	別有三義：	別 有 三 義  
ZH_T35_1735_051:0888a02_19	一約法、二約行、三約位。	一 約 法  二 約 行  三 約 位  
ZH_T35_1735_051:0888a03_10	約法之中，先世、後離世。	約 法 之 中  先 世  後 離 世  
ZH_T35_1735_051:0888a03_14	有三類：	有 三 類  
ZH_T35_1735_051:0888a04_16	一約事相有二世間，謂器及有情，此約依正分之。	一 約 事 相 有 二 世 間  謂 器 及 有 情  此 約 依 正 分 之  
ZH_T35_1735_051:0888a05_4	二約麁細亦二：	二 約 麁 細 亦 二  
ZH_T35_1735_051:0888a06_7	一有為世間、二無為世間，此約分段、變易分之。	一 有 為 世 間  二 無 為 世 間  此 約 分 段  變 易 分 之  
ZH_T35_1735_051:0888a07_1	以變易非三有攝，名之無為。	以 變 易 非 三 有 攝  名 之 無 為  
ZH_T35_1735_051:0888a07_18	故《勝鬘》云「有為生死，無為生死。	故  勝 鬘  云  有 為 生 死  無 為 生 死  
ZH_T35_1735_051:0888a08_6	」然麁細雖殊，體不出二。	 然 麁 細 雖 殊  體 不 出 二  
ZH_T35_1735_051:0888a08_13	三約染淨有三：	三 約 染 淨 有 三  
ZH_T35_1735_051:0888a10_1	於初二中，加智正覺示同世間，不同世故，如《地論》辨。	於 初 二 中  加 智 正 覺 示 同 世 間  不 同 世 故  如  地 論  辨  
ZH_T35_1735_051:0888a10_11	二明離者，離有二義：	二 明 離 者  離 有 二 義  
ZH_T35_1735_051:0888a11_6	一性離，世間性空即是出世間故；	一 性 離  世 間 性 空 即 是 出 世 間 故  
ZH_T35_1735_051:0888a11_17	二明事離，行成無染故。	二 明 事 離  行 成 無 染 故  
ZH_T35_1735_051:0888a12_15	力林頌云「三世五蘊法，說名為世間。	力 林 頌 云  三 世 五 蘊 法  說 名 為 世 間  
ZH_T35_1735_051:0888a13_7	彼滅非世間，如是但假名。	彼 滅 非 世 間  如 是 但 假 名  
ZH_T35_1735_051:0888a14_13	」滅通二義，於事離中有似離真離、分離全離，次下當辨。	 滅 通 二 義  於 事 離 中 有 似 離 真 離  分 離 全 離  次 下 當 辨  
ZH_T35_1735_051:0888a15_3	二約行者，略為四句：	二 約 行 者  略 為 四 句  
ZH_T35_1735_051:0888a15_15	一隨、二離、三俱、四泯。	一 隨  二 離  三 俱  四 泯  
ZH_T35_1735_051:0888a16_9	言隨者，凡夫沈溺世蘊，非離非隨。	言 隨 者  凡 夫 沈 溺 世 蘊  非 離 非 隨  
ZH_T35_1735_051:0888a17_6	二乘無悲不能隨世，雖離非真。	二 乘 無 悲 不 能 隨 世  雖 離 非 真  
ZH_T35_1735_051:0888a18_3	菩薩能隨，方為真離，故以隨釋離。	菩 薩 能 隨  方 為 真 離  故 以 隨 釋 離  
ZH_T35_1735_051:0888a19_6	二離者，有大智故了世性離，處而不染亦異凡小。	二 離 者  有 大 智 故 了 世 性 離  處 而 不 染 亦 異 凡 小  
ZH_T35_1735_051:0888a20_5	三俱者，悲故常行世間，智故不染世法。	三 俱 者  悲 故 常 行 世 間  智 故 不 染 世 法  
ZH_T35_1735_051:0888a21_11	既以世與性離無二為其境，故以悲智無二為其行。	既 以 世 與 性 離 無 二 為 其 境  故 以 悲 智 無 二 為 其 行  
ZH_T35_1735_051:0888a22_2	境行融通有其三句：	境 行 融 通 有 其 三 句  
ZH_T35_1735_051:0888a23_6	一悲無不智，則世無不離，是以常在世間未曾不出。	一 悲 無 不 智  則 世 無 不 離  是 以 常 在 世 間 未 曾 不 出  
ZH_T35_1735_051:0888a24_13	二智無不悲故，離無不世，是以恒越世表，無不遊世。	二 智 無 不 悲 故  離 無 不 世  是 以 恒 越 世 表  無 不 遊 世  
ZH_T35_1735_051:0888a25_13	三雙融故動靜無二，唯是一念，所謂無念。	三 雙 融 故 動 靜 無 二  唯 是 一 念  所 謂 無 念  
ZH_T35_1735_051:0888a26_6	無念等故，世與出世無有障礙。	無 念 等 故  世 與 出 世 無有障礙  
ZH_T35_1735_051:0888a27_18	四俱泯者，謂境既世與性離，形奪兩亡，故令悲智俱融，二念雙絕。	四 俱 泯 者  謂 境 既 世 與 性 離  形 奪 兩 亡  故 令 悲 智 俱 融  二 念 雙 絕  
ZH_T35_1735_051:0888a28_17	又由境行相由，形奪齊離，則絕待離言。	又 由 境 行 相 由  形 奪 齊 離  則 絕 待 離 言  
ZH_T35_1735_051:0888a29_15	融前四句皆無障礙，方為真離世間也。	融 前 四 句 皆 無 障 礙  方 為 真 離 世 間 也  
ZH_T35_1735_051:0888b02_13	三約位者，凡夫染而非離，二乘分離非真，謂果離分段、因唯事離，非今所明。	三 約 位 者  凡 夫 染 而 非 離  二 乘 分 離 非 真  謂 果 離 分 段  因 唯 事 離  非 今 所 明  
ZH_T35_1735_051:0888b03_11	菩薩具上真行，可得名離，而非究竟。	菩 薩 具 上 真 行  可 得 名 離  而 非 究 竟  
ZH_T35_1735_051:0888b04_13	唯佛為離，故經云「佛常在世間，而不染世法。	唯 佛 為 離  故 經 云  佛 常 在 世 間  而 不 染 世 法  
ZH_T35_1735_051:0888b06_13	」然今文中備六位之行即是行離，行所依位即是位離，故若事若理、若因若果皆名離也。	 然 今 文 中 備 六 位 之 行 即 是 行 離  行 所 依 位 即 是 位 離  故 若 事 若 理  若 因 若 果 皆 名 離 也  
ZH_T35_1735_051:0888b07_9	二釋名者，約法事離，無他受稱。	二 釋 名 者  約 法 事 離  無 他 受 稱  
ZH_T35_1735_051:0888b07_19	離非世間，即相違釋。	離 非 世 間  即 相 違 釋  
ZH_T35_1735_051:0888b08_9	若約性離，通持業釋。	若 約 性 離  通 持 業 釋  
ZH_T35_1735_051:0888b09_12	約行四句，前三句俱通持業、相違二，事理離故。	約 行 四 句  前 三 句 俱 通 持 業  相 違 二  事 理 離 故  
ZH_T35_1735_051:0888b09_19	泯句並非六釋。	泯 句 並 非 六 釋  
ZH_T35_1735_051:0888b10_9	亦可持業，泯即離故。	亦 可 持 業  泯 即 離 故  
ZH_T35_1735_051:0888b10_14	第三宗趣。	第 三 宗 趣  
ZH_T35_1735_051:0888b12_1	頓彰六位理事二離為宗，令體性離頓成真離究竟為趣。	頓 彰 六 位 理 事 二 離 為 宗  令 體 性 離 頓 成 真 離 究 竟 為 趣  
ZH_T35_1735_051:0888b12_6	第四釋文。	第 四 釋 文  
ZH_T35_1735_051:0888b14_16	長科十分，一序分、二三昧分、三發起分、四起分、五請分、六說分、七結勸分、八現瑞分、九證成分、十重頌分。	長 科 十 分  一 序 分  二 三 昧 分  三 發 起 分  四 起 分  五 請 分  六 說 分  七 結 勸 分  八 現 瑞 分  九 證 成 分  十 重 頌 分  
ZH_T35_1735_051:0888b15_1	今初，有三：	今 初  有 三  
ZH_T35_1735_051:0888b15_13	一器世間圓滿，義如前釋。	一 器 世 間 圓 滿  義 如 前 釋  
ZH_T35_1735_051:0888b16_5	二「妙悟」下智正覺世間圓滿。	二  妙 悟  下 智 正 覺 世 間 圓 滿  
ZH_T35_1735_051:0888b17_1	「與三不可說」下眾生世間圓滿。	 與 三 不 可 說  下 眾 生 世 間 圓 滿  
ZH_T35_1735_051:0888b18_10	二中明佛二十一種殊勝功德，廣引諸論，已見〈升兜率品〉。	二 中 明 佛 二 十 一 種 殊 勝 功 德  廣 引 諸 論  已 見  升 兜 率 品   
ZH_T35_1735_051:0888b19_14	今但略明，初句為總，具下二十一種功德，故云妙悟皆滿。	今 但 略 明  初 句 為 總  具 下 二 十 一 種 功 德  故 云 妙 悟 皆 滿  
ZH_T35_1735_051:0888b20_2	後「二行」下別。	後  二 行  下 別  
ZH_T35_1735_051:0888b20_15	於中，前四自利、餘皆利他。	於 中  前 四 自 利  餘 皆 利 他  
ZH_T35_1735_051:0888b21_16	前中，一智德、二斷德、三恩德、四作用平等德。	前 中  一 智 德  二 斷 德  三 恩 德  四 作 用 平 等 德  
ZH_T35_1735_051:0888b22_15	今初，二行永絕，即於所知一向無障轉功德。	今 初  二 行 永 絕  即 於 所 知 一 向 無 障 轉 功 德  
ZH_T35_1735_051:0888b23_7	《佛地經》名不二現行。	 佛 地 經  名 不二現行  
ZH_T35_1735_051:0888b23_22	「不」字，此宜言無，即永絕義。	 不  字  此 宜 言 無  即 永 絕 義  
ZH_T35_1735_051:0888b25_5	謂佛智德離所知障，非如聲聞極遠時處等有不知故。	謂 佛 智 德 離 所 知 障  非 如 聲 聞 極 遠 時 處 等 有 不 知 故  
ZH_T35_1735_051:0888b26_6	有知不知即是二行，今無不知，故云永絕。	有 知 不 知 即 是 二 行  今 無 不 知  故 云 永 絕  
ZH_T35_1735_051:0888b27_11	二達無相法，則於有無無二相真如最勝清淨能入功德。	二 達 無 相 法  則 於 有 無 無 二 相 真 如 最 勝 清 淨 能 入 功 德  
ZH_T35_1735_051:0888b28_11	彼經名趣無相法，趣謂趣入，即此達義。	彼 經 名 趣無相法  趣 謂 趣 入  即 此 達 義  
ZH_T35_1735_051:0888b29_1	然無相法，體即真如。	然 無 相 法  體 即 真 如  
ZH_T35_1735_051:0888b29_13	無彼有無二相，故名無相。	無 彼 有 無 二 相  故 名 無 相  
ZH_T35_1735_051:0888c01_19	諸法中最，淨無客塵，令自他入，勝於二乘，名最勝清淨。	諸 法 中 最  淨 無 客 塵  令 自 他 入  勝 於 二 乘  名 最 勝 清 淨  
ZH_T35_1735_051:0888c02_18	三住於佛住者，即無功用佛事不休息功德。	三 住 於 佛 住 者  即 無 功 用 佛 事 不 休 息 功 德  
ZH_T35_1735_051:0888c04_1	世親釋云「謂住佛所住無所住處」，此即釋經；	世 親 釋 云  謂 住 佛 所 住 無 所 住 處   此 即 釋 經  
ZH_T35_1735_051:0888c05_1	於此住中常作佛事無有休息，此即解論。	於 此 住 中 常 作 佛 事 無有休息  此 即 解 論  
ZH_T35_1735_051:0888c06_5	四得佛平等，即於法身中所依意樂作事無差別功德。	四 得 佛 平 等  即 於 法 身 中 所 依 意 樂 作 事 無 差 別 功 德  
ZH_T35_1735_051:0888c06_14	謂諸佛有三事無差：	謂 諸 佛 有 三 事 無 差  
ZH_T35_1735_051:0888c08_2	一所依智同、二益生意樂同、三報化作業同，故云平等。	一 所 依 智 同  二 益 生 意 樂 同  三 報 化 作 業 同  故 云 平 等  
ZH_T35_1735_051:0888c08_18	五到無障處，則修一切障對治功德。	五 到無障處  則 修 一 切 障 對 治 功 德  
ZH_T35_1735_051:0888c10_2	世親釋云「謂一切時常修覺慧，對治一切障故。	世 親 釋 云  謂 一 切 時 常 修 覺 慧  對 治 一 切 障 故  
ZH_T35_1735_051:0888c10_11	」此明覺慧為能治；	 此 明 覺 慧 為 能 治  
ZH_T35_1735_051:0888c11_2	一切障即二障，為所治。	一 切 障 即 二 障  為 所 治  
ZH_T35_1735_051:0888c11_18	六不可轉法，即降伏一切外道功德。	六 不可轉法  即 降 伏 一 切 外 道 功 德  
ZH_T35_1735_051:0888c12_11	謂教證二道，他不能動故。	謂 教 證 二 道  他 不 能 動 故  
ZH_T35_1735_051:0888c13_12	七所行無礙，即生在世間不為世法所礙功德。	七 所行無礙  即 生 在 世 間 不 為 世 法 所 礙 功 德  
ZH_T35_1735_051:0888c14_7	謂利衰等八法不能拘故。	謂 利 衰 等 八 法 不 能 拘 故  
ZH_T35_1735_051:0888c15_3	八立不思議，即安立正法功德。	八 立 不 思 議  即 安 立 正 法 功 德  
ZH_T35_1735_051:0888c15_17	謂安立十二分教，餘不能思故。	謂 安 立 十二分教  餘 不 能 思 故  
ZH_T35_1735_051:0888c16_10	九普見三世，即授記功德。	九 普 見 三 世  即 授 記 功 德  
ZH_T35_1735_051:0888c17_3	謂記別過未，皆如現在故。	謂 記 別 過 未  皆 如 現 在 故  
ZH_T35_1735_051:0888c18_9	十身恒充滿一切國土，即一切世界示現受用變化身功德。	十 身 恒 充 滿 一 切 國 土  即 一切世界 示 現 受 用 變 化 身 功 德  
ZH_T35_1735_051:0888c19_2	謂二種身遍二種國故。	謂 二 種 身 遍 二 種 國 故  
ZH_T35_1735_051:0888c19_19	十一智恒明達一切諸法，即斷疑功德。	十 一 智 恒 明 達 一切諸法  即 斷 疑 功 德  
ZH_T35_1735_051:0888c20_15	謂自於一切境善決定故，能決他疑。	謂 自 於 一 切 境 善 決 定 故  能 決 他 疑  
ZH_T35_1735_051:0888c21_13	十二了一切行，即令入種種行功德。	十 二 了 一 切 行  即 令 入 種 種 行 功 德  
ZH_T35_1735_051:0888c22_4	二釋，《攝論》易故不解。	二 釋   攝 論  易 故 不 解  
ZH_T35_1735_051:0888c22_7	意云：	意 云  
ZH_T35_1735_051:0888c23_3	遍了一切有情性行，隨根令入故。	遍 了 一切有情 性 行  隨 根 令 入 故  
ZH_T35_1735_051:0888c24_1	十三盡一切疑，即當來法生妙智功德。	十 三 盡 一 切 疑  即 當 來 法 生 妙 智 功 德  
ZH_T35_1735_051:0888c25_7	謂聲聞言其全無善根，如來知其久遠微善，後當生故。	謂 聲 聞 言 其 全 無 善 根  如 來 知 其 久 遠 微 善  後 當 生 故  
ZH_T35_1735_051:0888c26_5	十四無能測身，即如其勝解示現功德。	十 四 無 能 測 身  即 如 其 勝 解 示 現 功 德  
ZH_T35_1735_051:0888c28_3	謂隨諸有情種種勝解，現金色等身，雖現此身而無分別，如末尼等故無能測。	謂 隨 諸 有 情 種種勝解  現 金 色 等 身  雖 現 此 身 而 無 分 別  如 末 尼 等 故 無 能 測  
ZH_T35_1735_051:0888c29_10	十五一切菩薩等所求智，即無量所依調伏有情加行功德。	十 五 一切菩薩 等 所 求 智  即 無 量 所 依 調 伏 有 情 加 行 功 德  
ZH_T35_1735_051:0889a01_16	謂由無量菩薩所依，為欲調伏諸有情故，發起加行。	謂 由 無 量 菩 薩 所 依  為 欲 調 伏 諸 有 情 故  發 起 加 行  
ZH_T35_1735_051:0889a02_12	佛增上力，聞法為先，獲得妙智。	佛 增 上 力  聞 法 為 先  獲 得 妙 智  
ZH_T35_1735_051:0889a04_7	異類菩薩攝受付囑，展轉傳來相續無間而轉，由此證得一切菩薩等所求智。	異 類 菩 薩 攝 受 付 囑  展轉傳來 相 續 無 間 而 轉  由 此 證 得 一切菩薩 等 所 求 智  
ZH_T35_1735_051:0889a04_10	意云：	意 云  
ZH_T35_1735_051:0889a05_3	佛智為一切菩薩等所求故。	佛 智 為 一切菩薩 等 所 求 故  
ZH_T35_1735_051:0889a06_9	十六到佛無二究竟彼岸，即平等法身波羅蜜多成滿功德。	十 六 到 佛 無 二 究 竟 彼 岸  即 平 等 法 身 波羅蜜多 成 滿 功 德  
ZH_T35_1735_051:0889a07_9	平等即無二義，無二法身為波羅蜜多所依。	平 等 即 無 二 義  無 二 法 身 為 波羅蜜多 所 依  
ZH_T35_1735_051:0889a08_16	十七具足如來平等解脫，即隨其勝解示現差別佛土功德。	十 七 具 足 如 來 平 等 解 脫  即 隨 其 勝 解 示 現 差 別 佛 土 功 德  
ZH_T35_1735_051:0889a09_14	此中解脫即是勝解，隨物勝解所宜。	此 中 解 脫 即 是 勝 解  隨 物 勝 解 所 宜  
ZH_T35_1735_051:0889a10_17	如來勝解能現金銀等土，佛佛皆然，故云平等。	如 來 勝 解 能 現 金 銀 等 土  佛 佛 皆 然  故 云 平 等  
ZH_T35_1735_051:0889a12_3	十八證無中邊佛平等地，即三種佛身方處無分限功德。	十 八 證 無 中 邊 佛 平 等 地  即 三 種 佛 身 方 處 無 分 限 功 德  
ZH_T35_1735_051:0889a13_15	世親云「謂佛法身不可分限爾所方處受用變化，亦不可說爾所世界。	世 親 云  謂 佛 法 身 不 可 分 限 爾 所 方 處 受 用 變 化  亦 不 可 說 爾 所 世 界  
ZH_T35_1735_051:0889a15_2	」十九盡於法界，即窮生死際常現利樂一切有情功德。	 十 九 盡 於 法 界  即 窮生死際 常 現 利 樂 一切有情 功 德  
ZH_T35_1735_051:0889a15_15	二十等虛空界，即無盡功德。	二 十 等 虛 空 界  即 無 盡 功 德  
ZH_T35_1735_051:0889a16_6	謂佛實智如空無盡故。	謂 佛 實 智 如 空 無 盡 故  
ZH_T35_1735_051:0889a17_12	今經缺最後窮未來際，總別合有二十一句，義如前說。	今 經 缺 最 後 窮未來際  總 別 合 有 二 十 一 句  義 如 前 說  
ZH_T35_1735_051:0889a18_9	然《佛地》、《攝論》約受用身，此約十身。	然  佛 地    攝 論  約 受 用 身  此 約 十 身  
ZH_T35_1735_051:0889a20_5	所以知者，處摩竭提國是變化土，而歎受用功德，明知二身二國本相融故；	所 以 知 者  處 摩 竭 提 國 是 變 化 土  而 歎 受 用 功 德  明 知 二 身 二 國 本 相 融 故  
ZH_T35_1735_051:0889a21_1	不要地前地上，則五位通見故。	不 要 地 前 地 上  則 五 位 通 見 故  
ZH_T35_1735_051:0889a21_13	第三眾生世間圓滿，中二：	第 三 眾 生 世 間 圓 滿  中 二  
ZH_T35_1735_051:0889a22_10	先舉數歎德、後「其名」下列名歎德。	先 舉 數 歎 德  後  其 名  下 列 名 歎 德  
ZH_T35_1735_051:0889a23_4	前則多人具德，後則勝人具德。	前 則 多 人 具 德  後 則 勝 人 具 德  
ZH_T35_1735_051:0889a23_8	前中二：	前 中 二  
ZH_T35_1735_051:0889a23_14	先舉數揀定；	先 舉 數 揀 定  
ZH_T35_1735_051:0889a24_8	二「悉具菩薩」下歎具勝德，分三：	二  悉 具 菩 薩  下 歎 具 勝 德  分 三  
ZH_T35_1735_051:0889a25_8	初總標、二「所謂」下別顯、後「成就」下總結。	初 總 標  二  所 謂  下 別 顯  後  成 就  下 總 結  
ZH_T35_1735_051:0889a26_2	別中十九句，皆不出方便智慧。	別 中 十 九 句  皆 不 出 方便智慧  
ZH_T35_1735_051:0889a26_5	分二：	分 二  
ZH_T35_1735_051:0889a27_4	前十歎自分德、後「於一念」下九句勝進德。	前 十 歎 自 分 德  後  於 一 念  下 九 句 勝 進 德  
ZH_T35_1735_051:0889a28_4	今初，前八皆有智慧方便，依體起用故。	今 初  前 八 皆 有 智慧方便  依 體 起 用 故  
ZH_T35_1735_051:0889b01_1	前五以善能為句首、六知空不壞業果、七知根器別明識病、八持法化之；	前 五 以 善 能 為 句 首  六 知 空 不 壞 業 果  七 知 根 器 別 明 識 病  八 持 法 化 之  
ZH_T35_1735_051:0889b01_15	後二明有方便慧，皆即事歸實。	後 二 明 有 方 便 慧  皆 即 事 歸 實  
ZH_T35_1735_051:0889b03_8	後勝進中，初句總明速成果智，餘皆果智之用，及後總結，文並可知。	後 勝 進 中  初 句 總 明 速 成 果 智  餘 皆 果 智 之 用  及 後 總 結  文 並 可 知  
ZH_T35_1735_051:0889b03_18	第二列名歎德，中二：	第 二 列 名 歎 德  中 二  
ZH_T35_1735_051:0889b04_12	初列名結數、二「皆悉」下歎德。	初 列 名 結 數  二  皆 悉  下 歎 德  
ZH_T35_1735_051:0889b05_1	文有十句，初總、餘別。	文 有 十 句  初 總  餘 別  
ZH_T35_1735_051:0889b05_15	別中，一契理願圓，普眼滿故。	別 中  一 契 理 願 圓  普 眼 滿 故  
ZH_T35_1735_051:0889b06_6	二攝法上首，為普化故。	二 攝 法 上 首  為 普 化 故  
ZH_T35_1735_051:0889b06_17	三受持正法，有普慧故。	三 受 持 正 法  有 普 慧 故  
ZH_T35_1735_051:0889b07_10	四不斷佛種，普見有性故。	四 不 斷 佛 種  普 見 有 性 故  
ZH_T35_1735_051:0889b08_2	五知佛化儀，光普徹故。	五 知 佛 化 儀  光 普 徹 故  
ZH_T35_1735_051:0889b08_13	六示現成佛，觀見無故。	六 示 現 成 佛  觀 見 無 故  
ZH_T35_1735_051:0889b09_3	七淨染機，照其源故。	七 淨 染 機  照 其 源 故  
ZH_T35_1735_051:0889b09_13	八摧他障，有智幢故。	八 摧 他 障  有 智 幢 故  
ZH_T35_1735_051:0889b10_4	九證法界，覺法性故。	九 證 法 界  覺 法 性 故  
ZH_T35_1735_051:0889b11_3	上之九句別明，則初句為願、餘八為行。	上 之 九 句 別 明  則 初 句 為 願  餘 八 為 行  
ZH_T35_1735_051:0889b13_4	通說則皆普賢願，宿誓今滿故，如十大願並普賢行現緣所作故，故總句云成就行願。	通 說 則 皆 普 賢 願  宿 誓 今 滿 故  如 十 大 願 並 普 賢 行 現 緣 所 作 故  故 總 句 云 成 就 行 願  
ZH_T35_1735_051:0889b14_15	又此十句，十人通具，文云皆悉成故，亦句顯一人之德，當釋名故。	又 此 十 句  十 人 通 具  文 云 皆 悉 成 故  亦 句 顯 一 人 之 德  當 釋 名 故  
ZH_T35_1735_051:0889b15_12	故總句為普賢，餘九如次前已配釋。	故 總 句 為 普 賢  餘 九 如 次 前 已 配 釋  
ZH_T35_1735_051:0889b16_7	大文第二「爾時普賢」下三昧分。	大 文 第 二  爾 時 普 賢  下 三 昧 分  
ZH_T35_1735_051:0889b17_2	普賢入者，是會主故，說普行故。	普 賢 入 者  是 會 主 故  說 普 行 故  
ZH_T35_1735_051:0889b17_17	佛華嚴者，萬行披敷，嚴法身故。	佛 華 嚴 者  萬 行 披 敷  嚴 法 身 故  
ZH_T35_1735_051:0889b18_13	即以法界行門心海為體，持無限故。	即 以 法 界 行 門 心 海 為 體  持 無 限 故  
ZH_T35_1735_051:0889b19_8	說法成行，發起為用，依此能故。	說 法 成 行  發 起 為 用  依 此 能 故  
ZH_T35_1735_051:0889b20_5	大文第三「入此三昧時」下明發起分。	大 文 第 三  入 此 三 昧 時  下 明 發 起 分  
ZH_T35_1735_051:0889b20_15	先明地動，警群機故；	先 明 地 動  警 群 機 故  
ZH_T35_1735_051:0889b21_6	後顯出聲，令聞法故。	後 顯 出 聲  令 聞 法 故  
ZH_T35_1735_051:0889b23_1	前皆有加而無發起，此有發起而無加分者，前表解可從他，故有他加；	前 皆 有 加 而 無 發 起  此 有 發 起 而 無 加 分 者  前 表 解 可 從 他  故 有 他 加  
ZH_T35_1735_051:0889b23_14	此表行由已立，故自力發起。	此 表 行 由 已 立  故 自 力 發 起  
ZH_T35_1735_051:0889b24_9	又表行依解起，無別法故不加。	又 表 行 依 解 起  無 別 法 故 不 加  
ZH_T35_1735_051:0889b25_1	攝解成行，亦須入定。	攝 解 成 行  亦 須 入 定  
ZH_T35_1735_051:0889b25_11	聖旨多端，不可一準。	聖 旨 多 端  不 可 一 準  
ZH_T35_1735_051:0889b26_8	大文第四「然後從」下起分，三義如前。	大 文 第 四  然 後 從  下 起 分  三 義 如 前  
ZH_T35_1735_051:0889b27_4	大文第五「爾時普慧」下請分，分三：	大 文 第 五  爾 時 普 慧  下 請 分  分 三  
ZH_T35_1735_051:0889b28_12	初總標問意、二「佛子」下正顯問端、三「善哉佛子」下結請願說。	初 總 標 問 意  二  佛 子  下 正 顯 問 端  三  善 哉 佛 子  下 結 請 願 說  
ZH_T35_1735_051:0889b28_15	今初。	今 初  
ZH_T35_1735_051:0889b29_8	當機眾集說法時至，此為問意。	當 機 眾 集 說 法 時 至  此 為 問 意  
ZH_T35_1735_051:0889c01_3	何以前來諸會先問後定，今乃翻？	何 以 前 來 諸 會 先 問 後 定  今 乃 翻  
ZH_T35_1735_051:0889c01_9	此此有二意：	此 此 有 二 意  
ZH_T35_1735_051:0889c01_15	一說儀無定。	一 說 儀 無 定  
ZH_T35_1735_051:0889c02_6	前表重法，感而後應；	前 表 重 法  感 而 後 應  
