segmentnr	original	stemmed
ZH_T20_1090_001:0224a07_0	想捧諸聖眾　　還歸於本位	想 捧 諸 聖 眾   還 歸 於 本 位 
ZH_T20_1090_001:0224a11_0	誦此奉送明　　想諸佛聖眾	誦 此 奉 送 明   想 諸 佛 聖 眾 
ZH_T20_1090_001:0224a12_0	各歸於淨土　　奉送聖眾已	各 歸 於 淨 土   奉 送 聖 眾 已 
ZH_T20_1090_001:0224a13_0	次結解界印　　二羽戒方度	次 結 解 界 印   二 羽 戒 方 度 
ZH_T20_1090_001:0224a14_0	及與進力指　　皆交而鉤結	及 與 進 力 指   皆 交 而 鉤 結 
ZH_T20_1090_001:0224a15_0	禪智押忍願　　進力二度撥	禪 智 押 忍 願   進 力 二 度 撥 
ZH_T20_1090_001:0224a16_0	想如開壇門　　左三遶成解	想 如 開 壇 門   左 三 遶 成 解 
ZH_T20_1090_001:0224a17_0	所用金剛橛　　及與欄界線	所 用 金 剛 橛   及 與 欄 界 線 
ZH_T20_1090_001:0224a18_0	以印皆收攝　　解界真言曰	以 印 皆 收 攝   解 界 真 言 曰 
ZH_T20_1090_001:0224a21_0	以印誦真言　　內外解界已	以 印 誦 真 言   內 外 解 界 已 
ZH_T20_1090_001:0224a22_0	當於奉送時　　復想諸聖眾	當 於 奉 送 時   復 想 諸 聖 眾 
ZH_T20_1090_001:0224a23_0	降於甘露水　　洗滌自己身	降 於 甘 露 水   洗 滌 自 己 身 
ZH_T20_1090_001:0224a24_0	罪業並消除　　內外皆清淨	罪 業 並 消 除   內 外 皆 清 淨 
ZH_T20_1090_001:0224a25_0	佛告言行者　　汝勤修此法	佛 告 言 行 者   汝 勤 修 此 法 
ZH_T20_1090_001:0224a26_0	莫生於懈倦　　誦持勿間斷	莫 生 於 懈 倦   誦 持 勿 間 斷 
ZH_T20_1090_001:0224a27_0	不久當成就　　與佛等無異	不 久 當 成 就   與 佛 等 無 異 
ZH_T20_1090_001:0224a28_100	佛說如意輪蓮華心如來修行觀門儀終	佛 說 如 意 輪 蓮 華 心 如 來 修 行 觀 門 儀 終 
