segmentnr	original	stemmed
ZH_T26_1530_002:0298b12_15	何故此中先說聲聞後說菩薩？	何 故 此 中 先 說 聲 聞 後 說 菩 薩  
ZH_T26_1530_002:0298b17_16	為於大乘生疑惑者除彼疑故，為引不定種性菩薩生定信故，為已清淨諸大聲聞捨於自身尊貴慢故，謂於眾前大聲聞眾近對世尊親受化故，又諸聲聞常隨佛故、形同佛故、內眷屬故，又令菩薩於聲聞眾生恭敬故。	為 於 大 乘 生 疑 惑 者 除 彼 疑 故  為 引 不定種性 菩 薩 生 定 信 故  為 已 清 淨 諸 大 聲 聞 捨 於 自 身 尊 貴 慢 故  謂 於 眾 前 大 聲 聞 眾 近 對 世 尊 親 受 化 故  又 諸 聲 聞 常 隨 佛 故  形 同 佛 故  內 眷 屬 故  又 令 菩 薩 於 聲 聞 眾 生 恭 敬 故  
ZH_T26_1530_002:0298b19_18	如契經言，菩薩不應於聲聞眾不生恭敬，由是讚歎聲聞功德，亦令其餘於聲聞眾生淨信故。	如 契 經 言  菩 薩 不 應 於 聲 聞 眾 不生恭敬  由 是 讚 歎 聲 聞 功 德  亦 令 其 餘 於 聲 聞 眾 生 淨 信 故  
ZH_T26_1530_002:0298b21_3	於此會中亦有餘眾結集法者，略說二眾以其勝故。	於 此 會 中 亦 有 餘 眾 結 集 法 者  略 說 二 眾 以 其 勝 故  
ZH_T26_1530_002:0298b22_15	如經後言，世間天、人、阿素洛等一切大眾，聞佛所說皆大歡喜信受奉行。	如 經 後 言  世 間 天  人  阿 素 洛 等 一 切 大 眾  聞 佛 所 說 皆大歡喜 信受奉行  
ZH_T26_1530_002:0298b24_4	前說淨土最極自在淨識為相，云何會中有聲聞等而不相違？	前 說 淨 土 最 極 自 在 淨 識 為 相  云 何 會 中 有 聲 聞 等 而 不 相 違  
ZH_T26_1530_002:0298b24_9	有何相違？	有 何 相 違  
ZH_T26_1530_002:0298b25_3	諸聲聞等同菩薩見，故成相違；	諸 聲 聞 等 同 菩 薩 見  故 成 相 違  
ZH_T26_1530_002:0298b25_17	若聲聞等亦如是見，可作是說。	若 聲 聞 等 亦 如 是 見  可 作 是 說  
ZH_T26_1530_002:0298b26_16	諸聲聞等雖預此會，障見淨妙，業所礙故。	諸 聲 聞 等 雖 預 此 會  障 見 淨 妙  業 所 礙 故  
ZH_T26_1530_002:0298b29_3	猶如生盲不見如是淨妙境界，不可難言，既不能見不應在眾，以雖不見如是淨妙，而見穢土化身說故。	猶 如 生 盲 不 見 如 是 淨妙境界  不 可 難 言  既 不 能 見 不 應 在 眾  以 雖 不 見 如 是 淨 妙  而 見 穢 土 化 身 說 故  
ZH_T26_1530_002:0298c02_1	雖同一會，自業力故所見各異，如見真金謂為火等，如於一處四種眾生各別見等。	雖 同 一 會  自 業 力 故 所 見 各 異  如 見 真 金 謂 為 火 等  如 於 一 處 四 種 眾 生 各 別 見 等  
ZH_T26_1530_002:0298c05_6	或復如來神力加被，令暫得見聞說妙法，此是如來不思議力，不可難以根地度等，化亦無過，為欲莊嚴說法會故，或佛化作，或諸菩薩之所化作。	或 復 如來神力 加 被  令 暫 得 見 聞 說 妙 法  此 是 如 來 不 思 議 力  不 可 難 以 根 地 度 等  化 亦 無 過  為 欲 莊 嚴 說 法 會 故  或 佛 化 作  或 諸 菩 薩 之 所 化 作  
ZH_T26_1530_002:0298c06_2	經曰：	經 曰  
ZH_T26_1530_002:0298c10_12	與無量大聲聞眾俱，一切調順皆是佛子，心善解脫、慧善解脫、戒善清淨，趣求法樂，多聞聞持其聞積集，善思所思、善說所說、善作所作，捷慧速慧，利慧出慧，勝決擇慧大慧廣慧，及無等慧，慧寶成就。	與 無 量 大 聲 聞 眾 俱  一 切 調 順 皆 是 佛 子  心善解脫  慧善解脫  戒 善 清 淨  趣 求 法 樂  多 聞 聞 持 其 聞 積 集  善 思 所 思  善 說 所 說  善 作 所 作  捷 慧 速 慧  利 慧 出 慧  勝 決 擇 慧 大 慧 廣 慧  及 無 等 慧  慧寶成就  
ZH_T26_1530_002:0298c12_14	具足三明，逮得第一現法樂住，大淨福田威儀寂靜，大忍柔和成就無減，已善奉行如來聖教。	具 足 三 明  逮 得 第 一 現法樂住  大 淨 福 田 威儀寂靜  大 忍 柔 和 成 就 無 減  已善奉行如來聖教  
ZH_T26_1530_002:0298c13_2	論曰：	論 曰  
ZH_T26_1530_002:0298c14_4	無量大聲聞眾者，其數甚多難可算計，故名無量。	無 量 大 聲 聞 眾 者  其 數 甚 多 難 可 算 計  故 名 無 量  
ZH_T26_1530_002:0298c14_18	聞佛言音而入聖道，故名聲聞。	聞 佛 言 音 而 入 聖 道  故 名 聲 聞  
ZH_T26_1530_002:0298c15_8	並出家僧，故名為眾。	並 出 家 僧  故 名 為 眾  
ZH_T26_1530_002:0298c16_11	一切皆是最極利根波羅蜜多種性聲聞，故名為大。	一 切 皆 是 最 極 利 根 波羅蜜多 種 性 聲 聞  故 名 為 大  
ZH_T26_1530_002:0298c17_5	有義皆住無學果位故名為大。	有 義 皆 住 無 學 果 位 故 名 為 大  
ZH_T26_1530_002:0298c18_15	如實義者，皆是不定種性聲聞，得小果已趣大菩提，故名為大。	如 實 義 者  皆 是 不定種性 聲 聞  得 小 果 已 趣 大 菩 提  故 名 為 大  
ZH_T26_1530_002:0298c19_10	或眾數多故名為大，如今大眾。	或 眾 數 多 故 名 為 大  如 今 大 眾  
ZH_T26_1530_002:0298c21_14	一切調順者，有義有學離見所斷一百一十二種分別麁重煩惱，不𢤱悷故，猶如良馬，名為調順。	一 切 調 順 者  有 義 有 學 離 見 所 斷 一 百 一 十 二 種 分 別 麁 重 煩 惱  不 𢤱 悷 故  猶 如 良 馬  名 為 調 順  
ZH_T26_1530_002:0298c23_7	有義無學離見修斷一百二十八種煩惱，不剛強故，猶如真金，名為調順。	有 義 無 學 離 見 修 斷 一 百 二 十 八 種 煩 惱  不 剛 強 故  猶 如 真 金  名 為 調 順  
ZH_T26_1530_002:0298c25_6	如實義者，皆是迴向菩提種性，一切堪能發趣大果，隨佛意轉如聰慧象，故名調順。	如 實 義 者  皆 是 迴向菩提 種 性  一 切 堪 能 發 趣 大 果  隨 佛 意 轉 如 聰 慧 象  故 名 調 順  
ZH_T26_1530_002:0298c26_1	由佛教力彼聖道生，故名佛子。	由 佛 教 力 彼 聖 道 生  故 名 佛 子  
ZH_T26_1530_002:0298c26_15	如說皆從世尊口生，正法生故。	如 說 皆 從 世 尊 口 生  正 法 生 故  
ZH_T26_1530_002:0298c27_18	有義皆是趣大聲聞，能紹佛種令不斷絕，故名佛子。	有 義 皆 是 趣 大 聲 聞  能 紹 佛 種 令 不 斷 絕  故 名 佛 子  
ZH_T26_1530_002:0298c28_19	心善解脫者，離三界貪故，如說離貪心得解脫。	心善解脫 者  離 三 界 貪 故  如 說 離 貪 心得解脫  
ZH_T26_1530_002:0299a01_7	慧善解脫者，已離一切染污無明故，如說離於無明慧得解脫。	慧善解脫 者  已 離一切染 污 無 明 故  如 說 離 於 無 明 慧 得 解 脫  
ZH_T26_1530_002:0299a05_1	戒善清淨者，如契經說，具足六支名戒善淨，謂住淨尸羅善自防守，別解律儀軌則所行皆悉具足，於微細罪見大怖畏，受學學處，或復皆得無漏戒故，名善清淨。	戒 善 清 淨 者  如 契 經 說  具 足 六 支 名 戒 善 淨  謂 住 淨 尸 羅 善 自 防 守  別 解 律 儀 軌 則 所 行 皆 悉 具 足  於 微 細 罪 見 大 怖 畏  受 學 學 處  或 復 皆 得 無 漏 戒 故  名 善 清 淨  
ZH_T26_1530_002:0299a06_9	如實義者，住無學位迴向大乘，自分戒淨修菩薩戒，故名善淨。	如 實 義 者  住 無 學 位 迴 向 大 乘  自 分 戒 淨 修 菩 薩 戒  故 名 善 淨  
ZH_T26_1530_002:0299a08_12	趣求法樂者，求正法時欲趣大樂，謂佛菩提不求餘事，或求法時為令他樂無求過意，離惡威儀。	趣 求 法 樂 者  求 正 法 時 欲 趣 大 樂  謂 佛 菩 提 不 求 餘 事  或 求 法 時 為 令 他 樂 無 求 過 意  離 惡 威 儀  
ZH_T26_1530_002:0299a10_14	如實義者，此大聲聞專求法樂，不求名聞利養恭敬，無量經典初中後分皆能聽受，故名多聞；	如 實 義 者  此 大 聲 聞 專 求 法 樂  不 求 名 聞 利養恭敬  無 量 經 典 初 中 後 分 皆 能 聽 受  故 名 多 聞  
ZH_T26_1530_002:0299a11_13	隨所聞義皆能憶持令不忘失，故名聞持；	隨 所 聞 義 皆 能 憶 持 令 不 忘 失  故 名 聞 持  
ZH_T26_1530_002:0299a12_12	數習文義令其堅住，是故說名其聞積集。	數 習 文 義 令 其 堅 住  是 故 說 名 其 聞 積 集  
ZH_T26_1530_002:0299a13_12	世間愚夫，惡思所思、惡說所說、惡作所作；	世 間 愚 夫  惡 思 所 思  惡說所說  惡 作 所 作  
ZH_T26_1530_002:0299a15_15	出世聖者，超過彼法與彼相違，是故說名善思所思、善說所說、善作所作，三業清淨隨智慧行。	出 世 聖 者  超 過 彼 法 與 彼 相 違  是 故 說 名 善 思 所 思  善 說 所 說  善 作 所 作  三 業 清 淨 隨 智 慧 行  
ZH_T26_1530_002:0299a16_14	於佛所說法毘柰耶，速入其義，故名捷慧。	於 佛 所 說 法 毘 柰 耶  速 入 其 義  故 名 捷 慧  
ZH_T26_1530_002:0299a17_17	即於此中多入其義，故名速慧，能多行者說名速故。	即 於 此 中 多 入 其 義  故 名 速 慧  能 多 行 者 說 名 速 故  
ZH_T26_1530_002:0299a18_6	入微細義故名利慧。	入 微 細 義 故 名 利 慧  
ZH_T26_1530_002:0299a19_1	得能出離生死妙慧故名出慧。	得 能 出 離 生 死 妙 慧 故 名 出 慧  
ZH_T26_1530_002:0299a19_19	此慧能為涅槃了因，是故說名勝決擇慧。	此 慧 能 為 涅 槃 了 因  是 故 說 名 勝 決 擇 慧  
ZH_T26_1530_002:0299a21_8	勝決擇故名勝決擇，即是涅槃，此慧能為彼了因故，依彼立名。	勝 決 擇 故 名 勝 決 擇  即 是 涅 槃  此 慧 能 為 彼 了 因 故  依 彼 立 名  
ZH_T26_1530_002:0299a22_2	問答決擇無窮盡故，名為大慧。	問 答 決 擇 無 窮 盡 故  名 為 大 慧  
ZH_T26_1530_002:0299a22_16	深廣圓滿善通達故，名為廣慧。	深 廣 圓 滿 善 通 達 故  名 為 廣 慧  
ZH_T26_1530_002:0299a23_14	有本復說甚深妙慧，謂他不能窮其底故。	有 本 復 說 甚 深 妙 慧  謂 他 不 能 窮 其 底 故  
ZH_T26_1530_002:0299a24_13	於軟根等諸聲聞眾，此慧勝故名無等慧。	於 軟 根 等 諸 聲 聞 眾  此 慧 勝 故 名 無 等 慧  
ZH_T26_1530_002:0299a25_8	此慧能招最上義故，名為慧寶。	此 慧 能 招 最 上 義 故  名 為 慧 寶  
ZH_T26_1530_002:0299a26_6	是諸聲聞具此慧寶，是故說名慧寶成就。	是 諸 聲 聞 具 此 慧 寶  是 故 說 名 慧寶成就  
ZH_T26_1530_002:0299a27_2	具足三明者，謂得無學三種明故。	具 足 三 明 者  謂 得 無 學 三 種 明 故  
ZH_T26_1530_002:0299a27_11	云何名為無學三明？	云 何 名 為 無 學 三 明  
ZH_T26_1530_002:0299a28_2	一、宿住隨念智證通明；	一  宿住隨念智 證 通 明  
ZH_T26_1530_002:0299a28_11	二、死生智證通明；	二  死 生 智 證 通 明  
ZH_T26_1530_002:0299a28_20	三、漏盡智證通明。	三  漏盡智證通 明  
ZH_T26_1530_002:0299b01_2	無學利根所得三通，除染不染三際愚故，說有三明。	無 學 利 根 所 得 三 通  除 染 不 染 三 際 愚 故  說 有 三 明  
ZH_T26_1530_002:0299b02_2	有義明者以慧為性，慧能除闇故說為明。	有 義 明 者 以 慧 為 性  慧 能 除 闇 故 說 為 明  
ZH_T26_1530_002:0299b03_15	有義無癡善根為性翻無明故，逮得第一現法樂住者，證得不退勝靜慮故。	有 義 無癡善根 為 性 翻 無 明 故  逮 得 第 一 現法樂住 者  證 得 不 退 勝 靜 慮 故  
ZH_T26_1530_002:0299b05_1	大淨福田者，永離煩惱如世良田，速能生長廣大果故。	大 淨 福 田 者  永 離 煩 惱 如 世 良 田  速 能 生 長 廣 大 果 故  
ZH_T26_1530_002:0299b05_16	威儀寂靜者，一切威儀正知住故。	威儀寂靜 者  一 切 威 儀 正 知 住 故  
ZH_T26_1530_002:0299b06_16	大忍柔和成就無減者，於苦堪耐易共住故。	大 忍 柔 和 成 就 無 減 者  於 苦 堪 耐 易 共 住 故  
ZH_T26_1530_002:0299b07_16	已善奉行如來聖教者，諸有所作已圓滿故。	已善奉行如來聖教 者  諸 有 所 作 已 圓 滿 故  
ZH_T26_1530_002:0299b09_14	如來聖教本為有情出生死苦，是諸聲聞位登無學皆出生死，故善奉行如來聖教。	如來聖教 本 為 有 情 出 生 死 苦  是 諸 聲 聞 位 登 無 學 皆 出 生 死  故 善 奉 行 如來聖教  
ZH_T26_1530_002:0299b10_4	若爾，何故復為說法？	若 爾  何 故 復 為 說 法  
ZH_T26_1530_002:0299b10_13	為令迴向大菩提故。	為 令 迴 向 大 菩 提 故  
ZH_T26_1530_002:0299b12_11	是諸聲聞皆住無學，盡此一報必入永滅無餘涅槃，寂靜安樂與佛無異，如餘論說。	是 諸 聲 聞 皆 住 無 學  盡 此 一 報 必 入 永滅無餘 涅 槃  寂 靜 安 樂 與 佛 無 異  如 餘 論 說  
ZH_T26_1530_002:0299b13_5	何故引彼趣大菩提長時受苦？	何 故 引 彼 趣 大 菩 提 長 時 受 苦  
ZH_T26_1530_002:0299b13_19	變易位中無諸苦受，斯有何過。	變 易 位 中 無 諸 苦 受  斯 有 何 過  
ZH_T26_1530_002:0299b14_9	行苦有故，是為大過。	行 苦 有 故  是 為 大 過  
ZH_T26_1530_002:0299b15_12	雖經此苦，令得如來三身功德大喜大樂，故無有過。	雖 經 此 苦  令 得 如 來 三 身 功 德 大 喜 大 樂  故 無 有 過  
ZH_T26_1530_002:0299b16_2	一切大樂不過涅槃。	一 切 大 樂 不 過 涅 槃  
ZH_T26_1530_002:0299b16_18	彼已證得，復何所少更求菩提涅槃？	彼 已 證 得  復 何 所 少 更 求 菩 提 涅 槃  
ZH_T26_1530_002:0299b18_12	雖有寂滅安樂而無受樂，三菩提樂斷受樂等，無量功德何用行苦有為樂耶？	雖 有 寂 滅 安 樂 而 無 受 樂  三 菩 提 樂 斷 受 樂 等  無量功德 何 用 行 苦 有 為 樂 耶  
ZH_T26_1530_002:0299b19_13	有為無漏猶如涅槃，是無漏故，非行苦攝。	有 為 無 漏 猶 如 涅 槃  是 無 漏 故  非 行 苦 攝  
ZH_T26_1530_002:0299b21_1	又若成佛能化無量所化有情出生死故，已成佛者，無此能耶！	又 若 成 佛 能 化 無 量 所化有情 出 生 死 故  已 成 佛 者  無 此 能 耶  
ZH_T26_1530_002:0299b23_13	無始時來眾生法爾，能化所化種性相屬，不相屬者即無化能，是故如來種種方便，化諸有情令得佛果，化彼所化。	無始時來 眾 生 法 爾  能 化 所 化 種 性 相 屬  不 相 屬 者 即 無 化 能  是 故 如 來 種 種 方 便  化 諸 有 情 令 得 佛 果  化 彼 所 化  
ZH_T26_1530_002:0299b25_15	若爾聲聞或除七生，或除一生，或除上界處處一生，餘一切生得非擇滅，或一切生皆非擇滅。	若 爾 聲 聞 或 除 七 生  或 除 一 生  或 除 上 界 處 處 一 生  餘 一 切 生 得 非 擇 滅  或 一 切 生 皆 非 擇 滅  
ZH_T26_1530_002:0299b26_13	云何更經三無數劫修菩提因而得佛耶？	云 何 更 經 三無數劫 修 菩 提 因 而 得 佛 耶  
ZH_T26_1530_002:0299b28_11	雖諸煩惱所潤分段得非擇滅，而由願力受變易生，三無數劫修菩提因無有過失。	雖 諸 煩 惱 所 潤 分 段 得 非 擇 滅  而 由 願 力 受 變 易 生  三無數劫 修 菩 提 因 無有過失  
ZH_T26_1530_002:0299b29_16	非擇滅者，眾緣不具，於此時中畢竟不生，非永不生。	非 擇 滅 者  眾 緣 不 具  於 此 時 中 畢竟不生  非 永 不 生  
ZH_T26_1530_002:0299c03_8	彼雖長時住在生死，由定願力資感生因，令其功能多時生果，即此一身展轉增勝乃至成佛，如延壽法更不受生。	彼 雖 長 時 住 在 生 死  由 定 願 力 資 感 生 因  令 其 功 能 多 時 生 果  即 此 一 身 展 轉 增 勝 乃至成佛  如 延 壽 法 更 不 受 生  
ZH_T26_1530_002:0299c03_13	故論說言。	故 論 說 言  
ZH_T26_1530_002:0299c03_15	問：	問  
ZH_T26_1530_002:0299c05_11	迴向菩提聲聞，為住無餘依涅槃界，發趣無上正等菩提，為住有餘依涅槃界耶？	迴向菩提 聲 聞  為 住 無餘依涅槃 界  發 趣 無上正等菩提  為 住 有餘依涅槃 界 耶  
ZH_T26_1530_002:0299c05_13	答：	答  
ZH_T26_1530_002:0299c06_7	唯住有餘依涅槃界中可有此事。	唯 住 有餘依涅槃 界 中 可 有 此 事  
ZH_T26_1530_002:0299c06_12	所以者何？	所以者何  
ZH_T26_1530_002:0299c08_2	以無餘依涅槃界中，遠離一切發起事業，一切功用皆悉止息。	以 無餘依涅槃 界 中  遠 離 一 切 發 起 事 業  一 切 功 用 皆 悉 止 息  
ZH_T26_1530_002:0299c08_4	問：	問  
ZH_T26_1530_002:0299c10_4	若唯住有餘依涅槃界中發趣無上正等菩提者，云何但由一生便能證得無上正等菩提？	若 唯 住 有餘依涅槃 界 中 發 趣 無上正等菩提 者  云 何 但 由 一 生 便 能 證 得 無上正等菩提  
ZH_T26_1530_002:0299c10_9	所以者何？	所以者何  
ZH_T26_1530_002:0299c11_12	阿羅漢等尚當無有所餘一生，何況當有多生相續？	阿 羅 漢 等 尚 當 無 有 所 餘 一 生  何 況 當 有 多生相續  
ZH_T26_1530_002:0299c11_14	答：	答  
ZH_T26_1530_002:0299c13_7	由彼要當增諸壽行方能成辦，世尊多分依此迴向菩提聲聞，密意說言：	由 彼 要 當 增 諸 壽 行 方 能 成 辦  世 尊 多 分 依 此 迴向菩提 聲 聞  密意說言  
ZH_T26_1530_002:0299c14_5	「若有善修四神足已，能住一劫或餘一劫。	 若 有 善 修 四 神 足 已  能 住 一 劫 或 餘 一 劫  
ZH_T26_1530_002:0299c14_20	」餘一劫者，此中意說過於一劫。	 餘 一 劫 者  此 中 意 說 過 於 一 劫  
ZH_T26_1530_002:0299c16_12	彼雖如是增益壽行，發趣無上正等菩提，而所修行極成遲鈍，樂涅槃故。	彼 雖 如 是 增 益 壽 行  發 趣 無上正等菩提  而 所 修 行 極 成 遲 鈍  樂 涅 槃 故  
ZH_T26_1530_002:0299c19_4	不如初心始業菩薩，彼既如是增壽行已，留有根身別作化身，同法者前方便示現於無餘依涅槃界中而般涅槃。	不 如 初 心 始 業 菩 薩  彼 既 如 是 增 壽 行 已  留 有 根 身 別 作 化 身  同 法 者 前 方 便 示 現 於 無餘依涅槃 界 中 而 般 涅 槃  
ZH_T26_1530_002:0299c19_13	由此因緣皆作是念：	由此因緣 皆 作 是 念  
ZH_T26_1530_002:0299c22_19	「某名尊者於無餘依涅槃界中已般涅槃，彼以所留有根實身，即於此界贍部洲中隨其所樂遠離而住，一切諸天尚不能覩，何況其餘眾生能見？	 某 名 尊 者 於 無餘依涅槃 界 中 已 般 涅 槃  彼 以 所 留 有 根 實 身  即 於 此 界 贍 部 洲 中 隨其所樂 遠離而住  一 切 諸 天 尚 不 能 覩  何 況 其 餘 眾 生 能 見  
ZH_T26_1530_002:0299c25_15	」彼於涅槃多樂住故，於遍遊行彼彼世界親近供養佛菩薩中，及於修習菩提資糧諸聖道中，若放逸時，諸佛菩薩數數覺悟。	 彼 於 涅 槃 多 樂 住 故  於 遍 遊 行 彼 彼 世 界 親近供養 佛 菩 薩 中  及 於 修 習 菩提資糧 諸 聖 道 中  若 放 逸 時  諸佛菩薩 數 數 覺 悟  
ZH_T26_1530_002:0299c26_8	彼覺悟已，於所修行能不放逸。	彼 覺 悟 已  於 所 修 行 能 不 放 逸  
ZH_T26_1530_002:0299c29_1	復次，迴向菩提聲聞，或於學位即能棄捨求聲聞願，或無學位方能棄捨，由彼根性有差別故，所待眾緣有差別故。	復 次  迴向菩提 聲 聞  或 於 學 位 即 能 棄 捨 求 聲 聞 願  或 無 學 位 方 能 棄 捨  由 彼 根 性 有 差 別 故  所 待 眾 緣 有 差 別 故  
ZH_T26_1530_002:0300a02_12	如是若在無學位中迴向菩提，由定願力數數資昔感現身因，令於長時生果相續，漸漸增勝，乃至成佛功能方盡。	如 是 若 在 無 學 位 中 迴向菩提  由 定 願 力 數 數 資 昔 感 現 身 因  令 於 長 時 生 果 相 續  漸 漸 增 勝  乃至成佛 功 能 方 盡  
ZH_T26_1530_002:0300a04_10	此報雖親有漏因感，然由無漏定願資助，名不思議變易生死，無漏定願不思議故。	此 報 雖 親 有 漏 因 感  然 由 無 漏 定 願 資 助  名 不思議變 易 生 死  無 漏 定 願 不 思 議 故  
ZH_T26_1530_002:0300a07_2	若有學位迴向菩提，或隨煩惱感生勢力，感彼生已，於最後生伏諸煩惱，起定願力資後身因，如前道理乃至成佛。	若 有 學 位 迴向菩提  或 隨 煩 惱 感 生 勢 力  感 彼 生 已  於 最 後 生 伏 諸 煩 惱  起 定 願 力 資 後 身 因  如 前 道 理 乃至成佛  
ZH_T26_1530_002:0300a08_10	或迴心已即伏煩惱，起定願力資現身因，如前道理乃至成佛。	或 迴 心 已 即 伏 煩 惱  起 定 願 力 資 現 身 因  如 前 道 理 乃至成佛  
ZH_T26_1530_002:0300a09_13	諸用無漏定願資助非煩惱者，皆不思議變易身攝。	諸 用 無 漏 定 願 資 助 非 煩 惱 者  皆 不思議變 易 身 攝  
ZH_T26_1530_002:0300a11_6	若煩惱力所感異熟分段身攝，若說聲聞是化所作，不須如是問答分別。	若 煩 惱 力 所 感 異 熟 分 段 身 攝  若 說 聲 聞 是 化 所 作  不 須 如 是 問 答 分 別  
ZH_T26_1530_002:0300a12_2	經曰：	經 曰  
ZH_T26_1530_002:0300a18_6	復有無量菩薩摩訶薩，從諸佛土俱來集會，皆住大乘，遊大乘法，於諸眾生其心平等，離諸分別及不分別種種分別，摧諸魔怨，遠離一切聲聞獨覺繫念分別，廣大法味喜樂所持，超五怖畏，一向趣入不退轉位，息諸眾生一切苦惱所逼迫地而現在前，妙生菩薩而為上首。	復 有 無 量 菩薩摩訶薩  從 諸 佛 土 俱 來 集 會  皆 住 大 乘  遊 大 乘 法  於 諸 眾 生 其 心 平 等  離 諸 分 別 及 不 分 別 種 種 分 別  摧 諸 魔 怨  遠 離 一 切 聲聞獨覺 繫 念 分 別  廣 大 法 味 喜 樂 所 持  超 五 怖 畏  一 向 趣 入 不退轉位  息 諸 眾 生 一 切 苦 惱 所 逼 迫 地 而 現 在 前  妙 生 菩 薩 而 為 上 首  
ZH_T26_1530_002:0300a19_2	論曰：	論 曰  
ZH_T26_1530_002:0300a20_1	所言菩薩摩訶薩者，謂諸薩埵求菩提故。	所 言 菩薩摩訶薩 者  謂 諸 薩 埵 求 菩 提 故  
ZH_T26_1530_002:0300a20_20	此通三乘，為簡取大，故須復說摩訶薩言。	此 通 三 乘  為 簡 取 大  故 須 復 說 摩 訶 薩 言  
ZH_T26_1530_002:0300a22_12	又緣菩提薩埵為境，故名菩薩，具足自利利他大願，求大菩提利有情故。	又 緣 菩 提 薩 埵 為 境  故 名 菩 薩  具 足 自利利他 大 願  求大菩提 利 有 情 故  
ZH_T26_1530_002:0300a23_16	又薩埵者是勇猛義，精進勇猛求大菩提，故名菩薩。	又 薩 埵 者 是 勇 猛 義  精進勇猛 求大菩提  故 名 菩 薩  
ZH_T26_1530_002:0300a24_19	此通諸位，今取地上諸大菩薩，是故復說摩訶薩言。	此 通 諸 位  今 取 地 上 諸 大 菩 薩  是 故 復 說 摩 訶 薩 言  
ZH_T26_1530_002:0300a25_8	何故讚說菩薩功德？	何 故 讚 說 菩 薩 功 德  
ZH_T26_1530_002:0300a26_3	為捨眾生輕慢心故，有作是言：	為 捨 眾 生 輕 慢 心 故  有 作 是 言  
ZH_T26_1530_002:0300a27_2	「讚聲聞眾久修梵行，諸菩薩眾應當敬禮。	 讚 聲 聞 眾 久 修 梵 行  諸 菩 薩 眾 應 當 敬 禮  
ZH_T26_1530_002:0300a28_6	」又令眾生起淨信故，菩薩尚有如是功德，何況如來！	 又 令 眾 生 起 淨 信 故  菩 薩 尚 有 如 是 功 德  何 況 如 來  
ZH_T26_1530_002:0300a29_8	於此讚說菩薩德中，顯諸菩薩有三大事名摩訶薩：	於 此 讚 說 菩 薩 德 中  顯 諸 菩 薩 有 三 大 事 名 摩 訶 薩  
ZH_T26_1530_002:0300a29_18	一者數大，以無量故；	一 者 數 大  以 無 量 故  
ZH_T26_1530_002:0300b01_12	二者德大，謂住大乘遊大乘等；	二 者 德 大  謂 住 大 乘 遊 大 乘 等  
ZH_T26_1530_002:0300b02_15	三者業大，謂息眾生諸苦惱故，利樂有情是菩薩業。	三 者 業 大  謂 息 眾 生 諸 苦 惱 故  利樂有情 是 菩 薩 業  
ZH_T26_1530_002:0300b04_18	從諸佛土俱來集會者，謂從十方種種佛土，為聽法故俱來集會，亦應有此索訶世界菩薩來集。	從 諸 佛 土 俱 來 集 會 者  謂 從 十 方 種 種 佛 土  為 聽 法 故 俱 來 集 會  亦 應 有 此 索 訶 世 界 菩 薩 來 集  
ZH_T26_1530_002:0300b06_11	而結集者但說他方菩薩來集，為欲對治懈怠憍慢不來集會求聞法故。	而 結 集 者 但 說 他 方 菩 薩 來 集  為 欲 對 治 懈 怠 憍 慢 不 來 集 會 求 聞 法 故  
ZH_T26_1530_002:0300b09_1	如是菩薩從彼方來，自求聞法非他所引，一切皆具大威神力，尚從他界極遠方來，何況其餘而不來集？	如 是 菩 薩 從 彼 方 來  自 求 聞 法 非 他 所 引  一 切 皆 具 大 威 神 力  尚 從 他 界 極 遠 方 來  何 況 其 餘 而 不 來 集  
ZH_T26_1530_002:0300b09_15	前聲聞眾不說來集，在此方故；	前 聲 聞 眾 不 說 來 集  在 此 方 故  
ZH_T26_1530_002:0300b10_18	今說他方俱來集會，故知亦有此方菩薩，但略不說。	今 說 他 方 俱 來 集 會  故 知 亦 有 此 方 菩 薩  但 略 不 說  
ZH_T26_1530_002:0300b11_11	就德大中應知略說九種德大：	就 德 大 中 應 知 略 說 九 種 德 大  
ZH_T26_1530_002:0300b13_11	一、精進大，謂皆住大乘由精進力，安住大乘拔濟有情令離生死，及自發趣無上菩提。	一  精 進 大  謂 皆 住 大 乘 由 精 進 力  安 住 大 乘 拔 濟 有 情 令 離 生 死  及 自 發 趣 無上菩提  
ZH_T26_1530_002:0300b14_16	二、因大，謂遊大乘法，即十地等，以聞思修等漸次而遊。	二  因 大  謂 遊 大 乘 法  即 十 地 等  以 聞 思 修 等 漸 次 而 遊  
ZH_T26_1530_002:0300b16_15	三、所緣大，謂於諸眾生其心平等，即於一切有情得自他平等，以大慈等平等方便故。	三  所 緣 大  謂 於 諸 眾 生 其 心 平 等  即 於 一切有情 得 自他平等  以 大 慈 等 平 等 方 便 故  
ZH_T26_1530_002:0300b18_9	四、時大，謂離諸分別及不分別種種分別，即於一切時猶如一念平等而轉。	四  時 大  謂 離 諸 分 別 及 不 分 別 種 種 分 別  即 於一切時 猶 如 一 念 平 等 而 轉  
ZH_T26_1530_002:0300b20_9	劫名分別，以於一切劫與非劫分別斷故，以不分別劫與非劫故，能長時修行無厭。	劫 名 分 別  以 於 一 切 劫 與 非 劫 分 別 斷 故  以 不 分 別 劫 與 非 劫 故  能 長 時 修 行 無 厭  
