segmentnr	original	folio	analyzed
ZH_X31_0614_006:0798a04	量無邊阿僧祇。何況最初於會中聞。而隨喜者。其福	006	量 無 邊 阿 僧 祇  何 況 最 初 於 會 中 聞  而 隨 喜 者  其 福 
ZH_X31_0614_006:0798a05	復勝無量無邊阿僧祇不可得比。又阿逸多。若人為	006	復 勝 無量無邊 阿 僧 祇 不 可 得 比  又 阿 逸 多  若 人 為 
ZH_X31_0614_006:0798a06	是經故。往詣僧坊。若坐若立。須臾聽受。緣是功德。轉	006	是 經 故  往 詣 僧 坊  若 坐 若 立  須 臾 聽 受  緣 是 功 德  轉 
ZH_X31_0614_006:0798a07	身所生。得好上妙象馬車乘。珍寶輦輿。及乘天宮。若	006	身 所 生  得 好 上 妙 象 馬 車 乘  珍 寶 輦 輿  及 乘 天 宮  若 
ZH_X31_0614_006:0798a08	復有人。於講法處坐。更有人來。勸令坐聽。若分座令	006	復 有 人  於 講 法 處 坐  更 有 人 來  勸 令 坐 聽  若 分 座 令 
ZH_X31_0614_006:0798a09	坐。是人功德。轉身得帝釋坐處。若梵王坐處。若轉輪	006	坐  是 人 功 德  轉 身 得 帝 釋 坐 處  若 梵 王 坐 處  若 轉 輪 
ZH_X31_0614_006:0798a10	聖王所坐之處。阿逸多。若復有人。語餘人言。有經名	006	聖 王 所 坐 之 處  阿 逸 多  若 復 有 人  語 餘 人 言  有 經 名 
ZH_X31_0614_006:0798a11	法華。可共往聽。即受其教。乃至須臾間聞。是人功德。	006	法 華  可 共 往 聽  即 受 其 教  乃 至 須 臾 間 聞  是 人 功 德  
ZH_X31_0614_006:0798a12	轉身得與陀羅尼菩薩。共生一處。利根智慧。百千萬	006	轉 身 得 與 陀 羅 尼 菩 薩  共 生 一 處  利 根 智 慧  百 千 萬 
ZH_X31_0614_006:0798a13	世。終不瘖瘂。口氣不臭。舌常無病。口亦無病。齒不垢	006	世  終 不 瘖 瘂  口 氣 不 臭  舌 常 無 病  口 亦 無 病  齒 不 垢 
ZH_X31_0614_006:0798a14	黑不黃不疎。亦不缺落。不差不曲唇不下垂。亦不褰(千)	006	黑 不 黃 不 疎  亦 不 缺 落  不 差 不 曲 唇 不 下 垂  亦 不 褰  千  
ZH_X31_0614_006:0798a15	縮(宿)不麤(初)澁(色)。不瘡疹(軫)。亦不缺壞。亦不咼(快平聲)斜。不厚不大。亦	006	縮  宿  不 麤  初  澁  色   不 瘡 疹  軫   亦 不 缺 壞  亦 不 咼  快 平 聲  斜  不 厚 不 大  亦 
ZH_X31_0614_006:0798a16	不黧(力)黑。無諸可惡。鼻不匾(扁)[匚@虎](替)。亦不曲戾。面色不黑。亦	006	不 黧  力  黑  無 諸 可 惡  鼻 不 匾  扁  [匚虎]  替   亦 不 曲 戾  面 色 不 黑  亦 
ZH_X31_0614_006:0798a17	不陿長。亦不窊(哇)曲。無有一切不可喜相。唇舌牙齒。悉	006	不 陿 長  亦 不 窊  哇  曲  無 有 一 切 不 可 喜 相  唇 舌 牙 齒  悉 
ZH_X31_0614_006:0798a18	皆嚴好。鼻修高直。面貌圓滿。眉高而長。頞(厄)廣平正。人	006	皆 嚴 好  鼻 修 高 直  面 貌 圓 滿  眉 高 而 長  頞  厄  廣 平 正  人 
ZH_X31_0614_006:0798a19	相具足。世世所生。見佛聞法。信受教誨。阿逸多。汝且	006	相 具 足  世 世 所 生  見佛聞法  信 受 教 誨  阿 逸 多  汝 且 
ZH_X31_0614_006:0798a20	觀是勸於一人。往令聽法。功德如此。何況一心說聽	006	觀 是 勸 於 一 人  往 令 聽 法  功 德 如 此  何 況 一 心 說 聽 
ZH_X31_0614_006:0798a21	讀誦。而於大眾。為人分別。如說修行。爾時世尊。欲重	006	讀 誦  而 於 大 眾  為 人 分 別  如說修行  爾 時 世 尊  欲 重 
ZH_X31_0614_006:0798a22	宣此義。而說偈言。	006	宣 此 義  而 說 偈 言  
ZH_X31_0614_006:0798a23	若人於法會。得聞是經典。乃至於一偈。隨喜為他說。	006	若 人 於 法 會  得 聞 是 經 典  乃 至 於 一 偈  隨 喜 為 他 說  
ZH_X31_0614_006:0798a24	如是展轉教。至於第五十。最後人獲福。今當分別之。	006	如 是 展 轉 教  至 於 第 五 十  最 後 人 獲 福  今 當 分 別 之  
ZH_X31_0614_006:0798b01	如有大施主。供給無量眾。具滿八十歲。隨意之所欲。	006	如 有 大 施 主  供 給 無 量 眾  具 滿 八 十 歲  隨 意 之 所 欲  
ZH_X31_0614_006:0798b02	見彼衰老相。髮白而面皺。齒疎形枯竭。念其死不久。	006	見 彼 衰 老 相  髮 白 而 面 皺  齒 疎 形 枯 竭  念 其 死 不 久  
ZH_X31_0614_006:0798b03	我今應當教。令得於道果。即為方便說。涅槃真實法。	006	我 今 應 當 教  令 得 於 道 果  即 為 方 便 說  涅 槃 真 實 法  
ZH_X31_0614_006:0798b04	世皆不牢固。如水沫(末)泡(拋)燄。汝等咸應當。疾生厭離心。	006	世 皆 不 牢 固  如 水 沫  末  泡  拋  燄  汝 等 咸 應 當  疾 生 厭 離 心  
ZH_X31_0614_006:0798b05	諸人聞是法。皆得阿羅漢。具足六神通。三明八解脫。	006	諸 人 聞 是 法  皆 得阿羅漢  具 足 六 神 通  三 明 八 解 脫  
ZH_X31_0614_006:0798b06	最後第五十。聞一偈隨喜。是人福勝彼。不可為譬喻。	006	最 後 第 五 十  聞 一 偈 隨 喜  是 人 福 勝 彼  不 可 為 譬 喻  
ZH_X31_0614_006:0798b07	如是展轉聞。其福尚無量。何況於法會。初聞隨喜者。	006	如 是 展 轉 聞  其 福 尚 無 量  何 況 於 法 會  初 聞 隨 喜 者  
ZH_X31_0614_006:0798b08	若有勸一人。將引聽法華。言此經深妙。千萬劫難遇。	006	若 有 勸 一 人  將 引 聽 法 華  言 此 經 深 妙  千 萬 劫 難 遇  
ZH_X31_0614_006:0798b09	即受教往聽。乃至須臾聞。斯人之福報。今當分別說。	006	即 受 教 往 聽  乃 至 須 臾 聞  斯 人 之 福 報  今 當 分 別 說  
ZH_X31_0614_006:0798b10	世世無口患。齒不疎黃黑。唇不厚褰(千)缺。無有可惡相。	006	世 世 無 口 患  齒 不 疎 黃 黑  唇 不 厚 褰  千  缺  無 有 可 惡 相  
ZH_X31_0614_006:0798b11	舌不乾黑短。鼻高修且直。頞廣而平正。面目悉端嚴。	006	舌 不 乾 黑 短  鼻 高 修 且 直  頞 廣 而 平 正  面 目 悉 端 嚴  
ZH_X31_0614_006:0798b12	為人所喜見。口氣無臭穢。優鉢華之香。常從其口出。	006	為 人 所 喜 見  口 氣 無 臭 穢  優 鉢 華 之 香  常 從 其 口 出  
ZH_X31_0614_006:0798b13	若故詣僧坊。欲聽法華經。須臾聞歡喜。今當說其福。	006	若 故 詣 僧 坊  欲 聽 法 華 經  須 臾 聞 歡 喜  今 當 說 其 福  
ZH_X31_0614_006:0798b14	後生天人中。得妙象馬車。珍寶之輦輿。及乘天宮殿。	006	後 生 天 人 中  得 妙 象 馬 車  珍 寶 之 輦 輿  及 乘 天 宮 殿  
ZH_X31_0614_006:0798b15	若於講法處。勸人坐聽經。是福因緣得。釋梵轉輪座。	006	若 於 講 法 處  勸 人 坐 聽 經  是 福 因 緣 得  釋 梵 轉 輪 座  
ZH_X31_0614_006:0798b16	何況一心聽。解說其義趣。如說而修行。其福不可限。	006	何 況 一 心 聽  解 說 其 義 趣  如 說 而 修 行  其 福 不 可 限  
ZH_X31_0614_006:0798b17	先彌勒請問。爾時下正答。舉第五十人隨喜校量	006	先 彌 勒 請 問  爾 時 下 正 答  舉 第 五 十 人 隨 喜 校 量 
ZH_X31_0614_006:0798b18	者。反顯最初隨喜功德尤多也。卵生者。魚鳥龜蛇	006	者  反 顯 最 初 隨 喜 功 德 尤 多 也  卵 生 者  魚 鳥 龜 蛇 
ZH_X31_0614_006:0798b19	之類。胎生者。人畜龍仙之類。濕生者。含蠢蠕動之	006	之 類  胎 生 者  人 畜 龍 仙 之 類  濕 生 者  含 蠢 蠕 動 之 
ZH_X31_0614_006:0798b20	類。化生者。轉蛻飛行之類。有形者。休咎精明之類。	006	類  化 生 者  轉 蛻 飛 行 之 類  有 形 者  休 咎 精 明 之 類  
ZH_X31_0614_006:0798b21	無形者。空散銷沉之類。有想者。神鬼精靈之類。無	006	無 形 者  空 散 銷 沉 之 類  有 想 者  神 鬼 精 靈 之 類  無 
ZH_X31_0614_006:0798b22	想者。土木金石之類。非有想者。如蒲盧之類。非無	006	想 者  土 木 金 石 之 類  非 有 想 者  如 蒲 盧 之 類  非 無 
ZH_X31_0614_006:0798b23	想者。如土梟之類。無足者。鰍鱔之類。二足者。雞鴨	006	想 者  如 土 梟 之 類  無 足 者  鰍 鱔 之 類  二 足 者  雞 鴨 
ZH_X31_0614_006:0798b24	之類。四足者。犬羊之類。多足者。馬蚿之類。有人求	006	之 類  四 足 者  犬 羊 之 類  多 足 者  馬 蚿 之 類  有 人 求 
ZH_X31_0614_006:0798c01	福者。指作福人也。隨其所欲皆與之者。隨彼一切	006	福 者  指 作 福 人 也  隨其所欲 皆 與 之 者  隨 彼 一 切 
ZH_X31_0614_006:0798c02	有情心之所欲者。皆施與之也。一一下。出所施之	006	有 情 心 之 所 欲 者  皆 施 與 之 也  一 一 下  出 所 施 之 
ZH_X31_0614_006:0798c03	物。是大下。出行施之時。而作下。既以財施。復以法	006	物  是 大 下  出 行 施 之 時  而 作 下  既 以 財 施  復 以 法 
ZH_X31_0614_006:0798c04	施也。一時下。聞法得果。須陀洹。此云預流。初果也。	006	施 也  一 時 下  聞 法 得 果  須 陀 洹  此 云 預 流  初 果 也  
ZH_X31_0614_006:0798c05	斯陀含。此云一來。二果也。阿那含。此云不來。三果	006	斯 陀 含  此 云 一 來  二 果 也  阿 那 含  此 云 不 來  三 果 
ZH_X31_0614_006:0798c06	也。阿羅漢。此云殺賊。四果也。深禪定。九次第定也。	006	也  阿 羅 漢  此 云 殺 賊  四 果 也  深 禪 定  九次第定 也  
ZH_X31_0614_006:0798c07	於汝下。徵其功德多少。彌勒下。答顯功德無量。佛	006	於 汝 下  徵 其 功 德 多 少  彌 勒 下  答 顯 功 德 無 量  佛 
ZH_X31_0614_006:0798c08	告下。校量功德。言彼功德雖多。尚不及第五十人	006	告 下  校 量 功 德  言 彼 功 德 雖 多  尚 不 及 第 五 十 人 
ZH_X31_0614_006:0798c09	隨喜此經一偈功德尤多也。第五十人隨喜一偈	006	隨 喜 此 經 一 偈 功 德 尤 多 也  第 五 十 人 隨 喜 一 偈 
ZH_X31_0614_006:0798c10	功德。已是無量。何況最初聞而隨喜者。其功德寧	006	功 德  已 是 無 量  何 況 最 初 聞 而 隨 喜 者  其 功 德 寧 
ZH_X31_0614_006:0798c11	可量哉。問。隨喜法華一偈。便能超越爾所功德。如來	006	可 量 哉  問  隨 喜 法 華 一 偈  便 能 超 越 爾 所 功 德  如 來 
ZH_X31_0614_006:0798c12	之語。不亦大逕庭乎。答。瞽者無以與文章黼黻之	006	之 語  不 亦 大 逕 庭 乎  答  瞽 者 無 以 與 文 章 黼 黻 之 
ZH_X31_0614_006:0798c13	觀。聾者無以與乎絲竹管弦之妙。此皆如來至語。	006	觀  聾 者 無 以 與 乎 絲 竹 管 弦 之 妙  此 皆 如 來 至 語  
ZH_X31_0614_006:0798c14	但聾瞽者不肯信耳。此經喻如摩尼寶。餘經喻如	006	但 聾 瞽 者 不 肯 信 耳  此 經 喻 如 摩 尼 寶  餘 經 喻 如 
ZH_X31_0614_006:0798c15	照乘珠。得百斛照乘珠。不如得一顆摩尼寶故也。	006	照 乘 珠  得 百 斛 照 乘 珠  不 如 得 一 顆 摩 尼 寶 故 也  
ZH_X31_0614_006:0798c16	又阿下。顯獨往聽法功德。由獨往聽法故得自受	006	又 阿 下  顯 獨 往 聽 法 功 德  由 獨 往 聽 法 故 得 自 受 
ZH_X31_0614_006:0798c17	用物也。若復下。又顯勸人聽法功德。謂在講法處	006	用 物 也  若 復 下  又 顯 勸 人 聽 法 功 德  謂 在 講 法 處 
ZH_X31_0614_006:0798c18	坐。偶有人來。勸令坐聽。由勸坐分座。故感帝釋梵	006	坐  偶 有 人 來  勸 令 坐 聽  由 勸 坐 分 座  故 感 帝 釋 梵 
ZH_X31_0614_006:0798c19	王之坐。阿逸下。又顯合伴聽法功德。陀羅尼菩薩。	006	王 之 坐  阿 逸 下  又 顯 合 伴 聽 法 功 德  陀 羅 尼 菩 薩  
ZH_X31_0614_006:0798c20	謂九地已上菩薩。由合伴同聽故。得與陀羅尼菩	006	謂 九 地 已 上 菩 薩  由 合 伴 同 聽 故  得 與 陀 羅 尼 菩 
ZH_X31_0614_006:0798c21	薩共生一處也。終不瘖瘂者。音聲清徹也。口不臭	006	薩 共 生 一 處 也  終 不 瘖 瘂 者  音 聲 清 徹 也  口 不 臭 
ZH_X31_0614_006:0798c22	者。常出青蓮香也。舌無病者。不乾不短。語言便捷	006	者  常 出 青 蓮 香 也  舌 無 病 者  不 乾 不 短  語 言 便 捷 
ZH_X31_0614_006:0798c23	也。口無病者。不歪斜也。下垂者。妥唇也。褰縮者。短唇	006	也  口 無 病 者  不 歪 斜 也  下 垂 者  妥 唇 也  褰 縮 者  短 唇 
ZH_X31_0614_006:0798c24	也。缺壞者。缺唇也。匾[匚@虎]者。塌鼻也。曲戾者。歪鼻也。	006	也  缺 壞 者  缺 唇 也  匾 [匚虎] 者  塌 鼻 也  曲 戾 者  歪 鼻 也  
ZH_X31_0614_006:0799a01	窊曲者。凹面也。悉皆嚴好者。如唇紅而正。舌薄而	006	窊 曲 者  凹 面 也  悉 皆 嚴 好 者  如 唇 紅 而 正  舌 薄 而 
ZH_X31_0614_006:0799a02	長。齒白而密。鼻修而隆直。面圓而滿。眉高而長。頞	006	長  齒 白 而 密  鼻 修 而 隆 直  面 圓 而 滿  眉 高 而 長  頞 
ZH_X31_0614_006:0799a03	廣而平正等。阿逸下。校量功德。言勸一人聽法功	006	廣 而 平 正 等  阿 逸 下  校 量 功 德  言 勸 一 人 聽 法 功 
ZH_X31_0614_006:0799a04	德如斯。況一心聽人說法者。一心讀誦者。一心為	006	德 如 斯  況 一 心 聽 人 說 法 者  一 心 讀 誦 者  一 心 為 
ZH_X31_0614_006:0799a05	人分別解說者。一心如說而修行者。其功德類可	006	人 分別解說 者  一 心 如 說 而 修 行 者  其 功 德 類 可 
ZH_X31_0614_006:0799a06	知矣。頌中。世皆不牢固。如水沫泡燄。此即為彼說	006	知 矣  頌 中  世 皆 不 牢 固  如 水 沫 泡 燄  此 即 為 彼 說 
ZH_X31_0614_006:0799a07	無常法。令彼捨生死也。如云是身無常無堅速朽	006	無 常 法  令 彼 捨 生 死 也  如 云 是 身 無 常 無 堅 速 朽 
ZH_X31_0614_006:0799a08	之法。是身如聚沫不可撮摩。是身如泡不得久立。	006	之 法  是 身 如 聚 沫 不 可 撮 摩  是 身 如 泡 不 得 久 立  
ZH_X31_0614_006:0799a09	是身如燄從渴愛生之類。若有下。頌勸人聽法。若	006	是 身 如 燄 從 渴 愛 生 之 類  若 有 下  頌 勸 人 聽 法  若 
ZH_X31_0614_006:0799a10	故下。自己聽法。若於下。在講法處偶勸人聽法。何	006	故 下  自 己 聽 法  若 於 下  在 講 法 處 偶 勸 人 聽 法  何 
ZH_X31_0614_006:0799a11	況下。校勝。	006	況 下  校 勝  
ZH_X31_0614_006:0799a12	法師功德品第十九	006	法 師 功 德 品 第 十 九 
ZH_X31_0614_006:0799a13	頌云。	006	頌 云  
ZH_X31_0614_006:0799a14	　眼裡泥沙耳裡塵　　東呼西應最分明	006	 眼 裡 泥 沙 耳 裡 塵   東 呼 西 應 最 分 明 
ZH_X31_0614_006:0799a15	　猩猩要得重相見　　十字街頭喚一聲	006	 猩 猩 要 得 重 相 見   十 字 街 頭 喚 一 聲 
ZH_X31_0614_006:0799a16	前二品中校量功德。皆是宣說受持讀誦解說書	006	前 二 品 中 校 量 功 德  皆 是 宣 說 受持讀誦 解 說 書 
ZH_X31_0614_006:0799a17	寫供養此經所得功德。皆是以勝校劣。然未曾宣	006	寫 供 養 此 經 所得功德  皆 是 以 勝 校 劣  然 未 曾 宣 
ZH_X31_0614_006:0799a18	說法師現在。六根所獲功德也。故此品及之。此五	006	說 法 師 現 在  六 根 所 獲 功 德 也  故 此 品 及 之  此 五 
ZH_X31_0614_006:0799a19	種法師。若精進勇猛。又藉佛法熏習之力。當時證	006	種 法 師  若 精進勇猛  又 藉 佛 法 熏 習 之 力  當 時 證 
ZH_X31_0614_006:0799a20	得一念相應慧。得見平等法身。便入六根清淨位。	006	得 一 念 相 應 慧  得 見 平 等 法 身  便 入 六 根 清 淨 位  
ZH_X31_0614_006:0799a21	故楞嚴云。是清淨人修三摩地。父母肉身。不須天	006	故 楞 嚴 云  是 清 淨 人 修 三 摩 地  父 母 肉 身  不 須 天 
ZH_X31_0614_006:0799a22	眼。自然觀見十方世界。覩佛聞法。親奉聖旨。得大	006	眼  自 然 觀 見 十方世界  覩 佛 聞 法  親 奉 聖 旨  得 大 
ZH_X31_0614_006:0799a23	神通。遊十方界。由彼開佛知見。根根塵塵。清淨本	006	神 通  遊 十 方 界  由 彼 開 佛 知 見  根 根 塵 塵  清 淨 本 
ZH_X31_0614_006:0799a24	然。周遍法界。故廣顯其功德也。	006	然  周 遍 法 界  故 廣 顯 其 功 德 也  
ZH_X31_0614_006:0799b01	爾時佛告常精進菩薩摩訶薩。若善男子。善女人。受	006	爾 時 佛 告 常 精 進 菩薩摩訶薩  若 善 男 子  善 女 人  受 
ZH_X31_0614_006:0799b02	持是法華經。若讀若誦若解說若書寫。是人當得八	006	持 是 法 華 經  若 讀 若 誦 若 解 說 若 書 寫  是 人 當 得 八 
ZH_X31_0614_006:0799b03	百眼功德。千二百耳功德。八百鼻功德。千二百舌功	006	百 眼 功 德  千 二 百 耳 功 德  八 百 鼻 功 德  千 二 百 舌 功 
ZH_X31_0614_006:0799b04	德。八百身功德。千二百意功德。以是功德。莊嚴六根。	006	德  八 百 身 功 德  千 二 百 意 功 德  以 是 功 德  莊 嚴 六 根  
ZH_X31_0614_006:0799b05	皆令清淨。是善男子善女人。父母所生清淨肉眼。見	006	皆 令 清 淨  是 善 男 子 善 女 人  父母所生 清 淨 肉 眼  見 
ZH_X31_0614_006:0799b06	於三千大千世界。內外所有山林河海。下至阿鼻地	006	於 三千大千世界  內 外 所 有 山 林 河 海  下 至 阿 鼻 地 
ZH_X31_0614_006:0799b07	獄。上至有頂。亦見其中一切眾生。及業因緣。果報生	006	獄  上 至 有 頂  亦 見 其 中 一 切 眾 生  及 業 因 緣  果 報 生 
ZH_X31_0614_006:0799b08	處。悉見悉知。爾時世尊。欲重宣此義。而說偈言。	006	處  悉 見 悉 知  爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_X31_0614_006:0799b09	若於大眾中。以無所畏心。說是法華經。汝聽其功德。	006	若 於 大 眾 中  以 無 所 畏 心  說 是 法 華 經  汝 聽 其 功 德  
ZH_X31_0614_006:0799b10	是人得八百。功德殊勝眼。以是莊嚴故。其目甚清淨。	006	是 人 得 八 百  功 德 殊 勝 眼  以 是 莊 嚴 故  其 目 甚 清 淨  
ZH_X31_0614_006:0799b11	父母所生眼。悉見三千界。內外彌樓山。須彌及鐵圍。	006	父母所生 眼  悉 見 三 千 界  內 外 彌 樓 山  須 彌 及 鐵 圍  
