segmentnr	original	stemmed
ZH_T40_1804_01a:0007b16_6	彼此俱秉羯磨，自然定量，若為廣狹？	彼 此 俱 秉 羯 磨  自 然 定 量  若 為 廣 狹  
ZH_T40_1804_01a:0007b16_8	答：	答  
ZH_T40_1804_01a:0007b16_16	諸說不同，今解：	諸 說 不 同  今 解  
ZH_T40_1804_01a:0007b18_18	彼此二眾，各一面有三十一步半，通就二眾，則六十三步此自然常有，不問秉法不秉法，界恒隨定。	彼 此 二 眾  各 一 面 有 三 十 一 步 半  通 就 二 眾  則 六 十 三 步 此 自 然 常 有  不 問 秉 法 不 秉 法  界 恒 隨 定  
ZH_T40_1804_01a:0007b19_3	故《僧祇》中，異眾者，望二處比丘身也。	故  僧 祇  中  異 眾 者  望 二 處 比 丘 身 也  
ZH_T40_1804_01a:0007b20_7	今若界外無人，則身面各三十一步半，是隨分自然。	今 若 界 外 無 人  則 身 面 各 三 十 一 步 半  是 隨 分 自 然  
ZH_T40_1804_01a:0007b21_16	若有人者，但令異界自然，在我自然界外，無錯涉之過，並成法事。	若 有 人 者  但 令 異 界 自 然  在 我 自 然 界 外  無 錯 涉 之 過  並 成 法 事  
ZH_T40_1804_01a:0007b23_1	今行事之家，恐有別眾，但為深防，故於方面各半倍之。	今 行 事 之 家  恐 有 別 眾  但 為 深 防  故 於 方 面 各 半 倍 之  
ZH_T40_1804_01a:0007b23_11	實而言之，各半減是。	實 而 言 之  各 半 減 是  
ZH_T40_1804_01a:0007b23_19	故《薩婆多》云：	故  薩 婆 多  云  
ZH_T40_1804_01a:0007b24_11	比丘隨遊行住處，有縱廣自然界。	比 丘 隨 遊 行 住 處  有 縱 廣 自 然 界  
ZH_T40_1804_01a:0007b24_13	問：	問  
ZH_T40_1804_01a:0007b25_2	自然界者，為方圓耶？	自 然 界 者  為 方 圓 耶  
ZH_T40_1804_01a:0007b25_4	答：	答  
ZH_T40_1804_01a:0007b25_9	昔云定方。	昔 云 定 方  
ZH_T40_1804_01a:0007b25_14	今解不然。	今 解 不 然  
ZH_T40_1804_01a:0007b26_9	若界方者，四維有餘，則無教可準。	若 界 方 者  四 維 有 餘  則 無 教 可 準  
ZH_T40_1804_01a:0007b27_1	今言，自然界中，不定方圓。	今 言  自 然 界 中  不 定 方 圓  
ZH_T40_1804_01a:0007b27_17	若四面四維，各無異界，此界定圓；	若 四 面 四 維  各 無 異 界  此 界 定 圓  
ZH_T40_1804_01a:0007b28_7	若有別界，則尖斜不定。	若 有 別 界  則 尖 斜 不 定  
ZH_T40_1804_01a:0007b28_14	故《十誦》云：	故  十 誦  云  
ZH_T40_1804_01a:0007b29_15	方各一拘盧舍者，謂身面所向之方，非謂界形畟方也。	方 各 一 拘 盧 舍 者  謂 身 面 所 向 之 方  非 謂 界 形 畟 方 也  
ZH_T40_1804_01a:0007b29_18	文云：	文 云  
ZH_T40_1804_01a:0007c01_16	弟子隨師，方面遊行，可亦不得四維也。	弟 子 隨 師  方 面 遊 行  可 亦 不 得 四 維 也  
ZH_T40_1804_01a:0007c02_1	《五分》亦云：	 五 分  亦 云  
ZH_T40_1804_01a:0007c02_9	去身面拘盧舍也。	去 身 面 拘 盧 舍 也  
ZH_T40_1804_01a:0007c02_16	《善見》亦云：	 善 見  亦 云  
ZH_T40_1804_01a:0007c03_1	方圓七槃陀界。	方 圓 七 槃 陀 界  
ZH_T40_1804_01a:0007c03_6	文自明矣。	文 自 明 矣  
ZH_T40_1804_01a:0007c03_19	乃至結大界，以三由旬為量。	乃 至 結 大 界  以 三 由 旬 為 量  
ZH_T40_1804_01a:0007c04_4	《明了論》云：	 明 了 論  云  
ZH_T40_1804_01a:0007c04_13	合角量取三由旬也。	合 角 量 取 三 由 旬 也  
ZH_T40_1804_01a:0007c05_3	故廣引誠證，定方須廢。	故 廣 引 誠 證  定 方 須 廢  
ZH_T40_1804_01a:0007c05_10	二明用僧分齊。	二 明 用 僧 分 齊  
ZH_T40_1804_01a:0007c05_17	此宗四種論僧。	此 宗 四 種 論 僧  
ZH_T40_1804_01a:0007c07_4	汎論僧義，並取四人已上，能御聖法，辨得前事者，名之為僧。	汎 論 僧 義  並 取 四 人 已 上  能 御 聖 法  辨 得 前 事 者  名 之 為 僧  
ZH_T40_1804_01a:0007c08_8	若狂亂、睡眠、所為之人，通及能所，相有乖越，不入僧數。	若 狂 亂  睡 眠  所 為 之 人  通 及 能 所  相 有 乖 越  不 入 僧 數  
ZH_T40_1804_01a:0007c08_18	通而辨僧，則有七種。	通 而 辨 僧  則 有 七 種  
ZH_T40_1804_01a:0007c09_20	始從一人，乃至二十人，各有成敗不同，廣如別鈔。	始 從 一 人  乃 至 二 十 人  各 有 成 敗 不 同  廣 如 別 鈔  
ZH_T40_1804_01a:0007c10_6	初明四人僧者。	初 明 四 人 僧 者  
ZH_T40_1804_01a:0007c10_17	謂說戒、結界等事用之。	謂 說 戒  結 界 等 事 用 之  
ZH_T40_1804_01a:0007c11_3	二、五人僧者。	二  五 人 僧 者  
ZH_T40_1804_01a:0007c11_14	謂邊地受戒、自恣等法。	謂 邊 地 受 戒  自 恣 等 法  
ZH_T40_1804_01a:0007c12_8	若據《僧祇》，捨墮懺悔，五人僧攝；	若 據  僧 祇   捨 墮 懺 悔  五 人 僧 攝  
ZH_T40_1804_01a:0007c13_7	謂受懺悔主，作白和僧，為他所量，不入僧數。	謂 受 懺 悔 主  作 白 和 僧  為 他 所 量  不 入 僧 數  
ZH_T40_1804_01a:0007c13_21	今以當宗不了，《僧祇》為定。	今 以 當 宗 不 了   僧 祇  為 定  
ZH_T40_1804_01a:0007c14_3	三、十人僧。	三  十 人 僧  
ZH_T40_1804_01a:0007c14_9	謂中國受戒。	謂 中 國 受 戒  
ZH_T40_1804_01a:0007c14_16	四、二十人僧。	四  二 十 人 僧  
ZH_T40_1804_01a:0007c15_2	謂出僧殘罪也。	謂 出 僧 殘 罪 也  
ZH_T40_1804_01a:0007c16_4	前之四僧，若取能秉法名僧，四人實辨一切羯磨；	前 之 四 僧  若 取 能 秉 法 名 僧  四 人 實 辨 一 切 羯 磨  
ZH_T40_1804_01a:0007c16_14	今隨事用，故須三別。	今 隨 事 用  故 須 三 別  
ZH_T40_1804_01a:0007c17_13	又前四人若據自行，以成僧體，並須清淨；	又 前 四 人 若 據 自 行  以 成 僧 體  並 須 清 淨  
ZH_T40_1804_01a:0007c18_3	以犯小罪，不應羯磨故。	以 犯 小 罪  不 應 羯 磨 故  
ZH_T40_1804_01a:0007c18_13	若論眾法，則有二別：	若 論 眾 法  則 有 二 別  
ZH_T40_1804_01a:0007c19_7	若為說戒，懺悔滅罪，必須清淨。	若 為 說 戒  懺 悔 滅 罪  必 須 清 淨  
ZH_T40_1804_01a:0007c21_1	以有犯者，不得說戒，不得聞戒，不得向犯者懺悔，犯者不得受他解罪故也。	以 有 犯 者  不 得 說 戒  不 得 聞 戒  不 得 向 犯 者 懺 悔  犯 者 不 得 受 他 解 罪 故 也  
ZH_T40_1804_01a:0007c21_20	若受戒等生善門中，但取相淨，便堪足數；	若 受 戒 等 生 善 門 中  但 取 相 淨  便 堪 足 數  
ZH_T40_1804_01a:0007c22_9	前人尊仰，便成法事。	前 人 尊 仰  便 成 法 事  
ZH_T40_1804_01a:0007c22_17	故開停僧殘行法。	故 開 停 僧 殘 行 法  
ZH_T40_1804_01a:0007c23_12	犯戒和尚，但令不知，應受戒事。	犯 戒 和 尚  但 令 不 知  應 受 戒 事  
ZH_T40_1804_01a:0007c23_19	《薩婆多》云：	 薩 婆 多  云  
ZH_T40_1804_01a:0007c24_15	不得用天眼耳知他惡法，但以肉眼見聞等。	不 得 用 天 眼 耳 知 他 惡 法  但 以 肉 眼 見 聞 等  
ZH_T40_1804_01a:0007c25_4	廣如〈足數〉法中。	廣 如  足 數  法 中  
ZH_T40_1804_01a:0007c27_14	3 足數眾相篇(上一)足數眾相篇第三別眾法附上已明其來集，而用僧須知應法。	3   足 數 眾 相 篇  上 一  足 數 眾 相 篇 第 三 別 眾 法 附 上 已 明 其 來 集  而 用 僧 須 知 應 法  
ZH_T40_1804_01a:0007c28_11	若託事無違，雖非僧體而堪成僧用；	若 託 事 無 違  雖 非 僧 體 而 堪 成 僧 用  
ZH_T40_1804_01a:0007c29_6	必於緣差脫，不妨清淨入非僧攝。	必 於 緣 差 脫  不 妨 清 淨 入 非 僧 攝  
ZH_T40_1804_01a:0007c29_16	以此二途，故當料簡；	以 此 二 途  故 當 料 簡  
ZH_T40_1804_01a:0008a01_8	使是非兩異，取捨自分焉。	使 是 非 兩 異  取 捨 自 分 焉  
ZH_T40_1804_01a:0008a01_13	就中例四：	就 中 例 四  
ZH_T40_1804_01a:0008a02_9	初明體是應法，於事有違，故不足數。	初 明 體 是 應 法  於 事 有 違  故 不 足 數  
ZH_T40_1804_01a:0008a03_3	二體境俱非，雖假緣亦不足數。	二 體 境 俱 非  雖 假 緣 亦 不 足 數  
ZH_T40_1804_01a:0008a03_14	三體非僧用，於緣成足。	三 體 非 僧 用  於 緣 成 足  
ZH_T40_1804_01a:0008a04_8	四約緣有礙，不妨成法少分不足。	四 約 緣 有 礙  不 妨 成 法 少 分 不 足  
ZH_T40_1804_01a:0008a05_2	初明是淨僧，相違故不足者。	初 明 是 淨 僧  相 違 故 不 足 者  
ZH_T40_1804_01a:0008a05_7	《四分》：	 四 分   
ZH_T40_1804_01a:0008a06_19	不足數中，所為作羯磨人、神足在空、隱沒、離見聞處、別住、戒場上，六人。	不 足 數 中  所 為 作 羯 磨 人  神 足 在 空  隱 沒  離 見 聞 處  別 住  戒 場 上  六 人  
ZH_T40_1804_01a:0008a07_4	餘者非無此義。	餘 者 非 無 此 義  
ZH_T40_1804_01a:0008a08_13	故捨戒中，顛狂、瘂聾、中邊、死人、眠人、自語前人不解，並不成捨。	故 捨 戒 中  顛 狂  瘂 聾  中 邊  死 人  眠 人  自 語 前 人 不 解  並 不 成 捨  
ZH_T40_1804_01a:0008a08_19	謂不足數也。	謂 不 足 數 也  
ZH_T40_1804_01a:0008a09_8	今取他部，明文證成。	今 取 他 部  明 文 證 成  
ZH_T40_1804_01a:0008a09_14	《十誦》中：	 十 誦  中  
ZH_T40_1804_01a:0008a10_8	睡眠比丘若聞白已睡者，得成擯人；	睡 眠 比 丘 若 聞 白 已 睡 者  得 成 擯 人  
ZH_T40_1804_01a:0008a10_18	未白前睡，不足數也。	未 白 前 睡  不 足 數 也  
ZH_T40_1804_01a:0008a12_16	亂語人、憒鬧人、入定人、瘂人、聾人、具二人、狂人、亂心人、病壞心人、樹上比丘，十二種人。	亂 語 人  憒 鬧 人  入 定 人  瘂 人  聾 人  具 二 人  狂 人  亂 心 人  病 壞 心 人  樹 上 比 丘  十 二 種 人  
ZH_T40_1804_01a:0008a12_23	《摩得勒伽》：	 摩 得 勒 伽   
ZH_T40_1804_01a:0008a14_8	重病人、邊地人、癡鈍人等，滿眾自恣，一切不成，餘同《十誦》。	重 病 人  邊 地 人  癡 鈍 人 等  滿 眾 自 恣  一 切 不 成  餘 同  十 誦   
ZH_T40_1804_01a:0008a14_14	《僧祇》中：	 僧 祇  中  
ZH_T40_1804_01a:0008a16_6	與欲人若隔障、若半覆半路中間隔障、若半覆半露伸手不相及、露地伸手不相及。	與 欲 人 若 隔 障  若 半 覆 半 路 中 間 隔 障  若 半 覆 半 露 伸 手 不 相 及  露 地 伸 手 不 相 及  
ZH_T40_1804_01a:0008a17_12	乃至行作羯磨，坐則成別，住坐臥互作，廣如〈別眾〉中。	乃 至 行 作 羯 磨  坐 則 成 別  住 坐 臥 互 作  廣 如  別 眾  中  
ZH_T40_1804_01a:0008a17_17	義加醉人。	義 加 醉 人  
ZH_T40_1804_01a:0008a18_4	自語不解，顛倒異言。	自 語 不 解  顛 倒 異 言  
ZH_T40_1804_01a:0008a18_14	前人不練，不解之人。	前 人 不 練  不 解 之 人  
ZH_T40_1804_01a:0008a18_19	是不足攝。	是 不 足 攝  
ZH_T40_1804_01a:0008a19_11	就中相隱難知者，隨初解析。	就 中 相 隱 難 知 者  隨 初 解 析  
ZH_T40_1804_01a:0008a20_1	初言所為作羯磨者。	初 言 所 為 作 羯 磨 者  
ZH_T40_1804_01a:0008a20_20	以此人是乞法之人，為僧所量，不入僧限。	以 此 人 是 乞 法 之 人  為 僧 所 量  不 入 僧 限  
ZH_T40_1804_01a:0008a21_14	若通四內，若將入數，僧不滿四。	若 通 四 內  若 將 入 數  僧 不 滿 四  
ZH_T40_1804_01a:0008a22_7	唱羯磨時，以所牒人不入僧用。	唱 羯 磨 時  以 所 牒 人 不 入 僧 用  
ZH_T40_1804_01a:0008a23_4	若爾，四人受日，四僧不列，亦應得成？	若 爾  四 人 受 日  四 僧 不 列  亦 應 得 成  
ZH_T40_1804_01a:0008a23_6	答：	答  
ZH_T40_1804_01a:0008a23_21	一人所為，三非僧故，不能秉法。	一 人 所 為  三 非 僧 故  不 能 秉 法  
ZH_T40_1804_01a:0008a24_9	文不列者，事同五人。	文 不 列 者  事 同 五 人  
ZH_T40_1804_01a:0008a24_14	並是所為。	並 是 所 為  
ZH_T40_1804_01a:0008a25_4	故四人僧者，直取能秉。	故 四 人 僧 者  直 取 能 秉  
ZH_T40_1804_01a:0008a25_17	不同說戒、結界，所為則無。	不 同 說 戒  結 界  所 為 則 無  
ZH_T40_1804_01a:0008a26_6	正作法者，為僧作故。	正 作 法 者  為 僧 作 故  
ZH_T40_1804_01a:0008a26_11	神足在空。	神 足 在 空  
ZH_T40_1804_01a:0008a26_18	《毘尼母》云：	 毘 尼 母  云  
ZH_T40_1804_01a:0008a27_8	空中無分齊故，與陸地別也。	空 中 無 分 齊 故  與 陸 地 別 也  
ZH_T40_1804_01a:0008a27_17	隱沒者，謂入地也。	隱 沒 者  謂 入 地 也  
ZH_T40_1804_01a:0008a28_8	井窨之類，有僧是別非足。	井 窨 之 類  有 僧 是 別 非 足  
ZH_T40_1804_01a:0008a28_19	離見聞者，《僧祇》中：	離 見 聞 者   僧 祇  中  
ZH_T40_1804_01a:0008a29_12	謂同覆處離見聞，其相如室宿中說。	謂 同 覆 處 離 見 聞  其 相 如 室 宿 中 說  
ZH_T40_1804_01a:0008b01_13	此謂離比座見聞，不取說戒師羯磨者見聞也。	此 謂 離 比 座 見 聞  不 取 說 戒 師 羯 磨 者 見 聞 也  
ZH_T40_1804_01a:0008b01_20	如《義鈔》說。	如  義 鈔  說  
ZH_T40_1804_01a:0008b03_3	別住者，昔云同一界不盡集，今謂界外比丘濫將入數。	別 住 者  昔 云 同 一 界 不 盡 集  今 謂 界 外 比 丘 濫 將 入 數  
ZH_T40_1804_01a:0008b04_12	非謂眼見在界外，以界分不知，冥然在外，作法不成，故云不足。	非 謂 眼 見 在 界 外  以 界 分 不 知  冥 然 在 外  作 法 不 成  故 云 不 足  
ZH_T40_1804_01a:0008b05_10	戒場上者，由前外界不成，謂言在內者得。	戒 場 上 者  由 前 外 界 不 成  謂 言 在 內 者 得  
ZH_T40_1804_01a:0008b06_8	此二界同在自然，不同一相，是別界故。	此 二 界 同 在 自 然  不 同 一 相  是 別 界 故  
ZH_T40_1804_01a:0008b07_7	睡眠、亂語、憒鬧、入定等，由本無心同秉法故。	睡 眠  亂 語  憒 鬧  入 定 等  由 本 無 心 同 秉 法 故  
ZH_T40_1804_01a:0008b07_13	《十誦》中：	 十 誦  中  
ZH_T40_1804_01a:0008b08_13	證他受戒，各各入定、亂語等，不知羯磨，成不？	證 他 受 戒  各 各 入 定  亂 語 等  不 知 羯 磨  成 不  
ZH_T40_1804_01a:0008b08_16	佛言：	佛 言  
ZH_T40_1804_01a:0008b08_21	並皆不成。	並 皆 不 成  
ZH_T40_1804_01a:0008b09_12	準此，僧數必多者，亦許成就。	準 此  僧 數 必 多 者  亦 許 成 就  
ZH_T40_1804_01a:0008b10_7	縱在房中睡眠醉亂者，理亦開成。	縱 在 房 中 睡 眠 醉 亂 者  理 亦 開 成  
ZH_T40_1804_01a:0008b10_15	餘同羯磨法中說。	餘 同 羯 磨 法 中 說  
ZH_T40_1804_01a:0008b11_9	瘂聾等三，由根不具，不成證故。	瘂 聾 等 三  由 根 不 具  不 成 證 故  
ZH_T40_1804_01a:0008b11_19	大德僧聽，不忍者說；	大德僧聽  不 忍 者 說  
ZH_T40_1804_01a:0008b12_8	並闕二能，故不足也。	並 闕 二 能  故 不 足 也  
ZH_T40_1804_01a:0008b12_15	準《伽論》云：	準  伽 論  云  
ZH_T40_1804_01a:0008b13_4	若聞大語聲者，得成法事。	若 聞 大 語 聲 者  得 成 法 事  
ZH_T40_1804_01a:0008b13_18	狂等三人，由心無記，故不足。	狂 等 三 人  由 心 無 記  故 不 足  
ZH_T40_1804_01a:0008b15_1	若準律中，常憶常來，不憶不來，此之二人，既不得法；	若 準 律 中  常 憶 常 來  不 憶 不 來  此 之 二 人  既 不 得 法  
ZH_T40_1804_01a:0008b15_11	初人成用，後人不足。	初 人 成 用  後 人 不 足  
ZH_T40_1804_01a:0008b15_21	若互憶忘，及來不來；	若 互 憶 忘  及 來 不 來  
ZH_T40_1804_01a:0008b16_9	未得羯磨，不得別他。	未 得 羯 磨  不 得 別 他  
ZH_T40_1804_01a:0008b17_3	若得羯磨，縱使病差，則通不足。	若 得 羯 磨  縱 使 病 差  則 通 不 足  
ZH_T40_1804_01a:0008b17_15	痛、惱、心亂，例同狂三。	痛  惱  心 亂  例 同 狂 三  
ZH_T40_1804_01a:0008b18_10	重病人者，由心昏沈、不樂，無情緣法。	重 病 人 者  由 心 昏 沈  不 樂  無 情 緣 法  
ZH_T40_1804_01a:0008b18_20	邊地人者，言不領當；	邊 地 人 者  言 不 領 當  
ZH_T40_1804_01a:0008b19_8	中國之人，亦不足邊。	中 國 之 人  亦 不 足 邊  
ZH_T40_1804_01a:0008b19_18	必後知語，二通相足。	必 後 知 語  二 通 相 足  
ZH_T40_1804_01a:0008b20_19	癡鈍人者，不知言義，未了是非，則非斷割之匠。	癡 鈍 人 者  不 知 言 義  未 了 是 非  則 非 斷 割 之 匠  
ZH_T40_1804_01a:0008b21_14	必言解羯磨，齊文而已，亦開成足。	必 言 解 羯 磨  齊 文 而 已  亦 開 成 足  
ZH_T40_1804_01a:0008b22_3	與欲之人，心同身乖。	與 欲 之 人  心 同 身 乖  
ZH_T40_1804_01a:0008b23_2	言隔障者，謂同障覆而別隔者，不成同相。	言 隔 障 者  謂 同 障 覆 而 別 隔 者  不 成 同 相  
ZH_T40_1804_01a:0008b23_10	或言露地而隔者。	或 言 露 地 而 隔 者  
ZH_T40_1804_01a:0008b24_4	半覆中間障、若伸手不相及者。	半 覆 中 間 障  若 伸 手 不 相 及 者  
ZH_T40_1804_01a:0008b24_20	謂半僧簷下，半僧階下，中間施隔；	謂 半 僧 簷 下  半 僧 階 下  中 間 施 隔  
ZH_T40_1804_01a:0008b25_9	或復無障，伸手不及。	或 復 無 障  伸 手 不 及  
ZH_T40_1804_01a:0008b25_16	並非同住之相。	並 非 同 住 之 相  
ZH_T40_1804_01a:0008b26_10	言露地伸手不及者，此言相顯。	言 露 地 伸 手 不 及 者  此 言 相 顯  
ZH_T40_1804_01a:0008b26_15	覆處不須。	覆 處 不 須  
ZH_T40_1804_01a:0008b27_4	露地加法，必須相接。	露 地 加 法  必 須 相 接  
ZH_T40_1804_01a:0008b28_5	說戒羯磨等師，並在僧一尋之內，令伸手相及。	說 戒 羯 磨 等 師  並 在 僧 一 尋 之 內  令 伸 手 相 及  
ZH_T40_1804_01a:0008b28_20	所為之人，雖非數限，亦須相內。	所 為 之 人  雖 非 數 限  亦 須 相 內  
ZH_T40_1804_01a:0008b29_11	二由具二非，假緣不足者。	二 由 具 二 非  假 緣 不 足 者  
ZH_T40_1804_01a:0008b29_17	《四分》中：	 四 分  中  
ZH_T40_1804_01a:0008c03_1	若為比丘作羯磨，以比丘尼足數，式叉尼、沙彌、沙彌尼、十三難人、被三舉人、滅擯、應滅擯人，二十二種。	若 為 比 丘 作 羯 磨  以 比 丘 尼 足 數  式 叉 尼  沙 彌  沙 彌 尼  十 三 難 人  被 三 舉 人  滅 擯  應 滅 擯 人  二 十 二 種  
ZH_T40_1804_01a:0008c03_3	問：	問  
ZH_T40_1804_01a:0008c04_8	犯邊罪等十八人，及尼中四人，為自言故不足，為體不足？	犯 邊 罪 等 十 八 人  及 尼 中 四 人  為 自 言 故 不 足  為 體 不 足  
ZH_T40_1804_01a:0008c04_10	答：	答  
ZH_T40_1804_01a:0008c04_15	解者多途。	解 者 多 途  
ZH_T40_1804_01a:0008c04_18	今言：	今 言  
ZH_T40_1804_01a:0008c05_13	此等體既非僧，若僧同知，故不足數；	此 等 體 既 非 僧  若 僧 同 知  故 不 足 數  
ZH_T40_1804_01a:0008c05_21	必不知者，成足。	必 不 知 者  成 足  
ZH_T40_1804_01a:0008c06_4	如與欲中。	如 與 欲 中  
ZH_T40_1804_01a:0008c06_20	不同前門中，知與不知，俱不足數。	不 同 前 門 中  知 與 不 知  俱 不 足 數  
ZH_T40_1804_01a:0008c08_3	故不持戒和尚中，四句料簡，前三句由不知故得戒；	故 不 持 戒 和 尚 中  四 句 料 簡  前 三 句 由 不 知 故 得 戒  
ZH_T40_1804_01a:0008c09_2	第四句由知從此人受戒不得，故不足數。	第 四 句 由 知 從 此 人 受 戒 不 得  故 不 足 數  
ZH_T40_1804_01a:0008c09_20	所以文中及《十誦》，並安「若言」等。	所 以 文 中 及  十 誦   並 安  若 言  等  
ZH_T40_1804_01a:0008c11_4	昔人以體不合故不足，即將破戒和尚在十人之外，此非正解。	昔 人 以 體 不 合 故 不 足  即 將 破 戒 和 尚 在 十 人 之 外  此 非 正 解  
ZH_T40_1804_01a:0008c11_7	何者？	何 者  
ZH_T40_1804_01a:0008c12_9	若不知犯，則不得輒用他部，以《四分》制十人僧；	若 不 知 犯  則 不 得 輒 用 他 部  以  四 分  制 十 人 僧  
ZH_T40_1804_01a:0008c13_7	若知他犯，羯磨則不得牒，以實知非比丘故。	若 知 他 犯  羯 磨 則 不 得 牒  以 實 知 非 比 丘 故  
ZH_T40_1804_01a:0008c14_1	《十誦》中加一白衣，亦不入數。	 十 誦  中 加 一 白 衣  亦 不 入 數  
ZH_T40_1804_01a:0008c15_2	上明僧相，並形同出家，相有濫故，得共法事。	上 明 僧 相  並 形 同 出 家  相 有 濫 故  得 共 法 事  
ZH_T40_1804_01a:0008c15_19	必著俗服，相形明了，亦無同法之義。	必 著 俗 服  相 形 明 了  亦 無 同 法 之 義  
ZH_T40_1804_01a:0008c16_12	《十誦》白衣，謂本受戒不得者。	 十 誦  白 衣  謂 本 受 戒 不 得 者  
ZH_T40_1804_01a:0008c17_14	亦有受後難緣，須著俗服者，亦應同法，由本是僧。	亦 有 受 後 難 緣  須 著 俗 服 者  亦 應 同 法  由 本 是 僧  
ZH_T40_1804_01a:0008c19_2	即知作法之時，窮問界內俗人之中，頗有曾受具戒不捨者不？	即 知 作 法 之 時  窮 問 界 內 俗 人 之 中  頗 有 曾 受 具 戒 不 捨 者 不  
ZH_T40_1804_01a:0008c19_12	要答無者，方無別眾。	要 答 無 者  方 無 別 眾  
ZH_T40_1804_01a:0008c20_7	三舉之人，謂不見、不懺、惡邪不捨。	三 舉 之 人  謂 不 見  不 懺  惡 邪 不 捨  
ZH_T40_1804_01a:0008c20_15	廣如〈眾網〉中。	廣 如  眾 網  中  
ZH_T40_1804_01a:0008c21_12	滅擯者，謂犯重已，舉至僧中，白四除棄也。	滅 擯 者  謂 犯 重 已  舉 至 僧 中  白 四 除 棄 也  
ZH_T40_1804_01a:0008c23_5	應滅擯者，亦犯重已，舉來至僧，因有難起，未得加法，故律名入波羅夷說中。	應 滅 擯 者  亦 犯 重 已  舉 來 至 僧  因 有 難 起  未 得 加 法  故 律 名 入 波 羅 夷 說 中  
ZH_T40_1804_01a:0008c23_15	若雖犯重，僧未委知；	若 雖 犯 重  僧 未 委 知  
ZH_T40_1804_01a:0008c24_6	而別人內知，未被紏舉。	而 別 人 內 知  未 被 紏 舉  
ZH_T40_1804_01a:0008c24_17	或不自言，僧不知犯重；	或 不 自 言  僧 不 知 犯 重  
ZH_T40_1804_01a:0008c25_3	眾內一人知者。	眾 內 一 人 知 者  
ZH_T40_1804_01a:0008c25_15	則非僧數，並入應滅擯中。	則 非 僧 數  並 入 應 滅 擯 中  
ZH_T40_1804_01a:0008c26_7	第三體雖非僧，託緣成用。	第 三 體 雖 非 僧  託 緣 成 用  
ZH_T40_1804_01a:0008c27_9	即前門中人，據未自言已前，同僧法事，並皆成就。	即 前 門 中 人  據 未 自 言 已 前  同 僧 法 事  並 皆 成 就  
ZH_T40_1804_01a:0008c28_3	若雖言竟，無人知者，亦成僧用；	若 雖 言 竟  無 人 知 者  亦 成 僧 用  
ZH_T40_1804_01a:0008c28_14	由相中無違，便得辨事。	由 相 中 無 違  便 得 辨 事  
ZH_T40_1804_01a:0008c29_12	故律中，犯戒和尚，由不知故，得成法事。	故 律 中  犯 戒 和 尚  由 不 知 故  得 成 法 事  
ZH_T40_1804_01a:0009a01_2	乃至邊罪，並安若言等。	乃 至 邊 罪  並 安 若 言 等  
ZH_T40_1804_01a:0009a01_5	文云：	文 云  
ZH_T40_1804_01a:0009a01_15	當以肉眼知他持犯等。	當 以 肉 眼 知 他 持 犯 等  
ZH_T40_1804_01a:0009a01_21	《十誦》云：	 十 誦  云  
ZH_T40_1804_01a:0009a03_12	若犯重罪人，賊詐作比丘，本白衣時破戒人等，若先言有是過，作羯磨不成；	若 犯 重 罪 人  賊 詐 作 比 丘  本 白 衣 時 破 戒 人 等  若 先 言 有 是 過  作 羯 磨 不 成  
ZH_T40_1804_01a:0009a04_2	若不言者，一切成就。	若 不 言 者  一切成就  
ZH_T40_1804_01a:0009a04_8	《薩婆多》：	 薩 婆 多   
ZH_T40_1804_01a:0009a04_19	以有天眼者，不說人惡。	以 有 天 眼 者  不 說 人 惡  
ZH_T40_1804_01a:0009a05_15	乃至若聽以天眼耳看僧淨穢者，人誰無過！	乃 至 若 聽 以 天 眼 耳 看 僧 淨 穢 者  人 誰 無 過  
ZH_T40_1804_01a:0009a06_6	但有大小，無往不見。	但 有 大 小  無 往 不 見  
ZH_T40_1804_01a:0009a06_17	若開說者，則妨亂事多。	若 開 說 者  則 妨 亂 事 多  
ZH_T40_1804_01a:0009a07_1	故不聽說。	故 不 聽 說  
ZH_T40_1804_01a:0009a07_17	言自言者，謂告人云我犯淫盜之類。	言 自 言 者  謂 告 人 云 我 犯 淫 盜 之 類  
ZH_T40_1804_01a:0009a08_8	四體雖犯法，得成僧事。	四 體 雖 犯 法  得 成 僧 事  
ZH_T40_1804_01a:0009a08_14	《四分》中：	 四 分  中  
ZH_T40_1804_01a:0009a09_14	訶責、擯出、依止、遮不至白衣家等四人，應一切羯磨；	訶 責  擯 出  依 止  遮 不 至 白 衣 家 等 四 人  應 一 切 羯 磨  
ZH_T40_1804_01a:0009a10_4	但為僧治，故不得訶。	但 為 僧 治  故 不 得 訶  
ZH_T40_1804_01a:0009a12_5	覆藏、本日治、六夜、出罪等四人，《十誦》中，行覆藏竟、本日竟、六夜竟，合七人，不足僧殘等羯磨；	覆 藏  本 日 治  六 夜  出 罪 等 四 人   十 誦  中  行 覆 藏 竟  本 日 竟  六 夜 竟  合 七 人  不 足 僧 殘 等 羯 磨  
ZH_T40_1804_01a:0009a12_12	不妨應餘法事。	不 妨 應 餘 法 事  
ZH_T40_1804_01a:0009a13_17	次明別眾謂同一界住，相中有華，不同僧法，故云別眾也。	次 明 別 眾 謂 同 一 界 住  相 中 有 華  不 同 僧 法  故 云 別 眾 也  
ZH_T40_1804_01a:0009a13_20	有二：	有 二  
