segmentnr	original	stemmed
ZH_T30_1579_063:0651c22_7	世間治道尚不能為損伏對治。	世 間 治 道 尚 不 能 為 損 伏 對 治  
ZH_T30_1579_063:0651c22_11	何以故。	何 以 故  
ZH_T30_1579_063:0651c23_2	已離欲者猶現行故。	已 離 欲 者 猶 現 行 故  
ZH_T30_1579_063:0651c23_15	隨所生處是諸煩惱即此地攝。	隨 所 生 處 是 諸 煩 惱 即 此 地 攝  
ZH_T30_1579_063:0651c24_6	當知此地已離欲者。	當 知 此 地 已 離 欲 者  
ZH_T30_1579_063:0651c24_15	此地煩惱現行不絕。	此 地 煩 惱 現 行 不 絕  
ZH_T30_1579_063:0651c24_19	何以故。	何 以 故  
ZH_T30_1579_063:0651c25_13	此諸煩惱唯阿賴耶識種子所引。	此 諸 煩 惱 唯 阿賴耶識 種 子 所 引  
ZH_T30_1579_063:0651c26_4	於一切時任運而生。	於一切時 任 運 而 生  
ZH_T30_1579_063:0651c27_3	非所對治及能對治境界緣力差別轉故。	非 所 對 治 及 能 對 治 境 界 緣 力 差 別 轉 故  
ZH_T30_1579_063:0651c27_12	諸離欲者世間治道。	諸 離 欲 者 世 間 治 道  
ZH_T30_1579_063:0651c28_2	若現在前若不現前。	若 現 在 前 若 不 現 前  
ZH_T30_1579_063:0651c28_11	此諸煩惱現行不絕。	此 諸 煩 惱 現 行 不 絕  
ZH_T30_1579_063:0651c29_1	若諸有學已見迹者。	若 諸 有 學 已 見 迹 者  
ZH_T30_1579_063:0651c29_10	出世間道現在前時。	出 世 間 道 現 在 前 時  
ZH_T30_1579_063:0652a01_1	此諸煩惱不得現行。	此 諸 煩 惱 不 得 現 行  
ZH_T30_1579_063:0652a01_10	從彼出已還復現行。	從 彼 出 已 還 復 現 行  
ZH_T30_1579_063:0652a02_1	善通達故未永斷故。	善 通 達 故 未 永 斷 故  
ZH_T30_1579_063:0652a02_6	若諸無學。	若 諸 無 學  
ZH_T30_1579_063:0652a02_15	此一切種皆不現行。	此 一切種皆 不 現 行  
ZH_T30_1579_063:0652a03_12	是諸煩惱當知唯離非想非非想處欲故。	是 諸 煩 惱 當 知 唯 離 非想非非想處 欲 故  
ZH_T30_1579_063:0652a03_17	一時頓斷。	一 時 頓 斷  
ZH_T30_1579_063:0652a04_8	非如餘惑漸漸而斷。	非 如 餘 惑 漸 漸 而 斷  
ZH_T30_1579_063:0652a04_15	如是等類當知。	如是等類 當 知  
ZH_T30_1579_063:0652a05_8	是名建立雜染清淨差別。	是 名 建 立 雜 染 清 淨 差 別  
ZH_T30_1579_063:0652a06_4	更不復現。	更 不 復 現  
ZH_T30_1579_063:0652a08_9	9 無心地決擇分中無心地如是已說有心地決擇。	9   無 心 地 決 擇 分 中 無 心 地 如 是 已 說 有 心 地 決 擇  
ZH_T30_1579_063:0652a09_2	無心地決擇我今當說。	無 心 地 決 擇 我今當說  
ZH_T30_1579_063:0652a10_4	心不得生。	心 不 得 生  
ZH_T30_1579_063:0652a10_14	答心不生因略有七種。	答 心 不 生 因 略 有 七 種  
ZH_T30_1579_063:0652a11_6	由此因故心不得生。	由 此 因 故 心 不 得 生  
ZH_T30_1579_063:0652a11_11	何等為七。	何 等 為 七  
ZH_T30_1579_063:0652a12_3	謂緣闕故心不得生。	謂 緣 闕 故 心 不 得 生  
ZH_T30_1579_063:0652a12_13	如是作意闕故未得故。	如 是 作 意 闕 故 未 得 故  
ZH_T30_1579_063:0652a13_1	相違故斷故。	相 違 故 斷 故  
ZH_T30_1579_063:0652a13_7	滅故已生故。	滅 故 已 生 故  
ZH_T30_1579_063:0652a13_12	心不得生。	心 不 得 生  
ZH_T30_1579_063:0652a14_10	云何由緣闕故心不得生。	云 何 由 緣 闕 故 心 不 得 生  
ZH_T30_1579_063:0652a14_16	謂內眼處壞。	謂 內 眼 處 壞  
ZH_T30_1579_063:0652a15_7	若外色處不現在前。	若 外 色 處 不 現 在 前  
ZH_T30_1579_063:0652a15_16	廣說乃至內意處壞。	廣說乃至 內 意 處 壞  
ZH_T30_1579_063:0652a16_7	若外法處不現在前。	若 外 法 處 不 現 在 前  
ZH_T30_1579_063:0652a17_6	爾時由彼所生眼識乃至意識終不得生。	爾 時 由 彼 所 生 眼 識 乃 至 意 識 終 不 得 生  
ZH_T30_1579_063:0652a18_2	如是名為由緣闕故心不得生。	如 是 名 為 由 緣 闕 故 心 不 得 生  
ZH_T30_1579_063:0652a19_10	云何作意闕故心不得生。	云 何 作 意 闕 故 心 不 得 生  
ZH_T30_1579_063:0652a20_7	謂雖有內眼處不壞外色處現前。	謂 雖 有 內 眼 處 不 壞 外 色 處 現 前  
ZH_T30_1579_063:0652a21_4	廣說乃至內意處不壞外法處現前。	廣說乃至 內 意 處 不 壞 外 法 處 現 前  
ZH_T30_1579_063:0652a21_13	若無能生作意正起。	若 無 能 生 作 意 正 起  
ZH_T30_1579_063:0652a22_12	爾時由彼所生眼識乃至意識終不得生。	爾 時 由 彼 所 生 眼 識 乃 至 意 識 終 不 得 生  
ZH_T30_1579_063:0652a23_8	如是名為作意闕故心不得生。	如 是 名 為 作 意 闕 故 心 不 得 生  
ZH_T30_1579_063:0652a24_10	云何由未得故心不得生。	云 何 由 未 得 故 心 不 得 生  
ZH_T30_1579_063:0652a25_6	謂如有一於下欲界思惟麁相。	謂 如 有 一 於 下 欲 界 思 惟 麁 相  
ZH_T30_1579_063:0652a25_15	於初靜慮思惟靜相。	於 初 靜 慮 思 惟 靜 相  
ZH_T30_1579_063:0652a26_6	為欲證得初靜慮故。	為 欲 證 得 初 靜 慮 故  
ZH_T30_1579_063:0652a26_15	若於此道不極作意。	若 於 此 道 不 極 作 意  
ZH_T30_1579_063:0652a27_6	若修若習若多修習。	若 修 若 習 若 多 修 習  
ZH_T30_1579_063:0652a28_2	不善修故於初靜慮未能證得。	不 善 修 故 於 初 靜 慮 未 能 證 得  
ZH_T30_1579_063:0652a28_15	由未得故初靜慮俱心不得生。	由 未 得 故 初 靜 慮 俱 心 不 得 生  
ZH_T30_1579_063:0652a29_14	又如有一於初靜慮第二第三第四靜慮。	又 如 有 一 於 初 靜 慮 第二第三 第四靜慮  
ZH_T30_1579_063:0652b01_1	空無邊處。	空 無 邊 處  
ZH_T30_1579_063:0652b01_6	識無邊處。	識無邊處  
ZH_T30_1579_063:0652b01_11	無所有處。	無所有處  
ZH_T30_1579_063:0652b01_16	思惟麁相。	思 惟 麁 相  
ZH_T30_1579_063:0652b02_10	於第二靜慮乃至非想非非想處。	於 第二靜慮 乃 至 非想非非想處  
ZH_T30_1579_063:0652b02_15	思惟靜相。	思 惟 靜 相  
ZH_T30_1579_063:0652b03_2	如前廣說。	如 前 廣 說  
ZH_T30_1579_063:0652b04_2	又如有一遍於一切薩迦耶中思惟苦相。	又 如 有 一 遍 於 一 切 薩 迦 耶 中 思 惟 苦 相  
ZH_T30_1579_063:0652b04_15	於薩迦耶滅涅槃界思惟靜相。	於 薩 迦 耶 滅 涅 槃 界 思 惟 靜 相  
ZH_T30_1579_063:0652b05_6	為斷一切薩迦耶故。	為 斷 一 切 薩 迦 耶 故  
ZH_T30_1579_063:0652b05_15	為欲證得涅槃界故。	為 欲 證得涅槃 界 故  
ZH_T30_1579_063:0652b06_14	若於此道不極作意若修若習若多修習。	若 於 此 道 不 極 作 意 若 修 若 習 若 多 修 習  
ZH_T30_1579_063:0652b07_10	不善修故不能盡證一切涅槃。	不 善 修 故 不 能 盡 證 一 切 涅 槃  
ZH_T30_1579_063:0652b08_10	由未證故於諸結縛及與隨眠隨煩惱纏。	由 未 證 故 於 諸 結 縛 及 與 隨 眠 隨 煩 惱 纏  
ZH_T30_1579_063:0652b09_2	永解脫心便不得生。	永 解 脫 心 便 不 得 生  
ZH_T30_1579_063:0652b09_15	如是名為由未得故心不得生。	如 是 名 為 由 未 得 故 心 不 得 生  
ZH_T30_1579_063:0652b10_9	何由相違故心不得生。	何 由 相 違 故 心 不 得 生  
ZH_T30_1579_063:0652b11_6	謂如有一觸能隨順樂受諸觸。	謂 如 有 一 觸 能 隨 順 樂 受 諸 觸  
ZH_T30_1579_063:0652b12_2	受樂受時樂受相應心現在前。	受 樂 受 時 樂 受 相 應 心 現 在 前  
ZH_T30_1579_063:0652b12_15	爾時苦受非苦樂受相應之心。	爾 時 苦 受 非 苦 樂 受 相 應 之 心  
ZH_T30_1579_063:0652b13_5	以相違故便不得生。	以 相 違 故 便 不 得 生  
ZH_T30_1579_063:0652b14_3	如是若觸能順苦受不苦不樂受觸。	如 是 若 觸 能 順 苦 受 不苦不樂受 觸  
ZH_T30_1579_063:0652b14_8	如前廣說。	如 前 廣 說  
ZH_T30_1579_063:0652b15_6	爾時樂受非苦樂受樂受苦受相應之心。	爾 時 樂 受 非 苦 樂 受 樂 受 苦 受 相 應 之 心  
ZH_T30_1579_063:0652b15_15	以相違故便不得生。	以 相 違 故 便 不 得 生  
ZH_T30_1579_063:0652b16_14	又如有一貪纏所纏貪纏相應心現在前。	又 如 有 一 貪 纏 所 纏 貪 纏 相 應 心 現 在 前  
ZH_T30_1579_063:0652b17_5	爾時瞋纏相應之心。	爾 時 瞋 纏 相 應 之 心  
ZH_T30_1579_063:0652b17_14	以相違故便不得生。	以 相 違 故 便 不 得 生  
ZH_T30_1579_063:0652b18_6	如是若有瞋纏所纏。	如 是 若 有 瞋 纏 所 纏  
ZH_T30_1579_063:0652b19_1	廣說乃至爾時貪纏相應之心。	廣說乃至 爾 時 貪 纏 相 應 之 心  
ZH_T30_1579_063:0652b19_10	以相違故便不得生。	以 相 違 故 便 不 得 生  
ZH_T30_1579_063:0652b20_6	如是名為由相違故心不得生。	如 是 名 為 由 相 違 故 心 不 得 生  
ZH_T30_1579_063:0652b21_12	如有一由善修習八聖支道故。	如 有 一 由 善 修 習 八 聖 支 道 故  
ZH_T30_1579_063:0652b22_8	證得無餘貪欲瞋恚愚癡永盡。	證 得 無 餘 貪欲瞋恚 愚 癡 永 盡  
ZH_T30_1579_063:0652b23_8	彼於爾時有貪有瞋有癡心等隨一心法。	彼 於 爾 時 有 貪 有 瞋 有 癡 心 等 隨 一 心 法  
ZH_T30_1579_063:0652b23_17	諸隨煩惱所染污心。	諸 隨 煩 惱 所 染 污 心  
ZH_T30_1579_063:0652b24_12	彼由已斷已遍知故皆不得生。	彼 由 已 斷 已 遍 知 故 皆 不 得 生  
ZH_T30_1579_063:0652b25_8	如是名為由永斷故心不得生。	如 是 名 為 由 永 斷 故 心 不 得 生  
ZH_T30_1579_063:0652b26_8	云何滅故心不得生。	云 何 滅 故 心 不 得 生  
ZH_T30_1579_063:0652b27_8	謂如有一生無想天入無想定入滅盡定。	謂 如 有 一 生 無 想 天 入無想定 入 滅 盡 定  
ZH_T30_1579_063:0652b27_17	於其中間經爾所時。	於其中間 經 爾 所 時  
ZH_T30_1579_063:0652b28_8	由斷滅故心不得生。	由 斷 滅 故 心 不 得 生  
ZH_T30_1579_063:0652b29_8	又如有一於無餘依涅槃界中已般涅槃。	又 如 有 一 於 無餘依涅槃 界 中 已 般 涅 槃  
ZH_T30_1579_063:0652c01_3	彼於爾時畢竟滅故心不得生。	彼 於 爾 時 畢 竟 滅 故 心 不 得 生  
ZH_T30_1579_063:0652c01_16	如是名為由滅盡故心不得生。	如 是 名 為 由 滅 盡 故 心 不 得 生  
ZH_T30_1579_063:0652c02_10	云何由已生故心不得生。	云 何 由 已 生 故 心 不 得 生  
ZH_T30_1579_063:0652c03_6	所謂一切已生之心於現在生。	所 謂 一 切 已 生 之 心 於 現 在 生  
ZH_T30_1579_063:0652c03_15	剎那已後必成滅法。	剎 那 已 後 必 成 滅 法  
ZH_T30_1579_063:0652c04_10	彼現在時由已生故便不可生。	彼 現 在 時 由 已 生 故 便 不 可 生  
ZH_T30_1579_063:0652c05_6	彼若滅已亦已生故終不可生。	彼 若 滅 已 亦 已 生 故 終 不 可 生  
ZH_T30_1579_063:0652c06_3	如是名為由已生故心不得生。	如 是 名 為 由 已 生 故 心 不 得 生  
ZH_T30_1579_063:0652c07_12	應知由此七因緣故心不得生。	應 知 由 此 七 因 緣 故 心 不 得 生  
ZH_T30_1579_063:0652c08_4	與此相違七因緣故。	與 此 相 違 七 因 緣 故  
ZH_T30_1579_063:0652c08_13	隨其所應諸心得生。	隨其所應 諸 心 得 生  
ZH_T30_1579_063:0652c09_1	謂緣不闕故。	謂 緣 不 闕 故  
ZH_T30_1579_063:0652c09_7	作意不闕故。	作 意 不 闕 故  
ZH_T30_1579_063:0652c09_12	已證得故。	已 證 得 故  
ZH_T30_1579_063:0652c09_17	不相違故。	不 相 違 故  
ZH_T30_1579_063:0652c10_2	未斷滅故。	未 斷 滅 故  
ZH_T30_1579_063:0652c10_7	未滅盡故。	未 滅 盡 故  
ZH_T30_1579_063:0652c10_12	未已生故。	未 已 生 故  
ZH_T30_1579_063:0652c11_7	決擇文更不復現。	決 擇 文 更 不 復 現  
ZH_T30_1579_063:0652c12_100	瑜伽師地論卷第六十三	瑜伽師地 論 卷 第 六 十 三 
