segmentnr	original	folio	analyzed
ZH_X79_1559_005:0318c12	如四海晏清。還用得這箇麼。良久。曰。李將軍有嘉聲	005	如 四 海 晏 清  還 用 得 這 箇 麼  良 久  曰  李 將 軍 有 嘉 聲 
ZH_X79_1559_005:0318c13	在。不得封侯也是閑。　僧問。如何是祖師西來意。曰。	005	在  不 得 封 侯 也 是 閑   僧 問  如 何 是 祖 師 西 來 意  曰  
ZH_X79_1559_005:0318c14	擔水河頭賣。云。意旨如何。曰。欺胡謾漢。云。勞而無功	005	擔 水 河 頭 賣  云  意 旨 如 何  曰  欺 胡 謾 漢  云  勞 而 無 功 
ZH_X79_1559_005:0318c15	也。曰。九年人不識。隻履自空回。　問。如何是句中玄。	005	也  曰  九 年 人 不 識  隻 履 自 空 回   問  如 何 是 句 中 玄  
ZH_X79_1559_005:0318c16	曰。崑崙騎象藕絲牽。云。如何是體中玄。曰。影浸寒潭	005	曰  崑 崙 騎 象 藕 絲 牽  云  如 何 是 體 中 玄  曰  影 浸 寒 潭 
ZH_X79_1559_005:0318c17	月在天。云。如何是玄中玄。曰。長連床上帶刀眠。云。向	005	月 在 天  云  如 何 是 玄 中 玄  曰  長 連 床 上 帶 刀 眠  云  向 
ZH_X79_1559_005:0318c18	上還有事也無。曰。放下著。	005	上 還 有 事 也 無  曰  放 下 著  
ZH_X79_1559_005:0318c19	常州無錫南禪寧禪師僧問。初生孩兒還具六識	005	常 州 無 錫 南 禪 寧 禪 師 僧 問  初 生 孩 兒 還 具 六 識 
ZH_X79_1559_005:0318c20	也無。曰。水長船高。云。廬陵米價作麼生酬。曰。款出囚	005	也 無  曰  水 長 船 高  云  廬 陵 米 價 作 麼 生 酬  曰  款 出 囚 
ZH_X79_1559_005:0318c21	口。	005	口  
ZH_X79_1559_005:0318c22	紹興府石佛密印曉通禪師上堂曰。冷似秋潭月。	005	紹 興 府 石 佛 密 印 曉 通 禪 師 上 堂 曰  冷 似 秋 潭 月  
ZH_X79_1559_005:0318c23	無心合太虗。山高流水急。何處駐游魚。　僧問。如何	005	無 心 合 太 虗  山 高 流 水 急  何 處 駐 游 魚   僧 問  如 何 
ZH_X79_1559_005:0318c24	是頓教。曰。月落寒潭。云。如何是漸教。曰。雲生碧漢。云。	005	是 頓 教  曰  月 落 寒 潭  云  如 何 是 漸 教  曰  雲 生 碧 漢  云  
ZH_X79_1559_005:0319a01	不漸不頓時如何。曰。八十老婆不言嫁。	005	不 漸 不 頓 時 如 何  曰  八 十 老 婆 不 言 嫁  
ZH_X79_1559_005:0319a02	福州地藏守恩禪師上堂曰。古聖道。夫說法者。當	005	福 州 地 藏 守 恩 禪 師 上 堂 曰  古 聖 道  夫 說 法 者  當 
ZH_X79_1559_005:0319a03	如法說。山僧今日如法說似大眾。乃垂下一足曰。一	005	如 法 說  山 僧 今 日 如 法 說 似 大 眾  乃 垂 下 一 足 曰  一 
ZH_X79_1559_005:0319a04	任諸方貶剝。　上堂。良久。曰。一境誰相到。翛然絕點	005	任 諸 方 貶 剝   上 堂  良 久  曰  一 境 誰 相 到  翛 然 絕 點 
ZH_X79_1559_005:0319a05	塵。天花莫狼藉。吾匪解空人。又曰。樵夫跣足下層巒。	005	塵  天 花 莫 狼 藉  吾 匪 解 空 人  又 曰  樵 夫 跣 足 下 層 巒  
ZH_X79_1559_005:0319a06	大笑漁翁溪上寒。山色橫擔廛市去。家家門底透長	005	大 笑 漁 翁 溪 上 寒  山 色 橫 擔 廛 市 去  家 家 門 底 透 長 
ZH_X79_1559_005:0319a07	安。　僧問。如何是佛。曰。晝眠無益。云。意旨如何。曰。早	005	安   僧 問  如 何 是 佛  曰  晝 眠 無 益  云  意 旨 如 何  曰  早 
ZH_X79_1559_005:0319a08	起甚長。　問。善惡不修底人落在甚麼處。曰。一步一	005	起 甚 長   問  善 惡 不 修 底 人 落 在 甚 麼 處  曰  一 步 一 
ZH_X79_1559_005:0319a09	彈指。云。謝師指示。曰。回首念觀音。　問。如何是西來	005	彈 指  云  謝 師 指 示  曰  回 首 念 觀 音   問  如 何 是 西 來 
ZH_X79_1559_005:0319a10	祖意。曰。風吹滿面塵。	005	祖 意  曰  風 吹 滿 面 塵  
ZH_X79_1559_005:0319a11	鎮江府金山智覺法慧禪師僧問。大修行人還落	005	鎮 江 府 金 山 智 覺 法 慧 禪 師 僧 問  大 修 行 人 還 落 
ZH_X79_1559_005:0319a12	因果也無。曰。鴆鳥入水魚皆死。毒龍行處草不生。	005	因 果 也 無  曰  鴆 鳥 入 水 魚 皆 死  毒 龍 行 處 草 不 生  
ZH_X79_1559_005:0319a13	法雲圓通法秀禪師法嗣	005	法 雲 圓 通 法 秀 禪 師 法 嗣 
ZH_X79_1559_005:0319a14	東京法雲佛國惟白禪師初住泗之龜山。次遷湯泉	005	東 京 法 雲 佛 國 惟 白 禪 師 初 住 泗 之 龜 山  次 遷 湯 泉 
ZH_X79_1559_005:0319a15	法雲。建中靖國一年。以所集宗門續燈錄三十卷上	005	法 雲  建 中 靖 國 一 年  以 所 集 宗 門 續 燈 錄 三 十 卷 上 
ZH_X79_1559_005:0319a16	進稱　旨。恭承　御製序文。仍　勑其錄入藏。頒行	005	進 稱  旨  恭 承  御 製 序 文  仍  勑 其 錄 入 藏  頒 行 
ZH_X79_1559_005:0319a17	天下。　上堂曰。离婁有意。白浪徒以滔天。罔象無心。	005	天 下   上 堂 曰  离 婁 有 意  白 浪 徒 以 滔 天  罔 象 無 心  
ZH_X79_1559_005:0319a18	明珠忽然在掌。以手打一圓相。召大眾曰。還見麼。良	005	明 珠 忽 然 在 掌  以 手 打 一 圓 相  召 大 眾 曰  還 見 麼  良 
ZH_X79_1559_005:0319a19	久。曰。看即有分。　上堂。拈拄杖示眾曰。山僧住持七	005	久  曰  看 即 有 分   上 堂  拈 拄 杖 示 眾 曰  山 僧 住 持 七 
ZH_X79_1559_005:0319a20	十餘日。未曾拈動這箇。而今不免現些小神通供養	005	十 餘 日  未 曾 拈 動 這 箇  而 今 不 免 現 些 小 神 通 供 養 
ZH_X79_1559_005:0319a21	諸人。遂卓拄杖。下座。　上堂。過去已過去。未來且莫	005	諸 人  遂 卓 拄 杖  下 座   上 堂  過 去 已 過 去  未 來 且 莫 
ZH_X79_1559_005:0319a22	筭。正當現在事。今朝正月半。明月正團圓。打鼓普請	005	筭  正 當 現 在 事  今 朝 正 月 半  明 月 正 團 圓  打 鼓 普 請 
ZH_X79_1559_005:0319a23	看。大眾。看即不無。畢竟喚甚麼作月。休於天上覔。莫	005	看  大 眾  看 即 不 無  畢 竟 喚 甚 麼 作 月  休 於 天 上 覔  莫 
ZH_X79_1559_005:0319a24	向水中尋。　僧問。以心中眼。觀身外相。如何是心中	005	向 水 中 尋   僧 問  以 心 中 眼  觀 身 外 相  如 何 是 心 中 
ZH_X79_1559_005:0319b01	眼。曰。紅日照扶桑。云。如何心外相。曰。白雲封華嶽。	005	眼  曰  紅 日 照 扶 桑  云  如 何 心 外 相  曰  白 雲 封 華 嶽  
ZH_X79_1559_005:0319b02	溫州僊岩景純禪師初住智廣。次擢護國江心。　僧	005	溫 州 僊 岩 景 純 禪 師 初 住 智 廣  次 擢 護 國 江 心   僧 
ZH_X79_1559_005:0319b03	問。不作佛法相見。世諦相酬。請師速道。曰。遇唐虞即	005	問  不 作 佛 法 相 見  世 諦 相 酬  請 師 速 道  曰  遇 唐 虞 即 
ZH_X79_1559_005:0319b04	禮樂。逢桀紂即干戈。云。不是學人問處。曰。生擒虎兕。	005	禮 樂  逢 桀 紂 即 干 戈  云  不 是 學 人 問 處  曰  生 擒 虎 兕  
ZH_X79_1559_005:0319b05	死怕盲龜。　問。德山棒．臨濟喝。和尚如何作用。曰。老	005	死 怕 盲 龜   問  德 山 棒  臨 濟 喝  和 尚 如 何 作 用  曰  老 
ZH_X79_1559_005:0319b06	僧今日困。僧便喝。師曰。却是你惶惶。	005	僧 今 日 困  僧 便 喝  師 曰  却 是 你 惶 惶  
ZH_X79_1559_005:0319b07	寧國府廣教守訥禪師圓照上足也。世稱訥叔。　僧	005	寧 國 府 廣 教 守 訥 禪 師 圓 照 上 足 也  世 稱 訥 叔   僧 
ZH_X79_1559_005:0319b08	問。如何是古今常存底句。曰。鐵牛橫海岸。云。如何是	005	問  如 何 是 古 今 常 存 底 句  曰  鐵 牛 橫 海 岸  云  如 何 是 
ZH_X79_1559_005:0319b09	衲僧正眼。曰。針劄不入。	005	衲 僧 正 眼  曰  針 劄 不 入  
ZH_X79_1559_005:0319b10	天鉢文慧重元禪師法嗣	005	天 鉢 文 慧 重 元 禪 師 法 嗣 
ZH_X79_1559_005:0319b11	衛州元豐慧圓清滿禪師上堂曰。老胡生下行七	005	衛 州 元 豐 慧 圓 清 滿 禪 師 上 堂 曰  老 胡 生 下 行 七 
ZH_X79_1559_005:0319b12	步。明星現時又說悟。并贓捉獲這無端。鐵棒三十略	005	步  明 星 現 時 又 說 悟  并 贓 捉 獲 這 無 端  鐵 棒 三 十 略 
ZH_X79_1559_005:0319b13	輕恕。驀拈拄杖曰。祖師合喫多少。要知麼。古今罪犯	005	輕 恕  驀 拈 拄 杖 曰  祖 師 合 喫 多 少  要 知 麼  古 今 罪 犯 
ZH_X79_1559_005:0319b14	彌天。盡是諸人致得。　歲旦上堂。憶昔山居絕糧。有	005	彌 天  盡 是 諸 人 致 得   歲 旦 上 堂  憶 昔 山 居 絕 糧  有 
ZH_X79_1559_005:0319b15	頌舉似大眾。饑飡松栢葉。渴飲澗中泉。看罷青青竹。	005	頌 舉 似 大 眾  饑 飡 松 栢 葉  渴 飲 澗 中 泉  看 罷 青 青 竹  
ZH_X79_1559_005:0319b16	和衣自在眠。大眾。更有山懷為君說。今年年是去年	005	和 衣 自 在 眠  大 眾  更 有 山 懷 為 君 說  今 年 年 是 去 年 
ZH_X79_1559_005:0319b17	年。　上堂。喝一喝。曰。不是道。不是禪。每逢三五夜。皓	005	年   上 堂  喝 一 喝  曰  不 是 道  不 是 禪  每 逢 三 五 夜  皓 
ZH_X79_1559_005:0319b18	月十分圓。參。　上堂。此劒刃上事。須是劒刃上漢始	005	月 十 分 圓  參   上 堂  此 劒 刃 上 事  須 是 劒 刃 上 漢 始 
ZH_X79_1559_005:0319b19	得。有般名利之徒。為人天師。懸羊頭。賣狗肉。壞後進	005	得  有 般 名 利 之 徒  為 人 天 師  懸 羊 頭  賣 狗 肉  壞 後 進 
ZH_X79_1559_005:0319b20	初機。減先聖洪範。伱等諸人聞恁麼事。豈不寒心。由	005	初 機  減 先 聖 洪 範  伱 等 諸 人 聞 恁 麼 事  豈 不 寒 心  由 
ZH_X79_1559_005:0319b21	是疑誤眾生。墮無間獄。苦哉。苦哉。取一期快意。受萬	005	是 疑 誤 眾 生  墮 無 間 獄  苦 哉  苦 哉  取 一 期 快 意  受 萬 
ZH_X79_1559_005:0319b22	劫餘殃。有甚麼死急。來為釋子。喝曰。聵人徒側耳。便	005	劫 餘 殃  有 甚 麼 死 急  來 為 釋 子  喝 曰  聵 人 徒 側 耳  便 
ZH_X79_1559_005:0319b23	下座。　僧問。如何是佛。曰。天寒地冷。云。如何是道。曰。	005	下 座   僧 問  如 何 是 佛  曰  天 寒 地 冷  云  如 何 是 道  曰  
ZH_X79_1559_005:0319b24	不道。云。為甚麼不道。曰。道是閑名字。　問。如何是全	005	不 道  云  為 甚 麼 不 道  曰  道 是 閑 名 字   問  如 何 是 全 
ZH_X79_1559_005:0319c01	彰底事。曰。秋日春風動。　有座主問。維摩默然。意旨	005	彰 底 事  曰  秋 日 春 風 動   有 座 主 問  維 摩 默 然  意 旨 
ZH_X79_1559_005:0319c02	如何。師展手曰。會麼。云。不會。師曰。也是難。　師凡見	005	如 何  師 展 手 曰  會 麼  云  不 會  師 曰  也 是 難   師 凡 見 
ZH_X79_1559_005:0319c03	僧。乃曰。佛法世法。眼病空華。有僧云。翳消華滅時如	005	僧  乃 曰  佛 法 世 法  眼 病 空 華  有 僧 云  翳 消 華 滅 時 如 
ZH_X79_1559_005:0319c04	何。曰。將謂汝靈利。	005	何  曰  將 謂 汝 靈 利  
ZH_X79_1559_005:0319c05	青州定慧法本禪師僧問。古人到這裏。為甚麼拱	005	青 州 定 慧 法 本 禪 師 僧 問  古 人 到 這 裏  為 甚 麼 拱 
ZH_X79_1559_005:0319c06	手歸降。曰。理合如是。云。畢竟如何。曰。夜眠日走。	005	手 歸 降  曰  理 合 如 是  云  畢 竟 如 何  曰  夜 眠 日 走  
ZH_X79_1559_005:0319c07	長蘆廣照應夫禪師法嗣	005	長 蘆 廣 照 應 夫 禪 師 法 嗣 
ZH_X79_1559_005:0319c08	真定府洪濟慈覺宗賾禪師上堂曰。近日身心頑	005	真 定 府 洪 濟 慈 覺 宗 賾 禪 師 上 堂 曰  近 日 身 心 頑 
ZH_X79_1559_005:0319c09	鈍。恰似一片鐵板。內無玲瓏機智。外無華藻文章。誰	005	鈍  恰 似 一 片 鐵 板  內 無 玲 瓏 機 智  外 無 華 藻 文 章  誰 
ZH_X79_1559_005:0319c10	能打作鄆州針。笑殺秦時[車*度]輅鑽。四楞著地。萬事無	005	能 打 作 鄆 州 針  笑 殺 秦 時 [車度] 輅 鑽  四 楞 著 地  萬 事 無 
ZH_X79_1559_005:0319c11	心。雖然看不入。畢竟撲不破。何也。不見道。大都好物	005	心  雖 然 看 不 入  畢 竟 撲 不 破  何 也  不 見 道  大 都 好 物 
ZH_X79_1559_005:0319c12	不堅牢。彩雲易散瑠璃脆。　上堂。金屑雖貴。落眼成	005	不 堅 牢  彩 雲 易 散 瑠 璃 脆   上 堂  金 屑 雖 貴  落 眼 成 
ZH_X79_1559_005:0319c13	翳。金屑既除。眼在甚麼處。若如是者。未出荊棘林中。	005	翳  金 屑 既 除  眼 在 甚 麼 處  若 如 是 者  未 出 荊 棘 林 中  
ZH_X79_1559_005:0319c14	棒頭取證。喝下承當。正在金峰窠裏。　上堂。樓外紫	005	棒 頭 取 證  喝 下 承 當  正 在 金 峰 窠 裏   上 堂  樓 外 紫 
ZH_X79_1559_005:0319c15	金山色秀。門前甘露水聲寒。古槐陰下清風裏。試為	005	金 山 色 秀  門 前 甘 露 水 聲 寒  古 槐 陰 下 清 風 裏  試 為 
ZH_X79_1559_005:0319c16	諸人再指看。拈拄杖曰。還見麼。擊香卓曰。還聞麼。靠	005	諸 人 再 指 看  拈 拄 杖 曰  還 見 麼  擊 香 卓 曰  還 聞 麼  靠 
ZH_X79_1559_005:0319c17	却拄杖曰。眼耳若通。隨處足水聲。山色自悠悠。　僧	005	却 拄 杖 曰  眼 耳 若 通  隨 處 足 水 聲  山 色 自 悠 悠   僧 
ZH_X79_1559_005:0319c18	問。如何是上元境。曰。燈毬大底大。小底小。云。只如車	005	問  如 何 是 上 元 境  曰  燈 毬 大 底 大  小 底 小  云  只 如 車 
ZH_X79_1559_005:0319c19	馬往來。成得箇甚麼邊事。曰。爭似山僧到曉眠。　問。	005	馬 往 來  成 得 箇 甚 麼 邊 事  曰  爭 似 山 僧 到 曉 眠   問  
ZH_X79_1559_005:0319c20	六門未息時如何。曰。鼻孔裏燒香。云。學人不會。曰。耳	005	六 門 未 息 時 如 何  曰  鼻 孔 裏 燒 香  云  學 人 不 會  曰  耳 
ZH_X79_1559_005:0319c21	朵裏打鼓。　問。如何是無功之功。曰。泥牛不運步。天	005	朵 裏 打 鼓   問  如 何 是 無 功 之 功  曰  泥 牛 不 運 步  天 
ZH_X79_1559_005:0319c22	下沒荒田。云。恁麼則功不浪施也。曰。雖然廣大神通。	005	下 沒 荒 田  云  恁 麼 則 功 不 浪 施 也  曰  雖 然 廣 大 神 通  
ZH_X79_1559_005:0319c23	未免遭他痛棒。	005	未 免 遭 他 痛 棒  
ZH_X79_1559_005:0319c24	慶元府雪竇覺印道榮禪師郡之陳氏子也。　僧問。	005	慶 元 府 雪 竇 覺 印 道 榮 禪 師 郡 之 陳 氏 子 也   僧 問  
ZH_X79_1559_005:0320a01	寒山逢拾得時如何。曰。揚眉飛閃電。云。更有何事。曰。	005	寒 山 逢 拾 得 時 如 何  曰  揚 眉 飛 閃 電  云  更 有 何 事  曰  
ZH_X79_1559_005:0320a02	開口放毫光。云。如何是向上一路。曰。七六八。	005	開 口 放 毫 光  云  如 何 是 向 上 一 路  曰  七 六 八  
ZH_X79_1559_005:0320a03	平江府慧日廣燈智覺禪師本郡人。族梅氏。久游師	005	平 江 府 慧 日 廣 燈 智 覺 禪 師 本 郡 人  族 梅 氏  久 游 師 
ZH_X79_1559_005:0320a04	席。未有省。晚契機於廣照。未幾。歸里。開法慧日。遷城	005	席  未 有 省  晚 契 機 於 廣 照  未 幾  歸 里  開 法 慧 日  遷 城 
ZH_X79_1559_005:0320a05	南高峰。　上堂。良久。曰。休休休。徒悠悠。釣竿長在手。	005	南 高 峰   上 堂  良 久  曰  休 休 休  徒 悠 悠  釣 竿 長 在 手  
ZH_X79_1559_005:0320a06	魚冷不吞釣。喝一喝。下座。紹興丁巳秋日將昳。呼侍	005	魚 冷 不 吞 釣  喝 一 喝  下 座  紹 興 丁 巳 秋 日 將 昳  呼 侍 
ZH_X79_1559_005:0320a07	僧。令集眾。敘平昔參問。勉眾辨已躬事。引筆書曰。南	005	僧  令 集 眾  敘 平 昔 參 問  勉 眾 辨 已 躬 事  引 筆 書 曰  南 
ZH_X79_1559_005:0320a08	北無寸影。東西絕四隣。一息故鄉信。曉風吹宿雲。置	005	北 無 寸 影  東 西 絕 四 隣  一 息 故 鄉 信  曉 風 吹 宿 雲  置 
ZH_X79_1559_005:0320a09	筆而逝。	005	筆 而 逝  
ZH_X79_1559_005:0320a10	資聖捷禪師法嗣	005	資 聖 捷 禪 師 法 嗣 
ZH_X79_1559_005:0320a11	泉州慧空圓覺大智文宥禪師郡之晉江人。族陳氏。	005	泉 州 慧 空 圓 覺 大 智 文 宥 禪 師 郡 之 晉 江 人  族 陳 氏  
ZH_X79_1559_005:0320a12	數歲。日記千言。熈寧中。兄皓上書。語犯朝政。捕甚急。	005	數 歲  日 記 千 言  熈 寧 中  兄 皓 上 書  語 犯 朝 政  捕 甚 急  
ZH_X79_1559_005:0320a13	從兄遁羅浮。後依資壽思永禪師披削(捷乃永之得法師也)。因	005	從 兄 遁 羅 浮  後 依 資 壽 思 永 禪 師 披 削  捷 乃 永 之 得 法 師 也   因 
ZH_X79_1559_005:0320a14	就參之。室中垂示。漫不省。一日。問捷。古人向開合眼	005	就 參 之  室 中 垂 示  漫 不 省  一 日  問 捷  古 人 向 開 合 眼 
