segmentnr	original	folio	analyzed
ZH_X19_0347_012:0573a01	斯觀者。名為正觀。若他觀者。名為邪觀。爾時舍	012	斯 觀 者  名 為 正 觀  若 他 觀 者  名 為 邪 觀  爾 時 舍 
ZH_X19_0347_012:0573a02	利弗問維摩詰。汝於何沒。而來生此。維摩詰言。	012	利 弗 問 維 摩 詰  汝 於 何 沒  而 來 生 此  維 摩 詰 言  
ZH_X19_0347_012:0573a03	汝所得法。有沒生乎。舍利弗言。無沒生也。若諸	012	汝 所 得 法  有 沒 生 乎  舍 利 弗 言  無 沒 生 也  若 諸 
ZH_X19_0347_012:0573a04	法無沒生相。云何問言。汝於何沒而來生此。於	012	法 無 沒 生 相  云 何 問 言  汝 於 何 沒 而 來 生 此  於 
ZH_X19_0347_012:0573a05	意云何。譬如幻師。幻作男女。寧沒生耶。舍利弗	012	意 云 何  譬 如 幻 師  幻 作 男 女  寧 沒 生 耶  舍 利 弗 
ZH_X19_0347_012:0573a06	言。無沒生也。汝豈不聞佛說諸法如幻相乎。答	012	言  無 沒 生 也  汝 豈 不 聞 佛 說 諸 法 如 幻 相 乎  答 
ZH_X19_0347_012:0573a07	曰如是。若一切法。如幻相者。云何問言。汝於何	012	曰 如 是  若 一 切 法  如 幻 相 者  云 何 問 言  汝 於 何 
ZH_X19_0347_012:0573a08	沒而來生此。舍利弗。沒者。為虗誑法壞敗之相。	012	沒 而 來 生 此  舍 利 弗  沒 者  為 虗 誑 法 壞 敗 之 相  
ZH_X19_0347_012:0573a09	生者。為虗誑法相續之相。菩薩雖沒。不盡善本。	012	生 者  為 虗 誑 法 相 續 之 相  菩 薩 雖 沒  不 盡 善 本  
ZH_X19_0347_012:0573a10	雖生。不長諸惡。是時佛告舍利弗。有國名妙喜。	012	雖 生  不 長 諸 惡  是 時 佛 告 舍 利 弗  有 國 名 妙 喜  
ZH_X19_0347_012:0573a11	佛號無動。是維摩詰。於彼國沒。而來生此。舍利	012	佛 號 無 動  是 維 摩 詰  於 彼 國 沒  而 來 生 此  舍 利 
ZH_X19_0347_012:0573a12	弗言。未曾有也。世尊。是人乃能捨清淨土。而來	012	弗 言  未 曾 有 也  世 尊  是 人 乃 能 捨 清 淨 土  而 來 
ZH_X19_0347_012:0573a13	樂此多怒害處。維摩詰語舍利弗。於意云何。日	012	樂 此 多 怒 害 處  維 摩 詰 語 舍 利 弗  於意云何  日 
ZH_X19_0347_012:0573a14	光出時。與冥合乎。答曰不也。日光出時。則無眾	012	光 出 時  與 冥 合 乎  答 曰 不 也  日 光 出 時  則 無 眾 
ZH_X19_0347_012:0573a15	冥。維摩詰言。夫日何故行閻浮根。答曰。欲以明	012	冥  維 摩 詰 言  夫 日 何 故 行 閻 浮 根  答 曰  欲 以 明 
ZH_X19_0347_012:0573a16	照為之除冥。維摩詰言。菩薩如是。雖生不淨佛	012	照 為 之 除 冥  維 摩 詰 言  菩 薩 如 是  雖 生 不 淨 佛 
ZH_X19_0347_012:0573a17	土。為化眾生。不與愚暗而共合也。但滅眾生煩	012	土  為 化 眾 生  不 與 愚 暗 而 共 合 也  但 滅 眾 生 煩 
ZH_X19_0347_012:0573a18	惱闇耳。是時大眾。渴仰欲見妙喜世界無動如	012	惱 闇 耳  是 時 大 眾  渴 仰 欲 見 妙 喜 世 界 無 動 如 
ZH_X19_0347_012:0573a19	來。及其菩薩聲聞之眾。佛知一切眾會所念。告	012	來  及 其 菩 薩 聲 聞 之 眾  佛 知 一 切 眾 會 所 念  告 
ZH_X19_0347_012:0573a20	維摩詰言。善男子。為此眾會。現妙喜國無動如	012	維 摩 詰 言  善 男 子  為 此 眾 會  現 妙 喜 國 無 動 如 
ZH_X19_0347_012:0573a21	來。及諸菩薩。聲聞之眾。眾皆欲見。於是維摩詰	012	來  及 諸 菩 薩  聲 聞 之 眾  眾 皆 欲 見  於 是 維 摩 詰 
ZH_X19_0347_012:0573a22	心念。吾當不起於座。接妙喜國。鐵圍山川。溪谷	012	心 念  吾 當 不 起 於 座  接 妙 喜 國  鐵 圍 山 川  溪 谷 
ZH_X19_0347_012:0573a23	江河。大海泉源。須彌諸山。及日月星宿。天龍鬼	012	江 河  大 海 泉 源  須 彌 諸 山  及 日月星宿  天 龍 鬼 
ZH_X19_0347_012:0573a24	神。梵天等宮。并諸菩薩聲聞之眾。城邑聚落。男	012	神  梵 天 等 宮  并 諸 菩 薩 聲 聞 之 眾  城邑聚落  男 
ZH_X19_0347_012:0573b01	女大小。乃至無動如來。及菩提樹。諸妙蓮華。能	012	女 大 小  乃 至 無 動 如 來  及 菩 提 樹  諸 妙 蓮 華  能 
ZH_X19_0347_012:0573b02	於十方。作佛事者。三道寶階。從閻浮提。至忉利	012	於 十 方  作 佛 事 者  三 道 寶 階  從 閻 浮 提  至 忉 利 
ZH_X19_0347_012:0573b03	天。以此寶階。諸天來下。悉為禮敬無動如來。聽	012	天  以 此 寶 階  諸 天 來 下  悉 為 禮 敬 無 動 如 來  聽 
ZH_X19_0347_012:0573b04	受經法。閻浮提人。亦登其階。上昇忉利。見彼諸	012	受 經 法  閻 浮 提 人  亦 登 其 階  上 昇 忉 利  見 彼 諸 
ZH_X19_0347_012:0573b05	天。妙喜世界。成就如是無量功德。上至阿迦尼	012	天  妙 喜 世 界  成 就 如 是 無量功德  上 至 阿 迦 尼 
ZH_X19_0347_012:0573b06	吒天。下至水際。以右手斷取。如陶家輪。入此世	012	吒 天  下 至 水 際  以 右 手 斷 取  如 陶 家 輪  入 此 世 
ZH_X19_0347_012:0573b07	界。猶持華鬘。示一切眾。作是念已。入於三昧。現	012	界  猶 持 華 鬘  示 一 切 眾  作 是 念 已  入於三昧  現 
ZH_X19_0347_012:0573b08	神通力。以其右手。斷取妙喜世界。置於此土。彼	012	神 通 力  以 其 右 手  斷 取 妙 喜 世 界  置 於 此 土  彼 
ZH_X19_0347_012:0573b09	得神通菩薩。及聲聞眾。并餘天人。俱發聲言。唯	012	得 神 通 菩 薩  及 聲 聞 眾  并 餘 天 人  俱 發 聲 言  唯 
ZH_X19_0347_012:0573b10	然世尊。誰取我去。願見救護。無動佛言。非我所	012	然 世 尊  誰 取 我 去  願 見 救 護  無 動 佛 言  非 我 所 
ZH_X19_0347_012:0573b11	為。是維摩詰神力所作。其餘未得神通者。不覺	012	為  是 維 摩 詰 神 力 所 作  其 餘 未 得 神 通 者  不 覺 
ZH_X19_0347_012:0573b12	不知己之所往。妙喜世界。雖入此土。而不增減。	012	不 知 己 之 所 往  妙 喜 世 界  雖 入 此 土  而 不 增 減  
ZH_X19_0347_012:0573b13	於是世界。亦不迫隘。如本無異。爾時釋迦牟尼	012	於 是 世 界  亦 不 迫 隘  如 本 無 異  爾 時 釋 迦 牟 尼 
ZH_X19_0347_012:0573b14	佛。告諸大眾。汝等且觀妙喜世界。無動如來。其	012	佛  告 諸 大 眾  汝 等 且 觀 妙 喜 世 界  無 動 如 來  其 
ZH_X19_0347_012:0573b15	國嚴飾。菩薩行淨。弟子清白。皆曰。唯然已見。佛	012	國 嚴 飾  菩 薩 行 淨  弟 子 清 白  皆 曰  唯 然 已 見  佛 
ZH_X19_0347_012:0573b16	言。若菩薩。欲得如是清淨佛土。當學無動如來	012	言  若 菩 薩  欲 得 如 是 清 淨 佛 土  當 學 無 動 如 來 
ZH_X19_0347_012:0573b17	所行之道。現此妙喜國時。娑婆世界。十四那由	012	所 行 之 道  現 此 妙 喜 國 時  娑婆世界  十 四 那 由 
ZH_X19_0347_012:0573b18	他人。發阿耨多羅三藐三菩提心。皆願生於妙	012	他 人  發 阿耨多羅三藐三菩提 心  皆 願 生 於 妙 
ZH_X19_0347_012:0573b19	喜佛土。釋迦牟尼佛。即記之曰。當生彼國。時妙	012	喜 佛 土  釋 迦 牟 尼 佛  即 記 之 曰  當 生 彼 國  時 妙 
ZH_X19_0347_012:0573b20	喜世界。於此國土。所應饒益。其事訖已。還復本	012	喜 世 界  於 此 國 土  所 應 饒 益  其 事 訖 已  還 復 本 
ZH_X19_0347_012:0573b21	處。舉眾皆見。佛告舍利弗。汝見此妙喜世界。及	012	處  舉 眾 皆 見  佛 告 舍 利 弗  汝 見 此 妙 喜 世 界  及 
ZH_X19_0347_012:0573b22	無動佛不。唯然已見。世尊。願使一切眾生。得清	012	無 動 佛 不  唯 然 已 見  世 尊  願 使 一 切 眾 生  得 清 
ZH_X19_0347_012:0573b23	淨土。如無動佛。獲神通力。如維摩詰。世尊。我等	012	淨 土  如 無 動 佛  獲 神 通 力  如 維 摩 詰  世 尊  我 等 
ZH_X19_0347_012:0573b24	快得善利。得見是人。親近供養。其諸眾生。若今	012	快 得 善 利  得 見 是 人  親近供養  其 諸 眾 生  若 今 
ZH_X19_0347_012:0573c01	現在。若佛滅後。聞此經者。亦得善利。況復聞已。	012	現 在  若 佛 滅 後  聞 此 經 者  亦 得 善 利  況 復 聞 已  
ZH_X19_0347_012:0573c02	信解受持。讀誦解說。如法修行。若有手得是經	012	信 解 受 持  讀 誦 解 說  如 法 修 行  若 有 手 得 是 經 
ZH_X19_0347_012:0573c03	典者。便為已得法寶之藏。若有讀誦。解釋其義。	012	典 者  便 為 已 得 法 寶 之 藏  若 有 讀 誦  解 釋 其 義  
ZH_X19_0347_012:0573c04	如說修行。則為諸佛之所護念。其有供養如是	012	如說修行  則 為 諸 佛 之 所 護 念  其 有 供 養 如 是 
ZH_X19_0347_012:0573c05	人者。當知則為供養於佛。其有書持此經卷者。	012	人 者  當 知 則 為 供 養 於 佛  其 有 書 持 此 經 卷 者  
ZH_X19_0347_012:0573c06	當知其室即有如來。若聞是經。能隨喜者。斯人	012	當 知 其 室 即 有 如 來  若 聞 是 經  能 隨 喜 者  斯 人 
ZH_X19_0347_012:0573c07	則為趣一切智。若能信解此經。乃至一四句偈。	012	則 為 趣 一 切 智  若 能 信 解 此 經  乃 至 一四句偈  
ZH_X19_0347_012:0573c08	為他說者。當知此人。即是受阿耨多羅三藐三	012	為 他 說 者  當 知 此 人  即 是 受 阿 耨 多 羅 三 藐 三 
ZH_X19_0347_012:0573c09	菩提記。	012	菩 提 記  
