segmentnr	original	stemmed
ZH_T20_1192_003:0920b08_0	既想金剛鎖　　菩薩身而起	既 想 金 剛 鎖   菩 薩 身 而 起 
ZH_T20_1192_003:0920b09_0	次想鈴菩薩　　二羽金剛拳	次 想 鈴 菩 薩   二 羽 金 剛 拳 
ZH_T20_1192_003:0920b10_0	合力作鉤形　　側進鉤力度	合 力 作 鉤 形   側 進 鉤 力 度 
ZH_T20_1192_003:0920b11_0	默念金剛鈴　　菩薩真言曰	默 念 金 剛 鈴   菩 薩 真 言 曰 
ZH_T20_1192_003:0920b14_0	請四菩薩坐　　復想梵印名	請 四 菩 薩 坐   復 想 梵 印 名 
ZH_T20_1192_003:0920b15_0	印即菩薩身　　梵名印名曰	印 即 菩 薩 身   梵 名 印 名 曰 
ZH_T20_1192_003:0920b19_0	梵名印契竟　　次想八菩薩	梵 名 印 契 竟   次 想 八 菩 薩 
ZH_T20_1192_003:0920b20_0	想從阿閦尊　　而起八菩薩	想 從 阿 閦 尊   而 起 八 菩 薩 
ZH_T20_1192_003:0920b21_0	八菩薩欲起　　說諸大菩薩	八 菩 薩 欲 起   說 諸 大 菩 薩 
ZH_T20_1192_003:0920c01_0	既說伽他竟　　想從阿閦尊	既 說 伽 他 竟   想 從 阿 閦 尊 
ZH_T20_1192_003:0920c02_0	先起觀自在　　真言及印契	先 起 觀 自 在   真 言 及 印 契 
ZH_T20_1192_003:0920c03_0	種智字次第　　如下文廣說	種 智 字 次 第   如 下 文 廣 說 
ZH_T20_1192_003:0920c04_0	觀自在欲起　　先說成就明	觀 自 在 欲 起   先 說 成 就 明 
ZH_T20_1192_003:0920c07_0	觀自在既起　　次想金剛手	觀 自 在 既 起   次 想 金 剛 手 
ZH_T20_1192_003:0920c11_0	金剛手既起　　次第居東門	金 剛 手 既 起   次 第 居 東 門 
ZH_T20_1192_003:0920c12_0	想面向本尊　　右左而安坐	想 面 向 本 尊   右 左 而 安 坐 
ZH_T20_1192_003:0920c13_0	次想虛空藏　　成就身明曰	次 想 虛 空 藏   成 就 身 明 曰 
ZH_T20_1192_003:0920c16_0	虛空藏既起　　次想大悲尊	虛 空 藏 既 起   次 想 大 悲 尊 
ZH_T20_1192_003:0920c20_0	大悲尊既起　　次第居南門	大 悲 尊 既 起   次 第 居 南 門 
ZH_T20_1192_003:0920c21_0	想面向於佛　　右左而安坐	想 面 向 於 佛   右 左 而 安 坐 
ZH_T20_1192_003:0920c22_0	次想地藏尊　　成就身明曰	次 想 地 藏 尊   成 就 身 明 曰 
ZH_T20_1192_003:0920c25_0	地藏尊既起　　次想薩埵尊	地 藏 尊 既 起   次 想 薩 埵 尊 
ZH_T20_1192_003:0920c29_0	薩埵尊既起　　次第居西門	薩 埵 尊 既 起   次 第 居 西 門 
ZH_T20_1192_003:0921a01_0	想面向本尊　　右左而安坐	想 面 向 本 尊   右 左 而 安 坐 
ZH_T20_1192_003:0921a02_0	次想妙吉祥　　成就身明曰	次 想 妙 吉 祥   成 就 身 明 曰 
ZH_T20_1192_003:0921a05_0	吉祥尊既起　　次想彌勒尊	吉 祥 尊 既 起   次 想 彌 勒 尊 
ZH_T20_1192_003:0921a09_0	彌勒尊既起　　次想居北門	彌 勒 尊 既 起   次 想 居 北 門 
ZH_T20_1192_003:0921a10_0	想面向本尊　　右左而安坐	想 面 向 本 尊   右 左 而 安 坐 
ZH_T20_1192_003:0921a11_0	想八菩薩竟　　次想十二尊	想 八 菩 薩 竟   次 想 十 二 尊 
ZH_T20_1192_003:0921a12_0	於前八菩薩　　想出十二尊	於 前 八 菩 薩   想 出 十 二 尊 
ZH_T20_1192_003:0921a13_0	諸菩薩供養　　所執華香等	諸 菩 薩 供 養   所 執 華 香 等 
ZH_T20_1192_003:0921a14_0	種智字次第　　如布華壇說	種 智 字 次 第   如 布 華 壇 說 
ZH_T20_1192_003:0921a15_0	密契及真言　　如下外供養	密 契 及 真 言   如 下 外 供 養 
ZH_T20_1192_003:0921a16_0	若想地壇時　　已上諸尊位	若 想 地 壇 時   已 上 諸 尊 位 
ZH_T20_1192_003:0921a17_0	面並向本尊　　外布置壇場	面 並 向 本 尊   外 布 置 壇 場 
ZH_T20_1192_003:0921a18_0	或粉或畫時　　壇場諸尊位	或 粉 或 畫 時   壇 場 諸 尊 位 
ZH_T20_1192_003:0921a19_0	依方位皆坐　　若想三壇時	依 方 位 皆 坐   若 想 三 壇 時 
ZH_T20_1192_003:0921a20_0	如想地壇位　　想地壇既竟	如 想 地 壇 位   想 地 壇 既 竟 
ZH_T20_1192_003:0921a21_0	次想於二羽　　而作蓮華形	次 想 於 二 羽   而 作 蓮 華 形 
ZH_T20_1192_003:0921a22_0	想往於上方　　捧接諸如來	想 往 於 上 方   捧 接 諸 如 來 
ZH_T20_1192_003:0921a23_0	而居地壇位　　如水乳相合	而 居 地 壇 位   如 水 乳 相 合 
ZH_T20_1192_003:0921a25_3	默念奉請明真言曰。	默 念 奉 請 明 真 言 曰  
ZH_T20_1192_003:0921a29_0	默念奉請已　　或三或五遍	默 念 奉 請 已   或 三 或 五 遍 
ZH_T20_1192_003:0921b01_0	更默念鉤索　　鎖鈴及印契	更 默 念 鉤 索   鎖 鈴 及 印 契 
ZH_T20_1192_003:0921b02_0	并明各三遍　　想請上方壇	并 明 各 三 遍   想 請 上 方 壇 
ZH_T20_1192_003:0921b03_0	已降於壇內　　然可想自身	已 降 於 壇 內   然 可 想 自 身 
ZH_T20_1192_003:0921b04_0	求於阿閦尊　　我發菩提心	求 於 阿 閦 尊   我 發菩提心 
ZH_T20_1192_003:0921b05_0	令我為金剛　　薩埵阿闍黎	令 我 為 金 剛   薩 埵 阿 闍 黎 
ZH_T20_1192_003:0921b06_0	默念大金剛　　堅固不退明	默 念 大 金 剛   堅 固 不 退 明 
ZH_T20_1192_003:0921b07_0	或三或五遍　　想於東門禮	或 三 或 五 遍   想 於 東 門 禮 
ZH_T20_1192_003:0921b08_3	真言曰。	真 言 曰  
ZH_T20_1192_003:0921b13_0	想東門禮已　　然可想自身	想 東 門 禮 已   然 可 想 自 身 
ZH_T20_1192_003:0921b14_0	求於寶生尊　　願為金剛寶	求 於 寶 生 尊   願 為 金 剛 寶 
ZH_T20_1192_003:0921b15_0	灌頂阿闍黎　　默念金剛寶	灌 頂 阿 闍 黎   默 念 金 剛 寶 
ZH_T20_1192_003:0921b16_0	灌頂祕密言　　想於南門禮	灌 頂 祕 密 言   想 於 南 門 禮 
ZH_T20_1192_003:0921b17_3	真言曰。	真 言 曰  
ZH_T20_1192_003:0921b22_0	既想觀想已　　然可想自身	既 想 觀 想 已   然 可 想 自 身 
ZH_T20_1192_003:0921b23_0	求於無量壽　　願我為金剛	求 於 無 量 壽   願 我 為 金 剛 
ZH_T20_1192_003:0921b24_0	說法阿闍黎　　依法而修行	說 法 阿 闍 黎   依 法 而 修 行 
ZH_T20_1192_003:0921b25_0	廣陳於供養　　而誦此真言	廣 陳 於 供 養   而 誦 此 真 言 
ZH_T20_1192_003:0921b27_3	想於西門禮真言曰。	想 於 西 門 禮 真 言 曰  
ZH_T20_1192_003:0921c03_0	既想說法已　　次應想自身	既 想 說 法 已   次 應 想 自 身 
ZH_T20_1192_003:0921c04_0	求於不空尊　　願我為金剛	求 於 不 空 尊   願 我 為 金 剛 
ZH_T20_1192_003:0921c05_0	一切事業成　　羯磨阿闍黎	一 切 事 業 成   羯 磨 阿 闍 黎 
ZH_T20_1192_003:0921c06_0	堅固不生滅　　辦事無有窮	堅 固 不 生 滅   辦 事 無 有 窮 
ZH_T20_1192_003:0921c07_0	當供養於佛　　願一切有情	當 供 養 於 佛   願 一切有情 
ZH_T20_1192_003:0921c08_0	皆獲悉地果　　而誦此真言	皆 獲 悉 地 果   而 誦 此 真 言 
ZH_T20_1192_003:0921c10_3	想於此門禮真言曰。	想 於 此 門 禮 真 言 曰  
ZH_T20_1192_003:0921c14_0	既想羯磨已　　次應想自身	既 想 羯 磨 已   次 應 想 自 身 
ZH_T20_1192_003:0921c15_0	為中方輪王　　金剛阿闍黎	為 中 方 輪 王   金 剛 阿 闍 黎 
ZH_T20_1192_003:0921c16_0	若想四門時　　每門想留一	若 想 四 門 時   每 門 想 留 一 
ZH_T20_1192_003:0921c17_0	傳教阿闍黎　　輪王阿闍黎	傳 教 阿 闍 黎   輪 王 阿 闍 黎 
ZH_T20_1192_003:0921c18_0	默誦此伽陀　　東門禮中方	默 誦 此 伽 陀   東 門 禮 中 方 
ZH_T20_1192_003:0921c19_3	真言曰。	真 言 曰  
ZH_T20_1192_003:0921c23_0	輪王阿闍黎　　為自在主已	輪 王 阿 闍 黎   為 自 在 主 已 
ZH_T20_1192_003:0921c24_0	運心入地壇　　擬想入地壇	運 心 入 地 壇   擬 想 入 地 壇 
ZH_T20_1192_003:0921c25_0	默念百字明　　既誦百字已	默 念 百 字 明   既 誦 百 字 已 
ZH_T20_1192_003:0921c26_0	想壇如頭冠　　既為頭冠已	想 壇 如 頭 冠   既 為 頭 冠 已 
ZH_T20_1192_003:0921c27_0	安坐諦思惟　　返想頭冠壇	安 坐 諦 思 惟   返 想 頭 冠 壇 
ZH_T20_1192_003:0921c28_0	先想五方佛　　與自身灌頂	先 想 五 方 佛   與 自 身 灌 頂 
ZH_T20_1192_003:0921c29_0	既想灌頂已　　復想諸尊位	既 想 灌 頂 已   復 想 諸 尊 位 
ZH_T20_1192_003:0922a01_0	各想本尊明　　及本尊印契	各 想 本 尊 明   及 本 尊 印 契 
ZH_T20_1192_003:0922a02_0	若有心疲倦　　且想頂壇內	若 有 心 疲 倦   且 想 頂 壇 內 
ZH_T20_1192_003:0922a03_0	一切諸聖賢　　尊位種智字	一 切 諸 聖 賢   尊 位 種 智 字 
ZH_T20_1192_003:0922a04_0	次第而想布　　既想布已竟	次 第 而 想 布   既 想 布 已 竟 
ZH_T20_1192_003:0922a05_0	安心寂不動　　而居中方位	安 心 寂 不 動   而 居 中 方 位 
ZH_T20_1192_003:0922a06_0	良久而出觀　　先念五佛讚	良 久 而 出 觀   先 念 五 佛 讚 
ZH_T20_1192_003:0922a07_0	歌詠於如來　　四方禮四佛	歌 詠 於 如 來   四 方 禮 四 佛 
ZH_T20_1192_003:0922a09_4	東方禮中尊阿閦如來。	東 方 禮 中 尊 阿 閦 如 來  
ZH_T20_1192_003:0922a14_6	噁乞嚕二合毘夜二合嚩日囉二合摩賀惹拏二合曩上聲嚩日囉二合馱覩摩賀沒馱底哩二合曼拏攞底哩二合嚩日囉二合誐囉二合具灑嚩日囉二合曩謨引窣覩二合帝引毘盧遮那如來。	噁 乞 嚕 二 合 毘 夜 二 合 嚩 日 囉 二 合 摩 賀 惹 拏 二 合 曩 上 聲 嚩 日 囉 二 合 馱 覩 摩 賀 沒 馱 底 哩 二 合 曼 拏 攞 底 哩 二 合 嚩 日 囉 二 合 誐 囉 二 合 具 灑 嚩 日 囉 二 合 曩 謨 引 窣 覩 二 合 帝 引 毘 盧 遮 那 如 來  
ZH_T20_1192_003:0922a19_4	吠嚕左曩上聲摩賀引󰡊入聲馱一嚩日囉二合霜上聲哆摩賀引囉帝引二鉢囉二合訖哩二合底鉢囉二合婆蒲憾切娑嚩二合囉仡囉二合誐𠻴二合三儞吠二合灑嚩日囉二合曩謨引窣覩二合帝引四寶生如來。	吠 嚕 左 曩 上 聲 摩 賀 引  入 聲 馱 一 嚩 日 囉 二 合 霜 上 聲 哆 摩 賀 引 囉 帝 引 二 鉢 囉 二 合 訖 哩 二 合 底 鉢 囉 二 合 婆 蒲 憾 切 娑 嚩 二 合 囉 仡 囉 二 合 誐 𠻴 二 合 三 儞 吠 二 合 灑 嚩 日 囉 二 合 曩 謨 引 窣 覩 二 合 帝 引 四 寶 生 如 來  
ZH_T20_1192_003:0922a24_5	囉怛曩二合囉惹素儼鼻囉一佉嚩日囉二合迦灑𩕳哩一合摩攞二娑嚩二合婆去聲嚩󰡊入聲馱𩕳哩隷二合播三迦野嚩日囉二合曩謨引窣覩二合帝引四阿彌陀如來。	囉 怛 曩 二 合 囉 惹 素 儼 鼻 囉 一 佉 嚩 日 囉 二 合 迦 灑 𩕳 哩 一 合 摩 攞 二 娑 嚩 二 合 婆 去 聲 嚩  入 聲 馱 𩕳 哩 隷 二 合 播 三 迦 野 嚩 日 囉 二 合 曩 謨 引 窣 覩 二 合 帝 引 四 阿 彌 陀 如 來  
ZH_T20_1192_003:0922a29_5	嚩日囉二合密哩二合哆摩賀惹拏二合曩一𩕳哩二合尾迦攞二合播朅嚩日囉二合達哩二合二迦囉誐播囉弭哆鉢囉二合鉢怛二合三婆去聲灑嚩日囉二合引曩上聲謨窣覩二合帝引四不空成就佛。	嚩 日 囉 二 合 密 哩 二 合 哆 摩 賀 惹 拏 二 合 曩 一 𩕳 哩 二 合 尾 迦 攞 二 合 播 朅 嚩 日 囉 二 合 達 哩 二 合 二 迦 囉 誐 播 囉 弭 哆 鉢 囉 二 合 鉢 怛 二 合 三 婆 去 聲 灑 嚩 日 囉 二 合 引 曩 上 聲 謨 窣 覩 二 合 帝 引 四 不 空 成 就 佛  
ZH_T20_1192_003:0922b05_0	運心請地壇　　起置於頂上	運 心 請 地 壇   起 置 於 頂 上 
ZH_T20_1192_003:0922b06_0	猶若戴頭冠　　二壇如水乳	猶 若 戴 頭 冠   二 壇 如 水 乳 
ZH_T20_1192_003:0922b07_0	和合一處坐　　安坐諦思惟	和 合 一 處 坐   安 坐 諦 思 惟 
ZH_T20_1192_003:0922b08_0	讚歎五佛已　　執鈴杵供養	讚 歎 五 佛 已   執 鈴 杵 供 養 
ZH_T20_1192_003:0922b09_0	結契念本明　　下當次第說	結 契 念 本 明   下 當 次 第 說 
ZH_T20_1192_003:0922b10_0	阿閦如來契　　二羽金剛縛	阿 閦 如 來 契   二 羽 金 剛 縛 
ZH_T20_1192_003:0922b11_0	左右而掣開　　二手旋舞儀	左 右 而 掣 開   二 手 旋 舞 儀 
ZH_T20_1192_003:0922b12_0	左拳安於臍　　右羽垂觸地	左 拳 安 於 臍   右 羽 垂 觸 地 
ZH_T20_1192_003:0922b13_0	下至諸尊位　　先縛後旋舞	下 至 諸 尊 位   先 縛 後 旋 舞 
ZH_T20_1192_003:0922b14_0	印契雖各別　　旋舞例准此	印 契 雖 各 別   旋 舞 例 准 此 
ZH_T20_1192_003:0922b16_0	毘盧遮那佛　　右羽金剛拳	毘 盧 遮 那 佛   右 羽 金 剛 拳 
ZH_T20_1192_003:0922b19_0	寶生如來印　　左拳仰安臍	寶 生 如 來 印   左 拳 仰 安 臍 
ZH_T20_1192_003:0922b22_0	彌陀如來契　　二羽仰相叉	彌 陀 如 來 契   二 羽 仰 相 叉 
ZH_T20_1192_003:0922b23_0	進力竪相背　　禪智橫其端	進 力 竪 相 背   禪 智 橫 其 端 
ZH_T20_1192_003:0922b25_0	不空如來印　　左拳復安臍	不 空 如 來 印   左 拳 復 安 臍 
ZH_T20_1192_003:0922b28_0	金剛界菩薩　　二羽如蓮形	金 剛 界 菩 薩   二 羽 如 蓮 形 
ZH_T20_1192_003:0922b29_0	忍願頭相拄　　相次漸微開	忍 願 頭 相 拄   相 次 漸 微 開 
ZH_T20_1192_003:0922c02_0	金剛焰菩薩　　左羽側安心	金 剛 焰 菩 薩   左 羽 側 安 心 
ZH_T20_1192_003:0922c03_0	微曲於願指　　右羽逼左羽	微 曲 於 願 指   右 羽 逼 左 羽 
ZH_T20_1192_003:0922c04_0	微曲於忍指　　亦側不著左	微 曲 於 忍 指   亦 側 不 著 左 
ZH_T20_1192_003:0922c06_0	金剛甘露契　　左羽仰安腿	金 剛 甘 露 契   左 羽 仰 安 腿 
ZH_T20_1192_003:0922c07_0	猶如掌物勢　　右羽曲忍禪	猶 如 掌 物 勢   右 羽 曲 忍 禪 
ZH_T20_1192_003:0922c08_0	當心側安置　　向心不觸體	當 心 側 安 置   向 心 不 觸 體 
ZH_T20_1192_003:0922c11_0	金剛力菩薩　　右羽曲忍指	金 剛 力 菩 薩   右 羽 曲 忍 指 
ZH_T20_1192_003:0922c12_0	側安當於心　　次以左羽來	側 安 當 於 心   次 以 左 羽 來 
ZH_T20_1192_003:0922c13_0	微曲於願指　　亦側不觸右	微 曲 於 願 指   亦 側 不 觸 右 
ZH_T20_1192_003:0922c15_0	觀自在菩薩　　二羽金剛嚩	觀 自 在 菩 薩   二 羽 金 剛 嚩 
ZH_T20_1192_003:0922c19_0	金剛手菩薩　　左拳安腰側	金剛手菩薩   左 拳 安 腰 側 
ZH_T20_1192_003:0922c20_0	右羽如施願　　禪押於忍度	右 羽 如 施 願   禪 押 於 忍 度 
ZH_T20_1192_003:0922c22_0	虛空藏密契　　左拳安腰側	虛 空 藏 密 契   左 拳 安 腰 側 
ZH_T20_1192_003:0922c23_0	右羽在心側　　以禪押忍度	右 羽 在 心 側   以 禪 押 忍 度 
ZH_T20_1192_003:0922c25_0	大悲菩薩印　　左拳安腰側	大 悲 菩 薩 印   左 拳 安 腰 側 
ZH_T20_1192_003:0922c26_0	右羽屈戒度　　右旋往心散	右 羽 屈 戒 度   右 旋 往 心 散 
ZH_T20_1192_003:0922c29_0	地藏菩薩契　　二羽進力鉤	地 藏 菩 薩 契   二 羽 進 力 鉤 
ZH_T20_1192_003:0923a04_0	薩埵菩薩印　　左拳安腰側	薩 埵 菩 薩 印   左 拳 安 腰 側 
ZH_T20_1192_003:0923a05_0	右手於臍側　　屈禪掐忍進	右 手 於 臍 側   屈 禪 掐 忍 進 
ZH_T20_1192_003:0923a07_0	妙吉祥菩薩　　左拳安腰側	妙 吉 祥 菩 薩   左 拳 安 腰 側 
ZH_T20_1192_003:0923a08_0	右羽禪捻忍　　兩眼隨手視	右 羽 禪 捻 忍   兩 眼 隨 手 視 
ZH_T20_1192_003:0923a10_0	彌勒菩薩印　　左拳安腰側	彌 勒 菩 薩 印   左 拳 安 腰 側 
ZH_T20_1192_003:0923a11_0	右羽在心前　　掐忍指中文	右 羽 在 心 前   掐 忍 指 中 文 
ZH_T20_1192_003:0923a13_0	此處應念　　十大明王　　真言印契	此 處 應 念   十 大 明 王   真 言 印 契 
ZH_T20_1192_003:0923a15_0	燈供養菩薩　　左手捧右羽	燈 供 養 菩 薩   左 手 捧 右 羽 
ZH_T20_1192_003:0923a18_0	琵琶菩薩契　　二羽作彈勢	琵 琶 菩 薩 契   二 羽 作 彈 勢 
ZH_T20_1192_003:0923a20_0	燒香菩薩契　　二羽執香爐	燒 香 菩 薩 契   二 羽 執 香 爐 
ZH_T20_1192_003:0923a23_0	飲食供養契　　二羽於面前	飲 食 供 養 契   二 羽 於 面 前 
ZH_T20_1192_003:0923a26_0	衣供養菩薩　　二羽金剛拳	衣 供 養 菩 薩   二 羽 金 剛 拳 
ZH_T20_1192_003:0923a27_0	禪智捻進力　　飜旋於右羽	禪 智 捻 進 力   飜 旋 於 右 羽 
ZH_T20_1192_003:0923b01_0	散華菩薩契　　左羽如掌華	散 華 菩 薩 契   左 羽 如 掌 華 
ZH_T20_1192_003:0923b02_0	右羽禪捻忍　　右羽向掌華	右 羽 禪 捻 忍   右 羽 向 掌 華 
ZH_T20_1192_003:0923b03_0	猶如取華勢　　想散佛頂上	猶 如 取 華 勢   想 散 佛 頂 上 
ZH_T20_1192_003:0923b05_0	貫華菩薩契　　二羽於懷中	貫 華 菩 薩 契   二 羽 於 懷 中 
ZH_T20_1192_003:0923b06_0	猶如取華勢　　想從佛頂上	猶 如 取 華 勢   想 從 佛 頂 上 
ZH_T20_1192_003:0923b09_0	塗香菩薩契　　二羽向外旋	塗 香 菩 薩 契   二 羽 向 外 旋 
ZH_T20_1192_003:0923b12_0	此八大菩薩　　在於第三院	此 八大菩薩   在 於 第 三 院 
ZH_T20_1192_003:0923b13_0	次第居四門　　右左而安坐	次 第 居 四 門   右 左 而 安 坐 
ZH_T20_1192_003:0923b14_0	次鏡菩薩契　　左羽安腰側	次 鏡 菩 薩 契   左 羽 安 腰 側 
ZH_T20_1192_003:0923b15_0	右羽執於鏡　　光外照於佛	右 羽 執 於 鏡   光 外 照 於 佛 
ZH_T20_1192_003:0923b17_0	歌供養菩薩　　左拳安腰側	歌 供 養 菩 薩   左 拳 安 腰 側 
ZH_T20_1192_003:0923b18_0	右羽忍進指　　直竪而相拍	右 羽 忍 進 指   直 竪 而 相 拍 
ZH_T20_1192_003:0923b20_0	甘露菩薩印　　想左羽掌內	甘 露 菩 薩 印   想 左 羽 掌 內 
ZH_T20_1192_003:0923b21_0	而掌甘露水　　右羽戒指彈	而 掌 甘 露 水   右 羽 戒 指 彈 
ZH_T20_1192_003:0923b24_0	舞供養菩薩　　二羽作舞勢	舞 供 養 菩 薩   二 羽 作 舞 勢 
ZH_T20_1192_003:0923b26_0	此四大菩薩　　在於第三院	此 四 大 菩 薩   在 於 第 三 院 
ZH_T20_1192_003:0923b27_0	次第各安居　　四隅而安坐	次 第 各 安 居   四 隅 而 安 坐 
ZH_T20_1192_003:0923b28_0	祕密供養已　　更以飲食獻	祕 密 供 養 已   更 以 飲 食 獻 
ZH_T20_1192_003:0923b29_0	華果及塗香　　種種而供養	華 果 及 塗 香   種 種 而 供 養 
ZH_T20_1192_003:0923c01_0	若不心疲倦　　不盡諸法式	若 不 心 疲 倦   不 盡 諸 法 式 
ZH_T20_1192_003:0923c02_0	欲出於道場　　當念奉送明	欲 出 於 道 場   當 念 奉 送 明 
ZH_T20_1192_003:0923c03_0	復自諦思惟　　仰啟諸如來	復 自 諦 思 惟   仰 啟 諸 如 來 
ZH_T20_1192_003:0923c04_0	我運心供養　　內外諸法事	我 運 心 供 養   內 外 諸 法 事 
ZH_T20_1192_003:0923c05_0	或有誤錯者　　願佛哀愍我	或 有 誤 錯 者   願 佛 哀 愍 我 
ZH_T20_1192_003:0923c06_0	再降甘露水　　洗滌一切罪	再 降 甘 露 水   洗 滌 一 切 罪 
ZH_T20_1192_003:0923c07_0	悉皆令消滅　　再念百字明	悉 皆 令 消 滅   再 念 百 字 明 
ZH_T20_1192_003:0923c08_0	百字明既竟　　然念奉送明	百 字 明 既 竟   然 念 奉 送 明 
ZH_T20_1192_003:0923c09_5	奉送真言曰。	奉 送 真 言 曰  
ZH_T20_1192_003:0923c28_0	金剛阿闍黎　　與弟子灌頂	金 剛 阿 闍 黎   與 弟 子 灌 頂 
ZH_T20_1192_003:0923c29_0	如上先想壇　　亦應誦密言	如 上 先 想 壇   亦 應 誦 密 言 
ZH_T20_1192_003:0924a01_0	所為四明王　　鉢囉抳也怛迦	所 為 四 明 王   鉢 囉 抳 也 怛 迦 
ZH_T20_1192_003:0924a02_0	真言用稻華　　打弟子五障	真 言 用 稻 華   打 弟 子 五 障 
ZH_T20_1192_003:0924a03_0	鉢納麼明王　　而燒白芥子	鉢 納 麼 明 王   而 燒 白 芥 子 
ZH_T20_1192_003:0924a04_0	熏授法之者　　一切諸煩惱	熏 授 法 之 者   一 切 諸 煩 惱 
ZH_T20_1192_003:0924a05_0	吒枳囉惹王　　加持於淨水	吒 枳 囉 惹 王   加 持 於 淨 水 
ZH_T20_1192_003:0924a06_0	以洒弟子身　　而除諸罪垢	以 洒 弟 子 身   而 除 諸 罪 垢 
ZH_T20_1192_003:0924a07_0	播多羅真言　　用加持生飯	播 多 羅 真 言   用 加 持 生 飯 
ZH_T20_1192_003:0924a08_0	供養於諸天　　龍神八部等	供 養 於 諸 天   龍 神 八 部 等 
ZH_T20_1192_003:0924a09_9	說是祕密壇加持法已。	說 是 祕 密 壇 加 持 法 已  
ZH_T20_1192_003:0924a09_16	告彌勒菩薩曰。	告 彌 勒 菩 薩 曰  
ZH_T20_1192_003:0924a10_2	願授灌頂。	願 授 灌 頂  
ZH_T20_1192_003:0924a10_14	先結大曼拏羅壇而授灌頂。	先 結 大 曼 拏 羅 壇 而 授 灌 頂  
ZH_T20_1192_003:0924a11_14	爾時世尊即說五如來灌頂真言曰真言如經。	爾 時 世 尊 即 說 五 如 來 灌 頂 真 言 曰 真 言 如 經  
ZH_T20_1192_003:0924a12_0	此法甚深祕　　不得妄宣傳	此 法 甚 深 祕   不 得 妄 宣 傳 
ZH_T20_1192_003:0924a13_0	除逢智慧人　　乃可為演說	除 逢 智 慧 人   乃 可 為 演 說 
ZH_T20_1192_003:0924a14_100	妙吉祥平等祕密最上觀門大教王經卷第三	妙 吉 祥 平 等 祕 密 最 上 觀 門 大 教 王 經 卷 第 三 
