segmentnr	original	stemmed
ZH_T04_0201_009:0306b22_14	世尊！	世 尊  
ZH_T04_0201_009:0306b23_15	」「汝若得阿羅漢、阿那含、斯陀含、須陀洹，終不違教。	  汝 若 得阿羅漢  阿 那 含  斯 陀 含  須 陀 洹  終 不 違 教  
ZH_T04_0201_009:0306b25_3	由汝凡夫愚癡空無所有，喻如芭蕉中無有實，廣說如修多羅。	由 汝 凡 夫 愚 癡 空無所有  喻 如 芭 蕉 中 無 有 實  廣 說 如 修 多 羅  
ZH_T04_0201_009:0306b26_18	」時人謂婆多梨得阿羅漢，聞佛說已知婆多梨是具縛凡夫，諸比丘皆生不信。	 時 人 謂 婆 多 梨 得阿羅漢  聞 佛 說 已 知 婆 多 梨 是 具 縛 凡 夫  諸 比 丘 皆 生 不 信  
ZH_T04_0201_009:0306b29_2	聞彼不得阿羅漢，如此貴族出家若不獲得阿羅漢者，云何卑賤種姓尼提出家得阿羅漢？	聞 彼 不 得阿羅漢  如 此 貴 族 出 家 若 不 獲 得阿羅漢 者  云 何 卑 賤 種 姓 尼 提 出 家 得阿羅漢  
ZH_T04_0201_009:0306c01_8	佛欲使漏盡者便得漏盡，若不欲使漏盡便不得漏盡。	佛 欲 使 漏 盡 者 便 得 漏 盡  若 不 欲 使 漏 盡 便 不 得 漏 盡  
ZH_T04_0201_009:0306c02_4	佛知諸比丘心念，告諸比丘：	佛 知 諸 比 丘 心 念  告 諸 比 丘  
ZH_T04_0201_009:0306c03_11	「若修奢摩他、毘婆舍那必能盡漏，若不修者不能得漏盡。	 若 修奢摩他  毘婆舍那 必 能 盡 漏  若 不 修 者 不 能 得 漏 盡  
ZH_T04_0201_009:0306c04_7	若知若見已，雖生卑賤得羅漢果。	若 知 若 見 已  雖 生 卑 賤 得 羅 漢 果  
ZH_T04_0201_009:0306c05_10	如婆多梨不知不見，雖生勝族而不得阿羅漢。	如 婆 多 梨 不 知 不 見  雖 生 勝 族 而 不 得阿羅漢  
ZH_T04_0201_009:0306c06_6	是故如來平等說法而無偏黨。	是 故 如 來 平 等 說 法 而 無 偏 黨  
ZH_T04_0201_009:0306c08_3	」53（五三）復次，狂逸之甚莫過貪欲，是故應當勤斷貪欲。	 5 3  五 三  復 次  狂 逸 之 甚 莫 過 貪 欲  是 故 應 當 勤 斷 貪 欲  
ZH_T04_0201_009:0306c09_14	我昔曾聞，世尊往昔修行菩薩道時，時世空虛無佛賢聖出現於世。	我 昔 曾 聞  世 尊 往 昔 修 行菩薩道 時  時 世 空 虛 無 佛 賢 聖 出 現 於 世  
ZH_T04_0201_009:0306c11_13	爾時有王名曰光明，乘調順象出行遊觀，前後導從歌舞唱妓，往到山所嶮難之處。	爾 時 有 王 名 曰 光 明  乘 調 順 象 出 行 遊 觀  前 後 導 從 歌 舞 唱 妓  往 到 山 所 嶮 難 之 處  
ZH_T04_0201_009:0306c13_7	王所乘象遙見牸象，欲心熾盛哮吼狂逸，如風吹雲，欲往奔赴不避險岨。	王 所 乘 象 遙 見 牸 象  欲 心 熾 盛 哮 吼 狂 逸  如 風 吹 雲  欲 往 奔 赴 不 避 險 岨  
ZH_T04_0201_009:0306c17_2	時調象師種種鉤𣃆不能令住，時光明王甚大驚怖，語使鉤𣃆不能禁制，如惡弟子不隨順師，象去遂疾，王大驚迫，心生苦惱意謂必死，即說偈言：	時 調 象 師 種 種 鉤 𣃆 不 能 令 住  時 光 明 王 甚 大 驚 怖  語 使 鉤 𣃆 不 能 禁 制  如 惡 弟 子 不 隨 順 師  象 去 遂 疾  王 大 驚 迫  心 生 苦 惱 意 謂 必 死  即 說 偈 言  
ZH_T04_0201_009:0306c18_0	「如見虛空動，　　迅速挩諸方，	 如 見 虛 空 動    迅 速 挩 諸 方  
ZH_T04_0201_009:0306c19_0	皆悉而來聚，　　普見如輪動，	皆 悉 而 來 聚    普 見 如 輪 動  
ZH_T04_0201_009:0306c20_5	大地皆迴轉。	大 地 皆 迴 轉  
ZH_T04_0201_009:0306c21_0	譬如山急行，　　諸山如隨之，	譬 如 山 急 行    諸 山 如 隨 之  
ZH_T04_0201_009:0306c22_5	巖谷㵎中河。	巖 谷 㵎 中 河  
ZH_T04_0201_009:0306c23_0	王怖極苦惱，　　發願求山神，	王 怖 極 苦 惱    發 願 求 山 神  
ZH_T04_0201_009:0306c24_5	使我得安全。	使 我 得 安 全  
ZH_T04_0201_009:0306c25_0	欲盛不覺苦，　　象走轉更疾，	欲 盛 不 覺 苦    象 走 轉 更 疾  
ZH_T04_0201_009:0306c26_5	喻如於暴風。	喻 如 於 暴 風  
ZH_T04_0201_009:0306c27_0	并被山石傷，　　頭髮皆蓬亂，	并 被 山 石 傷    頭 髮 皆 蓬 亂  
ZH_T04_0201_009:0306c28_0	塵土極坌污，　　衣服復散解，	塵 土 極 坌 污    衣 服 復 散 解  
ZH_T04_0201_009:0306c29_13	瓔珞及環玔，　　破落悉墮地。	瓔 珞 及 環 玔    破 落 悉 墮 地  
ZH_T04_0201_009:0307a01_9	」爾時大王語調象師言：	 爾 時 大 王 語 調 象 師 言  
ZH_T04_0201_009:0307a02_1	「如我今者命恐不全。	 如 我 今 者 命 恐 不 全  
ZH_T04_0201_009:0307a02_7	」復說偈言：	 復 說 偈 言  
ZH_T04_0201_009:0307a03_0	「汝好勤方便，　　禁制令使住，	 汝 好 勤 方 便    禁 制 令 使 住  
ZH_T04_0201_009:0307a04_13	我今如在秤，　　低昂墮死處。	我 今 如 在 秤    低 昂 墮 死 處  
ZH_T04_0201_009:0307a07_4	」爾時象師盡力鉤𣃆不能禁制，數數歎息顏色慚恥淚下盈目，䫌面避王不忍相見，復語王言：	 爾 時 象 師 盡 力 鉤 𣃆 不 能 禁 制  數 數 歎 息 顏 色 慚 恥 淚 下 盈 目  䫌 面 避 王 不 忍 相 見  復 語 王 言  
ZH_T04_0201_009:0307a07_8	「大王！	 大 王  
ZH_T04_0201_009:0307a07_15	我今當作何計？	我 今 當 作 何 計  
ZH_T04_0201_009:0307a07_21	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_009:0307a08_0	「盡力誦象呪，　　古仙之所說，	 盡 力 誦 象 呪    古 仙 之 所 說  
ZH_T04_0201_009:0307a09_13	鉤𣃆勢力盡，　　都不可禁制。	鉤 𣃆 勢 力 盡    都 不 可 禁 制  
ZH_T04_0201_009:0307a10_0	如人欲死時，　　呪術及妙藥，	如 人 欲 死 時    呪 術 及 妙 藥  
ZH_T04_0201_009:0307a11_13	越度必至死，　　良藥所不救。	越 度 必 至 死    良 藥 所 不 救  
ZH_T04_0201_009:0307a12_8	」爾時大王語象師言：	 爾 時 大 王 語 象 師 言  
ZH_T04_0201_009:0307a13_4	「我等今者墮於是處，當作何計？	 我 等 今 者 墮 於 是 處  當 作 何 計  
ZH_T04_0201_009:0307a13_10	」象師白王：	 象 師 白 王  
ZH_T04_0201_009:0307a14_1	「更無餘方，唯當攀樹。	 更 無 餘 方  唯 當 攀 樹  
ZH_T04_0201_009:0307a15_2	」王聞是語以手攀樹，象即奔走逐於牸象。	 王 聞 是 語 以 手 攀 樹  象 即 奔 走 逐 於 牸 象  
ZH_T04_0201_009:0307a16_6	象既去後，導從諸人始到王所，王即徐步還向軍中。	象 既 去 後  導 從 諸 人 始 到 王 所  王 即 徐 步 還 向 軍 中  
ZH_T04_0201_009:0307a17_7	爾時象師尋逐象跡，經於多日，得象還軍。	爾 時 象 師 尋 逐 象 跡  經 於 多 日  得 象 還 軍  
ZH_T04_0201_009:0307a18_13	時王在大眾中，象師乘象向於王所，時王瞋忿而作是言：	時 王 在 大 眾 中  象 師 乘 象 向 於 王 所  時 王 瞋 忿 而 作 是 言  
ZH_T04_0201_009:0307a19_15	「汝先言象調順可乘，云何以此狂象而欺於我？	 汝 先 言 象 調 順 可 乘  云 何 以 此 狂 象 而 欺 於 我  
ZH_T04_0201_009:0307a20_6	」象師合掌而白王言：	 象 師 合 掌 而 白 王 言  
ZH_T04_0201_009:0307a21_10	「此實調順，王若不信我今當現象調順之相使王得知。	 此 實 調 順  王 若 不 信 我 今 當 現 象 調 順 之 相 使 王 得 知  
ZH_T04_0201_009:0307a22_6	」爾時象師即燒鐵丸以著其前。	 爾 時 象 師 即 燒 鐵 丸 以 著 其 前  
ZH_T04_0201_009:0307a22_15	爾時彼人語象吞丸。	爾 時 彼 人 語 象 吞 丸  
ZH_T04_0201_009:0307a23_6	時王不聽語彼人言：	時 王 不 聽 語 彼 人 言  
ZH_T04_0201_009:0307a23_16	「汝說調順云何狂逸？	 汝 說 調 順 云 何 狂 逸  
ZH_T04_0201_009:0307a24_8	」象師長跪合掌而白王言：	 象 師 長 跪 合 掌 而 白 王 言  
ZH_T04_0201_009:0307a24_19	「如此狂逸，非我所調。	 如 此 狂 逸  非 我 所 調  
ZH_T04_0201_009:0307a25_4	」王語之曰：	 王 語 之 曰  
ZH_T04_0201_009:0307a25_15	「為是何過，非汝所調？	 為 是 何 過  非 汝 所 調  
ZH_T04_0201_009:0307a25_21	」彼即白王：	 彼 即 白 王  
ZH_T04_0201_009:0307a26_14	「象有貪欲以病其心，非我所治。	 象 有 貪 欲 以 病 其 心  非 我 所 治  
ZH_T04_0201_009:0307a26_19	大王當知！	大 王 當 知  
ZH_T04_0201_009:0307a28_4	如此之病杖捶鉤𣃆所不能治，貪欲壞心亦復如是。	如 此 之 病 杖 捶 鉤 𣃆 所 不 能 治  貪 欲 壞 心 亦復如是  
ZH_T04_0201_009:0307a28_10	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_009:0307a29_14	「欲為心毒箭，　　不知從何生？	 欲 為 心 毒 箭    不 知 從 何 生  
ZH_T04_0201_009:0307b01_5	因何得增廣？	因 何 得 增 廣  
ZH_T04_0201_009:0307b01_13	　　云何可得滅？	  云 何 可 得 滅  
ZH_T04_0201_009:0307b02_13	」王聞貪欲不可治療，語象師言：	 王 聞 貪 欲 不 可 治 療  語 象 師 言  
ZH_T04_0201_009:0307b03_4	「此貪欲病無能治耶？	 此 貪 欲 病 無 能 治 耶  
ZH_T04_0201_009:0307b03_10	」象師答言：	 象 師 答 言  
ZH_T04_0201_009:0307b04_4	「此貪欲病不可擁護捨而不治。	 此 貪 欲 病 不 可 擁 護 捨 而 不 治  
ZH_T04_0201_009:0307b04_10	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_009:0307b05_0	「當作諸方便，　　勤求斷欲法，	 當 作 諸 方 便    勤 求 斷 欲 法  
ZH_T04_0201_009:0307b06_13	不知其至趣，　　懷精勤退還。	不 知 其 至 趣    懷 精 勤 退 還  
ZH_T04_0201_009:0307b07_0	棄捨五所欲，　　出家修苦行，	棄 捨 五 所 欲    出 家 修 苦 行  
ZH_T04_0201_009:0307b08_13	為斷欲結故，　　應精勤修道。	為 斷 欲 結 故    應 精 勤 修 道  
ZH_T04_0201_009:0307b09_0	或有恣五欲，　　言道足自斷，	或 有 恣 五 欲    言 道 足 自 斷  
ZH_T04_0201_009:0307b10_13	若干種作行，　　望得遠離欲。	若 干 種 作 行    望 得 遠 離 欲  
ZH_T04_0201_009:0307b11_0	如是等處處，　　望拔欲根本，	如 是 等 處 處    望 拔 欲 根 本  
ZH_T04_0201_009:0307b12_5	欲林難可拔。	欲 林 難 可 拔  
ZH_T04_0201_009:0307b13_0	夜叉鳩槃茶，　　一切有生類，	夜 叉 鳩 槃 茶    一 切 有 生 類  
ZH_T04_0201_009:0307b14_0	微細心欲羂，　　繫縛諸眾生，	微 細 心 欲 羂    繫 縛 諸 眾 生  
ZH_T04_0201_009:0307b15_13	迴轉有林中，　　無由能自拔。	迴 轉 有 林 中    無 由 能 自 拔  
ZH_T04_0201_009:0307b16_17	」王聞貪欲不可斷故甚生怪惑，即說偈言：	 王 聞 貪 欲 不 可 斷 故 甚 生 怪 惑  即 說 偈 言  
ZH_T04_0201_009:0307b17_0	「無有能斷滅，　　如此欲怨者，	 無 有 能 斷 滅    如 此 欲 怨 者  
ZH_T04_0201_009:0307b18_13	乃無有一人，　　能滅貪欲耶？	乃 無 有 一 人    能 滅 貪 欲 耶  
ZH_T04_0201_009:0307b19_13	人天中乃無，　　能滅此欲乎？	人 天 中 乃 無    能 滅 此 欲 乎  
ZH_T04_0201_009:0307b20_8	」爾時象師而答王言：	 爾 時 象 師 而 答 王 言  
ZH_T04_0201_009:0307b23_16	「轉從他聞，唯佛世尊世界大師有大慈心，一切眾生悉皆如子，身如真金，大人之相以自莊嚴，有自然智，知欲生起滅欲因緣，有無礙心悲愍一切。	 轉 從 他 聞  唯佛世尊 世 界 大 師 有 大 慈 心  一 切 眾 生 悉 皆 如 子  身 如 真 金  大 人 之 相 以 自 莊 嚴  有 自 然 智  知 欲 生 起 滅 欲 因 緣  有 無 礙 心 悲 愍 一 切  
ZH_T04_0201_009:0307b25_7	」時王聞佛大人之聲，即起合掌如華未敷，於大眾前發大誓願：	 時 王 聞 佛 大 人 之 聲  即 起 合 掌 如 華 未 敷  於 大 眾 前 發 大 誓 願  
ZH_T04_0201_009:0307b27_7	「我以正法護於國土及捨財施，以此功德願我未來必得成佛，斷除眾生貪欲之患。	 我 以 正 法 護 於 國 土 及 捨 財 施  以 此 功 德 願 我 未 來 必 得 成 佛  斷 除 眾 生 貪 欲 之 患  
ZH_T04_0201_009:0307b27_17	」以何因緣而說此事？	 以何因緣 而 說 此 事  
ZH_T04_0201_009:0307b28_16	眾生不知欲因緣及對治故，說是修多羅。	眾 生 不 知 欲 因 緣 及 對 治 故  說 是 修 多 羅  
ZH_T04_0201_009:0307b29_23	54（五四）復次，佛觀久後使得信心，故不卒為事。	5 4  五 四  復 次  佛 觀 久 後 使 得 信 心  故 不 卒 為 事  
ZH_T04_0201_009:0307c02_9	我昔曾聞，尊者優波毱多林下坐禪，時魔波旬以諸花鬘著其頂上。	我 昔 曾 聞  尊 者 優 波 毱 多 林 下 坐 禪  時 魔 波 旬 以 諸 花 鬘 著 其 頂 上  
ZH_T04_0201_009:0307c04_2	爾時尊者從禪定起，見其花鬘在於項上，即入定觀誰之所為？	爾 時 尊 者 從 禪 定 起  見 其 花 鬘 在 於 項 上  即 入 定 觀 誰 之 所 為  
ZH_T04_0201_009:0307c05_7	知是魔王波旬所作，即以神力以三種死屍繫魔王頸。	知 是 魔王波旬 所 作  即 以 神 力 以 三 種 死 屍 繫 魔 王 頸  
ZH_T04_0201_009:0307c06_7	時彼魔王覺屍著頸，遙見尊者知是所作。	時 彼 魔 王 覺 屍 著 頸  遙 見 尊 者 知 是 所 作  
ZH_T04_0201_009:0307c06_17	爾時尊者，即說偈言：	爾 時 尊 者  即 說 偈 言  
ZH_T04_0201_009:0307c07_0	「花鬘嚴飾具，　　比丘所捨離，	 花 鬘 嚴 飾 具    比 丘 所 捨 離  
ZH_T04_0201_009:0307c08_0	死屍極臭穢，　　愛欲者厭惡，	死 屍 極 臭 穢    愛 欲 者 厭 惡  
ZH_T04_0201_009:0307c09_13	佛子共捔力，　　戰諍誰能勝？	佛 子 共 捔 力    戰 諍 誰 能 勝  
ZH_T04_0201_009:0307c10_0	我今是佛子，　　捨棄汝花鬘，	我 今 是 佛 子    捨 棄 汝 花 鬘  
ZH_T04_0201_009:0307c11_13	汝若有力者，　　除去汝死屍。	汝 若 有 力 者    除 去 汝 死 屍  
ZH_T04_0201_009:0307c12_0	大海濤波流，　　無能禁制者，	大 海 濤 波 流    無 能 禁 制 者  
ZH_T04_0201_009:0307c13_13	唯有鐵圍山，　　水觸則迴返。	唯 有 鐵 圍 山    水 觸 則 迴 返  
ZH_T04_0201_009:0307c16_7	」爾時魔王聞是語已欲去死屍，雖盡神力不能使去，如蚊蟻子欲動須彌山王，雖復竭力亦不能動。	 爾 時 魔 王 聞 是 語 已 欲 去 死 屍  雖 盡 神 力 不 能 使 去  如 蚊 蟻 子 欲 動 須 彌 山 王  雖 復 竭 力 亦 不 能 動  
ZH_T04_0201_009:0307c17_9	時魔波旬不能却屍，尋即飛去，而說偈言：	時 魔 波 旬 不 能 却 屍  尋 即 飛 去  而 說 偈 言  
ZH_T04_0201_009:0307c18_0	「若我不能解，　　使餘諸勝天，	 若 我 不 能 解    使 餘 諸 勝 天  
ZH_T04_0201_009:0307c19_13	威德自在者，　　其亦必能解。	威德自在 者    其 亦 必 能 解  
ZH_T04_0201_009:0307c20_8	」爾時尊者復說偈言：	 爾 時 尊 者 復 說 偈 言  
ZH_T04_0201_009:0307c21_0	「帝釋及梵天，　　無能解是者，	 帝 釋 及 梵 天    無 能 解 是 者  
ZH_T04_0201_009:0307c22_0	設入熾然火，　　及在大海中，	設 入 熾 然 火    及 在 大 海 中  
ZH_T04_0201_009:0307c23_0	不燋亦不爛，　　如此屍著汝，	不 燋 亦 不 爛    如 此 屍 著 汝  
ZH_T04_0201_009:0307c24_0	不乾不朽壞，　　所在隨逐汝，	不 乾 不 朽 壞    所 在 隨 逐 汝  
ZH_T04_0201_009:0307c25_5	無能救解者。	無 能 救 解 者  
ZH_T04_0201_009:0307c26_0	及以三天王，　　毘沙門天王，	及 以 三 天 王    毘 沙 門 天 王  
ZH_T04_0201_009:0307c27_0	乃至到梵天，　　如是諸天等，	乃 至 到 梵 天    如 是 諸 天 等  
ZH_T04_0201_009:0307c28_13	雖復盡神力，　　無能為解者。	雖 復 盡 神 力    無 能 為 解 者  
ZH_T04_0201_009:0308a01_1	」爾時梵天王見魔盡力不能却屍，而告之言：	 爾 時 梵 天 王 見 魔 盡 力 不 能 却 屍  而 告 之 言  
ZH_T04_0201_009:0308a01_8	「汝莫生憍慢。	 汝 莫 生 憍 慢  
ZH_T04_0201_009:0308a01_14	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_009:0308a02_0	「十力之弟子，　　以己神通力，	 十 力 之 弟 子    以 己 神 通 力  
ZH_T04_0201_009:0308a03_13	由汝輕挊故，　　今故毀辱汝。	由 汝 輕 挊 故    今 故 毀 辱 汝  
ZH_T04_0201_009:0308a04_13	誰當有此力，　　而為汝解者？	誰 當 有 此 力    而 為 汝 解 者  
ZH_T04_0201_009:0308a05_0	猶如大海潮，　　無能制波浪，	猶 如 大 海 潮    無 能 制 波 浪  
ZH_T04_0201_009:0308a06_13	譬如以藕系，　　用以懸雪山。	譬 如 以 藕 系    用 以 懸 雪 山  
ZH_T04_0201_009:0308a07_0	雖盡我神力，　　不能為汝脫，	雖 盡 我 神 力    不 能 為 汝 脫  
ZH_T04_0201_009:0308a08_13	我雖有大力，　　不及彼沙門。	我 雖 有 大 力    不 及 彼 沙 門  
ZH_T04_0201_009:0308a09_0	如似燈燭明，　　不如大火聚，	如 似 燈 燭 明    不 如大火聚  
ZH_T04_0201_009:0308a10_13	火聚雖復明，　　不如日之光。	火 聚 雖 復 明    不 如 日 之 光  
ZH_T04_0201_009:0308a11_10	」魔王聞斯偈已語梵天言：	 魔 王 聞 斯 偈 已 語 梵 天 言  
ZH_T04_0201_009:0308a12_2	「我當依誰可脫此患？	 我 當 依 誰 可 脫 此 患  
ZH_T04_0201_009:0308a12_12	」梵天說偈以答魔言：	 梵 天 說 偈 以 答 魔 言  
ZH_T04_0201_009:0308a13_0	「汝速疾向彼，　　求哀而歸依，	 汝 速 疾 向 彼    求 哀 而 歸 依  
ZH_T04_0201_009:0308a14_0	神通樂名聞，　　汝盡敗壞失，	神 通 樂 名 聞    汝 盡 敗 壞 失  
ZH_T04_0201_009:0308a15_13	如似人跌倒，　　扶地還得起。	如 似 人 跌 倒    扶 地 還 得 起  
ZH_T04_0201_009:0308a16_4	」魔作是念：	 魔 作 是 念  
ZH_T04_0201_009:0308a17_7	「如來弟子，梵等勝天力無及者，乃為諸梵之所推敬。	 如 來 弟 子  梵 等 勝 天 力 無 及 者  乃 為 諸 梵 之 所 推 敬  
ZH_T04_0201_009:0308a17_13	」魔說偈言：	 魔 說 偈 言  
ZH_T04_0201_009:0308a18_0	「佛之弟子等，　　梵王所尊敬，	 佛 之 弟 子 等    梵 王 所 尊 敬  
ZH_T04_0201_009:0308a19_13	況復如來德，　　云何可格量？	況 復 如 來 德    云 何 可 格 量  
ZH_T04_0201_009:0308a20_0	我極作惱亂，　　猶故忍悲愍，	我 極 作 惱 亂    猶 故 忍 悲 愍  
ZH_T04_0201_009:0308a21_0	而故不為我，　　作諸衰惱事，	而 故 不 為 我    作 諸 衰 惱 事  
ZH_T04_0201_009:0308a22_13	能忍護惜我，　　何可得稱說？	能 忍 護 惜 我    何 可 得 稱 說  
ZH_T04_0201_009:0308a23_0	我今始知佛，　　真實大悲者，	我 今 始 知 佛    真 實 大 悲 者  
ZH_T04_0201_009:0308a24_0	體性極悲愍，　　不生怨憎心，	體 性 極 悲 愍    不 生 怨 憎 心  
ZH_T04_0201_009:0308a25_13	身如金山王，　　光明踰於日。	身 如 金 山 王    光 明 踰 於 日  
ZH_T04_0201_009:0308a26_0	愚癡冥我心，　　皆作惱亂事，	愚 癡 冥 我 心    皆 作 惱 亂 事  
ZH_T04_0201_009:0308a27_0	彼精進堅實，　　未曾有麤語，	彼 精 進 堅 實    未 曾 有 麤 語  
ZH_T04_0201_009:0308a28_13	恒常見悲愍，　　令我心不悅。	恒 常 見 悲 愍    令 我 心 不 悅  
ZH_T04_0201_009:0308a29_13	」爾時欲界自在魔王，而作是言：	 爾 時 欲 界 自 在 魔 王  而 作 是 言  
ZH_T04_0201_009:0308b01_17	「遍觀三界無能解者，我今唯還歸依尊者乃可得脫。	 遍 觀 三 界 無 能 解 者  我 今 唯 還 歸 依 尊 者 乃 可 得 脫  
ZH_T04_0201_009:0308b03_4	」作是語已向尊者所，五體投地頂禮足下，作如是語：	 作是語已 向 尊 者 所  五體投地 頂 禮 足 下  作如是語  
ZH_T04_0201_009:0308b03_8	「大德！	 大 德  
ZH_T04_0201_009:0308b04_13	我於菩提樹下乃至造作百種諸惱以亂於佛，猶不苦我。	我 於 菩提樹下 乃 至 造 作 百 種 諸 惱 以 亂 於 佛  猶 不 苦 我  
ZH_T04_0201_009:0308b04_19	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_009:0308b05_0	「婆羅聚落中，　　婆羅門村邑，	 婆 羅 聚 落 中    婆 羅 門 村 邑  
ZH_T04_0201_009:0308b06_0	瞿曇來乞食，　　我令空鉢去，	瞿 曇 來 乞 食    我 令 空 鉢 去  
ZH_T04_0201_009:0308b07_13	即日不得食，　　然不加毀我。	即 日 不 得 食    然 不 加 毀 我  
ZH_T04_0201_009:0308b08_0	我曾作惡牛，　　并及毒蛇身，	我 曾 作 惡 牛    并 及 毒 蛇 身  
ZH_T04_0201_009:0308b09_0	五百車濁水，　　令佛不得飲，	五 百 車 濁 水    令 佛 不 得 飲  
ZH_T04_0201_009:0308b10_13	皆知是我作，　　不曾出惡言。	皆 知 是 我 作    不 曾 出 惡 言  
ZH_T04_0201_009:0308b11_0	我所作既少，　　汝極毀辱我，	我 所 作 既 少    汝 極 毀 辱 我  
ZH_T04_0201_009:0308b12_0	人天阿修羅，　　一切皆輕蔑，	人 天 阿 修 羅    一 切 皆 輕 蔑  
ZH_T04_0201_009:0308b13_13	毀我壞名稱，　　以屍苦惱我。	毀 我 壞 名 稱    以 屍 苦 惱 我  
ZH_T04_0201_009:0308b14_8	」爾時尊者告魔王言：	 爾 時 尊 者 告 魔 王 言  
ZH_T04_0201_009:0308b15_6	「汝今不善惡物，云何聲聞比於世尊？	 汝 今 不 善 惡 物  云 何 聲 聞 比 於 世 尊  
ZH_T04_0201_009:0308b15_12	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_009:0308b16_14	「云何以葶藶，　　用比於須彌？	 云 何 以 葶 藶    用 比 於 須 彌  
ZH_T04_0201_009:0308b17_13	螢火之微明，　　以比於日光？	螢 火 之 微 明    以 比 於 日 光  
ZH_T04_0201_009:0308b18_13	一掬之少水，　　比方於大海？	一 掬 之 少 水    比 方 於 大 海  
ZH_T04_0201_009:0308b19_13	佛有大悲心，　　聲聞無大悲。	佛 有 大 悲 心    聲 聞 無 大 悲  
ZH_T04_0201_009:0308b20_0	如來以大悲，　　恕汝種種過，	如 來 以 大 悲    恕 汝 種 種 過  
ZH_T04_0201_009:0308b21_13	我亦隨佛意，　　欲生汝善根。	我 亦 隨 佛 意    欲 生 汝 善 根  
ZH_T04_0201_009:0308b22_13	」爾時魔王聞斯語已，復說偈言：	 爾 時 魔 王 聞 斯 語 已  復 說 偈 言  
ZH_T04_0201_009:0308b23_0	「聽我說佛德，　　福利威光盛，	 聽 我 說 佛 德    福 利 威 光 盛  
ZH_T04_0201_009:0308b24_0	彼之所有分，　　斷諸愛欲者，	彼 之 所 有 分    斷 諸 愛 欲 者  
ZH_T04_0201_009:0308b25_0	忍辱不起嫌，　　我以愚癡故，	忍 辱 不 起 嫌    我 以 愚 癡 故  
ZH_T04_0201_009:0308b26_13	日日常觸惱，　　如母愛一子。	日 日 常 觸 惱    如 母 愛 一 子  
ZH_T04_0201_009:0308b27_8	」優波毱多語波旬言：	 優 波 毱 多 語 波 旬 言  
ZH_T04_0201_009:0308b29_5	「汝聽我語，於如來所數作諸惡，欲得洗除生諸善根，無過念佛世尊最上。	 汝 聽 我 語  於 如 來 所 數 作 諸 惡  欲 得 洗 除 生 諸 善 根  無 過 念 佛 世 尊 最 上  
ZH_T04_0201_009:0308b29_11	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_009:0308c01_0	「如是因緣故，　　知佛見長遠，	 如 是 因 緣 故    知 佛 見 長 遠  
ZH_T04_0201_009:0308c02_13	未曾於汝所，　　生於不愛心。	未 曾 於 汝 所    生 於 不 愛 心  
ZH_T04_0201_009:0308c03_0	彼第一智尊，　　欲成汝信心，	彼 第 一 智 尊    欲 成 汝 信 心  
ZH_T04_0201_009:0308c04_0	常發親愛語，　　智者少生信，	常 發 親 愛 語    智 者 少 生 信  
ZH_T04_0201_009:0308c05_5	便得涅槃樂。	便 得 涅 槃 樂  
ZH_T04_0201_009:0308c06_0	說法愚癡冥，　　黑闇之過患，	說 法 愚 癡 冥    黑 闇 之 過 患  
ZH_T04_0201_009:0308c07_13	汝今生信故，　　則為洗除盡。	汝 今 生 信 故    則 為 洗 除 盡  
ZH_T04_0201_009:0308c11_1	」爾時魔王身毛皆竪，如波曇花種種起觸惱，猶如子作過，父猶愛之，心過大地忍，不曾見過責，是彼仙中勝，若少信佛洗除前過。	 爾 時 魔 王 身 毛 皆 竪  如 波 曇 花 種 種 起 觸 惱  猶 如 子 作 過  父 猶 愛 之  心 過 大 地 忍  不 曾 見 過 責  是 彼 仙 中 勝  若 少 信 佛 洗 除 前 過  
ZH_T04_0201_009:0308c12_6	時彼魔王在尊者前，念佛功德禮尊者足，作如是言：	時 彼 魔 王 在 尊 者 前  念 佛 功 德 禮 尊 者 足  作如是言  
ZH_T04_0201_009:0308c13_5	「尊者救我與我敬心，汝當發心却我頸懸。	 尊 者 救 我 與 我 敬 心  汝 當 發 心 却 我 頸 懸  
ZH_T04_0201_009:0308c14_1	我雖惱觸，願起慈心為我除捨。	我 雖 惱 觸  願 起 慈 心 為 我 除 捨  
ZH_T04_0201_009:0308c14_7	」尊者答言：	 尊 者 答 言  
ZH_T04_0201_009:0308c14_18	「共汝作要，後乃當脫。	 共 汝 作 要  後 乃 當 脫  
ZH_T04_0201_009:0308c14_22	」魔言：	 魔 言  
ZH_T04_0201_009:0308c15_6	「何等是言要？	 何 等 是 言 要  
ZH_T04_0201_009:0308c15_12	」尊者答言：	 尊 者 答 言  
ZH_T04_0201_009:0308c16_1	「汝從今日莫惱比丘。	 汝 從 今 日 莫 惱 比 丘  
ZH_T04_0201_009:0308c16_7	」魔即白言：	 魔 即 白 言  
ZH_T04_0201_009:0308c16_14	「我更不惱觸。	 我 更 不 惱 觸  
ZH_T04_0201_009:0308c16_19	」尊者言：	 尊 者 言  
