segmentnr	original	folio	analyzed
ZH_X34_0638_017:0560a04	名親得。答若約圓滿位說。則無意識。不名親得也。今	017	名 親 得  答 若 約 圓 滿 位 說  則 無 意 識  不 名 親 得 也  今 
ZH_X34_0638_017:0560a05	約有心之時。已成就得。無心位時方顯。亦名身證。問	017	約 有 心 之 時  已 成 就 得  無 心 位 時 方 顯  亦 名 身 證  問 
ZH_X34_0638_017:0560a06	何名具足耶。答第三解脫。是四根本定之滿位。後必	017	何 名 具 足 耶  答 第 三 解 脫  是 四 根 本 定 之 滿 位  後 必 
ZH_X34_0638_017:0560a07	帶前前。皆成就故。至第四定。名圓滿。第八識盡定。是	017	帶 前 前  皆 成 就 故  至 第 四 定  名 圓 滿  第 八 識 盡 定  是 
ZH_X34_0638_017:0560a08	九次第定之滿位。故名圓滿。圓滿者。具足義也。問何	017	九次第定 之 滿 位  故 名 圓 滿  圓 滿 者  具 足 義 也  問 何 
ZH_X34_0638_017:0560a09	名住。答簡要云。此解脫言住者。引諸功德。住在身中	017	名 住  答 簡 要 云  此 解 脫 言 住 者  引 諸 功 德  住 在 身 中 
ZH_X34_0638_017:0560a10	故。名之為住。或此解脫。是賢聖栖止之處。名住。聖人	017	故  名 之 為 住  或 此 解 脫  是 賢 聖 栖 止 之 處  名 住  聖 人 
ZH_X34_0638_017:0560a11	多作此二解。脫故獨名。住前二解脫定心暗。劣緣境	017	多 作 此 二 解  脫 故 獨 名  住 前 二 解 脫 定 心 暗  劣 緣 境 
ZH_X34_0638_017:0560a12	疎遠。但得名觀(官音)。此第三解脫。獨名住也。又前二解	017	疎 遠  但 得 名 觀  官 音   此 第 三 解 脫  獨 名 住 也  又 前 二 解 
ZH_X34_0638_017:0560a13	脫是加行因。第三解脫是果滿故。	017	脫 是 加 行 因  第 三 解 脫 是 果 滿 故  
ZH_X34_0638_017:0560a14	言空無邊處者。其欲色二界相狀易知。無色界定。行	017	言 空 無 邊 處 者  其 欲 色 二 界 相 狀 易 知  無 色 界 定  行 
ZH_X34_0638_017:0560a15	相難了。獨立處名也。謂色對治所緣境界。十方諸相。	017	相 難 了  獨 立 處 名 也  謂 色 對 治 所 緣 境 界  十 方 諸 相  
ZH_X34_0638_017:0560a16	不可分別。名空無邊處者。謂彼地中定等諸法。而為	017	不可分別  名 空 無 邊 處 者  謂 彼 地 中 定 等 諸 法  而 為 
ZH_X34_0638_017:0560a17	所依。名之為處。此解處者。約能修行人。所依虗空。所	017	所 依  名 之 為 處  此 解 處 者  約 能 修 行 人  所 依 虗 空  所 
ZH_X34_0638_017:0560a18	依之處。意說彼地一聚心心所。是修行所依。兼而境	017	依 之 處  意 說 彼 地 一 聚 心 心 所  是 修 行 所 依  兼 而 境 
ZH_X34_0638_017:0560a19	與所依。若得彼地心空境方現。名為處。此由先得空	017	與 所 依  若 得 彼 地 心 空 境 方 現  名 為 處  此 由 先 得 空 
ZH_X34_0638_017:0560a20	無邊處定。已離當地染訖。今重觀前境。更作解脫也。	017	無 邊 處 定  已 離 當 地 染 訖  今 重 觀 前 境  更 作 解 脫 也  
ZH_X34_0638_017:0560a21	餘四皆爾。	017	餘 四 皆 爾  
ZH_X34_0638_017:0560a22	言識無邊處者。亦是先得當地定。離當地染。重觀空	017	言 識無邊處 者  亦 是 先 得 當 地 定  離 當 地 染  重 觀 空 
ZH_X34_0638_017:0560a23	處能緣之識。空既無邊。識亦無邊也。處即能緣心故。	017	處 能 緣 之 識  空 既 無 邊  識 亦 無 邊 也  處 即 能 緣 心 故  
ZH_X34_0638_017:0560a24	言無所有處解脫者。小乘二說。一者。觀此位中我我	017	言 無所有處 解 脫 者  小 乘 二 說  一 者  觀 此 位 中 我 我 
ZH_X34_0638_017:0560b01	所無。名無所有。二者總不觀境。名無所有。不同下地	017	所 無  名 無 所 有  二 者 總 不 觀 境  名 無 所 有  不 同 下 地 
ZH_X34_0638_017:0560b02	觀空。不同下地觀識為境。此位之中。寂靜而住。名無	017	觀 空  不 同 下 地 觀 識 為 境  此 位 之 中  寂 靜 而 住  名 無 
ZH_X34_0638_017:0560b03	所有。大乘不然。只觀識外無為境也。無有一法。是識	017	所 有  大 乘 不 然  只 觀 識 外 無 為 境 也  無 有 一 法  是 識 
ZH_X34_0638_017:0560b04	外有者。問莫是唯識觀。答不是也。唯識觀。觀萬法從	017	外 有 者  問 莫 是 唯 識 觀  答 不 是 也  唯 識 觀  觀 萬 法 從 
ZH_X34_0638_017:0560b05	識而生。唯識觀也。此無所有。唯識外無。一往者似觀	017	識 而 生  唯 識 觀 也  此 無 所 有  唯 識 外 無  一 往 者 似 觀 
ZH_X34_0638_017:0560b06	識。據實不觀也。但觀識外無。為行相也。	017	識  據 實 不 觀 也  但 觀 識 外 無  為 行 相 也  
ZH_X34_0638_017:0560b07	言非想非非想處等者。第一非字。非由無也。此定之	017	言 非想非非想處 等 者  第 一 非 字  非 由 無 也  此 定 之 
ZH_X34_0638_017:0560b08	中。無彼下地麤想。謂超至無所有處想。名非想。第二	017	中  無 彼 下 地 麤 想  謂 超 至 無所有處 想  名 非 想  第 二 
ZH_X34_0638_017:0560b09	非字。非由不也。第三非字。非由無也。唯有當地能緣	017	非 字  非 由 不 也  第 三 非 字  非 由 無 也  唯 有 當 地 能 緣 
ZH_X34_0638_017:0560b10	內心。極微細心心所。二十二法即不無也。名非想。非	017	內 心  極 微 細 心 心 所  二 十 二 法 即 不 無 也  名 非 想  非 
ZH_X34_0638_017:0560b11	想即心也。	017	想 即 心 也  
ZH_X34_0638_017:0560b12	言想受滅等者。想受二法是障。資助心強。諸心所中。	017	言 想 受 滅 等 者  想 受 二 法 是 障  資 助 心 強  諸 心 所 中  
ZH_X34_0638_017:0560b13	獨名心行。厭患勞慮。暫爾止息。但離受。名想受滅解	017	獨 名 心 行  厭 患 勞 慮  暫 爾 止 息  但 離 受  名 想 受 滅 解 
ZH_X34_0638_017:0560b14	脫。問滅盡定中。六七二識既不行。如何名身作證。答	017	脫  問 滅 盡 定 中  六 七 二 識 既 不 行  如 何 名 身 作 證  答 
ZH_X34_0638_017:0560b15	據實。有心位時已得訖。要假無心位方顯。問何名住。	017	據 實  有 心 位 時 已 得 訖  要 假 無 心 位 方 顯  問 何 名 住  
ZH_X34_0638_017:0560b16	答有云。彼神通無諍。願功德住。在彼定中。名住。亦是	017	答 有 云  彼 神 通 無 諍  願 功 德 住  在 彼 定 中  名 住  亦 是 
ZH_X34_0638_017:0560b17	賢聖所遊履栖止之處。名住。問前言聖之親取。名身	017	賢 聖 所 遊 履 栖 止 之 處  名 住  問 前 言 聖 之 親 取  名 身 
ZH_X34_0638_017:0560b18	作證。此第八解脫心想不行。云何自證。答通色身故。	017	作 證  此 第 八 解 脫 心 想 不 行  云 何 自 證  答 通 色 身 故  
ZH_X34_0638_017:0560b19	言俱舍第二十九內等者。疏闕想字。准俱舍云。內有	017	言 俱 舍 第 二 十 九 內 等 者  疏 闕 想 字  准 俱 舍 云  內 有 
ZH_X34_0638_017:0560b20	色相也。小乘唯觀。未離染色。問何名內有色。答攝云。	017	色 相 也  小 乘 唯 觀  未 離 染 色  問 何 名 內 有 色  答 攝 云  
ZH_X34_0638_017:0560b21	內有色者。內謂內身。有根塵色故。名內有色。無始時	017	內 有 色 者  內 謂 內 身  有 根 塵 色 故  名 內 有 色  無 始 時 
ZH_X34_0638_017:0560b22	來。保愛內身。故不得解脫。二者。妻子男子亦名內。未	017	來  保 愛 內 身  故 不得解脫  二 者  妻 子 男 子 亦 名 內  未 
ZH_X34_0638_017:0560b23	作觀時。貪愛向外妻子。如於內身。故名為內。此解內	017	作 觀 時  貪 愛 向 外 妻 子  如 於 內 身  故 名 為 內  此 解 內 
ZH_X34_0638_017:0560b24	字。內心有彼貪色之想。名為有色。故名內有也。問何	017	字  內 心 有 彼 貪 色 之 想  名 為 有 色  故 名 內 有 也  問 何 
ZH_X34_0638_017:0560c01	名觀外色。答言觀外色者。無始時來。貪愛內身。內身	017	名 觀 外 色  答 言 觀 外 色 者  無始時來  貪 愛 內 身  內 身 
ZH_X34_0638_017:0560c02	向上起貪染。不得解脫。若教化。便觀自身。作不淨則	017	向 上 起 貪 染  不得解脫  若 教 化  便 觀 自 身  作 不 淨 則 
ZH_X34_0638_017:0560c03	難。事須從易向難。從外向內觀也。此有二義。一者身	017	難  事 須 從 易 向 難  從 外 向 內 觀 也  此 有 二 義  一 者 身 
ZH_X34_0638_017:0560c04	外故名外。色情與非情色。皆作不淨觀。二者。只此內	017	外 故 名 外  色 情 與 非 情 色  皆 作 不 淨 觀  二 者  只 此 內 
ZH_X34_0638_017:0560c05	身。亦名為外。作觀行人。觀心純熟。觀於內身。如同外	017	身  亦 名 為 外  作 觀 行 人  觀 心 純 熟  觀 於 內 身  如 同 外 
ZH_X34_0638_017:0560c06	境。亦名外也。今且是身外。名外世界。情與非情。皆作	017	境  亦 名 外 也  今 且 是 身 外  名 外 世 界  情 與 非 情  皆 作 
ZH_X34_0638_017:0560c07	不淨想。或作五停心觀。觀青淤想。虫蛆想。爛壞想。制	017	不 淨 想  或 作 五停心觀  觀 青 淤 想  虫 蛆 想  爛 壞 想  制 
ZH_X34_0638_017:0560c08	伏向貪心也。	017	伏 向 貪 心 也  
ZH_X34_0638_017:0560c09	言內未伏除見等者。引雜集釋也。問雜集論是大乘。	017	言 內 未 伏 除 見 等 者  引 雜 集 釋 也  問 雜 集 論 是 大 乘  
ZH_X34_0638_017:0560c10	俱舍是小乘。如何疏主引俱舍文。將大乘論解。答只	017	俱 舍 是 小 乘  如 何 疏 主 引 俱 舍 文  將 大 乘 論 解  答 只 
ZH_X34_0638_017:0560c11	緣俱舍論道。內有色觀外諸色。與雜集論中內未伏	017	緣 俱 舍 論 道  內 有 色 觀 外 諸 色  與 雜 集 論 中 內 未 伏 
ZH_X34_0638_017:0560c12	除見者色想義同。所以將雜集。解俱舍也。內謂內身。	017	除 見 者 色 想 義 同  所 以 將 雜 集  解 俱 舍 也  內 謂 內 身  
ZH_X34_0638_017:0560c13	見諸能見。者假者。假者內身中。有貪色之想。名見者	017	見 諸 能 見  者 假 者  假 者 內 身 中  有 貪 色 之 想  名 見 者 
ZH_X34_0638_017:0560c14	色想。	017	色 想  
ZH_X34_0638_017:0560c15	言觀外諸色以為不淨者。小乘意內有貪色心。名為	017	言 觀 外 諸 色 以 為 不 淨 者  小 乘 意 內 有 貪 色 心  名 為 
ZH_X34_0638_017:0560c16	有色。謂除此貪。而觀外色。以為不淨。外有二。種一	017	有 色  謂 除 此 貪  而 觀 外 色  以 為 不 淨  外 有 二  種 一 
ZH_X34_0638_017:0560c17	外五塵色為外。二觀心成已。後觀己身。亦非己有。	017	外 五 塵 色 為 外  二 觀 心 成 已  後 觀 己 身  亦 非 己 有  
ZH_X34_0638_017:0560c18	四大假合。終歸大地。何須貪著。妄識為內。如是色等	017	四 大 假 合  終 歸 大 地  何 須 貪 著  妄 識 為 內  如 是 色 等 
ZH_X34_0638_017:0560c19	者。名之為外。問如何內身有色貪。不淨觀。內身觀外	017	者  名 之 為 外  問 如 何 內 身 有 色 貪  不 淨 觀  內 身 觀 外 
ZH_X34_0638_017:0560c20	境作不淨。除內貪心耶。答二乘之人。觀心微劣。不能	017	境 作 不 淨  除 內 貪 心 耶  答 二 乘 之 人  觀 心 微 劣  不 能 
ZH_X34_0638_017:0560c21	更觀內身作不淨。事須從易向難。從外內觀。則易也。	017	更 觀 內 身 作 不 淨  事 須 從 易 向 難  從 外 內 觀  則 易 也  
ZH_X34_0638_017:0560c22	或從末向本。無始時來。由外觀引內心起貪。內心起	017	或 從 末 向 本  無始時來  由 外 觀 引 內 心 起 貪  內 心 起 
ZH_X34_0638_017:0560c23	時。皆由外境。由斯觀外。息自內法。問如何是小乘第	017	時  皆 由 外 境  由 斯 觀 外  息 自 內 法  問 如 何 是 小 乘 第 
ZH_X34_0638_017:0560c24	一解脫成就。答初作觀時。觀一个死屍。從頭至足。膖	017	一 解 脫 成 就  答 初 作 觀 時  觀 一 个 死 屍  從 頭 至 足  膖 
ZH_X34_0638_017:0561a01	脹爛壞。遂於此境。不復生貪。次觀五个十个人。乃至	017	脹 爛 壞  遂 於 此 境  不 復 生 貪  次 觀 五 个 十 个 人  乃 至 
ZH_X34_0638_017:0561a02	遍觀一州一國。亦不生貪。又却從廣至略。一死屍之	017	遍 觀 一 州 一 國  亦 不 生 貪  又 却 從 廣 至 略  一 死 屍 之 
ZH_X34_0638_017:0561a03	上。亦不生貪。漸漸移觀。心向內來。觀自家身。亦作不	017	上  亦 不 生 貪  漸 漸 移 觀  心 向 內 來  觀 自 家 身  亦 作 不 
ZH_X34_0638_017:0561a04	淨。是名小乘人第一解脫成就。又說。唯觀他人外塵	017	淨  是 名 小 乘 人 第 一 解 脫 成 就  又 說  唯 觀 他 人 外 塵 
ZH_X34_0638_017:0561a05	作不淨。不觀內身者。非也。	017	作 不 淨  不 觀 內 身 者  非 也  
ZH_X34_0638_017:0561a06	言今則不然者。問前來言內未伏除見者色想。雜集	017	言 今 則 不 然 者  問 前 來 言 內 未 伏 除 見 者 色 想  雜 集 
ZH_X34_0638_017:0561a07	同俱舍大乘。問何故此中言。今則不然。大乘義中。疏	017	同 俱 舍 大 乘  問 何 故 此 中 言  今 則 不 然  大 乘 義 中  疏 
ZH_X34_0638_017:0561a08	主却斥雜集。答內未伏除見者色想。小分雖同。於中	017	主 却 斥 雜 集  答 內 未 伏 除 見 者 色 想  小 分 雖 同  於 中 
ZH_X34_0638_017:0561a09	多義不同。故言今則不然。一大乘作光明想。小乘作	017	多 義 不 同  故 言 今 則 不 然  一 大 乘 作 光 明 想  小 乘 作 
ZH_X34_0638_017:0561a10	不淨觀。二大乘除變化障。小乘除色貪。三大乘觀已	017	不 淨 觀  二 大 乘 除 變 化 障  小 乘 除 色 貪  三 大 乘 觀 已 
ZH_X34_0638_017:0561a11	離染色。小乘觀未離染色。故云不然。四疏主解。今則	017	離 染 色  小 乘 觀 未 離 染 色  故 云 不 然  四 疏 主 解  今 則 
ZH_X34_0638_017:0561a12	不然者。於大乘解脫中。將對法同瑜伽。不同俱舍。故	017	不 然 者  於 大 乘 解 脫 中  將 對 法 同 瑜 伽  不 同 俱 舍  故 
ZH_X34_0638_017:0561a13	云不然。五不唯空。不同俱舍。兼不同雜集。上來解今	017	云 不 然  五 不 唯 空  不 同 俱 舍  兼 不 同 雜 集  上 來 解 今 
ZH_X34_0638_017:0561a14	則不然一句。是疏主自解。問大乘既已離障。何用更	017	則 不 然 一 句  是 疏 主 自 解  問 大 乘 既 已 離 障  何 用 更 
