segmentnr	original	folio	analyzed
ZH_X56_0948_002:0818a22	減謗也。以華嚴兼別之質。尊勝純圓。以二酥對帶之	002	減 謗 也  以 華 嚴 兼 別 之 質  尊 勝 純 圓  以 二 酥 對 帶 之 
ZH_X56_0948_002:0818a23	容。特超絕妙。此增謗也。因毀斯鈔。成此深[億-音+(天*天)]。若不解	002	容  特 超 絕 妙  此 增 謗 也  因 毀 斯 鈔  成 此 深 [億音天天]  若 不 解 
ZH_X56_0948_002:0818a24	之。往往惑眾。故不獲已。作解謗書。同宗哲人。必知吾	002	之  往 往 惑 眾  故 不 獲 已  作 解 謗 書  同 宗 哲 人  必 知 吾 
ZH_X56_0948_002:0818b01	苦心為道之如是也。	002	苦 心 為 道 之 如 是 也  
ZH_X56_0948_002:0818b02	妙宗鈔中。立法華身。是尊特佛。故引妙玄垢衣內	002	妙 宗 鈔 中  立 法 華 身  是 尊 特 佛  故 引 妙 玄 垢 衣 內 
ZH_X56_0948_002:0818b03	身實是瓔珞長者。而為誠證。	002	身 實 是 瓔 珞 長 者  而 為 誠 證  
ZH_X56_0948_002:0818b04	謗者云。妙經玄義云。垢衣內身。實是瓔珞身者。蓋	002	謗 者 云  妙 經 玄 義 云  垢 衣 內 身  實 是 瓔 珞 身 者  蓋 
ZH_X56_0948_002:0818b05	顯華嚴法華祇是釋迦一佛之身。昔服瓔珞。今著	002	顯 華 嚴 法 華 祇 是 釋 迦 一 佛 之 身  昔 服 瓔 珞  今 著 
ZH_X56_0948_002:0818b06	弊衣。非謂弊衣。便是瓔珞。若不爾者。華臺之身。是	002	弊 衣  非 謂 弊 衣  便 是 瓔 珞  若 不 爾 者  華 臺 之 身  是 
ZH_X56_0948_002:0818b07	老比丘耶。	002	老 比 丘 耶  
ZH_X56_0948_002:0818b08	解曰。吾祖智者。降此真丹。祇為宣揚待絕二妙。當宗	002	解 曰  吾 祖 智 者  降 此 真 丹  祇 為 宣 揚 待 絕 二 妙  當 宗 
ZH_X56_0948_002:0818b09	學者。自抑挫云。昔服瓔珞。今著弊衣。使妙一乘。反歸	002	學 者  自 抑 挫 云  昔 服 瓔 珞  今 著 弊 衣  使 妙 一 乘  反 歸 
ZH_X56_0948_002:0818b10	三藏。則一家妙說。頓見陸沈。將何流布。益群生耶。以	002	三 藏  則 一 家 妙 說  頓 見 陸 沈  將 何 流 布  益 群 生 耶  以 
ZH_X56_0948_002:0818b11	垢衣內身。實是瓔珞長者。的示開權絕待體故。故妙	002	垢 衣 內 身  實 是 瓔 珞 長 者  的 示 開 權 絕 待 體 故  故 妙 
ZH_X56_0948_002:0818b12	玄云。今經體者。體化他之權實。即是自行之權實。如	002	玄 云  今 經 體 者  體 化 他 之 權 實  即 是 自 行 之 權 實  如 
ZH_X56_0948_002:0818b13	垢衣內身實是瓔珞長者。釋籤云。即是開丈六垢衣。	002	垢 衣 內 身 實 是 瓔 珞 長 者  釋 籤 云  即 是 開 丈 六 垢 衣  
ZH_X56_0948_002:0818b14	垢衣正是示為小乘化他權實。今開即是同體權實	002	垢 衣 正 是 示 為 小 乘 化 他 權 實  今 開 即 是 同 體 權 實 
ZH_X56_0948_002:0818b15	瓔珞長者(文畢)。此乃決了聲聞法。是諸經之王。開麤即	002	瓔 珞 長 者  文 畢   此 乃 決 了 聲 聞 法  是 諸 經 之 王  開 麤 即 
ZH_X56_0948_002:0818b16	妙。妙外無麤。是故得云瓔珞長者。淨名疏云。若說法	002	妙  妙 外 無 麤  是 故 得 云 瓔 珞 長 者  淨 名 疏 云  若 說 法 
ZH_X56_0948_002:0818b17	華。但現尊勝。又云。集國王大臣。定父子天性。汝實我	002	華  但 現 尊 勝  又 云  集 國 王 大 臣  定 父 子 天 性  汝 實 我 
ZH_X56_0948_002:0818b18	子。我實汝父。即是法華現尊特身。為諸聲聞授記時	002	子  我 實 汝 父  即 是 法 華 現 尊 特 身  為 諸 聲 聞 授 記 時 
ZH_X56_0948_002:0818b19	也。一化之內。凡有四度現尊特身。法華之身。最為第	002	也  一 化 之 內  凡 有 四 度 現 尊 特 身  法 華 之 身  最 為 第 
ZH_X56_0948_002:0818b20	一。而却謗云。昔服瓔珞。今著弊衣。非謂弊衣便是瓔	002	一  而 却 謗 云  昔 服 瓔 珞  今 著 弊 衣  非 謂 弊 衣 便 是 瓔 
ZH_X56_0948_002:0818b21	珞。荊谿顯示開丈六垢衣即是瓔珞。開義非施。亦異	002	珞  荊 谿 顯 示 開 丈 六 垢 衣 即 是 瓔 珞  開 義 非 施  亦 異 
ZH_X56_0948_002:0818b22	於廢。吾祖談妙。正在於開。教文明開。汝却云著。此謗	002	於 廢  吾 祖 談 妙  正 在 於 開  教 文 明 開  汝 却 云 著  此 謗 
ZH_X56_0948_002:0818b23	尤甚。若從汝說。乃昔是同體權實。今是化他權實也。	002	尤 甚  若 從 汝 說  乃 昔 是 同 體 權 實  今 是 化 他 權 實 也  
ZH_X56_0948_002:0818b24	如斯謗辱絕妙之經。埋沒智者獨拔之說。吾聞此語。	002	如 斯 謗 辱 絕 妙 之 經  埋 沒 智 者 獨 拔 之 說  吾 聞 此 語  
ZH_X56_0948_002:0818c01	如三百矛刺心。何背祖違宗。一至於此。痛哉痛哉。而	002	如 三 百 矛 刺 心  何 背 祖 違 宗  一 至 於 此  痛 哉 痛 哉  而 
ZH_X56_0948_002:0818c02	更謗云。龍女讚佛。微妙淨法身。具相三十二。是法身。	002	更 謗 云  龍 女 讚 佛  微 妙 淨 法 身  具 相 三 十 二  是 法 身  
ZH_X56_0948_002:0818c03	具於生身三十二相。何曾指此。便為尊特。此與自語	002	具 於 生 身 三十二相  何 曾 指 此  便 為 尊 特  此 與 自 語 
ZH_X56_0948_002:0818c04	頓爾乖違。汝於三身壽量解中云。應從法起。名有本	002	頓 爾 乖 違  汝 於 三 身 壽 量 解 中 云  應 從 法 起  名 有 本 
ZH_X56_0948_002:0818c05	之應。非是生身。須名法身。今法身具相。因何却言自	002	之 應  非 是 生 身  須 名 法 身  今 法 身 具 相  因 何 却 言 自 
ZH_X56_0948_002:0818c06	是生身。此乃法身自徧。相好自局。身相相乖。非不二	002	是 生 身  此 乃 法 身 自 徧  相 好 自 局  身 相 相 乖  非 不 二 
ZH_X56_0948_002:0818c07	義。如不二門云。塵身與法身量同。塵國與寂光無異。	002	義  如 不 二 門 云  塵 身 與 法 身 量 同  塵 國 與 寂 光 無 異  
ZH_X56_0948_002:0818c08	是則一一塵剎一切剎。一一塵身一切身。此乃法華	002	是 則 一 一 塵 剎 一 切 剎  一 一 塵 身 一 切 身  此 乃 法 華 
ZH_X56_0948_002:0818c09	絕妙。感應正義正文也。壞却圓宗。成我曲見。不即改	002	絕 妙  感 應 正 義 正 文 也  壞 却 圓 宗  成 我 曲 見  不 即 改 
ZH_X56_0948_002:0818c10	悔。殃禍非遙也。知之知之。龍女欲彰開權妙相。故云。	002	悔  殃 禍 非 遙 也  知 之 知 之  龍 女 欲 彰 開 權 妙 相  故 云  
ZH_X56_0948_002:0818c11	法身具三十二相。此一一相。全理顯現。法身徧故。三	002	法 身 具 三十二相  此 一 一 相  全 理 顯 現  法 身 徧 故  三 
ZH_X56_0948_002:0818c12	十二相。相相周徧。法具萬德。相亦須具此之妙身。不	002	十 二 相  相 相 周 徧  法 具 萬 德  相 亦 須 具 此 之 妙 身  不 
ZH_X56_0948_002:0818c13	名尊特。更指何身為尊特耶。釋迦既入多寶塔內。驗	002	名 尊 特  更 指 何 身 為 尊 特 耶  釋 迦 既 入 多 寶 塔 內  驗 
ZH_X56_0948_002:0818c14	非現起。巍巍堂堂。方名尊特。祇就中道感應。於丈六	002	非 現 起  巍 巍 堂 堂  方 名 尊 特  祇 就 中 道 感 應  於 丈 六 
ZH_X56_0948_002:0818c15	身。便為相海。此就開權即劣顯勝。而明尊特。故須了	002	身  便 為 相 海  此 就 開 權 即 劣 顯 勝  而 明 尊 特  故 須 了 
ZH_X56_0948_002:0818c16	知。坐華臺身。頓部尊特。未開權故。猶兼緣修。若老比	002	知  坐 華 臺 身  頓 部 尊 特  未 開 權 故  猶 兼 緣 修  若 老 比 
ZH_X56_0948_002:0818c17	丘。開為祕妙。妙外無麤。為尊特者。永袪智障也。教部	002	丘  開 為 祕 妙  妙 外 無 麤  為 尊 特 者  永 袪 智 障 也  教 部 
ZH_X56_0948_002:0818c18	兼獨。全不掛心。身相施開。安能得了。謬判尊特。以為	002	兼 獨  全 不 掛 心  身 相 施 開  安 能 得 了  謬 判 尊 特  以 為 
ZH_X56_0948_002:0818c19	生身。破壞本宗。蔽塞妙解。此開顯妙。乃是吾祖教觀	002	生 身  破 壞 本 宗  蔽 塞 妙 解  此 開 顯 妙  乃 是 吾 祖 教 觀 
ZH_X56_0948_002:0818c20	宏宗。此義若明。一代身說。如指諸掌。故茲一謗。吾先	002	宏 宗  此 義 若 明  一 代 身 說  如 指 諸 掌  故 茲 一 謗  吾 先 
ZH_X56_0948_002:0818c21	解之。	002	解 之  
ZH_X56_0948_002:0818c22	妙宗曰。一家所立。丈六尊特不定。約相多少分之。	002	妙 宗 曰  一 家 所 立  丈 六 尊 特 不 定  約 相 多 少 分 之  
ZH_X56_0948_002:0818c23	剋就真中感應而辨。如通教明合身之義。見但空	002	剋 就 真 中 感 應 而 辨  如 通 教 明 合 身 之 義  見 但 空 
ZH_X56_0948_002:0818c24	者。唯覩丈六。見不空者。乃覩尊特。生身本被藏通	002	者  唯 覩 丈 六  見 不 空 者  乃 覩 尊 特  生 身 本 被 藏 通 
ZH_X56_0948_002:0819a01	之機。尊特身應別圓之眾。	002	之 機  尊 特 身 應 別 圓 之 眾  
ZH_X56_0948_002:0819a02	謗者云。三身壽量解中。甞立生身。正為藏通小機	002	謗 者 云  三 身 壽 量 解 中  甞 立 生 身  正 為 藏 通 小 機 
ZH_X56_0948_002:0819a03	所現。尊特正為別圓大機所現。此則已就真中感	002	所 現  尊 特 正 為 別 圓 大 機 所 現  此 則 已 就 真 中 感 
ZH_X56_0948_002:0819a04	應而辨等。	002	應 而 辨 等  
ZH_X56_0948_002:0819a05	解曰。汝立生身被藏通之機。尊特身被別圓之機。此	002	解 曰  汝 立 生 身 被 藏 通 之 機  尊 特 身 被 別 圓 之 機  此 
ZH_X56_0948_002:0819a06	際寧知真中感應。若其已知。聞吾說時。何故謂吾自	002	際 寧 知 真 中 感 應  若 其 已 知  聞 吾 說 時  何 故 謂 吾 自 
ZH_X56_0948_002:0819a07	作此說。不合教文。若知圓機稟於圓教。是中道感應。	002	作 此 說  不 合 教 文  若 知 圓 機 稟 於 圓 教  是 中 道 感 應  
ZH_X56_0948_002:0819a08	何故謗。今觀所顯佛。定是生身。經云。諸佛是法界身。	002	何 故 謗  今 觀 所 顯 佛  定 是 生 身  經 云  諸 佛 是 法 界 身  
ZH_X56_0948_002:0819a09	入一切眾生心想中。如白日昇天影現百川。法界身	002	入 一 切 眾 生 心 想 中  如 白 日 昇 天 影 現 百 川  法 界 身 
ZH_X56_0948_002:0819a10	入。非中道應耶。眾生心淨。非中道感耶。中道感應。經	002	入  非 中 道 應 耶  眾 生 心 淨  非 中 道 感 耶  中 道 感 應  經 
ZH_X56_0948_002:0819a11	疏說之。明如千日。因何抑作真諦感應耶。此是經文。	002	疏 說 之  明 如 千 日  因 何 抑 作 真 諦 感 應 耶  此 是 經 文  
ZH_X56_0948_002:0819a12	先示觀體。俾令行者以此妙觀感佛妙應。故八萬相。	002	先 示 觀 體  俾 令 行 者 以 此 妙 觀 感 佛 妙 應  故 八 萬 相  
ZH_X56_0948_002:0819a13	顯尊特義。成生身之謗。不攻自壞。妙宗特就通教合	002	顯 尊 特 義  成 生 身 之 謗  不 攻 自 壞  妙 宗 特 就 通 教 合 
ZH_X56_0948_002:0819a14	身分二應者。蓋由此處。權實二理交際。空中二觀分	002	身 分 二 應 者  蓋 由 此 處  權 實 二 理 交 際  空 中 二 觀 分 
ZH_X56_0948_002:0819a15	岐。事業二識興廢。生身尊特明白。可袪錯解。可顯本	002	岐  事 業 二 識 興 廢  生 身 尊 特 明 白  可 袪 錯 解  可 顯 本 
ZH_X56_0948_002:0819a16	宗。若執地住。方依業識方見尊特。則使三根案位接	002	宗  若 執 地 住  方 依 業 識 方 見 尊 特  則 使 三 根 案 位 接 
ZH_X56_0948_002:0819a17	入似位者。全無覩見尊特之分。若其然者。此教則無	002	入 似 位 者  全 無 覩 見 尊 特 之 分  若 其 然 者  此 教 則 無 
ZH_X56_0948_002:0819a18	合身之義也。然中道感應。言之則易。解之則難。今試	002	合 身 之 義 也  然 中 道 感 應  言 之 則 易  解 之 則 難  今 試 
ZH_X56_0948_002:0819a19	略陳。俾明圓意。所言中者。不偏為義。絕待為功。若丈	002	略 陳  俾 明 圓 意  所 言 中 者  不 偏 為 義  絕 待 為 功  若 丈 
ZH_X56_0948_002:0819a20	六身外。有尊特者。熾然待對。中義不成。眾生亦爾。能	002	六 身 外  有 尊 特 者  熾 然 待 對  中 義 不 成  眾 生 亦 爾  能 
ZH_X56_0948_002:0819a21	感念外。更對一法。非中道機。應外尚無於感二應。豈	002	感 念 外  更 對 一 法  非 中 道 機  應 外 尚 無 於 感 二 應  豈 
ZH_X56_0948_002:0819a22	自分張。若善中名。必不執異。荊谿廣說。敢不依憑。故	002	自 分 張  若 善 中 名  必 不 執 異  荊 谿 廣 說  敢 不 依 憑  故 
ZH_X56_0948_002:0819a23	十不二門。染淨不二。至受潤不二。皆為中道妙感應。	002	十 不 二 門  染 淨 不 二  至 受 潤 不 二  皆 為 中 道 妙 感 應  
ZH_X56_0948_002:0819a24	立依正門云。一一塵剎一切剎。一一塵身一切身。廣	002	立 依 正 門 云  一 一 塵 剎 一 切 剎  一 一 塵 身 一 切 身  廣 
ZH_X56_0948_002:0819b01	狹勝劣難思議。淨穢方所無窮盡。若非三千空假中。	002	狹 勝 劣 難 思 議  淨 穢 方 所 無 窮 盡  若 非 三 千 空 假 中  
ZH_X56_0948_002:0819b02	安能成茲自在用如是。方知生佛等彼此。事理互相	002	安 能 成 茲 自 在 用 如 是  方 知 生 佛 等 彼 此  事 理 互 相 
ZH_X56_0948_002:0819b03	收。至自他門云。眾生由理具三千故能感。諸佛由三	002	收  至 自 他 門 云  眾 生 由 理 具 三 千 故 能 感  諸 佛 由 三 
ZH_X56_0948_002:0819b04	千果滿故能應。應徧機徧。忻赴不差。又受潤門云。物	002	千 果 滿 故 能 應  應 徧 機 徧  忻 赴 不 差  又 受 潤 門 云  物 
ZH_X56_0948_002:0819b05	機應契。身土無偏。同常寂光。無作法界。四微體同。權	002	機 應 契  身 土 無 偏  同 常 寂 光  無 作 法 界  四 微 體 同  權 
ZH_X56_0948_002:0819b06	實益等。若法華感應圓中。約時以開顯故。無機不達。	002	實 益 等  若 法 華 感 應 圓 中  約 時 以 開 顯 故  無 機 不 達  
ZH_X56_0948_002:0819b07	乳及二酥。三教不知。圓人獨曉。其中道感應。相貌略	002	乳 及 二 酥  三 教 不 知  圓 人 獨 曉  其 中 道 感 應  相 貌 略 
ZH_X56_0948_002:0819b08	爾。安可謗云。法華佛身。定是劣應。今經頓觀。所顯佛	002	爾  安 可 謗 云  法 華 佛 身  定 是 劣 應  今 經 頓 觀  所 顯 佛 
ZH_X56_0948_002:0819b09	相。定為生身。況自立云。尊特身。應別圓之機。智者判	002	相  定 為 生 身  況 自 立 云  尊 特 身  應 別 圓 之 機  智 者 判 
ZH_X56_0948_002:0819b10	教。既屬圓頓。正合得見尊特身佛。縱有補處生滅之	002	教  既 屬 圓 頓  正 合 得 見 尊 特 身 佛  縱 有 補 處 生 滅 之 
ZH_X56_0948_002:0819b11	事。宛與華嚴應物不別。何得忽有天殊之謗。此受生	002	事  宛 與 華 嚴 應 物 不 別  何 得 忽 有 天 殊 之 謗  此 受 生 
ZH_X56_0948_002:0819b12	身之毀。彼荷尊特之稱。況又自立云。大乘生身。義同	002	身 之 毀  彼 荷 尊 特 之 稱  況 又 自 立 云  大 乘 生 身  義 同 
ZH_X56_0948_002:0819b13	法身。小乘法身。義同生身。今經頓教。是小乘耶。若是	002	法 身  小 乘 法 身  義 同 生 身  今 經 頓 教  是 小 乘 耶  若 是 
ZH_X56_0948_002:0819b14	大乘。合即法身。若即法身。不即尊特。與而論之。幻有	002	大 乘  合 即 法 身  若 即 法 身  不 即 尊 特  與 而 論 之  幻 有 
ZH_X56_0948_002:0819b15	即空。奪而為語。外道斷見。	002	即 空  奪 而 為 語  外 道 斷 見  
ZH_X56_0948_002:0819b16	謗者云。觀無量壽經。明彼佛相好光明各有八萬	002	謗 者 云  觀 無 量 壽 經  明 彼 佛 相 好 光 明 各 有 八 萬 
ZH_X56_0948_002:0819b17	四千。若華嚴如來相海品。及隨好光明品。毗盧遮	002	四 千  若 華 嚴 如 來 相 海 品  及 隨 好 光 明 品  毗 盧 遮 
ZH_X56_0948_002:0819b18	那具足十蓮華藏世界海。微塵數相好。二經所說	002	那 具 足 十 蓮華藏世界 海  微 塵 數 相 好  二 經 所 說 
ZH_X56_0948_002:0819b19	優降天殊。故知彌陀生身。八萬相好之外。更有尊	002	優 降 天 殊  故 知 彌 陀 生 身  八 萬 相 好 之 外  更 有 尊 
ZH_X56_0948_002:0819b20	特微塵相好。今且據生身。判為有量。雖具山斤海	002	特 微 塵 相 好  今 且 據 生 身  判 為 有 量  雖 具 山 斤 海 
ZH_X56_0948_002:0819b21	滴之壽。然亦示同分段生滅故也(此文出謗者三身壽量解)。	002	滴 之 壽  然 亦 示 同 分 段 生 滅 故 也  此 文 出 謗 者 三 身 壽 量 解   
ZH_X56_0948_002:0819b22	解曰。學天台宗。不憑教觀。但以相好數少。定屬生身。	002	解 曰  學 天 台 宗  不 憑 教 觀  但 以 相 好 數 少  定 屬 生 身  
ZH_X56_0948_002:0819b23	相好數多。定為尊特。此言落漠。全無意味。藏塵相名。	002	相 好 數 多  定 為 尊 特  此 言 落 漠  全 無 意 味  藏 塵 相 名  
ZH_X56_0948_002:0819b24	見於華嚴如來十身相海品。今問華嚴諸十身中。為	002	見 於 華 嚴 如 來 十 身 相 海 品  今 問 華 嚴 諸 十 身 中  為 
ZH_X56_0948_002:0819c01	是何等十身相耶。然稱相海。更無不是尊特義也。言	002	是 何 等 十 身 相 耶  然 稱 相 海  更 無 不 是 尊 特 義 也  言 
ZH_X56_0948_002:0819c02	觀無量壽佛。八萬相好。定是生身。全無所準。違文違	002	觀 無 量 壽 佛  八 萬 相 好  定 是 生 身  全 無 所 準  違 文 違 
ZH_X56_0948_002:0819c03	義故也。違文者。一違本經。云無量壽佛。身量無邊。非	002	義 故 也  違 文 者  一 違 本 經  云 無 量 壽 佛  身 量 無 邊  非 
ZH_X56_0948_002:0819c04	是凡夫心力所及。以其無邊。是報身量故。起信論云。	002	是 凡 夫 心 力 所 及  以 其 無 邊  是 報 身 量 故  起 信 論 云  
ZH_X56_0948_002:0819c05	隨所示現。即無有邊故。二違引證文。疏引智論。證身	002	隨 所 示 現  即 無 有 邊 故  二 違 引 證 文  疏 引 智 論  證 身 
ZH_X56_0948_002:0819c06	量無邊云。為增長諸菩薩念佛三昧。故說般若波羅	002	量 無 邊 云  為 增 長 諸 菩 薩 念佛三昧  故 說 般 若 波 羅 
ZH_X56_0948_002:0819c07	蜜經。今說般若。現尊特身相。光明色像。徧至十方。以	002	蜜 經  今 說 般 若  現 尊 特 身 相  光 明 色 像  徧 至 十 方  以 
ZH_X56_0948_002:0819c08	此為觀也。以奇特身。證今見佛。是尊特相。增念佛觀。	002	此 為 觀 也  以 奇 特 身  證 今 見 佛  是 尊 特 相  增 念 佛 觀  
ZH_X56_0948_002:0819c09	證於相似及分真位。諸菩薩修念佛三昧。違此現文。	002	證 於 相 似 及 分 真 位  諸 菩 薩 修 念佛三昧  違 此 現 文  
ZH_X56_0948_002:0819c10	立為生身。三違疏文。經說身量。八萬相好。此於同居。	002	立 為 生 身  三 違 疏 文  經 說 身 量  八 萬 相 好  此 於 同 居  
ZH_X56_0948_002:0819c11	現實報相。故茲身相。亦報亦應。疏乃特云。觀真法身。	002	現 實 報 相  故 茲 身 相  亦 報 亦 應  疏 乃 特 云  觀 真 法 身  
ZH_X56_0948_002:0819c12	令知報應二修即性顯。今報佛異別緣修。斯是鈍圓	002	令 知 報 應 二 修 即 性 顯  今 報 佛 異 別 緣 修  斯 是 鈍 圓 
ZH_X56_0948_002:0819c13	妙尊特相。固違此疏。云是生身。四違十疑論文。彼云	002	妙 尊 特 相  固 違 此 疏  云 是 生 身  四 違 十 疑 論 文  彼 云 
ZH_X56_0948_002:0819c14	緣彌陀佛。若法身。若報身等。金色光明。八萬四千相。	002	緣 彌 陀 佛  若 法 身  若 報 身 等  金 色 光 明  八萬四千 相  
ZH_X56_0948_002:0819c15	一一相中。八萬四千好。一一好放八萬四千光明。常	002	一 一 相 中  八萬四千 好  一 一 好 放 八萬四千 光 明  常 
ZH_X56_0948_002:0819c16	照法界。攝取念佛眾生(彼文)。既舉法報。即云相好光照	002	照 法 界  攝 取 念 佛 眾 生  彼 文   既 舉 法 報  即 云 相 好 光 照 
ZH_X56_0948_002:0819c17	法界。此乃一念。頓照三身。三一圓融。與今釋題。文義	002	法 界  此 乃 一 念  頓 照 三 身  三 一 圓 融  與 今 釋 題  文 義 
ZH_X56_0948_002:0819c18	符契。疏觀色相。名為法身。方見今家明尊特身。諸文	002	符 契  疏 觀 色 相  名 為 法 身  方 見 今 家 明 尊 特 身  諸 文 
ZH_X56_0948_002:0819c19	一揆。次違義者。蓋全不依報應二身之所以也。所以	002	一 揆  次 違 義 者  蓋 全 不 依 報 應 二 身 之 所 以 也  所 以 
ZH_X56_0948_002:0819c20	者何。乃真如妙用。依二識現。故起信論云。用有二種。	002	者 何  乃 真 如 妙 用  依 二 識 現  故 起 信 論 云  用 有 二 種  
ZH_X56_0948_002:0819c21	一者依於事識。謂諸凡夫二乘心所見者。名為應身。	002	一 者 依 於 事 識  謂 諸 凡 夫 二 乘 心 所 見 者  名 為 應 身  
ZH_X56_0948_002:0819c22	以不知轉識故。見從外來。取色分齊。不能盡知故。二	002	以 不 知 轉 識 故  見 從 外 來  取 色 分 齊  不 能 盡 知 故  二 
ZH_X56_0948_002:0819c23	者依於業識。謂諸菩薩。從初發意乃至菩薩究竟地	002	者 依 於 業 識  謂 諸 菩 薩  從 初 發 意 乃 至 菩 薩 究 竟 地 
ZH_X56_0948_002:0819c24	心所見者。名為報身。身有無量色。色有無量相。相有	002	心 所 見 者  名 為 報 身  身 有 無 量 色  色 有 無 量 相  相 有 
ZH_X56_0948_002:0820a01	無量好。所住依果。亦復無量。種種莊嚴。隨所示現。即	002	無 量 好  所 住 依 果  亦 復 無 量  種 種 莊 嚴  隨 所 示 現  即 
ZH_X56_0948_002:0820a02	無有邊。離分齊相。隨其所應。常能住持。不毀不失。如	002	無 有 邊  離 分 齊 相  隨其所應  常 能 住 持  不 毀 不 失  如 
ZH_X56_0948_002:0820a03	是功德。皆因諸波羅蜜無漏行熏。及不思議熏之所	002	是 功 德  皆 因 諸波羅蜜 無 漏 行 熏  及 不 思 議 熏 之 所 
ZH_X56_0948_002:0820a04	成就。具足無量樂相。故名報身。又云。唯依心現。不離	002	成 就  具 足 無 量 樂 相  故 名 報 身  又 云  唯 依 心 現  不 離 
ZH_X56_0948_002:0820a05	真如(彼文)。此二所以明其要者。在於唯心及外來也。斯	002	真 如  彼 文   此 二 所 以 明 其 要 者  在 於 唯 心 及 外 來 也  斯 
ZH_X56_0948_002:0820a06	乃精切分於報應二種由致。今經數示心現佛相。經	002	乃 精 切 分 於 報 應 二 種 由 致  今 經 數 示 心 現 佛 相  經 
ZH_X56_0948_002:0820a07	云。佛法界身。入一切眾生心想中。是故汝等。心想佛	002	云  佛 法 界 身  入 一 切 眾 生 心 想 中  是 故 汝 等  心 想 佛 
ZH_X56_0948_002:0820a08	時。是心即是三十二相等。又云。是心作佛。是心是佛。	002	時  是 心 即 是 三十二相 等  又 云  是 心 作 佛  是 心 是 佛  
ZH_X56_0948_002:0820a09	諸佛正徧知海。從心想生。經既顯示唯心現佛。永異	002	諸 佛 正 徧 知 海  從 心 想 生  經 既 顯 示 唯 心 現 佛  永 異 
ZH_X56_0948_002:0820a10	事識從外而來。佛既唯心。心性徧故。佛色無邊。離分	002	事 識 從 外 而 來  佛 既 唯 心  心 性 徧 故  佛 色 無 邊  離 分 
ZH_X56_0948_002:0820a11	齊相。佛示行者唯心觀法。俾令得見尊特妙身。何因	002	齊 相  佛 示 行 者 唯 心 觀 法  俾 令 得 見 尊 特 妙 身  何 因 
ZH_X56_0948_002:0820a12	緣故。抑八萬相海。定是生身。疏釋佛法界身入心想	002	緣 故  抑 八 萬 相 海  定 是 生 身  疏 釋 佛 法 界 身 入 心 想 
ZH_X56_0948_002:0820a13	中。而有二義。初云。報佛法性身入者。應入感心也。佛	002	中  而 有 二 義  初 云  報 佛 法 性 身 入 者  應 入 感 心 也  佛 
