segmentnr	original	folio	analyzed
ZH_X04_0223_061:0413a18	【論】第七佛子已下至隨順無違故有九行半經明	061	 論  第 七 佛 子 已 下 至 隨 順 無 違 故 有 九 行 半 經 明 
ZH_X04_0223_061:0413a19	住此現前地復更修習不可壞心入佛智地分分	061	住 此 現 前 地 復 更 修 習 不 可 壞 心 入 佛 智 地 分 分 
ZH_X04_0223_061:0413a20	為三段一佛子已下至皆悉圓滿有三行半經明	061	為 三 段 一 佛 子 已 下 至 皆 悉 圓 滿 有 三 行 半 經 明 
ZH_X04_0223_061:0413a21	修十種無限心分二佛子已下至常行不捨有四	061	修 十 種 無 限 心 分 二 佛 子 已 下 至 常 行 不 捨 有 四 
ZH_X04_0223_061:0413a22	行經明隨順佛菩提不懼異論入佛智地分三佛	061	行 經 明 隨 順 佛 菩 提 不 懼 異 論 入 佛 智 地 分 三 佛 
ZH_X04_0223_061:0413a23	子已下至隨順不違故有兩行半經明住此位菩	061	子 已 下 至 隨 順 不 違 故 有 兩 行 半 經 明 住 此 位 菩 
ZH_X04_0223_061:0413a24	薩般若波羅蜜行得隨順忍分經云不懼異論者	061	薩 般 若 波 羅 蜜 行 得 隨 順 忍 分 經 云 不 懼 異 論 者 
ZH_X04_0223_061:0413b01	人天外道及三乘異論入佛智地者明從根本智	061	人 天 外 道 及 三 乘 異 論 入 佛 智 地 者 明 從 根 本 智 
ZH_X04_0223_061:0413b02	入差別智地故離二乘地者二乘斷煩惱而證空	061	入 差 別 智 地 故 離 二 乘 地 者 二 乘 斷 煩 惱 而 證 空 
ZH_X04_0223_061:0413b03	菩薩達煩惱而成智海故云趣於佛智諸煩惱魔	061	菩 薩 達 煩 惱 而 成 智 海 故 云 趣 於 佛 智 諸 煩 惱 魔 
ZH_X04_0223_061:0413b04	無能沮壞者明煩惱魔是生死因也陰魔死魔是	061	無 能 沮 壞 者 明 煩 惱 魔 是 生 死 因 也 陰 魔 死 魔 是 
ZH_X04_0223_061:0413b05	生死果也天魔生死緣也住於菩薩智者一切隨	061	生 死 果 也 天 魔 生 死 緣 也 住 於 菩 薩 智 者 一 切 隨 
ZH_X04_0223_061:0413b06	世差別智也佛子菩薩住此現前地中得般若波	061	世 差 別 智 也 佛 子 菩 薩 住 此 現 前 地 中 得 般 若 波 
ZH_X04_0223_061:0413b07	羅蜜行增上者明此地菩薩於三界中一切諸緣	061	羅 蜜 行 增 上 者 明 此 地 菩 薩 於 三 界 中 一 切 諸 緣 
ZH_X04_0223_061:0413b08	生法逆順觀徹得世間中出世間智慧滿故故名	061	生 法 逆 順 觀 徹 得 世 間 中 出世間智 慧 滿 故 故 名 
ZH_X04_0223_061:0413b09	增上第三明利順忍者准五忍中是第三順忍若	061	增 上 第 三 明 利 順 忍 者 准 五 忍 中 是 第 三 順 忍 若 
ZH_X04_0223_061:0413b10	准十忍中是第二順忍如三乘中五忍者一伏忍	061	准 十 忍 中 是 第 二 順 忍 如 三 乘 中 五 忍 者 一 伏 忍 
ZH_X04_0223_061:0413b11	二信忍三順忍四無生忍五寂滅忍如三乘中地	061	二 信 忍 三 順 忍 四 無 生 忍 五 寂 滅 忍 如 三 乘 中 地 
ZH_X04_0223_061:0413b12	前三賢菩薩得伏忍五地得信忍六地順忍八地	061	前 三 賢 菩 薩 得 伏 忍 五 地 得 信 忍 六 地 順 忍 八 地 
ZH_X04_0223_061:0413b13	無生忍十地寂滅忍十忍者經下文自具如此一	061	無 生 忍 十 地 寂 滅 忍 十 忍 者 經 下 文 自 具 如 此 一 
ZH_X04_0223_061:0413b14	乘教中以十波羅蜜以五位十住十行十迴向十	061	乘 教 中 以 十波羅蜜 以 五 位 十 住 十 行 十 迴 向 十 
ZH_X04_0223_061:0413b15	地十一地通修皆位位中以十波羅蜜互為主伴	061	地 十 一 地 通 修 皆 位 位 中 以 十波羅蜜 互 為 主 伴 
ZH_X04_0223_061:0413b16	五位之上有五百箇行門分分微薄以六相總別	061	五 位 之 上 有 五 百 箇 行 門 分 分 微 薄 以 六 相 總 別 
ZH_X04_0223_061:0413b17	之義言之時日歲月皆如是猶如帝網重重參暎	061	之 義 言 之 時 日 歲 月 皆 如 是 猶 如 帝 網 重 重 參 暎 
ZH_X04_0223_061:0413b18	一多同異皆不轉變。	061	一 多 同 異 皆 不 轉 變  
ZH_X04_0223_061:0413b19	【經】佛子菩薩住此現前地已以願力故得見多佛所	061	 經  佛 子 菩 薩 住 此 現 前 地 已 以 願 力 故 得 見 多 佛 所 
ZH_X04_0223_061:0413b20	謂見多百佛乃至見多百千億那由他佛悉以廣大	061	謂 見 多 百 佛 乃 至 見 多 百 千 億 那 由 他 佛 悉 以 廣 大 
ZH_X04_0223_061:0413b21	心深心供養恭敬尊重讚歎衣服飲食臥具湯藥一	061	心 深 心 供養恭敬 尊 重 讚 歎 衣 服 飲 食 臥 具 湯 藥 一 
ZH_X04_0223_061:0413b22	切資生悉以奉施亦以供養一切眾僧以此善根迴	061	切 資 生 悉 以 奉 施 亦 以 供 養 一 切 眾 僧 以 此 善 根 迴 
ZH_X04_0223_061:0413b23	向阿耨多羅三藐三菩提於諸佛所恭敬聽法聞已	061	向 阿耨多羅三藐三菩提 於 諸 佛 所 恭 敬 聽 法 聞 已 
ZH_X04_0223_061:0413b24	受持得如實三昧智慧光明隨順修行憶持不捨又	061	受 持 得 如 實 三 昧 智慧光明 隨 順 修 行 憶 持 不 捨 又 
ZH_X04_0223_061:0413c01	得諸佛甚深法藏經於百劫經於千劫乃至無量百	061	得 諸 佛 甚 深 法 藏 經 於 百 劫 經 於 千 劫 乃 至 無 量 百 
ZH_X04_0223_061:0413c02	千億那由他劫所有善根轉更明淨譬如真金以毗	061	千 億 那 由 他 劫 所 有 善 根 轉更明淨 譬 如 真 金 以 毗 
ZH_X04_0223_061:0413c03	琉璃寶數數磨瑩轉更明淨此地菩薩所有善根亦	061	琉 璃 寶 數 數 磨 瑩 轉更明淨 此 地 菩 薩 所 有 善 根 亦 
ZH_X04_0223_061:0413c04	復如是以方便慧隨逐觀察轉更明淨轉復寂滅無	061	復 如 是 以 方 便 慧 隨 逐 觀 察 轉更明淨 轉 復 寂 滅 無 
ZH_X04_0223_061:0413c05	能暎蔽譬如月光照眾生身令得清涼四種風輪所	061	能 暎 蔽 譬 如 月 光 照 眾 生 身 令 得 清 涼 四 種 風 輪 所 
ZH_X04_0223_061:0413c06	不能壞此地菩薩所有善根亦復如是能滅無量百	061	不 能 壞 此 地 菩 薩 所 有 善 根 亦復如是 能 滅 無 量 百 
ZH_X04_0223_061:0413c07	千億那由他眾生煩惱熾火四種魔道所不能壞此	061	千 億 那 由 他 眾 生 煩 惱 熾 火 四 種 魔 道 所 不 能 壞 此 
ZH_X04_0223_061:0413c08	菩薩十波羅蜜中般若波羅蜜偏多餘非不修但隨	061	菩 薩 十波羅蜜 中 般 若 波 羅 蜜 偏 多 餘 非 不 修 但 隨 
ZH_X04_0223_061:0413c09	力隨分佛子是名略說菩薩摩訶薩第六現前地菩	061	力 隨 分 佛 子 是 名 略 說 菩薩摩訶薩 第 六 現 前 地 菩 
ZH_X04_0223_061:0413c10	薩住此地多作善化天王所作自在一切聲聞所有	061	薩 住 此 地 多 作 善 化 天 王 所 作 自 在 一 切 聲 聞 所 有 
ZH_X04_0223_061:0413c11	問難無能退屈能令眾生除滅我慢深入緣起布施	061	問 難 無 能 退 屈 能 令 眾 生 除 滅 我 慢 深 入 緣 起 布 施 
ZH_X04_0223_061:0413c12	愛語利行同事如是一切諸所作業皆不離念佛乃	061	愛 語 利 行 同 事 如是一切 諸 所 作 業 皆 不 離 念 佛 乃 
ZH_X04_0223_061:0413c13	至不離念具足一切種一切智智復作是念我當於	061	至 不 離 念 具 足 一 切 種 一切智智 復 作 是 念 我 當 於 
ZH_X04_0223_061:0413c14	一切眾生中為首為勝乃至為一切智智依止者此	061	一 切 眾 生 中 為 首 為 勝 乃 至 為 一切智智 依 止 者 此 
ZH_X04_0223_061:0413c15	菩薩若勤行精進於一念頃得百千億三昧乃至示	061	菩 薩 若 勤行精進 於 一 念 頃 得 百 千 億 三 昧 乃 至 示 
ZH_X04_0223_061:0413c16	現百千億菩薩以為眷屬若以願力自在示現過於	061	現 百 千 億 菩 薩 以 為 眷 屬 若 以 願 力 自 在 示 現 過 於 
ZH_X04_0223_061:0413c17	此數乃至百千億那由他劫不能數知爾時金剛藏	061	此 數 乃 至 百 千 億 那 由 他 劫 不 能 數 知 爾 時 金 剛 藏 
ZH_X04_0223_061:0413c18	菩薩欲重宣其義而說頌曰。	061	菩 薩 欲 重 宣 其 義 而 說 頌 曰  
ZH_X04_0223_061:0413c19	【論】第八佛子已下至而說頌曰有二十七行半經	061	 論  第 八 佛 子 已 下 至 而 說 頌 曰 有 二 十 七 行 半 經 
ZH_X04_0223_061:0413c20	明入此位中見佛廣狹分約分為六段一從初佛	061	明 入 此 位 中 見 佛 廣 狹 分 約 分 為 六 段 一 從 初 佛 
ZH_X04_0223_061:0413c21	子已下至轉更明淨有九行經明以願力見佛廣	061	子 已 下 至 轉更明淨 有 九 行 經 明 以 願 力 見 佛 廣 
ZH_X04_0223_061:0413c22	多及供養佛法僧分二譬如真金已下至四種魔	061	多 及 供 養 佛 法 僧 分 二 譬 如 真 金 已 下 至 四 種 魔 
ZH_X04_0223_061:0413c23	道所不能壞可六行半經明舉喻顯法分三此菩	061	道 所 不 能 壞 可 六 行 半 經 明 舉 喻 顯 法 分 三 此 菩 
ZH_X04_0223_061:0413c24	薩十波羅蜜已下至第六現前地可兩行半經明	061	薩 十波羅蜜 已 下 至 第 六 現 前 地 可 兩 行 半 經 明 
ZH_X04_0223_061:0414a01	此地菩薩所修法門分四菩薩住此地已下至為	061	此 地 菩 薩 所 修 法 門 分 四 菩 薩 住 此 地 已 下 至 為 
ZH_X04_0223_061:0414a02	一切智智依止者可六行經明此位菩薩受職堪	061	一切智智 依 止 者 可 六 行 經 明 此 位 菩 薩 受 職 堪 
ZH_X04_0223_061:0414a03	能教化一切眾生分五此菩薩已下至說頌有四	061	能 教 化 一 切 眾 生 分 五 此 菩 薩 已 下 至 說 頌 有 四 
ZH_X04_0223_061:0414a04	行經明此位菩薩以三昧力見佛廣多分。	061	行 經 明 此 位 菩 薩 以 三 昧 力 見 佛 廣 多 分  
ZH_X04_0223_061:0414a05	【經】　菩薩圓滿五地已　　觀法無相亦無性	061	 經   菩 薩 圓 滿 五 地 已   觀 法 無 相 亦 無 性 
ZH_X04_0223_061:0414a06	　無生無滅本清淨　　無有戲論無取捨	061	 無生無滅 本 清 淨   無 有 戲 論 無 取 捨 
ZH_X04_0223_061:0414a07	　體相寂滅如幻等　　有無不二離分別	061	 體 相 寂 滅 如 幻 等   有 無 不 二 離 分 別 
ZH_X04_0223_061:0414a08	　隨順法性如是觀　　此智得成入六地	061	 隨 順 法 性 如 是 觀   此 智 得 成 入 六 地 
ZH_X04_0223_061:0414a09	　明利順忍智具足　　觀察世間生滅相	061	 明 利 順 忍 智 具 足   觀 察 世 間 生 滅 相 
ZH_X04_0223_061:0414a10	　以癡闇力世間生　　若滅癡闇世無有	061	 以 癡 闇 力 世 間 生   若 滅 癡 闇 世 無 有 
ZH_X04_0223_061:0414a11	　觀諸因緣實義空　　不壞假名和合用	061	 觀 諸 因 緣 實 義 空   不 壞 假 名 和 合 用 
ZH_X04_0223_061:0414a12	　無作無受無思念　　諸行如雲徧興起	061	 無 作 無 受 無 思 念   諸 行 如 雲 徧 興 起 
ZH_X04_0223_061:0414a13	　不知真諦名無明　　所作思業愚癡果	061	 不 知 真 諦 名 無 明   所 作 思 業 愚 癡 果 
ZH_X04_0223_061:0414a14	　識起共生是名色　　如是乃至眾苦聚	061	 識 起 共 生 是 名 色   如 是 乃 至 眾 苦 聚 
ZH_X04_0223_061:0414a15	　了達三界依心有　　十二因緣亦復然	061	 了 達 三 界 依 心 有   十二因緣 亦 復 然 
ZH_X04_0223_061:0414a16	　生死皆由心所作　　心若滅者生死盡	061	 生 死 皆 由 心 所 作   心 若 滅 者 生 死 盡 
ZH_X04_0223_061:0414a17	　無明所作有二種　　緣中不了為行因	061	 無 明 所 作 有 二 種   緣 中 不 了 為 行 因 
ZH_X04_0223_061:0414a18	　如是乃至老終歿　　從此苦生無有盡	061	 如 是 乃 至 老 終 歿   從 此 苦 生 無 有 盡 
ZH_X04_0223_061:0414a19	　無明為緣不可斷　　彼緣若盡悉皆滅	061	 無 明 為 緣 不 可 斷   彼 緣 若 盡 悉 皆 滅 
ZH_X04_0223_061:0414a20	　愚癡愛取煩惱支　　行有是業餘皆苦	061	 愚 癡 愛 取 煩 惱 支   行 有 是 業 餘 皆 苦 
ZH_X04_0223_061:0414a21	　癡至六處是行苦　　觸受增長是苦苦	061	 癡 至 六 處 是 行 苦   觸 受 增 長 是 苦 苦 
ZH_X04_0223_061:0414a22	　所餘有支是壞苦　　若見無我三苦滅	061	 所 餘 有 支 是 壞 苦   若 見 無 我 三 苦 滅 
ZH_X04_0223_061:0414a23	　無明與行為過去　　識至於受現在轉	061	 無 明 與 行 為 過 去   識 至 於 受 現 在 轉 
ZH_X04_0223_061:0414a24	　愛取有生未來苦　　觀待若斷邊際盡	061	 愛 取 有 生 未 來 苦   觀 待 若 斷 邊 際 盡 
ZH_X04_0223_061:0414b01	　無明為緣是生縛　　於緣得離縛乃盡	061	 無 明 為 緣 是 生 縛   於 緣 得 離 縛 乃 盡 
ZH_X04_0223_061:0414b02	　從因生果離則斷　　觀察於此知性空	061	 從 因 生 果 離 則 斷   觀 察 於 此 知 性 空 
ZH_X04_0223_061:0414b03	　隨順無明起諸有　　若不隨順諸有斷	061	 隨 順 無 明 起 諸 有   若 不 隨 順 諸 有 斷 
ZH_X04_0223_061:0414b04	　此有彼有無亦然　　十種思惟心離著	061	 此 有 彼 有 無 亦 然   十 種 思 惟 心 離 著 
ZH_X04_0223_061:0414b05	　有支相續一心攝　　自業不離及三道	061	 有 支 相 續 一 心 攝   自 業 不 離 及 三 道 
ZH_X04_0223_061:0414b06	　三際三苦因緣生　　繫縛起滅順無盡	061	 三 際 三 苦 因 緣 生   繫 縛 起 滅 順 無 盡 
ZH_X04_0223_061:0414b07	　如是普觀緣起行　　無作無受無真實	061	 如 是 普 觀 緣 起 行   無 作 無 受 無 真 實 
ZH_X04_0223_061:0414b08	　如幻如夢如光影　　亦如愚夫逐陽燄	061	 如幻如夢 如 光 影   亦 如 愚 夫 逐 陽 燄 
ZH_X04_0223_061:0414b09	　如是觀察入於空　　知緣性離得無相	061	 如 是 觀 察 入 於 空   知 緣 性 離 得 無 相 
ZH_X04_0223_061:0414b10	　了其虗妄無所願　　唯除慈愍為眾生	061	 了 其 虗 妄 無 所 願   唯 除 慈 愍 為 眾 生 
ZH_X04_0223_061:0414b11	　大士修行解脫門　　轉益大悲求佛法	061	 大 士 修 行 解 脫 門   轉 益 大 悲 求 佛 法 
ZH_X04_0223_061:0414b12	　知諸有為和合作　　志樂決定勤行道	061	 知 諸 有 為 和 合 作   志 樂 決 定 勤 行 道 
ZH_X04_0223_061:0414b13	　空三昧門具百千　　無相無願亦復然	061	 空 三 昧 門 具 百 千   無 相 無 願 亦 復 然 
ZH_X04_0223_061:0414b14	　般若順忍皆增上　　解脫智慧得成滿	061	 般 若 順 忍 皆 增 上   解 脫 智 慧 得 成 滿 
ZH_X04_0223_061:0414b15	　復以深心多供佛　　於佛教中修習道	061	 復 以 深 心 多 供 佛   於 佛 教 中 修 習 道 
ZH_X04_0223_061:0414b16	　得佛法藏增善根　　如金琉璃所磨瑩	061	 得 佛 法 藏 增 善 根   如 金 琉 璃 所 磨 瑩 
ZH_X04_0223_061:0414b17	　如月清涼被眾物　　四風來觸無能壞	061	 如 月 清 涼 被 眾 物   四 風 來 觸 無 能 壞 
ZH_X04_0223_061:0414b18	　此地菩薩超魔道　　亦息羣生煩惱熱	061	 此 地 菩 薩 超 魔 道   亦 息 羣 生 煩 惱 熱 
ZH_X04_0223_061:0414b19	　此地多作善化王　　化導眾生除我慢	061	 此 地 多 作 善 化 王   化 導 眾 生 除 我 慢 
ZH_X04_0223_061:0414b20	　所作皆求一切智　　悉已超勝聲聞道	061	 所 作 皆 求 一 切 智   悉 已 超 勝 聲 聞 道 
ZH_X04_0223_061:0414b21	　此地菩薩勤精進　　獲諸三昧百千億	061	 此 地 菩 薩 勤 精 進   獲 諸 三 昧 百 千 億 
ZH_X04_0223_061:0414b22	　亦有若干無量佛　　譬如盛夏空中日	061	 亦 有 若 干 無 量 佛   譬 如 盛 夏 空 中 日 
ZH_X04_0223_061:0414b23	　甚深微妙難見知　　聲聞獨覺無能了	061	 甚深微妙 難 見 知   聲聞獨覺 無 能 了 
ZH_X04_0223_061:0414b24	　如是菩薩第六地　　我為佛子已宣說	061	 如 是 菩 薩 第 六 地   我 為 佛 子 已 宣 說 
ZH_X04_0223_061:0414c01	【論】第九一段有四十四行頌明重頌前法分如文	061	 論  第 九 一 段 有 四 十 四 行 頌 明 重 頌 前 法 分 如 文 
ZH_X04_0223_061:0414c02	具明已上一段以釋第六現前地此地是善達緣	061	具 明 已 上 一 段 以 釋 第 六 現 前 地 此 地 是 善 達 緣 
ZH_X04_0223_061:0414c03	生成世間出世間智慧第七遠行地以方便波羅	061	生 成 世間出世間 智 慧 第 七 遠 行 地 以 方 便 波 羅 
ZH_X04_0223_061:0414c04	蜜成就入世間中出世間智慈之慧。	061	蜜 成 就 入 世 間 中 出世間智 慈 之 慧  
ZH_X04_0223_061:0414c05	第七遠行地將釋此地五門如前第一釋地名目	061	第 七 遠 行 地 將 釋 此 地 五 門 如 前 第 一 釋 地 名 目 
ZH_X04_0223_061:0414c06	者何故名為遠行地者以此地行方便波羅蜜以	061	者 何 故 名 為 遠 行 地 者 以 此 地 行 方便波羅蜜 以 
ZH_X04_0223_061:0414c07	六地之中三空三昧現無量無作智慧門能入無	061	六 地 之 中 三 空 三 昧 現 無 量 無 作 智 慧 門 能 入 無 
ZH_X04_0223_061:0414c08	量眾生界入無量教化眾生業入無量世界網以	061	量 眾 生 界 入 無 量 教 化 眾 生 業 入 無量世界 網 以 
ZH_X04_0223_061:0414c09	無作智慧入一切世間等眾生行普令徧周故名	061	無 作 智 慧 入 一切世間 等 眾 生 行 普 令 徧 周 故 名 
ZH_X04_0223_061:0414c10	遠行地為入世間行徧周廣大故名遠行地第二	061	遠 行 地 為 入 世 間 行 徧 周 廣 大 故 名 遠 行 地 第 二 
ZH_X04_0223_061:0414c11	明此地修何行門者此地修方便波羅蜜以出生	061	明 此 地 修 何 行 門 者 此 地 修 方便波羅蜜 以 出 生 
ZH_X04_0223_061:0414c12	死空無相無願解脫門能入世間同眾生之萬行	061	死 空無相無願 解 脫 門 能 入 世 間 同 眾 生 之 萬 行 
ZH_X04_0223_061:0414c13	然不離世間不隨生死長大慈悲故名方便波羅	061	然 不 離 世 間 不 隨 生 死 長 大 慈 悲 故 名 方 便 波 羅 
ZH_X04_0223_061:0414c14	蜜第三明善財表法者善財於此所見知識於佛	061	蜜 第 三 明 善 財 表 法 者 善 財 於 此 所 見 知 識 於 佛 
ZH_X04_0223_061:0414c15	會中者明不離菩提體行眾行故名開敷樹華者	061	會 中 者 明 不 離 菩 提 體 行 眾 行 故 名 開 敷 樹 華 者 
ZH_X04_0223_061:0414c16	表於無相妙慧之樹開敷普賢行華亦是開敷一	061	表 於 無 相 妙 慧 之 樹 開 敷 普 賢 行 華 亦 是 開 敷 一 
ZH_X04_0223_061:0414c17	切眾生無明行樹華也令成普賢行華故為表第	061	切 眾 生 無 明 行 樹 華 也 令 成 普 賢 行 華 故 為 表 第 
ZH_X04_0223_061:0414c18	七地成世間行成慈悲門令圓滿故其身在眾寶	061	七 地 成 世 間 行 成 慈 悲 門 令 圓 滿 故 其 身 在 眾 寶 
ZH_X04_0223_061:0414c19	樹樓閣之內妙寶所成師子之座者表眾寶樹是	061	樹 樓 閣 之 內 妙 寶 所 成 師 子 之 座 者 表 眾 寶 樹 是 
ZH_X04_0223_061:0414c20	眾行明依報以寶樹成樓閣形明隨行之智也妙	061	眾 行 明 依 報 以 寶 樹 成 樓 閣 形 明 隨 行 之 智 也 妙 
ZH_X04_0223_061:0414c21	寶師子座者表妙用無畏行也善財得菩薩廣大	061	寶 師 子 座 者 表 妙 用 無 畏 行 也 善 財 得 菩 薩 廣 大 
