segmentnr	original	stemmed
ZH_T29_1559_001:0163a29_13	此二色於一塵中現故。	此 二 色 於 一 塵 中 現 故  
ZH_T29_1559_001:0163a29_18	是義不然。	是 義 不 然  
ZH_T29_1559_001:0163b01_10	於有教身業則成反質難故。	於 有 教 身 業 則 成 反 質 難 故  
ZH_T29_1559_001:0163b01_15	說色入已。	說 色 入 已  
ZH_T29_1559_001:0163b01_18	偈曰：	偈 曰  
ZH_T29_1559_001:0163b02_4	聲塵有八種。	聲 塵 有 八 種  
ZH_T29_1559_001:0163b02_7	釋曰：	釋 曰  
ZH_T29_1559_001:0163b03_13	有執依、非執依四大為因，有眾生名、非眾生名，是名四聲。	有 執 依  非 執 依 四 大 為 因  有 眾 生 名  非 眾 生 名  是 名 四 聲  
ZH_T29_1559_001:0163b04_9	此聲由可愛、非可愛差別，故成八種。	此 聲 由 可 愛  非 可 愛 差 別  故 成 八 種  
ZH_T29_1559_001:0163b05_4	此中有執依為因者，謂言手等聲。	此 中 有 執 依 為 因 者  謂 言 手 等 聲  
ZH_T29_1559_001:0163b05_18	非執依為因者，謂風樹浪等聲。	非 執 依 為 因 者  謂 風 樹 浪 等 聲  
ZH_T29_1559_001:0163b06_18	有眾生名者，謂有義言聲，異此為非眾生名。	有 眾 生 名 者  謂 有 義 言 聲  異 此 為 非 眾 生 名  
ZH_T29_1559_001:0163b07_4	有餘師說：	有餘師說  
ZH_T29_1559_001:0163b08_5	有別聲有執依、非執依四大為因，謂手鼓合生。	有 別 聲 有 執 依  非 執 依 四 大 為 因  謂 手 鼓 合 生  
ZH_T29_1559_001:0163b09_8	譬如一顯色隣虛不許依二四大生，此聲亦應爾。	譬 如 一 顯 色 隣 虛 不 許 依 二 四 大 生  此 聲 亦 應 爾  
ZH_T29_1559_001:0163b09_12	說聲已。	說 聲 已  
ZH_T29_1559_001:0163b09_15	偈曰：	偈 曰  
ZH_T29_1559_001:0163b09_18	味六。	味 六  
ZH_T29_1559_001:0163b09_21	釋曰：	釋 曰  
ZH_T29_1559_001:0163b10_15	謂甜、酢、醎、辛、苦、淡差別故。	謂 甜  酢  醎  辛  苦  淡 差 別 故  
ZH_T29_1559_001:0163b10_18	偈曰：	偈 曰  
ZH_T29_1559_001:0163b10_22	香有四。	香 有 四  
ZH_T29_1559_001:0163b10_25	釋曰：	釋 曰  
ZH_T29_1559_001:0163b11_14	謂香、臭、平等、不平等差別故。	謂 香  臭  平 等  不 平 等 差 別 故  
ZH_T29_1559_001:0163b12_12	阿毘達磨中說香有三種，謂香、臭、平等。	阿 毘 達 磨 中 說 香 有 三 種  謂 香  臭  平 等  
ZH_T29_1559_001:0163b12_15	偈曰：	偈 曰  
ZH_T29_1559_001:0163b12_21	觸塵十一種。	觸 塵 十 一 種  
ZH_T29_1559_001:0163b13_2	釋曰：	釋 曰  
ZH_T29_1559_001:0163b14_3	觸有十一種應知，謂四大、滑、澁、重、輕、冷、飢、渴。	觸 有 十 一 種 應 知  謂 四 大  滑  澁  重  輕  冷  飢  渴  
ZH_T29_1559_001:0163b14_11	此中四大後當說。	此 中 四 大 後 當 說  
ZH_T29_1559_001:0163b14_16	柔軟名滑。	柔 軟 名 滑  
ZH_T29_1559_001:0163b15_1	麁燥為澁。	麁 燥 為 澁  
ZH_T29_1559_001:0163b15_11	可稱名重，翻此為輕。	可 稱 名 重  翻 此 為 輕  
ZH_T29_1559_001:0163b15_16	熱愛為冷。	熱 愛 為 冷  
ZH_T29_1559_001:0163b16_1	食愛為飢。	食 愛 為 飢  
ZH_T29_1559_001:0163b16_6	飲愛為渴。	飲 愛 為 渴  
ZH_T29_1559_001:0163b16_17	於因立果名，故說如此。	於 因 立 果 名  故 說 如 此  
ZH_T29_1559_001:0163b17_3	如佛伽陀中說：	如 佛 伽 陀 中 說  
ZH_T29_1559_001:0163b18_0	「諸佛生現樂，　　說正法亦樂，	 諸 佛 生 現 樂    說 正 法 亦 樂  
ZH_T29_1559_001:0163b19_13	大眾和合樂，　　聚集出家樂。	大 眾 和 合 樂    聚 集 出 家 樂  
ZH_T29_1559_001:0163b20_14	」於色界中無飢渴觸，有所餘諸觸。	 於 色 界 中 無 飢 渴 觸  有 所 餘 諸 觸  
ZH_T29_1559_001:0163b21_17	於中彼衣若不可各稱，四大聚集所造故亦可得稱。	於 中 彼 衣 若 不 可 各 稱  四 大 聚 集 所 造 故 亦 可 得 稱  
ZH_T29_1559_001:0163b22_13	於彼無能損冷觸、有能益冷觸。	於 彼 無 能 損 冷 觸  有 能 益 冷 觸  
ZH_T29_1559_001:0163b22_18	他說如此。	他 說 如 此  
ZH_T29_1559_001:0163b24_8	前已說色有多種，此中有時由一物眼識得生，若是時中分別一類。	前 已 說 色 有 多 種  此 中 有 時 由 一 物 眼 識 得 生  若 是 時 中 分 別 一 類  
ZH_T29_1559_001:0163b25_8	有時由多物眼識得生，若是時中無所分別。	有 時 由 多 物 眼 識 得 生  若 是 時 中 無所分別  
ZH_T29_1559_001:0163b26_9	譬如軍眾有無量顯形色，及遠見眾寶應知。	譬 如 軍 眾 有 無 量 顯 形 色  及 遠 見 眾 寶 應 知  
ZH_T29_1559_001:0163b26_15	耳等識亦爾。	耳 等 識 亦 爾  
ZH_T29_1559_001:0163b27_11	身識若極多由五觸生，謂四大、觸。	身 識 若 極 多 由 五 觸 生  謂 四 大  觸  
ZH_T29_1559_001:0163b28_6	諸觸中滑等隨一，有師作如此執。	諸 觸 中 滑 等 隨 一  有 師 作 如 此 執  
ZH_T29_1559_001:0163b28_12	復有餘師說：	復 有餘師說  
ZH_T29_1559_001:0163b29_2	具足十一觸生身識。	具 足 十 一 觸 生 身 識  
ZH_T29_1559_001:0163b29_10	若爾，則總緣塵。	若 爾  則 總 緣 塵  
ZH_T29_1559_001:0163c01_14	通境為塵，五識應成，不但緣別境，五識對入別相為境故。	通 境 為 塵  五 識 應 成  不 但 緣 別 境  五 識 對 入 別 相 為 境 故  
ZH_T29_1559_001:0163c02_14	許彼以別相為境，非對物別相，斯有何失？	許 彼 以 別 相 為 境  非 對 物 別 相  斯 有 何 失  
ZH_T29_1559_001:0163c02_19	應思此義。	應 思 此 義  
ZH_T29_1559_001:0163c03_14	身舌二根，一時塵至，何識先生？	身 舌 二 根  一 時 塵 至  何 識 先 生  
ZH_T29_1559_001:0163c04_2	隨強塵先發識。	隨 強 塵 先 發 識  
ZH_T29_1559_001:0163c04_8	若平等塵至？	若 平 等 塵 至  
ZH_T29_1559_001:0163c04_13	舌識先生？	舌 識 先 生  
ZH_T29_1559_001:0163c05_1	食欲所引相續故。	食 欲 所 引 相 續 故  
ZH_T29_1559_001:0163c05_15	如此說五根、五塵及如取塵已。	如 此 說 五 根  五 塵 及 如 取 塵 已  
ZH_T29_1559_001:0163c06_2	今當說無教色。	今 當 說 無 教 色  
ZH_T29_1559_001:0163c06_5	偈曰：	偈 曰  
ZH_T29_1559_001:0163c07_9	亂心無心耶，隨流淨不淨，依止於四大，何無教色說。	亂 心 無 心 耶  隨 流 淨 不 淨  依 止 於 四 大  何 無 教 色 說  
ZH_T29_1559_001:0163c07_12	釋曰：	釋 曰  
ZH_T29_1559_001:0163c09_3	異緣名亂心，入無想定及滅心定名無心，顯非亂心及有心故言耶。	異 緣 名 亂 心  入無想定 及 滅 心 定 名 無 心  顯 非 亂 心 及 有 心 故 言 耶  
ZH_T29_1559_001:0163c09_16	是似相續或俱或後故名隨流。	是 似 相 續 或 俱 或 後 故 名 隨 流  
ZH_T29_1559_001:0163c10_13	善名淨，惡名不淨，至得相續亦爾。	善 名 淨  惡 名 不 淨  至 得 相 續 亦 爾  
ZH_T29_1559_001:0163c11_6	為簡此異彼，故說依止於四大。	為 簡 此 異 彼  故 說 依 止 於 四 大  
ZH_T29_1559_001:0163c11_12	毘婆沙師說：	毘婆沙師 說  
ZH_T29_1559_001:0163c11_19	依止以因為義。	依 止 以 因 為 義  
ZH_T29_1559_001:0163c12_11	四大為無教，生等五因故。	四 大 為 無 教  生 等 五 因 故  
ZH_T29_1559_001:0163c13_1	欲顯立名因故言何。	欲 顯 立 名 因 故 言 何  
ZH_T29_1559_001:0163c14_7	此法雖以有色業為性，不如有教色可令他知，故名無教。	此 法 雖 以 有 色 業 為 性  不 如 有 教 色 可 令 他 知  故 名 無 教  
ZH_T29_1559_001:0163c14_16	顯是餘師說故言說。	顯 是 餘 師 說 故 言 說  
ZH_T29_1559_001:0163c15_16	若略說有教色，三摩提所生善惡性色名無教。	若 略 說 有 教 色  三 摩 提 所 生 善 惡 性 色 名 無 教  
ZH_T29_1559_001:0163c16_9	前說依止四大，何者四大？	前 說 依 止 四 大  何 者 四 大  
ZH_T29_1559_001:0163c16_12	偈曰：	偈 曰  
ZH_T29_1559_001:0163c17_4	諸大謂地界，及水火風界。	諸 大 謂 地 界  及 水 火 風 界  
ZH_T29_1559_001:0163c17_7	釋曰：	釋 曰  
ZH_T29_1559_001:0163c18_4	如此四大，能持自相及所造色故名界。	如 此 四 大  能 持 自 相 及 所 造 色 故 名 界  
ZH_T29_1559_001:0163c18_11	云何四界名大？	云 何 四 界 名 大  
ZH_T29_1559_001:0163c19_10	一切餘色依止故、於彼成麁故，故名為大。	一 切 餘 色 依 止 故  於 彼 成 麁 故  故 名 為 大  
ZH_T29_1559_001:0163c20_8	復次極遍滿起，地水火風聚中形量大故。	復 次 極 遍 滿 起  地水火風 聚 中 形 量 大 故  
ZH_T29_1559_001:0163c21_14	復次能增廣一切有色物生，及於世間能作大事故名大。	復 次 能 增 廣 一 切 有 色 物 生  及 於 世 間 能 作 大 事 故 名 大  
ZH_T29_1559_001:0163c22_8	復次此地等界，於何業中成？	復 次 此 地 等 界  於 何 業 中 成  
ZH_T29_1559_001:0163c22_13	何為自性？	何 為 自 性  
ZH_T29_1559_001:0163c22_16	偈曰：	偈 曰  
ZH_T29_1559_001:0163c23_2	於持等業成。	於 持 等 業 成  
ZH_T29_1559_001:0163c23_5	釋曰：	釋 曰  
ZH_T29_1559_001:0163c25_10	勝持和攝成熟引長，於四業中次第成就，地水火風界轉移增益，故名引長是名四大業自性者次第。	勝 持 和 攝 成 熟 引 長  於 四 業 中 次 第 成 就  地水火風 界 轉 移 增 益  故 名 引 長 是 名 四 大 業 自 性 者 次 第  
ZH_T29_1559_001:0163c25_13	偈曰：	偈 曰  
ZH_T29_1559_001:0163c25_19	堅濕熱動性。	堅 濕 熱 動 性  
ZH_T29_1559_001:0163c26_2	釋曰：	釋 曰  
ZH_T29_1559_001:0163c27_10	地界以堅為性，水界以濕為性，火界以熱為性，風界以動為性。	地 界 以 堅 為 性  水 界 以 濕 為 性  火 界 以 熱 為 性  風 界 以 動 為 性  
ZH_T29_1559_001:0163c28_8	引諸大相續令生異處，如吹燈光名動。	引 諸 大 相 續 令 生 異 處  如 吹 燈 光 名 動  
ZH_T29_1559_001:0163c28_17	《分別道理論》云：	 分 別 道 理 論  云  
ZH_T29_1559_001:0163c29_1	何者風界？	何 者 風 界  
ZH_T29_1559_001:0163c29_6	所謂輕觸。	所 謂 輕 觸  
ZH_T29_1559_001:0164a01_16	經說亦爾，或說輕觸為所造色，此法以動為定性故，說動為風界。	經 說 亦 爾  或 說 輕 觸 為 所 造 色  此 法 以 動 為 定 性 故  說 動 為 風 界  
ZH_T29_1559_001:0164a02_4	即以業顯風自性。	即 以 業 顯 風 自 性  
ZH_T29_1559_001:0164a02_18	復次地等及地界等，異義云何？	復 次 地 等 及 地 界 等  異 義 云 何  
ZH_T29_1559_001:0164a03_1	偈曰：	偈 曰  
ZH_T29_1559_001:0164a03_13	說地顯形色，由世立名想；	說 地 顯 形 色  由 世 立 名 想  
ZH_T29_1559_001:0164a03_19	水火亦復然。	水 火 亦 復 然  
ZH_T29_1559_001:0164a04_2	釋曰：	釋 曰  
ZH_T29_1559_001:0164a04_17	若世人示現他地大，但示顯形色。	若 世 人 示 現 他 地 大  但 示 顯 形 色  
ZH_T29_1559_001:0164a05_11	如示現地大，示現水火大亦爾。	如 示 現 地 大  示 現 水 火 大 亦 爾  
ZH_T29_1559_001:0164a06_13	但示顯形色，故依世假名想，說色入為地等三大。	但 示 顯 形 色  故 依 世 假 名 想  說 色 入 為 地 等 三 大  
ZH_T29_1559_001:0164a06_16	偈曰：	偈 曰  
ZH_T29_1559_001:0164a07_1	唯風界。	唯 風 界  
ZH_T29_1559_001:0164a07_4	釋曰：	釋 曰  
ZH_T29_1559_001:0164a07_13	是風界世人說為風。	是 風 界 世 人 說 為 風  
ZH_T29_1559_001:0164a07_16	偈曰：	偈 曰  
ZH_T29_1559_001:0164a07_19	亦爾。	亦 爾  
ZH_T29_1559_001:0164a08_1	釋曰：	釋 曰  
ZH_T29_1559_001:0164a09_7	如世人假說顯形色為地，說風亦爾，或說黑風、或說團風。	如 世 人 假 說 顯 形 色 為 地  說 風 亦 爾  或 說 黑 風  或 說 團 風  
ZH_T29_1559_001:0164a09_19	云何說無教為後此陰名色？	云 何 說 無 教 為 後 此 陰 名 色  
ZH_T29_1559_001:0164a10_5	顯現變壞故。	顯 現 變 壞 故  
ZH_T29_1559_001:0164a10_10	佛世尊說：	佛世尊說  
ZH_T29_1559_001:0164a10_13	比丘！	比 丘  
ZH_T29_1559_001:0164a11_6	由此法變壞，變壞故說色取陰。	由 此 法 變 壞  變 壞 故 說 色 取 陰  
ZH_T29_1559_001:0164a11_12	何法能變壞？	何 法 能 變 壞  
ZH_T29_1559_001:0164a12_6	由手等觸故變壞，廣說如經。	由 手 等 觸 故 變 壞  廣說如經  
ZH_T29_1559_001:0164a12_14	有對礙故可變壞。	有 對 礙 故 可 變 壞  
ZH_T29_1559_001:0164a13_2	復次義部經中說：	復 次 義 部 經 中 說  
ZH_T29_1559_001:0164a14_0	「求得欲塵人，　　愛渴所染著，	 求 得 欲 塵 人    愛 渴 所 染 著  
ZH_T29_1559_001:0164a15_13	若所求不遂，　　喜彼如被刺。	若 所 求 不 遂    喜 彼 如 被 刺  
ZH_T29_1559_001:0164a16_5	」復次餘師說：	 復 次 餘 師 說  
ZH_T29_1559_001:0164a16_19	此色欲界變壞生，對礙故名色。	此 色 欲 界 變 壞 生  對 礙 故 名 色  
ZH_T29_1559_001:0164a17_16	若爾，隣虛色應不成色，不可變壞故。	若 爾  隣 虛 色 應 不 成 色  不 可 變 壞 故  
ZH_T29_1559_001:0164a18_1	此言非難。	此 言 非 難  
ZH_T29_1559_001:0164a18_13	隣虛色無獨住，不和合故；	隣 虛 色 無 獨 住  不 和 合 故  
ZH_T29_1559_001:0164a19_2	若和合住則可變壞。	若 和 合 住 則 可 變 壞  
ZH_T29_1559_001:0164a20_16	若爾，過去未來色不應成色，此亦已變壞、應變壞，變壞性類故，如所燒薪。	若 爾  過去未來 色 不 應 成 色  此 亦 已 變 壞  應 變 壞  變 壞 性 類 故  如 所 燒 薪  
ZH_T29_1559_001:0164a22_4	若爾，無教不應成色，此亦由有教變壞故，其同變壞，如樹動影動。	若 爾  無 教 不 應 成 色  此 亦 由 有 教 變 壞 故  其 同 變 壞  如 樹 動 影 動  
ZH_T29_1559_001:0164a22_16	是義不然，無教無變壞故。	是 義 不 然  無 教 無 變 壞 故  
ZH_T29_1559_001:0164a23_17	若爾，有教謝滅，無教亦應謝滅，如樹滅影滅。	若 爾  有 教 謝 滅  無 教 亦 應 謝 滅  如 樹 滅 影 滅  
ZH_T29_1559_001:0164a24_4	復有餘師說：	復 有餘師說  
ZH_T29_1559_001:0164a24_16	依止變壞故，無教亦變壞。	依 止 變 壞 故  無 教 亦 變 壞  
ZH_T29_1559_001:0164a25_1	是義不然。	是 義 不 然  
ZH_T29_1559_001:0164a25_18	若爾，眼識等由依止變壞，亦應成色。	若 爾  眼 識 等 由 依 止 變 壞  亦 應 成 色  
ZH_T29_1559_001:0164a26_5	是故汝執不平。	是 故 汝 執 不 平  
ZH_T29_1559_001:0164a26_11	雖然，有異。	雖 然  有 異  
ZH_T29_1559_001:0164a26_15	何以故？	何 以 故  
ZH_T29_1559_001:0164a27_13	無教依四大生，如影依樹生、光依寶生。	無 教 依 四 大 生  如 影 依 樹 生  光 依 寶 生  
ZH_T29_1559_001:0164a28_18	眼等識不爾，依眼等根生，諸根一向唯為眼等識作生因。	眼 等 識 不 爾  依 眼 等 根 生  諸 根 一 向 唯 為 眼 等 識 作 生 因  
ZH_T29_1559_001:0164a29_18	此執非毘婆沙義，謂依樹影生、依寶光生。	此 執 非 毘 婆 沙 義  謂 依 樹 影 生  依 寶 光 生  
ZH_T29_1559_001:0164b01_2	彼師說：	彼 師 說  
ZH_T29_1559_001:0164b01_18	影等顯色隣虛，各各依止自四大故。	影 等 顯 色 隣 虛  各 各 依 止 自 四 大 故  
ZH_T29_1559_001:0164b02_19	若實如此，影光依樹寶生，無教不應同此依止。	若 實 如 此  影 光 依 樹 寶 生  無 教 不 應 同 此 依 止  
ZH_T29_1559_001:0164b03_3	何以故？	何 以 故  
ZH_T29_1559_001:0164b03_13	無教所依止四大已謝。	無 教 所 依 止 四 大 已 謝  
ZH_T29_1559_001:0164b04_12	彼師不許無教隨滅，是故此執不成救義。	彼 師 不 許 無 教 隨 滅  是 故 此 執 不 成 救 義  
ZH_T29_1559_001:0164b05_3	復有餘師別立救義言：	復 有 餘 師 別 立 救 義 言  
ZH_T29_1559_001:0164b06_15	眼等諸識依止各有差別，有依止變壞如眼等，有依止不變壞如意識等。	眼 等 諸 識 依 止 各 有 差 別  有 依 止 變 壞 如 眼 等  有 依 止 不 變 壞 如 意 識 等  
ZH_T29_1559_001:0164b08_6	無教依止既不爾，此難則不平，是故此義應然，由可變壞故名色陰。	無 教 依 止 既 不 爾  此 難 則 不 平  是 故 此 義 應 然  由 可 變 壞 故 名 色 陰  
ZH_T29_1559_001:0164b08_17	是法前已說，色陰為性。	是 法 前 已 說  色 陰 為 性  
ZH_T29_1559_001:0164b08_20	偈曰：	偈 曰  
ZH_T29_1559_001:0164b09_11	此根塵復說，十入及十界。	此 根 塵 復 說  十 入 及 十 界  
ZH_T29_1559_001:0164b09_14	釋曰：	釋 曰  
ZH_T29_1559_001:0164b10_16	若安立入門屬十八，謂眼入色入乃至身入觸入。	若 安 立 入 門 屬 十 八  謂 眼 入 色 入 乃 至 身 入 觸 入  
ZH_T29_1559_001:0164b12_1	若安立界門屬十界，謂眼界色界乃至身界觸界。	若 安 立 界 門 屬 十 界  謂 眼 界 色 界 乃 至 身 界 觸 界  
ZH_T29_1559_001:0164b12_19	說色陰及安立入界已，次當說受等諸陰。	說 色 陰 及 安 立 入 界 已  次 當 說 受 等 諸 陰  
ZH_T29_1559_001:0164b13_4	此中偈曰：	此 中 偈 曰  
ZH_T29_1559_001:0164b13_10	受陰領隨觸。	受 陰 領 隨 觸  
ZH_T29_1559_001:0164b13_13	釋曰：	釋 曰  
ZH_T29_1559_001:0164b14_5	有三種領隨觸說名受陰。	有 三 種 領 隨 觸 說 名 受 陰  
ZH_T29_1559_001:0164b14_10	何者為三？	何 者 為 三  
ZH_T29_1559_001:0164b15_8	謂能領隨樂、苦、不樂不苦觸，是名三受。	謂 能 領 隨 樂  苦  不 樂 不 苦 觸  是 名 三 受  
ZH_T29_1559_001:0164b16_16	復次若分別此受，則成六受聚，謂眼觸所生受乃至意觸所生受。	復 次 若 分 別 此 受  則 成 六 受 聚  謂 眼 觸 所 生 受 乃 至 意 觸 所 生 受  
ZH_T29_1559_001:0164b17_1	偈曰：	偈 曰  
ZH_T29_1559_001:0164b17_7	想陰別執相。	想 陰 別 執 相  
ZH_T29_1559_001:0164b17_10	釋曰：	釋 曰  
ZH_T29_1559_001:0164b18_12	青黃、長短、男女、親怨、樂苦等相差別執，是名想陰。	青 黃  長 短  男 女  親 怨  樂 苦 等 相 差 別 執  是 名 想 陰  
ZH_T29_1559_001:0164b19_6	復次若分別此想，有六如受。	復 次 若 分 別 此 想  有 六 如 受  
ZH_T29_1559_001:0164b19_9	偈曰：	偈 曰  
ZH_T29_1559_001:0164b19_15	異四名行陰。	異 四 名 行 陰  
ZH_T29_1559_001:0164b19_18	釋曰：	釋 曰  
ZH_T29_1559_001:0164b20_15	除色、受、想、識四陰，餘有為法名行陰。	除 色  受  想  識 四 陰  餘 有 為 法 名 行 陰  
ZH_T29_1559_001:0164b21_1	經中佛世尊說：	經 中 佛世尊說  
ZH_T29_1559_001:0164b21_10	六故意聚名行取陰。	六 故 意 聚 名 行 取 陰  
ZH_T29_1559_001:0164b21_16	此說由勝故。	此 說 由 勝 故  
ZH_T29_1559_001:0164b22_14	此故意聚，是業性故、於造作中最勝故。	此 故 意 聚  是 業 性 故  於 造 作 中 最 勝 故  
ZH_T29_1559_001:0164b22_19	佛世尊說：	佛世尊說  
ZH_T29_1559_001:0164b23_17	能作功用起有為法故，說此為有行取陰。	能 作 功 用 起 有 為 法 故  說 此 為 有 行 取 陰  
ZH_T29_1559_001:0164b25_18	若不爾，所餘心法及不相應法非陰攝，則不可立為苦諦集諦，於彼亦不可立為應知應離。	若 不 爾  所 餘 心 法 及 不相應法 非 陰 攝  則 不 可 立 為 苦 諦 集 諦  於 彼 亦 不 可 立 為 應 知 應 離  
ZH_T29_1559_001:0164b26_4	佛世尊說：	佛世尊說  
ZH_T29_1559_001:0164b27_9	我不說未見未通一法決定至苦後際，未除未滅亦爾。	我 不 說 未 見 未 通 一 法 決 定 至 苦 後 際  未 除 未 滅 亦 爾  
ZH_T29_1559_001:0164b28_6	是故諸有為法入行陰攝，應信此義。	是 故 諸 有 為 法 入 行 陰 攝  應 信 此 義  
ZH_T29_1559_001:0164b28_9	偈曰：	偈 曰  
ZH_T29_1559_001:0164b28_15	是受等三陰。	是 受 等 三 陰  
ZH_T29_1559_001:0164b28_18	釋曰：	釋 曰  
ZH_T29_1559_001:0164b29_16	謂受、想、行三陰，若安立為入及界，偈曰：	謂 受  想  行 三 陰  若 安 立 為 入 及 界  偈 曰  
ZH_T29_1559_001:0164c01_7	或名法入界，并無教無為。	或 名 法 入 界  并 無 教 無 為  
ZH_T29_1559_001:0164c01_10	釋曰：	釋 曰  
ZH_T29_1559_001:0164c02_3	此七種法，說名法入及法界。	此 七 種 法  說 名 法 入 及 法 界  
ZH_T29_1559_001:0164c02_6	偈曰：	偈 曰  
ZH_T29_1559_001:0164c02_12	識陰對對視。	識 陰 對 對 視  
ZH_T29_1559_001:0164c02_15	釋曰：	釋 曰  
ZH_T29_1559_001:0164c03_6	對對諸塵意識心是名識陰。	對 對 諸 塵 意 識 心 是 名 識 陰  
ZH_T29_1559_001:0164c04_9	復次若分別此識，則成六識聚，謂眼識乃至意識。	復 次 若 分 別 此 識  則 成 六 識 聚  謂 眼 識 乃 至 意 識  
ZH_T29_1559_001:0164c05_4	是所說識陰，若安立入，偈曰：	是 所 說 識 陰  若 安 立 入  偈 曰  
ZH_T29_1559_001:0164c05_10	或說為意入。	或 說 為 意 入  
ZH_T29_1559_001:0164c05_13	釋曰：	釋 曰  
ZH_T29_1559_001:0164c05_18	若安立界。	若 安 立 界  
ZH_T29_1559_001:0164c05_21	偈曰：	偈 曰  
ZH_T29_1559_001:0164c06_5	或說為七界。	或 說 為 七 界  
ZH_T29_1559_001:0164c06_8	釋曰：	釋 曰  
ZH_T29_1559_001:0164c06_13	何者為七？	何 者 為 七  
ZH_T29_1559_001:0164c06_16	偈曰：	偈 曰  
ZH_T29_1559_001:0164c07_2	謂六識、意根。	謂 六 識  意 根  
ZH_T29_1559_001:0164c07_5	釋曰：	釋 曰  
ZH_T29_1559_001:0164c07_17	眼識界乃至意識界及意界。	眼 識 界 乃 至 意 識 界 及 意 界  
ZH_T29_1559_001:0164c10_5	此中五陰已說為十二入及十八界，除無教色，是色陰立為十入十界，受想行陰無教無為立為法入法界。	此 中 五 陰 已 說 為 十 二 入 及 十 八 界  除 無 教 色  是 色 陰 立 為 十 入 十 界  受 想 行 陰 無 教 無 為 立 為 法 入 法 界  
ZH_T29_1559_001:0164c11_8	是識陰即是意入及六識界并意界、為不如此耶？	是 識 陰 即 是 意 入 及 六 識 界 并 意 界  為 不 如 此 耶  
ZH_T29_1559_001:0164c11_17	前說唯六識為識陰。	前 說 唯 六 識 為 識 陰  
ZH_T29_1559_001:0164c12_11	若爾，異此六識何法名意界？	若 爾  異 此 六 識 何 法 名 意 界  
ZH_T29_1559_001:0164c13_1	無別意界異六識。	無 別 意 界 異 六 識  
ZH_T29_1559_001:0164c13_12	雖然，是諸識中，偈曰：	雖 然  是 諸 識 中  偈 曰  
ZH_T29_1559_001:0164c14_3	六中無間謝，說識名意根。	六 中 無 間 謝  說 識 名 意 根  
ZH_T29_1559_001:0164c14_6	釋曰：	釋 曰  
ZH_T29_1559_001:0164c15_2	六識中隨一無間滅，此識說名意界。	六 識 中 隨 一 無 間 滅  此 識 說 名 意 界  
ZH_T29_1559_001:0164c16_4	譬如一人先為子、後為父，又如先為果、後成種子。	譬 如 一 人 先 為 子  後 為 父  又 如 先 為 果  後 成 種 子  
ZH_T29_1559_001:0164c16_18	識亦如是，先為六識後成意界。	識 亦 如 是  先 為 六 識 後 成 意 界  
ZH_T29_1559_001:0164c17_12	若爾，實物唯十七界或十二界。	若 爾  實 物 唯 十 七 界 或 十 二 界  
ZH_T29_1559_001:0164c17_16	何以故？	何 以 故  
ZH_T29_1559_001:0164c18_7	六識界及意界互相攝故。	六 識 界 及 意 界 互 相 攝 故  
ZH_T29_1559_001:0164c18_19	若爾，云何安立為十八界？	若 爾  云 何 安 立 為 十 八 界  
ZH_T29_1559_001:0164c19_5	雖然，偈曰：	雖 然  偈 曰  
ZH_T29_1559_001:0164c19_17	為成第六依，故界成十八。	為 成 第 六 依  故 界 成 十 八  
ZH_T29_1559_001:0164c19_20	釋曰：	釋 曰  
ZH_T29_1559_001:0164c20_13	是五種識界，以眼等五界為依。	是 五 種 識 界  以 眼 等 五 界 為 依  
ZH_T29_1559_001:0164c21_15	第六意識界無有別依，為成立此依，故說意界。	第六意識 界 無 有 別 依  為 成 立 此 依  故 說 意 界  
ZH_T29_1559_001:0164c22_16	由如此安立依、能依、境界三六故，界成十八。	由 如 此 安 立 依  能 依  境 界 三 六 故  界 成 十 八  
ZH_T29_1559_001:0164c23_14	若爾，阿羅漢最後心應非意界，無識在後生。	若 爾  阿 羅 漢 最 後 心 應 非 意 界  無 識 在 後 生  
ZH_T29_1559_001:0164c24_5	為此無間滅故成意界？	為 此 無 間 滅 故 成 意 界  
ZH_T29_1559_001:0164c24_10	是義不然。	是 義 不 然  
ZH_T29_1559_001:0164c24_14	何以故？	何 以 故  
ZH_T29_1559_001:0164c25_13	此已住意性中故、因緣不具故，後識不生。	此 已 住 意 性 中 故  因 緣 不 具 故  後 識 不 生  
ZH_T29_1559_001:0164c27_3	此中由陰攝一切有為，由取陰攝一切有流，由入由界攝一切法盡。	此 中 由 陰 攝 一 切 有 為  由 取 陰 攝 一 切 有 流  由 入 由 界 攝 一 切 法 盡  
ZH_T29_1559_001:0164c27_14	應知一切諸法復有略攝。	應 知 一切諸法 復 有 略 攝  
ZH_T29_1559_001:0164c27_17	偈曰：	偈 曰  
ZH_T29_1559_001:0164c28_9	略攝一切法，由一陰入界。	略 攝 一 切 法  由 一 陰 入 界  
ZH_T29_1559_001:0164c28_12	釋曰：	釋 曰  
ZH_T29_1559_001:0164c29_17	陰中以色陰，入中以意入，界中以法界，應知攝一切法盡。	陰 中 以 色 陰  入 中 以 意 入  界 中 以 法 界  應 知 攝 一 切 法 盡  
ZH_T29_1559_001:0165a01_11	如來處處說攝，其義應知如此。	如 來 處 處 說 攝  其 義 應 知 如 此  
ZH_T29_1559_001:0165a01_14	偈曰：	偈 曰  
ZH_T29_1559_001:0165a02_1	同自性類故。	同 自 性 類 故  
ZH_T29_1559_001:0165a02_4	釋曰：	釋 曰  
