segmentnr	original	stemmed
ZH_T17_0721_017:0099c07_11	求之甚難，困不能得，或至十年或二十年乃得一便，常困飢渴。	求 之 甚 難  困 不 能 得  或 至 十 年 或 二 十 年 乃 得 一 便  常 困 飢 渴  
ZH_T17_0721_017:0099c09_9	自作惡業，還自受之，惡業不盡，故使不死，乃至惡業不盡不失不朽，故不得脫；	自 作 惡 業  還 自 受 之  惡 業 不 盡  故 使 不 死  乃 至 惡 業 不 盡 不 失 不 朽  故 不 得 脫  
ZH_T17_0721_017:0099c09_14	業盡得脫。	業 盡 得 脫  
ZH_T17_0721_017:0099c11_3	從此命終，生於人中，常守天祀，貧窮困厄不得自在，食噉殘祀。	從 此 命 終  生 於 人 中  常 守 天 祀  貧 窮 困 厄 不得自在  食 噉 殘 祀  
ZH_T17_0721_017:0099c11_13	以餘業故，依他自活。	以 餘 業 故  依 他 自 活  
ZH_T17_0721_017:0099c12_16	「復次，比丘知業果報，觀餓鬼世間。	 復 次  比 丘 知 業 果 報  觀 餓 鬼 世 間  
ZH_T17_0721_017:0099c13_17	彼以聞慧，見有餓鬼名梵羅剎，以何業故而生其中？	彼 以 聞 慧  見 有 餓 鬼 名 梵 羅 剎  以 何 業 故 而 生 其 中  
ZH_T17_0721_017:0099c14_4	彼以聞慧知：	彼 以 聞 慧 知  
ZH_T17_0721_017:0099c15_8	此眾生前世之時，殺害生命以為大會，謂其希有；	此 眾 生 前 世 之 時  殺 害 生 命 以 為 大 會  謂 其 希 有  
ZH_T17_0721_017:0099c16_3	販賣飯食，賤取貴賣，貪嫉破壞。	販 賣 飯 食  賤 取 貴 賣  貪 嫉 破 壞  
ZH_T17_0721_017:0099c19_8	如是眾生身壞命終墮餓鬼中，名婆羅門羅剎餓鬼，為飢渴火焚燒其身，馳奔疾走，現視人像，殺害眾生，或住空巷衢道四交路首，以求人便。	如 是 眾 生 身 壞 命 終 墮 餓 鬼 中  名 婆 羅 門 羅 剎 餓 鬼  為 飢 渴 火 焚 燒 其 身  馳 奔 疾 走  現 視 人 像  殺 害 眾 生  或 住 空 巷 衢 道 四 交 路 首  以 求 人 便  
ZH_T17_0721_017:0099c20_3	諸婆羅門殺生設會，多生其中。	諸 婆 羅 門 殺 生 設 會  多 生 其 中  
ZH_T17_0721_017:0099c21_4	或自藏身以殺害人，或入人身中以斷人命。	或 自 藏 身 以 殺 害 人  或 入 人 身 中 以 斷 人 命  
ZH_T17_0721_017:0099c21_9	呪術人言：	呪 術 人 言  
ZH_T17_0721_017:0099c21_15	『鬼神著人。	 鬼 神 著 人  
ZH_T17_0721_017:0099c22_8	』入人身已，令人心亂，狂惑無知。	 入 人 身 已  令 人 心 亂  狂 惑 無 知  
ZH_T17_0721_017:0099c23_12	如是惡業，常作眾惡，飢渴燒身受大苦惱，住餓鬼界。	如 是 惡 業  常 作 眾 惡  飢 渴 燒 身 受 大 苦 惱  住 餓 鬼 界  
ZH_T17_0721_017:0099c24_10	乃至惡業不盡不壞不朽，故不得脫；	乃 至 惡 業 不 盡 不 壞 不 朽  故 不 得 脫  
ZH_T17_0721_017:0099c25_15	業盡命終，餘業因緣，生在人中，常食人肉或飲人血。	業 盡 命 終  餘 業 因 緣  生 在 人 中  常 食 人 肉 或 飲 人 血  
ZH_T17_0721_017:0099c26_6	以餘業故，受如斯報。	以 餘 業 故  受 如 斯 報  
ZH_T17_0721_017:0099c27_16	「復次，比丘知業果報，觀餓鬼世間。	 復 次  比 丘 知 業 果 報  觀 餓 鬼 世 間  
ZH_T17_0721_017:0099c29_1	彼以聞慧，觀火爐中食諸餓鬼等，以何業故生於彼處？	彼 以 聞 慧  觀 火 爐 中 食 諸 餓 鬼 等  以 何 業 故 生 於 彼 處  
ZH_T17_0721_017:0099c29_7	彼以聞慧知：	彼 以 聞 慧 知  
ZH_T17_0721_017:0100a01_6	此眾生遠離善友，貪嫉覆心，喜噉僧食。	此 眾 生 遠 離 善 友  貪 嫉 覆 心  喜 噉 僧 食  
ZH_T17_0721_017:0100a02_5	如是之人，身壞命終墮於地獄受無量苦。	如 是 之 人  身 壞 命 終 墮 於 地 獄 受 無 量 苦  
ZH_T17_0721_017:0100a03_7	從地獄出，生於君茶餓鬼之中君茶魏云火爐。	從 地 獄 出  生 於 君 茶 餓 鬼 之 中 君 茶 魏 云 火 爐  
ZH_T17_0721_017:0100a04_7	既生之後，飢渴燒身如火焚林，周遍奔走而求飲食。	既 生 之 後  飢 渴 燒 身 如 火 焚 林  周 遍 奔 走 而 求 飲 食  
ZH_T17_0721_017:0100a05_8	自業所誑，於天寺中被燒殘食，合火而噉。	自 業 所 誑  於 天 寺 中 被 燒 殘 食  合 火 而 噉  
ZH_T17_0721_017:0100a06_13	心常憶念火爐殘食，飢渴燒身，二火俱起，呻吟㘁叫。	心 常 憶 念 火 爐 殘 食  飢 渴 燒 身  二 火 俱 起  呻 吟 㘁 叫  
ZH_T17_0721_017:0100a07_15	作諸惡業，決定成熟，乃至惡業不盡，猶不得脫；	作 諸 惡 業  決 定 成 熟  乃 至 惡 業 不 盡  猶 不 得 脫  
ZH_T17_0721_017:0100a09_10	業盡得脫，餘業因緣生於人中，貧窮多病，隨其行處常為火燒，野火所焚。	業 盡 得 脫  餘 業 因 緣 生 於 人 中  貧 窮 多 病  隨 其 行 處 常 為 火 燒  野 火 所 焚  
ZH_T17_0721_017:0100a10_2	以餘業因緣，受如斯報。	以 餘 業 因 緣  受 如 斯 報  
ZH_T17_0721_017:0100a11_16	「復次，比丘知業果報，觀餓鬼世間。	 復 次  比 丘 知 業 果 報  觀 餓 鬼 世 間  
ZH_T17_0721_017:0100a12_2	彼以聞慧觀：	彼 以 聞 慧 觀  
ZH_T17_0721_017:0100a13_10	多行嫉妬，習於遍業，究竟成業，墮餓鬼道，生於不淨巷陌之中。	多 行 嫉 妬  習 於 遍 業  究 竟 成 業  墮 餓 鬼 道  生 於 不 淨 巷 陌 之 中  
ZH_T17_0721_017:0100a13_20	以何業行，生於彼處？	以 何 業 行  生 於 彼 處  
ZH_T17_0721_017:0100a14_5	彼以聞慧見：	彼 以 聞 慧 見  
ZH_T17_0721_017:0100a15_7	此眾生慳嫉覆心，以不淨食與諸梵行清淨之人。	此 眾 生 慳 嫉 覆 心  以 不 淨 食 與 諸 梵 行 清 淨 之 人  
ZH_T17_0721_017:0100a16_14	以是因緣，身壞命終，生於不淨囉他餓鬼之中囉他魏言巷陌。	以是因緣  身 壞 命 終  生 於 不 淨 囉 他 餓 鬼 之 中 囉 他 魏 言 巷 陌  
ZH_T17_0721_017:0100a17_1	若於晝日，人不能見；	若 於 晝 日  人 不 能 見  
ZH_T17_0721_017:0100a17_11	若人夜行，則多見之。	若 人 夜 行  則 多 見 之  
ZH_T17_0721_017:0100a19_6	若城邑聚落眾聚之處，若住曠野行軍廁屏穢惡之處，虫蛆滿中，臭處不淨；	若 城邑聚落 眾 聚 之 處  若 住 曠 野 行 軍 廁 屏 穢 惡 之 處  虫 蛆 滿 中  臭 處 不 淨  
ZH_T17_0721_017:0100a20_1	若人見者，惡不欲視，歐吐捨去。	若 人 見 者  惡 不 欲 視  歐 吐 捨 去  
ZH_T17_0721_017:0100a22_1	而是餓鬼生在其中，由前世時以不淨食持與眾僧，以是因緣生不淨處受大苦惱。	而 是 餓 鬼 生 在 其 中  由 前 世 時 以 不 淨 食 持 與 眾 僧  以是因緣 生 不 淨 處 受 大 苦 惱  
ZH_T17_0721_017:0100a23_16	雖處其中，常不得食，有諸惡鬼手執利刀，刃出火焰，在傍守護，常困飢渴。	雖 處 其 中  常 不 得 食  有 諸 惡 鬼 手 執 利 刀  刃 出 火 焰  在 傍 守 護  常 困 飢 渴  
ZH_T17_0721_017:0100a24_10	一月半月乃得一食，猶不得飽；	一 月 半 月 乃 得 一 食  猶 不 得 飽  
ZH_T17_0721_017:0100a25_5	設得食飽，守糞諸鬼強打令吐。	設 得 食 飽  守 糞 諸 鬼 強 打 令 吐  
ZH_T17_0721_017:0100a26_15	飢渴燒身，呻㘁哀叫，交橫馳走，憂惱悲泣，即以伽他而說頌曰：	飢 渴 燒 身  呻 㘁 哀 叫  交橫馳走  憂 惱 悲 泣  即 以 伽 他 而 說 頌 曰  
ZH_T17_0721_017:0100a27_0	「『種子不善因緣故，　　獲得憂苦惡果報，	  種 子 不 善 因 緣 故    獲 得 憂 苦 惡 果 報  
ZH_T17_0721_017:0100a28_17	因果之性相相似，　　惡業因緣得苦報。	因 果 之 性 相 相 似    惡 業 因 緣 得 苦 報  
ZH_T17_0721_017:0100a29_0	為惡業鉤之所牽，　　如魚吞鉤入惡道，	為 惡 業 鉤 之 所 牽    如 魚 吞 鉤 入 惡 道  
ZH_T17_0721_017:0100b01_17	吞鉤之魚尚可脫，　　惡業牽人無免者。	吞 鉤 之 魚 尚 可 脫    惡 業 牽 人 無 免 者  
ZH_T17_0721_017:0100b02_0	諸業大力牽眾生，　　不善業繩之所縛，	諸 業 大 力 牽 眾 生    不 善 業 繩 之 所 縛  
ZH_T17_0721_017:0100b03_17	將詣餓鬼世界中，　　具受諸大飢渴苦。	將 詣 餓 鬼 世 界 中    具 受 諸 大 飢 渴 苦  
ZH_T17_0721_017:0100b04_0	諸餓鬼等飢渴苦，　　過於火刀及毒藥，	諸 餓 鬼 等 飢 渴 苦    過 於 火 刀 及 毒 藥  
ZH_T17_0721_017:0100b05_17	如是飢渴有大力，　　無量飢渴惱眾生。	如 是 飢 渴 有 大 力    無 量 飢 渴 惱 眾 生  
ZH_T17_0721_017:0100b06_0	無一念時得休息，　　晝夜苦惱常不離，	無 一 念 時 得 休 息    晝 夜 苦 惱 常 不 離  
ZH_T17_0721_017:0100b07_17	乃至不得微少樂，　　常受種種諸辛苦。	乃 至 不 得 微 少 樂    常 受 種 種 諸 辛 苦  
ZH_T17_0721_017:0100b08_0	以作苦業因緣故，　　生惡道中受苦報，	以 作 苦 業 因 緣 故    生 惡 道 中 受 苦 報  
ZH_T17_0721_017:0100b09_17	於此苦報難得脫，　　何時當得受安樂？	於 此 苦 報 難 得 脫    何 時 當 得 受 安 樂  
ZH_T17_0721_017:0100b10_0	所見諸泉悉無水，　　一切陂池皆枯竭，	所 見 諸 泉 悉 無 水    一 切 陂 池 皆 枯 竭  
ZH_T17_0721_017:0100b11_17	處處逃奔求水漿，　　往至諸河悉不見。	處 處 逃 奔 求 水 漿    往 至 諸 河 悉 不 見  
ZH_T17_0721_017:0100b12_0	我所行處求諸水，　　山林曠野無不遍，	我 所 行 處 求 諸 水    山 林 曠 野 無 不 遍  
ZH_T17_0721_017:0100b13_0	隨所至處望水飲，　　求覓少水不能得，	隨 所 至 處 望 水 飲    求 覓 少 水 不 能 得  
ZH_T17_0721_017:0100b14_17	飢渴之火燒我身，　　無歸無救受大苦。	飢 渴 之 火 燒 我 身    無 歸 無 救 受 大 苦  
ZH_T17_0721_017:0100b16_7	』「如是餓鬼自業所誑，呻喚哀㘁，乃至惡業不盡，故不得脫。	  如 是 餓 鬼 自 業 所 誑  呻 喚 哀 㘁  乃 至 惡 業 不 盡  故 不 得 脫  
ZH_T17_0721_017:0100b17_12	報盡命終，以餘業故，生於人中，受諸婬女、婦女之身；	報 盡 命 終  以 餘 業 故  生 於 人 中  受 諸 婬 女  婦 女 之 身  
ZH_T17_0721_017:0100b18_16	若得男身，生除糞家，身服女人所著之衣，行女人法。	若 得 男 身  生 除 糞 家  身 服 女 人 所 著 之 衣  行 女 人 法  
ZH_T17_0721_017:0100b19_1	以餘業故。	以 餘 業 故  
ZH_T17_0721_017:0100b21_8	「復次，比丘知業果報，觀餓鬼世間，以何業故生於食風餓鬼之中？	 復 次  比 丘 知 業 果 報  觀 餓 鬼 世 間  以 何 業 故 生 於 食 風 餓 鬼 之 中  
ZH_T17_0721_017:0100b21_14	彼以聞慧知：	彼 以 聞 慧 知  
ZH_T17_0721_017:0100b24_15	此眾生見諸沙門、婆羅門、貧窮病人來乞求者，許施其食，及其來至，竟不施與，令此沙門及婆羅門、貧窮病人飢虛渴乏，如觸冷風。	此 眾 生 見 諸 沙 門  婆 羅 門  貧 窮 病 人 來 乞 求 者  許 施 其 食  及 其 來 至  竟 不 施 與  令 此 沙 門 及 婆 羅 門  貧 窮 病 人 飢 虛 渴 乏  如 觸 冷 風  
ZH_T17_0721_017:0100b25_20	彼妄語人，身壞命終墮於婆移婆叉魏言食風餓鬼之中。	彼 妄 語 人  身 壞 命 終 墮 於 婆 移 婆 叉 魏 言 食 風 餓 鬼 之 中  
ZH_T17_0721_017:0100b27_18	既受鬼身，飢渴苦惱如活地獄等無有異，奔走四方，無所悕望、無人救護、無依無怙。	既 受 鬼 身  飢 渴 苦 惱 如 活 地 獄 等無有異  奔 走 四 方  無 所 悕 望  無 人 救 護  無 依 無 怙  
ZH_T17_0721_017:0100c01_12	自心所誑，於遠方處適見飲食，在於林間及僧住處，奔走往趣，疲極困乏飢渴倍常，張口求食，風從口入以為飲食。	自 心 所 誑  於 遠 方 處 適 見 飲 食  在 於 林 間 及 僧 住 處  奔 走 往 趣  疲 極 困 乏 飢 渴 倍 常  張 口 求 食  風 從 口 入 以 為 飲 食  
ZH_T17_0721_017:0100c02_3	以惡業緣，故使不死。	以 惡 業 緣  故 使 不 死  
ZH_T17_0721_017:0100c03_17	惡業持身，妄見食想，猶如渴鹿見陽焰時謂之為水，空無所有，如旋火輪。	惡 業 持 身  妄 見 食 想  猶 如 渴 鹿 見 陽 焰 時 謂 之 為 水  空無所有  如 旋 火 輪  
ZH_T17_0721_017:0100c05_6	以前世時虛誑許人而竟不與，以此報故，但眼見食而不能得。	以 前 世 時 虛 誑 許 人 而 竟 不 與  以 此 報 故  但 眼 見 食 而 不 能 得  
ZH_T17_0721_017:0100c05_12	「伽他頌曰：	 伽 他 頌 曰  
ZH_T17_0721_017:0100c06_0	「『因果相似聖所說，　　善因善果則成就，	  因 果 相 似 聖 所 說    善 因 善 果 則 成 就  
ZH_T17_0721_017:0100c07_17	善因則不受惡果，　　惡因終不受善報。	善 因 則 不 受 惡 果    惡 因 終 不 受 善 報  
ZH_T17_0721_017:0100c08_0	因緣相順縛眾生，　　生死相續如鉤鎖，	因 緣 相 順 縛 眾 生    生 死 相 續 如 鉤 鎖  
ZH_T17_0721_017:0100c09_17	生死繫縛諸眾生，　　輪迴諸趣莫能脫。	生 死 繫 縛 諸 眾 生    輪 迴 諸 趣 莫 能 脫  
ZH_T17_0721_017:0100c10_0	若能斷除諸繫縛，　　堅牢鉤鎖業煩惱，	若 能 斷 除 諸 繫 縛    堅 牢 鉤 鎖 業 煩 惱  
ZH_T17_0721_017:0100c11_17	是人能至寂靜處，　　永斷一切諸憂惱。	是 人 能 至 寂 靜 處    永 斷 一 切 諸 憂 惱  
ZH_T17_0721_017:0100c14_10	』「其人如是受相似因苦報之時，自心所誑，奔揬馳走，常食風氣以自活命，乃至惡業不盡不壞不朽，故不得脫。	  其 人 如 是 受 相 似 因 苦 報 之 時  自 心 所 誑  奔 揬 馳 走  常 食 風 氣 以 自 活 命  乃 至 惡 業 不 盡 不 壞 不 朽  故 不 得 脫  
ZH_T17_0721_017:0100c16_10	業盡命終，生於人中，貧窮下賤，人所輕忽，常為眾人許施房舍、飲食衣物而無與者。	業 盡 命 終  生 於 人 中  貧窮下賤  人 所 輕 忽  常 為 眾 人 許 施 房 舍  飲 食 衣 物 而 無 與 者  
ZH_T17_0721_017:0100c17_16	聞他許時，心悅望得，至後不獲，轉懷憂結，受二種苦：	聞 他 許 時  心 悅 望 得  至 後 不 獲  轉 懷 憂 結  受 二 種 苦  
ZH_T17_0721_017:0100c18_1	一者飢渴；	一 者 飢 渴  
ZH_T17_0721_017:0100c18_6	二者憂惱。	二 者 憂 惱  
ZH_T17_0721_017:0100c19_1	受大苦惱，以餘業故，受如斯報。	受 大 苦 惱  以 餘 業 故  受 如 斯 報  
ZH_T17_0721_017:0100c19_7	「伽他頌曰：	 伽 他 頌 曰  
ZH_T17_0721_017:0100c20_0	「『如是眾生惡業熏，　　具受種種諸苦惱，	  如 是 眾 生 惡 業 熏    具 受 種 種 諸 苦 惱  
ZH_T17_0721_017:0100c21_17	如糞所熏甚可惡，　　如是惡業應捨離。	如 糞 所 熏 甚 可 惡    如 是 惡 業 應 捨 離  
ZH_T17_0721_017:0100c22_0	善法所熏最殊勝，　　能永離於惡道苦，	善 法 所 熏 最 殊 勝    能 永 離 於 惡 道 苦  
ZH_T17_0721_017:0100c23_17	如瞻蔔花熏香油，　　花雖滅壞香油在。	如 瞻 蔔 花 熏 香 油    花 雖 滅 壞 香 油 在  
ZH_T17_0721_017:0100c24_16	』「復次，比丘知業果報，觀餓鬼世間。	  復 次  比 丘 知 業 果 報  觀 餓 鬼 世 間  
ZH_T17_0721_017:0100c25_17	彼以聞慧，觀食火炭諸餓鬼等，以何業故而生其中？	彼 以 聞 慧  觀 食 火 炭 諸 餓 鬼 等  以 何 業 故 而 生 其 中  
ZH_T17_0721_017:0100c26_4	彼以聞慧知：	彼 以 聞 慧 知  
ZH_T17_0721_017:0100c28_3	此眾生典主形獄，貪嫉覆心，打縛眾生，禁其飯食令他飢渴，噉食泥土以續生命。	此 眾 生 典 主 形 獄  貪 嫉 覆 心  打 縛 眾 生  禁 其 飯 食 令 他 飢 渴  噉 食 泥 土 以 續 生 命  
ZH_T17_0721_017:0100c29_7	此典獄人以是因緣，身壞命終墮於食火餓鬼之中。	此 典 獄 人 以是因緣  身 壞 命 終 墮 於 食 火 餓 鬼 之 中  
ZH_T17_0721_017:0101a01_2	常至塚間噉燒屍火，猶不能足。	常 至 塚 間 噉 燒 屍 火  猶 不 能 足  
ZH_T17_0721_017:0101a03_6	如是惡業，因時悅樂，受報極惱，心不愛樂，不淨可惡愛毒勢力因緣和合，受於食火餓鬼之身。	如 是 惡 業  因 時 悅 樂  受 報 極 惱  心 不 愛 樂  不 淨 可 惡 愛 毒 勢 力 因緣和合  受 於 食 火 餓 鬼 之 身  
ZH_T17_0721_017:0101a04_6	若得食火，少除飢惱，如人以水滅世間火。	若 得 食 火  少 除 飢 惱  如 人 以 水 滅 世 間 火  
ZH_T17_0721_017:0101a05_13	比丘如是觀時，於世愛欲，深生厭離，不樂與俱，作是念言：	比 丘 如 是 觀 時  於 世 愛 欲  深 生 厭 離  不 樂 與 俱  作是念言  
ZH_T17_0721_017:0101a06_8	『愚癡凡夫為愛所使，不得自在。	 愚 癡 凡 夫 為 愛 所 使  不得自在  
ZH_T17_0721_017:0101a07_17	』食火除飢，無法可喻，受餓鬼身，乃至惡業不盡不壞，故不得脫。	 食 火 除 飢  無 法 可 喻  受 餓 鬼 身  乃 至 惡 業 不 盡 不 壞  故 不 得 脫  
ZH_T17_0721_017:0101a09_12	業盡命終，生於人中，常生邊地飢儉之處，所食麁惡，無有美味，不識鹽味。	業 盡 命 終  生 於 人 中  常 生 邊 地 飢 儉 之 處  所 食 麁 惡  無 有 美 味  不 識 鹽 味  
ZH_T17_0721_017:0101a10_2	以餘業故，受如斯報。	以 餘 業 故  受 如 斯 報  
ZH_T17_0721_017:0101a11_16	「復次，比丘知業果報，觀餓鬼世間。	 復 次  比 丘 知 業 果 報  觀 餓 鬼 世 間  
ZH_T17_0721_017:0101a12_17	彼以聞慧，觀於食毒諸餓鬼等，以何業故生於其中？	彼 以 聞 慧  觀 於 食 毒 諸 餓 鬼 等  以 何 業 故 生 於 其 中  
ZH_T17_0721_017:0101a13_4	彼以聞慧知：	彼 以 聞 慧 知  
ZH_T17_0721_017:0101a14_8	此眾生貪嫉覆心，以毒食人令其喪命，取其財物。	此 眾 生 貪 嫉 覆 心  以 毒 食 人 令 其 喪 命  取 其 財 物  
ZH_T17_0721_017:0101a15_8	如是惡人身壞命終墮活地獄，具受眾苦。	如 是 惡 人 身 壞 命 終 墮 活 地 獄  具 受 眾 苦  
ZH_T17_0721_017:0101a20_15	從地獄出，生於食毒餓鬼之中，在於民陀山窟之內，或在波梨耶多幽嶮山中，或生氷山極冷之處，或在摩羅耶山，極嶮惡難多有毒處、無有漿水、多饒毒藥，寒則氷凍，熱則毒盛，甚可怖畏，叢石峻巖，師子猛虎所居之處，而生其中。	從 地 獄 出  生 於 食 毒 餓 鬼 之 中  在 於 民 陀 山 窟 之 內  或 在 波 梨 耶 多 幽 嶮 山 中  或 生 氷 山 極 冷 之 處  或 在 摩 羅 耶 山  極 嶮 惡 難 多 有 毒 處  無 有 漿 水  多 饒 毒 藥  寒 則 氷 凍  熱 則 毒 盛  甚 可 怖 畏  叢 石 峻 巖  師 子 猛 虎 所 居 之 處  而 生 其 中  
ZH_T17_0721_017:0101a21_14	寒苦極惱過人百倍，夏日熱惱百倍於人。	寒 苦 極 惱 過 人 百 倍  夏 日 熱 惱 百 倍 於 人  
ZH_T17_0721_017:0101a22_10	盛夏五日，空中雨火燒其身體；	盛 夏 五 日  空 中 雨 火 燒 其 身 體  
ZH_T17_0721_017:0101a23_5	極冬寒至，於虛空中五日雨刀。	極 冬 寒 至  於 虛 空 中 五 日 雨 刀  
ZH_T17_0721_017:0101a25_10	以惡業故，空中雨火及雨刀劍，住嶮難處，為飢渴火焚燒其身，叫喚悲惱，以毒藥丸而自食之。	以 惡 業 故  空 中 雨 火 及 雨 刀 劍  住 嶮 難 處  為 飢 渴 火 焚 燒 其 身  叫 喚 悲 惱  以 毒 藥 丸 而 自 食 之  
ZH_T17_0721_017:0101a26_6	食已即死，惡業不盡，即便還活。	食 已 即 死  惡 業 不 盡  即 便 還 活  
ZH_T17_0721_017:0101a27_2	既得活已，飢渴倍前，呻㘁悲哀。	既 得 活 已  飢 渴 倍 前  呻 㘁 悲 哀  
ZH_T17_0721_017:0101a28_2	有利嘴鳥來啄其眼，受大苦痛，舉聲大叫；	有 利 嘴 鳥 來 啄 其 眼  受 大 苦 痛  舉 聲 大 叫  
ZH_T17_0721_017:0101a28_12	鳥啄食已，眼復還生。	鳥 啄 食 已  眼 復 還 生  
ZH_T17_0721_017:0101a29_13	如是受苦，乃至惡業不盡不壞不朽，故不得脫；	如 是 受 苦  乃 至 惡 業 不 盡 不 壞 不 朽  故 不 得 脫  
ZH_T17_0721_017:0101b02_17	業盡命終，生於人中，交道巷陌以自存活，惡業所熏，猶行蠱毒，還墮活等大地獄中，以餘業故。	業 盡 命 終  生 於 人 中  交 道 巷 陌 以 自 存 活  惡 業 所 熏  猶 行 蠱 毒  還 墮 活 等 大 地 獄 中  以 餘 業 故  
ZH_T17_0721_017:0101b03_16	「復次，比丘知業果報，觀餓鬼世間。	 復 次  比 丘 知 業 果 報  觀 餓 鬼 世 間  
ZH_T17_0721_017:0101b04_17	彼以聞慧，觀於曠野諸餓鬼等，以何業故而生其中？	彼 以 聞 慧  觀 於 曠 野 諸 餓 鬼 等  以 何 業 故 而 生 其 中  
ZH_T17_0721_017:0101b05_4	彼以聞慧知：	彼 以 聞 慧 知  
ZH_T17_0721_017:0101b07_7	此眾生以前世時，於曠野無水嶮難之處，日光焰暑，求福之人種殖林樹及造湖池以給行路。	此 眾 生 以 前 世 時  於 曠 野 無 水 嶮 難 之 處  日 光 焰 暑  求 福 之 人 種 殖 林 樹 及 造 湖 池 以 給 行 路  
ZH_T17_0721_017:0101b09_12	有諸群賊決去池水，令道行者疲極渴乏、氣力微劣，破壞劫剝奪其財物，嫉妬覆心不肯布施。	有 諸 群 賊 決 去 池 水  令 道 行 者 疲 極 渴 乏  氣 力 微 劣  破 壞 劫 剝 奪 其 財 物  嫉 妬 覆 心 不 肯 布 施  
ZH_T17_0721_017:0101b10_15	如是之人，身壞命終墮阿吒毘魏言曠野餓鬼之中。	如 是 之 人  身 壞 命 終 墮 阿 吒 毘 魏 言 曠 野 餓 鬼 之 中  
ZH_T17_0721_017:0101b12_9	大火燒身如燃燈樹，日光焰曝走於曠野，叫喚求水及求飲食，求哀自救。	大 火 燒 身 如 燃 燈 樹  日 光 焰 曝 走 於 曠 野  叫 喚 求 水 及 求 飲 食  求 哀 自 救  
ZH_T17_0721_017:0101b15_2	如是餓鬼以惡業故，遙見陽焰，謂是清水平住湛然，疾走往趣望得水飲，不計疲極，所至之處，但見空地了無有水。	如 是 餓 鬼 以 惡 業 故  遙 見 陽 焰  謂 是 清 水 平 住 湛 然  疾 走 往 趣 望 得 水 飲  不 計 疲 極  所 至 之 處  但 見 空 地 了 無 有 水  
ZH_T17_0721_017:0101b15_6	何以故？	何 以 故  
ZH_T17_0721_017:0101b16_1	陽焰之中，性自無水，云何而得！	陽 焰 之 中  性 自 無 水  云 何 而 得  
ZH_T17_0721_017:0101b17_11	是鬼慞惶走於曠野，荊棘惡刺貫其兩足，疲極望水，悶絕躄地。	是 鬼 慞 惶 走 於 曠 野  荊 棘 惡 刺 貫 其 兩 足  疲 極 望 水  悶 絕 躄 地  
ZH_T17_0721_017:0101b18_10	惡業力故，死已復生，飢渴惱逼過前十倍。	惡 業 力 故  死 已 復 生  飢 渴 惱 逼 過 前 十 倍  
ZH_T17_0721_017:0101b21_1	未起之間，烏鵄雕鷲競啄其眼，食其身肉，分張爴裂破散身骨，三苦普至受大苦惱，無歸無救，互相悲告。	未 起 之 間  烏 鵄 雕 鷲 競 啄 其 眼  食 其 身 肉  分 張 爴 裂 破 散 身 骨  三 苦 普 至 受 大 苦 惱  無 歸 無 救  互 相 悲 告  
ZH_T17_0721_017:0101b21_10	即以伽他而說頌曰：	即 以 伽 他 而 說 頌 曰  
ZH_T17_0721_017:0101b22_0	「『雕鷲烏鵄諸惡鳥，　　金剛利嘴啄我身，	  雕 鷲 烏 鵄 諸 惡 鳥    金 剛 利 嘴 啄 我 身  
ZH_T17_0721_017:0101b23_17	爴裂破壞無全處，　　具受眾苦無救護。	爴 裂 破 壞 無 全 處    具 受 眾 苦 無 救 護  
ZH_T17_0721_017:0101b24_0	諸業如影不離身，　　如昔惡業今受報，	諸 業 如 影 不 離 身    如 昔 惡 業 今 受 報  
ZH_T17_0721_017:0101b25_17	我等宿害行路人，　　以是今受大苦惱。	我 等 宿 害 行 路 人    以 是 今 受 大 苦 惱  
ZH_T17_0721_017:0101b26_0	業圍所繞業繩羂，　　不見有可求脫處，	業 圍 所 繞 業 繩 羂    不 見 有 可 求 脫 處  
ZH_T17_0721_017:0101b27_17	唯有惡業盡壞時，　　乃能脫此大苦惱。	唯 有 惡 業 盡 壞 時    乃 能 脫 此 大 苦 惱  
ZH_T17_0721_017:0101b28_0	惡業能將諸眾生，　　業牽令至可畏處，	惡 業 能 將 諸 眾 生    業 牽 令 至 可 畏 處  
ZH_T17_0721_017:0101b29_17	惡業能隨至何所，　　至受果時惡業熟。	惡 業 能 隨 至 何 所    至 受 果 時 惡 業 熟  
ZH_T17_0721_017:0101c01_0	業縛眾生遊三界，　　輪轉無窮無休息，	業 縛 眾 生 遊 三 界    輪 轉 無 窮 無 休 息  
ZH_T17_0721_017:0101c02_17	若行善業捨眾惡，　　則離眾苦無饒益。	若 行 善 業 捨 眾 惡    則 離 眾 苦 無 饒 益  
ZH_T17_0721_017:0101c03_0	若人不愛諸惡業，　　觀之如火不貪著，	若 人 不 愛 諸 惡 業    觀 之 如 火 不 貪 著  
ZH_T17_0721_017:0101c04_17	是人不至餓鬼趣，　　不為飢渴火所燒。	是 人 不 至 餓 鬼 趣    不 為 飢 渴 火 所 燒  
ZH_T17_0721_017:0101c05_0	於須臾時常增長，　　飢渴苦痛念念生，	於 須 臾 時 常 增 長    飢 渴 苦 痛 念 念 生  
ZH_T17_0721_017:0101c06_17	身體熾火照山谷，　　猶如大火燒山林。	身 體 熾 火 照 山 谷    猶 如 大 火 燒 山 林  
ZH_T17_0721_017:0101c07_0	野火焚燒大山林，　　大龍降雨則能滅，	野 火 焚 燒 大 山 林    大 龍 降 雨 則 能 滅  
