segmentnr	original	stemmed
ZH_T26_1542_011:0737b14_3	或隨心轉亦受相應，謂通行所攝想蘊及相應行蘊。	或 隨 心 轉 亦 受 相 應  謂 通 行 所 攝 想 蘊 及 相 應 行 蘊  
ZH_T26_1542_011:0737b16_3	或非隨心轉非受相應，謂除通行所攝隨心轉心不相應行，諸餘通行所攝心不相應行。	或 非 隨 心 轉 非 受 相 應  謂 除 通 行 所 攝 隨 心 轉 心不相應行  諸 餘 通 行 所 攝 心不相應行  
ZH_T26_1542_011:0737b17_13	幾隨心轉非想行相應等者，一切應分別，謂除其自性，如受應知。	幾 隨 心 轉 非 想 行 相 應 等 者  一 切 應 分 別  謂 除 其 自 性  如 受 應 知  
ZH_T26_1542_011:0737b18_19	幾隨尋轉非伺相應等者，一切應分別，謂苦遲通行有四句。	幾 隨 尋 轉 非 伺 相 應 等 者  一 切 應 分 別  謂 苦遲通行 有 四 句  
ZH_T26_1542_011:0737b20_15	或隨尋轉非伺相應，謂苦遲通行所攝隨尋轉身語業心不相應行，及尋相應伺。	或 隨 尋 轉 非 伺 相 應  謂 苦遲通行 所 攝 隨 尋 轉 身 語 業 心不相應行  及 尋 相 應 伺  
ZH_T26_1542_011:0737b22_8	或伺相應非隨尋轉，謂苦遲通行所攝尋，及尋不相應伺相應心心所法。	或 伺 相 應 非 隨 尋 轉  謂 苦遲通行 所 攝 尋  及 尋 不 相 應 伺 相 應 心心所法  
ZH_T26_1542_011:0737b23_14	或隨尋轉亦伺相應，謂苦遲通行所攝尋伺相應心心所法。	或 隨 尋 轉 亦 伺 相 應  謂 苦遲通行 所 攝 尋 伺 相 應 心心所法  
ZH_T26_1542_011:0737b27_5	或非隨尋轉非伺相應，謂除苦遲通行所攝隨尋轉身語業心不相應行，諸餘苦遲通行所攝身語業心不相應行，及尋不相應伺，并無尋無伺心心所法。	或 非 隨 尋 轉 非 伺 相 應  謂 除 苦遲通行 所 攝 隨 尋 轉 身 語 業 心不相應行  諸 餘 苦遲通行 所 攝 身 語 業 心不相應行  及 尋 不 相 應 伺  并 無 尋 無 伺 心心所法  
ZH_T26_1542_011:0737b27_12	苦速通行亦爾。	苦 速 通 行 亦 爾  
ZH_T26_1542_011:0737b28_2	樂遲通行亦有四句。	樂 遲 通 行 亦 有 四 句  
ZH_T26_1542_011:0737b29_13	或隨尋轉非伺相應，謂樂遲通行所攝隨尋轉身語業心不相應行及伺。	或 隨 尋 轉 非 伺 相 應  謂 樂 遲 通 行 所 攝 隨 尋 轉 身 語 業 心不相應行 及 伺  
ZH_T26_1542_011:0737c01_13	或伺相應非隨尋轉，謂樂遲通行所攝尋。	或 伺 相 應 非 隨 尋 轉  謂 樂 遲 通 行 所 攝 尋  
ZH_T26_1542_011:0737c03_1	或隨尋轉亦伺相應，謂樂遲通行所攝尋伺相應心心所法。	或 隨 尋 轉 亦 伺 相 應  謂 樂 遲 通 行 所 攝 尋 伺 相 應 心心所法  
ZH_T26_1542_011:0737c06_3	或非隨尋轉非伺相應，謂除樂遲通行所攝隨尋轉身語業心不相應行，諸餘樂遲通行所攝身語業心不相應行，及無尋無伺心心所法。	或 非 隨 尋 轉 非 伺 相 應  謂 除 樂 遲 通 行 所 攝 隨 尋 轉 身 語 業 心不相應行  諸 餘 樂 遲 通 行 所 攝 身 語 業 心不相應行  及 無 尋 無 伺 心心所法  
ZH_T26_1542_011:0737c06_10	樂速通行亦爾。	樂 速 通 行 亦 爾  
ZH_T26_1542_011:0737c08_13	幾見非見處等者，一切應分別，謂通行所攝盡無生智所不攝慧是見非見處，餘皆非見非見處。	幾 見 非 見 處 等 者  一 切 應 分 別  謂 通 行 所 攝 盡 無 生 智 所 不 攝 慧 是 見 非 見 處  餘 皆 非 見 非 見 處  
ZH_T26_1542_011:0737c10_4	幾有身見為因非有身見因等者，一切非有身見為因非有身見因。	幾 有 身 見 為 因 非 有 身 見 因 等 者  一 切 非 有 身 見 為 因 非 有 身 見 因  
ZH_T26_1542_011:0737c12_7	幾業非業異熟等者，一切應分別，謂通行所攝身語業及思是業非業異熟，餘皆非業非業異熟。	幾 業 非 業 異 熟 等 者  一 切 應 分 別  謂 通 行 所 攝 身 語 業 及 思 是 業 非 業 異 熟  餘 皆 非 業 非 業 異 熟  
ZH_T26_1542_011:0737c13_12	幾業非隨業轉等者，一切應分別，謂諸通行各有四句。	幾 業 非 隨 業 轉 等 者  一 切 應 分 別  謂 諸 通 行 各 有 四 句  
ZH_T26_1542_011:0737c14_6	或業非隨業轉，謂通行所攝思。	或 業 非 隨 業 轉  謂 通 行 所 攝 思  
ZH_T26_1542_011:0737c15_15	或隨業轉非業，謂通行所攝受想識蘊，及思所不攝隨業轉行蘊。	或 隨 業 轉 非 業  謂 通 行 所 攝 受 想 識 蘊  及 思 所 不 攝 隨 業 轉 行 蘊  
ZH_T26_1542_011:0737c16_12	或業亦隨業轉，謂通行所攝身語業。	或 業 亦 隨 業 轉  謂 通 行 所 攝 身 語 業  
ZH_T26_1542_011:0737c18_9	或非業非隨業轉，謂除通行所攝隨業轉心不相應行，諸餘通行所攝心不相應行。	或 非 業 非 隨 業 轉  謂 除 通 行 所 攝 隨 業 轉 心不相應行  諸 餘 通 行 所 攝 心不相應行  
ZH_T26_1542_011:0737c20_17	幾所造色非有見色等者，一切應分別，謂通行所攝身語業是所造色非有見色，餘皆非所造色非有見色。	幾 所 造 色 非 有 見 色 等 者  一 切 應 分 別  謂 通 行 所 攝 身 語 業 是 所 造 色 非 有 見 色  餘 皆 非 所 造 色 非 有 見 色  
ZH_T26_1542_011:0737c23_12	此四通行，幾所造色非有對色等者，一切應分別，謂通行所攝身語業是所造色非有對色，餘皆非所造色非有對色。	此 四 通 行  幾 所 造 色 非 有 對 色 等 者  一 切 應 分 別  謂 通 行 所 攝 身 語 業 是 所 造 色 非 有 對 色  餘 皆 非 所 造 色 非 有 對 色  
ZH_T26_1542_011:0737c24_15	幾難見甚深等者，一切難見故甚深，甚深故難見。	幾 難 見 甚 深 等 者  一 切 難 見 故 甚 深  甚 深 故 難 見  
ZH_T26_1542_011:0737c25_13	幾善非善為因等者，一切是善亦善為因。	幾 善 非 善 為 因 等 者  一 切 是 善 亦 善 為 因  
ZH_T26_1542_011:0737c26_16	幾不善非不善為因等者，一切非不善非不善為因。	幾 不 善 非 不 善 為 因 等 者  一 切 非 不 善 非 不 善 為 因  
ZH_T26_1542_011:0737c28_1	幾無記非無記為因等者，一切非無記非無記為因。	幾 無 記 非 無 記 為 因 等 者  一 切 非 無 記 非 無 記 為 因  
ZH_T26_1542_011:0737c28_19	幾因緣非有因等者，一切是因緣亦有因。	幾 因 緣 非 有 因 等 者  一 切 是 因 緣 亦 有 因  
ZH_T26_1542_011:0738a02_17	幾等無間非等無間緣等者，一切應分別，謂諸通行，或是等無間非等無間緣、或是等無間亦等無間緣、或非等無間非等無間緣。	幾 等 無 間 非 等無間緣 等 者  一 切 應 分 別  謂 諸 通 行  或 是 等 無 間 非 等無間緣  或 是 等 無 間 亦 等無間緣  或 非 等 無 間 非 等無間緣  
ZH_T26_1542_011:0738a04_7	是等無間非等無間緣者，謂未來現前正起通行所攝心心所法。	是 等 無 間 非 等無間緣 者  謂 未 來 現 前 正 起 通 行 所 攝 心心所法  
ZH_T26_1542_011:0738a05_13	是等無間亦等無間緣者，謂過去現在通行所攝心心所法。	是 等 無 間 亦 等無間緣 者  謂 過去現在 通 行 所 攝 心心所法  
ZH_T26_1542_011:0738a08_13	非等無間非等無間緣者，謂除未來現前正起通行所攝心心所法，諸餘未來通行所攝心心所法，及通行所攝身語業心不相應行。	非 等 無 間 非 等無間緣 者  謂 除 未 來 現 前 正 起 通 行 所 攝 心心所法  諸 餘 未 來 通 行 所 攝 心心所法  及 通 行 所 攝 身 語 業 心不相應行  
ZH_T26_1542_011:0738a11_8	幾所緣緣非有所緣等者，一切應分別，謂通行所攝身語業心不相應行是所緣緣非有所緣，餘皆是所緣緣亦有所緣。	幾 所 緣 緣 非 有 所 緣 等 者  一 切 應 分 別  謂 通 行 所 攝 身 語 業 心不相應行 是 所 緣 緣 非 有 所 緣  餘 皆 是 所 緣 緣 亦 有 所 緣  
ZH_T26_1542_011:0738a12_12	幾增上緣非有增上等者，一切是增上緣亦有增上。	幾 增 上 緣 非 有 增 上 等 者  一 切 是 增 上 緣 亦 有 增 上  
ZH_T26_1542_011:0738a13_13	幾暴流非順暴流等者，一切非暴流非順暴流。	幾 暴 流 非 順 暴 流 等 者  一 切 非 暴 流 非 順 暴 流  
ZH_T26_1542_011:0738a16_2	四聖種者，謂隨所得衣喜足聖種、隨所得食喜足聖種、隨所得臥具喜足聖種、樂斷樂修聖種。	四 聖 種 者  謂 隨 所 得 衣 喜 足 聖 種  隨 所 得 食 喜 足 聖 種  隨 所 得 臥 具 喜 足 聖 種  樂 斷 樂 修 聖 種  
ZH_T26_1542_011:0738a17_16	此四聖種，幾有色等者，一切應分別，謂聖種所攝身語業是有色，餘皆是無色。	此 四 聖 種  幾 有 色 等 者  一 切 應 分 別  謂 聖 種 所 攝 身 語 業 是 有 色  餘 皆 是 無 色  
ZH_T26_1542_011:0738a18_9	幾有見等者，一切是無見。	幾 有 見 等 者  一 切 是 無 見  
ZH_T26_1542_011:0738a19_1	幾有對等者，一切是無對。	幾 有 對 等 者  一 切 是 無 對  
ZH_T26_1542_011:0738a20_5	幾有漏等者，一切應分別，謂諸聖種或有漏、或無漏。	幾 有 漏 等 者  一 切 應 分 別  謂 諸 聖 種 或 有 漏  或 無 漏  
ZH_T26_1542_011:0738a20_10	云何有漏？	云 何 有 漏  
ZH_T26_1542_011:0738a20_20	謂聖種所攝有漏五蘊。	謂 聖 種 所 攝 有 漏 五 蘊  
ZH_T26_1542_011:0738a21_4	云何無漏？	云 何 無 漏  
ZH_T26_1542_011:0738a21_10	謂無漏五蘊。	謂 無 漏 五 蘊  
ZH_T26_1542_011:0738a22_2	幾有為等者，一切是有為。	幾 有 為 等 者  一 切 是 有 為  
ZH_T26_1542_011:0738a23_13	幾有異熟等者，一切應分別，謂諸聖種若有漏有異熟，若無漏無異熟。	幾 有 異 熟 等 者  一 切 應 分 別  謂 諸 聖 種 若 有 漏 有 異 熟  若 無 漏 無 異 熟  
ZH_T26_1542_011:0738a24_13	幾是緣生等者，一切是緣生是因生是世攝。	幾 是 緣 生 等 者  一 切 是 緣 生 是 因 生 是 世 攝  
ZH_T26_1542_011:0738a26_4	幾色攝等者，一切應分別，謂聖種所攝身語業是色攝，餘皆是名攝。	幾 色 攝 等 者  一 切 應 分 別  謂 聖 種 所 攝 身 語 業 是 色 攝  餘 皆 是 名 攝  
ZH_T26_1542_011:0738a27_15	幾內處攝等者，一切應分別，謂聖種所攝心意識內處攝，餘皆外處攝。	幾 內 處 攝 等 者  一 切 應 分 別  謂 聖 種 所 攝 心 意 識 內 處 攝  餘 皆 外 處 攝  
ZH_T26_1542_011:0738a28_16	幾智遍知所遍知等者，一切是智遍知所遍知。	幾 智 遍 知 所 遍 知 等 者  一 切 是 智 遍 知 所 遍 知  
ZH_T26_1542_011:0738b02_6	此四聖種，幾斷遍知所遍知等者，一切應分別，謂諸聖種，若有漏是斷遍知所遍知、若無漏非斷遍知所遍知。	此 四 聖 種  幾 斷 遍 知 所 遍 知 等 者  一 切 應 分 別  謂 諸 聖 種  若 有 漏 是 斷 遍 知 所 遍 知  若 無 漏 非 斷 遍 知 所 遍 知  
ZH_T26_1542_011:0738b03_17	幾應斷等者，一切應分別，謂諸聖種，若有漏是應斷、若無漏不應斷。	幾 應 斷 等 者  一 切 應 分 別  謂 諸 聖 種  若 有 漏 是 應 斷  若 無 漏 不 應 斷  
ZH_T26_1542_011:0738b04_9	幾應修等者，一切是應修。	幾 應 修 等 者  一 切 是 應 修  
ZH_T26_1542_011:0738b05_1	幾染污等者，一切不染污。	幾 染 污 等 者  一 切 不 染 污  
ZH_T26_1542_011:0738b05_17	幾果非有果等者，一切是果亦有果。	幾 果 非 有 果 等 者  一 切 是 果 亦 有 果  
ZH_T26_1542_011:0738b06_11	幾有執受等者，一切無執受。	幾 有 執 受 等 者  一 切 無 執 受  
ZH_T26_1542_011:0738b08_10	幾大種所造等者，一切應分別，謂聖種所攝身語業是大種所造，餘皆非大種所造。	幾 大種所造 等 者  一 切 應 分 別  謂 聖 種 所 攝 身 語 業 是 大種所造  餘 皆 非 大種所造  
ZH_T26_1542_011:0738b09_2	幾有上等者，一切是有上。	幾 有 上 等 者  一 切 是 有 上  
ZH_T26_1542_011:0738b10_10	幾是有等者，一切應分別，謂諸聖種，若有漏是有，若無漏非有。	幾 是 有 等 者  一 切 應 分 別  謂 諸 聖 種  若 有 漏 是 有  若 無 漏 非 有  
ZH_T26_1542_011:0738b12_9	幾因相應等者，一切應分別，謂聖種所攝身語業、心不相應行因不相應，餘皆因相應。	幾 因 相 應 等 者  一 切 應 分 別  謂 聖 種 所 攝 身 語 業  心不相應行 因 不 相 應  餘 皆 因 相 應  
ZH_T26_1542_011:0738b14_14	此四聖種，與六善處相攝者，五善處少分攝四聖種，四聖種亦攝五善處少分。	此 四 聖 種  與 六 善 處 相 攝 者  五 善 處 少 分 攝 四 聖 種  四 聖 種 亦 攝 五 善 處 少 分  
ZH_T26_1542_011:0738b15_9	與五不善處相攝者，互不相攝。	與 五 不 善 處 相 攝 者  互 不 相 攝  
ZH_T26_1542_011:0738b16_3	與七無記處相攝者，互不相攝。	與 七 無 記 處 相 攝 者  互 不 相 攝  
ZH_T26_1542_011:0738b16_16	與三漏處相攝者，互不相攝。	與 三 漏 處 相 攝 者  互 不 相 攝  
ZH_T26_1542_011:0738b17_10	與五有漏處相攝者，應作四句。	與 五 有 漏 處 相 攝 者  應 作 四 句  
ZH_T26_1542_011:0738b18_9	或有漏處非聖種，謂聖種所不攝有漏五蘊。	或 有 漏 處 非 聖 種  謂 聖 種 所 不 攝 有 漏 五 蘊  
ZH_T26_1542_011:0738b19_5	或聖種非有漏處，謂無漏四聖種。	或 聖 種 非 有 漏 處  謂 無 漏 四 聖 種  
ZH_T26_1542_011:0738b20_2	或有漏處亦聖種，謂有漏四聖種。	或 有 漏 處 亦 聖 種  謂 有 漏 四 聖 種  
ZH_T26_1542_011:0738b20_18	或非有漏處非聖種，謂虛空及二滅。	或 非 有 漏 處 非 聖 種  謂 虛 空 及 二 滅  
ZH_T26_1542_011:0738b21_12	與八無漏處相攝者，應作四句。	與 八 無 漏 處 相 攝 者  應 作 四 句  
ZH_T26_1542_011:0738b22_8	或無漏處非聖種，謂虛空及二滅。	或 無 漏 處 非 聖 種  謂 虛 空 及 二 滅  
ZH_T26_1542_011:0738b23_3	或聖種非無漏處，謂有漏四聖種。	或 聖 種 非 無 漏 處  謂 有 漏 四 聖 種  
ZH_T26_1542_011:0738b23_18	或無漏處亦聖種，謂無漏四聖種。	或 無 漏 處 亦 聖 種  謂 無 漏 四 聖 種  
ZH_T26_1542_011:0738b24_18	或非無漏處非聖種，謂聖種所不攝有漏五蘊。	或 非 無 漏 處 非 聖 種  謂 聖 種 所 不 攝 有 漏 五 蘊  
ZH_T26_1542_011:0738b25_17	幾過去等者，一切或過去或未來或現在。	幾 過 去 等 者  一 切 或 過 去 或 未 來 或 現 在  
ZH_T26_1542_011:0738b26_8	幾善等者，一切是善。	幾 善 等 者  一 切 是 善  
ZH_T26_1542_011:0738b28_5	幾欲界繫等者，一切應分別，謂諸聖種，或欲界繫、或色界繫、或無色界繫、或不繫。	幾 欲 界 繫 等 者  一 切 應 分 別  謂 諸 聖 種  或 欲 界 繫  或 色 界 繫  或 無 色 界 繫  或 不 繫  
ZH_T26_1542_011:0738b28_11	云何欲界繫？	云 何 欲 界 繫  
ZH_T26_1542_011:0738b29_1	謂聖種所攝欲界五蘊。	謂 聖 種 所 攝 欲 界 五 蘊  
ZH_T26_1542_011:0738b29_7	云何色界繫？	云 何 色 界 繫  
ZH_T26_1542_011:0738b29_17	謂聖種所攝色界五蘊。	謂 聖 種 所 攝 色 界 五 蘊  
ZH_T26_1542_011:0738c01_4	云何無色界繫？	云 何 無 色 界 繫  
ZH_T26_1542_011:0738c01_15	謂聖種所攝無色界四蘊。	謂 聖 種 所 攝 無 色 界 四 蘊  
ZH_T26_1542_011:0738c02_1	云何不繫？	云 何 不 繫  
ZH_T26_1542_011:0738c02_7	謂無漏五蘊。	謂 無 漏 五 蘊  
ZH_T26_1542_011:0738c03_16	幾學等者，一切應分別，謂諸聖種，或學、或無學、或非學非無學。	幾 學 等 者  一 切 應 分 別  謂 諸 聖 種  或 學  或 無 學  或 非 學 非 無 學  
ZH_T26_1542_011:0738c03_20	云何學？	云 何 學  
ZH_T26_1542_011:0738c04_3	謂學五蘊。	謂 學 五 蘊  
ZH_T26_1542_011:0738c04_8	云何無學？	云 何 無 學  
ZH_T26_1542_011:0738c04_14	謂無學五蘊。	謂 無 學 五 蘊  
ZH_T26_1542_011:0738c05_2	云何非學非無學？	云 何 非 學 非 無 學  
ZH_T26_1542_011:0738c05_12	謂聖種所攝有漏五蘊。	謂 聖 種 所 攝 有 漏 五 蘊  
ZH_T26_1542_011:0738c07_16	此四聖種，幾見所斷等者，一切應分別，謂諸聖種，若有漏修所斷、若無漏非所斷。	此 四 聖 種  幾 見 所 斷 等 者  一 切 應 分 別  謂 諸 聖 種  若 有 漏 修 所 斷  若 無 漏 非 所 斷  
ZH_T26_1542_011:0738c09_13	幾非心等者，一切應分別，謂聖種所攝身語業、心不相應行，非心非心所非心相應；	幾 非 心 等 者  一 切 應 分 別  謂 聖 種 所 攝 身 語 業  心不相應行  非 心 非 心 所 非 心 相 應  
ZH_T26_1542_011:0738c10_15	聖種所攝受蘊想蘊相應行蘊，是心所與心相應；	聖 種 所 攝 受 蘊 想 蘊 相 應 行 蘊  是 心 所 與 心 相 應  
ZH_T26_1542_011:0738c11_8	聖種所攝心意識，唯是心。	聖 種 所 攝 心 意 識  唯 是 心  
ZH_T26_1542_011:0738c12_14	幾隨心轉非受相應等者，一切應分別，謂諸聖種各有四句。	幾 隨 心 轉 非 受 相 應 等 者  一 切 應 分 別  謂 諸 聖 種 各 有 四 句  
ZH_T26_1542_011:0738c14_5	或隨心轉非受相應，謂聖種所攝隨心轉身語業心不相應行及受。	或 隨 心 轉 非 受 相 應  謂 聖 種 所 攝 隨 心 轉 身 語 業 心不相應行 及 受  
ZH_T26_1542_011:0738c15_4	或受相應非隨心轉，謂聖種所攝心意識。	或 受 相 應 非 隨 心 轉  謂 聖 種 所 攝 心 意 識  
ZH_T26_1542_011:0738c16_8	或隨心轉亦受相應，謂聖種所攝想蘊，及相應行蘊。	或 隨 心 轉 亦 受 相 應  謂 聖 種 所 攝 想 蘊  及 相 應 行 蘊  
ZH_T26_1542_011:0738c18_9	或非隨心轉非受相應，謂除聖種所攝身語業心不相應行，諸餘聖種所攝身語業心不相應行。	或 非 隨 心 轉 非 受 相 應  謂 除 聖 種 所 攝 身 語 業 心不相應行  諸 餘 聖 種 所 攝 身 語 業 心不相應行  
ZH_T26_1542_011:0738c19_20	幾隨心轉非想行相應等者，一切應分別，謂除其自性，如受應知。	幾 隨 心 轉 非 想 行 相 應 等 者  一 切 應 分 別  謂 除 其 自 性  如 受 應 知  
ZH_T26_1542_011:0738c21_6	幾隨尋轉非伺相應等者，一切應分別，謂諸聖種各有四句。	幾 隨 尋 轉 非 伺 相 應 等 者  一 切 應 分 別  謂 諸 聖 種 各 有 四 句  
ZH_T26_1542_011:0738c23_1	或隨尋轉非伺相應，謂聖種所攝隨尋轉身語業心不相應行，及尋相應伺。	或 隨 尋 轉 非 伺 相 應  謂 聖 種 所 攝 隨 尋 轉 身 語 業 心不相應行  及 尋 相 應 伺  
ZH_T26_1542_011:0738c24_10	或伺相應非隨尋轉，謂聖種所攝尋，及尋不相應伺相應心心所法。	或 伺 相 應 非 隨 尋 轉  謂 聖 種 所 攝 尋  及 尋 不 相 應 伺 相 應 心心所法  
ZH_T26_1542_011:0738c25_15	或隨尋轉亦伺相應，謂聖種所攝尋伺相應心心所法。	或 隨 尋 轉 亦 伺 相 應  謂 聖 種 所 攝 尋 伺 相 應 心心所法  
ZH_T26_1542_011:0738c29_1	或非隨尋轉非伺相應，謂除聖種所攝隨尋轉身語業心不相應行，諸餘聖種所攝身語業心不相應行，及尋不相應伺，并無尋無伺心心所法。	或 非 隨 尋 轉 非 伺 相 應  謂 除 聖 種 所 攝 隨 尋 轉 身 語 業 心不相應行  諸 餘 聖 種 所 攝 身 語 業 心不相應行  及 尋 不 相 應 伺  并 無 尋 無 伺 心心所法  
ZH_T26_1542_011:0739a01_4	幾見非見處等者，一切應分別，謂諸聖種各有四句。	幾 見 非 見 處 等 者  一 切 應 分 別  謂 諸 聖 種 各 有 四 句  
ZH_T26_1542_011:0739a02_3	或見非見處，謂盡無生智所不攝無漏慧。	或 見 非 見 處  謂 盡 無 生 智 所 不 攝 無 漏 慧  
ZH_T26_1542_011:0739a03_1	或見處非見，謂見所不攝有漏四聖種。	或 見 處 非 見  謂 見 所 不 攝 有 漏 四 聖 種  
ZH_T26_1542_011:0739a03_17	或見亦見處，謂聖種所攝世間正見。	或 見 亦 見 處  謂 聖 種 所 攝 世間正見  
ZH_T26_1542_011:0739a04_15	或非見非見處，謂見所不攝無漏四聖種。	或 非 見 非 見 處  謂 見 所 不 攝 無 漏 四 聖 種  
ZH_T26_1542_011:0739a06_6	幾有身見為因非有身見因等者，一切非有身見為因非有身見因。	幾 有 身 見 為 因 非 有 身 見 因 等 者  一 切 非 有 身 見 為 因 非 有 身 見 因  
ZH_T26_1542_011:0739a08_10	幾業非業異熟等者，一切應分別，謂聖種所攝身語業及思是業非業異熟，餘皆非業非業異熟。	幾 業 非 業 異 熟 等 者  一 切 應 分 別  謂 聖 種 所 攝 身 語 業 及 思 是 業 非 業 異 熟  餘 皆 非 業 非 業 異 熟  
ZH_T26_1542_011:0739a09_14	幾業非隨業轉等者，一切應分別，謂諸聖種各有四句。	幾 業 非 隨 業 轉 等 者  一 切 應 分 別  謂 諸 聖 種 各 有 四 句  
ZH_T26_1542_011:0739a11_8	或業非隨業轉，謂除聖種所攝隨業轉身語業，諸餘聖種所攝身語業及思。	或 業 非 隨 業 轉  謂 除 聖 種 所 攝 隨 業 轉 身 語 業  諸 餘 聖 種 所 攝 身 語 業 及 思  
ZH_T26_1542_011:0739a12_17	或隨業轉非業，謂聖種所攝受想識蘊，及思所不攝隨業轉行蘊。	或 隨 業 轉 非 業  謂 聖 種 所 攝 受 想 識 蘊  及 思 所 不 攝 隨 業 轉 行 蘊  
ZH_T26_1542_011:0739a13_17	或業亦隨業轉，謂聖種所攝隨業轉身語業。	或 業 亦 隨 業 轉  謂 聖 種 所 攝 隨 業 轉 身 語 業  
ZH_T26_1542_011:0739a15_15	或非業非隨業轉，謂除聖種所攝隨業轉心不相應行，諸餘聖種所攝心不相應行。	或 非 業 非 隨 業 轉  謂 除 聖 種 所 攝 隨 業 轉 心不相應行  諸 餘 聖 種 所 攝 心不相應行  
ZH_T26_1542_011:0739a18_4	幾所造色非有見色等者，一切應分別謂聖種所攝身語業是所造色非有見色，餘皆非所造色非有見色。	幾 所 造 色 非 有 見 色 等 者  一 切 應 分 別 謂 聖 種 所 攝 身 語 業 是 所 造 色 非 有 見 色  餘 皆 非 所 造 色 非 有 見 色  
ZH_T26_1542_011:0739a21_12	此四聖種，幾所造色非有對色等者，一切應分別，謂聖種所攝身語業是所造色非有對色，餘皆非所造色非有對色。	此 四 聖 種  幾 所 造 色 非 有 對 色 等 者  一 切 應 分 別  謂 聖 種 所 攝 身 語 業 是 所 造 色 非 有 對 色  餘 皆 非 所 造 色 非 有 對 色  
ZH_T26_1542_011:0739a22_16	幾難見故甚深等者，一切難見故甚深，甚深故難見。	幾 難 見 故 甚 深 等 者  一 切 難 見 故 甚 深  甚 深 故 難 見  
ZH_T26_1542_011:0739a23_15	幾善非善為因等者，一切是善亦善為因。	幾 善 非 善 為 因 等 者  一 切 是 善 亦 善 為 因  
ZH_T26_1542_011:0739a24_18	幾不善非不善為因等者，一切非不善非不善為因。	幾 不 善 非 不 善 為 因 等 者  一 切 非 不 善 非 不 善 為 因  
ZH_T26_1542_011:0739a26_2	幾無記非無記為因等者，一切非無記非無記為因。	幾 無 記 非 無 記 為 因 等 者  一 切 非 無 記 非 無 記 為 因  
ZH_T26_1542_011:0739a27_1	幾因緣非有因等者，一切是因緣亦有因。	幾 因 緣 非 有 因 等 者  一 切 是 因 緣 亦 有 因  
ZH_T26_1542_011:0739a29_18	幾等無間非等無間緣等者，一切應分別，謂諸聖種，或是等無間非等無間緣、或是等無間亦等無間緣、或非等無間非等無間緣。	幾 等 無 間 非 等無間緣 等 者  一 切 應 分 別  謂 諸 聖 種  或 是 等 無 間 非 等無間緣  或 是 等 無 間 亦 等無間緣  或 非 等 無 間 非 等無間緣  
ZH_T26_1542_011:0739b02_8	是等無間非等無間緣者，謂未來現前正起聖種所攝心心所法。	是 等 無 間 非 等無間緣 者  謂 未 來 現 前 正 起 聖 種 所 攝 心心所法  
ZH_T26_1542_011:0739b03_15	是等無間亦等無間緣者，謂過去現在聖種所攝心心所法。	是 等 無 間 亦 等無間緣 者  謂 過去現在 聖 種 所 攝 心心所法  
ZH_T26_1542_011:0739b06_15	非等無間非等無間緣者，謂除未來現前正起聖種所攝心心所法，諸餘未來聖種所攝心心所法，及聖種所攝身語業心不相應行。	非 等 無 間 非 等無間緣 者  謂 除 未 來 現 前 正 起 聖 種 所 攝 心心所法  諸 餘 未 來 聖 種 所 攝 心心所法  及 聖 種 所 攝 身 語 業 心不相應行  
ZH_T26_1542_011:0739b09_9	幾所緣緣非有所緣等者，一切應分別，謂聖種所攝身語業心不相應行是所緣緣非有所緣，餘皆是所緣緣亦有所緣。	幾 所 緣 緣 非 有 所 緣 等 者  一 切 應 分 別  謂 聖 種 所 攝 身 語 業 心不相應行 是 所 緣 緣 非 有 所 緣  餘 皆 是 所 緣 緣 亦 有 所 緣  
ZH_T26_1542_011:0739b10_13	幾增上緣非有增上等者，一切是增上緣亦有增上。	幾 增 上 緣 非 有 增 上 等 者  一 切 是 增 上 緣 亦 有 增 上  
ZH_T26_1542_011:0739b12_17	幾暴流非順暴流等者，一切應分別，謂諸聖種，若有漏是順暴流非暴流，若無漏非暴流非順暴流。	幾 暴 流 非 順 暴 流 等 者  一 切 應 分 別  謂 諸 聖 種  若 有 漏 是 順 暴 流 非 暴 流  若 無 漏 非 暴 流 非 順 暴 流  
ZH_T26_1542_011:0739b13_13	如四聖種，四正斷、四神足亦爾。	如 四 聖 種  四 正 斷  四 神 足 亦 爾  
ZH_T26_1542_011:0739b14_21	四念住者，謂身念住、受念住、心念住、法念住。	四 念 住 者  謂 身 念 住  受 念 住  心 念 住  法 念 住  
ZH_T26_1542_011:0739b15_5	身念住云何？	身 念 住 云 何  
ZH_T26_1542_011:0739b15_15	謂緣身善有漏無漏慧。	謂 緣 身 善 有漏無漏 慧  
ZH_T26_1542_011:0739b16_2	受念住云何？	受 念 住 云 何  
ZH_T26_1542_011:0739b16_12	謂緣受善有漏無漏慧。	謂 緣 受 善 有漏無漏 慧  
ZH_T26_1542_011:0739b16_18	心念住云何？	心 念 住 云 何  
ZH_T26_1542_011:0739b17_8	謂緣心善有漏無漏慧。	謂 緣 心 善 有漏無漏 慧  
ZH_T26_1542_011:0739b17_14	法念住云何？	法 念 住 云 何  
ZH_T26_1542_011:0739b18_5	謂緣法善有漏無漏慧。	謂 緣 法 善 有漏無漏 慧  
ZH_T26_1542_011:0739b19_1	此四念住，幾有色等者，一切無色。	此 四 念 住  幾 有 色 等 者  一 切 無 色  
ZH_T26_1542_011:0739b19_12	幾有見等者，一切無見。	幾 有 見 等 者  一 切 無 見  
