segmentnr	original	folio	analyzed
ZH_X63_1249_001:0592b12	十七　四節茶湯牓狀式	001	十 七  四 節 茶 湯 牓 狀 式 
ZH_X63_1249_001:0592b13	十八　夏前請新挂搭特為茶單式	001	十 八  夏 前 請 新 挂 搭 特 為 茶 單 式 
ZH_X63_1249_001:0592b14	十九　報兄弟謝挂搭牓式	001	十 九  報 兄 弟 謝 挂 搭 牓 式 
ZH_X63_1249_001:0592b15	二十　住持知事頭首回禮新拄搭牓式	001	二 十  住 持 知 事 頭 首 回 禮 新 拄 搭 牓 式 
ZH_X63_1249_001:0592b16	二十一　眾寮解結特為湯狀式	001	二 十 一  眾 寮 解 結 特 為 湯 狀 式 
ZH_X63_1249_001:0592b17	二十二　頭首點眾寮江湖茶請目式	001	二 十 二  頭 首 點 眾 寮 江 湖 茶 請 目 式 
ZH_X63_1249_001:0592b18	二十三　諸山尊宿相見請升座狀式	001	二 十 三  諸 山 尊 宿 相 見 請 升 座 狀 式 
ZH_X63_1249_001:0592b19	二十四　節節給暫到牓式	001	二 十 四  節 節 給 暫 到 牓 式 
ZH_X63_1249_001:0592b20	二十五　專使請住持住持受請	001	二 十 五  專 使 請 住 持 住 持 受 請 
ZH_X63_1249_001:0592b21	二十六　新住持入院	001	二 十 六  新 住 持 入 院 
ZH_X63_1249_001:0592b22	二十七　進退兩班(附進退侍者　請名德首座)	001	二 十 七  進 退 兩 班  附 進 退 侍 者  請 名 德 首 座  
ZH_X63_1249_001:0592b23	二十八　請立僧	001	二 十 八  請 立 僧 
ZH_X63_1249_001:0592b24	二十九　解結冬年特為煎點茶湯(附新請首座特為茶湯)	001	二 十 九  解 結 冬 年 特 為 煎 點 茶 湯  附 新 請 首 座 特 為 茶 湯  
ZH_X63_1249_001:0592c01	三十　特為小座湯	001	三 十  特 為 小 座 湯 
ZH_X63_1249_001:0592c02	三十一　夏前特為新挂搭茶	001	三 十 一  夏 前 特 為 新 挂 搭 茶 
ZH_X63_1249_001:0592c03	三十二　眾寮解結	001	三 十 二  眾 寮 解 結 
ZH_X63_1249_001:0592c04	三十三　頭首眾寮點江湖茶	001	三 十 三  頭 首 眾 寮 點 江 湖 茶 
ZH_X63_1249_001:0592c05	三十四　住持頭首行堂點茶	001	三 十 四  住 持 頭 首 行 堂 點 茶 
ZH_X63_1249_001:0592c06	三十五　法歲禮儀	001	三 十 五  法 歲 禮 儀 
ZH_X63_1249_001:0592c07	三十六　特為住持前煎點	001	三 十 六  特 為 住 持 前 煎 點 
ZH_X63_1249_001:0592c08	三十七　住持出入	001	三 十 七  住 持 出 入 
ZH_X63_1249_001:0592c09	三十八　侍者職事	001	三 十 八  侍 者 職 事 
ZH_X63_1249_001:0592c10	三十九　兄弟相看禮儀	001	三 十 九  兄 弟 相 看 禮 儀 
ZH_X63_1249_001:0592c11	卷下	001	卷 下 
ZH_X63_1249_001:0592c12	一　上堂普說小參(巡堂茶見此)	001	一  上 堂 普 說 小 參  巡 堂 茶 見 此  
ZH_X63_1249_001:0592c13	二　告香入室請益三　坐禪坐堂放參	001	二  告 香 入 室 請 益 三  坐 禪 坐 堂 放 參 
ZH_X63_1249_001:0592c14	四　念誦巡堂(朔望巡堂見上堂篇)	001	四  念 誦 巡 堂  朔 望 巡 堂 見 上 堂 篇  
ZH_X63_1249_001:0592c15	五　諸山尊宿相見六　聖節啟建滿散	001	五  諸 山 尊 宿 相 見 六  聖 節 啟 建 滿 散 
ZH_X63_1249_001:0592c16	七　請楞嚴頭八　建散楞嚴會	001	七  請 楞 嚴 頭 八  建 散 楞 嚴 會 
ZH_X63_1249_001:0592c17	九　四節土地堂念誦十　排鉢位	001	九  四 節 土 地 堂 念 誦 十  排 鉢 位 
ZH_X63_1249_001:0592c18	十一　鐘魚鼓板十二　進退寮主	001	十 一  鐘 魚 鼓 板 十 二  進 退 寮 主 
ZH_X63_1249_001:0592c19	十三　病僧念誦十四　當代住持涅槃	001	十 三  病 僧 念 誦 十 四  當 代 住 持 涅 槃 
ZH_X63_1249_001:0592c20	十五　諸山尊宿遷化下遺書	001	十 五  諸 山 尊 宿 遷 化 下 遺 書 
ZH_X63_1249_001:0592c21	十六　亡僧十七　法嗣師忌辰	001	十 六  亡 僧 十 七  法 嗣 師 忌 辰 
ZH_X63_1249_001:0592c22	十八　祖師忌辰十九　月分須知	001	十 八  祖 師 忌 辰 十 九  月 分 須 知 
ZH_X63_1249_001:0592c23	二十　無量壽禪師日用小清規	001	二 十  無 量 壽 禪 師 日 用 小 清 規 
ZH_X63_1249_001:0592c24	叢林校定清規總要目錄(終)	001	叢 林 校 定 清 規 總 要 目 錄  終  
ZH_X63_1249_001:0593a03	叢林校定清規總要卷上	001	叢 林 校 定 清 規 總 要 卷 上 
ZH_X63_1249_001:0593a05	金華后湖比丘　惟勉　編次	001	金 華 后 湖 比 丘  惟 勉  編 次 
ZH_X63_1249_001:0593a06	一　告香依戒出班燒香之圖	001	一  告 香 依 戒 出 班 燒 香 之 圖 
ZH_X63_1249_001:0593b03	二　告香普說立班之圖	001	二  告 香 普 說 立 班 之 圖 
ZH_X63_1249_001:0593b14	三　四節住持特為首座大眾僧堂茶圖	001	三  四 節 住 持 特 為 首 座 大 眾 僧 堂 茶 圖 
ZH_X63_1249_001:0593c03	四　四節知事特為首座大眾僧堂茶湯之圖	001	四  四 節 知 事 特 為 首 座 大 眾 僧 堂 茶 湯 之 圖 
ZH_X63_1249_001:0593c14	五　四節前堂特為後堂大眾僧堂茶圖	001	五  四 節 前 堂 特 為 後 堂 大 眾 僧 堂 茶 圖 
ZH_X63_1249_001:0594a03	六　僧堂鉢位十六板首之圖	001	六  僧 堂 鉢 位 十 六 板 首 之 圖 
ZH_X63_1249_001:0594a14	七　諸山法眷特為住持煎點寢堂廟坐之圖	001	七  諸 山 法 眷 特 為 住 持 煎 點 寢 堂 廟 坐 之 圖 
ZH_X63_1249_001:0594b03	八　諸山特為住持煎點寢堂分手坐位之圖	001	八  諸 山 特 為 住 持 煎 點 寢 堂 分 手 坐 位 之 圖 
ZH_X63_1249_001:0594b14	九　特為新舊兩班茶湯管待之圖	001	九  特 為 新 舊 兩 班 茶 湯 管 待 之 圖 
ZH_X63_1249_001:0594c03	十　夏前住持特為新挂搭茶六出之圖	001	十  夏 前 住 持 特 為 新 挂 搭 茶 六 出 之 圖 
ZH_X63_1249_001:0594c14	十一　夏前知事頭首特為新挂搭茶八出之圖	001	十 一  夏 前 知 事 頭 首 特 為 新 挂 搭 茶 八 出 之 圖 
ZH_X63_1249_001:0595a01	十二　新住持入院知事交寺記狀式(無可漏)	001	十 二  新 住 持 入 院 知 事 交 寺 記 狀 式  無 可 漏  
ZH_X63_1249_001:0595a02	當寺庫司比丘某等。　寺印一顆。　右謹申納　新	001	當 寺 庫 司 比 丘 某 等   寺 印 一 顆   右 謹 申 納  新 
ZH_X63_1249_001:0595a03	命堂頭大和尚。伏候　慈旨。	001	命 堂 頭 大 和 尚  伏 候  慈 旨  
ZH_X63_1249_001:0595a04	某年某月　日。當寺庫司比丘　某　等狀。	001	某 年 某 月  日  當 寺 庫 司 比 丘  某  等 狀  
ZH_X63_1249_001:0595a05	十三　知事請新住持齋狀式	001	十 三  知 事 請 新 住 持 齋 狀 式 
ZH_X63_1249_001:0595a06	當寺庫司比丘某等。　右某啟。取今晨午刻。就雲堂	001	當 寺 庫 司 比 丘 某 等   右 某 啟  取 今 晨 午 刻  就 雲 堂 
ZH_X63_1249_001:0595a07	特備蔬飯祇　迎。伏望　尊慈。俯賜　降重。謹狀。	001	特 備 蔬 飯 祇  迎  伏 望  尊 慈  俯 賜  降 重  謹 狀  
ZH_X63_1249_001:0595a08	某年某月　日。當寺庫司比丘　某　等狀。	001	某 年 某 月  日  當 寺 庫 司 比 丘  某  等 狀  
ZH_X63_1249_001:0595a09	端狀拜請　新命堂頭大和尚禪師。具位某等謹封。	001	端 狀 拜 請  新 命 堂 頭 大 和 尚 禪 師  具 位 某 等 謹 封  
ZH_X63_1249_001:0595a10	十四　知事請新住持特為茶湯狀式	001	十 四  知 事 請 新 住 持 特 為 茶 湯 狀 式 
ZH_X63_1249_001:0595a11	當寺知事比丘某等。　右某啟。取今晨齋退。就雲堂	001	當 寺 知 事 比 丘 某 等   右 某 啟  取 今 晨 齋 退  就 雲 堂 
ZH_X63_1249_001:0595a12	特為點茶。用伸陳　賀之儀。伏望　尊慈。俯賜　降	001	特 為 點 茶  用 伸 陳  賀 之 儀  伏 望  尊 慈  俯 賜  降 
ZH_X63_1249_001:0595a13	重。謹狀　　年　月　日。具位某等狀(可漏。與齋狀同式)。	001	重  謹 狀   年  月  日  具 位 某 等 狀  可 漏  與 齋 狀 同 式   
ZH_X63_1249_001:0595a14	十五　住持請新首座特為茶牓式	001	十 五  住 持 請 新 首 座 特 為 茶 牓 式 
ZH_X63_1249_001:0595a15	堂頭和尚。今晨齋退。就　雲堂點茶。特為　新命首	001	堂 頭 和 尚  今 晨 齋 退  就  雲 堂 點 茶  特 為  新 命 首 
ZH_X63_1249_001:0595a16	座。聊旌陳　賀之儀。仍請　諸知事大眾。同垂　光	001	座  聊 旌 陳  賀 之 儀  仍 請  諸 知 事 大 眾  同 垂  光 
ZH_X63_1249_001:0595a17	伴　　今月　日。侍司某敬白(請客侍者名)。	001	伴   今 月  日  侍 司 某 敬 白  請 客 侍 者 名   
ZH_X63_1249_001:0595a18	十六　四節住持免人事牓式(前是古式。後是今式)	001	十 六  四 節 住 持 免 人 事 牓 式  前 是 古 式  後 是 今 式  
ZH_X63_1249_001:0595a19	(結制。解制。冬節。歲節)禮數。併就來日。法堂人事。　頭首知事。耆	001	 結 制  解 制  冬 節  歲 節  禮 數  併 就 來 日  法 堂 人 事   頭 首 知 事  耆 
ZH_X63_1249_001:0595a20	舊法眷。私下往復。不必講。切希悉及。　住山某咨白。	001	舊 法 眷  私 下 往 復  不 必 講  切 希 悉 及   住 山 某 咨 白  
ZH_X63_1249_001:0595a21	(結制。解制。至節。歲節)並就來日。法堂上人事。例免到方丈。伏幸	001	 結 制  解 制  至 節  歲 節  並 就 來 日  法 堂 上 人 事  例 免 到 方 丈  伏 幸 
ZH_X63_1249_001:0595a22	　眾慈。　住山某啟白。	001	 眾 慈   住 山 某 啟 白  
ZH_X63_1249_001:0595a23	十七　四節茶湯牓狀式(方丈庫司。用牓七行。首座。用狀九行)	001	十 七  四 節 茶 湯 牓 狀 式  方 丈 庫 司  用 牓 七 行  首 座  用 狀 九 行  
ZH_X63_1249_001:0595a24	堂頭和尚(今晨齋退。今晚)就　雲堂點(茶湯)一中。特為　首	001	堂 頭 和 尚  今 晨 齋 退  今 晚  就  雲 堂 點  茶 湯  一 中  特 為  首 
ZH_X63_1249_001:0595b01	座(空一字)大眾。聊旌　(結制。解制。至節。歲節)之儀。仍請　諸知事。	001	座  空 一 字  大 眾  聊 旌   結 制  解 制  至 節  歲 節  之 儀  仍 請  諸 知 事  
ZH_X63_1249_001:0595b02	同垂　光伴　　今月　日。侍司某敬白(請客侍者名)。	001	同 垂  光 伴   今 月  日  侍 司 某 敬 白  請 客 侍 者 名   
ZH_X63_1249_001:0595b03	庫司(今晨齋退。今晚)就　雲堂(點茶煎湯)一中。特為　首座(略空)	001	庫 司  今 晨 齋 退  今 晚  就  雲 堂  點 茶 煎 湯  一 中  特 為  首 座  略 空  
ZH_X63_1249_001:0595b04	大眾。聊旌　(結制。解制。至節。歲節)之儀。伏望　眾慈。同垂　光	001	大 眾  聊 旌   結 制  解 制  至 節  歲 節  之 儀  伏 望  眾 慈  同 垂  光 
ZH_X63_1249_001:0595b05	降　　今月　日。庫司比丘某等敬白。	001	降   今 月  日  庫 司 比 丘 某 等 敬 白  
ZH_X63_1249_001:0595b06	前堂首座比丘某。　右某。今晨齋退。就　雲堂點茶	001	前 堂 首 座 比 丘 某   右 某  今 晨 齋 退  就  雲 堂 點 茶 
ZH_X63_1249_001:0595b07	一中。特為　首座大眾。(無後堂。則書記藏主)　聊旌(結制。解制。至節。歲節)	001	一 中  特 為  首 座 大 眾   無 後 堂  則 書 記 藏 主   聊 旌  結 制  解 制  至 節  歲 節  
ZH_X63_1249_001:0595b08	之儀。仍請　諸知事。伏望　眾慈。同垂　降重。謹狀。	001	之 儀  仍 請  諸 知 事  伏 望  眾 慈  同 垂  降 重  謹 狀  
ZH_X63_1249_001:0595b09	今月　日。前堂首座比丘　某　狀。	001	今 月  日  前 堂 首 座 比 丘  某  狀  
ZH_X63_1249_001:0595b10	可漏　狀請　首座暨大眾。　前堂首座比丘某。謹	001	可 漏  狀 請  首 座 暨 大 眾   前 堂 首 座 比 丘 某  謹 
ZH_X63_1249_001:0595b11	封(如有後堂。當用前堂二字)可漏。粘於狀頭。貼僧堂前下間版上。	001	封  如 有 後 堂  當 用 前 堂 二 字  可 漏  粘 於 狀 頭  貼 僧 堂 前 下 間 版 上  
ZH_X63_1249_001:0595b12	十八　夏前請新挂搭特為茶單式	001	十 八  夏 前 請 新 挂 搭 特 為 茶 單 式 
ZH_X63_1249_001:0595b13	方丈　前寫新挂搭三字。各具雙字名稱呼。依戒次	001	方 丈  前 寫 新 挂 搭 三 字  各 具 雙 字 名 稱 呼  依 戒 次 
ZH_X63_1249_001:0595b14	排列寫。末後書。堂頭和尚。今晨齋退。就法堂點茶特	001	排 列 寫  末 後 書  堂 頭 和 尚  今 晨 齋 退  就 法 堂 點 茶 特 
ZH_X63_1249_001:0595b15	為。伏希　雲集　　今月　日。侍司某拜請(請客侍者名)	001	為  伏 希  雲 集   今 月  日  侍 司 某 拜 請  請 客 侍 者 名  
ZH_X63_1249_001:0595b16	各人於名下。書某拜命。	001	各 人 於 名 下  書 某 拜 命  
ZH_X63_1249_001:0595b17	庫司　亦寫新挂搭三字。各具單字名稱呼。逐一排	001	庫 司  亦 寫 新 挂 搭 三 字  各 具 單 字 名 稱 呼  逐 一 排 
ZH_X63_1249_001:0595b18	行寫。末後書。右某等。今晨齋退。就某處點茶特為。伏	001	行 寫  末 後 書  右 某 等  今 晨 齋 退  就 某 處 點 茶 特 為  伏 
ZH_X63_1249_001:0595b19	望　眾慈。同垂　降重　各人。於名下。書某知。	001	望  眾 慈  同 垂  降 重  各 人  於 名 下  書 某 知  
ZH_X63_1249_001:0595b20	今月　日。庫司比丘　某等　拜請。	001	今 月  日  庫 司 比 丘  某 等  拜 請  
ZH_X63_1249_001:0595b21	頭首　竝依庫司式。但書首座比丘某等拜請。　眾	001	頭 首  竝 依 庫 司 式  但 書 首 座 比 丘 某 等 拜 請   眾 
ZH_X63_1249_001:0595b22	頭首列諱名與首座名齊寫。	001	頭 首 列 諱 名 與 首 座 名 齊 寫  
ZH_X63_1249_001:0595b23	十九　報兄弟謝挂搭牓式	001	十 九  報 兄 弟 謝 挂 搭 牓 式 
ZH_X63_1249_001:0595b24	新歸堂兄弟。來晨粥罷。詣方丈。謝挂搭。	001	新 歸 堂 兄 弟  來 晨 粥 罷  詣 方 丈  謝 挂 搭  
ZH_X63_1249_001:0595c01	今月　日。侍司某。敬白(侍者寫了。令堂司行者。貼眾寮前板上)。	001	今 月  日  侍 司 某  敬 白  侍 者 寫 了  令 堂 司 行 者  貼 眾 寮 前 板 上   
ZH_X63_1249_001:0595c02	二十　住持知事頭首回禮新挂搭牓式	001	二 十  住 持 知 事 頭 首 回 禮 新 挂 搭 牓 式 
ZH_X63_1249_001:0595c03	堂頭和尚。來晨粥罷。回禮新歸堂首座。	001	堂 頭 和 尚  來 晨 粥 罷  回 禮 新 歸 堂 首 座  
ZH_X63_1249_001:0595c04	今月　日。行者某承準(貼眾寮前上間板上)。	001	今 月  日  行 者 某 承 準  貼 眾 寮 前 上 間 板 上   
ZH_X63_1249_001:0595c05	新歸堂首座。來晨粥罷。知事頭首回禮。伏希　尊悉。	001	新 歸 堂 首 座  來 晨 粥 罷  知 事 頭 首 回 禮  伏 希  尊 悉  
ZH_X63_1249_001:0595c06	今月　日。堂司行者某覆(貼眾寮前下間板上)。	001	今 月  日  堂 司 行 者 某 覆  貼 眾 寮 前 下 間 板 上   
ZH_X63_1249_001:0595c07	二十一　眾寮解結特為湯狀式	001	二 十 一  眾 寮 解 結 特 為 湯 狀 式 
ZH_X63_1249_001:0595c08	守寮比丘某。　右某啟。取今晚。就寮煎湯一中。特為	001	守 寮 比 丘 某   右 某 啟  取 今 晚  就 寮 煎 湯 一 中  特 為 
ZH_X63_1249_001:0595c09	　闔寮尊眾。聊表　(結制解制)之儀。伏望　眾慈。同垂	001	 闔 寮 尊 眾  聊 表   結 制 解 制  之 儀  伏 望  眾 慈  同 垂 
ZH_X63_1249_001:0595c10	　光降。謹狀　　某年某月　日。守寮比丘　某　狀	001	 光 降  謹 狀   某 年 某 月  日  守 寮 比 丘  某  狀 
ZH_X63_1249_001:0595c11	可漏　狀請　闔寮尊眾　守寮比丘　某　謹封。	001	可 漏  狀 請  闔 寮 尊 眾  守 寮 比 丘  某  謹 封  
ZH_X63_1249_001:0595c12	二十二　頭首點眾寮江湖茶請目式	001	二 十 二  頭 首 點 眾 寮 江 湖 茶 請 目 式 
ZH_X63_1249_001:0595c13	其寮舍湫隘。不敢屈　尊。齋退。就　　上寮。點茶一	001	其 寮 舍 湫 隘  不 敢 屈  尊  齋 退  就   上 寮  點 茶 一 
ZH_X63_1249_001:0595c14	中。伏望　尊慈。特賜　降重為幸。　某　拜手。	001	中  伏 望  尊 慈  特 賜  降 重 為 幸   某  拜 手  
ZH_X63_1249_001:0595c15	本山辦事禪師　江湖道舊禪師。	001	本 山 辦 事 禪 師  江 湖 道 舊 禪 師  
ZH_X63_1249_001:0595c16	諸位鄉尊禪師　闔寮尊眾禪師。	001	諸 位 鄉 尊 禪 師  闔 寮 尊 眾 禪 師  
ZH_X63_1249_001:0595c17	二十三　諸山尊宿相見請升座狀式	001	二 十 三  諸 山 尊 宿 相 見 請 升 座 狀 式 
ZH_X63_1249_001:0595c18	具位某。　右某。輙以來日。拜請　某人。舉揚宗旨	001	具 位 某   右 某  輙 以 來 日  拜 請  某 人  舉 揚 宗 旨 
ZH_X63_1249_001:0595c19	　開發後學。伏望　慈悲。俯賜　攝受。謹狀。	001	 開 發 後 學  伏 望  慈 悲  俯 賜  攝 受  謹 狀  
ZH_X63_1249_001:0595c20	某年某月　日。具位　某　狀。	001	某 年 某 月  日  具 位  某  狀  
ZH_X63_1249_001:0595c21	二十四　聖節給暫到牓式	001	二 十 四  聖 節 給 暫 到 牓 式 
ZH_X63_1249_001:0595c22	一僧某。已於本寺啟建	001	一 僧 某  已 於 本 寺 啟 建 
ZH_X63_1249_001:0595c23	聖節訖。憑此為照。　某年某月　日。某寺知客某。押	001	聖 節 訖  憑 此 為 照   某 年 某 月  日  某 寺 知 客 某  押 
ZH_X63_1249_001:0595c24	給。	001	給  
ZH_X63_1249_001:0596a01	二十五　專使請住持住持受請	001	二 十 五  專 使 請 住 持 住 持 受 請 
ZH_X63_1249_001:0596a02	如請住持。本寺庫司。會知事頭首單寮耆舊獻茶。言	001	如 請 住 持  本 寺 庫 司  會 知 事 頭 首 單 寮 耆 舊 獻 茶  言 
ZH_X63_1249_001:0596a03	定何日。先遣行者老郎通書。書紙係庫司。客頭送往	001	定 何 日  先 遣 行 者 老 郎 通 書  書 紙 係 庫 司  客 頭 送 往 
ZH_X63_1249_001:0596a04	頭首寮。仍商議。請行人充專使。有兩班中一人。或後	001	頭 首 寮  仍 商 議  請 行 人 充 專 使  有 兩 班 中 一 人  或 後 
ZH_X63_1249_001:0596a05	堂。或書記。或單寮大耆舊一人。或都寺自充。庫司請	001	堂  或 書 記  或 單 寮 大 耆 舊 一 人  或 都 寺 自 充  庫 司 請 
ZH_X63_1249_001:0596a06	茶湯。管待。都寺同專使。前往。幹事掌財。具帳曆。塗中	001	茶 湯  管 待  都 寺 同 專 使  前 往  幹 事 掌 財  具 帳 曆  塗 中 
ZH_X63_1249_001:0596a07	有事。即與專使商量。至起離日。山門。當於門首。送茶	001	有 事  即 與 專 使 商 量  至 起 離 日  山 門  當 於 門 首  送 茶 
ZH_X63_1249_001:0596a08	湯。下手知事行禮。如專使。到彼寺。若請當代。合先見	001	湯  下 手 知 事 行 禮  如 專 使  到 彼 寺  若 請 當 代  合 先 見 
ZH_X63_1249_001:0596a09	知客。次見庫司。送安下訖。備門狀。先見頭首。次見單	001	知 客  次 見 庫 司  送 安 下 訖  備 門 狀  先 見 頭 首  次 見 單 
ZH_X63_1249_001:0596a10	寮。(無門狀)人事畢。方安排疏帖於寢堂上。請住持人出	001	寮   無 門 狀  人 事 畢  方 安 排 疏 帖 於 寢 堂 上  請 住 持 人 出 
ZH_X63_1249_001:0596a11	相看。燒香大展禮拜。咨稟。呈疏帖。次知客。引往諸寮。	001	相 看  燒 香 大 展 禮 拜  咨 稟  呈 疏 帖  次 知 客  引 往 諸 寮  
ZH_X63_1249_001:0596a12	及行堂人事。(有處。先入方丈。通報。草相看。咨稟大略然後諸處人事。次日。陳設安排。請知事	001	及 行 堂 人 事   有 處  先 入 方 丈  通 報  草 相 看  咨 稟 大 略 然 後 諸 處 人 事  次 日  陳 設 安 排  請 知 事 
ZH_X63_1249_001:0596a13	頭首耆舊。於寢堂上。看疏帖。堂司集眾。申賀)如請彼寺西堂頭首耆舊人。	001	頭 首 耆 舊  於 寢 堂 上  看 疏 帖  堂 司 集 眾  申 賀  如 請 彼 寺 西 堂 頭 首 耆 舊 人  
ZH_X63_1249_001:0596a14	專使入門。先見知客。引上方丈人事。方丈送安下。次	001	專 使 入 門  先 見 知 客  引 上 方 丈 人 事  方 丈 送 安 下  次 
ZH_X63_1249_001:0596a15	往庫司諸寮。行堂人事畢。同侍者。再詣方丈咨稟。某	001	往 庫 司 諸 寮  行 堂 人 事 畢  同 侍 者  再 詣 方 丈 咨 稟  某 
ZH_X63_1249_001:0596a16	寺今請某人。却往彼寮中咨稟。然後人事。燒香大展	001	寺 今 請 某 人  却 往 彼 寮 中 咨 稟  然 後 人 事  燒 香 大 展 
ZH_X63_1249_001:0596a17	三拜。呈疏帖。次日請當寺住持。同兩班勸請。至第三	001	三 拜  呈 疏 帖  次 日 請 當 寺 住 持  同 兩 班 勸 請  至 第 三 
ZH_X63_1249_001:0596a18	次受訖。看何日受請。專使須隔宿。稟當寺住持。燒香	001	次 受 訖  看 何 日 受 請  專 使 須 隔 宿  稟 當 寺 住 持  燒 香 
ZH_X63_1249_001:0596a19	問訊云。(拜請和尚。來日為新命和尚。引座)至日。於法堂上。安排疏帖。	001	問 訊 云   拜 請 和 尚  來 日 為 新 命 和 尚  引 座  至 日  於 法 堂 上  安 排 疏 帖  
ZH_X63_1249_001:0596a20	鳴鼓集眾。專使同侍者。請住持出。升座說法。新長老	001	鳴 鼓 集 眾  專 使 同 侍 者  請 住 持 出  升 座 說 法  新 長 老 
