segmentnr	original	stemmed
ZH_T46_1911_03b:0033a06_10	別教止觀去邊入中已還。	別 教 止 觀 去 邊 入 中 已 還  
ZH_T46_1911_03b:0033a06_15	皆名為偏。	皆 名 為 偏  
ZH_T46_1911_03b:0033a07_2	故大經云。	故 大 經 云  
ZH_T46_1911_03b:0033a07_7	自此之前。	自 此 之 前  
ZH_T46_1911_03b:0033a07_16	我等皆名邪見人也。	我 等 皆 名 邪 見 人 也  
ZH_T46_1911_03b:0033a08_12	唯此圓教止觀一心三諦隨自意語。	唯 此 圓 教 止 觀 一 心 三 諦 隨 自 意 語  
ZH_T46_1911_03b:0033a08_18	獨當圓稱也。	獨 當 圓 稱 也  
ZH_T46_1911_03b:0033a09_6	○四明漸頓者。	 四 明 漸 頓 者  
ZH_T46_1911_03b:0033a09_15	漸名次第藉淺由深。	漸 名 次 第 藉 淺 由 深  
ZH_T46_1911_03b:0033a10_5	頓名頓足頓極。	頓 名 頓 足 頓 極  
ZH_T46_1911_03b:0033a10_16	此亦無別意還扶成偏圓。	此 亦 無 別 意 還 扶 成 偏 圓  
ZH_T46_1911_03b:0033a11_7	三教止觀悉皆是漸。	三 教 止 觀 悉 皆 是 漸  
ZH_T46_1911_03b:0033a11_16	圓教止觀名之為頓。	圓 教 止 觀 名 之 為 頓  
ZH_T46_1911_03b:0033a12_8	此是按名解釋其義已顯。	此 是 按 名 解 釋 其 義 已 顯  
ZH_T46_1911_03b:0033a13_1	今更廣料簡使無遺滯。	今 更 廣 料 簡 使 無 遺 滯  
ZH_T46_1911_03b:0033a13_13	若前二教止觀是漸而非頓。	若 前 二 教 止 觀 是 漸 而 非 頓  
ZH_T46_1911_03b:0033a14_4	力不及遠但契偏真。	力 不 及 遠 但 契 偏 真  
ZH_T46_1911_03b:0033a14_14	圓教止觀是頓而非漸。	圓 教 止 觀 是 頓 而 非 漸  
ZH_T46_1911_03b:0033a15_5	行大直道即邊而中。	行 大 直 道 即 邊 而 中  
ZH_T46_1911_03b:0033a15_14	別教止觀亦漸亦頓。	別 教 止 觀 亦 漸 亦 頓  
ZH_T46_1911_03b:0033a15_18	何以故。	何 以 故  
ZH_T46_1911_03b:0033a16_8	初心知中故名亦頓。	初 心 知 中 故 名 亦 頓  
ZH_T46_1911_03b:0033a16_17	涉方便入故名亦漸。	涉 方 便 入 故 名 亦 漸  
ZH_T46_1911_03b:0033a17_13	復次前兩觀觀教行證皆名為漸。	復 次 前 兩 觀 觀 教 行 證 皆 名 為 漸  
ZH_T46_1911_03b:0033a18_5	別教教觀行皆名為漸。	別 教 教 觀 行 皆 名 為 漸  
ZH_T46_1911_03b:0033a18_10	證道是頓。	證 道 是 頓  
ZH_T46_1911_03b:0033a19_2	圓教教觀行證皆名為頓。	圓 教 教 觀 行 證 皆 名 為 頓  
ZH_T46_1911_03b:0033a19_6	何故爾。	何 故 爾  
ZH_T46_1911_03b:0033a19_14	前二觀是方便說。	前 二 觀 是 方 便 說  
ZH_T46_1911_03b:0033a20_6	草庵曲徑故教觀四種俱漸。	草 庵 曲 徑 故 教 觀 四 種 俱 漸  
ZH_T46_1911_03b:0033a20_13	別觀帶方便說。	別 觀 帶 方 便 說  
ZH_T46_1911_03b:0033a21_4	若依方便行先破通惑。	若 依 方 便 行 先 破 通 惑  
ZH_T46_1911_03b:0033a21_10	故三種皆漸。	故 三 種 皆 漸  
ZH_T46_1911_03b:0033a22_1	後破無明見於佛性。	後 破 無 明 見 於 佛 性  
ZH_T46_1911_03b:0033a22_8	故證道是頓也。	故 證 道 是 頓 也  
ZH_T46_1911_03b:0033a23_3	圓觀正直捨方便但說無上道。	圓 觀 正 直 捨 方 便 但 說 無 上 道  
ZH_T46_1911_03b:0033a23_9	唯此一事實。	唯 此 一 事 實  
ZH_T46_1911_03b:0033a23_15	餘二則非真。	餘 二 則 非 真  
ZH_T46_1911_03b:0033a24_5	說最實事是名教實。	說 最 實 事 是 名 教 實  
ZH_T46_1911_03b:0033a24_17	行如來行入如來室衣座等。	行 如 來 行 入 如 來 室 衣 座 等  
ZH_T46_1911_03b:0033a25_8	復有一行是如來行。	復 有 一 行 是 如 來 行  
ZH_T46_1911_03b:0033a25_13	是名行實。	是 名 行 實  
ZH_T46_1911_03b:0033a26_4	所見中道即一究竟。	所 見 中 道 即 一 究 竟  
ZH_T46_1911_03b:0033a26_17	同於如來所得法身無異無別。	同 於 如 來 所 得 法 身 無 異 無 別  
ZH_T46_1911_03b:0033a27_4	是名證實。	是 名 證 實  
ZH_T46_1911_03b:0033a27_15	前兩觀因中有教行證人。	前 兩 觀 因 中 有 教 行 證 人  
ZH_T46_1911_03b:0033a28_7	果上但有其教無行證人。	果 上 但 有 其 教 無 行 證 人  
ZH_T46_1911_03b:0033a28_11	何以故。	何 以 故  
ZH_T46_1911_03b:0033a29_6	因中之人灰身入寂沈空盡滅。	因 中 之 人 灰 身 入 寂 沈 空 盡 滅  
ZH_T46_1911_03b:0033a29_15	不得成於果頭之佛。	不 得 成 於 果 頭 之 佛  
ZH_T46_1911_03b:0033b01_4	直是方便之說。	直 是 方 便 之 說  
ZH_T46_1911_03b:0033b01_13	故有其教無行證人。	故 有 其 教 無 行 證 人  
ZH_T46_1911_03b:0033b02_5	別教因中有教行證人。	別 教 因 中 有 教 行 證 人  
ZH_T46_1911_03b:0033b03_1	若就果者但有其教無行證人。	若 就 果 者 但 有 其 教 無 行 證 人  
ZH_T46_1911_03b:0033b03_5	何以故。	何 以 故  
ZH_T46_1911_03b:0033b03_14	若破無明登初地時。	若 破 無 明 登 初 地 時  
ZH_T46_1911_03b:0033b04_3	即是圓家初住位。	即 是 圓 家 初 住 位  
ZH_T46_1911_03b:0033b04_12	非復別家初地位也。	非 復 別 家 初 地 位 也  
ZH_T46_1911_03b:0033b04_17	初地尚爾。	初 地 尚 爾  
ZH_T46_1911_03b:0033b05_5	何況後地後果。	何 況 後 地 後 果  
ZH_T46_1911_03b:0033b05_14	故知因人不到於果。	故 知 因 人 不 到 於 果  
ZH_T46_1911_03b:0033b06_3	故云果頭無人。	故 云 果 頭 無 人  
ZH_T46_1911_03b:0033b06_18	圓教因中教行證人悉從因以至果。	圓 教 因 中 教 行 證 人 悉 從 因 以 至 果  
ZH_T46_1911_03b:0033b07_4	俱是真實。	俱 是 真 實  
ZH_T46_1911_03b:0033b07_11	故言實有人也。	故 言 實 有 人 也  
ZH_T46_1911_03b:0033b08_7	復次前三止觀教行證人未被會時。	復 次 前 三 止 觀 教 行 證 人 未 被 會 時  
ZH_T46_1911_03b:0033b08_16	尚不知圓何況入圓。	尚 不 知 圓 何 況 入 圓  
ZH_T46_1911_03b:0033b09_11	佛若會宗開漸顯頓悉皆通入。	佛 若 會 宗 開 漸 顯 頓 悉 皆 通 入  
ZH_T46_1911_03b:0033b10_3	雖非即頓而是漸頓。	雖 非 即 頓 而 是 漸 頓  
ZH_T46_1911_03b:0033b10_8	故法華云。	故 法 華 云  
ZH_T46_1911_03b:0033b10_17	汝等所行是菩薩道。	汝 等 所 行 是 菩 薩 道  
ZH_T46_1911_03b:0033b11_7	各乘寶車適子本願。	各 乘 寶 車 適 子 本 願  
ZH_T46_1911_03b:0033b12_1	決了聲聞法是諸經之王。	決 了 聲 聞 法 是 諸 經 之 王  
ZH_T46_1911_03b:0033b12_15	開通漸法悉令得入以別理接之。	開 通 漸 法 悉 令 得 入 以 別 理 接 之  
ZH_T46_1911_03b:0033b13_12	故涅槃中得二乘道果不隔圓常。	故 涅 槃 中 得 二 乘 道 果 不 隔 圓 常  
ZH_T46_1911_03b:0033b14_4	因是修學皆當作佛。	因 是 修 學 皆 當 作 佛  
ZH_T46_1911_03b:0033b15_2	即是從漸入圓亦名開漸顯頓意也。	即 是 從 漸 入 圓 亦 名 開 漸 顯 頓 意 也  
ZH_T46_1911_03b:0033b16_2	復次四種止觀入圓不必併待行成入圓。	復 次 四 種 止 觀 入 圓 不 必 併 待 行 成 入 圓  
ZH_T46_1911_03b:0033b16_13	不必併待開漸顯頓入圓。	不 必 併 待 開 漸 顯 頓 入 圓  
ZH_T46_1911_03b:0033b16_18	入則不定。	入 則 不 定  
ZH_T46_1911_03b:0033b17_4	所以者何。	所以者何  
ZH_T46_1911_03b:0033b17_17	一切眾生心性正因譬之於乳。	一 切 眾 生 心 性 正 因 譬 之 於 乳  
ZH_T46_1911_03b:0033b18_7	聞了因法名為置毒。	聞 了 因 法 名 為 置 毒  
ZH_T46_1911_03b:0033b19_7	正因不斷如乳四微五味雖變四微恒在。	正 因 不 斷 如 乳 四 微 五 味 雖 變 四 微 恒 在  
ZH_T46_1911_03b:0033b20_1	是故毒隨四微味味殺人。	是 故 毒 隨 四 微 味 味 殺 人  
ZH_T46_1911_03b:0033b20_10	眾生心性亦復如是。	眾 生 心 性 亦復如是  
ZH_T46_1911_03b:0033b21_9	正因不壞了因之毒隨正奢促處處得發。	正 因 不 壞 了 因 之 毒 隨 正 奢 促 處 處 得 發  
ZH_T46_1911_03b:0033b21_16	或理發或教發。	或 理 發 或 教 發  
ZH_T46_1911_03b:0033b22_4	或行發成證發。	或 行 發 成 證 發  
ZH_T46_1911_03b:0033b22_14	如辟支佛利智善根熟。	如 辟 支 佛 利 智 善 根 熟  
ZH_T46_1911_03b:0033b23_5	出無佛世自然得悟。	出 無 佛 世 自 然 得 悟  
ZH_T46_1911_03b:0033b23_10	理發亦爾。	理 發 亦 爾  
ZH_T46_1911_03b:0033b24_4	久植善根今生雖不聞圓教。	久 植 善 根 今 生 雖 不 聞 圓 教  
ZH_T46_1911_03b:0033b24_13	了因之毒任運自發。	了 因 之 毒 任 運 自 發  
ZH_T46_1911_03b:0033b25_1	此是理發也。	此 是 理 發 也  
ZH_T46_1911_03b:0033b25_14	若聞華嚴日照高山即得悟者。	若 聞 華 嚴 日 照 高 山 即 得 悟 者  
ZH_T46_1911_03b:0033b26_6	此是教發也聞已思惟。	此 是 教 發 也 聞 已 思 惟  
ZH_T46_1911_03b:0033b26_11	思惟即悟。	思 惟 即 悟  
ZH_T46_1911_03b:0033b26_18	是為觀行發也。	是 為 觀 行 發 也  
ZH_T46_1911_03b:0033b27_10	若是六根淨位進破無明。	若 是 六 根 淨 位 進 破 無 明  
ZH_T46_1911_03b:0033b27_16	是相似證發。	是 相 似 證 發  
ZH_T46_1911_03b:0033b28_9	若更增道損生亦是證發也。	若 更 增 道 損 生 亦 是 證 發 也  
ZH_T46_1911_03b:0033b29_2	此約圓家論入不定也。	此 約 圓 家 論 入 不 定 也  
ZH_T46_1911_03b:0033b29_9	若前三教行人。	若 前 三 教 行 人  
ZH_T46_1911_03b:0033b29_16	各在凡地發者。	各 在 凡 地 發 者  
ZH_T46_1911_03b:0033c01_2	即是理發。	即 是 理 發  
ZH_T46_1911_03b:0033c01_11	若聞於教是為教發。	若 聞 於 教 是 為 教 發  
ZH_T46_1911_03b:0033c02_3	若修方便即是觀行發。	若 修 方 便 即 是 觀 行 發  
ZH_T46_1911_03b:0033c02_11	若於賢聖位中發。	若 於 賢 聖 位 中 發  
ZH_T46_1911_03b:0033c02_16	即是證發。	即 是 證 發  
ZH_T46_1911_03b:0033c03_7	此約三家入則不定也。	此 約 三 家 入 則 不 定 也  
ZH_T46_1911_03b:0033c03_16	復有不定而非殺人。	復 有 不 定 而 非 殺 人  
ZH_T46_1911_03b:0033c04_15	如修無漏時有漏不求自發全不殺二死。	如 修 無 漏 時 有 漏 不 求 自 發 全 不 殺 二 死  
ZH_T46_1911_03b:0033c05_7	若修中道發得無漏。	若 修 中 道 發 得 無 漏  
ZH_T46_1911_03b:0033c05_15	長別三界苦輪海。	長 別 三 界 苦 輪 海  
ZH_T46_1911_03b:0033c06_6	乃是一死而非二死。	乃 是 一 死 而 非 二 死  
ZH_T46_1911_03b:0033c06_11	亦名不定。	亦 名 不 定  
ZH_T46_1911_03b:0033c07_4	復次四種止觀當分圓漸。	復 次 四 種 止 觀 當 分 圓 漸  
ZH_T46_1911_03b:0033c08_1	三藏中有從初心方便來入真位。	三 藏 中 有 從 初 心 方 便 來 入 真 位  
ZH_T46_1911_03b:0033c08_6	此名為漸。	此 名 為 漸  
ZH_T46_1911_03b:0033c08_15	三十四心斷結成果。	三 十 四 心 斷 結 成 果  
ZH_T46_1911_03b:0033c09_1	豈不名圓。	豈 不 名 圓  
ZH_T46_1911_03b:0033c09_11	通別中初心乃至後心。	通 別 中 初 心 乃 至 後 心  
ZH_T46_1911_03b:0033c09_16	豈無漸圓。	豈 無 漸 圓  
ZH_T46_1911_03b:0033c10_6	圓中當體理極稱圓。	圓 中 當 體 理 極 稱 圓  
ZH_T46_1911_03b:0033c10_17	亦有初心乃至四十一地。	亦 有 初 心 乃 至 四 十 一 地  
ZH_T46_1911_03b:0033c11_3	豈不是漸。	豈 不 是 漸  
ZH_T46_1911_03b:0033c11_12	妙覺究竟豈不是圓。	妙 覺 究 竟 豈 不 是 圓  
ZH_T46_1911_03b:0033c12_5	圓圓非漸圓圓漸非漸漸。	圓 圓 非 漸 圓 圓 漸 非 漸 漸  
ZH_T46_1911_03b:0033c12_15	故知當分皆具二義也。	故 知 當 分 皆 具 二 義 也  
ZH_T46_1911_03b:0033c13_5	法華疏中應廣說。	法 華 疏 中 應 廣 說  
ZH_T46_1911_03b:0033c13_17	然漸漸非圓漸可得成圓漸。	然 漸 漸 非 圓 漸 可 得 成 圓 漸  
ZH_T46_1911_03b:0033c14_5	漸圓非圓圓。	漸 圓 非 圓 圓  
ZH_T46_1911_03b:0033c14_12	不可得成圓圓。	不 可 得 成 圓 圓  
ZH_T46_1911_03b:0033c14_15	何者。	何 者  
ZH_T46_1911_03b:0033c15_1	法華云。	法 華 云  
ZH_T46_1911_03b:0033c15_10	汝等所行是菩薩道。	汝 等 所 行 是 菩 薩 道  
ZH_T46_1911_03b:0033c15_17	故漸漸成圓漸。	故 漸 漸 成 圓 漸  
ZH_T46_1911_03b:0033c16_7	漸圓權設三教之果。	漸 圓 權 設 三 教 之 果  
ZH_T46_1911_03b:0033c16_16	不可更成妙覺之佛。	不 可 更 成 妙 覺 之 佛  
ZH_T46_1911_03b:0033c17_10	例小小非大小可得成大小。	例 小 小 非 大 小 可 得 成 大 小  
ZH_T46_1911_03b:0033c18_5	小大非大大不可得成大大。	小 大 非 大 大 不 可 得 成 大 大  
ZH_T46_1911_03b:0033c18_16	權權非實權可得成實權。	權 權 非 實 權 可 得 成 實 權  
ZH_T46_1911_03b:0033c19_11	權實非實實不可得成實實。	權 實 非 實 實 不 可 得 成 實 實  
ZH_T46_1911_03b:0033c19_14	何者。	何 者  
ZH_T46_1911_03b:0033c20_5	三教果頭有教無人。	三 教 果 頭 有 教 無 人  
ZH_T46_1911_03b:0033c20_14	故權實不可成實實。	故 權 實 不 可 成 實 實  
ZH_T46_1911_03b:0033c21_7	半滿漸頓例應如此分別。	半 滿 漸 頓 例 應 如 此 分 別  
ZH_T46_1911_03b:0033c21_13	不復煩文也。	不 復 煩 文 也  
ZH_T46_1911_03b:0033c22_4	觀心往推法相應爾。	觀 心 往 推 法 相 應 爾  
ZH_T46_1911_03b:0033c22_10	而人多不信。	而 人 多 不 信  
ZH_T46_1911_03b:0033c23_3	今用涅槃五譬釋成此意。	今 用 涅 槃 五 譬 釋 成 此 意  
ZH_T46_1911_03b:0033c23_7	第六云。	第 六 云  
ZH_T46_1911_03b:0033c23_12	凡夫如乳。	凡 夫 如 乳  
ZH_T46_1911_03b:0033c23_18	須陀洹如酪。	須 陀 洹 如 酪  
ZH_T46_1911_03b:0033c24_11	斯陀含如生酥阿那含如熟酥。	斯 陀 含 如 生 酥 阿 那 含 如 熟 酥  
ZH_T46_1911_03b:0033c25_5	阿羅漢辟支佛佛如醍醐。	阿 羅 漢 辟 支 佛 佛 如 醍 醐  
ZH_T46_1911_03b:0033c25_9	大論云。	大 論 云  
ZH_T46_1911_03b:0033c26_4	聲聞經中稱阿羅漢名為佛地。	聲 聞 經 中 稱 阿 羅 漢 名 為 佛 地  
ZH_T46_1911_03b:0033c26_12	故三人同是醍醐。	故 三 人 同 是 醍 醐  
ZH_T46_1911_03b:0033c27_8	此譬豈非釋三藏中五味漸圓意。	此 譬 豈 非 釋 三 藏 中 五 味 漸 圓 意  
ZH_T46_1911_03b:0033c27_13	類此得成。	類 此 得 成  
ZH_T46_1911_03b:0033c27_18	三十二云。	三 十 二 云  
ZH_T46_1911_03b:0033c28_6	眾生如雜血乳。	眾 生 如 雜 血 乳  
ZH_T46_1911_03b:0033c28_16	須陀洹斯陀含如淨乳。	須陀洹斯陀含 如 淨 乳  
ZH_T46_1911_03b:0033c29_3	阿那含如酪。	阿 那 含 如 酪  
ZH_T46_1911_03b:0033c29_10	阿羅漢如生酥。	阿 羅 漢 如 生 酥  
ZH_T46_1911_03b:0034a01_1	辟支佛菩薩如熟酥。	辟 支 佛 菩 薩 如 熟 酥  
ZH_T46_1911_03b:0034a01_6	佛如醍醐。	佛 如 醍 醐  
ZH_T46_1911_03b:0034a01_17	此譬豈不釋通教中五味。	此 譬 豈 不 釋 通 教 中 五 味  
ZH_T46_1911_03b:0034a02_7	支佛侵習小勝聲聞。	支 佛 侵 習 小 勝 聲 聞  
ZH_T46_1911_03b:0034a02_16	故與菩薩同為熟酥。	故 與 菩 薩 同 為 熟 酥  
ZH_T46_1911_03b:0034a03_8	佛正習盡名為醍醐。	佛 正 習 盡 名 為 醍 醐  
ZH_T46_1911_03b:0034a04_3	借此類通教當分漸圓義顯。	借 此 類 通 教 當 分 漸 圓 義 顯  
ZH_T46_1911_03b:0034a04_7	第九云。	第 九 云  
ZH_T46_1911_03b:0034a04_18	眾生如牛新生血乳未別。	眾 生 如 牛 新 生 血 乳 未 別  
ZH_T46_1911_03b:0034a05_4	聲聞如乳。	聲 聞 如 乳  
ZH_T46_1911_03b:0034a05_9	緣覺如酪。	緣 覺 如 酪  
ZH_T46_1911_03b:0034a05_16	菩薩如生熟酥。	菩 薩 如 生 熟 酥  
ZH_T46_1911_03b:0034a06_3	佛如醍醐。	佛 如 醍 醐  
ZH_T46_1911_03b:0034a06_14	此譬豈不是別教五味意。	此 譬 豈 不 是 別 教 五 味 意  
ZH_T46_1911_03b:0034a07_8	十住初中能斷通見思盡名乳。	十 住 初 中 能 斷 通 見 思 盡 名 乳  
ZH_T46_1911_03b:0034a07_13	總擬聲聞。	總 擬 聲 聞  
ZH_T46_1911_03b:0034a08_8	十住後心小深故擬支佛如酪。	十 住 後 心 小 深 故 擬 支 佛 如 酪  
ZH_T46_1911_03b:0034a09_1	十行十向如生熟酥。	十 行 十 向 如 生 熟 酥  
ZH_T46_1911_03b:0034a09_14	十地之初已名為佛故如醍醐。	十 地 之 初 已 名 為 佛 故 如 醍 醐  
ZH_T46_1911_03b:0034a10_8	借此顯成別觀當分漸圓意。	借 此 顯 成 別 觀 當 分 漸 圓 意  
ZH_T46_1911_03b:0034a10_13	二十七云。	二 十 七 云  
ZH_T46_1911_03b:0034a11_4	雪山有草名為忍辱。	雪 山 有 草 名 為 忍 辱  
ZH_T46_1911_03b:0034a11_13	牛若食者即成醍醐。	牛 若 食 者 即 成 醍 醐  
ZH_T46_1911_03b:0034a11_18	草喻正道。	草 喻 正 道  
ZH_T46_1911_03b:0034a12_9	若能修正道即見佛性。	若 能 修 正 道 即 見 佛 性  
ZH_T46_1911_03b:0034a12_17	此譬豈不是圓意。	此 譬 豈 不 是 圓 意  
ZH_T46_1911_03b:0034a13_8	不歷四味即成醍醐。	不 歷 四 味 即 成 醍 醐  
ZH_T46_1911_03b:0034a14_1	借此類成漸圓等之位。	借 此 類 成 漸 圓 等 之 位  
ZH_T46_1911_03b:0034a14_5	第八云。	第 八 云  
ZH_T46_1911_03b:0034a15_1	置毒乳中遍於五味皆能殺人。	置 毒 乳 中 遍 於 五 味 皆 能 殺 人  
ZH_T46_1911_03b:0034a15_10	此譬豈不譬於不定。	此 譬 豈 不 譬 於 不 定  
ZH_T46_1911_03b:0034a16_5	即成四種理教行證而得入圓。	即 成 四 種 理 教 行 證 而 得 入 圓  
ZH_T46_1911_03b:0034a16_15	今約漸頓作如此料簡。	今 約 漸 頓 作 如 此 料 簡  
ZH_T46_1911_03b:0034a17_5	前三科後一科。	前 三 科 後 一 科  
ZH_T46_1911_03b:0034a17_10	亦應如是。	亦 應 如 是  
ZH_T46_1911_03b:0034a18_6	但小大半滿齊分剋定不得同耳。	但 小 大 半 滿 齊 分 剋 定 不 得 同 耳  
ZH_T46_1911_03b:0034a18_13	○五明權實者。	 五 明 權 實 者  
ZH_T46_1911_03b:0034a19_3	權是權謀暫用還廢。	權 是 權 謀 暫 用 還 廢  
ZH_T46_1911_03b:0034a19_12	實是實錄究竟旨歸。	實 是 實 錄 究 竟 旨 歸  
ZH_T46_1911_03b:0034a20_1	立權略為三意。	立 權 略 為 三 意  
ZH_T46_1911_03b:0034a20_7	一為實施權。	一 為 實 施 權  
ZH_T46_1911_03b:0034a20_13	二開權顯實。	二 開 權 顯 實  
ZH_T46_1911_03b:0034a21_1	三廢權顯實。	三 廢 權 顯 實  
ZH_T46_1911_03b:0034a21_10	如法華中蓮華三譬。	如 法 華 中 蓮 華 三 譬  
ZH_T46_1911_03b:0034a22_1	諸佛即一大事出世。	諸 佛 即 一 大 事 出 世  
ZH_T46_1911_03b:0034a22_10	元為圓頓一實止觀。	元 為 圓 頓 一 實 止 觀  
ZH_T46_1911_03b:0034a22_18	而施三權止觀也。	而 施 三 權 止 觀 也  
ZH_T46_1911_03b:0034a23_4	權非本意。	權 非 本 意  
ZH_T46_1911_03b:0034a23_11	意亦不在權外。	意 亦 不 在 權 外  
ZH_T46_1911_03b:0034a24_9	祇開三權止觀而顯圓頓一實止觀也。	祇 開 三 權 止 觀 而 顯 圓 頓 一 實 止 觀 也  
ZH_T46_1911_03b:0034a25_1	為實施權實今已立。	為 實 施 權 實 今 已 立  
ZH_T46_1911_03b:0034a25_14	開權顯實權即是實無權可論。	開 權 顯 實 權 即 是 實 無 權 可 論  
ZH_T46_1911_03b:0034a26_7	是故廢權顯實權廢實存。	是 故 廢 權 顯 實 權 廢 實 存  
ZH_T46_1911_03b:0034a26_16	暫用釋名其義為允。	暫 用 釋 名 其 義 為 允  
ZH_T46_1911_03b:0034a26_18	問。	問  
ZH_T46_1911_03b:0034a27_6	何意用此權實。	何 意 用 此 權 實  
ZH_T46_1911_03b:0034a27_8	答。	答  
ZH_T46_1911_03b:0034a27_17	佛知眾生種種性欲。	佛 知 眾 生 種 種 性 欲  
ZH_T46_1911_03b:0034a28_7	以四悉檀而成熟之。	以 四 悉 檀 而 成 熟 之  
ZH_T46_1911_03b:0034a28_15	若人欲聞正因緣。	若 人 欲 聞 正 因 緣  
ZH_T46_1911_03b:0034a29_2	為說三藏。	為 說 三 藏  
ZH_T46_1911_03b:0034a29_13	欲聞因緣即空為說通觀。	欲 聞 因 緣 即 空 為 說 通 觀  
ZH_T46_1911_03b:0034b01_7	欲聞歷劫修行為說別觀。	欲 聞 歷 劫 修 行 為 說 別 觀  
ZH_T46_1911_03b:0034b01_16	欲聞即中為說圓觀。	欲 聞 即 中 為 說 圓 觀  
ZH_T46_1911_03b:0034b02_11	是名隨世界悉檀亦名隨樂欲。	是 名 隨 世界悉檀 亦 名 隨 樂 欲  
ZH_T46_1911_03b:0034b03_5	為實施權說權實止觀也。	為 實 施 權 說 權 實 止 觀 也  
ZH_T46_1911_03b:0034b04_1	為生扶真之事善說三藏觀。	為 生 扶 真 之 事 善 說 三 藏 觀  
ZH_T46_1911_03b:0034b04_13	為生扶真之理善為說通觀。	為 生 扶 真 之 理 善 為 說 通 觀  
ZH_T46_1911_03b:0034b05_8	為生扶中之事善為說別觀。	為 生 扶 中 之 事 善 為 說 別 觀  
ZH_T46_1911_03b:0034b06_3	為生扶中之理善為說圓觀。	為 生 扶 中 之 理 善 為 說 圓 觀  
ZH_T46_1911_03b:0034b06_11	是名隨為人悉檀。	是 名 隨 為 人 悉 檀  
ZH_T46_1911_03b:0034b07_6	亦名隨便宜而說權實止觀也。	亦 名 隨 便 宜 而 說 權 實 止 觀 也  
ZH_T46_1911_03b:0034b08_2	為破邪因緣無因緣說三藏觀。	為 破 邪 因 緣 無 因 緣 說 三 藏 觀  
ZH_T46_1911_03b:0034b08_11	為破拙度故說通觀。	為 破 拙 度 故 說 通 觀  
ZH_T46_1911_03b:0034b09_3	為破共法故說別觀。	為 破 共 法 故 說 別 觀  
ZH_T46_1911_03b:0034b09_13	為破帶方便故說圓觀。	為 破 帶 方 便 故 說 圓 觀  
ZH_T46_1911_03b:0034b10_8	是為對治悉檀說權實止觀也。	是 為 對治悉檀 說 權 實 止 觀 也  
ZH_T46_1911_03b:0034b11_7	為思議鈍根拙度令入真諦說三藏觀。	為 思 議 鈍 根 拙 度 令 入 真 諦 說 三 藏 觀  
ZH_T46_1911_03b:0034b12_6	為思議利根巧度令入真諦故說通觀。	為 思 議 利 根 巧 度 令 入 真 諦 故 說 通 觀  
ZH_T46_1911_03b:0034b13_6	為不思議鈍根拙度令入見中故說別觀。	為 不 思 議 鈍 根 拙 度 令 入 見 中 故 說 別 觀  
ZH_T46_1911_03b:0034b14_6	為不思議利根巧度令入見中故說圓觀。	為 不 思 議 利 根 巧 度 令 入 見 中 故 說 圓 觀  
ZH_T46_1911_03b:0034b14_16	是名為一實而施三權。	是 名 為 一 實 而 施 三 權  
ZH_T46_1911_03b:0034b15_9	權實相對則有四種止觀。	權 實 相 對 則 有 四 種 止 觀  
ZH_T46_1911_03b:0034b16_1	為實施權意齊此也。	為 實 施 權 意 齊 此 也  
ZH_T46_1911_03b:0034b16_10	權實既興良由悉檀。	權 實 既 興 良 由 悉 檀  
ZH_T46_1911_03b:0034b17_1	權實可廢亦由悉檀。	權 實 可 廢 亦 由 悉 檀  
ZH_T46_1911_03b:0034b17_4	何者。	何 者  
ZH_T46_1911_03b:0034b17_12	眾生煩惱結使厚。	眾 生 煩 惱 結 使 厚  
ZH_T46_1911_03b:0034b17_18	利智善根薄。	利 智 善 根 薄  
ZH_T46_1911_03b:0034b18_7	故興初觀生其事善。	故 興 初 觀 生 其 事 善  
ZH_T46_1911_03b:0034b18_16	事善若生煩惱伏薄。	事 善 若 生 煩 惱 伏 薄  
ZH_T46_1911_03b:0034b19_4	即廢三藏觀。	即 廢 三 藏 觀  
ZH_T46_1911_03b:0034b19_13	為生理善興於通觀。	為 生 理 善 興 於 通 觀  
ZH_T46_1911_03b:0034b20_4	理善已生即廢通觀。	理 善 已 生 即 廢 通 觀  
ZH_T46_1911_03b:0034b20_15	為生界外事善即興別觀。	為 生 界 外 事 善 即 興 別 觀  
ZH_T46_1911_03b:0034b21_8	界外事善已生即廢別觀。	界 外 事 善 已 生 即 廢 別 觀  
ZH_T46_1911_03b:0034b22_2	為生界外理善即興圓觀。	為 生 界 外 理 善 即 興 圓 觀  
ZH_T46_1911_03b:0034b22_17	是為興廢因緣故說於權實止觀也。	是 為 興 廢 因 緣 故 說 於 權 實 止 觀 也  
ZH_T46_1911_03b:0034b23_8	餘三悉檀興廢可解。	餘 三 悉 檀 興 廢 可 解  
ZH_T46_1911_03b:0034b24_1	若約五味教論興廢者。	若 約 五 味 教 論 興 廢 者  
ZH_T46_1911_03b:0034b24_8	華嚴為大行人。	華 嚴 為 大 行 人  
ZH_T46_1911_03b:0034b24_17	廢兩權興一權一實。	廢 兩 權 興 一 權 一 實  
ZH_T46_1911_03b:0034b25_10	三藏廢兩權一實但興一權。	三 藏 廢 兩 權 一 實 但 興 一 權  
ZH_T46_1911_03b:0034b25_17	方等四種俱興。	方 等 四 種 俱 興  
ZH_T46_1911_03b:0034b26_10	般若廢一權興兩權一實。	般 若 廢 一 權 興 兩 權 一 實  
