segmentnr	original	stemmed
ZH_T85_2804_001:0968a27_15	謂此警覺應起心種引令趣境故名作意。	謂 此 警 覺 應 起 心 種 引 令 趣 境 故 名 作 意  
ZH_T85_2804_001:0968a28_10	此若無者心必不應了別境故。	此 若 無 者 心 必 不 應 了 別 境 故  
ZH_T85_2804_001:0968a29_1	雖此亦能引起心所。	雖 此 亦 能 引 起 心 所  
ZH_T85_2804_001:0968b01_5	心是主故但說引心　受謂領納順違俱非境相為性。	心 是 主 故 但 說 引 心  受 謂 領 納 順 違 俱 非 境 相 為 性  
ZH_T85_2804_001:0968b01_10	起愛為業。	起 愛 為 業  
ZH_T85_2804_001:0968b01_19	能起合離非二欲故。	能 起 合 離 非 二 欲 故  
ZH_T85_2804_001:0968b03_3	此若無者心不應起歡慼捨相　想謂於境取像為性。	此 若 無 者 心 不 應 起 歡 慼 捨 相  想 謂 於 境 取 像 為 性  
ZH_T85_2804_001:0968b03_12	施設種種名言為業。	施 設 種 種 名 言 為 業  
ZH_T85_2804_001:0968b04_10	謂要安立境分齊相方能隨起種種名言。	謂 要 安 立 境 分 齊 相 方 能 隨 起 種 種 名 言  
ZH_T85_2804_001:0968b05_14	心若無此如何能取境分齊相　思謂令心造作為性。	心 若 無 此 如 何 能 取 境 分 齊 相  思 謂 令心造作 為 性  
ZH_T85_2804_001:0968b06_5	於善惡等役心為業。	於 善 惡 等 役 心 為 業  
ZH_T85_2804_001:0968b07_4	謂能取境正因等相驅役自心令造善等。	謂 能 取 境 正 因 等 相 驅 役 自 心 令 造 善 等  
ZH_T85_2804_001:0968b07_17	此若無者心必不能造善惡故。	此 若 無 者 心 必 不 能 造 善 惡 故  
ZH_T85_2804_001:0968b08_11	由此證知觸等五法心起必有。	由 此 證 知 觸 等 五 法 心 起 必 有  
ZH_T85_2804_001:0968b08_16	故名遍行。	故 名 遍 行  
ZH_T85_2804_001:0968b09_2	次別境者。	次 別 境 者  
ZH_T85_2804_001:0968b09_15	謂欲至慧所緣境事多分不同。	謂 欲 至 慧 所 緣 境 事 多 分 不 同  
ZH_T85_2804_001:0968b10_10	於六位中次初說故　云何為欲。	於 六 位 中 次 初 說 故  云 何 為 欲  
ZH_T85_2804_001:0968b11_1	於所樂境希望為性。	於 所 樂 境 希 望 為 性  
ZH_T85_2804_001:0968b11_6	勤依為業。	勤 依 為 業  
ZH_T85_2804_001:0968b11_11	所樂境者。	所 樂 境 者  
ZH_T85_2804_001:0968b11_16	謂欲觀境。	謂 欲 觀 境  
ZH_T85_2804_001:0968b12_13	於一切事欲觀察者有希望故方有欲生。	於 一 切 事 欲 觀 察 者 有 希 望 故 方 有 欲 生  
ZH_T85_2804_001:0968b13_12	若不欲觀隨因勢力任運緣者全無欲起。	若 不 欲 觀 隨 因 勢 力 任 運 緣 者 全 無 欲 起  
ZH_T85_2804_001:0968b14_3	由斯故說欲非遍行。	由 斯 故 說 欲 非 遍 行  
ZH_T85_2804_001:0968b14_12	若善法欲能發正勤。	若 善 法 欲 能 發 正 勤  
ZH_T85_2804_001:0968b15_2	由彼助成一切善事。	由 彼 助 成 一 切 善 事  
ZH_T85_2804_001:0968b15_16	故論說此勤依為業　云何勝解。	故 論 說 此 勤 依 為 業  云 何 勝 解  
ZH_T85_2804_001:0968b16_6	於決定境印持為性。	於 決 定 境 印 持 為 性  
ZH_T85_2804_001:0968b16_15	不可引轉以為其業。	不 可 引 轉 以 為 其 業  
ZH_T85_2804_001:0968b17_13	謂邪正等教理證力於所取境審決印持。	謂 邪 正 等 教 理 證 力 於 所 取 境 審 決 印 持  
ZH_T85_2804_001:0968b18_4	由此異緣不可引轉。	由 此 異 緣 不 可 引 轉  
ZH_T85_2804_001:0968b18_13	故猶豫境勝解全無。	故 猶 豫 境 勝 解 全 無  
ZH_T85_2804_001:0968b19_3	非審決心亦無勝解。	非 審 決 心 亦 無 勝 解  
ZH_T85_2804_001:0968b19_17	由斯勝解亦非遍行　云何為念。	由 斯 勝 解 亦 非 遍 行  云 何 為 念  
ZH_T85_2804_001:0968b20_11	於曾習境令心明記不妄為性。	於 曾 習 境 令 心 明 記 不 妄 為 性  
ZH_T85_2804_001:0968b20_16	定依為業。	定 依 為 業  
ZH_T85_2804_001:0968b21_14	謂數憶持曾所受境令不妄失能引定故。	謂 數 憶 持 曾 所 受 境 令 不 妄 失 能 引 定 故  
ZH_T85_2804_001:0968b22_9	於曾未受體類境中全不起念。	於 曾 未 受 體 類 境 中 全 不 起 念  
ZH_T85_2804_001:0968b22_18	設曾受境不能明記。	設 曾 受 境 不 能 明 記  
ZH_T85_2804_001:0968b23_4	念亦不生。	念 亦 不 生  
ZH_T85_2804_001:0968b23_18	故念必非遍行所攝　云何為定。	故 念 必 非 遍 行 所 攝  云 何 為 定  
ZH_T85_2804_001:0968b24_12	於所觀境令心專注不散為性。	於 所 觀 境 令心專注 不 散 為 性  
ZH_T85_2804_001:0968b24_17	智依為業。	智 依 為 業  
ZH_T85_2804_001:0968b25_7	謂觀德失俱非境中。	謂 觀 德 失 俱 非 境 中  
ZH_T85_2804_001:0968b25_16	由定令心專注不散。	由 定 令心專注 不 散  
ZH_T85_2804_001:0968b26_6	依斯便有決擇智生。	依 斯 便 有 決 擇 智 生  
ZH_T85_2804_001:0968b27_1	心專注言顯所欲住即便能住。	心 專 注 言 顯 所 欲 住 即 便 能 住  
ZH_T85_2804_001:0968b27_6	非唯一境。	非 唯 一 境  
ZH_T85_2804_001:0968b27_15	不爾見道歷觀諸諦。	不 爾 見 道 歷 觀 諸 諦  
ZH_T85_2804_001:0968b27_20	前後境別。	前 後 境 別  
ZH_T85_2804_001:0968b28_4	應無等持。	應 無 等 持  
ZH_T85_2804_001:0968b28_17	若不繫心專注境位便無定起。	若 不 繫 心 專 注 境 位 便 無 定 起  
ZH_T85_2804_001:0968b29_8	故非遍行　云何為慧。	故 非 遍 行  云 何 為 慧  
ZH_T85_2804_001:0968b29_17	於所觀境簡擇為性。	於 所 觀 境 簡 擇 為 性  
ZH_T85_2804_001:0968c01_3	斷疑為業。	斷 疑 為 業  
ZH_T85_2804_001:0968c01_12	謂觀德失俱非境中。	謂 觀 德 失 俱 非 境 中  
ZH_T85_2804_001:0968c02_2	由慧推求得決定故。	由 慧 推 求 得 決 定 故  
ZH_T85_2804_001:0968c02_14	於非觀察愚昧心中無簡擇。	於 非 觀 察 愚 昧 心 中 無 簡 擇  
ZH_T85_2804_001:0968c03_1	故非遍行攝。	故 非 遍 行 攝  
ZH_T85_2804_001:0968c03_6	此別境五。	此 別 境 五  
ZH_T85_2804_001:0968c03_19	第七八識隨位有無如前己說。	第 七 八 識 隨 位 有 無 如 前 己 說  
ZH_T85_2804_001:0968c04_8	第六意識諸位容俱。	第六意識 諸 位 容 俱  
ZH_T85_2804_001:0968c04_17	依轉未轉皆不遮故。	依 轉 未 轉 皆 不 遮 故  
ZH_T85_2804_001:0968c05_7	眼等五識容有此五。	眼等五識 容 有 此 五  
ZH_T85_2804_001:0968c05_16	雖無增上希望等相。	雖 無 增 上 希 望 等 相  
ZH_T85_2804_001:0968c06_7	而有微劣樂境等義。	而 有 微 劣 樂 境 等 義  
ZH_T85_2804_001:0968c06_16	遮等引故說性散動。	遮 等 引 故 說 性 散 動  
ZH_T85_2804_001:0968c07_6	非遮等持故容有定。	非 遮 等 持 故 容 有 定  
ZH_T85_2804_001:0968c08_5	由有智故說眼耳通是眼耳識相應智性。	由 有 智 故 說 眼 耳 通 是 眼 耳 識 相 應 智 性  
ZH_T85_2804_001:0968c08_14	餘三准此有慧無失。	餘 三 准 此 有 慧 無 失  
ZH_T85_2804_001:0968c09_5	未自在位此五或無。	未 自 在 位 此 五 或 無  
ZH_T85_2804_001:0968c09_14	得自在時此五定有。	得 自 在 時 此 五 定 有  
ZH_T85_2804_001:0968c10_4	如七八識已轉依位。	如 七 八 識 已 轉 依 位  
ZH_T85_2804_001:0968c10_13	一切皆與五受相應。	一 切 皆 與 五 受 相 應  
ZH_T85_2804_001:0968c11_11	論說憂根於無上法思慕愁慼求欲證故。	論 說 憂 根 於 無 上 法 思 慕 愁 慼 求 欲 證 故  
ZH_T85_2804_001:0968c12_2	純受苦受希求解脫。	純 受 苦 受 希 求 解 脫  
ZH_T85_2804_001:0968c12_11	意有苦根前已說故。	意 有 苦 根 前 已 說 故  
ZH_T85_2804_001:0968c13_2	論說貪愛憂苦相應。	論 說 貪 愛 憂 苦 相 應  
ZH_T85_2804_001:0968c13_11	此貪愛俱必有欲故。	此 貪 愛 俱 必 有 欲 故  
ZH_T85_2804_001:0968c14_1	由斯欲等五受相應。	由 斯 欲 等 五 受 相 應  
ZH_T85_2804_001:0968c14_14	此五復依性界地等諸門分別。	此 五 復 依 性 界 地 等 諸 門 分 別  
ZH_T85_2804_001:0968c14_19	如理應思。	如 理 應 思  
ZH_T85_2804_001:0968c15_8	已說遍行別境二位。	已 說 遍 行 別 境 二 位  
ZH_T85_2804_001:0968c15_17	善位心所其相云何。	善 位 心 所 其相云何  
ZH_T85_2804_001:0968c16_1	頌曰。	頌 曰  
ZH_T85_2804_001:0968c17_0	善謂信慚愧　　無貪等三根	善 謂 信 慚 愧   無 貪 等 三 根 
ZH_T85_2804_001:0968c18_0	勤安不放逸　　行捨及不害	勤 安 不 放 逸   行 捨 及 不 害 
ZH_T85_2804_001:0968c19_2	釋曰。	釋 曰  
ZH_T85_2804_001:0968c19_11	此顯第三善位心所。	此 顯 第 三 善 位 心 所  
ZH_T85_2804_001:0968c20_1	然此頌文有其三節。	然 此 頌 文 有 其 三 節  
ZH_T85_2804_001:0968c20_10	初言善者摽位名義。	初 言 善 者 摽 位 名 義  
ZH_T85_2804_001:0968c20_19	次言信等出位自性。	次 言 信 等 出 位 自 性  
ZH_T85_2804_001:0968c21_8	後說及言顯別心所。	後 說 及 言 顯 別 心 所  
ZH_T85_2804_001:0968c21_18	唯善心俱名善心所故。	唯 善 心 俱 名 善 心 所 故  
ZH_T85_2804_001:0968c22_12	信慚等定有十一　云何為信。	信 慚 等 定 有 十 一  云 何 為 信  
ZH_T85_2804_001:0968c23_7	於實德能深忍樂欲心淨為性。	於 實 德 能 深 忍 樂 欲 心 淨 為 性  
ZH_T85_2804_001:0968c23_16	對治不信樂善為業。	對 治 不 信 樂 善 為 業  
ZH_T85_2804_001:0968c24_3	忍謂勝解。	忍 謂 勝 解  
ZH_T85_2804_001:0968c24_8	即是信因。	即 是 信 因  
ZH_T85_2804_001:0968c24_17	樂欲謂欲即是信果。	樂 欲 謂 欲 即 是 信 果  
ZH_T85_2804_001:0968c25_6	此性澄清能淨心等。	此 性 澄 清 能 淨 心 等  
ZH_T85_2804_001:0968c25_15	以心勝故立心淨名。	以 心 勝 故 立 心 淨 名  
ZH_T85_2804_001:0968c26_6	如淨水清珠能清濁水。	如 淨 水 清 珠 能 清 濁 水  
ZH_T85_2804_001:0968c27_4	由斯對治不信心愛樂證修世出世善。	由 斯 對 治 不 信 心 愛 樂 證 修 世 出 世 善  
ZH_T85_2804_001:0968c27_18	三信差別百法疏明　云何為慚。	三 信 差 別 百 法 疏 明  云 何 為 慚  
ZH_T85_2804_001:0968c28_10	依自法力崇重賢善為性。	依 自 法 力 崇 重 賢 善 為 性  
ZH_T85_2804_001:0968c29_3	對治無慚止息惡行為業。	對 治 無 慚 止 息 惡 行 為 業  
ZH_T85_2804_001:0968c29_12	謂依自法尊貴增上。	謂 依 自 法 尊 貴 增 上  
ZH_T85_2804_001:0969a01_2	崇重賢善羞恥過惡。	崇 重 賢 善 羞 恥 過 惡  
ZH_T85_2804_001:0969a01_16	對治無慚息諸惡行　云何為愧。	對 治 無 慚 息 諸 惡 行  云 何 為 愧  
ZH_T85_2804_001:0969a02_8	依世間力輕拒暴惡為性。	依 世 間 力 輕 拒 暴 惡 為 性  
ZH_T85_2804_001:0969a03_1	對治無愧止息惡行為業。	對 治 無 愧 止 息 惡 行 為 業  
ZH_T85_2804_001:0969a03_10	謂依世間訶厭增上。	謂 依 世 間 訶 厭 增 上  
ZH_T85_2804_001:0969a04_1	輕拒暴惡羞恥過罪。	輕 拒 暴 惡 羞 恥 過 罪  
ZH_T85_2804_001:0969a04_10	對治無愧止息惡行。	對 治 無 愧 止 息 惡 行  
ZH_T85_2804_001:0969a04_15	善心起時。	善 心 起 時  
ZH_T85_2804_001:0969a05_11	隨緣何境皆有崇重善及輕拒惡義。	隨 緣 何 境 皆 有 崇 重 善 及 輕 拒 惡 義  
ZH_T85_2804_001:0969a06_2	故慚與愧俱遍善心。	故 慚 與 愧 俱 遍 善 心  
ZH_T85_2804_001:0969a06_11	無貪等者等無嗔癡。	無 貪 等 者 等 無 嗔 癡  
ZH_T85_2804_001:0969a07_2	此三名根生善勝故。	此 三 名 根 生 善 勝 故  
ZH_T85_2804_001:0969a07_16	三不善根近對治故　云何無貪。	三不善根 近 對 治 故  云 何 無 貪  
ZH_T85_2804_001:0969a08_6	於有有具無著為性。	於 有 有 具 無 著 為 性  
ZH_T85_2804_001:0969a09_2	對治貪著作善為業　云何無嗔。	對 治 貪 著 作 善 為 業  云 何 無 嗔  
ZH_T85_2804_001:0969a09_11	於苦苦具無恚為性。	於 苦 苦 具 無 恚 為 性  
ZH_T85_2804_001:0969a10_1	對治嗔恚作善為業。	對 治 嗔 恚 作 善 為 業  
ZH_T85_2804_001:0969a10_6	善心起時。	善 心 起 時  
ZH_T85_2804_001:0969a10_19	隨緣何境皆於有等無著無恚。	隨 緣 何 境 皆 於 有 等 無 著 無 恚  
ZH_T85_2804_001:0969a11_8	觀有等立非要緣彼。	觀 有 等 立 非 要 緣 彼  
ZH_T85_2804_001:0969a11_17	如前慚愧觀善惡立。	如 前 慚 愧 觀 善 惡 立  
ZH_T85_2804_001:0969a12_12	故此二種俱遍善心　云何無癡。	故 此 二 種 俱 遍 善 心  云 何 無 癡  
ZH_T85_2804_001:0969a13_3	於諸理事明解為性。	於 諸 理 事 明 解 為 性  
ZH_T85_2804_001:0969a13_12	對治愚癡作善為業。	對 治 愚 癡 作 善 為 業  
ZH_T85_2804_001:0969a14_3	以此三種為善根本。	以 此 三 種 為 善 根 本  
ZH_T85_2804_001:0969a14_17	是故皆言作善為業　勤謂精進。	是 故 皆 言 作 善 為 業  勤 謂 精 進  
ZH_T85_2804_001:0969a15_11	於善惡品修斷事中勇悍為性。	於 善 惡 品 修 斷 事 中 勇 悍 為 性  
ZH_T85_2804_001:0969a16_2	對治懈怠滿善為業。	對 治 懈 怠 滿 善 為 業  
ZH_T85_2804_001:0969a16_11	勇表勝進簡諸染法。	勇 表 勝 進 簡 諸 染 法  
ZH_T85_2804_001:0969a17_1	捍表精淳簡淨無記。	捍 表 精 淳 簡 淨 無 記  
ZH_T85_2804_001:0969a17_10	即顯精進唯善性攝。	即 顯 精 進 唯 善 性 攝  
ZH_T85_2804_001:0969a18_6	五相差別百法疏明　安謂輕安。	五 相 差 別 百 法 疏 明  安 謂 輕 安  
ZH_T85_2804_001:0969a19_1	遠離麁重調暢身心堪任為性。	遠 離 麁 重 調 暢 身 心 堪 任 為 性  
ZH_T85_2804_001:0969a19_10	對治惽沈轉依為業。	對 治 惽 沈 轉 依 為 業  
ZH_T85_2804_001:0969a19_19	謂此伏除能障定法。	謂 此 伏 除 能 障 定 法  
ZH_T85_2804_001:0969a20_8	令所依止轉安適故。	令 所 依 止 轉 安 適 故  
ZH_T85_2804_001:0969a21_3	故此輕安唯在定地調暢身心。	故 此 輕 安 唯 在 定 地 調 暢 身 心  
ZH_T85_2804_001:0969a21_8	餘位無故。	餘 位 無 故  
ZH_T85_2804_001:0969a21_17	由定滋養有調暢故。	由 定 滋 養 有 調 暢 故  
ZH_T85_2804_001:0969a22_7	故唯此一不遍善心。	故 唯 此 一 不 遍 善 心  
ZH_T85_2804_001:0969a23_7	除此餘十遍善心起　不放逸者精進三根。	除 此 餘 十 遍 善 心 起  不 放 逸 者 精 進 三 根  
ZH_T85_2804_001:0969a23_16	於所斷修防修為性。	於 所 斷 修 防 修 為 性  
ZH_T85_2804_001:0969a24_14	對治放逸成滿一切世出世間善事為業。	對 治 放 逸 成 滿 一 切 世出世間 善 事 為 業  
ZH_T85_2804_001:0969a25_12	謂於四法於修斷事皆防修名不放逸。	謂 於 四 法 於 修 斷 事 皆 防 修 名 不 放 逸  
ZH_T85_2804_001:0969a25_17	非別有體。	非 別 有 體  
ZH_T85_2804_001:0969a26_3	無異相故。	無 異 相 故  
ZH_T85_2804_001:0969a26_12	於防惡事修善事中。	於 防 惡 事 修 善 事 中  
ZH_T85_2804_001:0969a27_7	離四功能無別用故　云何行捨。	離 四 功 能 無 別 用 故  云 何 行 捨  
ZH_T85_2804_001:0969a28_6	精進三根令心平等正直無功用住為性。	精 進 三 根 令 心 平 等 正 直 無 功 用 住 為 性  
ZH_T85_2804_001:0969a28_15	對治掉舉靜住為業。	對 治 掉 舉 靜 住 為 業  
ZH_T85_2804_001:0969a29_13	謂於四法令心遠離掉舉等障靜住名捨。	謂 於 四 法 令 心 遠 離 掉 舉 等 障 靜 住 名 捨  
ZH_T85_2804_001:0969b01_4	平等正直無功用住。	平 等 正 直 無 功 用 住  
ZH_T85_2804_001:0969b01_13	初中後位辨捨差別。	初 中 後 位 辨 捨 差 別  
ZH_T85_2804_001:0969b02_4	由不放逸先除雜染。	由 不 放 逸 先 除 雜 染  
ZH_T85_2804_001:0969b02_13	捨復令心寂靜而住。	捨 復 令 心 寂 靜 而 住  
ZH_T85_2804_001:0969b03_3	此無別體如不放逸。	此 無 別 體 如 不 放 逸  
ZH_T85_2804_001:0969b03_12	離彼四法無相用故。	離 彼 四 法 無 相 用 故  
ZH_T85_2804_001:0969b04_3	能令寂靜即四法故。	能 令 寂 靜 即 四 法 故  
ZH_T85_2804_001:0969b04_17	所令寂靜即心等故　云何不害。	所 令 寂 靜 即 心 等 故  云 何 不 害  
ZH_T85_2804_001:0969b05_11	於諸有情不為損惱無嗔為性。	於諸有情 不 為 損 惱 無 嗔 為 性  
ZH_T85_2804_001:0969b06_2	能對治害悲愍為業。	能 對 治 害 悲 愍 為 業  
ZH_T85_2804_001:0969b07_9	謂即無嗔於有情所不為損惱假名不害無嗔翻對斷物命嗔。	謂 即 無 嗔 於 有 情 所 不 為 損 惱 假 名 不 害 無 嗔 翻 對 斷 物 命 嗔  
ZH_T85_2804_001:0969b07_18	不害正違損惱物害。	不 害 正 違 損 惱 物 害  
ZH_T85_2804_001:0969b08_8	無嗔與樂不害拔苦。	無 嗔 與 樂 不 害 拔 苦  
ZH_T85_2804_001:0969b08_17	是謂此二麁相差別。	是 謂 此 二 麁 相 差 別  
ZH_T85_2804_001:0969b09_7	理實無嗔實有自性。	理 實 無 嗔 實 有 自 性  
ZH_T85_2804_001:0969b09_16	不害依彼一分假立。	不 害 依 彼 一 分 假 立  
ZH_T85_2804_001:0969b10_6	為顯慈悲二相別故。	為 顯 慈 悲 二 相 別 故  
ZH_T85_2804_001:0969b10_15	利樂有情彼二勝故。	利樂有情 彼 二 勝 故  
ZH_T85_2804_001:0969b11_6	及顯十一義別心所。	及 顯 十 一 義 別 心 所  
ZH_T85_2804_001:0969b12_5	謂欣厭等善心所法雖義有別說種種名。	謂 欣 厭 等 善 心 所 法 雖 義 有 別 說 種 種 名  
ZH_T85_2804_001:0969b12_14	而體無異故不別立。	而 體 無 異 故 不 別 立  
ZH_T85_2804_001:0969b13_5	欣謂欲俱無嗔一分。	欣 謂 欲 俱 無 嗔 一 分  
ZH_T85_2804_001:0969b13_14	於所欣境不憎恚故。	於 所 欣 境 不 憎 恚 故  
ZH_T85_2804_001:0969b14_5	不忿恨惱嫉等亦然。	不 忿 恨 惱 嫉 等 亦 然  
ZH_T85_2804_001:0969b14_14	隨應正翻嗔一分故。	隨 應 正 翻 嗔 一 分 故  
ZH_T85_2804_001:0969b15_4	厭謂慧俱無貪一分。	厭 謂 慧 俱 無 貪 一 分  
ZH_T85_2804_001:0969b15_13	於所厭境不染著故。	於 所 厭 境 不 染 著 故  
ZH_T85_2804_001:0969b16_3	不慳憍等當知亦然。	不 慳 憍 等 當 知 亦 然  
ZH_T85_2804_001:0969b16_12	隨應正翻貪一分故。	隨 應 正 翻 貪 一 分 故  
ZH_T85_2804_001:0969b17_3	不覆諂誑無貪癡一分。	不 覆 諂 誑 無 貪 癡 一 分  
ZH_T85_2804_001:0969b17_13	隨應正翻貪癡一分故。	隨 應 正 翻 貪 癡 一 分 故  
ZH_T85_2804_001:0969b18_3	不慢即是慚一分攝。	不 慢 即 是 慚 一 分 攝  
ZH_T85_2804_001:0969b18_12	若崇重彼不慢彼故。	若 崇 重 彼 不 慢 彼 故  
ZH_T85_2804_001:0969b19_2	不疑即是正直所攝。	不 疑 即 是 正 直 所 攝  
ZH_T85_2804_001:0969b19_11	以正見者無猶豫故。	以 正 見 者 無 猶 豫 故  
ZH_T85_2804_001:0969b20_2	不散亂體即正定攝。	不 散 亂 體 即 正 定 攝  
ZH_T85_2804_001:0969b20_11	不妄念者即是正念。	不 妄 念 者 即 是 正 念  
ZH_T85_2804_001:0969b21_1	悔眠尋伺通染不染。	悔 眠 尋 伺 通 染 不 染  
ZH_T85_2804_001:0969b21_10	如觸欲等無別翻對。	如 觸 欲 等 無 別 翻 對  
ZH_T85_2804_001:0969b22_9	何緣諸染所翻善中有別翻對有不爾者。	何 緣 諸 染 所 翻 善 中 有 別 翻 對 有 不 爾 者  
ZH_T85_2804_001:0969b22_18	相用別者便別立之。	相 用 別 者 便 別 立 之  
ZH_T85_2804_001:0969b23_4	餘善不然。	餘 善 不 然  
ZH_T85_2804_001:0969b23_9	不應為例。	不 應 為 例  
ZH_T85_2804_001:0969b23_18	又諸染法遍六識者。	又 諸 染 法 遍 六 識 者  
ZH_T85_2804_001:0969b24_8	勝故翻之別立善法。	勝 故 翻 之 別 立 善 法  
ZH_T85_2804_001:0969b24_17	慢等忿等唯意識俱。	慢 等 忿 等 唯 意 識 俱  
ZH_T85_2804_001:0969b25_3	害雖亦然。	害 雖 亦 然  
ZH_T85_2804_001:0969b25_12	而數現起損惱他故。	而 數 現 起 損 惱 他 故  
ZH_T85_2804_001:0969b26_2	障無上乘勝因悲故。	障 無 上 乘 勝 因 悲 故  
ZH_T85_2804_001:0969b26_11	為了知彼增上過失。	為 了 知 彼 增 上 過 失  
ZH_T85_2804_001:0969b26_16	翻立不害。	翻 立 不 害  
ZH_T85_2804_001:0969b27_9	失念散亂及不正知翻入別境。	失 念 散 亂 及 不 正 知 翻 入 別 境  
ZH_T85_2804_001:0969b27_14	善中不說。	善 中 不 說  
ZH_T85_2804_001:0969b28_5	染淨相翻淨令少染。	染 淨 相 翻 淨 令 少 染  
ZH_T85_2804_001:0969b28_14	淨勝染劣少敵多故。	淨 勝 染 劣 少 敵 多 故  
ZH_T85_2804_001:0969b29_4	又解理通說多同體。	又 解 理 通 說 多 同 體  
ZH_T85_2804_001:0969b29_13	迷情事局隨相分多。	迷 情 事 局 隨 相 分 多  
ZH_T85_2804_001:0969c01_3	故於染淨不應齊責。	故 於 染 淨 不 應 齊 責  
ZH_T85_2804_001:0969c01_12	第七八識隨位有無。	第 七 八 識 隨 位 有 無  
ZH_T85_2804_001:0969c02_2	若前六識定位皆有。	若 前 六 識 定 位 皆 有  
ZH_T85_2804_001:0969c02_11	若非定位唯闕輕安。	若 非 定 位 唯 闕 輕 安  
ZH_T85_2804_001:0969c03_1	由其五識亦有定故。	由 其 五 識 亦 有 定 故  
ZH_T85_2804_001:0969c03_12	定所善引者亦有調暢故。	定 所 善 引 者 亦 有 調 暢 故  
ZH_T85_2804_001:0969c04_4	成所作智俱必有輕安故。	成所作智 俱 必 有 輕 安 故  
ZH_T85_2804_001:0969c04_13	諸餘門義百法疏明。	諸 餘 門 義 百 法 疏 明  
ZH_T85_2804_001:0969c05_4	樂博聞者應學廣論。	樂 博 聞 者 應 學 廣 論  
ZH_T85_2804_001:0969c05_13	如是已說善位心所。	如 是 已 說 善 位 心 所  
ZH_T85_2804_001:0969c06_3	煩惱心所其相云何。	煩 惱 心 所 其相云何  
ZH_T85_2804_001:0969c06_6	頌曰。	頌 曰  
ZH_T85_2804_001:0969c07_0	煩惱謂貪嗔　　癡慢疑惡見	煩 惱 謂 貪 嗔   癡 慢 疑 惡 見 
ZH_T85_2804_001:0969c08_2	釋曰。	釋 曰  
ZH_T85_2804_001:0969c08_11	此顯六種根本煩惱。	此 顯 六 種 根本煩惱  
ZH_T85_2804_001:0969c09_14	此貪等六性是根本煩惱攝故得煩惱名　云何為貪。	此 貪 等 六 性 是 根本煩惱 攝 故 得 煩 惱 名  云 何 為 貪  
ZH_T85_2804_001:0969c10_5	於有有具染著為性。	於 有 有 具 染 著 為 性  
ZH_T85_2804_001:0969c10_14	能障無貪生苦為業。	能 障 無 貪 生 苦 為 業  
ZH_T85_2804_001:0969c11_10	謂由愛力取蘊生故　云何為嗔。	謂 由 愛 力 取 蘊 生 故  云 何 為 嗔  
ZH_T85_2804_001:0969c12_1	於苦苦具憎恚為性。	於 苦 苦 具 憎 恚 為 性  
ZH_T85_2804_001:0969c12_14	能障無嗔不安惡行所依為業。	能 障 無 嗔 不 安 惡行所依 為 業  
ZH_T85_2804_001:0969c13_8	謂嗔必令身心熱惱起諸惡業。	謂 嗔 必 令 身 心 熱 惱 起 諸 惡 業  
ZH_T85_2804_001:0969c13_18	不善性故　云何為癡。	不 善 性 故  云 何 為 癡  
ZH_T85_2804_001:0969c14_8	於諸理事迷闇為性。	於 諸 理 事 迷 闇 為 性  
ZH_T85_2804_001:0969c15_3	能障無癡一切雜染所依為業。	能 障 無 癡 一 切 雜 染 所 依 為 業  
ZH_T85_2804_001:0969c16_2	謂由無明起疑邪定貪等煩惱隨煩惱業。	謂 由 無 明 起 疑 邪 定 貪 等 煩惱隨煩惱 業  
ZH_T85_2804_001:0969c16_16	能招後生雜染法故　云何為慢。	能 招 後 生 雜 染 法 故  云 何 為 慢  
ZH_T85_2804_001:0969c17_6	持己於他高舉為性。	持 己 於 他 高 舉 為 性  
ZH_T85_2804_001:0969c17_15	能障不慢生苦為業。	能 障 不 慢 生 苦 為 業  
ZH_T85_2804_001:0969c18_10	謂若有慢於德有德心不謙下。	謂 若 有 慢 於 德 有 德 心 不 謙 下  
ZH_T85_2804_001:0969c19_10	由此生死輪轉無窮受諸苦故　云何為疑。	由 此 生 死 輪 轉 無 窮 受 諸 苦 故  云 何 為 疑  
ZH_T85_2804_001:0969c20_1	於諸諦理猶豫為性。	於 諸 諦 理 猶 豫 為 性  
ZH_T85_2804_001:0969c20_10	能障不疑善品為業。	能 障 不 疑 善 品 為 業  
ZH_T85_2804_001:0969c21_1	謂由疑故令慧不決。	謂 由 疑 故 令 慧 不 決  
ZH_T85_2804_001:0969c21_15	懷猶豫心善不生故　云何惡見。	懷 猶 豫 心 善 不 生 故  云 何 惡 見  
ZH_T85_2804_001:0969c22_10	於諸諦理顛倒推度染慧為性。	於 諸 諦 理 顛 倒 推 度 染 慧 為 性  
ZH_T85_2804_001:0969c23_1	能障善見招苦為業。	能 障 善 見 招 苦 為 業  
ZH_T85_2804_001:0969c23_10	謂惡見者多受苦故。	謂 惡 見 者 多 受 苦 故  
ZH_T85_2804_001:0969c23_19	此見行相差別有五。	此 見 行相差別 有 五  
ZH_T85_2804_001:0969c24_5	一薩迦耶見。	一 薩迦耶見  
ZH_T85_2804_001:0969c24_15	謂於五取蘊執我我所。	謂 於 五 取 蘊 執 我 我 所  
ZH_T85_2804_001:0969c25_6	一切見趣所依為業。	一切見趣 所 依 為 業  
ZH_T85_2804_001:0969c25_11	二邊執見。	二 邊 執 見  
ZH_T85_2804_001:0969c26_1	謂即於彼隨執斷常。	謂 即 於 彼 隨 執 斷 常  
