segmentnr	original	stemmed
ZH_T17_0759_001:0603a28_6	我等樂聞、受持、憶念，唯願演說此疱地獄有情壽命比較長短。	我 等 樂 聞  受 持  憶 念  唯 願 演 說 此 疱 地 獄 有 情 壽 命 比 較 長 短  
ZH_T17_0759_001:0603a28_17	」爾時，世尊告苾芻曰：	 爾 時  世 尊 告 苾 芻 曰  
ZH_T17_0759_001:0603a29_1	「善哉，善哉！	 善 哉  善 哉  
ZH_T17_0759_001:0603a29_18	吾今為汝分別演說此疱地獄壽命之事。	吾 今 為 汝 分 別 演 說 此 疱 地 獄 壽 命 之 事  
ZH_T17_0759_001:0603b03_4	積聚胡麻滿一婆訶可容二十佉梨，彼有天人百年一粒，二十佉梨一一捻盡，彼疱地獄壽命方滿。	積 聚 胡 麻 滿 一 婆 訶 可 容 二 十 佉 梨  彼 有 天 人 百 年 一 粒  二 十 佉 梨 一 一 捻 盡  彼 疱 地 獄 壽 命 方 滿  
ZH_T17_0759_001:0603b03_11	「復次，苾芻！	 復 次  苾 芻  
ZH_T17_0759_001:0603b10_17	我說眾生壽命較量，又如疱裂之中壽命二十婆訶胡麻，如是阿吒𪅎中壽命四十婆訶麻、賀賀凡中壽命六十婆訶麻、護護凡中壽命八十婆訶麻、青蓮華中壽命一百婆訶麻、紅蓮華中壽命一百二十婆訶麻、如是於大紅蓮華中壽命一百四十婆訶麻，一一之中滿圌胡麻，百年一粒除去，胡麻粒粒皆盡，彼諸有情方滿壽命。	我 說 眾 生 壽 命 較 量  又 如 疱 裂 之 中 壽 命 二 十 婆 訶 胡 麻  如 是 阿 吒 𪅎 中 壽 命 四 十 婆 訶 麻  賀 賀 凡 中 壽 命 六 十 婆 訶 麻  護 護 凡 中 壽 命 八 十 婆 訶 麻  青 蓮 華 中 壽 命 一 百 婆 訶 麻  紅 蓮 華 中 壽 命 一 百 二 十 婆 訶 麻  如 是 於 大 紅 蓮 華 中 壽 命 一 百 四 十 婆 訶 麻  一 一 之 中 滿 圌 胡 麻  百 年 一 粒 除 去  胡 麻 粒 粒 皆 盡  彼 諸 有 情 方 滿 壽 命  
ZH_T17_0759_001:0603b11_4	「如是，苾芻！	 如 是  苾 芻  
ZH_T17_0759_001:0603b13_1	舍利子、大目健連及天壽等并諸眷屬，若復有人心行暴惡，自身當墮此大地獄。	舍 利 子  大 目 健 連 及 天 壽 等 并 諸 眷 屬  若 復 有 人 心 行 暴 惡  自 身 當 墮 此 大 地 獄  
ZH_T17_0759_001:0603b13_7	是故，苾芻！	是 故  苾 芻  
ZH_T17_0759_001:0603b13_12	應如是知。	應 如 是 知  
ZH_T17_0759_001:0603b14_17	若復有人身患焦瘦，不生瞋恚，心不輕慢，是故，苾芻！	若 復 有 人 身 患 焦 瘦  不 生 瞋 恚  心 不 輕 慢  是 故  苾 芻  
ZH_T17_0759_001:0603b15_5	智者如是應當修覺。	智 者 如 是 應 當 修 覺  
ZH_T17_0759_001:0603b15_16	」爾時，世尊即說頌曰：	 爾 時  世 尊 即 說 頌 曰  
ZH_T17_0759_001:0603b16_0	「若人發惡言，　　毀他如刀斧，	 若 人 發 惡 言    毀 他 如 刀 斧  
ZH_T17_0759_001:0603b17_0	劍輪斬其身，　　皆從自口出，	劍 輪 斬 其 身    皆 從 自 口 出  
ZH_T17_0759_001:0603b18_0	毀謗於賢善，　　稱讚復歡喜，	毀 謗 於 賢 善    稱 讚 復 歡 喜  
ZH_T17_0759_001:0603b19_13	鬪諍結宿冤，　　死入地獄疾。	鬪 諍 結 宿 冤    死 入 地 獄 疾  
ZH_T17_0759_001:0603b20_0	資財他所有，　　鬪諍生嫉妬，	資 財 他 所 有    鬪 諍 生 嫉 妬  
ZH_T17_0759_001:0603b21_13	惱彼不安樂，　　當受疱裂苦。	惱 彼 不 安 樂    當 受 疱 裂 苦  
ZH_T17_0759_001:0603b22_0	毀謗於善逝，　　意悅生歡喜，	毀 謗 於 善 逝    意 悅 生 歡 喜  
ZH_T17_0759_001:0603b23_13	百千疱裂劫，　　恒受地獄苦。	百 千 疱 裂 劫    恒 受 地 獄 苦  
ZH_T17_0759_001:0603b24_0	發惡身、口、意，　　毀謗諸賢聖，	發 惡 身  口  意    毀 謗 諸 賢 聖  
ZH_T17_0759_001:0603b25_13	五百三十六，　　疱劫恒受苦。	五 百 三 十 六    疱 劫 恒 受 苦  
ZH_T17_0759_001:0603b26_0	廣作業無邊，　　罪犯及虛誑，	廣 作 業 無 邊    罪 犯 及 虛 誑  
ZH_T17_0759_001:0603b27_13	長劫地獄中，　　業盡後方出。	長 劫 地 獄 中    業 盡 後 方 出  
ZH_T17_0759_001:0603b28_9	」復次，佛告諸苾芻等：	 復 次  佛 告 諸 苾 芻 等  
ZH_T17_0759_001:0603b29_16	「此極炎熱大地獄中，有情壽命壽半中劫較量算數，然後命終。	 此 極 炎 熱 大 地 獄 中  有 情 壽 命 壽 半 中 劫 較 量 算 數  然 後 命 終  
ZH_T17_0759_001:0603c01_6	」爾時，世尊即說頌曰：	 爾 時  世 尊 即 說 頌 曰  
ZH_T17_0759_001:0603c02_0	「恒作惡業因，　　愛樂安樂果，	 恒 作 惡 業 因    愛 樂 安 樂 果  
ZH_T17_0759_001:0603c03_14	遠離於人、天，　　當生炎熱獄。	遠 離 於 人  天    當 生 炎 熱 獄  
ZH_T17_0759_001:0603c04_0	打罵師、父母、　　沙門、婆羅門，	打 罵 師  父 母    沙 門  婆 羅 門  
ZH_T17_0759_001:0603c05_13	邪見斷善根，　　極熱受大苦。	邪 見 斷 善 根    極 熱 受 大 苦  
ZH_T17_0759_001:0603c06_9	」復次，佛告諸苾芻言：	 復 次  佛 告 諸 苾 芻 言  
ZH_T17_0759_001:0603c07_8	「彼之阿鼻大地獄中較量壽命，此後命終。	 彼 之 阿 鼻 大 地 獄 中 較 量 壽 命  此 後 命 終  
ZH_T17_0759_001:0603c10_17	若提婆達多及於一切愚迷之人，於如來處而發惡心、破壞塔寺、焚燒經像、出佛身血、殺阿羅漢，驅役苾芻、苾芻尼等，命終必墮阿鼻大地獄中，受苦無窮。	若 提 婆 達 多 及 於 一 切 愚 迷 之 人  於 如 來 處 而 發 惡 心  破 壞 塔 寺  焚 燒 經 像  出佛身血  殺阿羅漢  驅 役 苾 芻  苾 芻 尼 等  命 終 必 墮 阿 鼻 大 地 獄 中  受 苦 無 窮  
ZH_T17_0759_001:0603c11_6	」爾時，世尊即說頌曰：	 爾 時  世 尊 即 說 頌 曰  
ZH_T17_0759_001:0603c12_0	「毀謗三乘教、　　殺聖阿羅漢、	 毀 謗 三 乘 教    殺 聖 阿 羅 漢  
ZH_T17_0759_001:0603c13_13	愚癡毀求法，　　獲報無間罪。	愚 癡 毀 求 法    獲 報 無 間 罪  
ZH_T17_0759_001:0603c14_0	刺竹果自壞，　　惡業惡趣生，	刺 竹 果 自 壞    惡 業 惡 趣 生  
ZH_T17_0759_001:0603c15_13	如是放逸罪，　　阿鼻地獄受。	如 是 放 逸 罪    阿鼻地獄 受  
ZH_T17_0759_001:0603c16_9	」爾時，佛告諸苾芻言：	 爾 時  佛 告 諸 苾 芻 言  
ZH_T17_0759_001:0603c17_3	「梵眾天中壽命半劫，此後命終。	 梵 眾 天 中 壽 命 半 劫  此 後 命 終  
ZH_T17_0759_001:0603c18_2	苾芻應知，梵輔天中壽命一劫，然後命終；	苾 芻 應 知  梵 輔 天 中 壽 命 一 劫  然 後 命 終  
ZH_T17_0759_001:0603c18_17	大梵天中壽命一劫半，然後命終。	大 梵 天 中 壽 命 一 劫 半  然 後 命 終  
ZH_T17_0759_001:0603c19_16	苾芻應知，少光天中壽命二劫，然後命終；	苾 芻 應 知  少 光 天 中 壽 命 二 劫  然 後 命 終  
ZH_T17_0759_001:0603c20_10	無量光天壽命四劫，然後命終；	無量光天 壽 命 四 劫  然 後 命 終  
ZH_T17_0759_001:0603c21_4	極光淨天壽命八劫，然後命終。	極光淨天 壽 命 八 劫  然 後 命 終  
ZH_T17_0759_001:0603c22_4	苾芻應知，少靜天中壽命十六劫，然後命終；	苾 芻 應 知  少 靜 天 中 壽 命 十 六 劫  然 後 命 終  
ZH_T17_0759_001:0603c23_2	若無量靜天壽命三十二劫，然後命終；	若 無 量 靜 天 壽 命 三 十 二 劫  然 後 命 終  
ZH_T17_0759_001:0603c23_18	若遍靜天壽命六十四劫，然後命終。	若 遍 靜 天 壽 命 六 十 四 劫  然 後 命 終  
ZH_T17_0759_001:0603c25_2	苾芻應知，若無雲天壽命一百二十五劫，此後命終；	苾 芻 應 知  若 無 雲 天 壽 命 一 百 二 十 五 劫  此 後 命 終  
ZH_T17_0759_001:0603c25_19	若福生天壽命二百五十劫，然後命終；	若 福 生 天 壽 命 二百五十 劫  然 後 命 終  
ZH_T17_0759_001:0603c26_14	若廣果天壽命五百劫，然後命終；	若 廣 果 天 壽 命 五 百 劫  然 後 命 終  
ZH_T17_0759_001:0603c27_4	若無想天壽命亦然。	若 無 想 天 壽 命 亦 然  
ZH_T17_0759_001:0603c28_4	苾芻應知，若無煩天壽命一千劫，然後命終；	苾 芻 應 知  若 無 煩 天 壽 命 一 千 劫  然 後 命 終  
ZH_T17_0759_001:0603c28_19	無熱天中壽命二千劫，然後命終。	無 熱 天 中 壽 命 二 千 劫  然 後 命 終  
ZH_T17_0759_001:0603c29_19	苾芻應知，善現天中壽命四千劫，此後命終；	苾 芻 應 知  善 現 天 中 壽 命 四 千 劫  此 後 命 終  
ZH_T17_0759_001:0604a01_14	若善見天壽命八千劫，此後命終；	若 善 見 天 壽 命 八 千 劫  此 後 命 終  
ZH_T17_0759_001:0604a02_13	若色究竟天壽命一萬六千劫，然後命終。	若 色 究 竟 天 壽 命 一 萬 六 千 劫  然 後 命 終  
ZH_T17_0759_001:0604a03_16	「苾芻應知，空無邊處有情壽命二萬大劫，然後命終；	 苾 芻 應 知  空 無 邊 處 有 情 壽 命 二 萬 大 劫  然 後 命 終  
ZH_T17_0759_001:0604a04_13	識無邊處壽命四萬大劫，此後命終；	識無邊處 壽 命 四 萬 大 劫  此 後 命 終  
ZH_T17_0759_001:0604a05_10	無所有處壽命六萬大劫，此後命終；	無所有處 壽 命 六 萬 大 劫  此 後 命 終  
ZH_T17_0759_001:0604a06_12	若非想非非想處有情壽命八萬大劫，然後命終。	若 非想非非想處 有 情 壽 命 八 萬 大 劫  然 後 命 終  
ZH_T17_0759_001:0604a07_9	」爾時，佛告諸苾芻言：	 爾 時  佛 告 諸 苾 芻 言  
ZH_T17_0759_001:0604a08_16	「如是，乃至在阿鼻大地獄中，乃至非想非非想處，輪迴如此。	 如 是  乃 至 在 阿 鼻 大 地 獄 中  乃 至 非想非非想處  輪 迴 如 此  
ZH_T17_0759_001:0604a10_5	苾芻應知，如是輪迴五趣有情往來不息，現有生、異、滅三種之相。	苾 芻 應 知  如 是 輪 迴 五 趣 有 情 往 來 不 息  現 有 生  異  滅 三 種 之 相  
ZH_T17_0759_001:0604a12_5	苾芻當知，如是三種迴輪之性，少分之中不可愛樂、亦不可羨，於一剎那而非久住。	苾 芻 當 知  如 是 三 種 迴 輪 之 性  少 分 之 中 不可愛樂  亦 不 可 羨  於 一 剎 那 而 非 久 住  
ZH_T17_0759_001:0604a12_9	何以故？	何 以 故  
ZH_T17_0759_001:0604a13_6	苾芻當知，所謂苦性故，不可愛樂。	苾 芻 當 知  所 謂 苦 性 故  不可愛樂  
ZH_T17_0759_001:0604a13_16	如是少穢，何況多穢？	如 是 少 穢  何 況 多 穢  
ZH_T17_0759_001:0604a14_11	如是少穢，不可愛樂、亦不可羨。	如 是 少 穢  不可愛樂  亦 不 可 羨  
ZH_T17_0759_001:0604a15_1	彼一剎那而非究竟。	彼 一 剎 那 而 非 究 竟  
ZH_T17_0759_001:0604a15_5	何以故？	何 以 故  
ZH_T17_0759_001:0604a15_19	苾芻應知，輪迴之苦不可愛樂。	苾 芻 應 知  輪 迴 之 苦 不可愛樂  
ZH_T17_0759_001:0604a18_11	若有愚迷、寡聞眾生輪迴五趣、往來不息，輪迴之行常不捨離，不能出於地獄中苦，亦不能出餓鬼中苦，恒墮惡趣。	若 有 愚 迷  寡 聞 眾 生 輪 迴 五 趣  往 來 不 息  輪 迴 之 行 常 不 捨 離  不 能 出 於 地 獄 中 苦  亦 不 能 出 餓 鬼 中 苦  恒 墮 惡 趣  
ZH_T17_0759_001:0604a19_1	是故，苾芻應如是學：	是 故  苾 芻 應 如 是 學  
ZH_T17_0759_001:0604a19_15	如是輪迴大苦不應愛樂，苾芻！	如 是 輪 迴 大 苦 不 應 愛 樂  苾 芻  
ZH_T17_0759_001:0604a20_7	當知策懃精進，斷滅輪迴。	當 知 策 懃 精 進  斷 滅 輪 迴  
ZH_T17_0759_001:0604a21_11	」爾時，世尊說此法已，彼諸苾芻等一心歡喜，信受奉行。	 爾 時  世 尊 說 此 法 已  彼 諸 苾 芻 等 一 心 歡 喜  信受奉行  
ZH_T17_0759_001:0604a22_100	佛說較量壽命經	佛 說 較 量 壽 命 經 
