segmentnr	original	folio	analyzed
ZH_X24_0448_002:0008a17	大捨。(至)十八佛不共法。	002	大 捨   至  十 八 佛 不 共 法  
ZH_X24_0448_002:0008a18	一切智　道相智。一切相智。	002	一 切 智  道 相 智  一切相智  
ZH_X24_0448_002:0008a19	無忘失法　恒住捨性。	002	無忘失法  恒 住 捨 性  
ZH_X24_0448_002:0008a20	一切陀羅尼門　一切三摩地門。	002	一 切 陀羅尼門  一 切 三 摩 地 門  
ZH_X24_0448_002:0008a21	真如　法界。法性。不虗妄性。不變易性。不思議	002	真 如  法 界  法 性  不 虗 妄 性  不 變 易 性  不 思 議 
ZH_X24_0448_002:0008a22	界。虗空界。斷界。離界。滅界。平等性。離生	002	界  虗 空 界  斷 界  離 界  滅 界  平 等 性  離 生 
ZH_X24_0448_002:0008a23	性。法定法住。無性界。無相界。無作界。無	002	性  法 定 法 住  無 性 界  無 相 界  無 作 界  無 
ZH_X24_0448_002:0008a24	為界。安隱界。寂靜界。本無。實際。究竟涅	002	為 界  安 隱 界  寂 靜 界  本 無  實 際  究 竟 涅 
ZH_X24_0448_002:0008b01	槃。	002	槃  
ZH_X24_0448_002:0008b02	預流向(乃)預流果　一來向。一來果。不還向。不還果。	002	預 流 向  乃  預 流 果  一 來 向  一 來 果  不 還 向  不 還 果  
ZH_X24_0448_002:0008b03	阿羅漢向。阿羅漢果。獨覺向。獨覺果。菩	002	阿羅漢向  阿羅漢果  獨 覺 向  獨 覺 果  菩 
ZH_X24_0448_002:0008b04	薩摩訶薩。三藐三佛陀。	002	薩 摩 訶 薩  三藐三佛陀  
ZH_X24_0448_002:0008b05	極喜地　離垢地。(乃)發光地。焰慧地。極難勝地。現	002	極 喜 地  離 垢 地   乃  發 光 地  焰 慧 地  極難勝地  現 
ZH_X24_0448_002:0008b06	前地。遠行地。不動地。善慧地。(至)法雲地	002	前 地  遠 行 地  不 動 地  善 慧 地   至  法 雲 地 
ZH_X24_0448_002:0008b07	(添法)。	002	 添 法   
ZH_X24_0448_002:0008b08	異生地　種性地。(乃)第八地。具見地。薄地。離欲地。	002	異 生 地  種 性 地   乃  第 八 地  具 見 地  薄 地  離 欲 地  
ZH_X24_0448_002:0008b09	已辦地。獨覺地。菩薩地。(至)如來地(添	002	已 辦 地  獨 覺 地  菩 薩 地   至  如 來 地  添 
ZH_X24_0448_002:0008b10	法)。	002	法   
ZH_X24_0448_002:0008b11	聲聞乘　獨覺乘。大乘。	002	聲 聞 乘  獨 覺 乘  大 乘  
ZH_X24_0448_002:0008b12	○大般若波羅蜜多經卷第六十一	002	 大 般 若 波羅蜜多 經 卷 第 六 十 一 
ZH_X24_0448_002:0008b13	△初分讚大乘品第十六之六	002	 初 分 讚 大 乘 品 第 十 六 之 六 
ZH_X24_0448_002:0008b14	異生　聲聞。獨覺。菩薩。如來。	002	異 生  聲 聞  獨 覺  菩 薩  如 來  
ZH_X24_0448_002:0008b15	善現。前際(異生)不可得。後際(異生)不可得。中際(異	002	善 現  前 際  異 生  不 可 得  後 際  異 生  不 可 得  中 際  異 
ZH_X24_0448_002:0008b16	生)不可得。三世平等中(異生)亦不可得。所以者何。	002	生  不 可 得  三世平等 中  異 生  亦 不 可 得  所以者何  
ZH_X24_0448_002:0008b17	善現。平等中。過去未來現在(異生)皆不可得。何以	002	善 現  平 等 中  過去未來現在  異 生  皆 不 可 得  何 以 
ZH_X24_0448_002:0008b18	故。平等中。平等性尚不可得。何況平等中。有過去	002	故  平 等 中  平 等 性 尚 不 可 得  何 況 平 等 中  有 過 去 
ZH_X24_0448_002:0008b19	未來現在(異生)可得。以我有情乃至知者見者不	002	未來現在  異 生  可 得  以 我 有 情 乃 至 知 者 見 者 不 
ZH_X24_0448_002:0008b20	可得故。	002	可 得 故  
ZH_X24_0448_002:0008b21	(上段再從善現起。換下聲聞只二迴了。入後正經。	002	 上 段 再 從 善 現 起  換 下 聲 聞 只 二 迴 了  入 後 正 經  
ZH_X24_0448_002:0008b22	改品了。入正經一紙)。	002	改 品 了  入 正 經 一 紙   
ZH_X24_0448_002:0008b23	善現。諸菩薩摩訶薩。修行般若波羅蜜多時。住此三	002	善 現  諸 菩薩摩訶薩  修 行 般 若 波羅蜜多 時  住 此 三 
ZH_X24_0448_002:0008b24	世平等相中。精勤修學一切智智。無取著故。速得圓	002	世 平 等 相 中  精勤修學 一切智智  無 取 著 故  速 得 圓 
ZH_X24_0448_002:0008c01	滿。善現。是名菩薩摩訶薩三世平等大乘相。若菩薩	002	滿  善 現  是 名 菩薩摩訶薩 三世平等 大 乘 相  若 菩 薩 
ZH_X24_0448_002:0008c02	摩訶薩。安住如是大乘相中。超勝一切世間天人阿	002	摩 訶 薩  安 住 如 是 大 乘 相 中  超 勝 一切世間 天 人 阿 
ZH_X24_0448_002:0008c03	素洛等。速能證得一切智智。利樂有情。爾時具壽善	002	素 洛 等  速 能 證 得 一切智智  利樂有情  爾 時 具 壽 善 
ZH_X24_0448_002:0008c04	現白佛言。世尊。善哉善哉。如來應正等覺。善說正說	002	現 白 佛 言  世 尊  善哉善哉  如來應正等覺  善 說 正 說 
ZH_X24_0448_002:0008c05	菩薩摩訶薩大乘。世尊。如是大乘。最尊最妙。過去諸	002	菩薩摩訶薩 大 乘  世 尊  如 是 大 乘  最 尊 最 妙  過 去 諸 
ZH_X24_0448_002:0008c06	菩薩摩訶薩。於此中學已。得一切智智。未來諸菩薩	002	菩薩摩訶薩  於 此 中 學 已  得 一切智智  未 來 諸 菩 薩 
ZH_X24_0448_002:0008c07	摩訶薩。於此中學。當得一切智智。現在十方無量無	002	摩 訶 薩  於 此 中 學  當 得 一切智智  現 在 十 方 無 量 無 
ZH_X24_0448_002:0008c08	數無邊世界一切菩薩摩訶薩。於此中學。今得一切	002	數 無邊世界 一切菩薩 摩 訶 薩  於 此 中 學  今 得 一 切 
ZH_X24_0448_002:0008c09	智智。是故大乘。最尊最妙。一切智智。真勝所依。佛告	002	智 智  是 故 大 乘  最 尊 最 妙  一切智智  真 勝 所 依  佛 告 
ZH_X24_0448_002:0008c10	善現。如是如是。如汝所說。過去未來現在諸菩薩摩	002	善 現  如是如是  如 汝 所 說  過去未來現在 諸 菩 薩 摩 
ZH_X24_0448_002:0008c11	訶薩。皆依大乘精勤修學。速證無上正等菩提。是故	002	訶 薩  皆 依 大 乘 精勤修學  速 證無上正等菩提  是 故 
ZH_X24_0448_002:0008c12	大乘。最尊最妙。	002	大 乘  最 尊 最 妙  
ZH_X24_0448_002:0008c13	△初分隨順品第十七	002	 初 分 隨 順 品 第 十 七 
ZH_X24_0448_002:0008c14	爾時滿慈子白佛言。世尊。如來先令尊者善現。為諸	002	爾 時 滿 慈 子 白 佛 言  世 尊  如 來 先 令 尊 者 善 現  為 諸 
ZH_X24_0448_002:0008c15	菩薩摩訶薩。宣說般若波羅蜜多。而今何故乃說大	002	菩薩摩訶薩  宣 說 般 若 波羅蜜多  而 今 何 故 乃 說 大 
ZH_X24_0448_002:0008c16	乘。具壽善現即白佛言。世尊。我向所說大乘。將無違	002	乘  具 壽 善 現 即 白 佛 言  世 尊  我 向 所 說 大 乘  將 無 違 
ZH_X24_0448_002:0008c17	越般若波羅蜜多耶。佛告善現。汝向所說大乘。於般	002	越 般 若 波羅蜜多 耶  佛 告 善 現  汝 向 所 說 大 乘  於 般 
ZH_X24_0448_002:0008c18	若波羅蜜多。悉皆隨順。無所違越。何以故。善現。一切	002	若 波羅蜜多  悉 皆 隨 順  無 所 違 越  何 以 故  善 現  一 切 
ZH_X24_0448_002:0008c19	善法。菩提分法。若聲聞法。若獨覺法。若菩薩法。若諸	002	善 法  菩提分法  若 聲 聞 法  若 獨 覺 法  若 菩 薩 法  若 諸 
ZH_X24_0448_002:0008c20	佛法。如是一切無不攝入般若波羅蜜多。時具壽善	002	佛 法  如是一切 無 不 攝 入 般 若 波羅蜜多  時 具 壽 善 
ZH_X24_0448_002:0008c21	現復白佛言。世尊。何等一切善法。菩提分法。若聲聞	002	現 復 白 佛 言  世 尊  何 等 一 切 善 法  菩提分法  若 聲 聞 
ZH_X24_0448_002:0008c22	法。若獨覺法。若菩薩法。若諸佛法。皆悉攝入般若波	002	法  若 獨 覺 法  若 菩 薩 法  若 諸 佛 法  皆 悉 攝 入 般 若 波 
ZH_X24_0448_002:0008c23	羅蜜多耶。佛言善現。	002	羅 蜜 多 耶  佛 言 善 現  
ZH_X24_0448_002:0008c24	『暗』	002	 暗  
ZH_X24_0448_002:0008c25	若(布施波羅蜜多。淨戒波羅蜜多)。	002	若  布 施 波羅蜜多  淨 戒 波羅蜜多   
ZH_X24_0448_002:0009a01	(上下界連念。內除八解脫。全疊空解脫門。無忘失	002	 上 下 界 連 念  內 除 八 解 脫  全 疊 空解脫門  無 忘 失 
ZH_X24_0448_002:0009a02	法。後入結經)。	002	法  後 入 結 經   
ZH_X24_0448_002:0009a03	善現。諸如是等一切善法。菩提分法。若聲聞法。若獨	002	善 現  諸 如 是 等 一 切 善 法  菩提分法  若 聲 聞 法  若 獨 
ZH_X24_0448_002:0009a04	覺法。若菩薩法。若諸佛法。如是一切。皆悉攝入般若	002	覺 法  若 菩 薩 法  若 諸 佛 法  如是一切  皆 悉 攝 入 般 若 
ZH_X24_0448_002:0009a05	波羅蜜多。(入)	002	波羅蜜多   入  
ZH_X24_0448_002:0009a06	『塗』	002	 塗  
ZH_X24_0448_002:0009a07	復次善現。若&;(大乘)&;若&;(般若波羅蜜多)&;(廣)&;	002	復 次 善 現  若    大 乘    若    般 若 波羅蜜多     廣    
ZH_X24_0448_002:0009a08	(靜慮)&;	002	 靜 慮    
ZH_X24_0448_002:0009a09	(色)&;	002	 色    
ZH_X24_0448_002:0009a10	(受想行識)&;	002	 受 想 行 識    
ZH_X24_0448_002:0009a11	欲界色無色界善法非善法有記無記法	002	欲界色無色界 善 法 非 善 法 有 記 無 記 法 
ZH_X24_0448_002:0009a12	有漏無漏法有為無為法世間出世間法	002	有漏無漏 法 有 為 無 為 法 世間出世間 法 
ZH_X24_0448_002:0009a13	諸如來佛所覺所說法律	002	諸 如 來 佛 所 覺 所 說 法 律 
ZH_X24_0448_002:0009a14	(從大乘般若。至真如終。上下界並若字起。內六識。	002	 從 大 乘 般 若  至 真 如 終  上 下 界 並 若 字 起  內 六 識  
ZH_X24_0448_002:0009a15	下界無若字。六度逆行。布施添波羅。便入五蘊。無	002	下 界 無 若 字  六 度 逆 行  布 施 添 波 羅  便 入 五 蘊  無 
ZH_X24_0448_002:0009a16	明後入欲界。止世間七法了。入四靜慮。至一切陀	002	明 後 入 欲 界  止 世 間 七 法 了  入 四 靜 慮  至 一 切 陀 
ZH_X24_0448_002:0009a17	羅尼。入諸如來二法。入內空真如。後入結經。一切	002	羅 尼  入 諸 如 來 二 法  入 內 空 真 如  後 入 結 經  一 切 
ZH_X24_0448_002:0009a18	智在不共法下)。	002	智 在 不 共 法 下   
ZH_X24_0448_002:0009a19	如是等一切法。皆非相應非不相應。非有色非無色。	002	如 是 等 一 切 法  皆 非 相 應 非 不 相 應  非 有 色 非 無 色  
ZH_X24_0448_002:0009a20	非有見非無見。非有對非無對。咸同一相。所謂無相。	002	非 有 見 非 無 見  非 有 對 非 無 對  咸 同 一 相  所 謂 無 相  
ZH_X24_0448_002:0009a21	善現。由此因緣。汝向所說大乘。於般若波羅蜜多。悉	002	善 現  由此因緣  汝 向 所 說 大 乘  於 般 若 波羅蜜多  悉 
ZH_X24_0448_002:0009a22	皆隨順。無所違越。所以者何。	002	皆 隨 順  無 所 違 越  所以者何  
ZH_X24_0448_002:0009a23	『懸』	002	 懸  
ZH_X24_0448_002:0009a24	善現。大乘不異般若波羅(廣)般若(略)不異大。	002	善 現  大 乘 不 異 般 若 波 羅  廣  般 若  略  不 異 大  
ZH_X24_0448_002:0009a25	乘。何以故。若大乘。若般若(略)其性無二無二分	002	乘  何 以 故  若 大 乘  若 般 若  略  其 性 無 二 無 二 分 
ZH_X24_0448_002:0009a26	故。	002	故  
ZH_X24_0448_002:0009a27	(從般若起。六度逆行。添二波羅。下界亦呼。善現至	002	 從 般 若 起  六 度 逆 行  添 二 波 羅  下 界 亦 呼  善 現 至 
ZH_X24_0448_002:0009a28	無忘失法終。內三智入在不共法下。下去例同。失	002	無忘失法 終  內 三 智 入 在 不 共 法 下  下 去 例 同  失 
ZH_X24_0448_002:0009a29	法後。入蘊界處等空不空法。有結經一段。改品從	002	法 後  入 蘊 界 處 等 空 不 空 法  有 結 經 一 段  改 品 從 
ZH_X24_0448_002:0009a30	此直至杵字。關。內空真如。在三摩地後。入聲聞乘)。	002	此 直 至 杵 字  關  內 空 真 如  在 三 摩 地 後  入 聲 聞 乘   
ZH_X24_0448_002:0009a31	蘊界處等空不空法(入結經)	002	蘊 界 處 等 空 不 空 法  入 結 經  
ZH_X24_0448_002:0009a32	善現。由此因緣。汝向所說大乘。於般若波羅蜜多。悉	002	善 現  由此因緣  汝 向 所 說 大 乘  於 般 若 波羅蜜多  悉 
ZH_X24_0448_002:0009b01	皆隨順。無所違越。若說大乘。則為已說般若波羅蜜	002	皆 隨 順  無 所 違 越  若 說 大 乘  則 為 已 說 般 若 波 羅 蜜 
ZH_X24_0448_002:0009b02	多。若說般若波羅蜜多。則為已說大乘。如是二法。無	002	多  若 說 般 若 波羅蜜多  則 為 已 說 大 乘  如 是 二 法  無 
ZH_X24_0448_002:0009b03	別異故。	002	別 異 故  
ZH_X24_0448_002:0009b04	△初分無所得品第十八之一	002	 初 分 無 所 得 品 第 十 八 之 一 
ZH_X24_0448_002:0009b05	爾時具壽善現白佛言。世尊。(前際後際中際)菩薩摩訶薩	002	爾 時 具 壽 善 現 白 佛 言  世 尊   前 際 後 際 中 際  菩薩摩訶薩 
ZH_X24_0448_002:0009b06	不可得。(入)	002	不 可 得   入  
ZH_X24_0448_002:0009b07	世尊(色)無邊故。當知菩薩摩訶薩。亦無邊。	002	世 尊  色  無 邊 故  當 知 菩薩摩訶薩  亦 無 邊  
ZH_X24_0448_002:0009b08	『日』	002	 日  
ZH_X24_0448_002:0009b09	(色起。大乘終。上界呼世尊。下界不呼。一切智入不	002	 色 起  大 乘 終  上 界 呼 世 尊  下 界 不 呼  一 切 智 入 不 
ZH_X24_0448_002:0009b10	共法下。真如後入聲聞乘獨覺乘大乘三法。內獨	002	共 法 下  真 如 後 入 聲 聞 乘 獨 覺 乘 大 乘 三 法  內 獨 
ZH_X24_0448_002:0009b11	覺乘大乘不呼世尊。月字例同)。	002	覺 乘 大 乘 不 呼 世 尊  月 字 例 同   
ZH_X24_0448_002:0009b12	『月』	002	 月  
ZH_X24_0448_002:0009b13	世尊&;(即)&;(色)&;(廣)&;菩薩摩訶薩。無所有不可得&;	002	世 尊    即     色     廣    菩薩摩訶薩  無 所 有 不 可 得   
ZH_X24_0448_002:0009b14	(離)&;(略)&;	002	 離     略    
ZH_X24_0448_002:0009b15	聲聞乘獨覺乘大乘(日堅關同)聲聞補特伽羅。獨覺大乘	002	聲 聞 乘 獨 覺 乘 大 乘  日 堅 關 同  聲 聞 補 特 伽 羅  獨 覺 大 乘 
ZH_X24_0448_002:0009b16	補特伽羅。	002	補 特 伽 羅  
ZH_X24_0448_002:0009b17	(色起。止大乘補特伽羅終。上界呼世尊。無明方略。	002	 色 起  止 大乘補特伽羅 終  上 界 呼 世 尊  無 明 方 略  
ZH_X24_0448_002:0009b18	即廣。離略。三智入不共法下。離四無所畏。乃至一	002	即 廣  離 略  三 智 入 不 共 法 下  離 四無所畏  乃 至 一 
ZH_X24_0448_002:0009b19	切相智。後別添道相智一界。真如略。時云離法界	002	切 相 智  後 別 添 道 相 智 一 界  真 如 略  時 云 離 法 界 
ZH_X24_0448_002:0009b20	法性乃至實際究竟涅槃。獨覺大乘補特伽羅。亦	002	法 性 乃 至 實 際 究竟涅槃  獨 覺 大乘補特伽羅  亦 
ZH_X24_0448_002:0009b21	不呼世尊)。	002	不 呼 世 尊   
ZH_X24_0448_002:0009b22	世尊。我於一切法。以一切種一切處一切時。求菩薩	002	世 尊  我 於一切法  以 一 切 種 一 切 處 一 切 時  求 菩 薩 
ZH_X24_0448_002:0009b23	摩訶薩。都無所見。竟不可得。云何令我以般若波羅	002	摩 訶 薩  都 無 所 見  竟 不 可 得  云 何 令 我 以 般 若 波 羅 
ZH_X24_0448_002:0009b24	蜜多。教誡教授諸菩薩摩訶薩。世尊。菩薩摩訶薩。但	002	蜜 多  教 誡 教 授 諸 菩薩摩訶薩  世 尊  菩薩摩訶薩  但 
ZH_X24_0448_002:0009b25	有假名。如說我等畢竟不生。諸法亦爾。都無自性。世	002	有 假 名  如 說 我 等 畢竟不生  諸 法 亦 爾  都 無 自 性  世 
ZH_X24_0448_002:0009b26	尊。色等諸法畢竟不生。若畢竟不生。則不名色等。世	002	尊  色 等 諸 法 畢竟不生  若 畢竟不生  則 不 名 色 等  世 
ZH_X24_0448_002:0009b27	尊。我豈能以畢竟不生般若波羅蜜多。教誡教授畢	002	尊  我 豈 能 以 畢竟不生 般 若 波羅蜜多  教 誡 教 授 畢 
ZH_X24_0448_002:0009b28	竟不生諸菩薩摩訶薩。世尊。離畢竟不生。亦無菩薩	002	竟 不 生 諸 菩薩摩訶薩  世 尊  離 畢竟不生  亦 無 菩 薩 
ZH_X24_0448_002:0009b29	摩訶薩能行無上正等菩提。世尊。若菩薩摩訶薩。聞	002	摩 訶 薩 能 行 無上正等菩提  世 尊  若 菩薩摩訶薩  聞 
ZH_X24_0448_002:0009c01	作是說。其心不驚不恐不怖。不沉不沒。亦不憂悔。當	002	作 是 說  其 心 不 驚 不 恐 不 怖  不 沉 不 沒  亦 不 憂 悔  當 
ZH_X24_0448_002:0009c02	知是菩薩摩訶薩。能行般若波羅蜜多。時舍利子問	002	知 是 菩薩摩訶薩  能 行 般 若 波羅蜜多  時 舍 利 子 問 
ZH_X24_0448_002:0009c03	善現言。何緣故說前際菩薩摩訶薩不可得。後際菩	002	善 現 言  何 緣 故 說 前 際 菩薩摩訶薩 不 可 得  後 際 菩 
ZH_X24_0448_002:0009c04	薩摩訶薩不可得。中際菩薩摩訶薩不可得。何緣故	002	薩 摩 訶 薩 不 可 得  中 際 菩薩摩訶薩 不 可 得  何 緣 故 
ZH_X24_0448_002:0009c05	說色等無邊故菩薩摩訶薩亦無。邊何緣故說即色	002	說 色 等 無 邊 故 菩薩摩訶薩 亦 無  邊 何 緣 故 說 即 色 
ZH_X24_0448_002:0009c06	等菩薩摩訶薩無所有不可得。離色等菩薩摩訶薩	002	等 菩薩摩訶薩 無 所 有 不 可 得  離 色 等 菩薩摩訶薩 
ZH_X24_0448_002:0009c07	無所有不可得。何緣故說我於一切法。以一切種一	002	無 所 有 不 可 得  何 緣 故 說 我 於一切法  以 一 切 種 一 
ZH_X24_0448_002:0009c08	切處一切時。求菩薩摩訶薩。都無所見。竟不可得。云	002	切 處 一 切 時  求 菩薩摩訶薩  都 無 所 見  竟 不 可 得  云 
ZH_X24_0448_002:0009c09	何令我以般若波羅蜜多。教誡教授諸菩薩摩訶薩。	002	何 令 我 以 般 若 波羅蜜多  教 誡 教 授 諸 菩薩摩訶薩  
ZH_X24_0448_002:0009c10	何緣故說菩薩摩訶薩但有假名。何緣故說如說我	002	何 緣 故 說 菩薩摩訶薩 但 有 假 名  何 緣 故 說 如 說 我 
ZH_X24_0448_002:0009c11	等畢竟不生。何緣故說諸法亦爾都無自性。何緣故	002	等 畢竟不生  何 緣 故 說 諸 法 亦 爾 都 無 自 性  何 緣 故 
ZH_X24_0448_002:0009c12	說色等諸法畢竟不生。何緣故說若畢竟不生則不	002	說 色 等 諸 法 畢竟不生  何 緣 故 說 若 畢竟不生 則 不 
ZH_X24_0448_002:0009c13	名色等。何緣故說我豈能以畢竟不生般若波羅蜜	002	名 色 等  何 緣 故 說 我 豈 能 以 畢竟不生 般 若 波 羅 蜜 
ZH_X24_0448_002:0009c14	多。教誡教授諸菩薩摩訶薩。何緣故說離畢竟不生。	002	多  教 誡 教 授 諸 菩薩摩訶薩  何 緣 故 說 離 畢竟不生  
ZH_X24_0448_002:0009c15	亦無菩薩摩訶薩能行無上正等菩提。何緣故說若	002	亦 無 菩薩摩訶薩 能 行 無上正等菩提  何 緣 故 說 若 
ZH_X24_0448_002:0009c16	菩薩摩訶薩聞作是說。其心不驚不恐不怖不沈不	002	菩薩摩訶薩 聞 作 是 說  其 心 不 驚 不 恐 不 怖 不 沈 不 
ZH_X24_0448_002:0009c17	沒亦不憂悔。當知是菩薩摩訶薩能行般若波羅蜜	002	沒 亦 不 憂 悔  當 知 是 菩薩摩訶薩 能 行 般 若 波 羅 蜜 
ZH_X24_0448_002:0009c18	多。爾時具壽善現。答舍利子言。如尊者所云。何緣故	002	多  爾 時 具 壽 善 現  答 舍 利 子 言  如 尊 者 所 云  何 緣 故 
ZH_X24_0448_002:0009c19	說前際菩薩摩訶薩不可得。後際菩薩摩訶薩不可	002	說 前 際 菩薩摩訶薩 不 可 得  後 際 菩薩摩訶薩 不 可 
ZH_X24_0448_002:0009c20	得。中際菩薩摩訶薩不可得者。(入)	002	得  中 際 菩薩摩訶薩 不 可 得 者   入  
ZH_X24_0448_002:0009c21	『堅』	002	 堅  
ZH_X24_0448_002:0009c22	舍利子&;(有情)&;(廣)&;(無所有)&;故。前後中際菩薩摩訶薩不可得&;(關)&;	002	舍 利 子    有 情     廣     無 所 有    故  前 後 中 際 菩薩摩訶薩 不 可 得    關    
ZH_X24_0448_002:0009c23	(色)&;	002	 色    
ZH_X24_0448_002:0009c24	(受想行識)&;	002	 受 想 行 識    
ZH_X24_0448_002:0009c25	無所有空遠離無自性	002	無 所 有 空 遠 離 無 自 性 
ZH_X24_0448_002:0009c26	(無所有呼舍利子。空遠離無自性不呼舍利子)。	002	 無 所 有 呼 舍 利 子  空 遠 離 無 自 性 不 呼 舍 利 子   
ZH_X24_0448_002:0010a01	何以故。舍利子&;(有情)&;(廣)&;無所有。空。遠離。無自性中。前後中際菩薩摩訶薩。皆不可得故。&;	002	何 以 故  舍 利 子    有 情     廣    無 所 有  空  遠 離  無 自 性 中  前 後 中 際 菩薩摩訶薩  皆 不 可 得 故    
ZH_X24_0448_002:0010a02	(色受想行識)&;	002	 色 受 想 行 識    
ZH_X24_0448_002:0010a03	舍利子。非&;(有情)&;(略)&;(無所有)&;(有異)&;(上下連合下同)&;	002	舍 利 子  非    有 情     略     無 所 有     有 異     上 下 連 合 下 同    
ZH_X24_0448_002:0010a04	(色受想行識)&;	002	 色 受 想 行 識    
ZH_X24_0448_002:0010a05	非&;(前際)&;菩薩摩訶薩有異&;	002	非    前 際    菩薩摩訶薩 有 異   
ZH_X24_0448_002:0010a06	(後際)&;	002	 後 際    
ZH_X24_0448_002:0010a07	(中際)&;	002	 中 際    
ZH_X24_0448_002:0010a08	舍利子。若&;(有情)&;(略)&;無所有&;	002	舍 利 子  若    有 情     略    無 所 有   
ZH_X24_0448_002:0010a09	(色受想行識)&;	002	 色 受 想 行 識    
ZH_X24_0448_002:0010a10	若&;(前際)&;菩薩摩訶薩如是一切法。無二無二分。&;	002	若    前 際    菩薩摩訶薩 如是一切 法  無 二 無 二 分    
ZH_X24_0448_002:0010a11	(後際)&;	002	 後 際    
ZH_X24_0448_002:0010a12	(中際)&;	002	 中 際    
