segmentnr	original	folio	analyzed
ZH_X77_1535_001:0655a18	板木。亦是傳通義也。問。大師出於陳隋。南山生於	001	板 木  亦 是 傳 通 義 也  問  大 師 出 於 陳 隋  南 山 生 於 
ZH_X77_1535_001:0655a19	唐代。何故得云從總出別。答。南山續傳雖出於後。	001	唐 代  何 故 得 云 從 總 出 別  答  南 山 續 傳 雖 出 於 後  
ZH_X77_1535_001:0655a20	乃搜索高流共為一部。大師行業亦在其中。故得	001	乃 搜 索 高 流 共 為 一 部  大 師 行 業 亦 在 其 中  故 得 
ZH_X77_1535_001:0655a21	成總。此本近有吳興合溪廣福寺智諶法師箋註。	001	成 總  此 本 近 有 吳 興 合 溪 廣 福 寺 智 諶 法 師 箋 註  
ZH_X77_1535_001:0655a22	是則存之。非則去之。今用南山總傳。天台百錄。陳	001	是 則 存 之  非 則 去 之  今 用 南 山 總 傳  天 台 百 錄  陳 
ZH_X77_1535_001:0655a23	氏南史。玉泉行狀碑(并)皇朝張相公關王祠記。隋	001	氏 南 史  玉 泉 行 狀 碑  并  皇 朝 張 相 公 關 王 祠 記  隋 
ZH_X77_1535_001:0655a24	書帝紀列傳(并)詢雲水同人居玉泉曾讀殿壁紀	001	書 帝 紀 列 傳  并  詢 雲 水 同 人 居 玉 泉 曾 讀 殿 壁 紀 
ZH_X77_1535_001:0655b01	錄。別傳有所不載者悉皆引而註之。俾祖師行業	001	錄  別 傳 有 所 不 載 者 悉 皆 引 而 註 之  俾 祖 師 行 業 
ZH_X77_1535_001:0655b02	光昭於萬世。亡窮之傳也。	001	光 昭 於 萬 世  亡 窮 之 傳 也  
ZH_X77_1535_001:0655b03	門人　灌頂　撰	001	門 人  灌 頂  撰 
ZH_X77_1535_001:0655b04	謂登門入室習學之士也。僧傳云。名灌頂。字法雲。	001	謂 登 門 入 室 習 學 之 士 也  僧 傳 云  名 灌 頂  字 法 雲  
ZH_X77_1535_001:0655b05	俗姓吳氏。常州吳興人也。其祖避地東甌。因而不	001	俗 姓 吳 氏  常 州 吳 興 人 也  其 祖 避 地 東 甌  因 而 不 
ZH_X77_1535_001:0655b06	返。乃為臨海章安人也。生方三月。母欲名之。夜稱	001	返  乃 為 臨 海 章 安 人 也  生 方 三 月  母 欲 名 之  夜 稱 
ZH_X77_1535_001:0655b07	三寶。頂乃口効。音句清辯。時攝靜寺慧拯法師聞	001	三 寶  頂 乃 口 効  音 句 清 辯  時 攝 靜 寺 慧 拯 法 師 聞 
ZH_X77_1535_001:0655b08	而嘆曰。此子非凡。即以非凡字之。七歲出家為拯	001	而 嘆 曰  此 子 非 凡  即 以 非 凡 字 之  七 歲 出 家 為 拯 
ZH_X77_1535_001:0655b09	公弟子。遂求道天台。承習定慧。春秋七十有二。貞	001	公 弟 子  遂 求 道 天 台  承 習 定 慧  春 秋 七 十 有 二  貞 
ZH_X77_1535_001:0655b10	觀六年八月七日終于國清寺。至今寺前大街南	001	觀 六 年 八 月 七 日 終 于 國 清 寺  至 今 寺 前 大 街 南 
ZH_X77_1535_001:0655b11	出東畔有塔見存。後漢書註云。章安縣名。本號日	001	出 東 畔 有 塔 見 存  後 漢 書 註 云  章 安 縣 名  本 號 日 
ZH_X77_1535_001:0655b12	浦。光武改為章安。故城基址在縣東南。世云十住	001	浦  光 武 改 為 章 安  故 城 基 址 在 縣 東 南  世 云 十 住 
ZH_X77_1535_001:0655b13	極為灌頂。十地極為法雲。受度師知其大器。必是	001	極 為 灌 頂  十 地 極 為 法 雲  受 度 師 知 其 大 器  必 是 
ZH_X77_1535_001:0655b14	地住之人。故以此而立名立字也。	001	地 住 之 人  故 以 此 而 立 名 立 字 也  
ZH_X77_1535_001:0655b15	大師諱智顗。字德安。	001	大 師 諱 智 顗  字 德 安  
ZH_X77_1535_001:0655b16	祖師之諱即湘州果願寺法緒所立。顗即靜也。其	001	祖 師 之 諱 即 湘 州 果 願 寺 法 緒 所 立  顗 即 靜 也  其 
ZH_X77_1535_001:0655b17	師乃從德立也。	001	師 乃 從 德 立 也  
ZH_X77_1535_001:0655b18	姓陳氏。	001	姓 陳 氏  
ZH_X77_1535_001:0655b19	姓者所以繫統百世使不別也。氏者所以別子孫	001	姓 者 所 以 繫 統 百 世 使 不 別 也  氏 者 所 以 別 子 孫 
ZH_X77_1535_001:0655b20	之所出。陳氏者。姓譜云。許州頴川姓。陳氏標首。今	001	之 所 出  陳 氏 者  姓 譜 云  許 州 頴 川 姓  陳 氏 標 首  今 
ZH_X77_1535_001:0655b21	據史記陳[木*巳]世家云。周武王伐紂。乃復求舜後。得	001	據 史 記 陳 [木巳] 世 家 云  周 武 王 伐 紂  乃 復 求 舜 後  得 
ZH_X77_1535_001:0655b22	媯滿。封之於陳。以奉舜祀。是為陳胡公。歷代而下	001	媯 滿  封 之 於 陳  以 奉 舜 祀  是 為 陳 胡 公  歷 代 而 下 
ZH_X77_1535_001:0655b23	二十五君有國。至陳湣公。當周敬王四十一年歲	001	二 十 五 君 有 國  至 陳 湣 公  當 周 敬 王 四 十 一 年 歲 
ZH_X77_1535_001:0655b24	在壬戌。為楚惠王滅之。總計五百三十八年。俱姓	001	在 壬 戌  為 楚 惠 王 滅 之  總 計 五 百 三 十 八 年  俱 姓 
ZH_X77_1535_001:0655c01	陳氏。今天下姓陳者應是武王封媯(音輝)滿而受姓。	001	陳 氏  今 天 下 姓 陳 者 應 是 武 王 封 媯  音 輝  滿 而 受 姓  
ZH_X77_1535_001:0655c02	疑地名也。諸書不記。諶公謂後漢陳實之後。此亦	001	疑 地 名 也  諸 書 不 記  諶 公 謂 後 漢 陳 實 之 後  此 亦 
ZH_X77_1535_001:0655c03	無據也。	001	無 據 也  
ZH_X77_1535_001:0655c04	頴川人也。	001	頴 川 人 也  
ZH_X77_1535_001:0655c05	頴川郡。秦置。因水得名。川即水也。後漢志有臨頴．	001	頴 川 郡  秦 置  因 水 得 名  川 即 水 也  後 漢 志 有 臨 頴  
ZH_X77_1535_001:0655c06	頴陰．頴陽縣。大宋謂京西北路。元豐三年改頴昌	001	頴 陰  頴 陽 縣  大 宋 謂 京 西 北 路  元 豐 三 年 改 頴 昌 
ZH_X77_1535_001:0655c07	府。即許昌郡。去東京二百五十里。漢献帝禪位魏	001	府  即 許 昌 郡  去 東 京 二百五十 里  漢 献 帝 禪 位 魏 
ZH_X77_1535_001:0655c08	武。故號許昌。意欲許漢業再昌故有是號也。	001	武  故 號 許 昌  意 欲 許 漢 業 再 昌 故 有 是 號 也  
ZH_X77_1535_001:0655c09	高宗茂績。盛傳於譜史矣。	001	高 宗 茂 績  盛 傳 於 譜 史 矣  
ZH_X77_1535_001:0655c10	高宗或指陳胡公後。至前後漢．魏志．晉書此四史	001	高 宗 或 指 陳 胡 公 後  至 前 後 漢  魏 志  晉 書 此 四 史 
ZH_X77_1535_001:0655c11	內。凡有十三人並存列傳。茂大也。績功也。余撿齊．	001	內  凡 有 十 三 人 並 存 列 傳  茂 大 也  績 功 也  余 撿 齊  
ZH_X77_1535_001:0655c12	梁．陳．隋諸史則無陳起祖宗裔。信是章安遠指前	001	梁  陳  隋 諸 史 則 無 陳 起 祖 宗 裔  信 是 章 安 遠 指 前 
ZH_X77_1535_001:0655c13	代矣。譜謂家譜。史謂史藉。自漢至晉代諸公皆有	001	代 矣  譜 謂 家 譜  史 謂 史 藉  自 漢 至 晉 代 諸 公 皆 有 
ZH_X77_1535_001:0655c14	大功績也。	001	大 功 績 也  
ZH_X77_1535_001:0655c15	暨晉世遷都。	001	暨 晉 世 遷 都  
ZH_X77_1535_001:0655c16	暨及也。晉高祖姓司馬。名[壹*咨]。字仲達。河內溫縣孝	001	暨 及 也  晉 高 祖 姓 司 馬  名 [壹咨]  字 仲 達  河 內 溫 縣 孝 
ZH_X77_1535_001:0655c17	敬里人。受魏禪。建國雒陽。至第六主敏帝。諱鄴。字	001	敬 里 人  受 魏 禪  建 國 雒 陽  至 第 六 主 敏 帝  諱 鄴  字 
ZH_X77_1535_001:0655c18	彥旗。即位改元建興。至四年為後趙王劉聦用弟	001	彥 旗  即 位 改 元 建 興  至 四 年 為 後 趙 王 劉 聦 用 弟 
ZH_X77_1535_001:0655c19	劉耀逼陷雒陽。天下援兵不至。內外斷絕。十一月	001	劉 耀 逼 陷 雒 陽  天 下 援 兵 不 至  內 外 斷 絕  十 一 月 
ZH_X77_1535_001:0655c20	己未。帝使侍中宋敞送[款-士+止]於耀。帝乘羊車肉袒出	001	己 未  帝 使 侍 中 宋 敞 送 [款士止] 於 耀  帝 乘 羊 車 肉 袒 出 
ZH_X77_1535_001:0655c21	降。徙帝于平陽。國廢。至第七主元帝。名睿。字景文。	001	降  徙 帝 于 平 陽  國 廢  至 第 七 主 元 帝  名 睿  字 景 文  
ZH_X77_1535_001:0655c22	遷都建康。即今江寧府昇州。舊稱建鄴。避敏帝諱	001	遷 都 建 康  即 今 江 寧 府 昇 州  舊 稱 建 鄴  避 敏 帝 諱 
ZH_X77_1535_001:0655c23	故稱為建康也。	001	故 稱 為 建 康 也  
ZH_X77_1535_001:0655c24	家隨南出。寓居江漢。	001	家 隨 南 出  寓 居 江 漢  
ZH_X77_1535_001:0656a01	陳氏本居雒陳乃北方也。荊州在南。故曰南出。寓	001	陳 氏 本 居 雒 陳 乃 北 方 也  荊 州 在 南  故 曰 南 出  寓 
ZH_X77_1535_001:0656a02	寄也。避劉耀之亂故。江漢即江河。澄湛也。即水際	001	寄 也  避 劉 耀 之 亂 故  江 漢 即 江 河  澄 湛 也  即 水 際 
ZH_X77_1535_001:0656a03	也。如詩漢廣序云。文王之道被乎南國。美化行乎	001	也  如 詩 漢 廣 序 云  文 王 之 道 被 乎 南 國  美 化 行 乎 
ZH_X77_1535_001:0656a04	江漢之域。	001	江 漢 之 域  
ZH_X77_1535_001:0656a05	因止荊州之華容縣。	001	因 止 荊 州 之 華 容 縣  
ZH_X77_1535_001:0656a06	荊州屬荊湖北路。今號江陵府。又改荊門軍華容	001	荊 州 屬 荊 湖 北 路  今 號 江 陵 府  又 改 荊 門 軍 華 容 
ZH_X77_1535_001:0656a07	縣。後漢志云。古華容侯國即楚靈王國基。今有章	001	縣  後 漢 志 云  古 華 容 侯 國 即 楚 靈 王 國 基  今 有 章 
ZH_X77_1535_001:0656a08	華臺基存焉。九域志云。乾德三年以漢華容地置	001	華 臺 基 存 焉  九 域 志 云  乾 德 三 年 以 漢 華 容 地 置 
ZH_X77_1535_001:0656a09	建寧縣。今為公安縣。今岳州華容縣是也。	001	建 寧 縣  今 為 公 安 縣  今 岳 州 華 容 縣 是 也  
ZH_X77_1535_001:0656a10	父起祖。學通經傳。談吐絕倫。而武策運籌偏多勇決。	001	父 起 祖  學 通 經 傳  談 吐 絕 倫  而 武 策 運 籌 偏 多 勇 決  
ZH_X77_1535_001:0656a11	大師之父未知官品。據祖有功德疏碑。可一紙量。	001	大 師 之 父 未 知 官 品  據 祖 有 功 德 疏 碑  可 一 紙 量  
ZH_X77_1535_001:0656a12	云造寺功德薦襄陽府君。恐曾知襄陽府郡也。學	001	云 造 寺 功 德 薦 襄 陽 府 君  恐 曾 知 襄 陽 府 郡 也  學 
ZH_X77_1535_001:0656a13	通五經。諸朝史傳談吐之間。出言有章貫絕人倫。	001	通 五 經  諸 朝 史 傳 談 吐 之 間  出 言 有 章 貫 絕 人 倫  
ZH_X77_1535_001:0656a14	加復武藝窮通三略六韜。運動籌策必克勝矣。運	001	加 復 武 藝 窮 通 三 略 六 韜  運 動 籌 策 必 克 勝 矣  運 
ZH_X77_1535_001:0656a15	籌者。漢高祖云。運籌帷幄之中。決勝千里之外。吾	001	籌 者  漢 高 祖 云  運 籌 帷 幄 之 中  決 勝 千 里 之 外  吾 
ZH_X77_1535_001:0656a16	不如子房(此美張良)。今文用此語而美之矣。	001	不 如 子 房  此 美 張 良   今 文 用 此 語 而 美 之 矣  
ZH_X77_1535_001:0656a17	梁湘東王蕭繹之荊州。列為賓客。	001	梁 湘 東 王 蕭 繹 之 荊 州  列 為 賓 客  
ZH_X77_1535_001:0656a18	梁則梁國。都建康。姓蕭氏。初祖乃武帝。諱衍。字叔	001	梁 則 梁 國  都 建 康  姓 蕭 氏  初 祖 乃 武 帝  諱 衍  字 叔 
ZH_X77_1535_001:0656a19	達。湘東郡即荊州。王武帝第七子名繹。字世誠。初	001	達  湘 東 郡 即 荊 州  王 武 帝 第 七 子 名 繹  字 世 誠  初 
ZH_X77_1535_001:0656a20	帝夢眇目僧執香爐稱託生王宮。既而王母在婇	001	帝 夢 眇 目 僧 執 香 爐 稱 託 生 王 宮  既 而 王 母 在 婇 
ZH_X77_1535_001:0656a21	女次侍。始褰衣幔。有風回裙。帝感幸之。婇女夢月	001	女 次 侍  始 褰 衣 幔  有 風 回 裙  帝 感 幸 之  婇 女 夢 月 
ZH_X77_1535_001:0656a22	墮胎中。遂孕。於天鑒七年八月丁巳生眇目者。室	001	墮 胎 中  遂 孕  於 天 鑒 七 年 八 月 丁 巳 生 眇 目 者  室 
ZH_X77_1535_001:0656a23	中異香。有紫胞之異。武帝奇之。年十三封湘東王。	001	中 異 香  有 紫 胞 之 異  武 帝 奇 之  年 十 三 封 湘 東 王  
ZH_X77_1535_001:0656a24	後至荊州守。太清元年累遷為鎮西將軍。都篤荊	001	後 至 荊 州 守  太 清 元 年 累 遷 為 鎮 西 將 軍  都 篤 荊 
ZH_X77_1535_001:0656b01	州刺史。列為賓客者。起祖既異常倫。不敢臣之。故	001	州 刺 史  列 為 賓 客 者  起 祖 既 異 常 倫  不 敢 臣 之  故 
ZH_X77_1535_001:0656b02	分別為賓客。此乃湘東府之官也。	001	分 別 為 賓 客  此 乃 湘 東 府 之 官 也  
ZH_X77_1535_001:0656b03	奉教入朝。	001	奉 教 入 朝  
ZH_X77_1535_001:0656b04	奉湘王教以為信使。或慰問暄凉起居時序。或告	001	奉 湘 王 教 以 為 信 使  或 慰 問 暄 凉 起 居 時 序  或 告 
ZH_X77_1535_001:0656b05	知封邑安否事由。故為使入朝武帝也。	001	知 封 邑 安 否 事 由  故 為 使 入 朝 武 帝 也  
ZH_X77_1535_001:0656b06	領軍朱异見而嘆曰。若非經國之才。孰為英王之所	001	領 軍 朱 异 見 而 嘆 曰  若 非 經 國 之 才  孰 為 英 王 之 所 
ZH_X77_1535_001:0656b07	重乎。	001	重 乎  
ZH_X77_1535_001:0656b08	南史列傳五十二。朱异。字彥和。吳郡錢唐人也。愽	001	南 史 列 傳 五 十 二  朱 异  字 彥 和  吳 郡 錢 唐 人 也  愽 
ZH_X77_1535_001:0656b09	學多聞。二十一為明山賓客。表薦武帝為太學博	001	學 多 聞  二 十 一 為 明 山 賓 客  表 薦 武 帝 為 太 學 博 
ZH_X77_1535_001:0656b10	士兼通事舍人。大同八年加侍中。太清二年為中	001	士 兼 通 事 舍 人  大 同 八 年 加 侍 中  太 清 二 年 為 中 
ZH_X77_1535_001:0656b11	領軍舍人如故。故有領軍之號。今侍中等職皆帶	001	領 軍 舍 人 如 故  故 有 領 軍 之 號  今 侍 中 等 職 皆 帶 
ZH_X77_1535_001:0656b12	領軍也。當時已是起祖入朝。故嘆云經論國政之	001	領 軍 也  當 時 已 是 起 祖 入 朝  故 嘆 云 經 論 國 政 之 
ZH_X77_1535_001:0656b13	才。實宰輔之器。孰者。誰也。英王者。即湘王。不敢臣	001	才  實 宰 輔 之 器  孰 者  誰 也  英 王 者  即 湘 王  不 敢 臣 
ZH_X77_1535_001:0656b14	下故列為賓客。故言重也。	001	下 故 列 為 賓 客  故 言 重 也  
ZH_X77_1535_001:0656b15	孝元帝即位。	001	孝 元 帝 即 位  
ZH_X77_1535_001:0656b16	大同二年八月侯景反。三年三月侯景陷建業。知	001	大 同 二 年 八 月 侯 景 反  三 年 三 月 侯 景 陷 建 業  知 
ZH_X77_1535_001:0656b17	臺城不守。三月十五日於荊州即帝位。曰六帝也。	001	臺 城 不 守  三 月十五日 於 荊 州 即 帝 位  曰 六 帝 也  
ZH_X77_1535_001:0656b18	拜使持節散騎常侍益陽縣開國侯。	001	拜 使 持 節 散 騎 常 侍 益 陽 縣 開 國 侯  
ZH_X77_1535_001:0656b19	使持節者。蘇武使凶奴十九年持漢節而迴。因取	001	使 持 節 者  蘇 武 使 凶 奴 十 九 年 持 漢 節 而 迴  因 取 
ZH_X77_1535_001:0656b20	此義。故名持節也。散騎常侍者。漢官儀曰。秦及前	001	此 義  故 名 持 節 也  散 騎 常 侍 者  漢 官 儀 曰  秦 及 前 
ZH_X77_1535_001:0656b21	漢置散騎常侍一人。散騎騎馬並乘輿車。獻可替。	001	漢 置 散 騎 常 侍 一 人  散 騎 騎 馬 並 乘 輿 車  獻 可 替  
ZH_X77_1535_001:0656b22	珥貂蟬。備顧問。掌侍人。常在君王左右也。益陽縣	001	珥 貂 蟬  備 顧 問  掌 侍 人  常 在 君 王 左 右 也  益 陽 縣 
ZH_X77_1535_001:0656b23	者。屬郡在衡州。開國者。為帝開展社稷也。侯者候	001	者  屬 郡 在 衡 州  開 國 者  為 帝 開 展 社 稷 也  侯 者 候 
ZH_X77_1535_001:0656b24	也。為天子斥候非常也。五等諸侯當第二也。封地	001	也  為 天 子 斥 候 非 常 也  五 等 諸 侯 當 第 二 也  封 地 
ZH_X77_1535_001:0656c01	四百里以為采邑。	001	四 百 里 以 為 采 邑  
ZH_X77_1535_001:0656c02	母徐氏。溫良恭儉。偏勤齋戒。夢香煙五彩輕浮若霧。	001	母 徐 氏  溫 良 恭 儉  偏 勤 齋 戒  夢 香 煙 五 彩 輕 浮 若 霧  
ZH_X77_1535_001:0656c03	縈迴在懷。欲拂去之。聞人語曰。宿世因緣寄託王道。	001	縈 迴 在 懷  欲 拂 去 之  聞 人 語 曰  宿 世 因 緣 寄 託 王 道  
ZH_X77_1535_001:0656c04	福德自至何以去之。	001	福 德 自 至 何 以 去 之  
ZH_X77_1535_001:0656c05	生則目有重瞳。如舜之相。	001	生 則 目 有 重 瞳  如 舜 之 相  
ZH_X77_1535_001:0656c06	又夢吞白鼠。因覺體重。	001	又 夢 吞 白 鼠  因 覺 體 重  
ZH_X77_1535_001:0656c07	荊州碑云。母氏因覺身心如虗空。恠而卜之於日	001	荊 州 碑 云  母 氏 因 覺 身 心 如 虗 空  恠 而 卜 之 於 日 
ZH_X77_1535_001:0656c08	者。乃曰。白鼠者乃龍之化也。	001	者  乃 曰  白 鼠 者 乃 龍 之 化 也  
ZH_X77_1535_001:0656c09	至於載誕。夜現神光。棟宇煥然。兼輝隣室。	001	至 於 載 誕  夜 現 神 光  棟 宇 煥 然  兼 輝 隣 室  
ZH_X77_1535_001:0656c10	其歲乃梁大同五年也。荊州碑云。一日昏黃。里人	001	其 歲 乃 梁 大 同 五 年 也  荊 州 碑 云  一 日 昏 黃  里 人 
ZH_X77_1535_001:0656c11	望屋上火發。其焰四起。舉眾來救。及至乃是陳常	001	望 屋 上 火 發  其 焰 四 起  舉 眾 來 救  及 至 乃 是 陳 常 
ZH_X77_1535_001:0656c12	侍家生子。眾人悉驚異也。	001	侍 家 生 子  眾 人 悉 驚 異 也  
ZH_X77_1535_001:0656c13	隣里憶先靈瑞。呼為王道。兼用後相。復名光道。故小	001	隣 里 憶 先 靈 瑞  呼 為 王 道  兼 用 後 相  復 名 光 道  故 小 
ZH_X77_1535_001:0656c14	立二字。眼有重瞳。父母藏護不欲人知。而人自知之	001	立 二 字  眼 有 重 瞳  父 母 藏 護 不 欲 人 知  而 人 自 知 之 
ZH_X77_1535_001:0656c15	矣。	001	矣  
ZH_X77_1535_001:0656c16	南山傳云。及誕育夜。室內洞明。信宿之間其光乃	001	南 山 傳 云  及 誕 育 夜  室 內 洞 明  信 宿 之 間 其 光 乃 
ZH_X77_1535_001:0656c17	止。內外胥悅。咸陳鼎爼相慶。火滅湯冷為事不成。	001	止  內 外 胥 悅  咸 陳 鼎 爼 相 慶  火 滅 湯 冷 為 事 不 成  
ZH_X77_1535_001:0656c18	忽有二僧來扣門曰。善哉。鬼德所重。必出家矣。言	001	忽 有 二 僧 來 扣 門 曰  善 哉  鬼 德 所 重  必 出 家 矣  言 
ZH_X77_1535_001:0656c19	訖而隱。荊碑云。在襁褓中便自合掌。其語雖異。其	001	訖 而 隱  荊 碑 云  在 襁 褓 中 便 自 合 掌  其 語 雖 異  其 
ZH_X77_1535_001:0656c20	意皆同。所言不欲人知者。目有重瞳乃舜相也。恐	001	意 皆 同  所 言 不 欲 人 知 者  目 有 重 瞳 乃 舜 相 也  恐 
ZH_X77_1535_001:0656c21	為所害故。	001	為 所 害 故  
ZH_X77_1535_001:0656c22	至年七歲。喜往伽藍。諸僧口授普門品。初啟一徧即	001	至 年 七 歲  喜 往 伽 藍  諸 僧 口 授 普 門 品  初 啟 一 徧 即 
ZH_X77_1535_001:0656c23	得。而父母遏絕。不聽數往。	001	得  而 父 母 遏 絕  不 聽 數 往  
ZH_X77_1535_001:0656c24	荊碑云。方齠齓中。僧中知其根器。口授蓮經普門	001	荊 碑 云  方 齠 齓 中  僧 中 知 其 根 器  口 授 蓮 經 普 門 
ZH_X77_1535_001:0657a01	品。一舉通卷背誦如流。眾皆異之。遏者止也。聽者	001	品  一 舉 通 卷 背 誦 如 流  眾 皆 異 之  遏 者 止 也  聽 者 
ZH_X77_1535_001:0657a02	許也。不許頻往伽藍也。齠齓即毀齒也。男子八歲。	001	許 也  不 許 頻 往 伽 藍 也  齠 齓 即 毀 齒 也  男 子 八 歲  
ZH_X77_1535_001:0657a03	女子七歲毀齒。此乃陰速陽遲也。	001	女 子 七 歲 毀 齒  此 乃 陰 速 陽 遲 也  
ZH_X77_1535_001:0657a04	每存理所誦而惆悵未聞。	001	每 存 理 所 誦 而 惆 悵 未 聞  
ZH_X77_1535_001:0657a05	惆悵者感恨也。羅什譯法華經。遺失普門一偈。其	001	惆 悵 者 感 恨 也  羅 什 譯 法 華 經  遺 失 普 門 一 偈  其 
ZH_X77_1535_001:0657a06	偈乃隋朝闍那[怡-台+屈]多所譯。至有唐南山方參入大	001	偈 乃 隋 朝 闍 那 [怡台屈] 多 所 譯  至 有 唐 南 山 方 參 入 大 
ZH_X77_1535_001:0657a07	部。往往悵恨不能盡聞於偈也。	001	部  往 往 悵 恨 不 能 盡 聞 於 偈 也  
ZH_X77_1535_001:0657a08	奄忽自然通餘文句。後以經驗。無所失矣。	001	奄 忽 自 然 通 餘 文 句  後 以 經 驗  無 所 失 矣  
ZH_X77_1535_001:0657a09	通餘文句。即是偈文或全部爾。	001	通 餘 文 句  即 是 偈 文 或 全 部 爾  
ZH_X77_1535_001:0657a10	鄉閭嗟異。溫故知新其若此乎。	001	鄉 閭 嗟 異  溫 故 知 新 其 若 此 乎  
ZH_X77_1535_001:0657a11	鄉者。古制二千五百家為鄉也。閭謂鄉里之門。大	001	鄉 者  古 制 二 千 五 百 家 為 鄉 也  閭 謂 鄉 里 之 門  大 
ZH_X77_1535_001:0657a12	師生則有殊。幼乃聰俊。人皆嗟異。溫故等者。語出	001	師 生 則 有 殊  幼 乃 聰 俊  人 皆 嗟 異  溫 故 等 者  語 出 
ZH_X77_1535_001:0657a13	論語。溫故而知新可以為師矣。然大師之德生而	001	論 語  溫 故 而 知 新 可 以 為 師 矣  然 大 師 之 德 生 而 
ZH_X77_1535_001:0657a14	知者。	001	知 者  
ZH_X77_1535_001:0657a15	年十五(至學之年)值孝元之敗。	001	年 十 五  至 學 之 年  值 孝 元 之 敗  
ZH_X77_1535_001:0657a16	侯景詐立。簡文帝改太清年為大寶元年。元帝知	001	侯 景 詐 立  簡 文 帝 改 太 清 年 為 大 寶 元 年  元 帝 知 
ZH_X77_1535_001:0657a17	簡文制在。臣賊不用。寧於江陵改元承聖元年。至	001	簡 文 制 在  臣 賊 不 用  寧 於 江 陵 改 元 承 聖 元 年  至 
ZH_X77_1535_001:0657a18	三年十一月國敗。為魏所執。十二月辛丑魏人戕	001	三 年 十 一 月 國 敗  為 魏 所 執  十 二 月 辛 丑 魏 人 戕 
ZH_X77_1535_001:0657a19	帝。	001	帝  
ZH_X77_1535_001:0657a20	家國殄喪。親屬流徙。	001	家 國 殄 喪  親 屬 流 徙  
ZH_X77_1535_001:0657a21	梁之末運。國殄王親。家喪眷屬。流散徙移所存者	001	梁 之 末 運  國 殄 王 親  家 喪 眷 屬  流 散 徙 移 所 存 者 
ZH_X77_1535_001:0657a22	少。	001	少  
ZH_X77_1535_001:0657a23	嘆榮會之難久。痛凋離之易及。	001	嘆 榮 會 之 難 久  痛 凋 離 之 易 及  
ZH_X77_1535_001:0657a24	勢數無常。喻若郡花會之於春露。眾蕚爭芳。遇之	001	勢 數 無 常  喻 若 郡 花 會 之 於 春 露  眾 蕚 爭 芳  遇 之 
ZH_X77_1535_001:0657b01	以風雨。殘紅委地。易見凋零。可謂時勢衰殘易及	001	以 風 雨  殘 紅 委 地  易 見 凋 零  可 謂 時 勢 衰 殘 易 及 
ZH_X77_1535_001:0657b02	也。	001	也  
ZH_X77_1535_001:0657b03	於長沙像前發弘大願。誓作沙門。荷負正法。為己重	001	於 長 沙 像 前 發 弘 大 願  誓 作 沙 門  荷 負 正 法  為 己 重 
ZH_X77_1535_001:0657b04	任。	001	任  
ZH_X77_1535_001:0657b05	長沙即荊南路長沙郡潭州也。其郡。河中有大砂	001	長 沙 即 荊 南 路 長 沙 郡 潭 州 也  其 郡  河 中 有 大 砂 
ZH_X77_1535_001:0657b06	陼甚長。故曰長沙也。彼州寺內佛像之前。爾朝代	001	陼 甚 長  故 曰 長 沙 也  彼 州 寺 內 佛 像 之 前  爾 朝 代 
