segmentnr	original	stemmed
ZH_T21_1203_001:0029b18_12	如有惡相。	如 有 惡 相  
ZH_T21_1203_001:0029b18_16	不作功。	不 作 功  
ZH_T21_1203_001:0029b19_5	三年之內必有應驗。	三 年 之 內 必 有 應 驗  
ZH_T21_1203_001:0029b19_12	不然別作大福。	不 然 別 作 大 福  
ZH_T21_1203_001:0029b20_2	隨處迴援即須為之。	隨 處 迴 援 即 須 為 之  
ZH_T21_1203_001:0029b20_7	若戶摩時。	若 戶 摩 時  
ZH_T21_1203_001:0029b20_16	火相右旋光焰直上。	火 相 右 旋 光 焰 直 上  
ZH_T21_1203_001:0029b21_6	或作音樂鐘鈴妙聲。	或 作 音 樂 鐘 鈴 妙 聲  
ZH_T21_1203_001:0029b21_15	及形像者為大善相。	及 形 像 者 為 大 善 相  
ZH_T21_1203_001:0029b22_7	若復左施作不祥鳥獸形。	若 復 左 施 作 不 祥 鳥 獸 形  
ZH_T21_1203_001:0029b22_14	又作呵呵之聲。	又 作 呵 呵 之 聲  
ZH_T21_1203_001:0029b23_4	於其土地亦有災難。	於 其 土 地 亦 有 災 難  
ZH_T21_1203_001:0029b23_17	眾生飢凍水旱不時人民飢死。	眾 生 飢 凍 水 旱 不 時 人 民 飢 死  
ZH_T21_1203_001:0029b24_7	應作息災法攘之。	應 作 息 災 法 攘 之  
ZH_T21_1203_001:0029b24_12	若戶摩時。	若 戶 摩 時  
ZH_T21_1203_001:0029b25_4	火成雲霧黑闇向下垂布。	火 成 雲 霧 黑 闇 向 下 垂 布  
ZH_T21_1203_001:0029b25_14	鑪中火滅供養不成者。	鑪 中 火 滅 供 養 不 成 者  
ZH_T21_1203_001:0029b26_4	其地亦有隱相謀害。	其 地 亦 有 隱 相 謀 害  
ZH_T21_1203_001:0029b26_11	作調伏法攘之。	作 調 伏 法 攘 之  
ZH_T21_1203_001:0029b27_4	已上四種善惡之相極用意。	已 上 四 種 善 惡 之 相 極 用 意  
ZH_T21_1203_001:0029b27_13	審細詳察隨相攘之。	審 細 詳 察 隨 相 攘 之  
ZH_T21_1203_001:0029b28_2	若息災時用乳木。	若 息 災 時 用 乳 木  
ZH_T21_1203_001:0029b28_7	鑪中輪印。	鑪 中 輪 印  
ZH_T21_1203_001:0029b28_13	句食衣白衣。	句 食 衣 白 衣  
ZH_T21_1203_001:0029b29_3	若增益時用白壇木。	若 增 益 時 用 白 壇 木  
ZH_T21_1203_001:0029b29_8	鑪中幢印。	鑪 中 幢 印  
ZH_T21_1203_001:0029b29_13	衣食俱赤。	衣 食 俱 赤  
ZH_T21_1203_001:0029c01_4	若敬愛時用蓮華投火。	若 敬 愛 時 用 蓮 華 投 火  
ZH_T21_1203_001:0029c01_11	如無雜華代之。	如 無 雜 華 代 之  
ZH_T21_1203_001:0029c01_17	鑪中蓮華印。	鑪 中 蓮 華 印  
ZH_T21_1203_001:0029c02_3	衣食俱紅色。	衣 食 俱 紅 色  
ZH_T21_1203_001:0029c03_3	若調伏時投苦練木棘針皂莢刺及毒藥等。	若 調 伏 時 投 苦 練 木 棘 針 皂 莢 刺 及 毒 藥 等  
ZH_T21_1203_001:0029c03_8	衣食皆黑。	衣 食 皆 黑  
ZH_T21_1203_001:0029c04_3	若金輪王為四天下有情安鎮者。	若 金 輪 王 為 四 天 下 有 情 安 鎮 者  
ZH_T21_1203_001:0029c04_12	可周一萬由旬內鎮。	可 周 一 萬 由 旬 內 鎮  
ZH_T21_1203_001:0029c05_6	若銀輪王為八千由旬內鎮。	若 銀 輪 王 為 八 千 由 旬 內 鎮  
ZH_T21_1203_001:0029c05_17	若銅輪王六十由旬內鎮。	若 銅 輪 王 六 十 由 旬 內 鎮  
ZH_T21_1203_001:0029c06_9	若鐵輪王三千由旬內鎮。	若 鐵 輪 王 三 千 由 旬 內 鎮  
ZH_T21_1203_001:0029c07_4	為當國眾生周百由旬內鎮之。	為 當 國 眾 生 周 百 由 旬 內 鎮 之  
ZH_T21_1203_001:0029c07_15	於王城每方面一千里內。	於 王 城 每 方 面 一 千 里 內  
ZH_T21_1203_001:0029c08_8	王百里外當取所便處安鎮。	王 百 里 外 當 取 所 便 處 安 鎮  
ZH_T21_1203_001:0029c08_14	但不過其位。	但 不 過 其 位  
ZH_T21_1203_001:0029c08_19	即得如是。	即 得 如 是  
ZH_T21_1203_001:0029c09_12	安鎮儀式及曼拏羅并其形像。	安 鎮 儀 式 及 曼 拏 羅 并 其 形 像  
ZH_T21_1203_001:0029c10_3	所用諸物皆已略說。	所 用 諸 物 皆 已 略 說  
ZH_T21_1203_001:0029c10_12	汝諸有情發菩提心。	汝 諸 有 情 發菩提心  
ZH_T21_1203_001:0029c10_18	為一切有情。	為 一切有情  
ZH_T21_1203_001:0029c11_11	依教修學戶摩鑪樣及布列像。	依 教 修 學 戶 摩 鑪 樣 及 布 列 像  
ZH_T21_1203_001:0029c12_4	若調伏時不應顯名目作。	若 調 伏 時 不 應 顯 名 目 作  
ZH_T21_1203_001:0029c12_11	必須祕密為之。	必 須 祕 密 為 之  
ZH_T21_1203_001:0029c12_17	勿使當處知。	勿 使 當 處 知  
ZH_T21_1203_001:0029c13_3	唯監者知之。	唯 監 者 知 之  
ZH_T21_1203_001:0029c13_10	藥物先須備擬。	藥 物 先 須 備 擬  
ZH_T21_1203_001:0029c13_18	自將行要即用之。	自 將 行 要 即 用 之  
ZH_T21_1203_001:0029c14_10	如此祕法不許出家人行。	如 此 祕 法 不 許 出 家 人 行  
ZH_T21_1203_001:0029c14_15	持此法者。	持 此 法 者  
ZH_T21_1203_001:0029c15_9	所作供養皆須自禮拜諸天。	所 作 供 養 皆 須 自 禮 拜 諸 天  
ZH_T21_1203_001:0029c15_17	出家人具佛禁戒。	出 家 人 具 佛 禁 戒  
ZH_T21_1203_001:0029c16_9	令諸人不安不敢受拜。	令 諸 人 不 安 不 敢 受 拜  
ZH_T21_1203_001:0029c17_3	所求福德悉不成就故。	所 求 福 德 悉 不 成 就 故  
ZH_T21_1203_001:0029c17_11	違行者當犯大罪。	違 行 者 當 犯 大 罪  
ZH_T21_1203_001:0029c18_2	是以不傳出家之人。	是 以 不 傳 出家之人  
ZH_T21_1203_001:0029c18_10	本法金剛智三藏。	本 法 金 剛 智 三 藏  
ZH_T21_1203_001:0029c19_1	於天竺大師所受得。	於 天 竺 大 師 所 受 得  
ZH_T21_1203_001:0029c19_6	勿令傳之。	勿 令 傳 之  
ZH_T21_1203_001:0029c19_13	只許授與白衣。	只 許 授 與 白 衣  
ZH_T21_1203_001:0029c20_2	修行者祕之祕之。	修 行 者 祕 之 祕 之  
ZH_T21_1203_001:0029c20_9	西方深重此法。	西 方 深 重 此 法  
ZH_T21_1203_001:0029c21_3	設欲行密之不令諸國知有。	設 欲 行 密 之 不 令 諸 國 知 有  
ZH_T21_1203_001:0029c21_14	是以西國相承繼嗣不絕。	是 以 西 國 相 承 繼 嗣 不 絕  
ZH_T21_1203_001:0029c22_6	又西方慳法只流尊樣。	又 西 方 慳 法 只 流 尊 樣  
ZH_T21_1203_001:0029c22_15	於諸部中以為大護。	於 諸 部 中 以 為 大 護  
ZH_T21_1203_001:0029c23_8	殊不知有安鎮家國等法。	殊 不 知 有 安 鎮 家 國 等 法  
ZH_T21_1203_001:0029c24_7	金剛智三藏受與行者王光此儀軌法。	金 剛 智 三 藏 受 與 行 者 王 光 此 儀 軌 法  
ZH_T21_1203_001:0030a03_6	不動尊摧他敵八方天王旗幡并八方天降怨真言法東方作白色旗。	不 動 尊 摧 他 敵 八 方 天 王 旗 幡 并 八 方 天 降 怨 真 言 法 東 方 作 白 色 旗  
ZH_T21_1203_001:0030a03_14	旗上畫帝釋天王。	旗 上 畫 帝 釋 天 王  
ZH_T21_1203_001:0030a04_2	右手持獨股杵。	右 手 持 獨 股 杵  
ZH_T21_1203_001:0030a04_7	左手叉腰。	左 手 叉 腰  
ZH_T21_1203_001:0030a04_13	乘六牙白象。	乘 六牙白象  
ZH_T21_1203_001:0030a05_6	持白旗人誦天帝釋降怨真言。	持 白 旗 人 誦 天 帝 釋 降 怨 真 言  
ZH_T21_1203_001:0030a05_9	明曰。	明 曰  
ZH_T21_1203_001:0030a10_4	􇩂唵􆿈因􈁋捺羅二合􄗱野􄕯泥􄙖嚩􄕽地􄖵婆􄕗多􄗷曳􆿁吽􄗁發􈁆吒􅁥娑嚩二合􄚩賀若東行時。	 唵  因  捺 羅 二 合  野  泥  嚩  地  婆  多  曳  吽  發  吒  娑 嚩 二 合  賀 若 東 行 時  
ZH_T21_1203_001:0030a10_9	先引此旗。	先 引 此 旗  
ZH_T21_1203_001:0030a11_2	想天帝釋領無量眷屬天眾。	想 天 帝 釋 領 無 量 眷 屬 天 眾  
ZH_T21_1203_001:0030a11_12	持種種器仗衝彼賊眾。	持 種 種 器 仗 衝 彼 賊 眾  
ZH_T21_1203_001:0030a12_7	東南方作黃色旗。	東 南 方 作 黃 色 旗  
ZH_T21_1203_001:0030a12_15	旗上畫四臂火天。	旗 上 畫 四 臂 火 天  
ZH_T21_1203_001:0030a13_4	乘青羊遍身火焰。	乘 青 羊 遍 身 火 焰  
ZH_T21_1203_001:0030a13_11	右手作施無畏。	右 手 作 施 無 畏  
ZH_T21_1203_001:0030a13_17	第二持念珠。	第 二 持 念 珠  
ZH_T21_1203_001:0030a14_4	左手持仙杖。	左 手 持 仙 杖  
ZH_T21_1203_001:0030a14_10	第二持澡瓶。	第 二 持 澡 瓶  
ZH_T21_1203_001:0030a15_2	持旗人誦火天降怨真言。	持 旗 人 誦 火 天 降 怨 真 言  
ZH_T21_1203_001:0030a15_5	明曰。	明 曰  
ZH_T21_1203_001:0030a20_5	􇩂唵􆿅阿􅍉誐曩二合􄗷曳􅞾㗚旨二合􆿅阿􄕽地􄖵頗􄕗多􄗷曳􆿁吽􄗁發􈁆吒􅁥娑嚩二合􄚩賀若東南行時。	 唵  阿  誐 曩 二 合  曳  㗚 旨 二 合  阿  地  頗  多  曳  吽  發  吒  娑 嚩 二 合  賀 若 東 南 行 時  
ZH_T21_1203_001:0030a20_10	先引此旗。	先 引 此 旗  
ZH_T21_1203_001:0030a21_10	想火天領無量火仙軍持種種器仗衝彼賊眾。	想 火 天 領 無 量 火 仙 軍 持 種 種 器 仗 衝 彼 賊 眾  
ZH_T21_1203_001:0030a22_6	南方作黑色旗。	南 方 作 黑 色 旗  
ZH_T21_1203_001:0030a22_14	旗上畫焰摩羅天。	旗 上 畫 焰 摩 羅 天  
ZH_T21_1203_001:0030a22_18	乘水牛。	乘 水 牛  
ZH_T21_1203_001:0030a23_5	右手持焰摩幢。	右 手 持 焰 摩 幢  
ZH_T21_1203_001:0030a23_10	左手叉腰。	左 手 叉 腰  
ZH_T21_1203_001:0030a24_3	持旗人誦焰摩王降怨真言。	持 旗 人 誦 焰 摩 王 降 怨 真 言  
ZH_T21_1203_001:0030a24_6	明曰。	明 曰  
ZH_T21_1203_001:0030a29_4	􇩂唵􄗻閻􄗦摩􄗱野􄪼波󰖊三合􄕘多􄕽地􄖵頗􄕗多􄗷曳􆿁吽􄗁發􈁆吒􅁥娑嚩二合􄚩賀若南行時。	 唵  閻  摩  野  波  三 合  多  地  頗  多  曳  吽  發  吒  娑 嚩 二 合  賀 若 南 行 時  
ZH_T21_1203_001:0030a29_9	先引此旗。	先 引 此 旗  
ZH_T21_1203_001:0030b01_1	想炎摩王領無量鬼軍。	想 炎 摩 王 領 無 量 鬼 軍  
ZH_T21_1203_001:0030b01_11	持種種器仗衝彼賊眾。	持 種 種 器 仗 衝 彼 賊 眾  
ZH_T21_1203_001:0030b02_7	西南方作慘色旗。	西 南 方 作 慘 色 旗  
ZH_T21_1203_001:0030b02_14	旗上畫羅剎主。	旗 上 畫 羅 剎 主  
ZH_T21_1203_001:0030b02_18	乘師子。	乘 師 子  
ZH_T21_1203_001:0030b03_4	右手持劍。	右 手 持 劍  
ZH_T21_1203_001:0030b03_9	左手叉腰。	左 手 叉 腰  
ZH_T21_1203_001:0030b04_3	持旗人誦羅剎主降怨真言。	持 旗 人 誦 羅 剎 主 降 怨 真 言  
ZH_T21_1203_001:0030b04_6	明曰。	明 曰  
ZH_T21_1203_001:0030b09_5	􇩂唵􄕙底􄙀哩􅝰地曳二合􄗽羅􄚴乞剎二合􄙻沙􄕽地􄖵頗􄕗多􄗷曳􆿁吽􄗁發􈁆吒􅁥娑嚩二合􄚩賀若西南行時。	 唵  底  哩  地 曳 二 合  羅  乞 剎 二 合  沙  地  頗  多  曳  吽  發  吒  娑 嚩 二 合  賀 若 西 南 行 時  
ZH_T21_1203_001:0030b09_10	先引此旗。	先 引 此 旗  
ZH_T21_1203_001:0030b10_1	想羅剎主領無量羅剎。	想 羅 剎 主 領 無 量 羅 剎  
ZH_T21_1203_001:0030b10_11	持種種器仗衝彼賊眾。	持 種 種 器 仗 衝 彼 賊 眾  
ZH_T21_1203_001:0030b11_6	西方作赤色旗。	西 方 作 赤 色 旗  
ZH_T21_1203_001:0030b11_12	旗上畫水天。	旗 上 畫 水 天  
ZH_T21_1203_001:0030b11_15	乘龜。	乘 龜  
ZH_T21_1203_001:0030b12_1	右執蛇索。	右 執 蛇 索  
ZH_T21_1203_001:0030b12_6	左手叉腰。	左 手 叉 腰  
ZH_T21_1203_001:0030b12_19	其天頭上有七龍頭狀如蛇形。	其 天 頭 上 有 七 龍 頭 狀 如 蛇 形  
ZH_T21_1203_001:0030b13_10	持旗人誦水天降怨真言。	持 旗 人 誦 水 天 降 怨 真 言  
ZH_T21_1203_001:0030b13_13	明曰。	明 曰  
ZH_T21_1203_001:0030b18_4	􇩂唵􄙖嚩􄙂嚕􄕋拏􄗱野􄖩曩􄑙誐􄕽地􄖵頗􄕗多􄗷曳􆿁吽􄗁發􈁆吒􅁥娑嚩二合􄚩賀若西行時。	 唵  嚩  嚕  拏  野  曩  誐  地  頗  多  曳  吽  發  吒  娑 嚩 二 合  賀 若 西 行 時  
ZH_T21_1203_001:0030b18_9	先引此旗。	先 引 此 旗  
ZH_T21_1203_001:0030b18_18	想水天領無量毒龍。	想 水 天 領 無 量 毒 龍  
ZH_T21_1203_001:0030b19_8	持種種器仗衝彼賊眾。	持 種 種 器 仗 衝 彼 賊 眾  
ZH_T21_1203_001:0030b20_7	西北方作青色旗。	西 北 方 作 青 色 旗  
ZH_T21_1203_001:0030b20_13	旗上畫風天。	旗 上 畫 風 天  
ZH_T21_1203_001:0030b20_16	乘麞。	乘 麞  
ZH_T21_1203_001:0030b21_1	右手持旗。	右 手 持 旗  
ZH_T21_1203_001:0030b21_6	左手叉腰。	左 手 叉 腰  
ZH_T21_1203_001:0030b21_17	持旗人誦風天降怨真言。	持 旗 人 誦 風 天 降 怨 真 言  
ZH_T21_1203_001:0030b22_1	明曰。	明 曰  
ZH_T21_1203_001:0030b27_5	􇩂唵􄙗嚩􄗱野􄙜吠􄑌佉􄑼左􄗾嚕􄕽地􄖵頗􄕗多􄗷曳􆿁吽􄗁發􈁆吒􅁥娑嚩二合􄚩賀若西方行時。	 唵  嚩  野  吠  佉  左  嚕  地  頗  多  曳  吽  發  吒  娑 嚩 二 合  賀 若 西 方 行 時  
ZH_T21_1203_001:0030b27_10	先引此旗。	先 引 此 旗  
ZH_T21_1203_001:0030b28_2	想風天領無量金翅鳥王。	想 風 天 領 無 量 金翅鳥王  
ZH_T21_1203_001:0030b28_12	持種種器仗衝彼賊眾。	持 種 種 器 仗 衝 彼 賊 眾  
ZH_T21_1203_001:0030b29_6	北方作黃色旗。	北 方 作 黃 色 旗  
ZH_T21_1203_001:0030b29_15	旗上畫毘沙門天王。	旗 上 畫 毘 沙 門 天 王  
ZH_T21_1203_001:0030b29_18	乘鬼。	乘 鬼  
ZH_T21_1203_001:0030c01_4	右手持寶塔。	右 手 持 寶 塔  
ZH_T21_1203_001:0030c01_9	左手叉腰。	左 手 叉 腰  
ZH_T21_1203_001:0030c02_4	持旗人誦毘沙門天王降怨真言。	持 旗 人 誦 毘 沙 門 天 王 降 怨 真 言  
ZH_T21_1203_001:0030c02_7	明曰。	明 曰  
ZH_T21_1203_001:0030c07_4	􇩂唵􄑄俱􄙝吠􄗽囉􄗱夜􄚵乞叉二合􄕽地􄖵頗􄕗多􄗷曳􆿁吽􄗁發􈁆吒􅁥娑嚩二合􄚩賀若北行時。	 唵  俱  吠  囉  夜  乞 叉 二 合  地  頗  多  曳  吽  發  吒  娑 嚩 二 合  賀 若 北 行 時  
ZH_T21_1203_001:0030c07_9	先引此旗。	先 引 此 旗  
ZH_T21_1203_001:0030c08_4	想毘沙門天王領無量藥叉軍眾。	想 毘 沙 門 天 王 領 無 量 藥 叉 軍 眾  
ZH_T21_1203_001:0030c08_14	持種種器仗衝彼賊眾。	持 種 種 器 仗 衝 彼 賊 眾  
ZH_T21_1203_001:0030c09_7	東北方作線色旗。	東 北 方 作 線 色 旗  
ZH_T21_1203_001:0030c09_14	上畫伊舍那天。	上 畫 伊 舍 那 天  
ZH_T21_1203_001:0030c09_18	乘𤛆牛。	乘 𤛆 牛  
ZH_T21_1203_001:0030c10_6	右手持三股叉。	右 手 持 三 股 叉  
ZH_T21_1203_001:0030c10_11	在手叉腰。	在 手 叉 腰  
ZH_T21_1203_001:0030c11_5	持旗人誦伊舍那天降怨真言。	持 旗 人 誦 伊 舍 那 天 降 怨 真 言  
ZH_T21_1203_001:0030c11_8	明曰。	明 曰  
ZH_T21_1203_001:0030c16_6	􇩂唵􆿈伊􄙣舍􄖩那􄗱野􄗝步􄕘多􄕽地􄖵頗􄕗多􄗷曳􇩴若東北方行時。	 唵  伊  舍  那  野  步  多  地  頗  多  曳  若 東 北 方 行 時  
ZH_T21_1203_001:0030c16_11	先引此旗。	先 引 此 旗  
ZH_T21_1203_001:0030c17_5	想伊舍那天領無量鬼軍將士。	想 伊 舍 那 天 領 無 量 鬼 軍 將 士  
ZH_T21_1203_001:0030c17_15	持種種器仗衝彼賊眾。	持 種 種 器 仗 衝 彼 賊 眾  
ZH_T21_1203_001:0030c18_11	大將自誦不動尊明王真言。	大 將 自 誦 不 動 尊 明 王 真 言  
ZH_T21_1203_001:0030c19_2	想自身成不動明王。	想 自 身 成 不 動 明 王  
ZH_T21_1203_001:0030c19_17	又想不動尊明王號令八方天王云。	又 想 不 動 尊 明 王 號 令 八 方 天 王 云  
ZH_T21_1203_001:0030c20_12	汝等各領無量軍眾摧彼逆賊。	汝 等 各 領 無 量 軍 眾 摧 彼 逆 賊  
ZH_T21_1203_001:0030c21_2	其大將不斷絕。	其 大 將 不 斷 絕  
ZH_T21_1203_001:0030c21_11	誦不動尊明王真言。	誦 不 動 尊 明 王 真 言  
ZH_T21_1203_001:0030c21_16	若作此法。	若 作 此 法  
ZH_T21_1203_001:0030c22_8	彼賊自當殄滅決定無疑。	彼 賊 自 當 殄 滅 決 定 無 疑  
ZH_T21_1203_001:0030c22_18	即說聖不動明王真言。	即 說 聖 不 動 明 王 真 言  
ZH_T21_1203_001:0030c23_2	明曰。	明 曰  
ZH_T21_1203_001:0030c26_18	􄖩曩􄗰莫􄙺三􄗥滿􆩖多􄙖嚩􄦽日囉二合􄕕𧹞􄑼戰􆧽荼􄗥摩􄚩訶􄙆嚕􄙮灑􄕋拏發願某甲軍眾摧彼逆賊。	 曩  莫  三  滿  多  嚩  日 囉 二 合  𧹞  戰  荼  摩  訶  嚕  灑  拏 發 願 某 甲 軍 眾 摧 彼 逆 賊  
ZH_T21_1203_001:0030c26_25	願彼逆賊大敗。	願 彼 逆 賊 大 敗  
ZH_T21_1203_001:0031a01_8	仍稱逆人名􆷱沙頗二合􈁆吒􄗱野􆿁吽􄩞怛囉􈁆吒􈆢憾𤚥若行營所八旗在外。	仍 稱 逆 人 名  沙 頗 二 合  吒  野  吽  怛 囉  吒  憾 𤚥 若 行 營 所 八 旗 在 外  
ZH_T21_1203_001:0031a02_6	各依本方圍諸軍將士卒所下營止宿。	各 依 本 方 圍 諸 軍 將 士 卒 所 下 營 止 宿  
ZH_T21_1203_001:0031a02_16	亦各依本方竪立八旗。	亦 各 依 本 方 竪 立 八 旗  
ZH_T21_1203_001:0031a03_5	執旗人燒安息香。	執 旗 人 燒 安 息 香  
ZH_T21_1203_001:0031a03_14	以諸素淨飲食供養。	以 諸 素 淨 飲 食 供 養  
ZH_T21_1203_001:0031a04_6	本方旗幡大將於中止宿。	本 方 旗 幡 大 將 於 中 止 宿  
ZH_T21_1203_001:0031a04_15	燒沈水香真妙上者。	燒 沈 水 香 真 妙 上 者  
ZH_T21_1203_001:0031a05_3	亦以淨食供養。	亦 以 淨 食 供 養  
ZH_T21_1203_001:0031a05_13	作一石不動尊明王像。	作 一 石 不 動 尊 明 王 像  
ZH_T21_1203_001:0031a06_3	高十二指畫彼人形。	高 十 二 指 畫 彼 人 形  
ZH_T21_1203_001:0031a06_9	及書彼姓名。	及 書 彼 姓 名  
ZH_T21_1203_001:0031a07_1	以此石像當上厭之。	以 此 石 像 當 上 厭 之  
ZH_T21_1203_001:0031a07_11	如是不久自當消滅矣。	如 是 不 久 自 當 消 滅 矣  
ZH_T21_1203_001:0031a09_5	不動明王安鎮家國法八家祕錄云。	不 動 明 王 安 鎮 家 國 法 八 家 祕 錄 云  
ZH_T21_1203_001:0031a10_12	不動明王安鎮家國等法一卷金剛智三藏付王無海錄外。	不 動 明 王 安 鎮 家 國 等 法 一 卷 金 剛 智 三 藏 付 王 無 海 錄 外  
ZH_T21_1203_001:0031a12_11	享和元辛酉天後秋月索此本於洛東智積教院更校餘本點國字鏤版。	享 和 元 辛 酉 天 後 秋 月 索 此 本 於 洛 東 智 積 教 院 更 校 餘 本 點 國 字 鏤 版  
ZH_T21_1203_001:0031a13_0	　　和州豐山長谷歡喜院沙門快道誌	  和 州 豐 山 長 谷 歡 喜 院 沙 門 快 道 誌 
ZH_T21_1203_001:0031a17_100	　文政三年庚辰秋八月二十七日以秀陽闍梨本墨校了　龍肝　文政四年辛巳秋九月二十三日以板橋日曜寺宣雄比丘本朱再校了	 文 政 三 年 庚 辰 秋 八 月 二 十 七 日 以 秀 陽 闍 梨 本 墨 校 了  龍 肝  文 政 四 年 辛 巳 秋 九 月 二 十 三 日 以 板 橋 日 曜 寺 宣 雄 比 丘 本 朱 再 校 了 
