segmentnr	original	folio	analyzed
ZH_X66_1297_021:0412a13	便言佛法無多子。大丈夫兒肯自乖。肋下三拳明有	021	便 言 佛 法 無 多 子  大 丈 夫 兒 肯 自 乖  肋 下 三 拳 明 有 
ZH_X66_1297_021:0412a14	信。不從黃檗付將來。(真淨文)	021	信  不 從 黃 檗 付 將 來   真 淨 文  
ZH_X66_1297_021:0412a15	九包之鶵。千里之駒。真風度籥。靈機發樞。劈面來時	021	九 包 之 鶵  千 里 之 駒  真 風 度 籥  靈 機 發 樞  劈 面 來 時 
ZH_X66_1297_021:0412a16	飛電卷。迷雲破處太陽孤。捋虎鬚。見也無。箇是雄雄	021	飛 電 卷  迷 雲 破 處 太 陽 孤  捋 虎 鬚  見 也 無  箇 是 雄 雄 
ZH_X66_1297_021:0412a17	大丈夫。(天童覺)	021	大 丈 夫   天 童 覺  
ZH_X66_1297_021:0412a18	劈開華嶽連天秀。放出黃河到海聲。瞎驢死後蒿枝	021	劈 開 華 嶽 連 天 秀  放 出 黃 河 到 海 聲  瞎 驢 死 後 蒿 枝 
ZH_X66_1297_021:0412a19	折。大地如今有幾人。(龍門遠)	021	折  大 地 如 今 有 幾 人   龍 門 遠  
ZH_X66_1297_021:0412a20	禍福無門口自招。三遭瞎棒打驢腰。可憐敗國亡家	021	禍 福 無 門 口 自 招  三 遭 瞎 棒 打 驢 腰  可 憐 敗 國 亡 家 
ZH_X66_1297_021:0412a21	恨。萬古春風吹不消。(天目禮)	021	恨  萬 古 春 風 吹 不 消   天 目 禮  
ZH_X66_1297_021:0412a22	拔樹鳴條浩浩風。雨雲反覆在其中。千波萬浪驚天	021	拔 樹 鳴 條 浩 浩 風  雨 雲 反 覆 在 其 中  千 波 萬 浪 驚 天 
ZH_X66_1297_021:0412a23	地。到海方知信不通。(虗堂愚)	021	地  到 海 方 知 信 不 通   虗 堂 愚  
ZH_X66_1297_021:0412a24	透過禹門三級浪。身在雲霄總不知。忽被春風吹一	021	透 過 禹 門 三 級 浪  身 在 雲 霄 總 不 知  忽 被 春 風 吹 一 
ZH_X66_1297_021:0412b01	綫。飛騰萬里孰能羈。(福嚴容)	021	綫  飛 騰 萬 里 孰 能 羈   福 嚴 容  
ZH_X66_1297_021:0412b02	臨濟出世後。凡見僧入門便喝。	021	臨 濟 出 世 後  凡 見 僧 入 門 便 喝  
ZH_X66_1297_021:0412b03	龍控懸河海月秋。烟霞風雨一時收。波濤急急人難	021	龍 控 懸 河 海 月 秋  烟 霞 風 雨 一 時 收  波 濤 急 急 人 難 
ZH_X66_1297_021:0412b04	會。截斷千江水不流。(克符道者)	021	會  截 斷 千 江 水 不 流   克 符 道 者  
ZH_X66_1297_021:0412b05	萬里青霄絕點塵。一聲霹靂震乾坤。茫茫宇宙人無	021	萬 里 青 霄 絕 點 塵  一 聲 霹 靂 震 乾 坤  茫 茫 宇 宙 人 無 
ZH_X66_1297_021:0412b06	數。幾箇如今有腦門。(白雲端)	021	數  幾 箇 如 今 有 腦 門   白 雲 端  
ZH_X66_1297_021:0412b07	一劍定烟塵。憑何辨主賓。梯山齊入貢。誰識聖明君。	021	一 劍 定 烟 塵  憑 何 辨 主 賓  梯 山 齊 入 貢  誰 識 聖 明 君  
ZH_X66_1297_021:0412b08	(大洪遂)	021	 大 洪 遂  
ZH_X66_1297_021:0412b09	驀然一喝迅雷奔。蟄戶雖開命少存。若有轉身方便	021	驀 然 一 喝 迅 雷 奔  蟄 戶 雖 開 命 少 存  若 有 轉 身 方 便 
ZH_X66_1297_021:0412b10	路。休觀芳艸怨王孫。(道場如)	021	路  休 觀 芳 艸 怨 王 孫   道 場 如  
ZH_X66_1297_021:0412b11	入門便喝絕商量。空奮雙拳立紀綱。反轉殺人三角	021	入 門 便 喝 絕 商 量  空 奮 雙 拳 立 紀 綱  反 轉 殺 人 三 角 
ZH_X66_1297_021:0412b12	眼。叢林千古受灾殃。(佛照光)	021	眼  叢 林 千 古 受 灾 殃   佛 照 光  
ZH_X66_1297_021:0412b13	臨濟因赴普請鋤茶次。檗後至。師問訊了。按钁而	021	臨 濟 因 赴 普 請 鋤 茶 次  檗 後 至  師 問 訊 了  按 钁 而 
ZH_X66_1297_021:0412b14	立。檗曰者漢困耶。師曰钁也未舉困箇甚麼。檗便	021	立  檗 曰 者 漢 困 耶  師 曰 钁 也 未 舉 困 箇 甚 麼  檗 便 
ZH_X66_1297_021:0412b15	打。師接杖推倒。檗呼維那扶起我來。那扶起曰。和	021	打  師 接 杖 推 倒  檗 呼 維 那 扶 起 我 來  那 扶 起 曰  和 
ZH_X66_1297_021:0412b16	尚爭容得者風顛漢。檗却打維那。師钁地曰。諸方	021	尚 爭 容 得 者 風 顛 漢  檗 却 打 維 那  師 钁 地 曰  諸 方 
ZH_X66_1297_021:0412b17	火葬。我者裏活埋。	021	火 葬  我 者 裏 活 埋  
ZH_X66_1297_021:0412b18	仰山云。正賊走却。邏贓人喫棒。　三交嵩云。正狗不	021	仰 山 云  正 賊 走 却  邏 贓 人 喫 棒   三 交 嵩 云  正 狗 不 
ZH_X66_1297_021:0412b19	偷油。雞銜燈盞走。　石菴琈云。黃檗大似無奈船何。	021	偷 油  雞 銜 燈 盞 走   石 菴 琈 云  黃 檗 大 似 無 奈 船 何  
ZH_X66_1297_021:0412b20	打破戽斗。	021	打 破 戽 斗  
ZH_X66_1297_021:0412b21	奪旂掣鼓著精神。父子雖親法不親。為報四方禪客	021	奪 旂 掣 鼓 著 精 神  父 子 雖 親 法 不 親  為 報 四 方 禪 客 
ZH_X66_1297_021:0412b22	道。等閒莫作守株人。(真淨文)	021	道  等 閒 莫 作 守 株 人   真 淨 文  
ZH_X66_1297_021:0412b23	黃檗倒地。維那扶起。火葬活埋。清風未已。(溈山喆)	021	黃 檗 倒 地  維 那 扶 起  火 葬 活 埋  清 風 未 已   溈 山 喆  
ZH_X66_1297_021:0412b24	相將艸裏弄弓刀。牛易羊灾譌且誵。豈是老年來技	021	相 將 艸 裏 弄 弓 刀  牛 易 羊 灾 譌 且 誵  豈 是 老 年 來 技 
ZH_X66_1297_021:0412c01	弱。祇因家富小兒嬌。(位中符)	021	弱  祇 因 家 富 小 兒 嬌   位 中 符  
ZH_X66_1297_021:0412c02	等閒擺出龍蛇陣。白晝驅人喪艸窠。莫怪將軍重出	021	等 閒 擺 出 龍 蛇 陣  白 晝 驅 人 喪 艸 窠  莫 怪 將 軍 重 出 
ZH_X66_1297_021:0412c03	令。關山無奈嶮夷何。(惠周慈)	021	令  關 山 無 奈 嶮 夷 何   惠 周 慈  
ZH_X66_1297_021:0412c04	臨濟栽松次。檗曰深山裏栽許多作麼。師曰一與	021	臨 濟 栽 松 次  檗 曰 深 山 裏 栽 許 多 作 麼  師 曰 一 與 
ZH_X66_1297_021:0412c05	山門作境致。二與後人作標榜。道了將鋤築地三	021	山 門 作 境 致  二 與 後 人 作 標 榜  道 了 將 鋤 築 地 三 
ZH_X66_1297_021:0412c06	下。檗曰。雖然如是。子已喫吾三十棒了也。師又築	021	下  檗 曰  雖 然 如 是  子 已 喫 吾 三 十 棒 了 也  師 又 築 
ZH_X66_1297_021:0412c07	地三下。噓兩聲。檗曰吾宗到汝大興於世。	021	地 三 下  噓 兩 聲  檗 曰 吾 宗 到 汝 大 興 於 世  
ZH_X66_1297_021:0412c08	溈山問仰山。黃檗當時祇囑臨濟一人。別更有在。仰	021	溈 山 問 仰 山  黃 檗 當 時 祇 囑 臨 濟 一 人  別 更 有 在  仰 
ZH_X66_1297_021:0412c09	云亦囑臨濟亦記向後。溈云向後如何。仰云。一人指	021	云 亦 囑 臨 濟 亦 記 向 後  溈 云 向 後 如 何  仰 云  一 人 指 
ZH_X66_1297_021:0412c10	南。吳越令行。遇大風即上。南塔主云。獨坐震威此□	021	南  吳 越 令 行  遇 大 風 即 上  南 塔 主 云  獨 坐 震 威 此  
ZH_X66_1297_021:0412c11	方出。　溈山喆云。臨濟與麼。大似平地喫交。雖然如	021	方 出   溈 山 喆 云  臨 濟 與 麼  大 似 平 地 喫 交  雖 然 如 
ZH_X66_1297_021:0412c12	是。臨危不變方偁丈夫。黃檗云。吾宗到汝大興於世。	021	是  臨 危 不 變 方 偁 丈 夫  黃 檗 云  吾 宗 到 汝 大 興 於 世  
ZH_X66_1297_021:0412c13	也是憐兒不覺醜。　天童華云。黃檗道子已喫吾三	021	也 是 憐 兒 不 覺 醜   天 童 華 云  黃 檗 道 子 已 喫 吾 三 
ZH_X66_1297_021:0412c14	十棒了也。養子之緣固當如是。臨濟正令雖行。可惜	021	十 棒 了 也  養 子 之 緣 固 當 如 是  臨 濟 正 令 雖 行  可 惜 
ZH_X66_1297_021:0412c15	甘自向钁頭邊活埋。仰山見解未出常情。豈止遇大	021	甘 自 向 钁 頭 邊 活 埋  仰 山 見 解 未 出 常 情  豈 止 遇 大 
ZH_X66_1297_021:0412c16	風則止。何不道直待虗空界盡此話方始大行。豈不	021	風 則 止  何 不 道 直 待 虗 空 界 盡 此 話 方 始 大 行  豈 不 
ZH_X66_1297_021:0412c17	頭正尾正。山僧今日捋下面皮。要與諸人相見去也。	021	頭 正 尾 正  山 僧 今 日 捋 下 面 皮  要 與 諸 人 相 見 去 也  
ZH_X66_1297_021:0412c18	驀拈拄杖卓一下云。驚羣須是英靈漢。敵勝還他獅	021	驀 拈 拄 杖 卓 一 下 云  驚 羣 須 是 英 靈 漢  敵 勝 還 他 獅 
ZH_X66_1297_021:0412c19	子兒。	021	子 兒  
ZH_X66_1297_021:0412c20	帶礪山河畫土疆。漢高殿下有張良。千言萬語無人	021	帶 礪 山 河 畫 土 疆  漢 高 殿 下 有 張 良  千 言 萬 語 無 人 
ZH_X66_1297_021:0412c21	會。又逐流鶯過短牆。(翠巖真)	021	會  又 逐 流 鶯 過 短 牆   翠 巖 真  
ZH_X66_1297_021:0412c22	風吹雨打節還枯。千尺龍蛇插太虗。堪笑兒孫無伎	021	風 吹 雨 打 節 還 枯  千 尺 龍 蛇 插 太 虗  堪 笑 兒 孫 無 伎 
ZH_X66_1297_021:0412c23	倆。一生從此被塗糊。(懶菴樞)	021	倆  一 生 從 此 被 塗 糊   懶 菴 樞  
ZH_X66_1297_021:0412c24	臨濟示眾。汝等諸人赤肉團上有一無位真人。常	021	臨 濟 示 眾  汝 等 諸 人 赤 肉 團 上 有 一 無 位 真 人  常 
ZH_X66_1297_021:0413a01	在諸人面門出入。未證據者看看。時有僧問如何	021	在 諸 人 面 門 出 入  未 證 據 者 看 看  時 有 僧 問 如 何 
ZH_X66_1297_021:0413a02	是無位真人。師下繩牀搊住曰。道道。僧無語。師拓	021	是 無 位 真 人  師 下 繩 牀 搊 住 曰  道 道  僧 無 語  師 拓 
ZH_X66_1297_021:0413a03	開曰。無位真人是什麼乾矢橛。	021	開 曰  無 位 真 人 是 什 麼 乾 矢 橛  
ZH_X66_1297_021:0413a04	雪峰存聞云。臨濟大似白拈賊。　翠峰顯云。夫善竊	021	雪 峰 存 聞 云  臨 濟 大 似 白 拈 賊   翠 峰 顯 云  夫 善 竊 
ZH_X66_1297_021:0413a05	者鬼神莫測。既被雪峰覰破。臨濟非是好手。召眾云。	021	者 鬼 神 莫 測  既 被 雪 峰 覰 破  臨 濟 非 是 好 手  召 眾 云  
ZH_X66_1297_021:0413a06	翠峰今日換却諸人眼睛了也。你若不信。各歸寮舍	021	翠 峰 今 日 換 却 諸 人 眼 睛 了 也  你 若 不 信  各 歸 寮 舍 
ZH_X66_1297_021:0413a07	裏自摸索看。　瑯琊覺云。臨濟可謂冰棱上度九阸。	021	裏 自 摸 索 看   瑯 琊 覺 云  臨 濟 可 謂 冰 棱 上 度 九 阸  
ZH_X66_1297_021:0413a08	劍刃上得全身。　薦福行云。臨濟一條脊梁硬似鐵。	021	劍 刃 上 得 全 身   薦 福 行 云  臨 濟 一 條 脊 梁 硬 似 鐵  
ZH_X66_1297_021:0413a09	拗不折。可憐末後。不奈船何。打破戽斗。　天寧琦云。	021	拗 不 折  可 憐 末 後  不 奈 船 何  打 破 戽 斗   天 寧 琦 云  
ZH_X66_1297_021:0413a10	臨濟若無後語。洎被打破。蔡州雖然家無白澤之圖。	021	臨 濟 若 無 後 語  洎 被 打 破  蔡 州 雖 然 家 無 白 澤 之 圖  
ZH_X66_1297_021:0413a11	必無如是妖怪。　龍翔訢云。老漢尋常氣宇如王。却	021	必 無 如 是 妖 怪   龍 翔 訢 云  老 漢 尋 常 氣 宇 如 王  却 
ZH_X66_1297_021:0413a12	作小廝兒戲。幾乎法道遇大風而止。龍翔今日作死	021	作 小 廝 兒 戲  幾 乎 法 道 遇 大 風 而 止  龍 翔 今 日 作 死 
ZH_X66_1297_021:0413a13	馬醫。無位真人築著磕著。證據將來。依然是錯。且道	021	馬 醫  無 位 真 人 築 著 磕 著  證 據 將 來  依 然 是 錯  且 道 
ZH_X66_1297_021:0413a14	是臨濟錯龍翔錯。從教天下人卜度。　天寶樞云。無	021	是 臨 濟 錯 龍 翔 錯  從 教 天 下 人 卜 度   天 寶 樞 云  無 
ZH_X66_1297_021:0413a15	位真人乾矢橛。臨濟未是白拈賊。千古長如白練飛。	021	位 真 人 乾 矢 橛  臨 濟 未 是 白 拈 賊  千 古 長 如 白 練 飛  
ZH_X66_1297_021:0413a16	一條界破青山色。　西臺辯云。臨濟老漢尋常一條	021	一 條 界 破 青 山 色   西 臺 辯 云  臨 濟 老 漢 尋 常 一 條 
ZH_X66_1297_021:0413a17	脊梁硬似鐵。及乎到者裏。大似日中迷路。眼見空花。	021	脊 梁 硬 似 鐵  及 乎 到 者 裏  大 似 日 中 迷 路  眼 見 空 花  
ZH_X66_1297_021:0413a18	直饒無位真人是乾矢橛。正是靈龜拽尾。其僧祇知	021	直 饒 無 位 真 人 是 乾 矢 橛  正 是 靈 龜 拽 尾  其 僧 祇 知 
ZH_X66_1297_021:0413a19	季夏極熱。不知仲冬嚴寒。若據當時。合著得甚麼語	021	季 夏 極 熱  不 知 仲 冬 嚴 寒  若 據 當 時  合 著 得 甚 麼 語 
ZH_X66_1297_021:0413a20	塞斷天下人舌頭。西臺祇恁麼休去。又乃眼不見為	021	塞 斷 天 下 人 舌 頭  西 臺 祇 恁 麼 休 去  又 乃 眼 不 見 為 
ZH_X66_1297_021:0413a21	淨。不免出一隻手狼藉去也。臨濟一擔。西臺一堆。一	021	淨  不 免 出 一 隻 手 狼 藉 去 也  臨 濟 一 擔  西 臺 一 堆  一 
ZH_X66_1297_021:0413a22	擔一堆。分付阿誰。從教撒向諸方去。笑殺當時老古	021	擔 一 堆  分 付 阿 誰  從 教 撒 向 諸 方 去  笑 殺 當 時 老 古 
ZH_X66_1297_021:0413a23	錐。	021	錐  
ZH_X66_1297_021:0413a24	萬法一如不用揀。一如誰揀誰不揀。即今生死本菩	021	萬 法 一 如 不 用 揀  一 如 誰 揀 誰 不 揀  即 今 生 死 本 菩 
ZH_X66_1297_021:0413b01	提。三世如來同箇眼。(長沙岑)	021	提  三 世 如 來 同 箇 眼   長 沙 岑  
ZH_X66_1297_021:0413b02	卞璧無瑕奪日暉。秦王雖愛不輸機。可憐又入相如	021	卞 璧 無 瑕 奪 日 暉  秦 王 雖 愛 不 輸 機  可 憐 又 入 相 如 
ZH_X66_1297_021:0413b03	手。一陣清風滿路歸。(佛印元)	021	手  一 陣 清 風 滿 路 歸   佛 印 元  
ZH_X66_1297_021:0413b04	無位真人赤肉團。興來擺手出長安。將軍自有嘉聲	021	無 位 真 人 赤 肉 團  興 來 擺 手 出 長 安  將 軍 自 有 嘉 聲 
ZH_X66_1297_021:0413b05	在。不得封侯也是閒。(疎山長)	021	在  不 得 封 侯 也 是 閒   疎 山 長  
ZH_X66_1297_021:0413b06	迷悟相反。妙傳而簡。春坼百花兮一吹。力回九牛兮	021	迷 悟 相 反  妙 傳 而 簡  春 坼 百 花 兮 一 吹  力 回 九 牛 兮 
ZH_X66_1297_021:0413b07	一挽。無奈泥沙撥不開。分明塞斷甘泉眼。忽然突出	021	一 挽  無 奈 泥 沙 撥 不 開  分 明 塞 斷 甘 泉 眼  忽 然 突 出 
ZH_X66_1297_021:0413b08	肆橫流。復云。險。(天童覺)	021	肆 橫 流  復 云  險   天 童 覺  
ZH_X66_1297_021:0413b09	面門出入每相見。日月由來不識真。海嶽慣遊知己	021	面 門 出 入 每 相 見  日 月 由 來 不 識 真  海 嶽 慣 遊 知 己 
ZH_X66_1297_021:0413b10	少。反身歸臥嶺頭雲。(疎山如)	021	少  反 身 歸 臥 嶺 頭 雲   疎 山 如  
ZH_X66_1297_021:0413b11	腦後見顋村僧。大開眼了作夢。雖然趂得老鼠。一棒	021	腦 後 見 顋 村 僧  大 開 眼 了 作 夢  雖 然 趂 得 老 鼠  一 棒 
ZH_X66_1297_021:0413b12	打破油甕。(徑山杲)	021	打 破 油 甕   徑 山 杲  
ZH_X66_1297_021:0413b13	春雪滿空來。觸處是花開。不知園裏樹。那箇是真梅。	021	春 雪 滿 空 來  觸 處 是 花 開  不 知 園 裏 樹  那 箇 是 真 梅  
ZH_X66_1297_021:0413b14	(訥堂思)	021	 訥 堂 思  
ZH_X66_1297_021:0413b15	颯颯秋風滿院凉。芬芳籬菊半經霜。可憐不遇攀花	021	颯 颯 秋 風 滿 院 凉  芬 芳 籬 菊 半 經 霜  可 憐 不 遇 攀 花 
ZH_X66_1297_021:0413b16	手。狼藉枝頭多少香。(高峰妙)	021	手  狼 藉 枝 頭 多 少 香   高 峰 妙  
ZH_X66_1297_021:0413b17	團擘難撈水月華。當陽把住又歸家。碧潭千尺夜空	021	團 擘 難 撈 水 月 華  當 陽 把 住 又 歸 家  碧 潭 千 尺 夜 空 
ZH_X66_1297_021:0413b18	冷。落葉滿天誰撒沙。(三峰藏)	021	冷  落 葉 滿 天 誰 撒 沙   三 峰 藏  
ZH_X66_1297_021:0413b19	黃河尚有澄清。豈無無位真人。□日肆筵設席。今朝	021	黃 河 尚 有 澄 清  豈 無 無 位 真 人   日 肆 筵 設 席  今 朝 
ZH_X66_1297_021:0413b20	鼓瑟吹笙。(漢關喻)	021	鼓 瑟 吹 笙   漢 關 喻  
ZH_X66_1297_021:0413b21	臨濟問院主甚處來。曰州中糶黃米來。師曰糶得	021	臨 濟 問 院 主 甚 處 來  曰 州 中 糶 黃 米 來  師 曰 糶 得 
ZH_X66_1297_021:0413b22	盡麼。曰糶得盡。師以拄杖畫一畫曰還糶得者箇	021	盡 麼  曰 糶 得 盡  師 以 拄 杖 畫 一 畫 曰 還 糶 得 者 箇 
ZH_X66_1297_021:0413b23	麼。主便喝。師便。打典座至。師舉前話。座曰院主不	021	麼  主 便 喝  師 便  打 典 座 至  師 舉 前 話  座 曰 院 主 不 
ZH_X66_1297_021:0413b24	會和尚意。師曰你又作麼生。座禮拜。師亦打。	021	會 和 尚 意  師 曰 你 又 作 麼 生  座 禮 拜  師 亦 打  
ZH_X66_1297_021:0413c01	黃龍南云。寺主下喝。不可放過。典座禮拜。放過不可。	021	黃 龍 南 云  寺 主 下 喝  不 可 放 過  典 座 禮 拜  放 過 不 可  
ZH_X66_1297_021:0413c02	臨濟令行。歸宗放過。三十年後有人說破。　黃龍新	021	臨 濟 令 行  歸 宗 放 過  三 十 年 後 有 人 說 破   黃 龍 新 
ZH_X66_1297_021:0413c03	云。典座禮拜有過無功。寺主一喝有功無過。既是有	021	云  典 座 禮 拜 有 過 無 功  寺 主 一 喝 有 功 無 過  既 是 有 
ZH_X66_1297_021:0413c04	功。為甚麼却打。棒頭有眼明如日。要識真金火裏看。	021	功  為 甚 麼 却 打  棒 頭 有 眼 明 如 日  要 識 真 金 火 裏 看  
ZH_X66_1297_021:0413c05	　天童華云。二尊宿雖則力提綱要。未免依艸附木。	021	 天 童 華 云  二 尊 宿 雖 則 力 提 綱 要  未 免 依 艸 附 木  
ZH_X66_1297_021:0413c06	殊不知大小臨濟被者兩箇漢破家散宅。還會麼。殺	021	殊 不 知 大 小 臨 濟 被 者 兩 箇 漢 破 家 散 宅  還 會 麼  殺 
ZH_X66_1297_021:0413c07	人刀。活人劍。　西禪需云。院主一喝。電卷雷奔。山摧	021	人 刀  活 人 劍   西 禪 需 云  院 主 一 喝  電 卷 雷 奔  山 摧 
ZH_X66_1297_021:0413c08	地裂。典座禮拜。雲收雨散。月白風清。雖然如是。因甚	021	地 裂  典 座 禮 拜  雲 收 雨 散  月 白 風 清  雖 然 如 是  因 甚 
ZH_X66_1297_021:0413c09	麼總喫痛棒。不見道臥龍纔奮迅。丹鳳便翱翔。	021	麼 總 喫 痛 棒  不 見 道 臥 龍 纔 奮 迅  丹 鳳 便 翱 翔  
ZH_X66_1297_021:0413c10	報恩秀云。院主被棒。賞不避仇讎。供養主蒙恩。誅豈	021	報 恩 秀 云  院 主 被 棒  賞 不 避 仇 讎  供 養 主 蒙 恩  誅 豈 
ZH_X66_1297_021:0413c11	擇骨肉。　廣教玉云。院主典座雖竭力擔荷。怎奈臨	021	擇 骨 肉   廣 教 玉 云  院 主 典 座 雖 竭 力 擔 荷  怎 奈 臨 
ZH_X66_1297_021:0413c12	濟當時祇令行一半。若據令而行。何處更有今日。你	021	濟 當 時 祇 令 行 一 半  若 據 令 而 行  何 處 更 有 今 日  你 
