segmentnr	original	folio	analyzed
ZH_X82_1571_076:0391b19	珍八寶。堪與從上佛祖。把手共行。金聲玉振。電卷星	076	珍 八 寶  堪 與 從 上 佛 祖  把 手 共 行  金 聲 玉 振  電 卷 星 
ZH_X82_1571_076:0391b20	馳。隨處皆真。全彰寶印。還委悉麼。家家門前火把子	076	馳  隨 處 皆 真  全 彰 寶 印  還 委 悉 麼  家 家 門 前 火 把 子 
ZH_X82_1571_076:0391b21	　小參。新月挂檐牙。寒松暄夕籟。萬古不異今。千聖	076	 小 參  新 月 挂 檐 牙  寒 松 暄 夕 籟  萬 古 不 異 今  千 聖 
ZH_X82_1571_076:0391b22	無別道。非心非物。非色非聲。到者裏。不論智如鶖子。	076	無 別 道  非 心 非 物  非 色 非 聲  到 者 裏  不 論 智 如 鶖 子  
ZH_X82_1571_076:0391b23	辨若滿慈。貴在當陽直入還有與麼人麼。其或未然。	076	辨 若 滿 慈  貴 在 當 陽 直 入 還 有 與 麼 人 麼  其 或 未 然  
ZH_X82_1571_076:0391b24	靠拄杖曰。放過一著　小參。談元談妙。說性說心。俱	076	靠 拄 杖 曰  放 過 一 著  小 參  談 元 談 妙  說 性 說 心  俱 
ZH_X82_1571_076:0391c01	是諸方煎過底藥滓。行棒行喝。舉古舉今。乃是弄猢	076	是 諸 方 煎 過 底 藥 滓  行 棒 行 喝  舉 古 舉 今  乃 是 弄 猢 
ZH_X82_1571_076:0391c02	猻底家具。峻上座。今晚總不恁麼要與眾兄弟。別開	076	猻 底 家 具  峻 上 座  今 晚 總 不 恁 麼 要 與 眾 兄 弟  別 開 
ZH_X82_1571_076:0391c03	一路。獨步大方。驀擲拂子曰。看脚下　小參。師豎拄	076	一 路  獨 步 大 方  驀 擲 拂 子 曰  看 脚 下  小 參  師 豎 拄 
ZH_X82_1571_076:0391c04	杖曰。不可以有心求。不可以無心得。不可以語言造。	076	杖 曰  不 可 以 有 心 求  不 可 以 無 心 得  不 可 以 語 言 造  
ZH_X82_1571_076:0391c05	不可以寂默通且道。作麼生得相應去。拈拄杖。卓一	076	不 可 以 寂 默 通 且 道  作 麼 生 得 相 應 去  拈 拄 杖  卓 一 
ZH_X82_1571_076:0391c06	卓曰。嘉善原是魏塘鎮　問如何是座元。師為人處。	076	卓 曰  嘉 善 原 是 魏 塘 鎮  問 如 何 是 座 元  師 為 人 處  
ZH_X82_1571_076:0391c07	師曰劄。僧擬議。師便打　問如何是天童境。師曰。廿	076	師 曰 劄  僧 擬 議  師 便 打  問 如 何 是 天 童 境  師 曰  廿 
ZH_X82_1571_076:0391c08	里徑松千里秀。萬工池水四時清曰如何是境中人。	076	里 徑 松 千 里 秀  萬 工 池 水 四 時 清 曰 如 何 是 境 中 人  
ZH_X82_1571_076:0391c09	師曰。巍巍堂堂。煒煒煌煌。曰謝師答話。師噓一聲	076	師 曰  巍 巍 堂 堂  煒 煒 煌 煌  曰 謝 師 答 話  師 噓 一 聲 
ZH_X82_1571_076:0391c10	　師于康熙甲寅八月示疾。至重陽日。沐浴更衣。問眾	076	 師 于 康 熙 甲 寅 八 月 示 疾  至 重 陽 日  沐 浴 更 衣  問 眾 
ZH_X82_1571_076:0391c11	曰。此是甚麼時節了。眾曰。日中午時。師曰。胥山東北。	076	曰  此 是 甚 麼 時 節 了  眾 曰  日 中 午 時  師 曰  胥 山 東 北  
ZH_X82_1571_076:0391c12	虗空迸裂。乘此而行。正是時節。且道。老僧行到甚麼	076	虗 空 迸 裂  乘 此 而 行  正 是 時 節  且 道  老 僧 行 到 甚 麼 
ZH_X82_1571_076:0391c13	處去。眾中還有道得的麼。眾無語。遂大喝一聲而逝。	076	處 去  眾 中 還 有 道 得 的 麼  眾 無 語  遂 大 喝 一 聲 而 逝  
ZH_X82_1571_076:0391c14	世壽六十有五。僧臘四十。奉全身。塔于祖燈菴之西	076	世 壽 六 十 有 五  僧 臘 四 十  奉 全 身  塔 于 祖 燈 菴 之 西 
ZH_X82_1571_076:0391c15	北隅(古南門嗣)。	076	北 隅  古 南 門 嗣   
ZH_X82_1571_076:0391c16	汾陽龍光達本元禪師上堂。問正大光明。日被日光	076	汾 陽 龍 光 達 本 元 禪 師 上 堂  問 正 大 光 明  日 被 日 光 
ZH_X82_1571_076:0391c17	所轉。夜被月光所轉。黑暗被燈光所轉。請問。和尚如	076	所 轉  夜 被 月 光 所 轉  黑 暗 被 燈 光 所 轉  請 問  和 尚 如 
ZH_X82_1571_076:0391c18	何不被一切所轉。師劈頭打曰照天照地無遮礙。僧	076	何 不 被 一 切 所 轉  師 劈 頭 打 曰 照 天 照 地 無 遮 礙  僧 
ZH_X82_1571_076:0391c19	失色。師乃曰父母未生前。鼻孔撩天。脚跟朝後。眉毛	076	失 色  師 乃 曰 父 母 未 生 前  鼻 孔 撩 天  脚 跟 朝 後  眉 毛 
ZH_X82_1571_076:0391c20	向前。大眾會麼者僧所問。不被日光所轉。月光所轉。	076	向 前  大 眾 會 麼 者 僧 所 問  不 被 日 光 所 轉  月 光 所 轉  
ZH_X82_1571_076:0391c21	不被黑暗燈光所轉。你自己帶得一片鏡不識。喝一	076	不 被 黑 暗 燈 光 所 轉  你 自 己 帶 得 一 片 鏡 不 識  喝 一 
ZH_X82_1571_076:0391c22	喝。下座　問如何是弟子安身立命處。師曰。上是天	076	喝  下 座  問 如 何 是 弟 子 安 身 立 命 處  師 曰  上 是 天 
ZH_X82_1571_076:0391c23	下是地(牧雲門嗣)。	076	下 是 地  牧 雲 門 嗣   
ZH_X82_1571_076:0391c24	湛虗微禪師參古南門。充西堂。一日瑋首座秉拂上	076	湛 虗 微 禪 師 參 古 南 門  充 西 堂  一 日 瑋 首 座 秉 拂 上 
ZH_X82_1571_076:0392a01	堂。師問曰。格外酬機即不問。箭鋒相拄事如何。座曰。	076	堂  師 問 曰  格 外 酬 機 即 不 問  箭 鋒 相 拄 事 如 何  座 曰  
ZH_X82_1571_076:0392a02	兩眼對兩眼。師曰。恁麼則有意氣時添意氣。不風流	076	兩 眼 對 兩 眼  師 曰  恁 麼 則 有 意 氣 時 添 意 氣  不 風 流 
ZH_X82_1571_076:0392a03	處也風流。座曰。難瞞識者。師曰。非兄不委。座曰。塗污	076	處 也 風 流  座 曰  難 瞞 識 者  師 曰  非 兄 不 委  座 曰  塗 污 
ZH_X82_1571_076:0392a04	人不少。師便喝(牧雲門嗣)。	076	人 不 少  師 便 喝  牧 雲 門 嗣   
ZH_X82_1571_076:0392a05	松江南禪識得純禪師成都資縣賈氏子。幼失怙恃。	076	松 江 南 禪 識 得 純 禪 師 成 都 資 縣 賈 氏 子  幼 失 怙 恃  
ZH_X82_1571_076:0392a06	投東皐脫白。原名果程。參天童悟。棒頭有省。譽騰叢	076	投 東 皐 脫 白  原 名 果 程  參 天 童 悟  棒 頭 有 省  譽 騰 叢 
ZH_X82_1571_076:0392a07	席後佐古南門付囑。歷住玉峰度門。吳江黃溪。上堂。	076	席 後 佐 古 南 門 付 囑  歷 住 玉 峰 度 門  吳 江 黃 溪  上 堂  
ZH_X82_1571_076:0392a08	我本無生。應緣而有。二由一有。一亦莫守。拈拄杖曰。	076	我 本 無 生  應 緣 而 有  二 由 一 有  一 亦 莫 守  拈 拄 杖 曰  
ZH_X82_1571_076:0392a09	者箇木上座。不從前際生。不從後際滅。諸人還識得	076	者 箇 木 上 座  不 從 前 際 生  不 從 後 際 滅  諸 人 還 識 得 
ZH_X82_1571_076:0392a10	麼。若識得。一念不生。前後際斷。用勵自覺之智刃。剖	076	麼  若 識 得  一 念 不 生  前後際斷  用 勵 自 覺 之 智 刃  剖 
ZH_X82_1571_076:0392a11	開纏內之心珠。如其未委。不覺日又夜。爭教人少年	076	開 纏 內 之 心 珠  如 其 未 委  不 覺 日 又 夜  爭 教 人 少 年 
ZH_X82_1571_076:0392a12	(牧雲門嗣)。	076	 牧 雲 門 嗣   
ZH_X82_1571_076:0392a13	紹興雲門雪厂白禪師吳江人。十九薙染。潛心教觀。	076	紹 興 雲 門 雪 厂 白 禪 師 吳 江 人  十 九 薙 染  潛 心 教 觀  
ZH_X82_1571_076:0392a14	因詣博山受具。力事參究。再謁天童悟于育王。纔擬	076	因 詣 博 山 受 具  力 事 參 究  再 謁 天 童 悟 于 育 王  纔 擬 
ZH_X82_1571_076:0392a15	問。悟便打。如是數問數打。忽得入處。趨方丈呈所見。	076	問  悟 便 打  如 是 數 問 數 打  忽 得 入 處  趨 方 丈 呈 所 見  
ZH_X82_1571_076:0392a16	悟曰。適來且置。祇如昨夜老僧舉洞山掇過菓桌因	076	悟 曰  適 來 且 置  祇 如 昨 夜 老 僧 舉 洞 山 掇 過 菓 桌 因 
ZH_X82_1571_076:0392a17	緣。汝試下一語。師便作撼桌勢。悟曰。未在更道。師掩	076	緣  汝 試 下 一 語  師 便 作 撼 桌 勢  悟 曰  未 在 更 道  師 掩 
ZH_X82_1571_076:0392a18	耳便出。悟便休。值古南門住棲真。舉師充第一座。茶	076	耳 便 出  悟 便 休  值 古 南 門 住 棲 真  舉 師 充 第 一 座  茶 
ZH_X82_1571_076:0392a19	次。門曰。一切公案。當以薰風南來之旨為第一。師曰。	076	次  門 曰  一 切 公 案  當 以 薰 風 南 來 之 旨 為 第 一  師 曰  
ZH_X82_1571_076:0392a20	道甚麼。門曰。汝意如何。師抖擻便起。門曰。是則是。恐	076	道 甚 麼  門 曰  汝 意 如 何  師 抖 擻 便 起  門 曰  是 則 是  恐 
ZH_X82_1571_076:0392a21	墮毒海。師便喝。門休去　住寶掌。因雪示眾。連日雪	076	墮 毒 海  師 便 喝  門 休 去  住 寶 掌  因 雪 示 眾  連 日 雪 
ZH_X82_1571_076:0392a22	霏霏。行人盡皺眉。竹橋山店遠。路滑酒帘迷。白野蒼	076	霏 霏  行 人 盡 皺 眉  竹 橋 山 店 遠  路 滑 酒 帘 迷  白 野 蒼 
ZH_X82_1571_076:0392a23	溪斷。疎籬玉巘低。山僧無剩語。怕冷拄柴扉。若會元	076	溪 斷  疎 籬 玉 巘 低  山 僧 無 剩 語  怕 冷 拄 柴 扉  若 會 元 
ZH_X82_1571_076:0392a24	中的。頭頭是上機　因雨上堂。山菴連日雨聲不息。	076	中 的  頭 頭 是 上 機  因 雨 上 堂  山 菴 連 日 雨 聲 不 息  
ZH_X82_1571_076:0392b01	直得若耶溪動底奔雷。秦望峰迷天潑墨。柴關晝掩。	076	直 得 若 耶 溪 動 底 奔 雷  秦 望 峰 迷 天 潑 墨  柴 關 晝 掩  
ZH_X82_1571_076:0392b02	寒香拂拂。一一皆呈奇特。正當恁麼時。真實受用一	076	寒 香 拂 拂  一 一 皆 呈 奇 特  正 當 恁 麼 時  真 實 受 用 一 
ZH_X82_1571_076:0392b03	句。又作麼生。衲被蒙頭萬事休。此時山僧都不會	076	句  又 作 麼 生  衲 被 蒙 頭 萬 事 休  此 時 山 僧 都 不 會 
ZH_X82_1571_076:0392b04	　一日知客領新到。僧禮拜。師曰。作甚麼。曰請和尚明	076	 一 日 知 客 領 新 到  僧 禮 拜  師 曰  作 甚 麼  曰 請 和 尚 明 
ZH_X82_1571_076:0392b05	日上堂。師劈脊便打。曰為甚麼聻。師曰。與汝上堂了	076	日 上 堂  師 劈 脊 便 打  曰 為 甚 麼 聻  師 曰  與 汝 上 堂 了 
ZH_X82_1571_076:0392b06	也。僧便禮拜。師曰。劒去久矣　示眾。半雨半不雨。千	076	也  僧 便 禮 拜  師 曰  劒 去 久 矣  示 眾  半 雨 半 不 雨  千 
ZH_X82_1571_076:0392b07	峰布袋裏。欲晴不得晴。淡日吐圓晴。我也惺惺。你也	076	峰 布 袋 裏  欲 晴 不 得 晴  淡 日 吐 圓 晴  我 也 惺 惺  你 也 
ZH_X82_1571_076:0392b08	惺惺。若也見未徹。新羅昨夜打三更　示眾。山僧院	076	惺 惺  若 也 見 未 徹  新 羅 昨 夜 打 三 更  示 眾  山 僧 院 
ZH_X82_1571_076:0392b09	子初住。百為未集。那討得箇閒工夫。與眾兄弟說話。	076	子 初 住  百 為 未 集  那 討 得 箇 閒 工 夫  與 眾 兄 弟 說 話  
ZH_X82_1571_076:0392b10	雖然。還有撥忙作閒。笑傲林泉者麼。一曲兩曲無人	076	雖 然  還 有 撥 忙 作 閒  笑 傲 林 泉 者 麼  一 曲 兩 曲 無 人 
ZH_X82_1571_076:0392b11	會。雨過夜塘秋水深　上堂。舉天童師翁。因僧問。離	076	會  雨 過 夜 塘 秋 水 深  上 堂  舉 天 童 師 翁  因 僧 問  離 
ZH_X82_1571_076:0392b12	却拄杖子。請師道一句。翁掌曰。不是拳頭。定是巴掌。	076	却 拄 杖 子  請 師 道 一 句  翁 掌 曰  不 是 拳 頭  定 是 巴 掌  
ZH_X82_1571_076:0392b13	僧禮拜。翁更以脚踢曰。更有脚尖在。師曰。者僧只解	076	僧 禮 拜  翁 更 以 脚 踢 曰  更 有 脚 尖 在  師 曰  者 僧 只 解 
ZH_X82_1571_076:0392b14	馬前潑水。不解馬後收滴。若問白上座離却拄杖子	076	馬 前 潑 水  不 解 馬 後 收 滴  若 問 白 上 座 離 却 拄 杖 子 
ZH_X82_1571_076:0392b15	別道一句。但與呵呵一笑。管教這漢疑三十年　上	076	別 道 一 句  但 與 呵 呵 一 笑  管 教 這 漢 疑 三 十 年  上 
ZH_X82_1571_076:0392b16	堂。妙辯非干舌。談元口不開。鴉鳴并鵲噪。蚯蚓舞三	076	堂  妙 辯 非 干 舌  談 元 口 不 開  鴉 鳴 并 鵲 噪  蚯 蚓 舞 三 
ZH_X82_1571_076:0392b17	台。百口同一舌。并將致問來。一僧出欲禮拜。師曰。拈	076	台  百 口 同 一 舌  并 將 致 問 來  一 僧 出 欲 禮 拜  師 曰  拈 
ZH_X82_1571_076:0392b18	却門前下馬臺　小參。舉雪菴上堂曰。乍住城隍寺。	076	却 門 前 下 馬 臺  小 參  舉 雪 菴 上 堂 曰  乍 住 城 隍 寺  
ZH_X82_1571_076:0392b19	無東又缺西。汝纔擡眼看。我便放頭低。鬚髮白如雪。	076	無 東 又 缺 西  汝 纔 擡 眼 看  我 便 放 頭 低  鬚 髮 白 如 雪  
ZH_X82_1571_076:0392b20	身心爛似泥。本來無佛法。何處是全提。後來有箇雅	076	身 心 爛 似 泥  本 來 無 佛 法  何 處 是 全 提  後 來 有 箇 雅 
ZH_X82_1571_076:0392b21	山曰。水自悠悠雲自閒。紫廛原不異青山。缺長欠短	076	山 曰  水 自 悠 悠 雲 自 閒  紫 廛 原 不 異 青 山  缺 長 欠 短 
ZH_X82_1571_076:0392b22	尋常事。只恐葫蘆醋不酸。師曰。雪菴語不關風。雅山	076	尋 常 事  只 恐 葫 蘆 醋 不 酸  師 曰  雪 菴 語 不 關 風  雅 山 
ZH_X82_1571_076:0392b23	綿中有刺。山僧則不然。倦臥雲屏歲月流。閒擕竹錫	076	綿 中 有 刺  山 僧 則 不 然  倦 臥 雲 屏 歲 月 流  閒 擕 竹 錫 
ZH_X82_1571_076:0392b24	立滄洲。客來席地無他供。銀海千峰月一鈎　據室。	076	立 滄 洲  客 來 席 地 無 他 供  銀 海 千 峰 月 一 鈎  據 室  
ZH_X82_1571_076:0392c01	以拄杖按膝曰。近來師僧家。箇箇水漉漉地。自謂。不	076	以 拄 杖 按 膝 曰  近 來 師 僧 家  箇 箇 水 漉 漉 地  自 謂  不 
ZH_X82_1571_076:0392c02	避風雨。而能躡足。龍門不知新報恩。鶴髮鷄翁。那討	076	避 風 雨  而 能 躡 足  龍 門 不 知 新 報 恩  鶴 髮 鷄 翁  那 討 
