segmentnr	original	stemmed
ZH_T38_1767_021:0161a26_7	至心聽，即我德。	至 心 聽  即 我 德  
ZH_T38_1767_021:0161a26_17	由我能聽，無我誰聽？	由 我 能 聽  無 我 誰 聽  
ZH_T38_1767_021:0161a27_16	常得無量樂，自是樂德，亦云復是重明常德。	常 得 無 量 樂  自 是 樂 德  亦 云 復 是 重 明 常 德  
ZH_T38_1767_021:0161a28_18	生不生等四句者，前已委悉解竟，今不復釋云云。	生 不 生 等 四 句 者  前 已 委 悉 解 竟  今 不 復 釋 云 云  
ZH_T38_1767_021:0161b01_15	應本有今無偈者，如來證涅槃，即本無今有，未證涅槃即是本無，今既證竟即是今有。	應 本 有 今 無 偈 者  如 來 證 涅 槃  即 本無今有  未 證 涅 槃 即 是 本 無  今 既 證 竟 即 是 今 有  
ZH_T38_1767_021:0161b02_8	永斷生死，即是本有今無。	永 斷 生 死  即 是 本 有 今 無  
ZH_T38_1767_021:0161b03_7	如來未斷生死之時，由有煩惱，即本有義；	如 來 未 斷 生 死 之 時  由 有 煩 惱  即 本 有 義  
ZH_T38_1767_021:0161b04_1	既證法身，無復煩惱，豈非今無？	既 證 法 身  無復煩惱  豈 非 今 無  
ZH_T38_1767_021:0161b04_10	下之兩句不可分張。	下 之 兩 句 不 可 分 張  
ZH_T38_1767_021:0161b05_14	只此三世是無有是處，故直合是三世有法無有是處。	只 此 三 世 是 無 有 是 處  故 直 合 是 三 世 有 法 無 有 是 處  
ZH_T38_1767_021:0161b06_3	何者是三世法耶？	何 者 是 三 世 法 耶  
ZH_T38_1767_021:0161b07_2	只證此法涅槃常果，即是三世無有是處。	只 證 此 法 涅 槃 常 果  即 是 三 世 無 有 是 處  
ZH_T38_1767_021:0161b07_17	雪山偈者，文小交加，須善分別。	雪 山 偈 者  文 小 交 加  須 善 分 別  
ZH_T38_1767_021:0161b09_5	上半不應此中文義，但取下半，而復不全應今四句，但應今兩句。	上 半 不 應 此 中 文 義  但 取 下 半  而 復 不 全 應 今 四 句  但 應 今 兩 句  
ZH_T38_1767_021:0161b09_18	生滅滅已，即是永斷於生死。	生 滅 滅 已  即 是 永 斷 於 生 死  
ZH_T38_1767_021:0161b10_11	寂滅為樂，即是常得無量樂。	寂 滅 為 樂  即 是 常 得 無 量 樂  
ZH_T38_1767_021:0161b11_2	此兩偈相望，互有所無。	此 兩 偈 相 望  互 有 所 無  
ZH_T38_1767_021:0161b11_18	此偈望彼，即無諸行無常是生滅法；	此 偈 望 彼  即 無 諸行無常 是 生 滅 法  
ZH_T38_1767_021:0161b12_11	彼偈望此，即無如來證涅槃。	彼 偈 望 此  即 無 如 來 證 涅 槃  
ZH_T38_1767_021:0161b13_2	若能至心聽，亦應四悉。	若 能 至 心 聽  亦 應 四 悉  
ZH_T38_1767_021:0161b14_3	如來證涅槃，即第一義，有時說涅槃為第一義。	如 來 證 涅 槃  即 第 一 義  有 時 說 涅 槃 為 第 一 義  
ZH_T38_1767_021:0161b14_13	永斷於生死，即對治。	永 斷 於 生 死  即 對 治  
ZH_T38_1767_021:0161b15_15	論中云「以三觀治三漏」，今正斷生死，豈非對治？	論 中 云  以 三 觀 治 三 漏   今 正 斷 生 死  豈 非 對 治  
ZH_T38_1767_021:0161b16_4	若能至心聽，即是世界。	若 能 至 心 聽  即 是 世 界  
ZH_T38_1767_021:0161b17_5	世界之中，或言有我、或言無我，皆當至心領受。	世 界 之 中  或 言 有 我  或 言 無 我  皆 當 至 心 領 受  
ZH_T38_1767_021:0161b18_15	此我無我常得無量樂，即各各為人，論中云「一法分為兩種說之。	此 我 無 我 常 得 無 量 樂  即 各 各 為 人  論 中 云  一 法 分 為 兩 種 說 之  
ZH_T38_1767_021:0161b19_13	為計我者即說無我，計無我者即說有我。	為 計 我 者 即 說 無 我  計 無 我 者 即 說 有 我  
ZH_T38_1767_021:0161b20_3	著苦說樂，執樂說苦。	著 苦 說 樂  執 樂 說 苦  
ZH_T38_1767_021:0161b21_1	」今此為除計無常苦者，故明常樂等法。	 今 此 為 除 計 無 常 苦 者  故 明 常 樂 等 法  
ZH_T38_1767_021:0161b22_16	《中論》偈者，因緣所生法，即如來證涅槃，涅槃只是因緣之法，若非因緣即成性義。	 中 論  偈 者  因緣所生 法  即 如 來 證 涅 槃  涅 槃 只 是 因 緣 之 法  若 非 因 緣 即 成 性 義  
ZH_T38_1767_021:0161b23_18	我說即是空，是永斷生死，既斷生死故得是空。	我 說 即 是 空  是 永 斷 生 死  既 斷 生 死 故 得 是 空  
ZH_T38_1767_021:0161b25_1	亦名為假名者，即是至心聽，若有假我方能聽受。	亦 名 為 假 名 者  即 是 至 心 聽  若 有 假 我 方 能 聽 受  
ZH_T38_1767_021:0161b26_17	亦是中道義，即是常得無量樂，中道即是非有非無，亦是非常非無常，結之為常。	亦 是 中 道 義  即 是 常 得 無 量 樂  中 道 即 是 非有非無  亦 是 非常非無常  結 之 為 常  
ZH_T38_1767_021:0161b27_7	無苦無樂，結為大樂。	無 苦 無 樂  結 為 大 樂  
ZH_T38_1767_021:0161b28_1	今此常樂，即是中道之常樂也。	今 此 常 樂  即 是 中 道 之 常 樂 也  
ZH_T38_1767_021:0161b29_3	四種佛性者，除正因性，但取果果因因四緣佛性。	四 種 佛 性 者  除 正 因 性  但 取 果 果 因 因 四 緣 佛 性  
ZH_T38_1767_021:0161c01_9	如來證涅槃，即是果果性，故下文云「果果者謂大涅槃」。	如 來 證 涅 槃  即 是 果 果 性  故 下 文 云  果 果 者 謂 大 涅 槃   
ZH_T38_1767_021:0161c02_14	永斷生死，即因因性，下文云「因因者，十二因緣所生之法。	永 斷 生 死  即 因 因 性  下 文 云  因 因 者  十二因緣 所 生 之 法  
ZH_T38_1767_021:0161c03_14	」亦斷十二因緣煩惱盡者生觀智解，豈非因因？	 亦 斷 十二因緣 煩 惱 盡 者 生 觀 智 解  豈 非 因 因  
ZH_T38_1767_021:0161c04_4	至心聽者，即了因性。	至 心 聽 者  即 了 因 性  
ZH_T38_1767_021:0161c04_19	三十七品、六度、四等並是了因。	三十七品  六 度  四 等 並 是 了 因  
ZH_T38_1767_021:0161c05_18	常得無量樂是菩提果，以常樂故，豈非果性？	常 得 無 量 樂 是 菩 提 果  以 常 樂 故  豈 非 果 性  
ZH_T38_1767_021:0161c06_2	觀師云：	觀 師 云  
ZH_T38_1767_021:0161c07_9	聊爾思惟即便得此十科大義，是故當知其理無量非可述盡。	聊 爾 思 惟 即 便 得 此 十 科 大 義  是故當知 其 理 無 量 非 可 述 盡  
ZH_T38_1767_021:0161c08_7	前〈梵行〉中言痛，此中云不痛，舊解云：	前  梵 行  中 言 痛  此 中 云 不 痛  舊 解 云  
ZH_T38_1767_021:0161c08_14	只是淺深云云。	只 是 淺 深 云 云  
ZH_T38_1767_021:0161c08_21	次明所離之惡。	次 明 所 離 之 惡  
ZH_T38_1767_021:0161c10_4	謂惡象惡馬諸惡獸等能害人者，能生惡念動身口惡；	謂 惡 象 惡 馬 諸 惡 獸 等 能 害 人 者  能 生 惡 念 動 身 口 惡  
ZH_T38_1767_021:0161c10_18	惡城惡舍無情之物，何能為惡？	惡 城 惡 舍 無 情 之 物  何 能 為 惡  
ZH_T38_1767_021:0161c12_2	如在邊城持弓執箭警柝遏道，豈不生人殺害心耶？	如 在 邊 城 持 弓 執 箭 警 柝 遏 道  豈 不 生 人 殺 害 心 耶  
ZH_T38_1767_021:0161c12_7	惡舍亦爾。	惡 舍 亦 爾  
ZH_T38_1767_021:0161c12_12	此是惡緣。	此 是 惡 緣  
ZH_T38_1767_021:0161c13_15	惡知識者，甘談詐媚巧言令色，牽人作惡，是故須離。	惡 知 識 者  甘 談 詐 媚 巧 言 令 色  牽 人 作 惡  是 故 須 離  
ZH_T38_1767_021:0161c14_6	次釋第五親近漏，如文。	次 釋 第 五 親 近 漏  如 文  
ZH_T38_1767_021:0161c14_22	「復次一切凡夫」下，第六釋受漏。	 復 次 一 切 凡 夫  下  第 六 釋 受 漏  
ZH_T38_1767_021:0161c15_8	文云覺覺，即受也。	文 云 覺 覺  即 受 也  
ZH_T38_1767_021:0161c15_21	〈聖行品〉云「受為覺相」。	 聖 行 品  云  受 為 覺 相   
ZH_T38_1767_021:0161c16_11	因三受後起三煩惱，故名受漏。	因 三 受 後 起 三 煩 惱  故 名 受 漏  
ZH_T38_1767_021:0161c17_11	其中復釋沙門等名，皆有多義，不可定執。	其 中 復 釋 沙 門 等 名  皆 有 多 義  不 可 定 執  
ZH_T38_1767_021:0161c19_6	此中六難與上純陀有異，上以檀為難，〈哀歎品〉以羅漢果為難，此中以怖心為難。	此 中 六 難 與 上 純 陀 有 異  上 以 檀 為 難   哀 歎 品  以 羅 漢 果 為 難  此 中 以 怖 心 為 難  
ZH_T38_1767_021:0161c19_9	何故？	何 故  
ZH_T38_1767_021:0161c19_19	三處辨難而五同一異。	三 處 辨 難 而 五 同 一 異  
ZH_T38_1767_021:0161c20_14	〈純陀品〉對俗，故云最後檀難；	 純 陀 品  對 俗  故 云 最 後 檀 難  
ZH_T38_1767_021:0161c21_2	〈哀歎〉對道，故羅漢難；	 哀 歎  對 道  故 羅 漢 難  
ZH_T38_1767_021:0161c21_16	此中通對著有凡夫，故怖心難。	此 中 通 對 著 有 凡 夫  故 怖 心 難  
ZH_T38_1767_021:0161c23_7	德王品之三起卷釋第七念漏。	德 王 品 之 三 起 卷 釋 第 七 念 漏  
ZH_T38_1767_021:0161c23_10	又二：	又 二  
ZH_T38_1767_021:0161c24_6	先明漏相、次明菩薩無漏能斷念漏。	先 明 漏 相  次 明 菩 薩 無 漏 能 斷 念 漏  
ZH_T38_1767_021:0161c25_19	行心邪念為漏，理應具三受中生念漏，今偏據苦中生念漏，起貪瞋等過。	行 心 邪 念 為 漏  理 應 具 三 受 中 生 念 漏  今 偏 據 苦 中 生 念 漏  起 貪 瞋 等 過  
ZH_T38_1767_021:0161c26_16	「菩薩」下，第二明菩薩無漏，又三：	 菩 薩  下  第 二 明 菩 薩 無 漏  又 三  
ZH_T38_1767_021:0161c26_22	法、譬、結。	法  譬  結  
ZH_T38_1767_021:0161c28_8	初少許法說，正明菩薩思惟能斷念漏，凡夫愚人不能思惟令其漏滅。	初 少 許 法 說  正 明 菩 薩 思 惟 能 斷 念 漏  凡 夫 愚 人 不 能 思 惟 令 其 漏 滅  
ZH_T38_1767_021:0161c29_4	從「譬如有王」下，第二譬說，為二：	從  譬 如 有 王  下  第 二 譬 說  為 二  
ZH_T38_1767_021:0161c29_10	先譬、次合。	先 譬  次 合  
ZH_T38_1767_021:0162a01_10	初譬者，說之不同，或七八九，望下合文應是八譬：	初 譬 者  說 之 不 同  或 七 八 九  望 下 合 文 應 是 八 譬  
ZH_T38_1767_021:0162a03_2	一四蛇、二五旃陀羅、三詐親、四聚落、五六賊、六大河、七草筏、八到岸。	一 四 蛇  二 五 旃 陀 羅  三 詐 親  四 聚 落  五 六 賊  六 大 河  七 草 筏  八 到 岸  
ZH_T38_1767_021:0162a03_7	束八為三：	束 八 為 三  
ZH_T38_1767_021:0162a04_4	初六譬道緣、次一譬修道、後一譬得果。	初 六 譬 道 緣  次 一 譬 修 道  後 一 譬 得 果  
ZH_T38_1767_021:0162a04_12	初言王者，三解：	初 言 王 者  三 解  
ZH_T38_1767_021:0162a05_3	一云佛說眾生身中四大；	一 云 佛 說 眾 生 身 中 四 大  
ZH_T38_1767_021:0162a05_16	二云無明能構眾生四大之身；	二 云 無 明 能 構 眾 生 四 大 之 身  
ZH_T38_1767_021:0162a06_15	三云此經詮眾生四大各相違害譬之如蛇。	三 云 此 經 詮 眾 生 四 大 各 相 違 害 譬 之 如 蛇  
ZH_T38_1767_021:0162a07_8	篋譬一身，養食譬摩洗。	篋 譬 一 身  養 食 譬 摩 洗  
ZH_T38_1767_021:0162a08_1	準法者，依所作惡，品有輕重。	準 法 者  依 所 作 惡  品 有 輕 重  
ZH_T38_1767_021:0162a09_3	戮之都市者，斷善根、絕慧命，其事顯然，故云都市。	戮 之 都 市 者  斷 善 根  絕 慧 命  其 事 顯 然  故 云 都 市  
ZH_T38_1767_021:0162a09_17	切令者，敦惡莫作、誡善奉行。	切 令 者  敦 惡 莫 作  誡 善 奉 行  
ZH_T38_1767_021:0162a10_9	逃走者，若得真解，彰顯而去；	逃 走 者  若 得 真 解  彰 顯 而 去  
ZH_T38_1767_021:0162a10_19	今初伏惑，故言逃走。	今 初 伏 惑  故 言 逃 走  
ZH_T38_1767_021:0162a12_1	次「王時復遣」下，五旃陀羅用譬五陰，刀譬無常苦。	次  王 時 復 遣  下  五 旃 陀 羅 用 譬 五 陰  刀 譬 無 常 苦  
ZH_T38_1767_021:0162a12_19	迴顧者，欣涅槃為逃走，厭生死為迴顧。	迴 顧 者  欣 涅 槃 為 逃 走  厭 生 死 為 迴 顧  
ZH_T38_1767_021:0162a13_11	三「是時五人」下，詐親譬。	三  是 時 五 人  下  詐 親 譬  
ZH_T38_1767_021:0162a14_7	藏刀者，以虛妄我覆於無我，妄樂覆苦。	藏 刀 者  以 虛 妄 我 覆 於 無 我  妄 樂 覆 苦  
ZH_T38_1767_021:0162a14_17	密遣一人，一人譬愛。	密 遣 一 人  一 人 譬 愛  
ZH_T38_1767_021:0162a15_14	五陰行心有此貪愛能惑眾生，故言詐親。	五 陰 行 心 有 此 貪 愛 能 惑 眾 生  故 言 詐 親  
ZH_T38_1767_021:0162a16_12	四「其人不信」下，聚落譬，譬於五根。	四  其 人 不 信  下  聚 落 譬  譬 於 五 根  
ZH_T38_1767_021:0162a17_5	五根即是識所棲託，如人居聚落。	五 根 即 是 識 所 棲 託  如 人 居 聚 落  
ZH_T38_1767_021:0162a18_1	󱊒器者，舊云是重口罌、譬五根重。	 器 者  舊 云 是 重 口 罌  譬 五 根 重  
ZH_T38_1767_021:0162a18_8	沓字書為洪音。	沓 字 書 為 洪 音  
ZH_T38_1767_021:0162a19_4	既不見人即人空、求物不得即法空。	既 不 見 人 即 人 空  求 物 不 得 即 法 空  
ZH_T38_1767_021:0162a19_13	坐地者、安心空境。	坐 地 者  安 心 空 境  
ZH_T38_1767_021:0162a20_12	五「聞空中聲」下，六賊譬，譬於六塵能劫善財。	五  聞 空 中 聲  下  六 賊 譬  譬 於 六 塵 能 劫 善 財  
ZH_T38_1767_021:0162a21_6	空聲，譬於聞佛教中說有六塵。	空 聲  譬 於 聞 佛 教 中 說 有 六 塵  
ZH_T38_1767_021:0162a21_19	夜來者，無明闇心蔽此六塵。	夜 來 者  無 明 闇 心 蔽 此 六 塵  
ZH_T38_1767_021:0162a22_13	六「路值一河」下，譬遇惑流。	六  路 值 一 河  下  譬 遇 惑 流  
ZH_T38_1767_021:0162a23_6	但諸眾生恒在煩惱，那忽云值？	但 諸 眾 生 恒 在 煩 惱  那 忽 云 值  
ZH_T38_1767_021:0162a23_18	然都未修道，則不知惑過；	然 都 未 修 道  則 不 知 惑 過  
ZH_T38_1767_021:0162a24_12	今始研心，知其為閡，故名為值。	今 始 研 心  知 其 為 閡  故 名 為 值  
ZH_T38_1767_021:0162a25_1	斷常衝擊，譬之漂急。	斷 常 衝 擊  譬 之 漂 急  
ZH_T38_1767_021:0162a25_11	乏戒定慧，故無船筏。	乏 戒 定 慧  故 無 船 筏  
ZH_T38_1767_021:0162a26_10	七「即取種種」下，筏譬修道，運手動足譬道用。	七  即 取 種 種  下  筏 譬 修 道  運 手 動 足 譬 道 用  
ZH_T38_1767_021:0162a27_4	筏不可依，慮善微弱不能勝濟。	筏 不 可 依  慮 善 微 弱 不 能 勝 濟  
ZH_T38_1767_021:0162a27_17	身倚者，心依此善截流而去。	身 倚 者  心 依 此 善 截 流 而 去  
ZH_T38_1767_021:0162a28_4	草木，譬眾善法。	草 木  譬 眾 善 法  
ZH_T38_1767_021:0162a28_13	兩手，譬權實二智。	兩 手  譬 權 實 二 智  
ZH_T38_1767_021:0162a29_1	兩足，譬戒定二善。	兩 足  譬 戒 定 二 善  
ZH_T38_1767_021:0162a29_16	八「即達彼岸」下，譬得涅槃果。	八  即 達 彼 岸  下  譬 得 涅 槃 果  
ZH_T38_1767_021:0162b01_12	在此在流多有所畏，既度到果必無所怖。	在 此 在 流 多 有 所 畏  既 度 到 果 必 無 所 怖  
ZH_T38_1767_021:0162b01_17	次合八譬。	次 合 八 譬  
ZH_T38_1767_021:0162b02_6	初合四蛇即是四大。	初 合 四 蛇 即 是 四 大  
ZH_T38_1767_021:0162b04_15	大有內外，內身四大正合四蛇，四大共造眼根合見毒，共造身根合觸毒，共造鼻根合氣毒，共造舌根合齧毒。	大 有 內 外  內 身 四 大 正 合 四 蛇  四 大 共 造 眼 根 合 見 毒  共 造 身 根 合 觸 毒  共 造 鼻 根 合 氣 毒  共 造 舌 根 合 齧 毒  
ZH_T38_1767_021:0162b05_5	次合五旃陀，如文。	次 合 五 旃 陀  如 文  
ZH_T38_1767_021:0162b05_10	三合詐親。	三 合 詐 親  
ZH_T38_1767_021:0162b06_3	親只是愛，愛能諛讇誘害眾生。	親 只 是 愛  愛 能 諛 讇 誘 害 眾 生  
ZH_T38_1767_021:0162b07_2	但前三心不能生愛，唯行心中能生親愛。	但 前 三 心 不 能 生 愛  唯 行 心 中 能 生 親 愛  
ZH_T38_1767_021:0162b08_6	然此五陰盡能為惡，但起愛取要在行心，故云一怨。	然 此 五 陰 盡 能 為 惡  但 起 愛 取 要 在 行 心  故 云 一 怨  
ZH_T38_1767_021:0162b09_7	文云「怨詐親者有始有終，愛心不爾，無始無終。	文 云  怨 詐 親 者 有 始 有 終  愛 心 不 爾  無 始 無 終  
ZH_T38_1767_021:0162b09_13	」復有二義：	 復 有 二 義  
ZH_T38_1767_021:0162b10_16	一者如十二緣，猶如車輪無有始終，愛心亦爾無有始終。	一 者 如 十 二 緣  猶 如 車 輪 無 有 始 終  愛 心 亦 爾 無 有 始 終  
ZH_T38_1767_021:0162b11_17	然十二緣復有始終，即無明為始，老死為終。	然 十 二 緣 復 有 始 終  即 無 明 為 始  老 死 為 終  
ZH_T38_1767_021:0162b12_18	言無始終義者，求愛來處永不可得，即無始義；	言 無 始 終 義 者  求 愛 來 處 永 不 可 得  即 無 始 義  
ZH_T38_1767_021:0162b13_8	去處無從，復是無終。	去 處 無 從  復 是 無 終  
ZH_T38_1767_021:0162b14_2	次合第四空聚落者，即內六入。	次 合 第 四 空 聚 落 者  即 內 六 入  
ZH_T38_1767_021:0162b14_16	外世間聚人所住處，無人故空。	外 世 間 聚 人 所 住 處  無 人 故 空  
ZH_T38_1767_021:0162b15_12	六根即是我之棲託，求不可得故空。	六 根 即 是 我 之 棲 託  求不可得 故 空  
ZH_T38_1767_021:0162b16_11	如人望舍謂內，有人比至，進覓都不見有。	如 人 望 舍 謂 內  有 人 比 至  進 覓 都 不 見 有  
ZH_T38_1767_021:0162b17_5	菩薩亦爾，觀於六根皆空無我。	菩 薩 亦 爾  觀 於 六 根 皆 空 無 我  
ZH_T38_1767_021:0162b18_4	但此六入即為六根，并外六塵內外十二。	但 此 六 入 即 為 六 根  并 外 六 塵 內 外 十 二  
ZH_T38_1767_021:0162b18_16	六根亦名六情，亦云六識。	六 根 亦 名 六 情  亦 云 六 識  
ZH_T38_1767_021:0162b19_10	根以能生為義，情從生識得名。	根 以 能 生 為 義  情 從 生 識 得 名  
ZH_T38_1767_021:0162b20_10	然六根無情，識即有情，從能受名故云六情。	然 六 根 無 情  識 即 有 情  從 能 受 名 故 云 六 情  
ZH_T38_1767_021:0162b21_4	識取和會，根塵和會故能生識。	識 取 和 會  根 塵 和 會 故 能 生 識  
ZH_T38_1767_021:0162b21_16	次合第五六賊，即是六塵。	次 合 第 五 六 賊  即 是 六 塵  
ZH_T38_1767_021:0162b22_14	賊從外來劫人資財，六塵之賊劫人善法。	賊 從 外 來 劫 人 資 財  六 塵 之 賊 劫 人 善 法  
ZH_T38_1767_021:0162b24_7	但此六塵生三種法，四事能生細煩惱者名為四微，所生者麁故名四大。	但 此 六 塵 生 三 種 法  四 事 能 生 細 煩 惱 者 名 為 四 微  所 生 者 麁 故 名 四 大  
ZH_T38_1767_021:0162b24_17	言四事者，色香味觸。	言 四 事 者  色香味觸  
ZH_T38_1767_021:0162b25_8	四大各四，亦不具四。	四 大 各 四  亦 不 具 四  
ZH_T38_1767_021:0162b25_17	五事生者名為五欲。	五 事 生 者 名 為 五 欲  
ZH_T38_1767_021:0162b26_7	言五事者，足一聲塵。	言 五 事 者  足 一 聲 塵  
ZH_T38_1767_021:0162b27_3	六事生者即名六塵，塵是滓累之名。	六 事 生 者 即 名 六 塵  塵 是 滓 累 之 名  
ZH_T38_1767_021:0162b27_15	次合第六一河，河是煩惱。	次 合 第 六 一 河  河 是 煩 惱  
ZH_T38_1767_021:0162b28_8	但此關二河六河，不暇併述。	但 此 關 二 河 六 河  不 暇 併 述  
ZH_T38_1767_021:0162b29_5	有生死河涅槃河、善法河佛性河云云。	有 生 死 河 涅 槃 河  善 法 河 佛 性 河 云 云  
ZH_T38_1767_021:0162b29_14	但此經中三河不同。	但 此 經 中 三 河 不 同  
ZH_T38_1767_021:0162c01_19	〈師子〉中明生死河，〈迦葉〉中明涅槃河，此中明煩惱河。	 師 子  中 明 生 死 河   迦 葉  中 明 涅 槃 河  此 中 明 煩 惱 河  
ZH_T38_1767_021:0162c03_2	「既至河上取草為筏」下，合第七譬，戒定智慧以為三品。	 既 至 河 上 取 草 為 筏  下  合 第 七 譬  戒 定 智 慧 以 為 三 品  
ZH_T38_1767_021:0162c04_1	「到於彼岸」下，合第八到彼岸，譬常樂涅槃。	 到 於 彼 岸  下  合 第 八 到 彼 岸  譬 常 樂 涅 槃  
ZH_T38_1767_021:0162c04_22	「云何如來非無漏」下，第二釋非無漏，半句。	 云 何 如 來 非 無 漏  下  第 二 釋 非 無 漏  半 句  
ZH_T38_1767_021:0162c05_13	文云如來常行有漏者，數人云：	文 云 如 來 常 行 有 漏 者  數 人 云  
ZH_T38_1767_021:0162c07_2	有漏無漏逐境為判，若緣漏境名為有漏，緣無漏境即名無漏。	有漏無漏 逐 境 為 判  若 緣 漏 境 名 為 有 漏  緣 無 漏 境 即 名 無 漏  
ZH_T38_1767_021:0162c07_15	此中明如來有漏，似數人解。	此 中 明 如 來 有 漏  似 數 人 解  
ZH_T38_1767_021:0162c07_19	何故爾？	何 故 爾  
ZH_T38_1767_021:0162c09_9	文云「如來常行有漏」，有漏即是二十五有，故知是從二十五有境為名。	文 云  如 來 常 行 有 漏   有 漏 即 是 二十五有  故 知 是 從 二十五有 境 為 名  
ZH_T38_1767_021:0162c09_19	論人從心，何時逐境？	論 人 從 心  何 時 逐 境  
ZH_T38_1767_021:0162c10_17	我體清淨無煩惱時，雖緣漏境心不成漏。	我 體 清 淨 無 煩 惱 時  雖 緣 漏 境 心 不 成 漏  
ZH_T38_1767_021:0162c11_8	此之兩解，為鬪爭本。	此 之 兩 解  為 鬪 爭 本  
ZH_T38_1767_021:0162c12_2	此中具明如來非有漏非無漏。	此 中 具 明 如 來 非 有 漏 非 無 漏  
ZH_T38_1767_021:0162c12_16	非有漏者，乃明如來無復諸漏。	非 有 漏 者  乃 明 如 來 無 復 諸 漏  
ZH_T38_1767_021:0162c13_7	非無漏者，明佛猶有漏。	非 無 漏 者  明 佛 猶 有 漏  
ZH_T38_1767_021:0162c14_18	此漏無漏，欲明佛是非有漏非無漏，漏無漏雙非，何曾云是有漏無漏？	此 漏 無 漏  欲 明 佛 是 非 有 漏 非 無 漏  漏 無 漏 雙 非  何 曾 云 是 有漏無漏  
ZH_T38_1767_021:0162c15_14	「善男子以是因緣」下，第三結不定。	 善 男 子 以是因緣  下  第 三 結 不 定  
ZH_T38_1767_021:0162c16_6	「爾時德王」下，第三領解云云。	 爾 時 德 王  下  第 三 領 解 云 云  
ZH_T38_1767_021:0162c17_14	「如佛上說」下，第二德王更請答上果問者，前問既遠，故重牒之。	 如 佛 上 說  下  第 二 德 王 更 請 答 上 果 問 者  前 問 既 遠  故 重 牒 之  
ZH_T38_1767_021:0162c18_16	就上第二雙問因緣中，先雙答因果、次別答因果。	就 上 第 二 雙 問 因 緣 中  先 雙 答 因 果  次 別 答 因 果  
ZH_T38_1767_021:0162c19_15	別答中如來既廣答因竟，今德王更騰果問。	別 答 中 如 來 既 廣 答 因 竟  今 德 王 更 騰 果 問  
ZH_T38_1767_021:0162c19_19	文為二：	文 為 二  
ZH_T38_1767_021:0162c20_4	先騰果問；	先 騰 果 問  
ZH_T38_1767_021:0162c20_18	「爾時佛讚」下，第二如來答。	 爾 時 佛 讚  下  第 二 如 來 答  
ZH_T38_1767_021:0162c20_21	又二：	又 二  
ZH_T38_1767_021:0162c21_7	一歎問、二正答。	一 歎 問  二 正 答  
ZH_T38_1767_021:0162c21_17	初但歎問，即有二意：	初 但 歎 問  即 有 二 意  
ZH_T38_1767_021:0162c22_5	一歎其有憶持不忘。	一 歎 其 有 憶持不忘  
ZH_T38_1767_021:0162c23_8	既經長時，猶憶前問，能請佛答，故是得念總持之力。	既 經 長 時  猶 憶 前 問  能 請 佛 答  故 是 得 念 總 持 之 力  
ZH_T38_1767_021:0162c24_19	二者此涅槃中多有所含，汝今併欲而總持之，是故復云得念總持。	二 者 此 涅 槃 中 多 有 所 含  汝 今 併 欲 而 總 持 之  是 故 復 云 得 念 總 持  
ZH_T38_1767_021:0162c25_15	「如世人言」下，第二正答，又二：	 如 世 人 言  下  第 二 正 答  又 二  
ZH_T38_1767_021:0162c26_8	一者舉大小相對，是就相待義答；	一 者 舉 大 小 相 對  是 就 相 待 義 答  
ZH_T38_1767_021:0162c27_2	二者就絕待義答其大涅槃問。	二 者 就 絕 待 義 答 其 大 涅 槃 問  
ZH_T38_1767_021:0162c27_12	初明相待，即有十對。	初 明 相 待  即 有 十 對  
ZH_T38_1767_021:0162c28_15	絕待義者，如下文中「譬如虛空，不因小空名為大空。	絕 待 義 者  如 下 文 中  譬 如 虛 空  不 因 小 空 名 為 大 空  
ZH_T38_1767_021:0162c29_8	涅槃亦爾，不因小相名為大相。	涅 槃 亦 爾  不 因 小 相 名 為 大 相  
ZH_T38_1767_021:0163a01_6	」就相待中，先舉十對以為十譬、次合。	 就 相 待 中  先 舉 十 對 以 為 十 譬  次 合  
ZH_T38_1767_021:0163a01_11	合中為兩：	合 中 為 兩  
ZH_T38_1767_021:0163a02_1	先總合、次別舉譬帖合。	先 總 合  次 別 舉 譬 帖 合  
ZH_T38_1767_021:0163a02_6	總合又兩：	總 合 又 兩  
ZH_T38_1767_021:0163a02_14	先列大小兩章門；	先 列 大 小 兩 章 門  
ZH_T38_1767_021:0163a03_13	次「云何涅槃」下，釋兩章，先釋小、次釋大。	次  云 何 涅 槃  下  釋 兩 章  先 釋 小  次 釋 大  
ZH_T38_1767_021:0163a03_19	初釋小又二：	初 釋 小 又 二  
ZH_T38_1767_021:0163a04_19	先舉五事少分有滅苦之義，名為涅槃，非大涅槃。	先 舉 五 事 少 分 有 滅 苦 之 義  名 為 涅 槃  非 大 涅 槃  
ZH_T38_1767_021:0163a05_19	「若凡夫人」下，第二舉斷伏之滅名為涅槃。	 若 凡 夫 人  下  第 二 舉 斷 伏 之 滅 名 為 涅 槃  
ZH_T38_1767_021:0163a06_6	先出凡聖兩章門。	先 出 凡 聖 兩 章 門  
ZH_T38_1767_021:0163a06_11	次釋中二：	次 釋 中 二  
ZH_T38_1767_021:0163a06_18	先釋、次釋成。	先 釋  次 釋 成  
ZH_T38_1767_021:0163a07_12	初從「或因世俗」下，釋上凡夫。	初 從  或 因 世 俗  下  釋 上 凡 夫  
ZH_T38_1767_021:0163a08_1	「或因聖道」下，釋上聲聞。	 或 因 聖 道  下  釋 上 聲 聞  
