segmentnr	original	stemmed
ZH_T50_2060_001:0427b02_2	衣服輕暖隨時代易。	衣 服 輕 暖 隨 時 代 易  
ZH_T50_2060_001:0427b02_11	新奇芳旨應時日薦。	新 奇 芳 旨 應 時 日 薦  
ZH_T50_2060_001:0427b02_15	帝又曰。	帝 又 曰  
ZH_T50_2060_001:0427b03_3	雖竭工匠之巧。	雖 竭 工 匠 之 巧  
ZH_T50_2060_001:0427b03_9	殫世俗之奇。	殫 世 俗 之 奇  
ZH_T50_2060_001:0427b03_18	水石周流華樹雜沓。	水 石 周 流 華 樹 雜 沓  
ZH_T50_2060_001:0427b04_9	限以國務不獲朝夕侍食。	限 以 國 務 不 獲 朝 夕 侍 食  
ZH_T50_2060_001:0427b05_1	惟有朔望親奉饋奠。	惟 有 朔 望 親 奉 饋 奠  
ZH_T50_2060_001:0427b05_7	而無所瞻仰。	而 無 所 瞻 仰  
ZH_T50_2060_001:0427b05_16	內心崩潰如焚如灼。	內 心 崩 潰 如 焚 如 灼  
ZH_T50_2060_001:0427b06_5	又作聯珠五十首。	又 作 聯 珠 五 十 首  
ZH_T50_2060_001:0427b06_10	以明孝道。	以 明 孝 道  
ZH_T50_2060_001:0427b06_16	又制孝思賦。	又 制 孝 思 賦  
ZH_T50_2060_001:0427b07_2	廣統孝本。	廣 統 孝 本  
ZH_T50_2060_001:0427b07_13	至於安上治民移風易俗。	至 於 安 上 治 民 移 風 易 俗  
ZH_T50_2060_001:0427b08_5	度越終古無德而稱。	度 越 終 古 無 德 而 稱  
ZH_T50_2060_001:0427b08_10	故元帝云。	故 元 帝 云  
ZH_T50_2060_001:0427b09_1	伏尋我皇之為孝也。	伏 尋 我 皇 之 為 孝 也  
ZH_T50_2060_001:0427b09_6	四運推移。	四 運 推 移  
ZH_T50_2060_001:0427b09_13	不以榮枯遷貿。	不 以 榮 枯 遷 貿  
ZH_T50_2060_001:0427b09_18	五德更用。	五 德 更 用  
ZH_T50_2060_001:0427b10_6	不以貴賤革心。	不 以 貴 賤 革 心  
ZH_T50_2060_001:0427b10_11	臨朝端默。	臨 朝 端 默  
ZH_T50_2060_001:0427b10_18	過隙之思彌軫。	過 隙 之 思 彌 軫  
ZH_T50_2060_001:0427b11_4	垂拱巖廊。	垂 拱 巖 廊  
ZH_T50_2060_001:0427b11_11	風樹之悲逾切。	風 樹 之 悲 逾 切  
ZH_T50_2060_001:0427b12_2	潔齋宗廟虔事郊禋。	潔 齋 宗 廟 虔 事 郊 禋  
ZH_T50_2060_001:0427b12_9	言未發而涕零。	言 未 發 而 涕 零  
ZH_T50_2060_001:0427b12_16	容不改而傷慟。	容 不 改 而 傷 慟  
ZH_T50_2060_001:0427b13_6	所謂終身之憂者是也。	所 謂 終 身 之 憂 者 是 也  
ZH_T50_2060_001:0427b13_16	蓋虞舜夏禹周文梁帝。	蓋 虞 舜 夏 禹 周 文 梁 帝  
ZH_T50_2060_001:0427b14_2	萬載論孝。	萬 載 論 孝  
ZH_T50_2060_001:0427b14_7	四人而已。	四 人 而 已  
ZH_T50_2060_001:0427b14_18	廣如繹所撰金樓子述之。	廣 如 繹 所 撰 金 樓 子 述 之  
ZH_T50_2060_001:0427b15_6	又以大通元年。	又 以 大 通 元 年  
ZH_T50_2060_001:0427b15_11	於臺城北。	於 臺 城 北  
ZH_T50_2060_001:0427b15_16	開大通門。	開 大 通 門  
ZH_T50_2060_001:0427b16_2	立同泰寺。	立 同 泰 寺  
ZH_T50_2060_001:0427b16_11	樓閣臺殿擬則宸宮。	樓 閣 臺 殿 擬 則 宸 宮  
ZH_T50_2060_001:0427b17_2	九級浮圖迴張雲表。	九 級 浮 圖 迴 張 雲 表  
ZH_T50_2060_001:0427b17_11	山樹園池沃蕩煩積。	山 樹 園 池 沃 蕩 煩 積  
ZH_T50_2060_001:0427b17_18	其年三月六日。	其 年 三 月 六 日  
ZH_T50_2060_001:0427b18_3	帝親臨幸。	帝 親 臨 幸  
ZH_T50_2060_001:0427b18_8	禮懺敬接。	禮 懺 敬 接  
ZH_T50_2060_001:0427b18_13	以為常准。	以 為 常 准  
ZH_T50_2060_001:0427b19_1	即捨身之地也。	即 捨 身 之 地 也  
ZH_T50_2060_001:0427b19_7	雖億兆務殷。	雖 億 兆 務 殷  
ZH_T50_2060_001:0427b19_13	而卷不輟手。	而 卷 不 輟 手  
ZH_T50_2060_001:0427b20_3	披閱內外經論典墳。	披 閱 內 外 經 論 典 墳  
ZH_T50_2060_001:0427b20_10	恒以達曙為則。	恒 以 達 曙 為 則  
ZH_T50_2060_001:0427b21_10	自禮記古文周書左傳莊老諸子論語孝經。	自 禮 記 古 文 周 書 左 傳 莊 老 諸 子 論 語 孝 經  
ZH_T50_2060_001:0427b21_17	往哲所未詳悉。	往 哲 所 未 詳 悉  
ZH_T50_2060_001:0427b22_4	皆為訓釋。	皆 為 訓 釋  
ZH_T50_2060_001:0427b22_15	又以國學員限隔於貴賤。	又 以 國 學 員 限 隔 於 貴 賤  
ZH_T50_2060_001:0427b23_3	乃更置五館。	乃 更 置 五 館  
ZH_T50_2060_001:0427b23_8	招引寒俊。	招 引 寒 俊  
ZH_T50_2060_001:0427b24_9	故使孔釋二門榮茂峙列帝前後集百有餘卷。	故 使 孔 釋 二 門 榮 茂 峙 列 帝 前 後 集 百 有 餘 卷  
ZH_T50_2060_001:0427b24_18	著通史書苑數千卷。	著 通 史 書 苑 數 千 卷  
ZH_T50_2060_001:0427b25_5	唱當斯盛世。	唱 當 斯 盛 世  
ZH_T50_2060_001:0427b25_14	頻奉璽書預參翻譯。	頻 奉 璽 書 預 參 翻 譯  
ZH_T50_2060_001:0427b26_1	具如別傳。	具 如 別 傳  
ZH_T50_2060_001:0427b26_12	初唱天監九年先疾復動。	初 唱 天 監 九 年 先 疾 復 動  
ZH_T50_2060_001:0427b26_17	便發二願。	便 發 二 願  
ZH_T50_2060_001:0427b27_7	遍尋經論使無遺失。	遍 尋 經 論 使 無 遺 失  
ZH_T50_2060_001:0427b28_1	搜括列代僧錄創區別之。	搜 括 列 代 僧 錄 創 區 別 之  
ZH_T50_2060_001:0427b28_6	撰為部帙。	撰 為 部 帙  
ZH_T50_2060_001:0427b28_16	號曰名僧傳三十一卷。	號 曰 名 僧 傳 三 十 一 卷  
ZH_T50_2060_001:0427b29_2	至十三年。	至 十 三 年  
ZH_T50_2060_001:0427b29_7	始就條列。	始 就 條 列  
ZH_T50_2060_001:0427b29_12	其序略云。	其 序 略 云  
ZH_T50_2060_001:0427b29_19	夫深求寂滅者。	夫 深 求 寂 滅 者  
ZH_T50_2060_001:0427c01_6	在於視聽之表。	在 於 視 聽 之 表  
ZH_T50_2060_001:0427c01_12	考乎心行者。	考 乎 心 行 者  
ZH_T50_2060_001:0427c02_1	諒須丹青之工。	諒 須 丹 青 之 工  
ZH_T50_2060_001:0427c02_16	是萬象森羅立言之不可以已者也。	是 萬 象 森 羅 立 言 之 不 可 以 已 者 也  
ZH_T50_2060_001:0427c03_6	大梁之有天下也。	大 梁 之 有 天 下 也  
ZH_T50_2060_001:0427c03_15	威加赤縣功濟蒼生。	威 加 赤 縣 功 濟 蒼 生  
ZH_T50_2060_001:0427c04_8	皇上化範九疇神遊八正。	皇 上 化 範 九 疇 神 遊 八 正  
ZH_T50_2060_001:0427c05_1	頂戴法橋伏膺甘露。	頂 戴 法 橋 伏 膺 甘 露  
ZH_T50_2060_001:0427c05_12	竊以外典鴻文布在方冊。	竊 以 外 典 鴻 文 布 在 方 冊  
ZH_T50_2060_001:0427c06_2	九品六藝尺寸罔遺。	九 品 六 藝 尺 寸 罔 遺  
ZH_T50_2060_001:0427c06_12	而沙門淨行獨亡紀述。	而 沙 門 淨 行 獨 亡 紀 述  
ZH_T50_2060_001:0427c07_3	玄宗敏德名絕終古。	玄 宗 敏 德 名 絕 終 古  
ZH_T50_2060_001:0427c07_12	擁歎長懷靡茲永歲。	擁 歎 長 懷 靡 茲 永 歲  
ZH_T50_2060_001:0427c07_18	律師釋僧祐。	律 師 釋 僧 祐  
ZH_T50_2060_001:0427c08_8	道心貞固高行超邈。	道 心 貞 固 高 行 超 邈  
ZH_T50_2060_001:0427c08_17	著述集記振發宏要。	著 述 集 記 振 發 宏 要  
ZH_T50_2060_001:0427c09_4	寶唱不敏。	寶 唱 不 敏  
ZH_T50_2060_001:0427c09_9	預班二落。	預 班 二 落  
ZH_T50_2060_001:0427c09_18	禮誦餘日捃拾遺漏。	禮 誦 餘 日 捃 拾 遺 漏  
ZH_T50_2060_001:0427c10_4	文廣不載。	文 廣 不 載  
ZH_T50_2060_001:0427c10_11	初以脚氣連發。	初 以 脚 氣 連 發  
ZH_T50_2060_001:0427c10_16	入東治療。	入 東 治 療  
ZH_T50_2060_001:0427c11_2	去後勅追。	去 後 勅 追  
ZH_T50_2060_001:0427c11_11	因此抵罪讁配越州。	因 此 抵 罪 讁 配 越 州  
ZH_T50_2060_001:0427c12_2	尋令依律以法處斷。	尋 令 依 律 以 法 處 斷  
ZH_T50_2060_001:0427c12_15	僧正慧超任情乖旨擯徙廣州。	僧 正 慧 超 任 情 乖 旨 擯 徙 廣 州  
ZH_T50_2060_001:0427c13_14	先懺京師大僧寺遍方徙嶺表永棄荒裔。	先 懺 京 師 大 僧 寺 遍 方 徙 嶺 表 永 棄 荒 裔  
ZH_T50_2060_001:0427c14_6	遂令鳩集為役多闕。	遂 令 鳩 集 為 役 多 闕  
ZH_T50_2060_001:0427c14_11	晝則伏懺。	晝 則 伏 懺  
ZH_T50_2060_001:0427c14_16	夜便纘錄。	夜 便 纘 錄  
ZH_T50_2060_001:0427c15_7	加又官私催逼惟日弗暇。	加 又 官 私 催 逼 惟 日 弗 暇  
ZH_T50_2060_001:0427c15_16	中甄條流文詞墜落。	中 甄 條 流 文 詞 墜 落  
ZH_T50_2060_001:0427c16_6	將發之日遂以奏聞。	將 發 之 日 遂 以 奏 聞  
ZH_T50_2060_001:0427c16_15	有勅停擯令住翻譯。	有 勅 停 擯 令 住 翻 譯  
ZH_T50_2060_001:0427c17_6	而此僧史方將刊定。	而 此 僧 史 方 將 刊 定  
ZH_T50_2060_001:0427c17_15	改前宿繁更加芟定。	改 前 宿 繁 更 加 芟 定  
ZH_T50_2060_001:0427c18_5	故其傳後自序云。	故 其 傳 後 自 序 云  
ZH_T50_2060_001:0427c18_13	豈敢謂僧之董狐。	豈 敢 謂 僧 之 董 狐  
ZH_T50_2060_001:0427c19_1	庶無曲筆耳。	庶 無 曲 筆 耳  
ZH_T50_2060_001:0427c19_7	然唱之所撰。	然 唱 之 所 撰  
ZH_T50_2060_001:0427c19_12	文勝其質。	文 勝 其 質  
ZH_T50_2060_001:0427c20_2	後人憑據揣而用之。	後 人 憑 據 揣 而 用 之  
ZH_T50_2060_001:0427c20_8	故數陳賞要。	故 數 陳 賞 要  
ZH_T50_2060_001:0427c20_13	為時所列。	為 時 所 列  
ZH_T50_2060_001:0427c20_18	不測其終。	不 測 其 終  
ZH_T50_2060_001:0427c21_3	釋曇曜。	釋 曇 曜  
ZH_T50_2060_001:0427c21_10	未詳何許人也。	未 詳 何 許 人 也  
ZH_T50_2060_001:0427c21_14	少出家。	少 出 家  
ZH_T50_2060_001:0427c22_4	攝行堅貞風鑒閑約。	攝 行 堅 貞 風 鑒 閑 約  
ZH_T50_2060_001:0427c22_11	以元魏和平年。	以 元 魏 和 平 年  
ZH_T50_2060_001:0427c22_18	住北臺昭玄統。	住 北 臺 昭 玄 統  
ZH_T50_2060_001:0427c23_4	綏緝僧眾。	綏 緝 僧 眾  
ZH_T50_2060_001:0427c23_9	妙得其心。	妙 得 其 心  
ZH_T50_2060_001:0427c24_1	住恒安石窟通樂寺。	住 恒 安 石 窟 通 樂 寺  
ZH_T50_2060_001:0427c24_9	即魏帝之所造也。	即 魏 帝 之 所 造 也  
ZH_T50_2060_001:0427c24_18	去恒安西北三十里。	去 恒 安 西 北 三 十 里  
ZH_T50_2060_001:0427c25_8	武周山谷北面石崖。	武 周 山 谷 北 面 石 崖  
ZH_T50_2060_001:0427c25_13	就而鐫之。	就 而 鐫 之  
ZH_T50_2060_001:0427c25_18	建立佛寺。	建 立 佛 寺  
ZH_T50_2060_001:0427c26_3	名曰靈巖。	名 曰 靈 巖  
ZH_T50_2060_001:0427c26_8	龕之大者。	龕 之 大 者  
ZH_T50_2060_001:0427c26_15	舉高二十餘丈。	舉 高 二 十 餘 丈  
ZH_T50_2060_001:0427c27_3	可受三千許人。	可 受 三 千 許 人  
ZH_T50_2060_001:0427c27_12	面別鐫像窮諸巧麗。	面 別 鐫 像 窮 諸 巧 麗  
ZH_T50_2060_001:0427c28_3	龕別異狀駭動人神。	龕 別 異 狀 駭 動 人 神  
ZH_T50_2060_001:0427c28_12	櫛比相連三十餘里。	櫛 比 相 連 三 十 餘 里  
ZH_T50_2060_001:0427c29_3	東頭僧寺恒供千人。	東 頭 僧 寺 恒 供 千 人  
ZH_T50_2060_001:0427c29_12	碑碣見存未卒陳委。	碑 碣 見 存 未 卒 陳 委  
ZH_T50_2060_001:0428a01_1	先是太武皇帝。	先 是 太 武 皇 帝  
ZH_T50_2060_001:0428a01_8	太平真君七年。	太 平 真 君 七 年  
ZH_T50_2060_001:0428a01_17	司徒崔皓邪佞諛詞。	司 徒 崔 皓 邪 佞 諛 詞  
ZH_T50_2060_001:0428a02_7	令帝崇重道士𡨥謙之。	令 帝 崇 重 道 士 𡨥 謙 之  
ZH_T50_2060_001:0428a02_12	拜為天師。	拜 為 天 師  
ZH_T50_2060_001:0428a02_17	彌敬老氏。	彌 敬 老 氏  
ZH_T50_2060_001:0428a03_3	虔劉釋種。	虔 劉 釋 種  
ZH_T50_2060_001:0428a03_8	焚毀寺塔。	焚 毀 寺 塔  
ZH_T50_2060_001:0428a03_13	至庚寅年。	至 庚 寅 年  
ZH_T50_2060_001:0428a04_5	大武感致癘疾方始開悟。	大 武 感 致 癘 疾 方 始 開 悟  
ZH_T50_2060_001:0428a04_12	兼有白足禪師。	兼 有 白 足 禪 師  
ZH_T50_2060_001:0428a04_17	來相啟發。	來 相 啟 發  
ZH_T50_2060_001:0428a05_3	帝既心悔。	帝 既 心 悔  
ZH_T50_2060_001:0428a05_8	誅夷崔氏。	誅 夷 崔 氏  
ZH_T50_2060_001:0428a05_13	事列諸傳。	事 列 諸 傳  
ZH_T50_2060_001:0428a05_18	至壬辰年。	至 壬 辰 年  
ZH_T50_2060_001:0428a06_3	太武云崩。	太 武 云 崩  
ZH_T50_2060_001:0428a06_8	子文成立。	子 文 成 立  
ZH_T50_2060_001:0428a06_13	即起塔寺。	即 起 塔 寺  
ZH_T50_2060_001:0428a06_18	搜訪經典。	搜 訪 經 典  
ZH_T50_2060_001:0428a07_3	毀法七載。	毀 法 七 載  
ZH_T50_2060_001:0428a07_8	三寶還興。	三 寶 還 興  
ZH_T50_2060_001:0428a07_14	曜慨前淩廢。	曜 慨 前 淩 廢  
ZH_T50_2060_001:0428a07_19	欣今重復。	欣 今 重 復  
ZH_T50_2060_001:0428a08_6	故於北臺石窟。	故 於 北 臺 石 窟  
ZH_T50_2060_001:0428a08_11	集諸德僧。	集 諸 德 僧  
ZH_T50_2060_001:0428a08_17	對天竺沙門。	對 天 竺 沙 門  
ZH_T50_2060_001:0428a09_8	譯付法藏傳并淨土經。	譯 付 法 藏 傳 并 淨 土 經  
ZH_T50_2060_001:0428a09_13	流通後賢。	流 通 後 賢  
ZH_T50_2060_001:0428a09_18	意存無絕。	意 存 無 絕  
ZH_T50_2060_001:0428a10_8	時又有沙門曇靖者。	時 又 有 沙 門 曇 靖 者  
ZH_T50_2060_001:0428a10_14	以創開佛日。	以 創 開 佛 日  
ZH_T50_2060_001:0428a11_4	舊譯諸經並從焚蕩。	舊 譯 諸 經 並 從 焚 蕩  
ZH_T50_2060_001:0428a11_13	人間誘道憑准無因。	人 間 誘 道 憑 准 無 因  
ZH_T50_2060_001:0428a12_5	乃出提謂波利經二卷。	乃 出 提 謂 波 利 經 二 卷  
ZH_T50_2060_001:0428a12_10	意在通悟。	意 在 通 悟  
ZH_T50_2060_001:0428a12_16	而言多妄習。	而 言 多 妄 習  
ZH_T50_2060_001:0428a13_6	故其文云東方泰山。	故 其 文 云 東 方 泰 山  
ZH_T50_2060_001:0428a13_11	漢言代岳。	漢 言 代 岳  
ZH_T50_2060_001:0428a13_17	陰陽交代故。	陰 陽 交 代 故  
ZH_T50_2060_001:0428a14_6	謂代岳出於魏世。	謂 代 岳 出 於 魏 世  
ZH_T50_2060_001:0428a14_11	乃曰漢言。	乃 曰 漢 言  
ZH_T50_2060_001:0428a14_16	不辯時代。	不 辯 時 代  
ZH_T50_2060_001:0428a15_2	斯一妄也。	斯 一 妄 也  
ZH_T50_2060_001:0428a15_9	太山即此方言。	太 山 即 此 方 言  
ZH_T50_2060_001:0428a15_16	乃以代岳譯之。	乃 以 代 岳 譯 之  
ZH_T50_2060_001:0428a16_2	兩語相翻。	兩 語 相 翻  
ZH_T50_2060_001:0428a16_7	不識梵魏。	不 識 梵 魏  
ZH_T50_2060_001:0428a16_12	斯二妄也。	斯 二 妄 也  
ZH_T50_2060_001:0428a16_17	其例甚眾。	其 例 甚 眾  
ZH_T50_2060_001:0428a17_2	具在經文。	具 在 經 文  
ZH_T50_2060_001:0428a17_7	尋之可領。	尋 之 可 領  
ZH_T50_2060_001:0428a17_17	舊錄別有提謂經一卷。	舊 錄 別 有 提 謂 經 一 卷  
ZH_T50_2060_001:0428a18_4	與諸經語同。	與 諸 經 語 同  
ZH_T50_2060_001:0428a18_12	但靖加五方五行。	但 靖 加 五 方 五 行  
ZH_T50_2060_001:0428a18_17	用石糅金。	用 石 糅 金  
ZH_T50_2060_001:0428a19_4	疑成偽耳。	疑 成 偽 耳  
ZH_T50_2060_001:0428a19_10	並不測其終。	並 不 測 其 終  
ZH_T50_2060_001:0428a19_16	隋開皇關壤。	隋 開 皇 關 壤  
ZH_T50_2060_001:0428a20_6	往往民間猶習提謂。	往 往 民 間 猶 習 提 謂  
ZH_T50_2060_001:0428a20_13	邑義各持衣鉢。	邑 義 各 持 衣 鉢  
ZH_T50_2060_001:0428a20_18	月再興齋。	月 再 興 齋  
ZH_T50_2060_001:0428a21_4	儀範正律。	儀 範 正 律  
ZH_T50_2060_001:0428a21_9	遞相鑒檢。	遞 相 鑒 檢  
ZH_T50_2060_001:0428a21_15	甚具翔集云。	甚 具 翔 集 云  
ZH_T50_2060_001:0428a22_4	菩提流支。	菩 提 流 支  
ZH_T50_2060_001:0428a22_9	魏言道希。	魏 言 道 希  
ZH_T50_2060_001:0428a22_15	北天竺人也。	北 天 竺 人 也  
ZH_T50_2060_001:0428a23_1	遍通三藏。	遍 通 三 藏  
ZH_T50_2060_001:0428a23_6	妙入總持。	妙 入 總 持  
ZH_T50_2060_001:0428a23_15	志在弘法廣流視聽。	志 在 弘 法 廣 流 視 聽  
ZH_T50_2060_001:0428a24_6	遂挾道宵征遠蒞葱左。	遂 挾 道 宵 征 遠 蒞 葱 左  
ZH_T50_2060_001:0428a24_13	以魏永平之初。	以 魏 永 平 之 初  
ZH_T50_2060_001:0428a24_18	來遊東夏。	來 遊 東 夏  
ZH_T50_2060_001:0428a25_4	宣武皇帝。	宣 武 皇 帝  
ZH_T50_2060_001:0428a25_7	下勅。	下 勅  
ZH_T50_2060_001:0428a25_10	引勞。	引 勞  
ZH_T50_2060_001:0428a25_15	供擬殷華。	供 擬 殷 華  
ZH_T50_2060_001:0428a26_2	處之永寧大寺。	處 之 永 寧 大 寺  
ZH_T50_2060_001:0428a26_11	四事將給七百梵僧。	四 事 將 給 七 百 梵 僧  
ZH_T50_2060_001:0428a27_5	勅以留支為譯經之元匠也。	勅 以 留 支 為 譯 經 之 元 匠 也  
ZH_T50_2060_001:0428a27_17	其寺本孝明皇帝熙平元年。	其 寺 本 孝 明 皇 帝 熙 平 元 年  
ZH_T50_2060_001:0428a28_6	靈太后胡氏所立。	靈 太 后 胡 氏 所 立  
ZH_T50_2060_001:0428a28_18	在宮前閶闔門南御道之東。	在 宮 前 閶 闔 門 南 御 道 之 東  
ZH_T50_2060_001:0428a29_6	中有九層浮圖。	中 有 九 層 浮 圖  
ZH_T50_2060_001:0428a29_11	架木為之。	架 木 為 之  
ZH_T50_2060_001:0428a29_18	舉高九十餘丈。	舉 高 九 十 餘 丈  
ZH_T50_2060_001:0428b01_8	上有金剎復高十丈。	上 有 金 剎 復 高 十 丈  
ZH_T50_2060_001:0428b01_13	出地千尺。	出 地 千 尺  
ZH_T50_2060_001:0428b02_4	去臺百里已遙見之。	去 臺 百 里 已 遙 見 之  
ZH_T50_2060_001:0428b02_13	初營基日掘至黃泉。	初 營 基 日 掘 至 黃 泉  
ZH_T50_2060_001:0428b03_3	獲金像三十二軀。	獲 金 像 三 十 二 軀  
ZH_T50_2060_001:0428b03_10	太后以為嘉瑞。	太 后 以 為 嘉 瑞  
ZH_T50_2060_001:0428b03_17	奉信法之徵也。	奉 信 法 之 徵 也  
ZH_T50_2060_001:0428b04_9	是以飾制瓌奇窮世華美。	是 以 飾 制 瓌 奇 窮 世 華 美  
ZH_T50_2060_001:0428b04_16	剎表置金寶瓶。	剎 表 置 金 寶 瓶  
ZH_T50_2060_001:0428b05_3	容二十五斛。	容 二 十 五 斛  
ZH_T50_2060_001:0428b05_12	承露金盤一十一重。	承 露 金 盤 一 十 一 重  
ZH_T50_2060_001:0428b05_17	鐵鎖角張。	鐵 鎖 角 張  
ZH_T50_2060_001:0428b06_6	盤及鎖上皆有金鐸。	盤 及 鎖 上 皆 有 金 鐸  
ZH_T50_2060_001:0428b06_11	如一石甕。	如 一 石 甕  
ZH_T50_2060_001:0428b07_2	九級諸角皆懸大鐸。	九 級 諸 角 皆 懸 大 鐸  
ZH_T50_2060_001:0428b07_12	上下凡有一百三十枚。	上 下 凡 有 一 百 三 十 枚  
ZH_T50_2060_001:0428b07_19	其塔四面九間。	其 塔 四 面 九 間  
ZH_T50_2060_001:0428b08_4	六窓三戶。	六 窓 三 戶  
ZH_T50_2060_001:0428b08_10	皆朱漆扉扇。	皆 朱 漆 扉 扇  
ZH_T50_2060_001:0428b08_15	垂諸金鈴。	垂 諸 金 鈴  
ZH_T50_2060_001:0428b09_3	層有五千四百枚。	層 有 五 千 四 百 枚  
ZH_T50_2060_001:0428b09_10	復施金鐸鋪首。	復 施 金 鐸 鋪 首  
ZH_T50_2060_001:0428b09_15	佛事精妙。	佛 事 精 妙  
ZH_T50_2060_001:0428b10_2	殫土木之工。	殫 土 木 之 工  
ZH_T50_2060_001:0428b10_11	繡柱金鋪驚駭心目。	繡 柱 金 鋪 驚 駭 心 目  
ZH_T50_2060_001:0428b11_2	高風永夜鈴鐸和鳴。	高 風 永 夜 鈴 鐸 和 鳴  
ZH_T50_2060_001:0428b11_11	鏗鏘之音聞十餘里。	鏗 鏘 之 音 聞 十 餘 里  
ZH_T50_2060_001:0428b11_16	北有正殿。	北 有 正 殿  
ZH_T50_2060_001:0428b12_1	形擬太極。	形 擬 太 極  
ZH_T50_2060_001:0428b12_10	中諸像設金玉珠繡。	中 諸 像 設 金 玉 珠 繡  
ZH_T50_2060_001:0428b13_1	作工巧奇冠絕當世。	作 工 巧 奇 冠 絕 當 世  
ZH_T50_2060_001:0428b13_10	僧房周接千有餘間。	僧 房 周 接 千 有 餘 間  
ZH_T50_2060_001:0428b13_19	臺觀星羅參差間出。	臺 觀 星 羅 參 差 間 出  
ZH_T50_2060_001:0428b14_8	彫飾朱紫繢以丹青。	彫 飾 朱 紫 繢 以 丹 青  
ZH_T50_2060_001:0428b14_17	栝栢楨松異草叢集。	栝 栢 楨 松 異 草 叢 集  
ZH_T50_2060_001:0428b15_8	院牆周匝皆施椽瓦。	院 牆 周 匝 皆 施 椽 瓦  
ZH_T50_2060_001:0428b16_1	正南三門樓開三道三重。	正 南 三 門 樓 開 三 道 三 重  
ZH_T50_2060_001:0428b16_12	去地二百餘尺狀若天門。	去 地 二 百 餘 尺 狀 若 天 門  
ZH_T50_2060_001:0428b16_17	赫奕華麗。	赫 奕 華 麗  
ZH_T50_2060_001:0428b17_8	夾門列四力士四師子。	夾 門 列 四 力 士 四 師 子  
ZH_T50_2060_001:0428b17_17	飾以金玉莊嚴煥爛。	飾 以 金 玉 莊 嚴 煥 爛  
ZH_T50_2060_001:0428b18_8	東西兩門例皆如此。	東 西 兩 門 例 皆 如 此  
ZH_T50_2060_001:0428b18_13	所可異者。	所 可 異 者  
ZH_T50_2060_001:0428b19_8	唯樓兩重北門通道但路而置。	唯 樓 兩 重 北 門 通 道 但 路 而 置  
ZH_T50_2060_001:0428b19_17	其四門外樹以青槐。	其 四 門 外 樹 以 青 槐  
ZH_T50_2060_001:0428b20_4	亘以淥水。	亘 以 淥 水  
ZH_T50_2060_001:0428b20_13	京師行旅多庇其下。	京 師 行 旅 多 庇 其 下  
ZH_T50_2060_001:0428b21_6	路斷飛塵不由渰雲之潤。	路 斷 飛 塵 不 由 渰 雲 之 潤  
ZH_T50_2060_001:0428b21_17	清風送涼豈藉合歡之發。	清 風 送 涼 豈 藉 合 歡 之 發  
ZH_T50_2060_001:0428b22_11	乃詔中書舍人常景制寺碑。	乃 詔 中 書 舍 人 常 景 制 寺 碑  
ZH_T50_2060_001:0428b22_16	景河內人。	景 河 內 人  
ZH_T50_2060_001:0428b23_7	敏學博通知名海內。	敏 學 博 通 知 名 海 內  
ZH_T50_2060_001:0428b23_13	太和十九年。	太 和 十 九 年  
ZH_T50_2060_001:0428b24_3	高祖擢為修律博士。	高 祖 擢 為 修 律 博 士  
ZH_T50_2060_001:0428b24_11	有詔令刊定條格。	有 詔 令 刊 定 條 格  
ZH_T50_2060_001:0428b24_16	永成通式。	永 成 通 式  
ZH_T50_2060_001:0428b25_5	景乃商攉今古。	景 乃 商 攉 今 古  
ZH_T50_2060_001:0428b25_10	條貫科猷。	條 貫 科 猷  
ZH_T50_2060_001:0428b26_1	即魏律二十篇是也。	即 魏 律 二 十 篇 是 也  
ZH_T50_2060_001:0428b27_1	歷官中書舍人黃門侍郎祕書監幽州刺史。	歷 官 中 書 舍 人 黃 門 侍 郎 祕 書 監 幽 州 刺 史  
ZH_T50_2060_001:0428b27_10	居室貧儉事若農家。	居 室 貧 儉 事 若 農 家  
ZH_T50_2060_001:0428b27_17	唯有經史盈車。	唯 有 經 史 盈 車  
ZH_T50_2060_001:0428b28_6	所著文集百餘篇。	所 著 文 集 百 餘 篇  
ZH_T50_2060_001:0428b28_13	給事中封暐伯。	給 事 中 封 暐 伯  
ZH_T50_2060_001:0428b28_18	作序行世。	作 序 行 世  
ZH_T50_2060_001:0428b29_4	寺既初成。	寺 既 初 成  
ZH_T50_2060_001:0428b29_14	明帝及太后共登浮圖。	明 帝 及 太 后 共 登 浮 圖  
ZH_T50_2060_001:0428c01_3	視宮中如掌內。	視 宮 中 如 掌 內  
ZH_T50_2060_001:0428c01_12	下臨雲雨上天清朗。	下 臨 雲 雨 上 天 清 朗  
ZH_T50_2060_001:0428c02_1	以見宮內事故。	以 見 宮 內 事 故  
ZH_T50_2060_001:0428c02_8	禁人不聽登之。	禁 人 不 聽 登 之  
ZH_T50_2060_001:0428c03_1	自西夏東華遊歷諸國者。	自 西 夏 東 華 遊 歷 諸 國 者  
ZH_T50_2060_001:0428c03_4	皆曰。	皆 曰  
ZH_T50_2060_001:0428c03_17	如此塔廟閻浮所無孝昌二年。	如 此 塔 廟 閻 浮 所 無 孝 昌 二 年  
ZH_T50_2060_001:0428c04_5	大風撥屋拔樹。	大 風 撥 屋 拔 樹  
ZH_T50_2060_001:0428c05_1	剎上寶瓶隨風而墮入地丈餘。	剎 上 寶 瓶 隨 風 而 墮 入 地 丈 餘  
