segmentnr	original	stemmed
ZH_T25_1509_079:0615b09_15	「佛雖皆愛念一切菩薩，其中有德行勝者，稱揚其名字。	 佛 雖 皆 愛 念 一切菩薩  其 中 有 德 行 勝 者  稱 揚 其 名 字  
ZH_T25_1509_079:0615b10_5	」何等菩薩佛所稱歎？	 何 等 菩 薩 佛 所 稱 歎  
ZH_T25_1509_079:0615b12_10	如阿閦佛初發心時，行清淨行，不休不息，乃至阿耨多羅三藐三菩提，如是等菩薩，佛所讚歎。	如 阿 閦 佛 初 發 心 時  行 清 淨 行  不 休 不 息  乃 至 阿耨多羅三藐三菩提  如 是 等 菩 薩  佛 所 讚 歎  
ZH_T25_1509_079:0615b15_18	復次，有菩薩未得無生法忍、未入菩薩位，行般若波羅蜜力故，常思惟籌量，求諸法實相，能信解、忍，通一切法無生相、空、虛誑、不堅固。	復 次  有 菩 薩 未 得無生法忍  未 入 菩 薩 位  行 般 若 波 羅 蜜 力 故  常 思 惟 籌 量  求 諸法實相  能 信 解  忍  通 一 切 法 無 生 相  空  虛 誑  不 堅 固  
ZH_T25_1509_079:0615b16_14	有如是等相諸菩薩摩訶薩，佛稱名讚歎。	有 如 是 等 相 諸 菩薩摩訶薩  佛 稱 名 讚 歎  
ZH_T25_1509_079:0615b17_15	虛誑、不實、不堅固者，皆是無常、苦、無我門。	虛 誑  不 實  不 堅 固 者  皆 是 無 常  苦  無 我 門  
ZH_T25_1509_079:0615b18_6	一切法空者，即是空門。	一切法空 者  即 是 空 門  
ZH_T25_1509_079:0615b19_3	一切法無生者，即是諸法實相，滅諸觀。	一 切 法 無 生 者  即 是 諸法實相  滅 諸 觀  
ZH_T25_1509_079:0615b20_2	復次，虛誑、不實、不堅固，即是無作解脫門；	復 次  虛 誑  不 實  不 堅 固  即 是 無 作 解 脫 門  
ZH_T25_1509_079:0615b20_14	一切法空，即是空解脫門；	一切法空  即 是 空解脫門  
ZH_T25_1509_079:0615b21_7	一切法無生，即是無相解脫門。	一 切 法 無 生  即 是 無相解脫門  
ZH_T25_1509_079:0615b21_15	如是等三種差別。	如 是 等 三 種 差 別  
ZH_T25_1509_079:0615b24_1	是人出柔順法忍、未得無生法忍，出凡夫法、未入聖法，而能信受聖法，似得聖法人，是故希有。	是 人 出 柔 順 法 忍  未 得無生法忍  出 凡 夫 法  未 入 聖 法  而 能 信 受 聖 法  似 得 聖 法 人  是 故 希 有  
ZH_T25_1509_079:0615b25_3	如佛所稱譽阿鞞跋致菩薩，能斷二地、得受記；	如 佛 所 稱 譽 阿鞞跋致 菩 薩  能 斷 二 地  得 受 記  
ZH_T25_1509_079:0615b25_15	是人為佛所稱譽，亦如是。	是 人 為 佛 所 稱 譽  亦 如 是  
ZH_T25_1509_079:0615b27_4	如是相人，雖未得無生法忍，智慧力故，為諸佛稱名讚歎。	如 是 相 人  雖 未 得無生法忍  智 慧 力 故  為 諸 佛 稱 名 讚 歎  
ZH_T25_1509_079:0615b28_1	今以信根力勝故，佛亦稱名讚歎。	今 以 信 根 力 勝 故  佛 亦 稱 名 讚 歎  
ZH_T25_1509_079:0615b28_5	何者是？	何 者 是  
ZH_T25_1509_079:0615b28_8	所謂：	所 謂  
ZH_T25_1509_079:0615b28_16	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_079:0615b29_19	若菩薩摩訶薩聞是深般若，其心明利、不疑不悔，作是念：	若 菩薩摩訶薩 聞 是 深 般 若  其 心 明 利  不 疑 不 悔  作 是 念  
ZH_T25_1509_079:0615c01_7	『是事如佛所說。	 是 事 如 佛 所 說  
ZH_T25_1509_079:0615c01_12	』」問曰：	  問 曰  
ZH_T25_1509_079:0615c02_16	是菩薩已信解般若波羅蜜，何以更從阿閦佛及諸菩薩邊聞？	是 菩 薩 已 信 解 般 若 波 羅 蜜  何 以 更 從 阿 閦 佛 及 諸 菩 薩 邊 聞  
ZH_T25_1509_079:0615c03_1	答曰：	答 曰  
ZH_T25_1509_079:0615c03_16	是人聞阿閦佛作菩薩時所行清淨；	是 人 聞 阿 閦 佛 作 菩 薩 時 所 行 清 淨  
ZH_T25_1509_079:0615c04_11	是人聞已，欲效阿閦佛所行。	是 人 聞 已  欲 效 阿 閦 佛 所 行  
ZH_T25_1509_079:0615c04_16	是故佛說：	是 故 佛 說  
ZH_T25_1509_079:0615c06_2	「此人於是得信力、於彼得智慧力故，當住阿鞞跋致地。	 此 人 於 是 得 信 力  於 彼 得 智 慧 力 故  當 住 阿鞞跋致 地  
ZH_T25_1509_079:0615c07_11	」是人未得無生忍法，以智慧力故，得如阿鞞跋致，為諸佛所讚；	 是 人 未 得無生忍 法  以 智 慧 力 故  得 如 阿鞞跋致  為 諸 佛 所 讚  
ZH_T25_1509_079:0615c08_11	有信力故，得如阿鞞跋致，為諸佛所讚。	有 信 力 故  得 如 阿鞞跋致  為 諸 佛 所 讚  
ZH_T25_1509_079:0615c10_4	若但聞般若，得如是利益，何況信受、如所說行，漸住一切種智中！	若 但 聞 般 若  得 如 是 利 益  何 況 信 受  如 所 說 行  漸 住 一切種智 中  
ZH_T25_1509_079:0615c10_10	須菩提問佛：	須 菩 提 問 佛  
ZH_T25_1509_079:0615c11_8	「一切法空相無所得，云何菩薩住薩婆若？	 一切法空 相 無 所 得  云 何 菩 薩 住 薩 婆 若  
ZH_T25_1509_079:0615c11_12	」佛言：	 佛 言  
ZH_T25_1509_079:0615c11_17	「如中住。	 如 中 住  
ZH_T25_1509_079:0615c12_2	」如者即是空。	 如 者 即 是 空  
ZH_T25_1509_079:0615c12_18	菩薩住是畢竟空中，名為住薩婆若。	菩 薩 住 是 畢 竟 空 中  名 為 住 薩 婆 若  
ZH_T25_1509_079:0615c13_7	此中須菩提問佛：	此 中 須 菩 提 問 佛  
ZH_T25_1509_079:0615c14_2	「除如，更無法可得，誰住如中？	 除 如  更 無 法 可 得  誰 住 如 中  
ZH_T25_1509_079:0615c14_17	」乃至「無有是處」，如經廣說。	 乃 至  無 有 是 處   如 經 廣 說  
ZH_T25_1509_079:0615c15_13	佛可須菩提所語，說如亦空因緣，所謂：	佛 可 須 菩 提 所 語  說 如 亦 空 因 緣  所 謂  
ZH_T25_1509_079:0615c17_1	「是如，生、滅、住異不可得，若法無三相，即是畢竟空，云何可住？	 是 如  生  滅  住 異 不 可 得  若 法 無 三 相  即 是 畢 竟 空  云 何 可 住  
ZH_T25_1509_079:0615c18_7	若住此中得阿耨多羅三藐三菩提而說法，無有是處！	若 住 此 中 得阿耨多羅三藐三菩提 而 說 法  無 有 是 處  
ZH_T25_1509_079:0615c20_3	」釋提桓因欲取般若一定相，聞佛共須菩提說無相亦不可得，是故白佛言：	 釋提桓因 欲 取 般 若 一 定 相  聞 佛 共 須 菩 提 說 無 相 亦 不 可 得  是 故 白 佛 言  
ZH_T25_1509_079:0615c20_7	「希有！	 希 有  
ZH_T25_1509_079:0615c20_10	世尊！	世 尊  
ZH_T25_1509_079:0615c21_15	是般若甚深，是菩薩所為甚難，欲得阿耨多羅三藐三菩提。	是 般 若 甚 深  是 菩 薩 所 為 甚 難  欲 得阿耨多羅三藐三菩提  
ZH_T25_1509_079:0615c22_1	何以故？	何 以 故  
ZH_T25_1509_079:0615c25_11	是如畢竟空，除如，更無菩薩住是如中得阿耨多羅三藐三菩提，亦無定法名為佛，說法者所度眾生亦不離如，亦無拔出處涅槃，諸法常住如相故。	是 如 畢 竟 空  除 如  更 無 菩 薩 住 是 如 中 得阿耨多羅三藐三菩提  亦 無 定 法 名 為 佛  說 法 者 所 度 眾 生 亦 不 離 如  亦 無 拔 出 處 涅 槃  諸 法 常 住 如 相 故  
ZH_T25_1509_079:0615c26_8	菩薩聞是事，心不疑悔，是事為難！	菩 薩 聞 是 事  心 不 疑 悔  是 事 為 難  
ZH_T25_1509_079:0615c28_5	雖信一切法畢竟空，而欲求阿耨多羅三藐三菩提，精進、不休不息，是為難。	雖 信 一 切 法 畢 竟 空  而 欲 求 阿耨多羅三藐三菩提  精 進  不 休 不 息  是 為 難  
ZH_T25_1509_079:0615c28_13	」須菩提語帝釋：	 須 菩 提 語 帝 釋  
ZH_T25_1509_079:0615c29_8	「若諸法畢竟空、無所有，疑從何生？	 若 諸 法 畢 竟 空  無 所 有  疑 從 何 生  
ZH_T25_1509_079:0615c29_13	何有難事？	何 有 難 事  
ZH_T25_1509_079:0616a01_3	」帝釋心歡喜，作是念：	 帝 釋 心 歡 喜  作 是 念  
ZH_T25_1509_079:0616a01_14	「須菩提實是樂說空法；	 須 菩 提 實 是 樂 說 空 法  
ZH_T25_1509_079:0616a02_8	須菩提有所解說，皆說空事。	須 菩 提 有 所 解 說  皆 說 空 事  
ZH_T25_1509_079:0616a03_3	雖說色等餘事，其義皆趣向空；	雖 說 色 等 餘 事  其 義 皆 趣 向 空  
ZH_T25_1509_079:0616a03_18	若有難問，不能作礙，空亦空故。	若 有 難 問  不 能 作 礙  空 亦 空 故  
ZH_T25_1509_079:0616a05_2	」若人難空，須菩提先已破空，於有無中都無所礙；	 若 人 難 空  須 菩 提 先 已 破 空  於 有 無 中 都 無 所 礙  
ZH_T25_1509_079:0616a05_9	譬如仰射空中。	譬 如 仰 射 空 中  
ZH_T25_1509_079:0616a06_6	虛空即是畢竟空，箭是須菩提智慧。	虛 空 即 是 畢 竟 空  箭 是 須 菩 提 智 慧  
ZH_T25_1509_079:0616a07_7	所說，如箭於空無礙，勢盡自墮，非為空盡；	所 說  如 箭 於 空 無 礙  勢 盡 自 墮  非 為 空 盡  
ZH_T25_1509_079:0616a08_6	須菩提說法因緣事辦故便止，非為法盡。	須 菩 提 說 法 因 緣 事 辦 故 便 止  非 為 法 盡  
ZH_T25_1509_079:0616a09_2	若有人雖有利箭，射壁不能過；	若 有 人 雖 有 利 箭  射 壁 不 能 過  
ZH_T25_1509_079:0616a10_2	人雖有利智慧，邪見著有，則礙而不能通。	人 雖 有 利 智 慧  邪 見 著 有  則 礙 而 不 能 通  
ZH_T25_1509_079:0616a10_14	是故須菩提說無障無礙法。	是 故 須 菩 提 說 無障無礙 法  
ZH_T25_1509_079:0616a12_13	66 囑累品大智度論釋囑累品第六十六【經】爾時，釋提桓因白佛言：	6 6   囑 累 品 大 智 度 論 釋 囑 累 品 第 六 十 六  經  爾 時  釋提桓因 白 佛 言  
ZH_T25_1509_079:0616a12_17	「世尊！	 世 尊  
ZH_T25_1509_079:0616a13_9	我如是說、如是答，為隨順法不？	我 如 是 說  如 是 答  為 隨 順 法 不  
ZH_T25_1509_079:0616a13_14	為正答不？	為 正 答 不  
ZH_T25_1509_079:0616a14_2	」佛告釋提桓因言：	 佛 告 釋提桓因 言  
ZH_T25_1509_079:0616a14_7	「憍尸迦！	 憍 尸 迦  
ZH_T25_1509_079:0616a14_19	汝所說、所答，實皆隨順。	汝 所 說  所 答  實 皆 隨 順  
ZH_T25_1509_079:0616a15_2	」釋提桓因言：	 釋提桓因 言  
ZH_T25_1509_079:0616a15_6	「希有！	 希 有  
ZH_T25_1509_079:0616a15_9	世尊！	世 尊  
ZH_T25_1509_079:0616a17_3	須菩提所樂說皆為空、為無相、無作，為四念處乃至為阿耨多羅三藐三菩提。	須 菩 提 所 樂 說 皆 為 空  為 無 相  無 作  為 四 念 處 乃 至 為 阿耨多羅三藐三菩提  
ZH_T25_1509_079:0616a17_11	」佛告釋提桓因：	 佛 告 釋提桓因  
ZH_T25_1509_079:0616a18_16	「須菩提比丘行空時，檀波羅蜜不可得，何況行檀波羅蜜者！	 須 菩 提 比 丘 行 空 時  檀 波 羅 蜜 不 可 得  何 況 行 檀 波 羅 蜜 者  
ZH_T25_1509_079:0616a19_18	乃至般若波羅蜜不可得，何況行般若波羅蜜者！	乃 至 般 若 波 羅 蜜 不 可 得  何 況 行 般 若 波 羅 蜜 者  
ZH_T25_1509_079:0616a20_14	四念處不可得，何況修四念處者！	四 念 處 不 可 得  何 況 修四念處 者  
ZH_T25_1509_079:0616a21_14	乃至八聖道分不可得，何況修八聖道分者！	乃 至 八 聖 道 分 不 可 得  何 況 修 八 聖 道 分 者  
ZH_T25_1509_079:0616a22_20	禪、解脫、三昧、定不可得，何況修禪、解脫、三昧、定者！	禪  解 脫  三 昧  定 不 可 得  何 況 修 禪  解 脫  三 昧  定 者  
ZH_T25_1509_079:0616a23_13	佛十力不可得，何況修佛十力者！	佛 十 力 不 可 得  何 況 修 佛 十 力 者  
ZH_T25_1509_079:0616a24_12	四無所畏不可得，何況能生四無所畏者！	四無所畏 不 可 得  何 況 能 生 四無所畏 者  
ZH_T25_1509_079:0616a25_11	四無礙智不可得，何況能生四無礙智者！	四無礙智 不 可 得  何 況 能 生 四無礙智 者  
ZH_T25_1509_079:0616a26_9	大慈、大悲不可得，何況行大慈、大悲者！	大 慈  大 悲 不 可 得  何 況 行 大 慈  大 悲 者  
ZH_T25_1509_079:0616a27_8	十八不共法不可得，何況生十八不共法者！	十八不共法 不 可 得  何 況 生 十八不共法 者  
ZH_T25_1509_079:0616a28_17	阿耨多羅三藐三菩提不可得，何況得阿耨多羅三藐三菩提者！	阿耨多羅三藐三菩提 不 可 得  何 況 得阿耨多羅三藐三菩提 者  
ZH_T25_1509_079:0616a29_13	一切智不可得，何況得一切智者！	一 切 智 不 可 得  何 況 得 一 切 智 者  
ZH_T25_1509_079:0616b01_7	如來不可得，何況當作如來者！	如 來 不 可 得  何 況 當 作 如 來 者  
ZH_T25_1509_079:0616b02_5	無生法不可得，何況無生法作證者！	無 生 法 不 可 得  何 況 無 生 法 作 證 者  
ZH_T25_1509_079:0616b03_3	三十二相不可得，何況得三十二相者！	三十二相 不 可 得  何 況 得 三十二相 者  
ZH_T25_1509_079:0616b04_3	八十隨形好不可得，何況得八十隨形好者！	八十隨形好 不 可 得  何 況 得 八十隨形好 者  
ZH_T25_1509_079:0616b04_7	何以故？	何 以 故  
ZH_T25_1509_079:0616b04_11	憍尸迦！	憍 尸 迦  
ZH_T25_1509_079:0616b06_11	須菩提比丘一切法離行、一切法無所得行、一切法空行、一切法無相行、一切法無作行。	須 菩 提 比 丘 一 切 法 離 行  一 切 法 無 所 得 行  一切法空 行  一 切 法 無 相 行  一 切 法 無 作 行  
ZH_T25_1509_079:0616b06_15	憍尸迦！	憍 尸 迦  
ZH_T25_1509_079:0616b09_6	是為須菩提比丘所行，欲比菩薩摩訶薩般若波羅蜜行，百分不及一，千分、千萬億分乃至算數譬喻所不能及。	是 為 須 菩 提 比 丘 所 行  欲 比 菩薩摩訶薩 般 若 波 羅 蜜 行  百 分 不 及 一  千 分  千萬億分 乃 至 算 數 譬 喻 所 不 能 及  
ZH_T25_1509_079:0616b09_10	何以故？	何 以 故  
ZH_T25_1509_079:0616b11_8	除佛行，是菩薩摩訶薩行般若波羅蜜，於聲聞、辟支佛諸行中最尊、最妙、最上。	除 佛 行  是 菩薩摩訶薩 行 般 若 波 羅 蜜  於 聲 聞  辟 支 佛 諸 行 中 最 尊  最 妙  最 上  
ZH_T25_1509_079:0616b12_17	以是故，菩薩摩訶薩欲得於一切眾生中最上，當行是般若波羅蜜行。	以 是 故  菩薩摩訶薩 欲 得 於 一 切 眾 生 中 最 上  當 行 是 般 若 波 羅 蜜 行  
ZH_T25_1509_079:0616b13_2	何以故？	何 以 故  
ZH_T25_1509_079:0616b13_6	憍尸迦！	憍 尸 迦  
ZH_T25_1509_079:0616b15_15	諸菩薩摩訶薩行般若波羅蜜時，過聲聞、辟支佛地，入菩薩位，能具足佛法，得一切種智，斷一切煩惱習，作佛。	諸 菩薩摩訶薩 行 般 若 波 羅 蜜 時  過 聲 聞  辟支佛地  入 菩 薩 位  能 具 足 佛 法  得 一切種智  斷 一切煩惱 習  作 佛  
ZH_T25_1509_079:0616b16_14	」是會中諸三十三天以天文陀羅花散佛及僧。	 是 會 中 諸 三十三天 以 天 文 陀 羅 花 散 佛 及 僧  
ZH_T25_1509_079:0616b18_8	是時，八百比丘從坐起，以華散佛，偏袒右肩，合掌，右膝著地，白佛言：	是 時  八 百 比 丘 從 坐 起  以 華 散 佛  偏袒右肩  合 掌  右膝著地  白 佛 言  
ZH_T25_1509_079:0616b18_12	「世尊！	 世 尊  
ZH_T25_1509_079:0616b19_10	我等當行是無上行，聲聞、辟支佛所不能行！	我 等 當 行 是 無 上 行  聲 聞  辟 支 佛 所 不 能 行  
ZH_T25_1509_079:0616b20_5	」爾時，佛知諸比丘心行，便微笑。	 爾 時  佛 知 諸 比 丘 心 行  便 微 笑  
ZH_T25_1509_079:0616b20_15	如諸佛法，種種色光：	如 諸 佛 法  種 種 色 光  
ZH_T25_1509_079:0616b22_7	青、黃、赤、白、紅、縹，從口中出，遍照三千大千世界，遶佛三匝，還從頂入。	青  黃  赤  白  紅  縹  從 口 中 出  遍 照 三千大千世界  遶 佛 三 匝  還 從 頂 入  
ZH_T25_1509_079:0616b23_5	爾時，阿難偏袒右肩，右膝著地，白佛言：	爾 時  阿 難 偏袒右肩  右膝著地  白 佛 言  
ZH_T25_1509_079:0616b23_9	「世尊！	 世 尊  
ZH_T25_1509_079:0616b23_15	何因緣故笑？	何 因 緣 故 笑  
ZH_T25_1509_079:0616b24_5	諸佛不以無因緣而笑。	諸 佛 不 以 無 因 緣 而 笑  
ZH_T25_1509_079:0616b24_11	」佛告阿難：	 佛 告 阿 難  
ZH_T25_1509_079:0616b28_1	「是八百比丘於星宿劫中當得阿耨多羅三藐三菩提，佛名散華，皆同一字，比丘僧、世界、壽命皆等，各各過十萬歲，出家、作佛，是時，諸世界常雨五色天花。	 是 八 百 比 丘 於 星 宿 劫 中 當 得阿耨多羅三藐三菩提  佛 名 散 華  皆 同 一 字  比 丘 僧  世 界  壽 命 皆 等  各 各 過 十 萬 歲  出 家  作 佛  是 時  諸 世 界 常 雨 五 色 天 花  
ZH_T25_1509_079:0616b28_8	以是故，阿難！	以 是 故  阿 難  
ZH_T25_1509_079:0616b29_7	菩薩摩訶薩欲行最上行，當行般若波羅蜜。	菩薩摩訶薩 欲 行 最 上 行  當 行 般 若 波 羅 蜜  
ZH_T25_1509_079:0616b29_13	」佛告阿難：	 佛 告 阿 難  
ZH_T25_1509_079:0616c02_19	「若有善男子、善女人能行是深般若波羅蜜，當知是菩薩人中死、此間生，若兜率天上死、來生此間；	 若 有 善 男 子  善 女 人 能 行 是 深 般 若 波 羅 蜜  當 知 是 菩 薩 人 中 死  此 間 生  若 兜 率 天 上 死  來 生 此 間  
ZH_T25_1509_079:0616c03_17	若人中、若兜率天上廣聞是深般若波羅蜜。	若 人 中  若 兜 率 天 上 廣 聞 是 深 般 若 波 羅 蜜  
ZH_T25_1509_079:0616c04_1	阿難！	阿 難  
ZH_T25_1509_079:0616c05_2	我見是諸菩薩摩訶薩能行是深般若波羅蜜。	我 見 是 諸 菩薩摩訶薩 能 行 是 深 般 若 波 羅 蜜  
ZH_T25_1509_079:0616c05_5	阿難！	阿 難  
ZH_T25_1509_079:0616c09_4	若有善男子、善女人聞是深般若波羅蜜，受持、讀、誦、親近、正憶念，轉復以般若波羅蜜教行菩薩道者，當知是菩薩面從佛聞深般若波羅蜜，乃至親近，亦從諸佛所種善根。	若 有 善 男 子  善 女 人 聞 是 深 般 若 波 羅 蜜  受 持  讀  誦  親 近  正 憶 念  轉 復 以 般 若 波 羅 蜜 教 行菩薩道 者  當 知 是 菩 薩 面 從 佛 聞 深 般 若 波 羅 蜜  乃 至 親 近  亦 從 諸 佛 所 種 善 根  
ZH_T25_1509_079:0616c09_16	善男子、善女人當作是念：	善 男 子  善 女 人 當作是念  
ZH_T25_1509_079:0616c11_4	『我等非聲聞所種善根，亦不從聲聞所聞是深般若波羅蜜。	 我 等 非 聲 聞 所 種 善 根  亦 不 從 聲 聞 所 聞 是 深 般 若 波 羅 蜜  
ZH_T25_1509_079:0616c11_8	』阿難！	 阿 難  
ZH_T25_1509_079:0616c13_15	若有善男子、善女人受持是深般若波羅蜜，讀、誦、親近、隨義隨法行，當知是善男子、善女人則為面見佛。	若 有 善 男 子  善 女 人 受 持 是 深 般 若 波 羅 蜜  讀  誦  親 近  隨 義 隨 法 行  當 知 是 善 男 子  善 女 人 則 為 面 見 佛  
ZH_T25_1509_079:0616c13_18	阿難！	阿 難  
ZH_T25_1509_079:0616c16_14	若有善男子、善女人聞是深般若波羅蜜，信心清淨，不可沮壞，當知是善男子、善女人曾供養諸佛、種善根、與善知識相得。	若 有 善 男 子  善 女 人 聞 是 深 般 若 波 羅 蜜  信 心 清 淨  不 可 沮 壞  當 知 是 善 男 子  善 女 人 曾 供 養 諸 佛  種 善 根  與 善 知 識 相 得  
ZH_T25_1509_079:0616c16_18	「阿難！	 阿 難  
ZH_T25_1509_079:0616c19_4	於諸佛福田種善根雖不虛誑，要得聲聞、辟支佛、佛而得解脫，應當深了了行六波羅蜜乃至一切種智！	於 諸 佛 福 田 種 善 根 雖 不 虛 誑  要 得 聲 聞  辟 支 佛  佛 而 得 解 脫  應 當 深 了 了 行 六波羅蜜 乃 至 一切種智  
ZH_T25_1509_079:0616c19_7	阿難！	阿 難  
ZH_T25_1509_079:0616c21_15	若菩薩深了了行六波羅蜜乃至一切種智，是人若住聲聞辟支佛道、不得阿耨多羅三藐三菩提，無有是處！	若 菩 薩 深 了 了 行 六波羅蜜 乃 至 一切種智  是 人 若 住 聲 聞 辟支佛道  不 得阿耨多羅三藐三菩提  無 有 是 處  
ZH_T25_1509_079:0616c22_1	是故，阿難！	是 故  阿 難  
ZH_T25_1509_079:0616c22_12	我以般若波羅蜜囑累汝！	我 以 般 若 波 羅 蜜 囑 累 汝  
ZH_T25_1509_079:0616c22_15	阿難！	阿 難  
ZH_T25_1509_079:0616c24_6	汝若受持一切法，除般若波羅蜜，若忘若失，其過小小，無有大罪。	汝 若 受 持 一 切 法  除 般 若 波 羅 蜜  若 忘 若 失  其 過 小 小  無 有 大 罪  
ZH_T25_1509_079:0616c24_9	阿難！	阿 難  
ZH_T25_1509_079:0616c25_10	汝受持深般若波羅蜜，若忘失一句，其過甚大！	汝 受 持 深 般 若 波 羅 蜜  若 忘 失 一 句  其 過 甚 大  
ZH_T25_1509_079:0616c25_13	阿難！	阿 難  
ZH_T25_1509_079:0616c26_15	汝若受持深般若波羅蜜，後還忘失，其罪甚多！	汝 若 受 持 深 般 若 波 羅 蜜  後 還 忘 失  其 罪 甚 多  
ZH_T25_1509_079:0616c27_2	以是故，阿難！	以 是 故  阿 難  
ZH_T25_1509_079:0616c27_6	囑累汝！	囑 累 汝  
ZH_T25_1509_079:0616c28_4	是深般若波羅蜜，汝當善受持讀誦令利！	是 深 般 若 波 羅 蜜  汝 當 善 受持讀誦 令 利  
ZH_T25_1509_079:0616c28_8	「阿難！	 阿 難  
ZH_T25_1509_079:0617a01_10	若有善男子、善女人受持般若波羅蜜，則為受持過去、未來、現在諸佛阿耨多羅三藐三菩提。	若 有 善 男 子  善 女 人 受 持 般 若 波 羅 蜜  則 為 受 持 過 去  未 來  現在諸佛 阿耨多羅三藐三菩提  
ZH_T25_1509_079:0617a01_13	阿難！	阿 難  
ZH_T25_1509_079:0617a05_2	若善男子、善女人現在供養我，恭敬、尊重、讚歎，華香、瓔珞、擣香、澤香、衣服、幡蓋，應當受持般若波羅蜜，讀、誦、說、親近、供養、恭敬、尊重、讚歎，華香乃至幢幡。	若 善 男 子  善 女 人 現 在 供 養 我  恭 敬  尊 重  讚 歎  華 香  瓔 珞  擣 香  澤 香  衣 服  幡 蓋  應 當 受 持 般 若 波 羅 蜜  讀  誦  說  親 近  供 養  恭 敬  尊 重  讚 歎  華 香 乃 至 幢 幡  
ZH_T25_1509_079:0617a05_5	阿難！	阿 難  
ZH_T25_1509_079:0617a06_13	供養般若波羅蜜，則為供養我，亦供養過去、未來、現在佛已。	供 養 般 若 波 羅 蜜  則 為 供 養 我  亦 供 養 過 去  未 來  現 在 佛 已  
ZH_T25_1509_079:0617a09_3	若有善男子、善女人聞說深般若波羅蜜，信心清淨恭敬愛樂，則為信心清淨恭敬愛樂過去、未來、現在諸佛已。	若 有 善 男 子  善 女 人 聞 說 深 般 若 波 羅 蜜  信 心 清 淨 恭 敬 愛 樂  則 為 信 心 清 淨 恭 敬 愛 樂 過 去  未 來  現在諸佛 已  
ZH_T25_1509_079:0617a09_6	阿難！	阿 難  
ZH_T25_1509_079:0617a10_7	汝愛樂佛、不捨離，當愛樂般若波羅蜜莫捨離！	汝 愛 樂 佛  不 捨 離  當 愛 樂 般 若 波 羅 蜜 莫 捨 離  
ZH_T25_1509_079:0617a10_10	阿難！	阿 難  
ZH_T25_1509_079:0617a11_7	深般若波羅蜜，乃至一句，不應令失！	深 般 若 波 羅 蜜  乃 至 一 句  不 應 令 失  
ZH_T25_1509_079:0617a11_10	阿難！	阿 難  
ZH_T25_1509_079:0617a12_3	我說囑累因緣甚多，今但略說：	我 說 囑 累 因 緣 甚 多  今 但 略 說  
ZH_T25_1509_079:0617a13_1	如我為世尊，般若波羅蜜亦是世尊。	如 我 為 世 尊  般 若 波 羅 蜜 亦 是 世 尊  
ZH_T25_1509_079:0617a13_8	以是故，阿難！	以 是 故  阿 難  
ZH_T25_1509_079:0617a14_2	種種因緣囑累汝般若波羅蜜。	種種因緣 囑 累 汝 般 若 波 羅 蜜  
ZH_T25_1509_079:0617a14_5	阿難！	阿 難  
ZH_T25_1509_079:0617a15_5	今我於一切世間人、天、阿修羅眾中囑累汝。	今 我 於 一切世間 人  天  阿 修 羅 眾 中 囑 累 汝  
ZH_T25_1509_079:0617a17_11	諸欲不捨佛、不捨法、不捨僧、不捨過去、未來、現在諸佛阿耨多羅三藐三菩提者，慎莫捨般若波羅蜜。	諸 欲 不 捨 佛  不 捨 法  不 捨 僧  不 捨 過 去  未 來  現在諸佛 阿耨多羅三藐三菩提 者  慎 莫 捨 般 若 波 羅 蜜  
ZH_T25_1509_079:0617a17_14	阿難！	阿 難  
ZH_T25_1509_079:0617a18_4	是我所教化弟子法。	是 我 所 教 化 弟 子 法  
ZH_T25_1509_079:0617a18_8	「阿難！	 阿 難  
ZH_T25_1509_079:0617a22_4	若善男子、善女人受持深般若波羅蜜，讀、誦、說、正憶念，復為他人種種廣說其義，開示、演暢、分別，令易解，是善男子、善女人疾得阿耨多羅三藐三菩提、疾近薩婆若。	若 善 男 子  善 女 人 受 持 深 般 若 波 羅 蜜  讀  誦  說  正 憶 念  復 為 他 人 種 種 廣 說 其 義  開 示  演 暢  分 別  令 易 解  是 善 男 子  善 女 人 疾 得阿耨多羅三藐三菩提  疾 近 薩 婆 若  
ZH_T25_1509_079:0617a22_8	何以故？	何 以 故  
ZH_T25_1509_079:0617a23_8	般若波羅蜜中生諸佛阿耨多羅三藐三菩提。	般 若 波 羅 蜜 中 生 諸 佛 阿耨多羅三藐三菩提  
ZH_T25_1509_079:0617a23_11	阿難！	阿 難  
ZH_T25_1509_079:0617a27_1	過去、未來諸佛阿耨多羅三藐三菩提，皆從般若波羅蜜中生，今現在東方南方西方北方、四維、上下諸佛阿耨多羅三藐三菩提，亦從般若波羅蜜中生。	過 去  未來諸佛 阿耨多羅三藐三菩提  皆 從 般 若 波 羅 蜜 中 生  今 現 在 東 方 南 方 西 方 北 方  四 維  上 下 諸 佛 阿耨多羅三藐三菩提  亦 從 般 若 波 羅 蜜 中 生  
ZH_T25_1509_079:0617a27_8	以是故，阿難！	以 是 故  阿 難  
ZH_T25_1509_079:0617a28_15	諸菩薩摩訶薩欲得阿耨多羅三藐三菩提，應當學六波羅蜜！	諸 菩薩摩訶薩 欲 得阿耨多羅三藐三菩提  應 當 學 六波羅蜜  
ZH_T25_1509_079:0617a29_1	何以故？	何 以 故  
ZH_T25_1509_079:0617a29_4	阿難！	阿 難  
