segmentnr	original	folio	analyzed
ZH_X08_0240_018:0613a18	畏不共佛法。一切智智所行境界。為欲成熟一切眾	018	畏 不共佛法  一切智智 所 行 境 界  為 欲 成 熟 一 切 眾 
ZH_X08_0240_018:0613a19	生。隨其心樂而取佛土。隨根隨時如應說法。種種無	018	生  隨 其 心 樂 而 取 佛 土  隨 根 隨 時 如 應 說 法  種 種 無 
ZH_X08_0240_018:0613a20	量廣大佛事。及餘無量諸功德法。諸行諸道及諸境	018	量 廣 大 佛 事  及 餘 無 量 諸 功 德 法  諸 行 諸 道 及 諸 境 
ZH_X08_0240_018:0613a21	界皆悉圓滿。疾與如來功德平等。	018	界 皆 悉 圓 滿  疾 與 如 來 功 德 平 等  
ZH_X08_0240_018:0613a22	第二問行成德用。有二。先問因行。次問成果德。此	018	第 二 問 行 成 德 用  有 二  先 問 因 行  次 問 成 果 德  此 
ZH_X08_0240_018:0613a23	問因也。有十二事。一問云何滅無明。二問降魔。三	018	問 因 也  有 十 二 事  一 問 云 何 滅 無 明  二 問 降 魔  三 
ZH_X08_0240_018:0613a24	問制外道。四問斷煩惱。五問善根以何而成。六問	018	問 制 外 道  四 問 斷 煩 惱  五 問 善 根 以 何 而 成  六 問 
ZH_X08_0240_018:0613b01	三惡八難云何可出。七問淨治境。八問地等功德	018	三 惡 八 難 云 何 可 出  七 問 淨 治 境  八 問 地 等 功 德 
ZH_X08_0240_018:0613b02	云何成就。九問三業功德云何莊嚴滿足。十以何	018	云 何 成 就  九 問 三 業 功 德 云 何 莊 嚴 滿 足  十 以 何 
ZH_X08_0240_018:0613b03	觀力知佛功德。十一一切境智復云何知。十二何	018	觀 力 知 佛 功 德  十 一 一 切 境 智 復 云 何 知  十 二 何 
ZH_X08_0240_018:0613b04	法能成就眾生。乃至作大佛事。後及餘無量下。結	018	法 能 成 就 眾 生  乃 至 作 大 佛 事  後 及 餘 無 量 下  結 
ZH_X08_0240_018:0613b05	因成果德也。	018	因 成 果 德 也  
ZH_X08_0240_018:0613b06	於諸如來應正等覺百千阿僧祇劫修菩薩行時所	018	於 諸 如來應正等覺 百 千 阿僧祇劫 修菩薩行 時 所 
ZH_X08_0240_018:0613b07	集法藏。悉能守護開示演說。諸魔外道無能沮壞。攝	018	集 法 藏  悉 能 守 護 開 示 演 說  諸 魔 外 道 無 能 沮 壞  攝 
ZH_X08_0240_018:0613b08	持正法無有窮盡。於一切世界演說法時天王。龍王。	018	持 正 法 無 有 窮 盡  於 一切世界 演 說 法 時 天 王  龍 王  
ZH_X08_0240_018:0613b09	夜叉王。乾闥婆王。阿修羅王。迦樓羅王。緊那羅王。摩	018	夜 叉 王  乾 闥 婆 王  阿修羅王  迦 樓 羅 王  緊 那 羅 王  摩 
ZH_X08_0240_018:0613b10	睺羅伽王。人王。梵王。如來法王。皆悉守護。一切世間	018	睺 羅 伽 王  人 王  梵 王  如 來 法 王  皆 悉 守 護  一切世間 
ZH_X08_0240_018:0613b11	恭敬供養同灌其頂。常為諸佛之所護念。一切菩薩	018	恭敬供養 同 灌 其 頂  常 為 諸 佛 之 所 護 念  一切菩薩 
ZH_X08_0240_018:0613b12	亦皆愛敬。得善根力。增長白法。開演如來甚深法藏。	018	亦 皆 愛 敬  得 善 根 力  增 長 白 法  開 演 如 來 甚 深 法 藏  
ZH_X08_0240_018:0613b13	攝持正法以自莊嚴。一切菩薩所行次第願皆演說。	018	攝 持 正 法 以 自 莊 嚴  一切菩薩 所 行 次 第 願 皆 演 說  
ZH_X08_0240_018:0613b14	第二於諸如來下顯等佛之用。護持正法便等佛	018	第 二 於 諸 如 來 下 顯 等 佛 之 用  護持正法 便 等 佛 
ZH_X08_0240_018:0613b15	故。文有十句。初句為總。謂開示演說皆正法也。下	018	故  文 有 十 句  初 句 為 總  謂 開 示 演 說 皆 正 法 也  下 
ZH_X08_0240_018:0613b16	九句知明。一魔不能侵。二攝持修行。三十王外護。	018	九 句 知 明  一 魔 不 能 侵  二 攝 持 修 行  三 十 王 外 護  
ZH_X08_0240_018:0613b17	四舉世同欽。五諸佛灌頂。六菩薩愛敬。七得眾善	018	四 舉 世 同 欽  五 諸 佛 灌 頂  六 菩 薩 愛 敬  七 得 眾 善 
ZH_X08_0240_018:0613b18	根。八能演深法。九攝德自嚴。若得此九方名護法。	018	根  八 能 演 深 法  九 攝 德 自 嚴  若 得 此 九 方 名 護 法  
ZH_X08_0240_018:0613b19	後一切下結請。	018	後 一 切 下 結 請  
ZH_X08_0240_018:0613b20	爾時精進慧菩薩欲重宣其義。而說頌言。	018	爾 時 精 進 慧 菩 薩 欲 重 宣 其 義  而 說 頌 言  
ZH_X08_0240_018:0613b21	　大名稱者善能演　　菩薩所成功德法	018	 大 名 稱 者 善 能 演   菩 薩 所 成 功 德 法 
ZH_X08_0240_018:0613b22	　深入無邊廣大行　　具足清淨無師智	018	 深 入 無 邊 廣 大 行   具 足 清 淨 無 師 智 
ZH_X08_0240_018:0613b23	　若有菩薩初發心　　成就福德智慧乘	018	 若 有 菩 薩 初 發 心   成 就 福 德 智 慧 乘 
ZH_X08_0240_018:0613b24	　入離生位超世間　　普獲正等菩提法	018	 入 離 生 位 超 世 間   普 獲 正等菩提 法 
ZH_X08_0240_018:0613c01	　彼復云何佛教中　　堅固勤修轉增勝	018	 彼 復 云 何 佛 教 中   堅 固 勤 修 轉 增 勝 
ZH_X08_0240_018:0613c02	　令諸如來悉歡喜　　佛所住地速當入	018	 令 諸 如 來 悉 歡 喜   佛 所 住 地 速 當 入 
ZH_X08_0240_018:0613c03	　所行清淨願皆滿　　及得廣大智慧藏	018	 所 行 清 淨 願 皆 滿   及 得 廣 大 智 慧 藏 
ZH_X08_0240_018:0613c04	　常能說法度眾生　　而心無依無所著	018	 常 能 說 法 度 眾 生   而 心 無 依 無 所 著 
ZH_X08_0240_018:0613c05	　菩薩一切波羅蜜　　悉善修行無缺減	018	 菩 薩 一 切 波 羅 蜜   悉 善 修 行 無 缺 減 
ZH_X08_0240_018:0613c06	　所念眾生咸救度　　常持佛種使不絕	018	 所 念 眾 生 咸 救 度   常 持 佛 種 使 不 絕 
ZH_X08_0240_018:0613c07	　所作堅固不唐捐　　一切功成得出離	018	 所 作 堅 固 不 唐 捐   一 切 功 成 得 出 離 
ZH_X08_0240_018:0613c08	　如諸勝者所修行　　彼清淨道願宣說	018	 如 諸 勝 者 所 修 行   彼 清 淨 道 願 宣 說 
ZH_X08_0240_018:0613c09	　永破一切無明闇　　降伏眾魔及外道	018	 永 破 一切無明 闇   降 伏 眾 魔 及 外 道 
ZH_X08_0240_018:0613c10	　所有垢穢悉滌除　　得近如來大智慧	018	 所 有 垢 穢 悉 滌 除   得 近 如 來 大 智 慧 
ZH_X08_0240_018:0613c11	　永離一切諸險難　　淨治大智殊勝境	018	 永 離 一 切 諸 險 難   淨 治 大 智 殊 勝 境 
ZH_X08_0240_018:0613c12	　獲妙道力隣上尊　　一切功德皆成就	018	 獲 妙 道 力 隣 上 尊   一切功德 皆 成 就 
ZH_X08_0240_018:0613c13	　證得如來最勝智　　住於無量諸國土	018	 證 得 如 來 最 勝 智   住 於 無 量 諸 國 土 
ZH_X08_0240_018:0613c14	　隨眾生心而說法　　及作廣大諸佛事	018	 隨 眾 生 心 而 說 法   及 作 廣 大 諸 佛 事 
ZH_X08_0240_018:0613c15	　云何而得諸妙道　　開演如來正法藏	018	 云 何 而 得 諸 妙 道   開 演 如 來 正 法 藏 
ZH_X08_0240_018:0613c16	　常能受持諸佛法　　無能超勝無與等	018	 常 能 受 持 諸 佛 法   無 能 超 勝 無 與 等 
ZH_X08_0240_018:0613c17	　云何無畏如師子　　所行清淨如滿月	018	 云 何 無 畏 如 師 子   所 行 清 淨 如 滿 月 
ZH_X08_0240_018:0613c18	　云何修習佛功德　　猶如蓮華不著水	018	 云 何 修 習 佛 功 德   猶 如 蓮 華 不 著 水 
ZH_X08_0240_018:0613c19	第二偈文重頌。有十一偈。初一偈讚能說。次一偈	018	第 二 偈 文 重 頌  有 十 一 偈  初 一 偈 讚 能 說  次 一 偈 
ZH_X08_0240_018:0613c20	頌前。次四偈頌所修行體。後五偈頌行所成德。分	018	頌 前  次 四 偈 頌 所 修 行 體  後 五 偈 頌 行 所 成 德  分 
ZH_X08_0240_018:0613c21	二。前三頌所成因德。後二結因成果德。	018	二  前 三 頌 所 成 因 德  後 二 結 因 成 果 德  
ZH_X08_0240_018:0613c22	爾時法慧菩薩告精進慧菩薩言。善哉佛子。汝今為	018	爾 時 法 慧 菩 薩 告 精 進 慧 菩 薩 言  善 哉 佛 子  汝 今 為 
ZH_X08_0240_018:0613c23	欲多所饒益。多所安樂。多所惠利。哀愍世間諸天及	018	欲 多 所 饒 益  多 所 安 樂  多 所 惠 利  哀愍世間 諸 天 及 
ZH_X08_0240_018:0613c24	人。問於如是菩薩所修清淨之行。佛子。汝住實法。發	018	人  問 於 如 是 菩 薩 所 修 清 淨 之 行  佛 子  汝 住 實 法  發 
ZH_X08_0240_018:0614a01	人精進。增長不退。已得解脫。能作是問同於如來。諦	018	人 精 進  增 長 不 退  已 得 解 脫  能 作 是 問 同 於 如 來  諦 
ZH_X08_0240_018:0614a02	聽諦聽。善思念之。我今承佛威神之力。為汝於中說	018	聽 諦 聽  善思念之  我 今 承佛威神 之 力  為 汝 於 中 說 
ZH_X08_0240_018:0614a03	其少分。	018	其 少 分  
ZH_X08_0240_018:0614a04	第二正答文中。先讚問利益。能問具德誡聽許說。	018	第 二 正 答 文 中  先 讚 問 利 益  能 問 具 德 誡 聽 許 說  
ZH_X08_0240_018:0614a05	佛子。菩薩摩訶薩已發一切智心。應離癡闇。精勤守	018	佛 子  菩薩摩訶薩 已 發 一切智心  應 離 癡 闇  精 勤 守 
ZH_X08_0240_018:0614a06	護。無令放逸。	018	護  無 令 放 逸  
ZH_X08_0240_018:0614a07	此下正答文中。先答所成行體。後答行成德用。初	018	此 下 正 答 文 中  先 答 所 成 行 體  後 答 行 成 德 用  初 
ZH_X08_0240_018:0614a08	中答前十問即為十段。今初段中有五十句。前二	018	中 答 前 十 問 即 為 十 段  今 初 段 中 有 五 十 句  前 二 
ZH_X08_0240_018:0614a09	十句答前修習。後三十句答令佛歡喜。今總標。不	018	十 句 答 前 修 習  後 三 十 句 答 令 佛 歡 喜  今 總 標  不 
ZH_X08_0240_018:0614a10	放逸徧下十段。皆由不放逸成。是修習相。不守根	018	放 逸 徧 下 十 段  皆 由 不 放 逸 成  是 修 習 相  不 守 根 
ZH_X08_0240_018:0614a11	門是名放逸。	018	門 是 名 放 逸  
ZH_X08_0240_018:0614a12	佛子。菩薩摩訶薩住十種法名不放逸。何者為十。一	018	佛 子  菩薩摩訶薩 住 十 種 法 名 不 放 逸  何 者 為 十  一 
ZH_X08_0240_018:0614a13	者護持眾戒。二者遠離愚癡淨菩提心。三者心樂質	018	者 護 持 眾 戒  二 者 遠 離 愚 癡 淨 菩 提 心  三 者 心 樂 質 
ZH_X08_0240_018:0614a14	直離諸諂誑。四者勤修善根無有退轉。五者恒善思	018	直 離 諸 諂 誑  四 者 勤 修 善 根 無有退轉  五 者 恒 善 思 
ZH_X08_0240_018:0614a15	惟自所發心。六者不樂親近在家出家一切凡夫。七	018	惟 自 所 發 心  六 者 不 樂 親 近 在家出家 一 切 凡 夫  七 
ZH_X08_0240_018:0614a16	者修諸善業而不願求世間果報。八者永離二乘行	018	者 修 諸 善 業 而 不 願 求 世間果報  八 者 永 離 二 乘 行 
ZH_X08_0240_018:0614a17	菩薩道。九者樂修眾善令不斷絕。十者恒善觀察自	018	菩 薩 道  九 者 樂 修 眾 善 令 不 斷 絕  十 者 恒 善 觀 察 自 
ZH_X08_0240_018:0614a18	相續力。佛子。若諸菩薩行此十法。是則名為住不放	018	相 續 力  佛 子  若 諸 菩 薩 行 此 十 法  是 則 名 為 住 不 放 
ZH_X08_0240_018:0614a19	逸。	018	逸  
ZH_X08_0240_018:0614a20	初答第一段修習有二十句。前十句始修。後十句	018	初 答 第 一 段 修 習 有 二 十 句  前 十 句 始 修  後 十 句 
ZH_X08_0240_018:0614a21	終成。今初始修。文有標徵列結四節。後皆倣。此。	018	終 成  今 初 始 修  文 有 標 徵 列 結 四 節  後 皆 倣  此  
ZH_X08_0240_018:0614a22	佛子。菩薩摩訶薩住不放逸。得十種清淨。何者為十。	018	佛 子  菩薩摩訶薩 住 不 放 逸  得 十 種 清 淨  何 者 為 十  
ZH_X08_0240_018:0614a23	一者如說而行。二者念智成就。三者住於深定不沉	018	一 者 如 說 而 行  二 者 念 智 成 就  三 者 住 於 深 定 不 沉 
ZH_X08_0240_018:0614a24	不舉。四者樂求佛法無有懈息。五者隨所聞法如理	018	不 舉  四 者 樂 求 佛 法 無 有 懈 息  五 者 隨 所 聞 法 如 理 
ZH_X08_0240_018:0614b01	觀察。具足出生巧妙智慧。六者入深禪定得佛神通。	018	觀 察  具 足 出 生 巧 妙 智 慧  六 者 入 深 禪 定 得 佛 神 通  
ZH_X08_0240_018:0614b02	七者其心平等無有高下。八者於諸眾生上中下類	018	七 者 其 心 平 等 無有高下  八 者 於 諸 眾 生 上 中 下 類 
ZH_X08_0240_018:0614b03	心無障礙。猶如大地等作利益。九者若見眾生乃至	018	心 無 障 礙  猶 如 大 地 等 作 利 益  九 者 若 見 眾 生 乃 至 
ZH_X08_0240_018:0614b04	一發菩提之心。尊重承事猶如和尚。十者於授戒和	018	一 發 菩提之心  尊 重 承 事 猶 如 和 尚  十 者 於 授 戒 和 
ZH_X08_0240_018:0614b05	尚及阿闍梨一切菩薩諸善知識法師之所。常生尊	018	尚 及 阿 闍 梨 一切菩薩 諸 善 知 識 法 師 之 所  常 生 尊 
ZH_X08_0240_018:0614b06	重承事供養。佛子。是名菩薩住不放逸十種清淨。	018	重 承事供養  佛 子  是 名 菩 薩 住 不 放 逸 十 種 清 淨  
ZH_X08_0240_018:0614b07	三答修習終成。謂此十種清淨。皆由不放逸成。	018	三 答 修 習 終 成  謂 此 十 種 清 淨  皆 由 不 放 逸 成  
ZH_X08_0240_018:0614b08	佛子。菩薩摩訶薩住不放逸。發大精進。起於正念。生	018	佛 子  菩薩摩訶薩 住 不 放 逸  發大精進  起 於 正 念  生 
ZH_X08_0240_018:0614b09	勝欲樂。所行不息。於一切法心無依處。於甚深法能	018	勝 欲 樂  所 行 不 息  於一切法 心 無 依 處  於 甚 深 法 能 
ZH_X08_0240_018:0614b10	勤修習。入無諍門增廣大心。佛法無邊。能順了知。令	018	勤 修 習  入 無 諍 門 增 廣 大 心  佛 法 無 邊  能 順 了 知  令 
ZH_X08_0240_018:0614b11	諸如來皆悉歡喜。	018	諸 如 來 皆 悉 歡 喜  
ZH_X08_0240_018:0614b12	次答令佛歡喜。有三十句。初十句結前生後。即牒	018	次 答 令 佛 歡 喜  有 三 十 句  初 十 句 結 前 生 後  即 牒 
ZH_X08_0240_018:0614b13	前十種清淨。	018	前 十 種 清 淨  
ZH_X08_0240_018:0614b14	佛子。菩薩摩訶薩復有十法。能令一切諸佛歡喜。何	018	佛 子  菩薩摩訶薩 復 有 十 法  能 令 一切諸佛 歡 喜  何 
ZH_X08_0240_018:0614b15	者為十。一者精進不退。二者不惜身命。三者於諸利	018	者 為 十  一 者 精 進 不 退  二 者 不惜身命  三 者 於 諸 利 
ZH_X08_0240_018:0614b16	養無所希求。四者知一切法皆如虗空。五者善能觀	018	養 無所希求  四 者 知一切法 皆 如 虗 空  五 者 善 能 觀 
ZH_X08_0240_018:0614b17	察普入法界。六者知諸法印心無倚著。七者常發大	018	察 普 入 法 界  六 者 知 諸 法 印 心 無 倚 著  七 者 常 發 大 
ZH_X08_0240_018:0614b18	願。八者成就清淨忍智光明。九者觀自善法心無增	018	願  八 者 成 就 清 淨 忍 智 光 明  九 者 觀 自 善 法 心 無 增 
ZH_X08_0240_018:0614b19	減。十者依無作門修諸淨行。佛子。是為菩薩住十種	018	減  十 者 依 無 作 門 修 諸 淨 行  佛 子  是 為 菩 薩 住 十 種 
ZH_X08_0240_018:0614b20	法能令一切如來歡喜。	018	法 能 令 一 切 如 來 歡 喜  
ZH_X08_0240_018:0614b21	此十句答正成行相。前明即前修習。故令佛歡喜。	018	此 十 句 答 正 成 行 相  前 明 即 前 修 習  故 令 佛 歡 喜  
ZH_X08_0240_018:0614b22	今更別明修相。於中法印。疏有多釋。	018	今 更 別 明 修 相  於 中 法 印  疏 有 多 釋  
ZH_X08_0240_018:0614b23	佛子。復有十法。能令一切諸佛歡喜。何者為十。所謂	018	佛 子  復 有 十 法  能 令 一切諸佛 歡 喜  何 者 為 十  所 謂 
ZH_X08_0240_018:0614b24	安住不放逸。安住無生忍。安住大慈。安住大悲。安住	018	安 住 不 放 逸  安 住 無 生 忍  安 住 大 慈  安 住 大 悲  安 住 
ZH_X08_0240_018:0614c01	滿足諸波羅蜜。安住諸行。安住大願。安住巧方便。安	018	滿 足 諸波羅蜜  安 住 諸 行  安 住 大 願  安 住 巧 方 便  安 
ZH_X08_0240_018:0614c02	住勇猛力。安住智慧。觀一切法皆無所住猶如虗空。	018	住 勇 猛 力  安 住 智 慧  觀 一 切 法 皆 無 所 住 猶 如 虗 空  
ZH_X08_0240_018:0614c03	佛子。若諸菩薩住此十法。能令一切諸佛歡喜。	018	佛 子  若 諸 菩 薩 住 此 十 法  能 令 一切諸佛 歡 喜  
ZH_X08_0240_018:0614c04	後有十句顯純熟究竟行。修行成熟故云安住。亦	018	後 有 十 句 顯 純 熟 究 竟 行  修 行 成 熟 故 云 安 住  亦 
ZH_X08_0240_018:0614c05	由前十成此十種。但生熟異耳。上答初問五十	018	由 前 十 成 此 十 種  但 生 熟 異 耳  上 答 初 問 五 十 
ZH_X08_0240_018:0614c06	句竟。	018	句 竟  
ZH_X08_0240_018:0614c07	佛子。有十種法。令諸菩薩速入諸地。何等為十。一者	018	佛 子  有 十 種 法  令 諸 菩 薩 速 入 諸 地  何 等 為 十  一 者 
ZH_X08_0240_018:0614c08	善巧圓滿福智二行。二者能大莊嚴波羅蜜道。三者	018	善 巧 圓 滿 福 智 二 行  二 者 能 大 莊 嚴 波 羅 蜜 道  三 者 
ZH_X08_0240_018:0614c09	智慧明達不隨他語。四者承事善友恒不捨離。五者	018	智 慧 明 達 不 隨 他 語  四 者 承 事 善 友 恒 不 捨 離  五 者 
ZH_X08_0240_018:0614c10	常行精進無有懈怠。六者善能安住如來神力。七者	018	常 行 精 進 無 有 懈 怠  六 者 善 能 安 住 如來神力  七 者 
ZH_X08_0240_018:0614c11	修諸善根不生疲倦。八者深心利智。以大乘法而自	018	修 諸 善 根 不 生 疲 倦  八 者 深 心 利 智  以 大 乘 法 而 自 
ZH_X08_0240_018:0614c12	莊嚴。九者於地地法門心無所住。十者與三世佛善	018	莊 嚴  九 者 於 地 地 法 門 心無所住  十 者 與 三 世 佛 善 
ZH_X08_0240_018:0614c13	根方便同一體性。佛子。此十種法。令諸菩薩速入諸	018	根 方 便 同一體性  佛 子  此 十 種 法  令 諸 菩 薩 速 入 諸 
ZH_X08_0240_018:0614c14	地。	018	地  
ZH_X08_0240_018:0614c15	此答第二入菩薩所住處問。文有三段。初有十法	018	此 答 第 二 入 菩 薩 所 住 處 問  文 有 三 段  初 有 十 法 
ZH_X08_0240_018:0614c16	起入地行。次有十一句明住地觀修。後九句明地	018	起 入 地 行  次 有 十 一 句 明 住 地 觀 修  後 九 句 明 地 
ZH_X08_0240_018:0614c17	要勝。今初。	018	要 勝  今 初  
ZH_X08_0240_018:0614c18	復次佛子。諸菩薩初住地時應善觀察。隨其所有一	018	復 次 佛 子  諸 菩 薩 初 住 地 時 應 善 觀 察  隨 其 所 有 一 
