segmentnr	original	stemmed
ZH_T14_0443_007:0347c10_4_365	南無具容勝行如來	南無具容勝行如來
ZH_T14_0443_007:0347c10_4_366	南無世間手得利如來	南無世間手得利如來
ZH_T14_0443_007:0347c10_4_367	南無無諸患如來	南無無諸患如來
ZH_T14_0443_007:0347c10_4_368	南無妙度意覺如來	南無妙度意覺如來
ZH_T14_0443_007:0347c10_4_369	南無善焰如來	南無善焰如來
ZH_T14_0443_007:0347c10_4_370	南無辯才色如來	南無辯才色如來
ZH_T14_0443_007:0347c10_4_371	南無善福處如來	南無善福處如來
ZH_T14_0443_007:0347c10_4_372	南無瞿那海如來	南無瞿那海如來
ZH_T14_0443_007:0347c10_4_373	南無恐怖如來	南無恐怖如來
ZH_T14_0443_007:0347c10_4_374	南無智貴如來	南無智貴如來
ZH_T14_0443_007:0347c10_4_375	南無辯才眼如來	南無辯才眼如來
ZH_T14_0443_007:0347c10_4_376	南無妙覺如來	南無妙覺如來
ZH_T14_0443_007:0347c10_4_377	南無涼冷者如來	南無涼冷者如來
ZH_T14_0443_007:0347c10_4_378	南無寶光月如來	南無寶光月如來
ZH_T14_0443_007:0347c10_4_379	南無無有如來	南無無有如來
ZH_T14_0443_007:0347c10_4_380	南無大現如來	南無大現如來
ZH_T14_0443_007:0347c10_4_381	南無梵聲如來	南無梵聲如來
ZH_T14_0443_007:0347c10_4_382	南無善明如來	南無善明如來
ZH_T14_0443_007:0347c10_4_383	南無大智福地如來	南無大智福地如來
ZH_T14_0443_007:0347c10_4_384	南無普覺者如來	南無普覺者如來
ZH_T14_0443_007:0347c10_4_385	南無僧伽多那如來	南無僧伽多那如來
ZH_T14_0443_007:0347c10_4_386	南無有意如來	南無有意如來
ZH_T14_0443_007:0347c10_4_387	南無樹王如來	南無樹王如來
ZH_T14_0443_007:0347c10_4_388	南無庠音如來	南無庠音如來
ZH_T14_0443_007:0347c10_4_389	南無福臂如來	南無福臂如來
ZH_T14_0443_007:0347c10_4_390	南無勢功德如來	南無勢功德如來
ZH_T14_0443_007:0347c10_4_391	南無愛師如來	南無愛師如來
ZH_T14_0443_007:0347c10_4_392	南無熾盛如來	南無熾盛如來
ZH_T14_0443_007:0347c10_4_393	南無火車如來	南無火車如來
ZH_T14_0443_007:0347c10_4_394	南無鼓雲音如來	南無鼓雲音如來
ZH_T14_0443_007:0347c10_4_395	南無愛目如來	南無愛目如來
ZH_T14_0443_007:0347c10_4_396	南無善智者如來	南無善智者如來
ZH_T14_0443_007:0347c10_4_397	南無出世間者如來	南無出世間者如來
ZH_T14_0443_007:0347c10_4_398	南無求那聚德如來	南無求那聚德如來
ZH_T14_0443_007:0347c10_4_399	南無出世間淨如來	南無出世間淨如來
ZH_T14_0443_007:0347c10_4_400	南無法幢如來	南無法幢如來
ZH_T14_0443_007:0347c10_4_401	南無智聲如來	南無智聲如來
ZH_T14_0443_007:0347c10_4_402	南無上世如來	南無上世如來
ZH_T14_0443_007:0347c10_4_403	南無願解脫聲如來	南無願解脫聲如來
ZH_T14_0443_007:0347c10_4_404	南無智解脫意如來	南無智解脫意如來
ZH_T14_0443_007:0347c10_4_405	南無求那威焰如來	南無求那威焰如來
ZH_T14_0443_007:0347c10_4_406	南無微細主如來	南無微細主如來
ZH_T14_0443_007:0347c10_4_407	南無那羅延者如來	南無那羅延者如來
ZH_T14_0443_007:0347c10_4_408	南無辯輪如來	南無辯輪如來
ZH_T14_0443_007:0347c10_4_409	南無善祭祀如來	南無善祭祀如來
ZH_T14_0443_007:0347c10_4_410	南無月面如來	南無月面如來
ZH_T14_0443_007:0347c10_4_411	南無善望如來	南無善望如來
ZH_T14_0443_007:0347c10_4_412	南無求那善來如來	南無求那善來如來
ZH_T14_0443_007:0347c10_4_413	南無求那積聚如來	南無求那積聚如來
ZH_T14_0443_007:0347c10_4_414	南無相意如來	南無相意如來
ZH_T14_0443_007:0347c10_4_415	南無福德幢如來	南無福德幢如來
ZH_T14_0443_007:0347c10_4_416	南無辯國如來	南無辯國如來
ZH_T14_0443_007:0347c10_4_417	南無空施如來	南無空施如來
ZH_T14_0443_007:0347c10_4_418	南無愛月如來	南無愛月如來
ZH_T14_0443_007:0347c10_4_419	南無師子力如來	南無師子力如來
ZH_T14_0443_007:0347c10_4_420	南無自在王如來	南無自在王如來
ZH_T14_0443_007:0347c10_4_421	南無阿羅闍耶如來	南無阿羅闍耶如來
ZH_T14_0443_007:0347c10_4_422	南無滅無死如來	南無滅無死如來
ZH_T14_0443_007:0347c10_4_423	南無阿彌黎多耶如來	南無阿彌黎多耶如來
ZH_T14_0443_007:0347c10_4_424	南無與恩如來	南無與恩如來
ZH_T14_0443_007:0347c10_4_425	南無平等感如來	南無平等感如來
ZH_T14_0443_007:0347c10_4_426	南無迦婁波耶如來	南無迦婁波耶如來
ZH_T14_0443_007:0347c10_4_427	南無平等禪定如來	南無平等禪定如來
ZH_T14_0443_007:0347c10_4_428	南無無有瞋如來	南無無有瞋如來
ZH_T14_0443_007:0347c10_4_429	南無寂下如來	南無寂下如來
ZH_T14_0443_007:0347c10_4_430	南無迷諸方如來	南無迷諸方如來
ZH_T14_0443_007:0347c10_4_431	南無奢致多耶如來	南無奢致多耶如來
ZH_T14_0443_007:0347c10_4_432	南無善面如來	南無善面如來
ZH_T14_0443_007:0347c10_4_433	南無安庠如來	南無安庠如來
ZH_T14_0443_007:0347c10_4_434	南無善賢如來	南無善賢如來
ZH_T14_0443_007:0347c10_4_435	南無住速疾如來	南無住速疾如來
ZH_T14_0443_007:0347c10_4_436	南無智者如來	南無智者如來
ZH_T14_0443_007:0347c10_4_437	南無眾主如來	南無眾主如來
ZH_T14_0443_007:0347c10_4_438	南無大天如來	南無大天如來
ZH_T14_0443_007:0347c10_4_439	南無說王如來	南無說王如來
ZH_T14_0443_007:0347c10_4_440	南無大威者如來	南無大威者如來
ZH_T14_0443_007:0347c10_4_441	南無深意如來	南無深意如來
ZH_T14_0443_007:0347c10_4_442	南無甘露如來	南無甘露如來
ZH_T14_0443_007:0347c10_4_443	南無法力如來」三千五百。	南無法力如來」三千五百。
ZH_T14_0443_007:0349c07_100_0	「南無得他供養如來	「南無得他供養如來
ZH_T14_0443_007:0349c07_100_1	南無富沙耶如來	南無富沙耶如來
ZH_T14_0443_007:0349c07_100_2	南無婆羅破耶如來	南無婆羅破耶如來
ZH_T14_0443_007:0349c07_100_3	南無三界如來	南無三界如來
ZH_T14_0443_007:0349c07_100_4	南無智慧如來	南無智慧如來
ZH_T14_0443_007:0349c07_100_5	南無最漠如來	南無最漠如來
ZH_T14_0443_007:0349c07_100_6	南無須梨耶那如來	南無須梨耶那如來
ZH_T14_0443_007:0349c07_100_7	南無揭婆耶如來	南無揭婆耶如來
ZH_T14_0443_007:0349c07_100_8	南無色者如來	南無色者如來
ZH_T14_0443_007:0349c07_100_9	南無降伏如來	南無降伏如來
ZH_T14_0443_007:0349c07_100_10	南無福德形如來	南無福德形如來
ZH_T14_0443_007:0349c07_100_11	南無寐促梨耶如來	南無寐促梨耶如來
ZH_T14_0443_007:0349c07_100_12	南無思受胎如來	南無思受胎如來
ZH_T14_0443_007:0349c07_100_13	南無諸天供養如來	南無諸天供養如來
ZH_T14_0443_007:0349c07_100_14	南無木叉幢如來	南無木叉幢如來
ZH_T14_0443_007:0349c07_100_15	南無真髮如來	南無真髮如來
ZH_T14_0443_007:0349c07_100_16	南無不死者如來	南無不死者如來
ZH_T14_0443_007:0349c07_100_17	南無清淨如來	南無清淨如來
ZH_T14_0443_007:0349c07_100_18	南無不死形如來	南無不死形如來
ZH_T14_0443_007:0349c07_100_19	南無金剛如來	南無金剛如來
ZH_T14_0443_007:0349c07_100_20	南無怨牢如來	南無怨牢如來
ZH_T14_0443_007:0349c07_100_21	南無堅牢如來	南無堅牢如來
ZH_T14_0443_007:0349c07_100_22	南無實堅如來	南無實堅如來
ZH_T14_0443_007:0349c07_100_23	南無曉明如來	南無曉明如來
ZH_T14_0443_007:0349c07_100_24	南無安庠步行如來	南無安庠步行如來
ZH_T14_0443_007:0349c07_100_25	南無婆那避如來	南無婆那避如來
ZH_T14_0443_007:0349c07_100_26	南無淨光如來	南無淨光如來
ZH_T14_0443_007:0349c07_100_27	南無光者如來	南無光者如來
ZH_T14_0443_007:0349c07_100_28	南無求那髻如來	南無求那髻如來
ZH_T14_0443_007:0349c07_100_29	南無無比功德如來	南無無比功德如來
ZH_T14_0443_007:0349c07_100_30	南無師子行如來	南無師子行如來
ZH_T14_0443_007:0349c07_100_31	南無最為首行如來	南無最為首行如來
ZH_T14_0443_007:0349c07_100_32	南無最上起如來	南無最上起如來
ZH_T14_0443_007:0349c07_100_33	南無華德如來	南無華德如來
ZH_T14_0443_007:0349c07_100_34	南無放光如來	南無放光如來
ZH_T14_0443_007:0349c07_100_35	南無頂形如來	南無頂形如來
ZH_T14_0443_007:0349c07_100_36	南無蓮華如來	南無蓮華如來
ZH_T14_0443_007:0349c07_100_37	南無智愛如來	南無智愛如來
ZH_T14_0443_007:0349c07_100_38	南無安庠莊嚴如來	南無安庠莊嚴如來
ZH_T14_0443_007:0349c07_100_39	南無不空行如來	南無不空行如來
ZH_T14_0443_007:0349c07_100_40	南無生苦行如來	南無生苦行如來
ZH_T14_0443_007:0349c07_100_41	南無相幢如來	南無相幢如來
ZH_T14_0443_007:0349c07_100_42	南無聞海如來	南無聞海如來
ZH_T14_0443_007:0349c07_100_43	南無勇健如來	南無勇健如來
ZH_T14_0443_007:0349c07_100_44	南無持寶如來	南無持寶如來
ZH_T14_0443_007:0349c07_100_45	南無樂願如來	南無樂願如來
ZH_T14_0443_007:0349c07_100_46	南無樂解脫如來	南無樂解脫如來
ZH_T14_0443_007:0349c07_100_47	南無寶注如來	南無寶注如來
ZH_T14_0443_007:0349c07_100_48	南無不空寶如來	南無不空寶如來
ZH_T14_0443_007:0349c07_100_49	南無巧智如來	南無巧智如來
ZH_T14_0443_007:0349c07_100_50	南無無常如來	南無無常如來
ZH_T14_0443_007:0349c07_100_51	南無不下如來	南無不下如來
ZH_T14_0443_007:0349c07_100_52	南無智合喜如來	南無智合喜如來
ZH_T14_0443_007:0349c07_100_53	南無南摩耶如來	南無南摩耶如來
ZH_T14_0443_007:0349c07_100_54	南無無比如來	南無無比如來
ZH_T14_0443_007:0349c07_100_55	南無令世喜如來	南無令世喜如來
ZH_T14_0443_007:0349c07_100_56	南無無聲如來	南無無聲如來
ZH_T14_0443_007:0349c07_100_57	南無不怯如來	南無不怯如來
ZH_T14_0443_007:0349c07_100_58	南無滅有愛如來	南無滅有愛如來
ZH_T14_0443_007:0349c07_100_59	南無信福處如來	南無信福處如來
ZH_T14_0443_007:0349c07_100_60	南無多天叫如來	南無多天叫如來
ZH_T14_0443_007:0349c07_100_61	南無寶步如來	南無寶步如來
ZH_T14_0443_007:0349c07_100_62	南無蓮華手如來	南無蓮華手如來
ZH_T14_0443_007:0349c07_100_63	南無功德如來	南無功德如來
ZH_T14_0443_007:0349c07_100_64	南無降伏諸怨如來	南無降伏諸怨如來
ZH_T14_0443_007:0349c07_100_65	南無饒名聞如來	南無饒名聞如來
ZH_T14_0443_007:0349c07_100_66	南無善國如來	南無善國如來
ZH_T14_0443_007:0349c07_100_67	南無華光如來	南無華光如來
ZH_T14_0443_007:0349c07_100_68	南無師子音如來	南無師子音如來
ZH_T14_0443_007:0349c07_100_69	南無月上如來	南無月上如來
ZH_T14_0443_007:0349c07_100_70	南無上灰如來	南無上灰如來
ZH_T14_0443_007:0349c07_100_71	南無自暗如來	南無自暗如來
ZH_T14_0443_007:0349c07_100_72	南無動者如來	南無動者如來
ZH_T14_0443_007:0349c07_100_73	南無和合行如來	南無和合行如來
ZH_T14_0443_007:0349c07_100_74	南無分闍耶如來	南無分闍耶如來
ZH_T14_0443_007:0349c07_100_75	南無波羅提波耶如來	南無波羅提波耶如來
ZH_T14_0443_007:0349c07_100_76	南無水地如來	南無水地如來
ZH_T14_0443_007:0349c07_100_77	南無福德燈如來	南無福德燈如來
ZH_T14_0443_007:0349c07_100_78	南無音髻如來	南無音髻如來
ZH_T14_0443_007:0349c07_100_79	南無橋多摩耶如來	南無橋多摩耶如來
ZH_T14_0443_007:0349c07_100_80	南無威力如來	南無威力如來
ZH_T14_0443_007:0349c07_100_81	南無安住意色如來	南無安住意色如來
ZH_T14_0443_007:0349c07_100_82	南無上色如來	南無上色如來
ZH_T14_0443_007:0349c07_100_83	南無善月如來	南無善月如來
ZH_T14_0443_007:0349c07_100_84	南無覺分華如來	南無覺分華如來
ZH_T14_0443_007:0349c07_100_85	南無華讚歎如來	南無華讚歎如來
ZH_T14_0443_007:0349c07_100_86	南無可讚歎如來	南無可讚歎如來
ZH_T14_0443_007:0349c07_100_87	南無善方如來	南無善方如來
ZH_T14_0443_007:0349c07_100_88	南無力智威如來	南無力智威如來
ZH_T14_0443_007:0349c07_100_89	南無威巧如來	南無威巧如來
ZH_T14_0443_007:0349c07_100_90	南無波羅提波耶如來	南無波羅提波耶如來
ZH_T14_0443_007:0349c07_100_91	南無大燈明如來	南無大燈明如來
ZH_T14_0443_007:0349c07_100_92	南無善光如來	南無善光如來
ZH_T14_0443_007:0349c07_100_93	南無堅步如來	南無堅步如來
ZH_T14_0443_007:0349c07_100_94	南無天聲如來	南無天聲如來
ZH_T14_0443_007:0349c07_100_95	南無天聲淨如來	南無天聲淨如來
ZH_T14_0443_007:0349c07_100_96	南無天淨如來	南無天淨如來
ZH_T14_0443_007:0349c07_100_97	南無寂靜如來	南無寂靜如來
ZH_T14_0443_007:0349c07_100_98	南無日面如來	南無日面如來
ZH_T14_0443_007:0349c07_100_99	南無日者如來	南無日者如來
ZH_T14_0443_007:0349c07_100_100	南無樂解脫如來	南無樂解脫如來
ZH_T14_0443_007:0349c07_100_101	南無解脫共行如來	南無解脫共行如來
ZH_T14_0443_007:0349c07_100_102	南無勝戒光如來	南無勝戒光如來
ZH_T14_0443_007:0349c07_100_103	南無功德光如來	南無功德光如來
ZH_T14_0443_007:0349c07_100_104	南無苦行住如來	南無苦行住如來
ZH_T14_0443_007:0349c07_100_105	南無無有塵如來	南無無有塵如來
ZH_T14_0443_007:0349c07_100_106	南無堅牢如來	南無堅牢如來
ZH_T14_0443_007:0349c07_100_107	南無善住如來	南無善住如來
ZH_T14_0443_007:0349c07_100_108	南無牢上如來	南無牢上如來
ZH_T14_0443_007:0349c07_100_109	南無世增長如來	南無世增長如來
ZH_T14_0443_007:0349c07_100_110	南無燈者如來	南無燈者如來
ZH_T14_0443_007:0349c07_100_111	南無婆訶梨陀耶如來	南無婆訶梨陀耶如來
ZH_T14_0443_007:0349c07_100_112	南無乾闥婆耶如來	南無乾闥婆耶如來
ZH_T14_0443_007:0349c07_100_113	南無香光如來	南無香光如來
ZH_T14_0443_007:0349c07_100_114	南無波吼聲如來	南無波吼聲如來
ZH_T14_0443_007:0349c07_100_115	南無波光如來	南無波光如來
ZH_T14_0443_007:0349c07_100_116	南無因陀羅意如來	南無因陀羅意如來
ZH_T14_0443_007:0349c07_100_117	南無賢者如來	南無賢者如來
ZH_T14_0443_007:0349c07_100_118	南無自主如來	南無自主如來
ZH_T14_0443_007:0349c07_100_119	南無分幢如來	南無分幢如來
ZH_T14_0443_007:0349c07_100_120	南無善和二生如來	南無善和二生如來
ZH_T14_0443_007:0349c07_100_121	南無勝意如來	南無勝意如來
ZH_T14_0443_007:0349c07_100_122	南無行行如來	南無行行如來
ZH_T14_0443_007:0349c07_100_123	南無勝覺行如來	南無勝覺行如來
ZH_T14_0443_007:0349c07_100_124	南無無邊如來	南無無邊如來
ZH_T14_0443_007:0349c07_100_125	南無寶愛如來	南無寶愛如來
ZH_T14_0443_007:0349c07_100_126	南無如法如來	南無如法如來
ZH_T14_0443_007:0349c07_100_127	南無滅脚跡如來	南無滅脚跡如來
ZH_T14_0443_007:0349c07_100_128	南無愛者如來	南無愛者如來
ZH_T14_0443_007:0349c07_100_129	南無化威如來	南無化威如來
ZH_T14_0443_007:0349c07_100_130	南無大友如來	南無大友如來
ZH_T14_0443_007:0349c07_100_131	南無善友如來	南無善友如來
ZH_T14_0443_007:0349c07_100_132	南無寂行如來	南無寂行如來
ZH_T14_0443_007:0349c07_100_133	南無寂向行如來	南無寂向行如來
ZH_T14_0443_007:0349c07_100_134	南無甘露主如來	南無甘露主如來
ZH_T14_0443_007:0349c07_100_135	南無彌婁光如來	南無彌婁光如來
ZH_T14_0443_007:0349c07_100_136	南無聖者歎如來	南無聖者歎如來
ZH_T14_0443_007:0349c07_100_137	南無降意如來	南無降意如來
ZH_T14_0443_007:0349c07_100_138	南無無邊威如來	南無無邊威如來
ZH_T14_0443_007:0349c07_100_139	南無墮意如來	南無墮意如來
ZH_T14_0443_007:0349c07_100_140	南無熾威如來	南無熾威如來
ZH_T14_0443_007:0349c07_100_141	南無月燈如來	南無月燈如來
ZH_T14_0443_007:0349c07_100_142	南無形示現如來	南無形示現如來
ZH_T14_0443_007:0349c07_100_143	南無善度果報如來	南無善度果報如來
ZH_T14_0443_007:0349c07_100_144	南無善喜如來	南無善喜如來
ZH_T14_0443_007:0349c07_100_145	南無善愛如來	南無善愛如來
ZH_T14_0443_007:0349c07_100_146	南無無憂如來	南無無憂如來
ZH_T14_0443_007:0349c07_100_147	南無喜樂如來	南無喜樂如來
ZH_T14_0443_007:0349c07_100_148	南無寶光如來	南無寶光如來
ZH_T14_0443_007:0349c07_100_149	南無可付信如來	南無可付信如來
ZH_T14_0443_007:0349c07_100_150	南無福德步如來	南無福德步如來
ZH_T14_0443_007:0349c07_100_151	南無求那海如來	南無求那海如來
ZH_T14_0443_007:0349c07_100_152	南無雜色體如來	南無雜色體如來
ZH_T14_0443_007:0349c07_100_153	南無支帝耶如來	南無支帝耶如來
ZH_T14_0443_007:0349c07_100_154	南無舍摩如來	南無舍摩如來
ZH_T14_0443_007:0349c07_100_155	南無降伏魔如來	南無降伏魔如來
ZH_T14_0443_007:0349c07_100_156	南無度厄行如來	南無度厄行如來
ZH_T14_0443_007:0349c07_100_157	南無度厄如來	南無度厄如來
ZH_T14_0443_007:0349c07_100_158	南無不破意如來	南無不破意如來
ZH_T14_0443_007:0349c07_100_159	南無海者如來	南無海者如來
ZH_T14_0443_007:0349c07_100_160	南無摩拭如來	南無摩拭如來
ZH_T14_0443_007:0349c07_100_161	南無摩尼真珠王如來	南無摩尼真珠王如來
ZH_T14_0443_007:0349c07_100_162	南無畢利耶娑耶如來	南無畢利耶娑耶如來
ZH_T14_0443_007:0349c07_100_163	南無佛幢如來	南無佛幢如來
ZH_T14_0443_007:0349c07_100_164	南無智音如來	南無智音如來
ZH_T14_0443_007:0349c07_100_165	南無善功德如來	南無善功德如來
ZH_T14_0443_007:0349c07_100_166	南無空名稱如來	南無空名稱如來
ZH_T14_0443_007:0349c07_100_167	南無梵者如來	南無梵者如來
ZH_T14_0443_007:0349c07_100_168	南無被梵降如來	南無被梵降如來
ZH_T14_0443_007:0349c07_100_169	南無樂識如來	南無樂識如來
ZH_T14_0443_007:0349c07_100_170	南無樂智如來	南無樂智如來
ZH_T14_0443_007:0349c07_100_171	南無神通幢如來	南無神通幢如來
ZH_T14_0443_007:0349c07_100_172	南無伏主劫如來	南無伏主劫如來
ZH_T14_0443_007:0349c07_100_173	南無生主劫如來	南無生主劫如來
ZH_T14_0443_007:0349c07_100_174	南無持地如來	南無持地如來
ZH_T14_0443_007:0349c07_100_175	南無日光如來	南無日光如來
ZH_T14_0443_007:0349c07_100_176	南無羅睺月如來	南無羅睺月如來
ZH_T14_0443_007:0349c07_100_177	南無華光如來	南無華光如來
ZH_T14_0443_007:0349c07_100_178	南無華明如來	南無華明如來
ZH_T14_0443_007:0349c07_100_179	南無無怨如來	南無無怨如來
ZH_T14_0443_007:0349c07_100_180	南無明主如來	南無明主如來
ZH_T14_0443_007:0349c07_100_181	南無華明如來	南無華明如來
ZH_T14_0443_007:0349c07_100_182	南無福德愛如來	南無福德愛如來
ZH_T14_0443_007:0349c07_100_183	南無善力如來	南無善力如來
ZH_T14_0443_007:0349c07_100_184	南無善鳴如來	南無善鳴如來
ZH_T14_0443_007:0349c07_100_185	南無法自在如來	南無法自在如來
ZH_T14_0443_007:0349c07_100_186	南無梵音如來	南無梵音如來
ZH_T14_0443_007:0349c07_100_187	南無善以治如來	南無善以治如來
ZH_T14_0443_007:0349c07_100_188	南無善長如來	南無善長如來
ZH_T14_0443_007:0349c07_100_189	南無無錯意如來	南無無錯意如來
ZH_T14_0443_007:0349c07_100_190	南無月者如來	南無月者如來
ZH_T14_0443_007:0349c07_100_191	南無大叫如來	南無大叫如來
ZH_T14_0443_007:0349c07_100_192	南無說名稱如來	南無說名稱如來
ZH_T14_0443_007:0349c07_100_193	南無無邊辯才幢如來	南無無邊辯才幢如來
ZH_T14_0443_007:0349c07_100_194	南無想意如來	南無想意如來
ZH_T14_0443_007:0349c07_100_195	南無叫威如來	南無叫威如來
ZH_T14_0443_007:0349c07_100_196	南無世自在如來	南無世自在如來
ZH_T14_0443_007:0349c07_100_197	南無徒摩耶如來	南無徒摩耶如來
ZH_T14_0443_007:0349c07_100_198	南無失母如來	南無失母如來
ZH_T14_0443_007:0349c07_100_199	南無不死者如來	南無不死者如來
ZH_T14_0443_007:0349c07_100_200	南無善月者如來	南無善月者如來
ZH_T14_0443_007:0349c07_100_201	南無無邊辯才如來	南無無邊辯才如來
ZH_T14_0443_007:0349c07_100_202	南無拭苦行如來	南無拭苦行如來
ZH_T14_0443_007:0349c07_100_203	南無安庠苦行如來	南無安庠苦行如來
ZH_T14_0443_007:0349c07_100_204	南無堪供養如來	南無堪供養如來
ZH_T14_0443_007:0349c07_100_205	南無供養度無憂如來	南無供養度無憂如來
ZH_T14_0443_007:0349c07_100_206	南無徹無憂如來	南無徹無憂如來
ZH_T14_0443_007:0349c07_100_207	南無愛安慧如來	南無愛安慧如來
ZH_T14_0443_007:0349c07_100_208	南無世間意如來	南無世間意如來
ZH_T14_0443_007:0349c07_100_209	南無愛分如來	南無愛分如來
ZH_T14_0443_007:0349c07_100_210	南無愛跡如來	南無愛跡如來
ZH_T14_0443_007:0349c07_100_211	南無善生跡如來	南無善生跡如來
ZH_T14_0443_007:0349c07_100_212	南無優波羅耶如來	南無優波羅耶如來
ZH_T14_0443_007:0349c07_100_213	南無華索如來	南無華索如來
ZH_T14_0443_007:0349c07_100_214	南無華上如來	南無華上如來
ZH_T14_0443_007:0349c07_100_215	南無無邊辯才焰如來	南無無邊辯才焰如來
ZH_T14_0443_007:0349c07_100_216	南無仙者如來	南無仙者如來
ZH_T14_0443_007:0349c07_100_217	南無最妙如來	南無最妙如來
ZH_T14_0443_007:0349c07_100_218	南無微細淨如來	南無微細淨如來
ZH_T14_0443_007:0349c07_100_219	南無眾精進如來	南無眾精進如來
ZH_T14_0443_007:0349c07_100_220	南無求那精進如來	南無求那精進如來
ZH_T14_0443_007:0349c07_100_221	南無堅牢如來	南無堅牢如來
ZH_T14_0443_007:0349c07_100_222	南無天首如來	南無天首如來
ZH_T14_0443_007:0349c07_100_223	南無最為上如來	南無最為上如來
ZH_T14_0443_007:0349c07_100_224	南無寶首如來	南無寶首如來
ZH_T14_0443_007:0349c07_100_225	南無畢竟寶如來	南無畢竟寶如來
ZH_T14_0443_007:0349c07_100_226	南無清淨如來	南無清淨如來
ZH_T14_0443_007:0349c07_100_227	南無薄祁羅他如來	南無薄祁羅他如來
ZH_T14_0443_007:0349c07_100_228	南無果報聚如來	南無果報聚如來
ZH_T14_0443_007:0349c07_100_229	南無福德意如來	南無福德意如來
ZH_T14_0443_007:0349c07_100_230	南無多焰如來	南無多焰如來
ZH_T14_0443_007:0349c07_100_231	南無無邊求那如來	南無無邊求那如來
ZH_T14_0443_007:0349c07_100_232	南無焰威如來	南無焰威如來
ZH_T14_0443_007:0349c07_100_233	南無無邊求那威聚如來	南無無邊求那威聚如來
ZH_T14_0443_007:0349c07_100_234	南無師子安庠行如來	南無師子安庠行如來
ZH_T14_0443_007:0349c07_100_235	南無師子奮迅行如來	南無師子奮迅行如來
ZH_T14_0443_007:0349c07_100_236	南無不動者無如來	南無不動者無如來
ZH_T14_0443_007:0349c07_100_237	南無淨者如來	南無淨者如來
ZH_T14_0443_007:0349c07_100_238	南無波羅西那耶如來	南無波羅西那耶如來
ZH_T14_0443_007:0349c07_100_239	南無度光明如來	南無度光明如來
ZH_T14_0443_007:0349c07_100_240	南無徹苦行如來	南無徹苦行如來
ZH_T14_0443_007:0349c07_100_241	南無去聲如來	南無去聲如來
ZH_T14_0443_007:0349c07_100_242	南無龍聲如來	南無龍聲如來
ZH_T14_0443_007:0349c07_100_243	南無持輪如來	南無持輪如來
ZH_T14_0443_007:0349c07_100_244	南無輪次如來	南無輪次如來
ZH_T14_0443_007:0349c07_100_245	南無色勝愛如來	南無色勝愛如來
ZH_T14_0443_007:0349c07_100_246	南無法月如來	南無法月如來
ZH_T14_0443_007:0349c07_100_247	南無勝婆蘇如來	南無勝婆蘇如來
ZH_T14_0443_007:0349c07_100_248	南無法頭如來	南無法頭如來
ZH_T14_0443_007:0349c07_100_249	南無無邊名稱如來	南無無邊名稱如來
ZH_T14_0443_007:0349c07_100_250	南無雲幢如來	南無雲幢如來
ZH_T14_0443_007:0349c07_100_251	南無聚行如來	南無聚行如來
ZH_T14_0443_007:0349c07_100_252	南無智行如來	南無智行如來
ZH_T14_0443_007:0349c07_100_253	南無善者如來	南無善者如來
ZH_T14_0443_007:0349c07_100_254	南無虛空者如來	南無虛空者如來
ZH_T14_0443_007:0349c07_100_255	南無虛空如來	南無虛空如來
ZH_T14_0443_007:0349c07_100_256	南無天王如來	南無天王如來
ZH_T14_0443_007:0349c07_100_257	南無摩尼淨如來	南無摩尼淨如來
ZH_T14_0443_007:0349c07_100_258	南無那羅延取如來	南無那羅延取如來
ZH_T14_0443_007:0349c07_100_259	南無善才如來	南無善才如來
ZH_T14_0443_007:0349c07_100_260	南無善燈如來	南無善燈如來
ZH_T14_0443_007:0349c07_100_261	南無燈者如來	南無燈者如來
ZH_T14_0443_007:0349c07_100_262	南無寶音鳴如來	南無寶音鳴如來
ZH_T14_0443_007:0349c07_100_263	南無眾主王如來	南無眾主王如來
ZH_T14_0443_007:0349c07_100_264	南無羅漢藏如來	南無羅漢藏如來
ZH_T14_0443_007:0349c07_100_265	南無無畏如來	南無無畏如來
ZH_T14_0443_007:0349c07_100_266	南無師子步如來	南無師子步如來
ZH_T14_0443_007:0349c07_100_267	南無師子意如來	南無師子意如來
ZH_T14_0443_007:0349c07_100_268	南無寶者如來	南無寶者如來
ZH_T14_0443_007:0349c07_100_269	南無名稱如來	南無名稱如來
ZH_T14_0443_007:0349c07_100_270	南無已作利如來	南無已作利如來
ZH_T14_0443_007:0349c07_100_271	南無作現如來	南無作現如來
ZH_T14_0443_007:0349c07_100_272	南無有丈夫上如來	南無有丈夫上如來
ZH_T14_0443_007:0349c07_100_273	南無有善華如來	南無有善華如來
ZH_T14_0443_007:0349c07_100_274	南無滿足光明王如來	南無滿足光明王如來
ZH_T14_0443_007:0349c07_100_275	南無高豪如來	南無高豪如來
ZH_T14_0443_007:0349c07_100_276	南無不可稱辯才王如來	南無不可稱辯才王如來
ZH_T14_0443_007:0349c07_100_277	南無分別智音如來	南無分別智音如來
ZH_T14_0443_007:0349c07_100_278	南無師子堅牢如來	南無師子堅牢如來
ZH_T14_0443_007:0349c07_100_279	南無師子牙如來	南無師子牙如來
ZH_T14_0443_007:0349c07_100_280	南無安庠步如來	南無安庠步如來
ZH_T14_0443_007:0349c07_100_281	南無福德燈月如來	南無福德燈月如來
ZH_T14_0443_007:0349c07_100_282	南無吉祥如來	南無吉祥如來
