segmentnr	original	stemmed
ZH_T02_0130_002:0849c27_15	時王至於長者舍門，見守門婢色相端嚴妙寶莊飾，王意謂是長者之妻，王乃小住而不前進。	時 王 至 於 長 者 舍 門  見 守 門 婢 色 相 端 嚴 妙 寶 莊 飾  王 意 謂 是 長 者 之 妻  王 乃 小 住 而 不 前 進  
ZH_T02_0130_002:0849c28_1	樹提迦言：	樹 提 迦 言  
ZH_T02_0130_002:0849c28_5	『大王！	 大 王  
ZH_T02_0130_002:0849c28_12	何故住而不進？	何 故 住 而 不 進  
ZH_T02_0130_002:0849c28_16	』王言：	 王 言  
ZH_T02_0130_002:0849c28_21	『樹提迦！	 樹 提 迦  
ZH_T02_0130_002:0849c29_7	汝妻在此，我故小住。	汝 妻 在 此  我 故 小 住  
ZH_T02_0130_002:0849c29_13	』樹提迦言：	 樹 提 迦 言  
ZH_T02_0130_002:0850a01_2	『此非臣妻，是守門婢。	 此 非 臣 妻  是 守 門 婢  
ZH_T02_0130_002:0850a02_6	』王乃漸行至中門外，亦同前見又復小住，樹提迦言：	 王 乃 漸 行 至 中 門 外  亦 同 前 見 又 復 小 住  樹 提 迦 言  
ZH_T02_0130_002:0850a02_16	『王復何故住而不進？	 王 復 何 故 住 而 不 進  
ZH_T02_0130_002:0850a03_9	』爾時，大王亦同前答，樹提迦言：	 爾 時  大 王 亦 同 前 答  樹 提 迦 言  
ZH_T02_0130_002:0850a04_1	『此非臣妻，亦是守門之婢。	 此 非 臣 妻  亦 是 守 門 之 婢  
ZH_T02_0130_002:0850a06_6	』王即入彼中門見摩尼寶地，光明瑩徹有蟲魚等相，王意謂是池沼，亦復小住而未敢進，樹提迦言：	 王 即 入 彼 中 門 見 摩 尼 寶 地  光 明 瑩 徹 有 蟲 魚 等 相  王 意 謂 是 池 沼  亦 復 小 住 而 未 敢 進  樹 提 迦 言  
ZH_T02_0130_002:0850a06_10	『大王！	 大 王  
ZH_T02_0130_002:0850a06_17	何故復不前進？	何 故 復 不 前 進  
ZH_T02_0130_002:0850a06_21	』王言：	 王 言  
ZH_T02_0130_002:0850a07_7	『此處有水故我不進。	 此 處 有 水 故 我 不 進  
ZH_T02_0130_002:0850a07_13	』樹提迦言：	 樹 提 迦 言  
ZH_T02_0130_002:0850a08_6	『此非是水，是摩尼寶所成之地。	 此 非 是 水  是 摩 尼 寶 所 成 之 地  
ZH_T02_0130_002:0850a08_12	』王復謂言：	 王 復 謂 言  
ZH_T02_0130_002:0850a09_7	『若是寶地，何故有諸蟲魚而在其中？	 若 是 寶 地  何 故 有 諸 蟲 魚 而 在 其 中  
ZH_T02_0130_002:0850a09_13	』樹提迦言：	 樹 提 迦 言  
ZH_T02_0130_002:0850a10_8	『非實蟲魚，但是摩尼寶光映照故爾。	 非 實 蟲 魚  但 是 摩 尼 寶 光 映 照 故 爾  
ZH_T02_0130_002:0850a12_11	』爾時，大王雖聞是說猶故未信，即於自手而取指鐶，順擲其地鐶擊地聲，方乃信是摩尼寶地。	 爾 時  大 王 雖 聞 是 說 猶 故 未 信  即 於 自 手 而 取 指 鐶  順 擲 其 地 鐶 擊 地 聲  方 乃 信 是 摩 尼 寶 地  
ZH_T02_0130_002:0850a15_2	時頻婆娑羅王即入其舍處師子座，樹提迦長者侍立一面，時長者妻即出王前，致拜伸敬而忽淚下退立一面。	時 頻婆娑羅 王 即 入 其 舍 處 師 子 座  樹 提 迦 長 者 侍 立 一 面  時 長 者 妻 即 出 王 前  致 拜 伸 敬 而 忽 淚 下 退 立 一 面  
ZH_T02_0130_002:0850a15_5	王言：	王 言  
ZH_T02_0130_002:0850a15_9	『長者！	 長 者  
ZH_T02_0130_002:0850a15_18	汝妻何故見王垂淚？	汝 妻 何 故 見 王 垂 淚  
ZH_T02_0130_002:0850a16_1	』樹提迦言：	 樹 提 迦 言  
ZH_T02_0130_002:0850a16_20	『小臣之妻得拜王前，心生大喜何敢垂淚？	 小 臣 之 妻 得 拜 王 前  心 生 大 喜 何 敢 垂 淚  
ZH_T02_0130_002:0850a18_1	但以王所著衣有木煙氣，煙薰目故不覺淚垂。	但 以 王 所 著 衣 有 木 煙 氣  煙 薰 目 故 不 覺 淚 垂  
ZH_T02_0130_002:0850a18_6	是故大王！	是 故 大 王  
ZH_T02_0130_002:0850a19_10	受天勝福者，所欲飲食不須煙火，有如意寶自然能出。	受 天 勝 福 者  所 欲 飲 食 不 須 煙 火  有 如 意 寶 自 然 能 出  
ZH_T02_0130_002:0850a19_14	』王言：	 王 言  
ZH_T02_0130_002:0850a19_18	『善哉！	 善 哉  
ZH_T02_0130_002:0850a19_23	是事希有。	是 事 希 有  
ZH_T02_0130_002:0850a21_14	』「爾時，頻婆娑羅王於樹提迦長者舍，飯食訖已，住彼舍中但貪觀視忘還王宮。	  爾 時  頻婆娑羅 王 於 樹 提 迦 長 者 舍  飯 食 訖 已  住 彼 舍 中 但 貪 觀 視 忘 還 王 宮  
ZH_T02_0130_002:0850a22_4	時諸近臣咸作是念：	時 諸 近 臣 咸 作 是 念  
ZH_T02_0130_002:0850a22_14	『我王住此豈非久邪？	 我 王 住 此 豈 非 久 邪  
ZH_T02_0130_002:0850a23_7	若未還宮，於國政事恐有所廢。	若 未 還 宮  於 國 政 事 恐 有 所 廢  
ZH_T02_0130_002:0850a23_17	』作是念已俱白王言：	 作 是 念 已 俱 白 王 言  
ZH_T02_0130_002:0850a23_21	『大王！	 大 王  
ZH_T02_0130_002:0850a25_1	住此無至久時，願速還宮，於國政事恐有所廢。	住 此 無 至 久 時  願 速 還 宮  於 國 政 事 恐 有 所 廢  
ZH_T02_0130_002:0850a25_8	』王謂諸臣言：	 王 謂 諸 臣 言  
ZH_T02_0130_002:0850a26_5	『我住於此始經一日，於國政事亦未久廢。	 我 住 於 此 始 經 一 日  於 國 政 事 亦 未 久 廢  
ZH_T02_0130_002:0850a26_17	』時樹提迦長者即白王言：	 時 樹 提 迦 長 者 即 白 王 言  
ZH_T02_0130_002:0850a27_6	『王住小舍已經七日。	 王 住 小 舍 已 經 七 日  
ZH_T02_0130_002:0850a27_17	』爾時，大王謂長者言：	 爾 時  大 王 謂 長 者 言  
ZH_T02_0130_002:0850a28_10	『我住汝舍早經七日，其事實不？	 我 住 汝 舍 早 經 七 日  其 事 實 不  
ZH_T02_0130_002:0850a28_15	其事實不？	其 事 實 不  
ZH_T02_0130_002:0850a28_21	』樹提迦言：	 樹 提 迦 言  
ZH_T02_0130_002:0850a29_5	『實爾大王！	 實 爾 大 王  
ZH_T02_0130_002:0850a29_10	實爾大王！	實 爾 大 王  
ZH_T02_0130_002:0850a29_19	臣於王前何敢妄說？	臣 於 王 前 何 敢 妄 說  
ZH_T02_0130_002:0850b01_3	』王復問言：	 王 復 問 言  
ZH_T02_0130_002:0850b01_17	『汝此舍中當觀何相而知晝夜？	 汝 此 舍 中 當 觀 何 相 而 知 晝 夜  
ZH_T02_0130_002:0850b02_2	』樹提迦言：	 樹 提 迦 言  
ZH_T02_0130_002:0850b02_12	『有華開合以分晝夜；	 有 華 開 合 以 分 晝 夜  
ZH_T02_0130_002:0850b03_10	有摩尼寶光明熾盛不熾盛時，以分晝夜；	有 摩 尼 寶 光 明 熾 盛 不 熾 盛 時  以 分 晝 夜  
ZH_T02_0130_002:0850b04_9	有諸異鳥自然和鳴不和鳴時，以分晝夜。	有 諸 異 鳥 自 然 和 鳴 不 和 鳴 時  以 分 晝 夜  
ZH_T02_0130_002:0850b05_12	大王當知，若華開時乃知是晝，若華合時乃知是夜；	大 王 當 知  若 華 開 時 乃 知 是 晝  若 華 合 時 乃 知 是 夜  
ZH_T02_0130_002:0850b07_2	若摩尼寶光明熾盛，此知是晝，若摩尼寶光明不熾盛，此知是夜；	若 摩 尼 寶 光 明 熾 盛  此 知 是 晝  若 摩 尼 寶 光 明 不 熾 盛  此 知 是 夜  
ZH_T02_0130_002:0850b08_1	異鳥和鳴而知是晝，彼寂無聲而知是夜。	異 鳥 和 鳴 而 知 是 晝  彼 寂 無 聲 而 知 是 夜  
ZH_T02_0130_002:0850b08_4	大王！	大 王  
ZH_T02_0130_002:0850b08_17	我舍即以如是等相而分晝夜。	我 舍 即 以 如 是 等 相 而 分 晝 夜  
ZH_T02_0130_002:0850b09_12	』爾時，頻婆娑羅王謂樹提迦長者言：	 爾 時  頻婆娑羅 王 謂 樹 提 迦 長 者 言  
ZH_T02_0130_002:0850b09_18	『希有希有！	 希 有 希 有  
ZH_T02_0130_002:0850b11_8	佛語諦誠而無虛妄，佛說汝於人中受天勝福，今我所見其事如是。	佛 語 諦 誠 而 無 虛 妄  佛 說 汝 於 人 中 受 天 勝 福  今 我 所 見 其 事 如 是  
ZH_T02_0130_002:0850b13_2	』「爾時，頻婆娑羅王作是語已，出長者舍還復王宮。	  爾 時  頻婆娑羅 王 作是語已  出 長 者 舍 還 復 王 宮  
ZH_T02_0130_002:0850b13_8	謨尸羅長者！	謨 尸 羅 長 者  
ZH_T02_0130_002:0850b14_19	是故當知此人有如是等天人勝福，悉能棄捨出家修道，證阿羅漢果。	是故當知 此 人 有 如 是 等 天 人 勝 福  悉 能 棄 捨 出 家 修 道  證 阿羅漢果  
ZH_T02_0130_002:0850b15_12	佛說此人受天勝福而為第一。	佛 說 此 人 受 天 勝 福 而 為 第 一  
ZH_T02_0130_002:0850b16_3	是此尊者次第而來。	是 此 尊 者 次 第 而 來  
ZH_T02_0130_002:0850b17_100	」佛說給孤長者女得度因緣經卷中	 佛 說 給 孤 長 者 女 得 度 因 緣 經 卷 中 
