segmentnr	original	folio	analyzed
ZH_X74_1466_001:0074a02	翻成三障。迷悟且隔。己性有乖。斯是執情。何關至	001	翻 成 三 障  迷 悟 且 隔  己 性 有 乖  斯 是 執 情  何 關 至 
ZH_X74_1466_001:0074a03	理。真如界內絕生佛之假名。平等性中無自他之	001	理  真 如 界 內 絕 生 佛 之 假 名  平 等 性 中 無 自 他 之 
ZH_X74_1466_001:0074a04	形相。眾生三障全體是理。諸佛三身無非性具。世	001	形 相  眾 生 三 障 全 體 是 理  諸 佛 三 身 無 非 性 具  世 
ZH_X74_1466_001:0074a05	間相常。眾生即佛。雖見思昏倒而有理在焉。若知	001	間 相 常  眾 生 即 佛  雖 見 思 昏 倒 而 有 理 在 焉  若 知 
ZH_X74_1466_001:0074a06	此心與佛無殊。則十方諸佛同趣我心。故金錍云。	001	此 心 與 佛 無 殊  則 十方諸佛 同 趣 我 心  故 金 錍 云  
ZH_X74_1466_001:0074a07	佛果具自他之因性。我心具諸佛之果德。果上以	001	佛 果 具 自 他 之 因 性  我 心 具 諸 佛 之 果 德  果 上 以 
ZH_X74_1466_001:0074a08	佛眼佛智觀之。則唯佛無生。因中若實慧實眼冥	001	佛 眼 佛 智 觀 之  則 唯 佛 無 生  因 中 若 實 慧 實 眼 冥 
ZH_X74_1466_001:0074a09	符。亦全生是佛。不二門云。但識一念。徧見己他生	001	符  亦 全 生 是 佛  不 二 門 云  但 識 一 念  徧 見 己 他 生 
ZH_X74_1466_001:0074a10	佛。他生他佛尚與心同。況己心生佛寧乖一念。良	001	佛  他 生 他 佛 尚 與 心 同  況 己 心 生 佛 寧 乖 一 念  良 
ZH_X74_1466_001:0074a11	以唯心本具。即心變造。全體起用。因果理同。能知	001	以 唯 心 本 具  即 心 變 造  全 體 起 用  因 果 理 同  能 知 
ZH_X74_1466_001:0074a12	此者。始可與言心佛眾生無差別矣。	001	此 者  始 可 與 言 心 佛 眾 生 無 差 別 矣  
ZH_X74_1466_001:0074a13	心體虗曠不礙往來。性本包容何妨取舍。	001	心 體 虗 曠 不 礙 往 來  性 本 包 容 何 妨 取 舍  
ZH_X74_1466_001:0074a14	心之與性。或以真妄分之。如荊谿云。隨緣不變名	001	心 之 與 性  或 以 真 妄 分 之  如 荊 谿 云  隨 緣 不 變 名 
ZH_X74_1466_001:0074a15	性。不變隨緣名心。今文心性並屬乎真。一體二名	001	性  不 變 隨 緣 名 心  今 文 心 性 並 屬 乎 真  一 體 二 名 
ZH_X74_1466_001:0074a16	耳。如楞嚴云。常住真心。性淨明體。又云。圓妙明心。	001	耳  如 楞 嚴 云  常 住 真 心  性 淨 明 體  又 云  圓 妙 明 心  
ZH_X74_1466_001:0074a17	寶明妙性。心性之為體也。虗而通。寂而照。體性常	001	寶 明 妙 性  心 性 之 為 體 也  虗 而 通  寂 而 照  體 性 常 
ZH_X74_1466_001:0074a18	住。德量無邊。三諦圓融。一心具足。故輔行云。能觀	001	住  德 量 無 邊  三 諦 圓 融  一 心 具 足  故 輔 行 云  能 觀 
ZH_X74_1466_001:0074a19	心性名上定。上定者名第一義。名為佛性。名毗盧	001	心 性 名 上 定  上 定 者 名 第 一 義  名 為 佛 性  名 毗 盧 
ZH_X74_1466_001:0074a20	遮那。即此遮那性具三佛性。遮那徧故佛性亦徧。	001	遮 那  即 此 遮 那 性 具 三 佛 性  遮 那 徧 故 佛 性 亦 徧  
ZH_X74_1466_001:0074a21	故知三佛唯一剎那。三佛徧故剎那即徧。此則三	001	故 知 三 佛 唯 一 剎 那  三 佛 徧 故 剎 那 即 徧  此 則 三 
ZH_X74_1466_001:0074a22	諦妙性妙心也。虗曠言其性徧。是示體量也。廣大	001	諦 妙 性 妙 心 也  虗 曠 言 其 性 徧  是 示 體 量 也  廣 大 
ZH_X74_1466_001:0074a23	悉備。圓徧諸法。無有方所。金剛錍云。非內外。徧虗	001	悉 備  圓 徧 諸 法  無 有 方 所  金 剛 錍 云  非 內 外  徧 虗 
ZH_X74_1466_001:0074a24	空。同諸佛。等法界。則知此心徧一切處也。包容言	001	空  同 諸 佛  等 法 界  則 知 此 心 徧一切處 也  包 容 言 
ZH_X74_1466_001:0074b01	其性具。是示體德也。良由此性具一切法。即一切	001	其 性 具  是 示 體 德 也  良 由 此 性 具 一 切 法  即 一 切 
ZH_X74_1466_001:0074b02	法。包有萬德。靡所不容。故荊谿云。此徧性具諸佛	001	法  包 有 萬 德  靡 所 不 容  故 荊 谿 云  此 徧 性 具 諸 佛 
ZH_X74_1466_001:0074b03	之身。一身一切身。如諸佛之感土。一土一切土。身	001	之 身  一 身 一 切 身  如 諸 佛 之 感 土  一 土 一 切 土  身 
ZH_X74_1466_001:0074b04	土相即。身說土說。大小一多亦復如是。則知此心	001	土 相 即  身 說 土 說  大 小 一 多 亦復如是  則 知 此 心 
ZH_X74_1466_001:0074b05	具一切法也。楞嚴云。如意點容十方三世一切世	001	具 一 切 法 也  楞 嚴 云  如 意 點 容 十 方 三 世 一 切 世 
ZH_X74_1466_001:0074b06	間出世間法。唯聖與凡無不包容盡其涯際。良以	001	間 出世間法  唯 聖 與 凡 無 不 包 容 盡 其 涯 際  良 以 
ZH_X74_1466_001:0074b07	即心是法。即法是心。芥子常納須彌。微塵本含法	001	即 心 是 法  即 法 是 心  芥 子 常 納 須 彌  微 塵 本 含 法 
ZH_X74_1466_001:0074b08	界。皆悉當處全是心性故也。譬如函盖盛貯他物	001	界  皆 悉 當 處 全 是 心 性 故 也  譬 如 函 盖 盛 貯 他 物 
ZH_X74_1466_001:0074b09	之謂乎。故天台云。多所含容而無積聚。斯則如來	001	之 謂 乎  故 天 台 云  多 所 含 容 而 無 積 聚  斯 則 如 來 
ZH_X74_1466_001:0074b10	藏理亡泯。諸法雖亡而存。諸法宛爾。常空常假。雙	001	藏 理 亡 泯  諸 法 雖 亡 而 存  諸 法 宛 爾  常 空 常 假  雙 
ZH_X74_1466_001:0074b11	空雙照。二邊叵得。中道不存。是大涅槃。名秘密藏。	001	空 雙 照  二 邊 叵 得  中 道 不 存  是 大 涅 槃  名 秘 密 藏  
ZH_X74_1466_001:0074b12	心性若爾。詎有穢之可捨。淨之可往乎。良以往來	001	心 性 若 爾  詎 有 穢 之 可 捨  淨 之 可 往 乎  良 以 往 來 
ZH_X74_1466_001:0074b13	取捨淨穢身土皆是法界。即是妙心妙性。心性湛	001	取 捨 淨 穢 身 土 皆 是 法 界  即 是 妙 心 妙 性  心 性 湛 
ZH_X74_1466_001:0074b14	然無一異相。彌陀依正全是自心。豈以心性復取	001	然 無 一 異 相  彌 陀 依 正 全 是 自 心  豈 以 心 性 復 取 
ZH_X74_1466_001:0074b15	心性。譬如有人欲避虗空遠向他國。祇益疲勞。空	001	心 性  譬 如 有 人 欲 避 虗 空 遠 向 他 國  祇 益 疲 勞  空 
ZH_X74_1466_001:0074b16	云何避。若其然者。則終日往來不移跬步。終日取	001	云 何 避  若 其 然 者  則 終 日 往 來 不 移 跬 步  終 日 取 
ZH_X74_1466_001:0074b17	捨不步思惟。又復應知。往來取捨是緣生法。緣生	001	捨 不 步 思 惟  又 復 應 知  往 來 取 捨 是 緣 生 法  緣 生 
ZH_X74_1466_001:0074b18	無性了不可得。故中論云。因緣生法即空假中。又	001	無 性 了 不 可 得  故 中 論 云  因緣生法 即 空 假 中  又 
ZH_X74_1466_001:0074b19	云。諸法不自生。亦不從他生。不共不無因。是故說	001	云  諸 法 不 自 生  亦 不 從 他 生  不 共 不 無 因  是 故 說 
ZH_X74_1466_001:0074b20	無生。既達三諦。復離四句。則往來之相取捨之心	001	無 生  既 達 三 諦  復 離 四 句  則 往 來 之 相 取 捨 之 心 
ZH_X74_1466_001:0074b21	無所寄矣。十疑論云。智者熾然求生淨土。達生體	001	無 所 寄 矣  十 疑 論 云  智 者 熾 然 求 生 淨 土  達 生 體 
ZH_X74_1466_001:0074b22	不可得。是真無生。此謂心淨則佛土淨。愚者為生	001	不 可 得  是 真 無 生  此 謂 心 淨 則 佛 土 淨  愚 者 為 生 
ZH_X74_1466_001:0074b23	所縛。聞生即作生解。聞無生即作無生解。不知生	001	所 縛  聞 生 即 作 生 解  聞 無 生 即 作 無 生 解  不 知 生 
ZH_X74_1466_001:0074b24	即無生。無生即生。能如是解。念念進修。上品金臺	001	即 無 生  無 生 即 生  能 如 是 解  念 念 進 修  上 品 金 臺 
ZH_X74_1466_001:0074c01	一生可獲。	001	一 生 可 獲  
ZH_X74_1466_001:0074c02	是以舉念即登於寶界。還歸地產之家鄉。彈指仰對	001	是 以 舉 念 即 登 於 寶 界  還 歸 地 產 之 家 鄉  彈 指 仰 對 
ZH_X74_1466_001:0074c03	於慈容。實會天真之父子。	001	於 慈 容  實 會 天 真 之 父 子  
ZH_X74_1466_001:0074c04	是以乃承上之詞。舉念．彈指喻其疾速。還歸者。楞	001	是 以 乃 承 上 之 詞  舉 念  彈 指 喻 其 疾 速  還 歸 者  楞 
