segmentnr	original	stemmed
ZH_T47_1998A_006:0835c19_12	只如教中道。	只 如 教 中 道  
ZH_T47_1998A_006:0835c19_20	天人得道此為證。	天 人 得 道 此 為 證  
ZH_T47_1998A_006:0835c20_7	三寶於是現世間。	三 寶 於 是 現 世 間  
ZH_T47_1998A_006:0835c20_15	以斯妙法濟群生。	以 斯 妙 法 濟 群 生  
ZH_T47_1998A_006:0835c21_4	一受不退常寂然。	一 受 不 退 常 寂 然  
ZH_T47_1998A_006:0835c21_10	如何是妙法。	如 何 是 妙 法  
ZH_T47_1998A_006:0835c21_13	師云。	師 云  
ZH_T47_1998A_006:0835c22_2	生鐵鑄成渾鋼打就。	生 鐵 鑄 成 渾 鋼 打 就  
ZH_T47_1998A_006:0835c22_5	進云。	進 云  
ZH_T47_1998A_006:0835c22_13	只憑此箇真消息。	只 憑 此 箇 真 消 息  
ZH_T47_1998A_006:0835c23_1	玉葉金枝萬萬春。	玉 葉 金 枝 萬 萬 春  
ZH_T47_1998A_006:0835c23_4	師云。	師 云  
ZH_T47_1998A_006:0835c23_12	天上有星皆拱北。	天 上 有 星 皆 拱 北  
ZH_T47_1998A_006:0835c23_20	人間無水不朝東。	人 間 無 水 不 朝 東  
ZH_T47_1998A_006:0835c24_4	僧禮拜云。	僧 禮 拜 云  
ZH_T47_1998A_006:0835c24_10	誰不恁麼道。	誰 不 恁 麼 道  
ZH_T47_1998A_006:0835c24_14	師乃云。	師 乃 云  
ZH_T47_1998A_006:0835c24_20	欲識佛性義。	欲 識 佛 性 義  
ZH_T47_1998A_006:0835c25_6	當觀時節因緣。	當 觀 時 節 因 緣  
ZH_T47_1998A_006:0835c25_15	時節若至其理自彰。	時 節 若 至 其 理 自 彰  
ZH_T47_1998A_006:0835c26_1	敢問大眾。	敢 問 大 眾  
ZH_T47_1998A_006:0835c26_10	作麼生是自彰底理。	作 麼 生 是 自 彰 底 理  
ZH_T47_1998A_006:0835c26_16	舉起拂子云。	舉 起 拂 子 云  
ZH_T47_1998A_006:0835c26_20	還見麼。	還 見 麼  
ZH_T47_1998A_006:0835c27_5	又擊禪床云。	又 擊 禪 床 云  
ZH_T47_1998A_006:0835c27_9	還聞麼。	還 聞 麼  
ZH_T47_1998A_006:0835c27_18	聞見分明是箇甚麼。	聞 見 分 明 是 箇 甚 麼  
ZH_T47_1998A_006:0835c28_6	若向這裏提得去。	若 向 這 裏 提 得 去  
ZH_T47_1998A_006:0835c28_15	皇恩佛恩一時報足。	皇 恩 佛 恩 一 時 報 足  
ZH_T47_1998A_006:0835c29_1	其或未然。	其 或 未 然  
ZH_T47_1998A_006:0835c29_9	徑山打葛藤去也。	徑 山 打 葛 藤 去 也  
ZH_T47_1998A_006:0836a01_7	復舉起拂子云看看無量壽世尊在徑山。	復 舉 起 拂 子 云 看 看 無 量 壽 世 尊 在 徑 山  
ZH_T47_1998A_006:0836a01_16	拂子頭上放大光明。	拂 子 頭 上 放大光明  
ZH_T47_1998A_006:0836a02_16	照不可說不可說又不可說佛剎微塵數世界。	照 不可說不可說 又 不 可 說 佛 剎 微 塵 數 世 界  
ZH_T47_1998A_006:0836a03_8	於諸世界中轉大法輪。	於 諸 世 界 中 轉 大 法 輪  
ZH_T47_1998A_006:0836a03_18	作無量無邊廣大佛事。	作 無量無邊 廣 大 佛 事  
ZH_T47_1998A_006:0836a04_6	其中若凡若聖。	其 中 若 凡 若 聖  
ZH_T47_1998A_006:0836a04_11	若正若邪。	若 正 若 邪  
ZH_T47_1998A_006:0836a04_16	若草若木。	若 草 若 木  
ZH_T47_1998A_006:0836a05_6	有情無情遇斯光者。	有 情 無 情 遇 斯 光 者  
ZH_T47_1998A_006:0836a05_15	皆獲無上正等菩提。	皆 獲 無上正等菩提  
ZH_T47_1998A_006:0836a06_5	所以諸佛於此得之。	所 以 諸 佛 於 此 得 之  
ZH_T47_1998A_006:0836a06_11	具一切種智。	具 一切種智  
ZH_T47_1998A_006:0836a07_1	諸大菩薩於此得之。	諸 大 菩 薩 於 此 得 之  
ZH_T47_1998A_006:0836a07_8	成就諸波羅蜜。	成 就 諸波羅蜜  
ZH_T47_1998A_006:0836a07_17	辟支獨覺於此得之。	辟 支 獨 覺 於 此 得 之  
ZH_T47_1998A_006:0836a08_7	出無佛世現神通光明。	出 無 佛 世 現 神 通 光 明  
ZH_T47_1998A_006:0836a08_17	諸聲聞眾洎夜來迎請。	諸 聲 聞 眾 洎 夜 來 迎 請  
ZH_T47_1998A_006:0836a09_8	五百阿羅漢於此得之。	五 百 阿 羅 漢 於 此 得 之  
ZH_T47_1998A_006:0836a09_17	得八解脫具六神通。	得 八 解 脫 具 六 神 通  
ZH_T47_1998A_006:0836a10_5	天人於此得之。	天 人 於 此 得 之  
ZH_T47_1998A_006:0836a10_10	增長十善。	增 長 十 善  
ZH_T47_1998A_006:0836a10_17	修羅於此得之。	修 羅 於 此 得 之  
ZH_T47_1998A_006:0836a11_2	除其憍慢。	除 其 憍 慢  
ZH_T47_1998A_006:0836a11_9	地獄於此得之。	地 獄 於 此 得 之  
ZH_T47_1998A_006:0836a11_14	頓超十地。	頓 超 十 地  
ZH_T47_1998A_006:0836a12_4	餓鬼傍生及四生九類。	餓 鬼 傍 生 及 四 生 九 類  
ZH_T47_1998A_006:0836a12_13	一切有情於此得之。	一切有情 於 此 得 之  
ZH_T47_1998A_006:0836a13_3	隨其根性各得受用。	隨 其 根 性 各 得 受 用  
ZH_T47_1998A_006:0836a14_1	無量壽世尊放大光明作諸佛事已竟。	無 量 壽 世 尊 放大光明 作諸佛事 已 竟  
ZH_T47_1998A_006:0836a14_15	然後以四大海水灌彌勒世尊頂。	然 後 以 四 大 海 水 灌 彌 勒 世 尊 頂  
ZH_T47_1998A_006:0836a15_9	與授阿耨多羅三藐三菩提記。	與 授 阿耨多羅三藐三菩提 記  
ZH_T47_1998A_006:0836a15_18	當於補處作大佛事。	當 於 補 處 作 大 佛 事  
ZH_T47_1998A_006:0836a16_10	無量壽世尊有如是神通。	無 量 壽 世 尊 有 如 是 神 通  
ZH_T47_1998A_006:0836a16_16	有如是自在。	有 如 是 自 在  
ZH_T47_1998A_006:0836a17_3	有如是威神。	有 如 是 威 神  
ZH_T47_1998A_006:0836a17_9	到這裏還有。	到 這 裏 還 有  
ZH_T47_1998A_006:0836a17_16	知恩報恩者麼。	知 恩 報 恩 者 麼  
ZH_T47_1998A_006:0836a18_10	若有出來與徑山相見為汝證明。	若 有 出 來 與 徑 山 相 見 為 汝 證 明  
ZH_T47_1998A_006:0836a18_17	如無聽取一頌。	如 無 聽 取 一 頌  
ZH_T47_1998A_006:0836a19_6	十方法界至人口。	十 方 法 界 至 人 口  
ZH_T47_1998A_006:0836a19_14	法界所有即其舌。	法 界 所 有 即 其 舌  
ZH_T47_1998A_006:0836a20_3	只憑此口與舌頭。	只 憑 此 口 與 舌 頭  
ZH_T47_1998A_006:0836a20_11	祝吾君壽無間歇。	祝 吾 君 壽 無 間 歇  
ZH_T47_1998A_006:0836a20_19	億萬斯年注福源。	億 萬 斯 年 注 福 源  
ZH_T47_1998A_006:0836a21_7	如海滉漾永不竭。	如 海 滉 漾 永 不 竭  
ZH_T47_1998A_006:0836a21_15	師子窟內產狻猊。	師 子 窟 內 產 狻 猊  
ZH_T47_1998A_006:0836a22_4	鸑鷟定出丹山穴。	鸑 鷟 定 出 丹 山 穴  
ZH_T47_1998A_006:0836a22_12	為瑞為祥遍九垓。	為 瑞 為 祥 遍 九 垓  
ZH_T47_1998A_006:0836a23_1	草木昆蟲盡歡悅。	草 木 昆 蟲 盡 歡 悅  
ZH_T47_1998A_006:0836a23_9	稽首不可思議事。	稽 首 不可思議 事  
ZH_T47_1998A_006:0836a23_17	喻若眾星拱明月。	喻 若 眾 星 拱 明 月  
ZH_T47_1998A_006:0836a24_5	故今宣暢妙伽陀。	故 今 宣 暢 妙 伽 陀  
ZH_T47_1998A_006:0836a24_13	第一義中真實說。	第 一 義 中 真 實 說  
ZH_T47_1998A_006:0836a25_6	俞御幹請上堂。	俞 御 幹 請 上 堂  
ZH_T47_1998A_006:0836a25_12	一別二十年。	一 別 二 十 年  
ZH_T47_1998A_006:0836a25_18	驀地又相見。	驀 地 又 相 見  
ZH_T47_1998A_006:0836a26_4	如百煉精金。	如 百 煉 精 金  
ZH_T47_1998A_006:0836a26_10	始終色不變。	始 終 色 不 變  
ZH_T47_1998A_006:0836a26_16	請我轉法輪。	請 我 轉 法 輪  
ZH_T47_1998A_006:0836a27_3	增長菩提願。	增 長 菩 提 願  
ZH_T47_1998A_006:0836a27_9	直下絕狐疑。	直 下 絕 狐 疑  
ZH_T47_1998A_006:0836a27_15	便悟本來面。	便 悟 本 來 面  
ZH_T47_1998A_006:0836a28_3	上堂舉。	上 堂 舉  
ZH_T47_1998A_006:0836a28_12	圓通秀和尚示眾云。	圓 通 秀 和 尚 示 眾 云  
ZH_T47_1998A_006:0836a28_19	少林九年冷坐。	少 林 九 年 冷 坐  
ZH_T47_1998A_006:0836a29_6	剛被神光覷破。	剛 被 神 光 覷 破  
ZH_T47_1998A_006:0836a29_13	如今玉石難分。	如 今 玉 石 難 分  
ZH_T47_1998A_006:0836b01_1	只得麻纏紙裹。	只 得 麻 纏 紙 裹  
ZH_T47_1998A_006:0836b01_11	這一箇那一箇更一箇。	這 一 箇 那 一 箇 更 一 箇  
ZH_T47_1998A_006:0836b01_17	若是明眼人。	若 是 明 眼 人  
ZH_T47_1998A_006:0836b02_3	何須重說破。	何 須 重 說 破  
ZH_T47_1998A_006:0836b02_6	師云。	師 云  
ZH_T47_1998A_006:0836b02_17	徑山今日不免狗尾續貂。	徑 山 今 日 不 免 狗 尾 續 貂  
ZH_T47_1998A_006:0836b03_2	也有些子。	也 有 些 子  
ZH_T47_1998A_006:0836b03_9	老胡九年話墮。	老 胡 九 年 話 墮  
ZH_T47_1998A_006:0836b03_16	可惜當時放過。	可 惜 當 時 放 過  
ZH_T47_1998A_006:0836b04_3	致令默照之徒。	致 令 默 照 之 徒  
ZH_T47_1998A_006:0836b04_10	鬼窟長年打坐。	鬼 窟 長 年 打 坐  
ZH_T47_1998A_006:0836b05_1	這一箇那一箇更一箇。	這 一 箇 那 一 箇 更 一 箇  
ZH_T47_1998A_006:0836b05_8	雖然苦口叮嚀。	雖 然 苦 口 叮 嚀  
ZH_T47_1998A_006:0836b05_15	却似樹頭風過。	却 似 樹 頭 風 過  
ZH_T47_1998A_006:0836b06_4	結夏上堂。	結 夏 上 堂  
ZH_T47_1998A_006:0836b06_10	一年一度解。	一 年 一 度 解  
ZH_T47_1998A_006:0836b06_16	一年一度結。	一 年 一 度 結  
ZH_T47_1998A_006:0836b07_2	只是這箇事。	只 是 這 箇 事  
ZH_T47_1998A_006:0836b07_8	何須更多說。	何 須 更 多 說  
ZH_T47_1998A_006:0836b07_14	不多說蹋著。	不 多 說 蹋 著  
ZH_T47_1998A_006:0836b08_1	秤鎚硬似鐵。	秤 鎚 硬 似 鐵  
ZH_T47_1998A_006:0836b17_4	大慧普覺禪師再住徑山能仁禪院語錄卷第六大慧普覺禪師塔銘大慧普覺禪師塔銘少師保信軍節度使充醴泉觀使魏國公張浚撰隆興元年。	大 慧 普 覺 禪 師 再 住 徑 山 能 仁 禪 院 語 錄 卷 第 六 大 慧 普 覺 禪 師 塔 銘 大 慧 普 覺 禪 師 塔 銘 少 師 保 信 軍 節 度 使 充 醴 泉 觀 使 魏 國 公 張 浚 撰 隆 興 元 年  
ZH_T47_1998A_006:0836b17_9	八月十日。	八 月 十 日  
ZH_T47_1998A_006:0836b17_16	大慧禪師宗杲。	大 慧 禪 師 宗 杲  
ZH_T47_1998A_006:0836b18_5	示寂于徑山明月堂。	示 寂 于 徑 山 明 月 堂  
ZH_T47_1998A_006:0836b18_12	皇帝聞之嗟惜。	皇 帝 聞 之 嗟 惜  
ZH_T47_1998A_006:0836b19_3	詔以明月堂為妙喜菴。	詔 以 明 月 堂 為 妙 喜 菴  
ZH_T47_1998A_006:0836b19_8	賜諡普覺。	賜 諡 普 覺  
ZH_T47_1998A_006:0836b19_13	塔曰寶光。	塔 曰 寶 光  
ZH_T47_1998A_006:0836b19_18	用寵賁之。	用 寵 賁 之  
ZH_T47_1998A_006:0836b20_4	其徒以師全身。	其 徒 以 師 全 身  
ZH_T47_1998A_006:0836b20_10	葬於菴之後。	葬 於 菴 之 後  
ZH_T47_1998A_006:0836b20_17	使了賢來請銘。	使 了 賢 來 請 銘  
ZH_T47_1998A_006:0836b21_10	先是上為普安郡王時聞師名。	先 是 上 為 普 安 郡 王 時 聞 師 名  
ZH_T47_1998A_006:0836b21_16	嘗遣內都監。	嘗 遣 內 都 監  
ZH_T47_1998A_006:0836b22_3	至徑山謁師。	至 徑 山 謁 師  
ZH_T47_1998A_006:0836b22_10	師作偈以獻上。	師 作 偈 以 獻 上  
ZH_T47_1998A_006:0836b22_15	上甚嘉之。	上 甚 嘉 之  
ZH_T47_1998A_006:0836b22_20	及在建邸。	及 在 建 邸  
ZH_T47_1998A_006:0836b23_5	復遣內知客。	復 遣 內 知 客  
ZH_T47_1998A_006:0836b23_10	請師山中。	請 師 山 中  
ZH_T47_1998A_006:0836b23_15	為眾說法。	為 眾 說 法  
ZH_T47_1998A_006:0836b24_3	親書妙喜菴大字。	親 書 妙 喜 菴 大 字  
ZH_T47_1998A_006:0836b24_10	及製真讚寄師。	及 製 真 讚 寄 師  
ZH_T47_1998A_006:0836b24_18	又二年而上即位。	又 二 年 而 上 即 位  
ZH_T47_1998A_006:0836b25_7	始賜號大慧禪師。	始 賜 號 大 慧 禪 師  
ZH_T47_1998A_006:0836b25_17	明年復取向所賜宸翰。	明 年 復 取 向 所 賜 宸 翰  
ZH_T47_1998A_006:0836b26_12	以御寶識之恩寵加厚而師亡矣。	以 御 寶 識 之 恩 寵 加 厚 而 師 亡 矣  
ZH_T47_1998A_006:0836b27_3	仰惟主上神聖英武。	仰 惟 主 上 神 聖 英 武  
ZH_T47_1998A_006:0836b27_8	資不世出。	資 不 世 出  
ZH_T47_1998A_006:0836b27_19	而惠顧一方外之士如此。	而 惠 顧 一 方 外 之 士 如 此  
ZH_T47_1998A_006:0836b28_5	蓋師於釋氏。	蓋 師 於 釋 氏  
ZH_T47_1998A_006:0836b28_16	所謂卓然傑出於當世者。	所 謂 卓 然 傑 出 於 當 世 者  
ZH_T47_1998A_006:0836b29_6	忠誠感格得之天理。	忠 誠 感 格 得 之 天 理  
ZH_T47_1998A_006:0836b29_13	是以上動宸心。	是 以 上 動 宸 心  
ZH_T47_1998A_006:0836b29_18	眷知特異。	眷 知 特 異  
ZH_T47_1998A_006:0836c01_3	吁其盛哉。	吁 其 盛 哉  
ZH_T47_1998A_006:0836c01_8	自昔聖賢。	自 昔 聖 賢  
ZH_T47_1998A_006:0836c01_14	以傳心為學。	以 傳 心 為 學  
ZH_T47_1998A_006:0836c01_19	誠明合體。	誠 明 合 體  
ZH_T47_1998A_006:0836c02_3	變化興焉。	變 化 興 焉  
ZH_T47_1998A_006:0836c02_8	西方之教。	西 方 之 教  
ZH_T47_1998A_006:0836c02_17	指心空為解脫究竟。	指 心 空 為 解 脫 究 竟  
ZH_T47_1998A_006:0836c03_6	蓋得一而不見諸用。	蓋 得 一 而 不 見 諸 用  
ZH_T47_1998A_006:0836c03_12	而悟入要處。	而 悟 入 要 處  
ZH_T47_1998A_006:0836c04_2	或幾於盡性者所為。	或 幾 於 盡 性 者 所 為  
ZH_T47_1998A_006:0836c04_9	後世三宗並行。	後 世 三 宗 並 行  
ZH_T47_1998A_006:0836c04_14	臨濟正傳。	臨 濟 正 傳  
ZH_T47_1998A_006:0836c04_19	號為得人。	號 為 得 人  
ZH_T47_1998A_006:0836c05_3	超出聲塵。	超 出 聲 塵  
ZH_T47_1998A_006:0836c05_8	不立一法。	不 立 一 法  
ZH_T47_1998A_006:0836c05_13	根源直截。	根 源 直 截  
ZH_T47_1998A_006:0836c05_18	以證為極。	以 證 為 極  
ZH_T47_1998A_006:0836c06_2	焜燿震動。	焜 燿 震 動  
ZH_T47_1998A_006:0836c06_7	卷舒無礙。	卷 舒 無 礙  
ZH_T47_1998A_006:0836c06_12	如師子兒。	如 師 子 兒  
ZH_T47_1998A_006:0836c06_17	游戲自在。	游 戲 自 在  
ZH_T47_1998A_006:0836c07_2	獲大無畏。	獲 大 無 畏  
ZH_T47_1998A_006:0836c07_13	此固不可以智知識識也。	此 固 不 可 以 智 知 識 識 也  
ZH_T47_1998A_006:0836c08_2	臨濟六傳至楊岐。	臨 濟 六 傳 至 楊 岐  
ZH_T47_1998A_006:0836c08_7	楊岐再世。	楊 岐 再 世  
ZH_T47_1998A_006:0836c08_15	而圜悟禪師克勤。	而 圜 悟 禪 師 克 勤  
ZH_T47_1998A_006:0836c09_2	得法于五祖演。	得 法 于 五 祖 演  
ZH_T47_1998A_006:0836c09_7	被遇兩朝。	被 遇 兩 朝  
ZH_T47_1998A_006:0836c09_14	其道蓋盛行矣。	其 道 蓋 盛 行 矣  
ZH_T47_1998A_006:0836c09_20	師實嗣圜悟。	師 實 嗣 圜 悟  
ZH_T47_1998A_006:0836c10_4	益光明焉。	益 光 明 焉  
ZH_T47_1998A_006:0836c10_9	師諱宗杲。	師 諱 宗 杲  
ZH_T47_1998A_006:0836c10_15	宣州寧國人。	宣 州 寧 國 人  
ZH_T47_1998A_006:0836c10_19	姓奚氏。	姓 奚 氏  
ZH_T47_1998A_006:0836c11_5	年十七為浮圖。	年 十 七 為 浮 圖  
ZH_T47_1998A_006:0836c11_11	不欲居鄉里。	不 欲 居 鄉 里  
ZH_T47_1998A_006:0836c11_16	從經論師。	從 經 論 師  
ZH_T47_1998A_006:0836c12_2	即出行四方。	即 出 行 四 方  
ZH_T47_1998A_006:0836c12_11	始從曹洞諸老宿游。	始 從 曹 洞 諸 老 宿 游  
ZH_T47_1998A_006:0836c12_16	既得其說。	既 得 其 說  
ZH_T47_1998A_006:0836c12_19	歎曰。	歎 曰  
ZH_T47_1998A_006:0836c13_6	是果佛祖意耶。	是 果 佛 祖 意 耶  
ZH_T47_1998A_006:0836c13_13	去之謁準湛堂。	去 之 謁 準 湛 堂  
ZH_T47_1998A_006:0836c14_1	準識師眉睫間。	準 識 師 眉 睫 間  
ZH_T47_1998A_006:0836c14_6	久謂之曰。	久 謂 之 曰  
ZH_T47_1998A_006:0836c14_13	子談說皆通暢。	子 談 說 皆 通 暢  
ZH_T47_1998A_006:0836c15_1	特未可以敵生死。	特 未 可 以 敵 生 死  
ZH_T47_1998A_006:0836c15_6	吾今疾革。	吾 今 疾 革  
ZH_T47_1998A_006:0836c15_12	他日見川勤。	他 日 見 川 勤  
ZH_T47_1998A_006:0836c15_18	當能辦子事。	當 能 辦 子 事  
ZH_T47_1998A_006:0836c16_4	勤即圜悟師也。	勤 即 圜 悟 師 也  
ZH_T47_1998A_006:0836c16_8	湛堂死。	湛 堂 死  
ZH_T47_1998A_006:0836c16_17	師謁丞相張公無盡。	師 謁 丞 相 張 公 無 盡  
ZH_T47_1998A_006:0836c17_2	求準塔銘。	求 準 塔 銘  
ZH_T47_1998A_006:0836c17_11	無盡門庭高於天下。	無 盡 門 庭 高 於 天 下  
ZH_T47_1998A_006:0836c17_18	士亦小許可見。	士 亦 小 許 可 見  
ZH_T47_1998A_006:0836c18_4	師一言而契。	師 一 言 而 契  
ZH_T47_1998A_006:0836c18_8	即下榻。	即 下 榻  
ZH_T47_1998A_006:0836c18_13	朝夕與語。	朝 夕 與 語  
ZH_T47_1998A_006:0836c18_20	名其菴曰妙喜。	名 其 菴 曰 妙 喜  
ZH_T47_1998A_006:0836c19_5	字之曰曇晦。	字 之 曰 曇 晦  
ZH_T47_1998A_006:0836c19_14	且謂子必見圜悟師。	且 謂 子 必 見 圜 悟 師  
ZH_T47_1998A_006:0836c19_19	吾助子往。	吾 助 子 往  
ZH_T47_1998A_006:0836c20_8	遂津致行李來京師。	遂 津 致 行 李 來 京 師  
ZH_T47_1998A_006:0836c20_14	見勤于天寧。	見 勤 于 天 寧  
ZH_T47_1998A_006:0836c21_1	一日勤陞堂。	一 日 勤 陞 堂  
ZH_T47_1998A_006:0836c21_7	師豁然神悟。	師 豁 然 神 悟  
ZH_T47_1998A_006:0836c21_11	以語勤。	以 語 勤  
ZH_T47_1998A_006:0836c21_14	勤曰。	勤 曰  
ZH_T47_1998A_006:0836c21_17	未也。	未 也  
ZH_T47_1998A_006:0836c22_2	子雖有得矣。	子 雖 有 得 矣  
ZH_T47_1998A_006:0836c22_9	而大法故未明。	而 大 法 故 未 明  
ZH_T47_1998A_006:0836c23_3	又一日勤舉演和尚有句無句語。	又 一 日 勤 舉 演 和 尚 有 句 無 句 語  
ZH_T47_1998A_006:0836c23_12	師言下得大安樂法。	師 言 下 得 大 安 樂 法  
ZH_T47_1998A_006:0836c23_17	勤拊掌曰。	勤 拊 掌 曰  
ZH_T47_1998A_006:0836c24_5	始知吾不汝欺耶。	始 知 吾 不 汝 欺 耶  
ZH_T47_1998A_006:0836c24_12	自是縱橫踔厲。	自 是 縱 橫 踔 厲  
ZH_T47_1998A_006:0836c24_18	無所疑於心。	無 所 疑 於 心  
ZH_T47_1998A_006:0836c25_3	大肆其說。	大 肆 其 說  
ZH_T47_1998A_006:0836c25_10	如蘇張之雄辯。	如 蘇 張 之 雄 辯  
ZH_T47_1998A_006:0836c25_16	孫吳之用兵。	孫 吳 之 用 兵  
ZH_T47_1998A_006:0836c26_9	如建瓴水轉圓石於千仞之阪。	如 建 瓴 水 轉 圓 石 於 千 仞 之 阪  
ZH_T47_1998A_006:0836c26_14	諸老歛袵。	諸 老 歛 袵  
ZH_T47_1998A_006:0836c26_19	莫當其鋒。	莫 當 其 鋒  
ZH_T47_1998A_006:0836c27_6	于時賢士大夫。	于 時 賢 士 大 夫  
ZH_T47_1998A_006:0836c27_13	往往爭與之游。	往 往 爭 與 之 游  
ZH_T47_1998A_006:0836c28_6	雅為右丞呂公舜徒所重奏。	雅 為 右 丞 呂 公 舜 徒 所 重 奏  
ZH_T47_1998A_006:0836c28_15	賜紫衣號佛日大師。	賜 紫 衣 號 佛 日 大 師  
ZH_T47_1998A_006:0836c29_2	會女真之變。	會 女 真 之 變  
ZH_T47_1998A_006:0836c29_11	其酋欲取禪僧十輩。	其 酋 欲 取 禪 僧 十 輩  
ZH_T47_1998A_006:0836c29_16	師在選中。	師 在 選 中  
ZH_T47_1998A_006:0837a01_1	已而得免。	已 而 得 免  
ZH_T47_1998A_006:0837a01_12	蓋若有相之者渡江而南。	蓋 若 有 相 之 者 渡 江 而 南  
ZH_T47_1998A_006:0837a02_1	圜悟方主雲居席。	圜 悟 方 主 雲 居 席  
ZH_T47_1998A_006:0837a02_8	命師居第一座。	命 師 居 第 一 座  
ZH_T47_1998A_006:0837a02_13	為眾授道。	為 眾 授 道  
ZH_T47_1998A_006:0837a02_18	譽望蔚然。	譽 望 蔚 然  
ZH_T47_1998A_006:0837a03_5	已而去入雲居山。	已 而 去 入 雲 居 山  
ZH_T47_1998A_006:0837a03_10	居古雲門。	居 古 雲 門  
ZH_T47_1998A_006:0837a03_15	學者雲集。	學 者 雲 集  
ZH_T47_1998A_006:0837a04_2	復避亂走湖南。	復 避 亂 走 湖 南  
ZH_T47_1998A_006:0837a04_8	轉江右入閩。	轉 江 右 入 閩  
ZH_T47_1998A_006:0837a04_15	築菴長樂洋嶼。	築 菴 長 樂 洋 嶼  
ZH_T47_1998A_006:0837a05_6	時從之者纔五十有三人。	時 從 之 者 纔 五 十 有 三 人  
ZH_T47_1998A_006:0837a05_11	未五十日。	未 五 十 日  
ZH_T47_1998A_006:0837a05_18	得法者十三輩。	得 法 者 十 三 輩  
ZH_T47_1998A_006:0837a06_6	前此蓋未始有也。	前 此 蓋 未 始 有 也  
ZH_T47_1998A_006:0837a06_11	後皆角立。	後 皆 角 立  
ZH_T47_1998A_006:0837a07_3	始應給事江公少明之請。	始 應 給 事 江 公 少 明 之 請  
ZH_T47_1998A_006:0837a07_10	住小谿雲門菴。	住 小 谿 雲 門 菴  
ZH_T47_1998A_006:0837a07_16	而浚在蜀時。	而 浚 在 蜀 時  
ZH_T47_1998A_006:0837a08_7	勤親以師囑謂真得法髓。	勤 親 以 師 囑 謂 真 得 法 髓  
ZH_T47_1998A_006:0837a08_11	浚造朝。	浚 造 朝  
ZH_T47_1998A_006:0837a09_1	遂以臨安徑山延之。	遂 以 臨 安 徑 山 延 之  
ZH_T47_1998A_006:0837a09_10	道法之盛冠于一時。	道 法 之 盛 冠 于 一 時  
ZH_T47_1998A_006:0837a09_17	百舍重趼往赴。	百 舍 重 趼 往 赴  
ZH_T47_1998A_006:0837a10_4	惟恐後拜其門。	惟 恐 後 拜 其 門  
ZH_T47_1998A_006:0837a10_10	惟恐不得見。	惟 恐 不 得 見  
ZH_T47_1998A_006:0837a10_15	至無所容。	至 無 所 容  
ZH_T47_1998A_006:0837a11_4	敞千僧大閣以居之。	敞 千 僧 大 閣 以 居 之  
ZH_T47_1998A_006:0837a11_10	凡二千餘眾。	凡 二 千 餘 眾  
ZH_T47_1998A_006:0837a11_16	所交皆俊艾。	所 交 皆 俊 艾  
ZH_T47_1998A_006:0837a12_1	當時名卿。	當 時 名 卿  
ZH_T47_1998A_006:0837a12_9	如侍郎張公子韶。	如 侍 郎 張 公 子 韶  
ZH_T47_1998A_006:0837a12_14	為莫逆友。	為 莫 逆 友  
ZH_T47_1998A_006:0837a13_3	而師亦竟以此遇禍。	而 師 亦 竟 以 此 遇 禍  
ZH_T47_1998A_006:0837a13_8	蓋當軸者。	蓋 當 軸 者  
ZH_T47_1998A_006:0837a13_16	恐其議己惡之也。	恐 其 議 己 惡 之 也  
ZH_T47_1998A_006:0837a14_1	毀衣焚牒。	毀 衣 焚 牒  
ZH_T47_1998A_006:0837a14_6	屏居衡州。	屏 居 衡 州  
ZH_T47_1998A_006:0837a14_13	凡十年徙梅州。	凡 十 年 徙 梅 州  
ZH_T47_1998A_006:0837a15_2	梅州瘴癘寂寞之地。	梅 州 瘴 癘 寂 寞 之 地  
ZH_T47_1998A_006:0837a15_9	其徒裹糧從之。	其 徒 裹 糧 從 之  
ZH_T47_1998A_006:0837a15_14	雖死不悔。	雖 死 不 悔  
ZH_T47_1998A_006:0837a16_7	噫是非有以真服其心而然耶。	噫 是 非 有 以 真 服 其 心 而 然 耶  
ZH_T47_1998A_006:0837a16_11	又五年。	又 五 年  
ZH_T47_1998A_006:0837a17_1	太上皇帝特恩放還。	太 上 皇 帝 特 恩 放 還  
ZH_T47_1998A_006:0837a17_7	明年復僧服。	明 年 復 僧 服  
ZH_T47_1998A_006:0837a17_14	四方虛席以邀。	四 方 虛 席 以 邀  
ZH_T47_1998A_006:0837a17_18	率不就。	率 不 就  
ZH_T47_1998A_006:0837a18_6	最後以朝命住育王。	最 後 以 朝 命 住 育 王  
ZH_T47_1998A_006:0837a18_14	聚眾多食或不繼。	聚 眾 多 食 或 不 繼  
ZH_T47_1998A_006:0837a19_3	築涂由凡數千頃。	築 涂 由 凡 數 千 頃  
ZH_T47_1998A_006:0837a19_11	詔賜其莊名般若。	詔 賜 其 莊 名 般 若  
ZH_T47_1998A_006:0837a19_18	又二年移徑山。	又 二 年 移 徑 山  
ZH_T47_1998A_006:0837a20_5	師之再住此山。	師 之 再 住 此 山  
ZH_T47_1998A_006:0837a20_10	道俗歆慕。	道 俗 歆 慕  
ZH_T47_1998A_006:0837a20_16	如見其所親。	如 見 其 所 親  
ZH_T47_1998A_006:0837a21_6	雖老接引後進不少倦。	雖 老 接 引 後 進 不 少 倦  
ZH_T47_1998A_006:0837a21_14	居明月堂凡一年。	居 明 月 堂 凡 一 年  
