segmentnr	original	folio	analyzed
ZH_X30_0600_005:0119c23	是此藥草。至今經時。蔭以無緣慈雲。灑以無私法	005	是 此 藥 草  至 今 經 時  蔭 以 無 緣 慈 雲  灑 以 無 私 法 
ZH_X30_0600_005:0119c24	雨。使其遠種獲益無偏。使其無常微草乃成常住	005	雨  使 其 遠 種 獲 益 無 偏  使 其 無 常 微 草 乃 成 常 住 
ZH_X30_0600_005:0120a01	藥王。自行兼人。悉除三惑。但成常身佛大仙也。譬	005	藥 王  自 行 兼 人  悉 除 三 惑  但 成 常 身 佛 大 仙 也  譬 
ZH_X30_0600_005:0120a02	諸無漏。聞經破無明惑。開佛知見。文云。我等今日。	005	諸 無 漏  聞 經 破 無 明 惑  開 佛 知 見  文 云  我 等 今 日  
ZH_X30_0600_005:0120a03	真是佛子。無上寶聚。不求自得。佛子所應得者。皆	005	真 是 佛 子  無 上 寶 聚  不 求 自 得  佛 子 所 應 得 者  皆 
ZH_X30_0600_005:0120a04	已得之。面於佛前。得受記莂。嘉著而稱微。故言藥	005	已 得 之  面 於 佛 前  得 受 記 莂  嘉 著 而 稱 微  故 言 藥 
ZH_X30_0600_005:0120a05	草喻品也。此約對治第一義釋畢。已上四解。總是	005	草 喻 品 也  此 約 對 治 第 一 義 釋 畢  已 上 四 解  總 是 
ZH_X30_0600_005:0120a06	約因緣釋也。二約教釋者。草木即三教也。地雨即	005	約 因 緣 釋 也  二 約 教 釋 者  草 木 即 三 教 也  地 雨 即 
ZH_X30_0600_005:0120a07	圓教。待絕判之。以顯今妙。若本迹釋者。本住智地。	005	圓 教  待 絕 判 之  以 顯 今 妙  若 本 迹 釋 者  本 住 智 地  
ZH_X30_0600_005:0120a08	曾施雲雨。迹為草木。引彼增長也。觀心解者。例上	005	曾 施 雲 雨  迹 為 草 木  引 彼 增 長 也  觀 心 解 者  例 上 
ZH_X30_0600_005:0120a09	可解。此品是都述其周徧領解。始天性結緣。中間	005	可 解  此 品 是 都 述 其 周 徧 領 解  始 天 性 結 緣  中 間 
ZH_X30_0600_005:0120a10	追誘。終於付財。自微自著。無量無邊諸大恩德。釋	005	追 誘  終 於 付 財  自 微 自 著  無量無邊 諸 大 恩 德  釋 
ZH_X30_0600_005:0120a11	品題竟。此品文為二。初略述成。二廣述成。略述又	005	品 題 竟  此 品 文 為 二  初 略 述 成  二 廣 述 成  略 述 又 
ZH_X30_0600_005:0120a12	二。初一雙述善哉。二明領所不及也。	005	二  初 一 雙 述 善 哉  二 明 領 所 不 及 也  
ZH_X30_0600_005:0120a13	爾時世尊。告摩訶迦葉及諸大弟子。善哉善哉。迦葉。	005	爾 時 世 尊  告 摩 訶 迦 葉 及 諸 大 弟 子  善哉善哉  迦 葉  
ZH_X30_0600_005:0120a14	善說如來真實功德。誠如所言。	005	善 說 如 來 真 實 功 德  誠 如 所 言  
ZH_X30_0600_005:0120a15	此是如來先略述成二處領佛權實也。此應二解	005	此 是 如 來 先 略 述 成 二 處 領 佛 權 實 也  此 應 二 解 
ZH_X30_0600_005:0120a16	初約因緣者。一善哉。述其方便。火宅領實也。又一	005	初 約 因 緣 者  一 善 哉  述 其 方 便  火 宅 領 實 也  又 一 
ZH_X30_0600_005:0120a17	善哉。述其兩處領其權也。善說如來真實者。是述	005	善 哉  述 其 兩 處 領 其 權 也  善 說 如 來 真 實 者  是 述 
ZH_X30_0600_005:0120a18	其領實也。功德者。述其領權也。又若約教者。華嚴	005	其 領 實 也  功 德 者  述 其 領 權 也  又 若 約 教 者  華 嚴 
ZH_X30_0600_005:0120a19	之擬宜。領實也。三藏之誘引。領權也。方等之體信。	005	之 擬 宜  領 實 也  三 藏 之 誘 引  領 權 也  方 等 之 體 信  
ZH_X30_0600_005:0120a20	般若之領教。俱領權實也。法華之付財。專論實也。	005	般 若 之 領 教  俱 領 權 實 也  法 華 之 付 財  專 論 實 也  
ZH_X30_0600_005:0120a21	上迦葉設譬領解。具領五時。辭致曲巧。故言善說。	005	上 迦 葉 設 譬 領 解  具 領 五 時  辭 致 曲 巧  故 言 善 說  
ZH_X30_0600_005:0120a22	皆是佛法。故言真實。誠如所言者。印定述成之旨	005	皆 是 佛 法  故 言 真 實  誠 如 所 言 者  印 定 述 成 之 旨 
ZH_X30_0600_005:0120a23	也。	005	也  
ZH_X30_0600_005:0120a24	如來復有無量無邊阿僧祇功德。汝等若於無量億	005	如 來 復 有 無量無邊 阿 僧 祇 功 德  汝 等 若 於 無 量 億 
ZH_X30_0600_005:0120b01	劫。說不能盡。	005	劫  說 不 能 盡  
ZH_X30_0600_005:0120b02	此是述其迦葉領所不及也。云何不及。謂退進橫	005	此 是 述 其 迦 葉 領 所 不 及 也  云 何 不 及  謂 退 進 橫 
ZH_X30_0600_005:0120b03	竪。亦橫亦竪。非橫非竪。皆所不及。所以者何。大雲	005	竪  亦 橫 亦 竪  非 橫 非 竪  皆 所 不 及  所以者何  大 雲 
ZH_X30_0600_005:0120b04	普覆。徧荷清涼。大雨俱霑。無不蒙澤。咸令世間皆	005	普 覆  徧 荷 清 涼  大 雨 俱 霑  無 不 蒙 澤  咸 令 世 間 皆 
ZH_X30_0600_005:0120b05	得知見未曾有法。汝迦葉等。即忽齊教止領二乘	005	得 知 見 未曾有法  汝 迦 葉 等  即 忽 齊 教 止 領 二 乘 
ZH_X30_0600_005:0120b06	得益。不說人天小草。是為退所不及。又菩薩名上	005	得 益  不 說 人 天 小 草  是 為 退 所 不 及  又 菩 薩 名 上 
ZH_X30_0600_005:0120b07	草。亦名小樹及大樹。敷榮鬱茂。自他饒益。而復不	005	草  亦 名 小 樹 及 大 樹  敷 榮 鬱 茂  自 他 饒 益  而 復 不 
ZH_X30_0600_005:0120b08	領。是為進所不及。又十法界。同成佛法界。那忽止	005	領  是 為 進 所 不 及  又 十 法 界  同 成 佛 法 界  那 忽 止 
ZH_X30_0600_005:0120b09	領二乘。餘八法界。都不涉言。是為橫所不及。又七	005	領 二 乘  餘 八 法 界  都 不 涉 言  是 為 橫 所 不 及  又 七 
ZH_X30_0600_005:0120b10	方便。從淺至深。皆入真實。餘五方便。都不曾領。是	005	方 便  從 淺 至 深  皆 入 真 實  餘 五 方 便  都 不 曾 領  是 
ZH_X30_0600_005:0120b11	為竪所不及。又三世利益。未曾暫廢。是亦竪。世世	005	為 竪 所 不 及  又 三 世 利 益  未 曾 暫 廢  是 亦 竪  世 世 
ZH_X30_0600_005:0120b12	徧於十方十界。是亦橫。是亦橫亦竪。領所不及。又	005	徧 於 十 方 十 界  是 亦 橫  是 亦 橫 亦 竪  領 所 不 及  又 
ZH_X30_0600_005:0120b13	山川谿谷。總言一地能生。未曾揀擇。攘彼受此。草	005	山 川 谿 谷  總 言 一 地 能 生  未 曾 揀 擇  攘 彼 受 此  草 
ZH_X30_0600_005:0120b14	木種子。皆依於地。更無餘依。一雲靉靆。無處不密。	005	木 種 子  皆 依 於 地  更 無 餘 依  一 雲 靉 靆  無 處 不 密  
ZH_X30_0600_005:0120b15	一雨一味。不隔枯榮。普潤既同。普得增長。如來平	005	一 雨 一 味  不 隔 枯 榮  普 潤 既 同  普 得 增 長  如 來 平 
ZH_X30_0600_005:0120b16	等。不可思議。實不先頓後漸。初三末一。如龍興慶	005	等  不可思議  實 不 先 頓 後 漸  初 三 末 一  如 龍 興 慶 
ZH_X30_0600_005:0120b17	雲。普雨於一切。身心不降雨。除熱得清涼。是五乘	005	雲  普 雨 於 一 切  身 心 不 降 雨  除 熱 得 清 涼  是 五 乘 
ZH_X30_0600_005:0120b18	七方便。十方三世。平等廣大。甚深博遠。不可思議。	005	七 方 便  十 方 三 世  平 等 廣 大  甚 深 博 遠  不可思議  
ZH_X30_0600_005:0120b19	無有差別。是為非橫非竪。領所不及。然不及之旨。	005	無有差別  是 為 非 橫 非 竪  領 所 不 及  然 不 及 之 旨  
ZH_X30_0600_005:0120b20	非都頓奪。特以初心望後心。未窮極地。故云說不	005	非 都 頓 奪  特 以 初 心 望 後 心  未 窮 極 地  故 云 說 不 
ZH_X30_0600_005:0120b21	能盡耳。此是因緣釋不及也。又初悟即阿。亦具後	005	能 盡 耳  此 是 因 緣 釋 不 及 也  又 初 悟 即 阿  亦 具 後 
ZH_X30_0600_005:0120b22	荼功德。但齊教之領。未暇進領橫竪周徧。此是約	005	荼 功 德  但 齊 教 之 領  未 暇 進 領 橫 竪 周 徧  此 是 約 
ZH_X30_0600_005:0120b23	教釋也。又權行是如大士。宜應如此。已上兩節經	005	教 釋 也  又 權 行 是 如 大 士  宜 應 如 此  已 上 兩 節 經 
ZH_X30_0600_005:0120b24	文。乃是略述成竟。△下去是如來廣述成又二。有	005	文  乃 是 略 述 成 竟   下 去 是 如 來 廣 述 成 又 二  有 
ZH_X30_0600_005:0120c01	長行偈頌。長行又二。初述成開三顯一。次最後汝	005	長 行 偈 頌  長 行 又 二  初 述 成 開 三 顯 一  次 最 後 汝 
ZH_X30_0600_005:0120c02	等迦葉下結歎。初有法譬合。法中又二。初先舉法	005	等 迦 葉 下 結 歎  初 有 法 譬 合  法 中 又 二  初 先 舉 法 
ZH_X30_0600_005:0120c03	王者。不虗勸信也。次於一切法下。正述開三顯一。	005	王 者  不 虗 勸 信 也  次 於一切法 下  正 述 開 三 顯 一  
ZH_X30_0600_005:0120c04	迦葉當知。如來是諸法之王。若有所說。皆不虗也。	005	迦 葉 當 知  如 來 是 諸 法 之 王  若 有 所 說  皆 不 虗 也  
ZH_X30_0600_005:0120c05	此是廣述中初法說。是舉法王。勸信文也。夫人王	005	此 是 廣 述 中 初 法 說  是 舉 法 王  勸 信 文 也  夫 人 王 
ZH_X30_0600_005:0120c06	外無所畏。內不二言。法王亦爾。眾惡已盡。發言誠	005	外 無 所 畏  內 不 二 言  法 王 亦 爾  眾 惡 已 盡  發 言 誠 
ZH_X30_0600_005:0120c07	諦。當知佛法雖多。不出權實。權實之外。更無別法。	005	諦  當 知 佛 法 雖 多  不 出 權 實  權 實 之 外  更 無 別 法  
ZH_X30_0600_005:0120c08	而言無量無邊。此意難信。故舉法王以勸迦葉所	005	而 言 無量無邊  此 意 難 信  故 舉 法 王 以 勸 迦 葉 所 
ZH_X30_0600_005:0120c09	不及者。彌須信受。又為大雲譬作本。	005	不 及 者  彌 須 信 受  又 為 大 雲 譬 作 本  
ZH_X30_0600_005:0120c10	於一切法。以智方便。而演說之。	005	於一切法  以 智 方 便  而 演 說 之  
ZH_X30_0600_005:0120c11	此是約教明開權也。一切法者。謂七方便為橫也。	005	此 是 約 教 明 開 權 也  一 切 法 者  謂 七 方 便 為 橫 也  
ZH_X30_0600_005:0120c12	對一實為竪也。若言不爾。何故二萬億佛所。初發	005	對 一 實 為 竪 也  若 言 不 爾  何 故 二 萬 億 佛 所  初 發 
ZH_X30_0600_005:0120c13	大心。中間取小。又流轉五趣。豈非竪也。又十法界。	005	大 心  中 間 取 小  又 流 轉 五 趣  豈 非 竪 也  又 十 法 界  
ZH_X30_0600_005:0120c14	一人尚具。況七方便耶。當知此法雖多。方便波羅	005	一 人 尚 具  況 七 方 便 耶  當 知 此 法 雖 多  方 便 波 羅 
ZH_X30_0600_005:0120c15	蜜照之。罄無不盡。以隨其類音說之。無不逗會。為	005	蜜 照 之  罄 無 不 盡  以 隨 其 類 音 說 之  無 不 逗 會  為 
ZH_X30_0600_005:0120c16	人天說戒善。為二乘說諦緣。為三藏說事度。為通	005	人 天 說 戒 善  為 二 乘 說 諦 緣  為 三 藏 說 事 度  為 通 
ZH_X30_0600_005:0120c17	說無生。為別說次第。皆為開如來藏。是名述成迦	005	說 無 生  為 別 說 次 第  皆 為 開 如 來 藏  是 名 述 成 迦 
ZH_X30_0600_005:0120c18	葉領其開三施權之意也。	005	葉 領 其 開 三 施 權 之 意 也  
ZH_X30_0600_005:0120c19	其所說法。皆悉到於一切智地。	005	其 所 說 法  皆 悉 到 於 一切智地  
ZH_X30_0600_005:0120c20	此明約教。述其顯實領也。其所說者。指施權法即	005	此 明 約 教  述 其 顯 實 領 也  其 所 說 者  指 施 權 法 即 
ZH_X30_0600_005:0120c21	實也。意令眾生到此智地。究竟非二。故名為一。其	005	實 也  意 令 眾 生 到 此 智 地  究 竟 非 二  故 名 為 一  其 
ZH_X30_0600_005:0120c22	性廣博。故名為切。寂而常照。故名為智。無住之本。	005	性 廣 博  故 名 為 切  寂 而 常 照  故 名 為 智  無 住 之 本  
ZH_X30_0600_005:0120c23	立一切法。故名為地。地即實相也。例如大品廣歷	005	立 一 切 法  故 名 為 地  地 即 實 相 也  例 如 大 品 廣 歷 
ZH_X30_0600_005:0120c24	諸法。皆摩訶衍。即大乘實相。實相即一切智地。上	005	諸 法  皆 摩 訶 衍  即 大 乘 實 相  實 相 即 一切智地  上 
ZH_X30_0600_005:0121a01	文云。唯此一事實。指此地也。餘二則非真。乃指七	005	文 云  唯 此 一 事 實  指 此 地 也  餘 二 則 非 真  乃 指 七 
ZH_X30_0600_005:0121a02	方便也。此乃約漸頓二教。述成開權顯實故也。	005	方 便 也  此 乃 約 漸 頓 二 教  述 成 開 權 顯 實 故 也  
ZH_X30_0600_005:0121a03	如來觀知一切諸法之所歸趣。亦知一切眾生。深心	005	如 來 觀 知 一切諸法 之 所 歸 趣  亦 知 一 切 眾 生  深 心 
ZH_X30_0600_005:0121a04	所行。通達無礙。	005	所 行  通 達 無 礙  
ZH_X30_0600_005:0121a05	此約權智。述開權以釋教也。如來觀知至歸趣者。	005	此 約 權 智  述 開 權 以 釋 教 也  如 來 觀 知 至 歸 趣 者  
ZH_X30_0600_005:0121a06	是識藥。深心所行者。是知病。病藥俱是權法。各有	005	是 識 藥  深 心 所 行 者  是 知 病  病 藥 俱 是 權 法  各 有 
ZH_X30_0600_005:0121a07	歸趣。如戒善等。近趣人天。若作緣因開。低頭舉手。	005	歸 趣  如 戒 善 等  近 趣 人 天  若 作 緣 因 開  低 頭 舉 手  
ZH_X30_0600_005:0121a08	遠趣佛果。念處道品等。近趣涅槃。若作莊嚴。汝等	005	遠 趣 佛 果  念 處 道 品 等  近 趣 涅 槃  若 作 莊 嚴  汝 等 
ZH_X30_0600_005:0121a09	所行。是菩薩道。遠趣寶所。乃至六度通別。菩薩近	005	所 行  是 菩 薩 道  遠 趣 寶 所  乃 至 六 度 通 別  菩 薩 近 
ZH_X30_0600_005:0121a10	遠歸趣。途轍不同。如來洞了。又戒善是人天樂。諦	005	遠 歸 趣  途 轍 不 同  如 來 洞 了  又 戒 善 是 人 天 樂  諦 
ZH_X30_0600_005:0121a11	緣六度。三乘人藥。乃至通別六度。大乘菩薩藥。如	005	緣 六 度  三 乘 人 藥  乃 至 通 別 六 度  大 乘 菩 薩 藥  如 
ZH_X30_0600_005:0121a12	來能了。故云知所歸趣。言深心所行者。有二種深	005	來 能 了  故 云 知 所 歸 趣  言 深 心 所 行 者  有 二 種 深 
ZH_X30_0600_005:0121a13	心。一著依正者。起深重十惡。障人天乘。二著所執	005	心  一 著 依 正 者  起 深 重 十 惡  障 人 天 乘  二 著 所 執 
ZH_X30_0600_005:0121a14	法者。起四倒。三道。六蔽。四住。五住等。障諸聖之乘。	005	法 者  起 四 倒  三 道  六 蔽  四 住  五 住 等  障 諸 聖 之 乘  
ZH_X30_0600_005:0121a15	當知深心病相不同。如來權智。照之通達無礙。此	005	當 知 深 心 病 相 不 同  如 來 權 智  照 之 通 達 無 礙  此 
ZH_X30_0600_005:0121a16	舉權智。釋權教也。	005	舉 權 智  釋 權 教 也  
ZH_X30_0600_005:0121a17	又於諸法。究盡明了。示諸眾生。一切智慧。	005	又 於 諸 法  究 盡 明 了  示 諸 眾 生  一 切 智 慧  
ZH_X30_0600_005:0121a18	此以實智所照。約教實知也。一切權法。無不入實。	005	此 以 實 智 所 照  約 教 實 知 也  一 切 權 法  無 不 入 實  
ZH_X30_0600_005:0121a19	故言究竟。佛眼所見。故言明。實智所知。故言了。能	005	故 言 究 竟  佛 眼 所 見  故 言 明  實 智 所 知  故 言 了  能 
ZH_X30_0600_005:0121a20	示眾生。如此圓境智。故言一切智慧也。又若此智。	005	示 眾 生  如 此 圓 境 智  故 言 一 切 智 慧 也  又 若 此 智  
ZH_X30_0600_005:0121a21	照此藥此病。不照彼藥彼病。又彼智照彼。不能照	005	照 此 藥 此 病  不 照 彼 藥 彼 病  又 彼 智 照 彼  不 能 照 
ZH_X30_0600_005:0121a22	此。種別不同者。權智也。一智徧照一切藥一切病。	005	此  種 別 不 同 者  權 智 也  一 智 徧 照 一 切 藥 一 切 病  
ZH_X30_0600_005:0121a23	實智照也。又更通上合釋。一切法者。謂十法界也。	005	實 智 照 也  又 更 通 上 合 釋  一 切 法 者  謂 十 法 界 也  
ZH_X30_0600_005:0121a24	十法各各相欲不同。各獲果報。歸趣亦異。知此諸	005	十 法 各 各 相 欲 不 同  各 獲 果 報  歸 趣 亦 異  知 此 諸 
ZH_X30_0600_005:0121b01	法盡者。名知病也。知一切深心所著。名知藥。藥有	005	法 盡 者  名 知 病 也  知 一 切 深 心 所 著  名 知 藥  藥 有 
ZH_X30_0600_005:0121b02	深淺。如大品云。如實智知貪欲心。瞋癡心。若戒善	005	深 淺  如 大 品 云  如 實 智 知 貪 欲 心  瞋 癡 心  若 戒 善 
ZH_X30_0600_005:0121b03	諦緣度等一切法藥。悉用如實智者。通達無礙。又	005	諦 緣 度 等 一 切 法 藥  悉 用 如 實 智 者  通 達 無 礙  又 
ZH_X30_0600_005:0121b04	權智文中。通達無礙者。約權論實。實智文中。云又	005	權 智 文 中  通 達 無 礙 者  約 權 論 實  實 智 文 中  云 又 
ZH_X30_0600_005:0121b05	於諸法。諸法者。約實論權。二文互現者。此明實是	005	於 諸 法  諸 法 者  約 實 論 權  二 文 互 現 者  此 明 實 是 
ZH_X30_0600_005:0121b06	權實。權是實權也。當知二智所照。徧圓兩境。通達	005	權 實  權 是 實 權 也  當 知 二 智 所 照  徧 圓 兩 境  通 達 
ZH_X30_0600_005:0121b07	無礙。故能說權實二教。乃舉智釋教也。復若究竟。	005	無 礙  故 能 說 權 實 二 教  乃 舉 智 釋 教 也  復 若 究 竟  
ZH_X30_0600_005:0121b08	非權非實。非差別。非不差別。以智方便。權有差別	005	非 權 非 實  非 差 別  非 不 差 別  以 智 方 便  權 有 差 別 
ZH_X30_0600_005:0121b09	也。悉到智地。則無差別。如地無差別。而草木若干。	005	也  悉 到 智 地  則 無 差 別  如 地 無 差 別  而 草 木 若 干  
ZH_X30_0600_005:0121b10	此若干無若干。即無若干而若干。譬如約心論法。	005	此 若 干 無 若 干  即 無 若 干 而 若 干  譬 如 約 心 論 法  
ZH_X30_0600_005:0121b11	約法論心也。心有諸數。法無諸數。又心不離法。法	005	約 法 論 心 也  心 有 諸 數  法 無 諸 數  又 心 不 離 法  法 
ZH_X30_0600_005:0121b12	不離心。又約無數而數。數而無數耳。權實亦爾。此	005	不 離 心  又 約 無 數 而 數  數 而 無 數 耳  權 實 亦 爾  此 
ZH_X30_0600_005:0121b13	重合釋也。總前法說述成竟。△下去是如來作譬	005	重 合 釋 也  總 前 法 說 述 成 竟   下 去 是 如 來 作 譬 
ZH_X30_0600_005:0121b14	喻。述成迦葉領解文為二。初是譬說。次復宗稱歎。	005	喻  述 成 迦 葉 領 解 文 為 二  初 是 譬 說  次 復 宗 稱 歎  
ZH_X30_0600_005:0121b15	亦名結歎。初譬說有開合。開為二。一差別譬。譬上	005	亦 名 結 歎  初 譬 說 有 開 合  開 為 二  一 差 別 譬  譬 上 
ZH_X30_0600_005:0121b16	述權教智。有六。二無差別譬。譬上述實教智也。三	005	述 權 教 智  有 六  二 無 差 別 譬  譬 上 述 實 教 智 也  三 
ZH_X30_0600_005:0121b17	草二木。纖濃不等。故名差別。一地一雨。普載普潤。	005	草 二 木  纖 濃 不 等  故 名 差 別  一 地 一 雨  普 載 普 潤  
ZH_X30_0600_005:0121b18	故無差別。若觀其末派。謂各各不同。若究其根榮。	005	故 無 差 別  若 觀 其 末 派  謂 各各不同  若 究 其 根 榮  
ZH_X30_0600_005:0121b19	莫非地雨。內合方便智照七五各異也。若實智往	005	莫 非 地 雨  內 合 方 便 智 照 七 五 各 異 也  若 實 智 往 
ZH_X30_0600_005:0121b20	照。終歸一實。一實七五。七五一實。差別無差別。無	005	照  終 歸 一 實  一 實 七 五  七 五 一 實  差 別 無 差 別  無 
ZH_X30_0600_005:0121b21	差別差別。此預示。至下易曉。然又須知六譬相生。	005	差 別 差 別  此 預 示  至 下 易 曉  然 又 須 知 六 譬 相 生  
ZH_X30_0600_005:0121b22	由有五陰眾生故。有五乘卉木。有五乘種子故。密	005	由 有 五 陰 眾 生 故  有 五 乘 卉 木  有 五 乘 種 子 故  密 
ZH_X30_0600_005:0121b23	雲應世。應必說法。說必有潤。潤必增長故也。言復	005	雲 應 世  應 必 說 法  說 必 有 潤  潤 必 增 長 故 也  言 復 
ZH_X30_0600_005:0121b24	宗者。此品大意。本述成迦葉領解。於中却廣。歎如	005	宗 者  此 品 大 意  本 述 成 迦 葉 領 解  於 中 却 廣  歎 如 
ZH_X30_0600_005:0121c01	來能知二智。似唯如來自歎。恐未了者。謂迦葉未	005	來 能 知 二 智  似 唯 如 來 自 歎  恐 未 了 者  謂 迦 葉 未 
ZH_X30_0600_005:0121c02	解二智。故如來最後。云汝等迦葉甚為希有。更復	005	解 二 智  故 如 來 最 後  云 汝 等 迦 葉 甚 為 希 有  更 復 
ZH_X30_0600_005:0121c03	前宗。以述迦葉。故云復宗。雖歎如來。意在迦葉。故	005	前 宗  以 述 迦 葉  故 云 復 宗  雖 歎 如 來  意 在 迦 葉  故 
ZH_X30_0600_005:0121c04	名復宗。	005	名 復 宗  
ZH_X30_0600_005:0121c05	迦葉。譬如三千大千世界。山川谿谷土地。	005	迦 葉  譬 如 三千大千世界  山 川 谿 谷 土 地  
ZH_X30_0600_005:0121c06	此是差別喻權教智六譬中。初土地譬。此有總別	005	此 是 差 別 喻 權 教 智 六 譬 中  初 土 地 譬  此 有 總 別 
