segmentnr	original	stemmed
ZH_T45_1909_009:0959c16_4	憶地獄苦發菩提心。	憶 地 獄 苦 發菩提心  
ZH_T45_1909_009:0959c16_13	行菩薩道不休不息。	行菩薩道 不 休 不 息  
ZH_T45_1909_009:0959c17_3	入一乘道滿十地行。	入 一 乘 道 滿 十 地 行  
ZH_T45_1909_009:0959c17_12	皆有神力還接一切。	皆 有 神 力 還 接 一 切  
ZH_T45_1909_009:0959c18_4	同坐道場俱登正覺一拜。	同 坐 道 場 俱 登 正 覺 一 拜  
ZH_T45_1909_009:0959c20_8	5 為火城刀山等獄禮佛為火城刀山等獄禮佛第五今日道場同業大眾。	5   為 火 城 刀 山 等 獄 禮 佛 為 火 城 刀 山 等 獄 禮 佛 第 五 今 日 道 場 同 業 大 眾  
ZH_T45_1909_009:0959c20_13	重復至誠。	重 復 至 誠  
ZH_T45_1909_009:0959c21_7	普為十方盡虛空界一切地獄。	普 為 十 方 盡 虛 空 界 一 切 地 獄  
ZH_T45_1909_009:0959c21_16	火城地獄石窟地獄。	火 城 地 獄 石 窟 地 獄  
ZH_T45_1909_009:0959c22_6	湯澆地獄刀山地獄。	湯 澆 地 獄 刀 山 地 獄  
ZH_T45_1909_009:0959c22_15	虎狼地獄鐵床地獄。	虎 狼 地 獄 鐵 床 地 獄  
ZH_T45_1909_009:0959c23_5	熱風地獄吐火地獄。	熱 風 地 獄 吐 火 地 獄  
ZH_T45_1909_009:0959c23_17	如是等無量無邊眷屬等獄。	如 是 等 無量無邊 眷 屬 等 獄  
ZH_T45_1909_009:0959c24_6	今日現受苦眾生。	今 日 現 受 苦 眾 生  
ZH_T45_1909_009:0959c24_15	某甲等以菩提心力。	某 甲 等 以 菩 提 心 力  
ZH_T45_1909_009:0959c25_7	普為歸依世間大慈悲父。	普 為 歸 依 世 間 大 慈 悲 父  
ZH_T45_1909_009:0960a10_16_0	南無彌勒佛	南無彌勒佛
ZH_T45_1909_009:0960a10_16_1	南無釋迦牟尼佛	南無釋迦牟尼佛
ZH_T45_1909_009:0960a10_16_2	南無雷音雲佛	南無雷音雲佛
ZH_T45_1909_009:0960a10_16_3	南無善愛目佛	南無善愛目佛
ZH_T45_1909_009:0960a10_16_4	南無善智佛	南無善智佛
ZH_T45_1909_009:0960a10_16_5	南無具足佛	南無具足佛
ZH_T45_1909_009:0960a10_16_6	南無德積佛	南無德積佛
ZH_T45_1909_009:0960a10_16_7	南無大音佛	南無大音佛
ZH_T45_1909_009:0960a10_16_8	南無法相佛	南無法相佛
ZH_T45_1909_009:0960a10_16_9	南無智音佛	南無智音佛
ZH_T45_1909_009:0960a10_16_10	南無虛空佛	南無虛空佛
ZH_T45_1909_009:0960a10_16_11	南無祠音佛	南無祠音佛
ZH_T45_1909_009:0960a10_16_12	南無慧音差別佛	南無慧音差別佛
ZH_T45_1909_009:0960a10_16_13	南無功德光佛	南無功德光佛
ZH_T45_1909_009:0960a10_16_14	南無聖王佛	南無聖王佛
ZH_T45_1909_009:0960a10_16_15	南無眾意佛	南無眾意佛
ZH_T45_1909_009:0960a10_16_16	南無辯才輪佛	南無辯才輪佛
ZH_T45_1909_009:0960a10_16_17	南無善寂佛	南無善寂佛
ZH_T45_1909_009:0960a10_16_18	南無月面佛	南無月面佛
ZH_T45_1909_009:0960a10_16_19	南無日名佛	南無日名佛
ZH_T45_1909_009:0960a10_16_20	南無無垢佛	南無無垢佛
ZH_T45_1909_009:0960a10_16_21	南無功德集佛	南無功德集佛
ZH_T45_1909_009:0960a10_16_22	南無華德相佛	南無華德相佛
ZH_T45_1909_009:0960a10_16_23	南無辯才國佛	南無辯才國佛
ZH_T45_1909_009:0960a10_16_24	南無寶施佛	南無寶施佛
ZH_T45_1909_009:0960a10_16_25	南無愛月佛	南無愛月佛
ZH_T45_1909_009:0960a10_16_26	南無不高佛南無慧上菩薩	南無不高佛南無慧上菩薩
ZH_T45_1909_009:0960a10_16_27	南無常不離世菩薩	南無常不離世菩薩
ZH_T45_1909_009:0960a10_16_28	南無無邊身菩薩	南無無邊身菩薩
ZH_T45_1909_009:0960a10_16_29	南無觀世音菩薩又復歸依如是十方盡虛空界一切三寶。	南無觀世音菩薩又復歸依如是十方盡虛空界一切三寶。
ZH_T45_1909_009:0960a11_9	願以慈悲力同加攝受。	願 以 慈 悲 力 同 加 攝 受  
ZH_T45_1909_009:0960a11_14	刀山等獄。	刀 山 等 獄  
ZH_T45_1909_009:0960a12_1	受苦眾生。	受 苦 眾 生  
ZH_T45_1909_009:0960a12_6	即得解脫。	即 得 解 脫  
ZH_T45_1909_009:0960a12_18	乃至十方不可說一切地獄。	乃 至 十 方 不 可 說 一 切 地 獄  
ZH_T45_1909_009:0960a13_9	現受苦當受苦一切眾生。	現 受 苦 當 受 苦 一 切 眾 生  
ZH_T45_1909_009:0960a13_16	願以佛力法力。	願 以 佛 力 法 力  
ZH_T45_1909_009:0960a14_5	菩薩力賢聖力。	菩 薩 力 賢 聖 力  
ZH_T45_1909_009:0960a14_14	令諸眾生同得解脫。	令 諸 眾 生 同 得 解 脫  
ZH_T45_1909_009:0960a15_5	永斷十方諸地獄業。	永 斷 十 方 諸 地 獄 業  
ZH_T45_1909_009:0960a15_14	從今已去至于道場。	從今已去 至 于 道 場  
ZH_T45_1909_009:0960a16_4	畢竟不復墮於三途。	畢 竟 不 復 墮 於 三 途  
ZH_T45_1909_009:0960a16_13	捨身受身常值諸佛。	捨 身 受 身 常 值 諸 佛  
ZH_T45_1909_009:0960a17_3	具足智慧清淨自在。	具足智慧 清 淨 自 在  
ZH_T45_1909_009:0960a17_12	勇猛精進不休不息。	勇猛精進 不 休 不 息  
ZH_T45_1909_009:0960a18_2	乃至進修滿十地行。	乃 至 進 修 滿 十 地 行  
ZH_T45_1909_009:0960a18_11	登金剛心入種智果。	登 金 剛 心 入 種 智 果  
ZH_T45_1909_009:0960a19_1	以佛神力隨心自在。	以佛神力 隨 心 自 在  
ZH_T45_1909_009:0960a21_8	6 為餓鬼道禮佛為餓鬼道禮佛第六今日道場同業大眾。	6   為 餓 鬼 道 禮 佛 為 餓 鬼 道 禮 佛 第 六 今 日 道 場 同 業 大 眾  
ZH_T45_1909_009:0960a21_17	重復至誠五體投地。	重 復 至 誠 五體投地  
ZH_T45_1909_009:0960a22_12	普為十方盡虛空界一切餓鬼道。	普 為 十 方 盡 虛 空 界 一 切 餓 鬼 道  
ZH_T45_1909_009:0960a23_7	餓鬼神等一切餓鬼及各眷屬。	餓 鬼 神 等 一 切 餓 鬼 及 各 眷 屬  
ZH_T45_1909_009:0960a23_18	某甲等今日以菩提心力。	某 甲 等 今 日 以 菩 提 心 力  
ZH_T45_1909_009:0960a24_9	普為歸依世間大慈悲父。	普 為 歸 依 世 間 大 慈 悲 父  
ZH_T45_1909_009:0960b09_16_0	南無彌勒佛	南無彌勒佛
ZH_T45_1909_009:0960b09_16_1	南無釋迦牟尼佛	南無釋迦牟尼佛
ZH_T45_1909_009:0960b09_16_2	南無師子力佛	南無師子力佛
ZH_T45_1909_009:0960b09_16_3	南無自在王佛	南無自在王佛
ZH_T45_1909_009:0960b09_16_4	南無無量淨佛	南無無量淨佛
ZH_T45_1909_009:0960b09_16_5	南無等定佛	南無等定佛
ZH_T45_1909_009:0960b09_16_6	南無不壞佛	南無不壞佛
ZH_T45_1909_009:0960b09_16_7	南無滅垢佛	南無滅垢佛
ZH_T45_1909_009:0960b09_16_8	南無不失方便佛	南無不失方便佛
ZH_T45_1909_009:0960b09_16_9	南無無嬈佛	南無無嬈佛
ZH_T45_1909_009:0960b09_16_10	南無妙面佛	南無妙面佛
ZH_T45_1909_009:0960b09_16_11	南無智制住佛	南無智制住佛
ZH_T45_1909_009:0960b09_16_12	南無法師王佛	南無法師王佛
ZH_T45_1909_009:0960b09_16_13	南無大天佛	南無大天佛
ZH_T45_1909_009:0960b09_16_14	南無深意佛	南無深意佛
ZH_T45_1909_009:0960b09_16_15	南無無量佛	南無無量佛
ZH_T45_1909_009:0960b09_16_16	南無法力佛	南無法力佛
ZH_T45_1909_009:0960b09_16_17	南無世供養佛	南無世供養佛
ZH_T45_1909_009:0960b09_16_18	南無華光佛	南無華光佛
ZH_T45_1909_009:0960b09_16_19	南無三世供佛	南無三世供佛
ZH_T45_1909_009:0960b09_16_20	南無應日藏佛	南無應日藏佛
ZH_T45_1909_009:0960b09_16_21	南無天供養佛	南無天供養佛
ZH_T45_1909_009:0960b09_16_22	南無上智人佛	南無上智人佛
ZH_T45_1909_009:0960b09_16_23	南無真髻佛	南無真髻佛
ZH_T45_1909_009:0960b09_16_24	南無信甘露佛	南無信甘露佛
ZH_T45_1909_009:0960b09_16_25	南無金剛佛	南無金剛佛
ZH_T45_1909_009:0960b09_16_26	南無堅固佛南無藥王菩薩	南無堅固佛南無藥王菩薩
ZH_T45_1909_009:0960b09_16_27	南無藥上菩薩	南無藥上菩薩
ZH_T45_1909_009:0960b09_16_28	南無無邊身菩薩	南無無邊身菩薩
ZH_T45_1909_009:0960b09_16_29	南無觀世音菩薩又復歸依如是十方盡虛空界一切三寶。	南無觀世音菩薩又復歸依如是十方盡虛空界一切三寶。
ZH_T45_1909_009:0960b10_9	願以慈悲力同加攝受。	願 以 慈 悲 力 同 加 攝 受  
ZH_T45_1909_009:0960b10_18	救拔一切餓鬼道苦。	救 拔 一 切 餓 鬼 道 苦  
ZH_T45_1909_009:0960b11_8	東西南北四維上下。	東 西 南 北 四 維 上 下  
ZH_T45_1909_009:0960b11_18	盡十方界一切餓鬼道。	盡 十 方 界 一 切 餓 鬼 道  
ZH_T45_1909_009:0960b12_9	一切餓鬼神各及眷屬。	一 切 餓 鬼 神 各 及 眷 屬  
ZH_T45_1909_009:0960b12_18	一切餓鬼各及眷屬。	一 切 餓 鬼 各 及 眷 屬  
ZH_T45_1909_009:0960b13_8	一切罪障皆得消滅。	一 切 罪 障 皆 得 消 滅  
ZH_T45_1909_009:0960b13_17	一切眾苦皆得解脫。	一 切 眾 苦 皆 得 解 脫  
ZH_T45_1909_009:0960b14_7	身心清涼無復熱惱。	身 心 清 涼 無 復 熱 惱  
ZH_T45_1909_009:0960b14_16	身心飽滿無復飢渴。	身 心 飽 滿 無 復 飢 渴  
ZH_T45_1909_009:0960b15_6	得甘露味開智慧眼。	得 甘 露 味 開 智 慧 眼  
ZH_T45_1909_009:0960b16_1	四無量心六波羅蜜常得現前。	四無量心 六波羅蜜 常 得 現 前  
ZH_T45_1909_009:0960b16_14	四無礙智六神通力如意自在。	四無礙智 六 神 通 力 如 意 自 在  
ZH_T45_1909_009:0960b17_4	離餓鬼道入涅槃道。	離 餓 鬼 道 入 涅 槃 道  
ZH_T45_1909_009:0960b17_15	等與諸佛俱成正覺一拜。	等 與 諸 佛 俱 成 正 覺 一 拜  
ZH_T45_1909_009:0960b19_8	7 為畜生道禮佛為畜生道禮佛第七今日道場同業大眾。	7   為 畜 生 道 禮 佛 為 畜 生 道 禮 佛 第 七 今 日 道 場 同 業 大 眾  
ZH_T45_1909_009:0960b19_17	重復運心五體投地。	重 復 運 心 五體投地  
ZH_T45_1909_009:0960b20_9	普為東西南北四維上下。	普 為 東 西 南 北 四 維 上 下  
ZH_T45_1909_009:0960b20_18	如是十方盡虛空界。	如 是 十 方 盡 虛 空 界  
ZH_T45_1909_009:0960b21_9	一切畜生道四生眾生。	一 切 畜 生 道 四 生 眾 生  
ZH_T45_1909_009:0960b22_8	若大若小水陸空界一切眾生各及眷屬。	若 大 若 小 水 陸 空 界 一 切 眾 生 各 及 眷 屬  
ZH_T45_1909_009:0960b22_19	某甲等今日以慈悲心力。	某 甲 等 今 日 以 慈 悲 心 力  
ZH_T45_1909_009:0960b23_10	普為歸依世間大慈悲父。	普 為 歸 依 世 間 大 慈 悲 父  
ZH_T45_1909_009:0960c06_16_0	南無彌勒佛	南無彌勒佛
ZH_T45_1909_009:0960c06_16_1	南無釋迦牟尼佛	南無釋迦牟尼佛
ZH_T45_1909_009:0960c06_16_2	南無寶肩明佛	南無寶肩明佛
ZH_T45_1909_009:0960c06_16_3	南無梨陀步佛	南無梨陀步佛
ZH_T45_1909_009:0960c06_16_4	南無隨日佛	南無隨日佛
ZH_T45_1909_009:0960c06_16_5	南無清淨佛	南無清淨佛
ZH_T45_1909_009:0960c06_16_6	南無明力佛	南無明力佛
ZH_T45_1909_009:0960c06_16_7	南無功德聚佛	南無功德聚佛
ZH_T45_1909_009:0960c06_16_8	南無具足眼佛	南無具足眼佛
ZH_T45_1909_009:0960c06_16_9	南無師子行佛	南無師子行佛
ZH_T45_1909_009:0960c06_16_10	南無高出佛	南無高出佛
ZH_T45_1909_009:0960c06_16_11	南無華施佛	南無華施佛
ZH_T45_1909_009:0960c06_16_12	南無珠明佛	南無珠明佛
ZH_T45_1909_009:0960c06_16_13	南無蓮華佛	南無蓮華佛
ZH_T45_1909_009:0960c06_16_14	南無愛智佛	南無愛智佛
ZH_T45_1909_009:0960c06_16_15	南無槃陀嚴佛	南無槃陀嚴佛
ZH_T45_1909_009:0960c06_16_16	南無不虛行佛	南無不虛行佛
ZH_T45_1909_009:0960c06_16_17	南無生法佛	南無生法佛
ZH_T45_1909_009:0960c06_16_18	南無相好佛	南無相好佛
ZH_T45_1909_009:0960c06_16_19	南無思惟樂佛	南無思惟樂佛
ZH_T45_1909_009:0960c06_16_20	南無樂解脫佛	南無樂解脫佛
ZH_T45_1909_009:0960c06_16_21	南無知道理佛南無常精進菩薩	南無知道理佛南無常精進菩薩
ZH_T45_1909_009:0960c06_16_22	南無不休息菩薩	南無不休息菩薩
ZH_T45_1909_009:0960c06_16_23	南無無邊身菩薩	南無無邊身菩薩
ZH_T45_1909_009:0960c06_16_24	南無觀世音菩薩又復歸依如是十方盡虛空界一切三寶。	南無觀世音菩薩又復歸依如是十方盡虛空界一切三寶。
ZH_T45_1909_009:0960c07_9	願以慈悲力覆護攝受。	願 以 慈 悲 力 覆 護 攝 受  
ZH_T45_1909_009:0960c08_1	東西南北四維上下。	東 西 南 北 四 維 上 下  
ZH_T45_1909_009:0960c08_11	盡空法界一切畜生道。	盡 空 法 界 一 切 畜 生 道  
ZH_T45_1909_009:0960c09_10	一切四生各及眷屬一切罪障皆得消滅。	一 切 四 生 各 及 眷 屬 一 切 罪 障 皆 得 消 滅  
ZH_T45_1909_009:0960c10_1	一切眾苦皆得解脫。	一 切 眾 苦 皆 得 解 脫  
ZH_T45_1909_009:0960c10_10	同捨惡趣俱得道器。	同 捨 惡 趣 俱 得 道 器  
ZH_T45_1909_009:0960c10_19	身心安樂如第三禪。	身 心 安 樂 如 第 三 禪  
ZH_T45_1909_009:0960c11_12	四無量心六波羅蜜常得現前。	四無量心 六波羅蜜 常 得 現 前  
ZH_T45_1909_009:0960c12_7	四無礙智六神通力如意自在。	四無礙智 六 神 通 力 如 意 自 在  
ZH_T45_1909_009:0960c12_16	離畜生道入涅槃道。	離 畜 生 道 入 涅 槃 道  
ZH_T45_1909_009:0960c13_8	登金剛心成等正覺一拜。	登 金 剛 心 成等正覺 一 拜  
ZH_T45_1909_009:0960c16_3	8 為六道發願為六道發願第八某甲等以今奉為諸天諸仙龍神八部禮佛功德因緣。	8   為 六 道 發 願 為 六 道 發 願 第 八 某 甲 等 以 今 奉 為 諸 天 諸 仙 龍 神 八 部 禮 佛 功 德 因 緣  
ZH_T45_1909_009:0960c16_11	願十方盡虛空界。	願 十 方 盡 虛 空 界  
ZH_T45_1909_009:0960c17_5	四生六道窮未來際一切眾生。	四 生 六 道 窮未來際 一 切 眾 生  
ZH_T45_1909_009:0960c17_14	從今日去至于菩提。	從 今 日 去 至 于 菩 提  
ZH_T45_1909_009:0960c18_4	不復還更抂誤形骸。	不 復 還 更 抂 誤 形 骸  
ZH_T45_1909_009:0960c18_17	受諸楚毒不復更造十惡五逆。	受 諸 楚 毒 不 復 更 造 十 惡 五 逆  
ZH_T45_1909_009:0960c19_12	却入三塗承今禮佛功德因緣。	却 入 三 塗 承 今 禮 佛 功 德 因 緣  
ZH_T45_1909_009:0960c20_3	各得菩薩摩訶薩。	各 得 菩薩摩訶薩  
ZH_T45_1909_009:0960c20_8	淨身口業。	淨 身 口 業  
ZH_T45_1909_009:0960c21_4	各得菩薩摩訶薩所有諸心大地心。	各 得 菩薩摩訶薩 所 有 諸 心 大 地 心  
ZH_T45_1909_009:0960c21_9	生諸善根。	生 諸 善 根  
ZH_T45_1909_009:0960c21_13	大海心。	大 海 心  
ZH_T45_1909_009:0960c22_2	受持諸佛智慧大法。	受 持 諸 佛 智 慧 大 法  
ZH_T45_1909_009:0960c22_7	須彌山心。	須 彌 山 心  
ZH_T45_1909_009:0960c23_2	令一切安住無上菩提摩尼寶心。	令 一 切 安 住 無上菩提 摩 尼 寶 心  
ZH_T45_1909_009:0960c23_10	遠離煩惱金剛心。	遠離煩惱 金 剛 心  
ZH_T45_1909_009:0960c23_18	決定諸法堅固心。	決 定 諸 法 堅 固 心  
ZH_T45_1909_009:0960c24_7	眾魔外道不能沮壞。	眾 魔 外 道 不 能 沮 壞  
ZH_T45_1909_009:0960c25_1	蓮華心一切世法所不能染。	蓮 華 心 一 切 世 法 所 不 能 染  
ZH_T45_1909_009:0960c25_13	淨日心除滅一切愚癡𪾼障。	淨 日 心 除 滅 一 切 愚 癡 𪾼 障  
ZH_T45_1909_009:0960c26_7	虛空心一切眾生無能量者。	虛 空 心 一 切 眾 生 無 能 量 者  
ZH_T45_1909_009:0960c26_18	又願四生六道一切眾生。	又 願 四 生 六 道 一 切 眾 生  
ZH_T45_1909_009:0960c27_14	從今日去思量識性思量決信解性。	從 今 日 去 思 量 識 性 思 量 決 信 解 性  
ZH_T45_1909_009:0960c28_5	棄捐調戲常思法語。	棄 捐 調 戲 常 思 法 語  
ZH_T45_1909_009:0960c28_14	所有皆施心無愛惜。	所 有 皆 施 心 無 愛 惜  
ZH_T45_1909_009:0960c29_4	心心勇猛不壞怯弱。	心 心 勇 猛 不 壞 怯 弱  
ZH_T45_1909_009:0960c29_17	所修功德悉施一切不還邪道。	所 修 功 德 悉 施 一 切 不 還 邪 道  
ZH_T45_1909_009:0961a01_3	專心一向。	專 心 一 向  
ZH_T45_1909_009:0961a01_12	見善如化見惡如夢。	見 善 如 化 見 惡 如 夢  
ZH_T45_1909_009:0961a01_17	捨離生死。	捨 離 生 死  
ZH_T45_1909_009:0961a02_2	速出三界。	速 出 三 界  
ZH_T45_1909_009:0961a02_11	明了觀察甚深妙法。	明 了 觀 察 甚 深 妙 法  
ZH_T45_1909_009:0961a03_1	各得供養一切諸佛。	各 得 供 養 一切諸佛  
ZH_T45_1909_009:0961a03_10	供養眾具皆悉滿足。	供 養 眾 具 皆 悉 滿 足  
ZH_T45_1909_009:0961a03_19	各得供養一切尊法。	各 得 供 養 一 切 尊 法  
ZH_T45_1909_009:0961a04_8	供養眾具皆悉滿足。	供 養 眾 具 皆 悉 滿 足  
ZH_T45_1909_009:0961a04_17	各得供養一切菩薩。	各 得 供 養 一切菩薩  
ZH_T45_1909_009:0961a05_7	供養眾具皆悉滿足。	供 養 眾 具 皆 悉 滿 足  
ZH_T45_1909_009:0961a05_16	各得供養一切賢聖。	各 得 供 養 一 切 賢 聖  
ZH_T45_1909_009:0961a06_6	供養眾具皆悉滿足。	供 養 眾 具 皆 悉 滿 足  
ZH_T45_1909_009:0961a06_15	若有後流一切眾生。	若 有 後 流 一 切 眾 生  
ZH_T45_1909_009:0961a07_6	異某甲等今日願界者。	異 某 甲 等 今 日 願 界 者  
ZH_T45_1909_009:0961a07_15	皆悉令入大願海中。	皆 悉 令 入 大 願 海 中  
ZH_T45_1909_009:0961a08_6	即得成就功德智慧。	即 得 成 就 功 德 智 慧  
ZH_T45_1909_009:0961a08_15	以佛神力隨心自在。	以佛神力 隨 心 自 在  
ZH_T45_1909_009:0961a09_7	等與如來俱成正覺一拜。	等 與 如 來 俱 成 正 覺 一 拜  
ZH_T45_1909_009:0961a11_8	警念無常警念無常今日道場同業大眾。	警 念 無 常 警 念 無 常 今 日 道 場 同 業 大 眾  
ZH_T45_1909_009:0961a12_1	相與已得為六道禮懺竟。	相 與 已 得 為 六 道 禮 懺 竟  
ZH_T45_1909_009:0961a12_10	次復應須悟也無常。	次 復 應 須 悟 也 無 常  
ZH_T45_1909_009:0961a13_2	夫三世罪福因果相生。	夫 三 世 罪 福 因 果 相 生  
ZH_T45_1909_009:0961a13_11	惻然在心慮不斯隔。	惻 然 在 心 慮 不 斯 隔  
ZH_T45_1909_009:0961a14_3	常謂影響相符乃可胡越。	常 謂 影 響 相 符 乃 可 胡 越  
ZH_T45_1909_009:0961a14_14	善惡之致非可得而舛也。	善 惡 之 致 非 可 得 而 舛 也  
ZH_T45_1909_009:0961a15_4	唯願大眾覺悟無常。	唯 願 大 眾 覺 悟 無 常  
ZH_T45_1909_009:0961a15_13	勤修行業以自資身。	勤 修 行 業 以 自 資 身  
ZH_T45_1909_009:0961a16_3	勿生懈怠而不努力。	勿 生 懈 怠 而 不 努 力  
ZH_T45_1909_009:0961a16_8	智者常歎。	智 者 常 歎  
ZH_T45_1909_009:0961a16_19	假使千萬億歲受五欲樂。	假 使 千 萬 億 歲 受 五 欲 樂  
ZH_T45_1909_009:0961a17_8	終不得免三惡道苦。	終 不 得 免 三 惡 道 苦  
ZH_T45_1909_009:0961a17_17	況我百年而不得半。	況 我 百 年 而 不 得 半  
ZH_T45_1909_009:0961a18_7	於此促期那得自寬。	於 此 促 期 那 得 自 寬  
ZH_T45_1909_009:0961a18_17	且世間幻惑終歸磨滅。	且 世 間 幻 惑 終 歸 磨 滅  
ZH_T45_1909_009:0961a19_8	常者皆盡高者亦墜。	常 者 皆 盡 高 者 亦 墜  
ZH_T45_1909_009:0961a19_17	合會有離生必應死。	合 會 有 離 生 必 應 死  
ZH_T45_1909_009:0961a20_8	重官厚祿誰得免之。	重 官 厚 祿 誰 得 免 之  
ZH_T45_1909_009:0961a21_3	父母兄弟六親眷屬愛徹骨髓。	父 母 兄 弟 六 親 眷 屬 愛 徹 骨 髓  
ZH_T45_1909_009:0961a21_12	當捨壽時不得相代。	當 捨 壽 時 不 得 相 代  
ZH_T45_1909_009:0961a21_17	榮華豪貴。	榮 華 豪 貴  
ZH_T45_1909_009:0961a22_3	錢財寶物。	錢 財 寶 物  
ZH_T45_1909_009:0961a22_12	亦不能延人之壽命。	亦 不 能 延 人 之 壽 命  
ZH_T45_1909_009:0961a23_14	亦不可以言辭飲食求囑脫者無形之對誰能留者。	亦 不 可 以 言 辭 飲 食 求 囑 脫 者 無 形 之 對 誰 能 留 者  
ZH_T45_1909_009:0961a23_17	經云。	經 云  
ZH_T45_1909_009:0961a24_3	死者盡也。	死 者 盡 也  
ZH_T45_1909_009:0961a24_8	氣絕神逝。	氣 絕 神 逝  
ZH_T45_1909_009:0961a24_13	形骸蕭索。	形 骸 蕭 索  
ZH_T45_1909_009:0961a25_2	人物一統無生不終。	人 物 一 統 無 生 不 終  
ZH_T45_1909_009:0961a25_12	而捨命之時受大苦惱。	而 捨 命 之 時 受 大 苦 惱  
ZH_T45_1909_009:0961a26_2	內外六親圍繞號哭。	內 外 六 親 圍 繞 號 哭  
ZH_T45_1909_009:0961a27_1	死者遑怖莫知依投身虛體冷氣將欲盡。	死 者 遑 怖 莫 知 依 投 身 虛 體 冷 氣 將 欲 盡  
ZH_T45_1909_009:0961a27_10	見先所作善惡報相。	見 先 所 作 善 惡 報 相  
ZH_T45_1909_009:0961a28_1	其修善者天神扶衛。	其 修 善 者 天 神 扶 衛  
ZH_T45_1909_009:0961a28_10	其行惡者牛頭在側。	其 行 惡 者 牛 頭 在 側  
ZH_T45_1909_009:0961a29_1	獄卒羅剎永無寬恕。	獄 卒 羅 剎 永 無 寬 恕  
ZH_T45_1909_009:0961a29_10	慈親孝子不能相救。	慈 親 孝 子 不 能 相 救  
ZH_T45_1909_009:0961a29_19	夫妻恩愛相看就盡。	夫 妻 恩 愛 相 看 就 盡  
ZH_T45_1909_009:0961b01_8	風刀解身苦不可言。	風 刀 解 身 苦 不 可 言  
ZH_T45_1909_009:0961b01_17	死者爾時肝膽寸裂。	死 者 爾 時 肝 膽 寸 裂  
ZH_T45_1909_009:0961b02_7	無量痛惱一時同集。	無 量 痛 惱 一 時 同 集  
ZH_T45_1909_009:0961b03_8	神識周慞如狂如醉決欲起一念善作一毫福。	神 識 周 慞 如 狂 如 醉 決 欲 起 一 念 善 作 一 毫 福  
ZH_T45_1909_009:0961b03_17	懷恨在心不復能得。	懷 恨 在 心 不 復 能 得  
ZH_T45_1909_009:0961b04_7	如是苦惱無人代受。	如 是 苦 惱 無 人 代 受  
ZH_T45_1909_009:0961b04_12	涅槃經言。	涅 槃 經 言  
ZH_T45_1909_009:0961b05_4	死者於險難處無有資糧。	死 者 於 險 難 處 無 有 資 糧  
ZH_T45_1909_009:0961b05_13	去處懸遠又無伴侶。	去 處 懸 遠 又 無 伴 侶  
ZH_T45_1909_009:0961b06_3	晝夜常行無有邊際。	晝 夜 常 行 無有邊際  
ZH_T45_1909_009:0961b06_12	深邃幽闇無有光明。	深 邃 幽 闇 無 有 光 明  
ZH_T45_1909_009:0961b07_2	入無遮止到不得脫。	入 無 遮 止 到 不 得 脫  
ZH_T45_1909_009:0961b07_11	生不修福死歸苦處。	生 不 修 福 死 歸 苦 處  
ZH_T45_1909_009:0961b08_1	愁毒辛酸不可療治。	愁 毒 辛 酸 不可療治  
ZH_T45_1909_009:0961b08_18	非是惡色令人怖畏今日道場同業大眾。	非 是 惡 色 令 人 怖 畏 今 日 道 場 同 業 大 眾  
ZH_T45_1909_009:0961b09_8	生死果報如環無窮。	生 死 果 報 如 環 無 窮  
ZH_T45_1909_009:0961b09_17	孤魂獨逝無人見者。	孤 魂 獨 逝 無 人 見 者  
ZH_T45_1909_009:0961b10_3	不可尋覓。	不 可 尋 覓  
ZH_T45_1909_009:0961b10_8	不可物寄。	不 可 物 寄  
ZH_T45_1909_009:0961b10_17	唯各努力捍勞忍苦。	唯 各 努 力 捍 勞 忍 苦  
ZH_T45_1909_009:0961b11_6	勤修四等六波羅蜜。	勤 修 四 等 六波羅蜜  
ZH_T45_1909_009:0961b11_15	以為獨逝諸趣之資。	以 為 獨 逝 諸 趣 之 資  
ZH_T45_1909_009:0961b12_5	莫以強健而自安心。	莫 以 強 健 而 自 安 心  
ZH_T45_1909_009:0961b12_14	宜各至心等一痛切。	宜 各 至 心 等 一 痛 切  
ZH_T45_1909_009:0961b13_8	五體投地歸依世間大慈悲父。	五體投地 歸 依 世 間 大 慈 悲 父  
ZH_T45_1909_009:0961b25_16_0	南無彌勒佛	南無彌勒佛
ZH_T45_1909_009:0961b25_16_1	南無釋迦牟尼佛	南無釋迦牟尼佛
ZH_T45_1909_009:0961b25_16_2	南無多聞海佛	南無多聞海佛
ZH_T45_1909_009:0961b25_16_3	南無持華佛	南無持華佛
ZH_T45_1909_009:0961b25_16_4	南無不隨世佛	南無不隨世佛
ZH_T45_1909_009:0961b25_16_5	南無喜眾佛	南無喜眾佛
ZH_T45_1909_009:0961b25_16_6	南無孔雀音佛	南無孔雀音佛
ZH_T45_1909_009:0961b25_16_7	南無不退沒佛	南無不退沒佛
ZH_T45_1909_009:0961b25_16_8	南無斷有愛垢佛	南無斷有愛垢佛
ZH_T45_1909_009:0961b25_16_9	南無威儀濟佛	南無威儀濟佛
ZH_T45_1909_009:0961b25_16_10	南無諸天流布佛	南無諸天流布佛
ZH_T45_1909_009:0961b25_16_11	南無寶步佛	南無寶步佛
ZH_T45_1909_009:0961b25_16_12	南無華手佛	南無華手佛
ZH_T45_1909_009:0961b25_16_13	南無威德佛	南無威德佛
ZH_T45_1909_009:0961b25_16_14	南無破怨賊佛	南無破怨賊佛
