segmentnr	original	stemmed
ZH_T28_1546_042:0313b20_4	復次以第四禪中念前世智，從欲界至第四禪盡能緣。	復 次 以 第 四 禪 中 念 前 世 智  從 欲 界 至 第 四 禪 盡 能 緣  
ZH_T28_1546_042:0313b21_1	以如是等事故，佛說第四禪念名淨。	以 如 是 等 事 故  佛 說 第 四 禪 念 名 淨  
ZH_T28_1546_042:0313b22_5	入第四禪者，若得成就第四禪善五陰，是名入第四禪。	入 第 四 禪 者  若 得 成 就 第 四 禪 善 五 陰  是 名 入 第 四 禪  
ZH_T28_1546_042:0313b23_3	佛經說：	佛 經 說  
ZH_T28_1546_042:0313b23_18	憂根以初禪滅，苦根以第二禪滅。	憂 根 以 初 禪 滅  苦 根 以 第 二 禪 滅  
ZH_T28_1546_042:0313b24_1	問曰：	問 曰  
ZH_T28_1546_042:0313b25_10	二根俱離欲時滅，佛何故說憂根以初禪滅、苦根以第二禪滅耶？	二 根 俱 離 欲 時 滅  佛 何 故 說 憂 根 以 初 禪 滅  苦 根 以 第 二 禪 滅 耶  
ZH_T28_1546_042:0313b25_13	答曰：	答 曰  
ZH_T28_1546_042:0313b25_20	佛說過對治法。	佛 說 過 對 治 法  
ZH_T28_1546_042:0313b26_15	離欲界欲時雖斷苦，彼對治不名過；	離欲界欲 時 雖 斷 苦  彼 對 治 不 名 過  
ZH_T28_1546_042:0313b27_11	若離對治初禪欲時，彼對治名過。	若 離 對 治 初 禪 欲 時  彼 對 治 名 過  
ZH_T28_1546_042:0313b27_17	誰是彼對治？	誰 是 彼 對 治  
ZH_T28_1546_042:0313b28_1	答曰：	答 曰  
ZH_T28_1546_042:0313b28_5	初禪是。	初 禪 是  
ZH_T28_1546_042:0313b28_13	復次此中說性過。	復次此中 說 性 過  
ZH_T28_1546_042:0313b29_7	離欲愛時雖斷苦根，不過其性。	離 欲 愛 時 雖 斷 苦 根  不 過 其 性  
ZH_T28_1546_042:0313b29_12	誰是其性？	誰 是 其 性  
ZH_T28_1546_042:0313b29_15	答曰：	答 曰  
ZH_T28_1546_042:0313b29_19	識身是。	識 身 是  
ZH_T28_1546_042:0313c01_7	復次此中說過所依。	復次此中 說 過 所 依  
ZH_T28_1546_042:0313c02_2	離欲愛時雖斷苦根，不過所依；	離 欲 愛 時 雖 斷 苦 根  不 過 所 依  
ZH_T28_1546_042:0313c02_13	離初禪欲時，過其所依。	離 初 禪 欲 時  過 其 所 依  
ZH_T28_1546_042:0313c02_18	誰是所依？	誰 是 所 依  
ZH_T28_1546_042:0313c03_1	答曰：	答 曰  
ZH_T28_1546_042:0313c03_5	識身是。	識 身 是  
ZH_T28_1546_042:0313c03_15	復次此中說覺觀是苦。	復次此中 說 覺 觀 是 苦  
ZH_T28_1546_042:0313c04_13	賢聖於覺觀作苦想，甚於眾生受地獄苦。	賢 聖 於 覺 觀 作 苦 想  甚 於 眾 生 受 地 獄 苦  
ZH_T28_1546_042:0313c05_3	佛經說：	佛 經 說  
ZH_T28_1546_042:0313c06_11	均陀當知，此勝四心數法定受現法樂，行禪比丘應知入知起。	均 陀 當 知  此 勝 四 心 數 法 定 受 現 法 樂  行 禪 比 丘 應 知 入 知 起  
ZH_T28_1546_042:0313c07_16	均陀當知，此四無色寂靜解脫，行禪比丘應當為他解說。	均 陀 當 知  此 四 無 色 寂 靜 解 脫  行 禪 比 丘 應 當 為 他 解 說  
ZH_T28_1546_042:0313c08_1	問曰：	問 曰  
ZH_T28_1546_042:0313c09_1	何故說禪言知、說無色言應當為他解說耶？	何 故 說 禪 言 知  說 無 色 言 應 當 為 他 解 說 耶  
ZH_T28_1546_042:0313c09_4	答曰：	答 曰  
ZH_T28_1546_042:0313c10_6	以禪是麁現見了了法，行禪者從禪起，復欲入禪。	以 禪 是 麁 現 見 了 了 法  行 禪 者 從 禪 起  復 欲 入 禪  
ZH_T28_1546_042:0313c10_11	佛作是說：	佛 作 是 說  
ZH_T28_1546_042:0313c10_21	若欲入者，隨意復入。	若 欲 入 者  隨 意 復 入  
ZH_T28_1546_042:0313c12_7	無色定微細不現見不了了，行禪者從無色定起，不欲復入。	無 色 定 微 細 不 現 見 不 了 了  行 禪 者 從 無 色 定 起  不 欲 復 入  
ZH_T28_1546_042:0313c12_12	佛作是說：	佛 作 是 說  
ZH_T28_1546_042:0313c14_1	若不欲復入者，出定入定之法應為他人而解說之，莫忘失此法。	若 不 欲 復 入 者  出 定 入 定 之 法 應 為 他 人 而 解 說 之  莫 忘 失 此 法  
ZH_T28_1546_042:0313c15_11	復次禪有種種不相似法故。	復 次 禪 有 種 種 不 相 似 法 故  
ZH_T28_1546_042:0313c16_6	行禪者從禪出已，復還欲入。	行 禪 者 從 禪 出 已  復 還 欲 入  
ZH_T28_1546_042:0313c16_11	佛作是說：	佛 作 是 說  
ZH_T28_1546_042:0313c17_1	若欲入者，隨意而入。	若 欲 入 者  隨 意 而 入  
ZH_T28_1546_042:0313c18_11	無色定無有種種不相似法，行禪者出已不欲復入，是故佛作是說：	無 色 定 無 有 種 種 不 相 似 法  行 禪 者 出 已 不 欲 復 入  是 故 佛 作 是 說  
ZH_T28_1546_042:0313c19_16	若不欲入者，出定入定之法應為他人解說，莫忘失此法。	若 不 欲 入 者  出 定 入 定 之 法 應 為 他 人 解 說  莫 忘 失 此 法  
ZH_T28_1546_042:0313c20_10	復次禪中有多諸功德善利故。	復 次 禪 中 有 多 諸 功 德 善 利 故  
ZH_T28_1546_042:0313c21_9	行禪者出已，復還欲入，是故佛作是說：	行 禪 者 出 已  復 還 欲 入  是 故 佛 作 是 說  
ZH_T28_1546_042:0313c21_19	若欲入者，隨意而入。	若 欲 入 者  隨 意 而 入  
ZH_T28_1546_042:0313c23_9	無色定無多功德善利，行禪者從彼定出，不欲復入，是故佛作是說：	無 色 定 無 多 功 德 善 利  行 禪 者 從 彼 定 出  不 欲 復 入  是 故 佛 作 是 說  
ZH_T28_1546_042:0313c24_10	若不欲入者，應當為他人解說，莫忘失此法。	若 不 欲 入 者  應 當 為 他 人 解 說  莫 忘 失 此 法  
ZH_T28_1546_042:0313c26_4	復次禪遍照法，能緣自地亦緣上下地，行禪者出已復還欲入，佛作是說：	復 次 禪 遍 照 法  能 緣 自 地 亦 緣 上 下 地  行 禪 者 出 已 復 還 欲 入  佛 作 是 說  
ZH_T28_1546_042:0313c26_14	若欲入者，隨意而入。	若 欲 入 者  隨 意 而 入  
ZH_T28_1546_042:0313c27_17	無色定非遍照法，能緣自地亦緣上地，不能緣下地。	無 色 定 非 遍 照 法  能 緣 自 地 亦 緣 上 地  不 能 緣 下 地  
ZH_T28_1546_042:0313c28_18	行禪者從彼定起已，不欲復入，是故佛作是說：	行 禪 者 從 彼 定 起 已  不 欲 復 入  是 故 佛 作 是 說  
ZH_T28_1546_042:0313c29_19	若不欲入者，應為他人而解說之，莫忘失此法。	若 不 欲 入 者  應 為 他 人 而 解 說 之  莫 忘 失 此 法  
ZH_T28_1546_042:0314a01_3	佛經說：	佛 經 說  
ZH_T28_1546_042:0314a01_19	四禪有四善利，四無色定有一善利。	四 禪 有 四 善 利  四無色定 有 一 善 利  
ZH_T28_1546_042:0314a02_2	問曰：	問 曰  
ZH_T28_1546_042:0314a03_4	佛何故說四禪有四善利、說四無色有一善利耶？	佛 何 故 說 四 禪 有 四 善 利  說 四 無 色 有 一 善 利 耶  
ZH_T28_1546_042:0314a03_7	答曰：	答 曰  
ZH_T28_1546_042:0314a03_19	先所說諸答，此中應廣說。	先 所 說 諸 答  此 中 應 廣 說  
ZH_T28_1546_042:0314a04_5	更有二不同。	更 有 二 不 同  
ZH_T28_1546_042:0314a04_8	答曰：	答 曰  
ZH_T28_1546_042:0314a05_18	一以禪有三種，謂有覺有觀、無覺有觀、無覺無觀，故有四善利。	一 以 禪 有 三 種  謂 有 覺 有 觀  無 覺 有 觀  無 覺 無 觀  故 有 四 善 利  
ZH_T28_1546_042:0314a06_12	無色定唯無覺無觀，故有一善利。	無 色 定 唯 無 覺 無 觀  故 有 一 善 利  
ZH_T28_1546_042:0314a07_17	二以禪有種種根，謂喜根、樂根、捨根，故有四善利。	二 以 禪 有 種 種 根  謂 喜 根  樂 根  捨 根  故 有 四 善 利  
ZH_T28_1546_042:0314a08_14	無色定無種種根，唯一捨根，故有一善利。	無 色 定 無 種 種 根  唯 一 捨 根  故 有 一 善 利  
ZH_T28_1546_042:0314a08_17	問曰：	問 曰  
ZH_T28_1546_042:0314a09_5	禪善利有何差別？	禪 善 利 有何差別  
ZH_T28_1546_042:0314a09_8	答曰：	答 曰  
ZH_T28_1546_042:0314a10_2	名即差別，是名為禪、是名善利。	名 即 差 別  是 名 為 禪  是 名 善 利  
ZH_T28_1546_042:0314a10_8	復次禪三種：	復 次 禪 三 種  
ZH_T28_1546_042:0314a11_2	善、染污、不隱沒無記，善利唯善。	善  染 污  不 隱 沒 無 記  善 利 唯 善  
ZH_T28_1546_042:0314a11_17	復次禪有漏、無漏，善利唯無漏。	復 次 禪 有 漏  無 漏  善 利 唯 無 漏  
ZH_T28_1546_042:0314a12_13	復次禪是色界繫不繫，善利唯不繫。	復 次 禪 是 色 界 繫 不 繫  善 利 唯 不 繫  
ZH_T28_1546_042:0314a13_14	復次禪是學無學非學非無學，善利唯學無學。	復 次 禪 是 學 無 學 非 學 非 無 學  善 利 唯 學 無 學  
ZH_T28_1546_042:0314a14_14	復次禪是見道斷修道斷無斷，善利唯無斷。	復 次 禪 是 見 道 斷 修 道 斷 無 斷  善 利 唯 無 斷  
ZH_T28_1546_042:0314a15_3	禪、善利是謂差別。	禪  善 利 是 謂 差 別  
ZH_T28_1546_042:0314a16_3	佛經說：	佛 經 說  
ZH_T28_1546_042:0314a16_9	四禪是床座。	四 禪 是 床 座  
ZH_T28_1546_042:0314a16_12	問曰：	問 曰  
ZH_T28_1546_042:0314a17_2	何故佛說四禪是床座？	何 故 佛 說 四 禪 是 床 座  
ZH_T28_1546_042:0314a17_5	答曰：	答 曰  
ZH_T28_1546_042:0314a17_11	以是高攝故。	以 是 高 攝 故  
ZH_T28_1546_042:0314a17_19	高者，高於欲界。	高 者  高 於 欲 界  
ZH_T28_1546_042:0314a18_4	攝者，攝諸善法。	攝 者  攝 諸 善 法  
ZH_T28_1546_042:0314a19_3	復次為諸聖人疲厭生死道，示其座處故。	復 次 為 諸 聖 人 疲 厭 生 死 道  示 其 座 處 故  
ZH_T28_1546_042:0314a19_18	如道行疲厭，坐於床座則得休息。	如 道 行 疲 厭  坐 於 床 座 則 得 休 息  
ZH_T28_1546_042:0314a21_1	如是諸聖疲厭生死道，坐於四禪床座則得休息。	如 是 諸 聖 疲 厭 生 死 道  坐 於 四 禪 床 座 則 得 休 息  
ZH_T28_1546_042:0314a22_3	佛經說：	佛 經 說  
ZH_T28_1546_042:0314a22_9	四禪是涼風。	四 禪 是 涼 風  
ZH_T28_1546_042:0314a22_12	問曰：	問 曰  
ZH_T28_1546_042:0314a23_3	何故佛說四禪是涼風？	何 故 佛 說 四 禪 是 涼 風  
ZH_T28_1546_042:0314a23_6	答曰：	答 曰  
ZH_T28_1546_042:0314a23_15	能除止煩惱業熱故。	能 除 止 煩 惱 業 熱 故  
ZH_T28_1546_042:0314a24_9	以初禪涼，止欲界煩惱業熱；	以 初 禪 涼  止 欲 界 煩 惱 業 熱  
ZH_T28_1546_042:0314a24_20	以第二禪涼，止初禪熱；	以 第 二 禪 涼  止 初 禪 熱  
ZH_T28_1546_042:0314a25_11	以第三禪涼，止第二禪熱；	以 第 三 禪 涼  止 第 二 禪 熱  
ZH_T28_1546_042:0314a26_3	以第四禪涼，止第三禪熱。	以 第 四 禪 涼  止 第 三 禪 熱  
ZH_T28_1546_042:0314a27_3	佛經說：	佛 經 說  
ZH_T28_1546_042:0314a27_8	四禪是食。	四 禪 是 食  
ZH_T28_1546_042:0314a27_11	問曰：	問 曰  
ZH_T28_1546_042:0314a28_1	何故佛經說四禪是食？	何 故 佛 經 說 四 禪 是 食  
ZH_T28_1546_042:0314a28_4	答曰：	答 曰  
ZH_T28_1546_042:0314a28_10	為滿法身故。	為 滿 法 身 故  
ZH_T28_1546_042:0314a29_14	如村落中所有飲食送向城者，皆為長養城中諸人身故。	如 村 落 中 所 有 飲 食 送 向 城 者  皆 為 長 養 城 中 諸 人 身 故  
ZH_T28_1546_042:0314b01_12	如是禪中所有善根，皆為長養法身故。	如 是 禪 中 所 有 善 根  皆 為 長 養 法 身 故  
ZH_T28_1546_042:0314b02_3	佛經說：	佛 經 說  
ZH_T28_1546_042:0314b02_17	婆羅門當知，第四禪是畢竟道。	婆 羅 門 當 知  第 四 禪 是 畢 竟 道  
ZH_T28_1546_042:0314b02_20	問曰：	問 曰  
ZH_T28_1546_042:0314b03_14	何故佛捨三禪說第四禪是畢竟道？	何 故 佛 捨 三 禪 說 第 四 禪 是 畢 竟 道  
ZH_T28_1546_042:0314b03_17	答曰：	答 曰  
ZH_T28_1546_042:0314b06_7	彼婆羅門聞佛有一切知見，復聞如來以第四禪成阿耨多羅三藐三菩提，說第四禪是畢竟道，便作是念：	彼 婆 羅 門 聞 佛 有 一切知見  復 聞 如 來 以 第 四 禪 成 阿耨多羅三藐三菩提  說 第 四 禪 是 畢 竟 道  便 作 是 念  
ZH_T28_1546_042:0314b07_11	若沙門瞿曇說第四禪是畢竟道者，必定有一切知見。	若 沙 門 瞿 曇 說 第 四 禪 是 畢 竟 道 者  必 定 有 一切知見  
ZH_T28_1546_042:0314b08_3	便詣佛所，到已問如是義。	便 詣 佛 所  到 已 問 如 是 義  
ZH_T28_1546_042:0314b09_3	佛知彼心所念，便捨三禪說四禪是畢竟道。	佛 知 彼 心 所 念  便 捨 三 禪 說 四 禪 是 畢 竟 道  
ZH_T28_1546_042:0314b10_3	彼人聞已生決定心，必有一切知見婆羅門。	彼 人 聞 已 生 決 定 心  必 有 一切知見 婆 羅 門  
ZH_T28_1546_042:0314b10_19	是亦名如來所行，亦名如來現行法。	是 亦 名 如 來 所 行  亦 名 如 來 現 行 法  
ZH_T28_1546_042:0314b12_16	譬如野象，於夏中時見地生青茂華草及諸池水，心生欣踴，以牙掘地然後安足。	譬 如 野 象  於 夏 中 時 見 地 生 青 茂 華 草 及 諸 池 水  心 生 欣 踴  以 牙 掘 地 然 後 安 足  
ZH_T28_1546_042:0314b13_18	如來亦爾，亦以四禪行捨掘所知地，而安智足。	如 來 亦 爾  亦 以 四 禪 行 捨 掘 所 知 地  而 安 智 足  
ZH_T28_1546_042:0314b14_9	如來道者，是住舍摩陀。	如 來 道 者  是 住 舍 摩 陀  
ZH_T28_1546_042:0314b15_3	如來所行者，是住毘婆舍那。	如 來 所 行 者  是 住 毘婆舍那  
ZH_T28_1546_042:0314b15_15	如來現行法者，是二俱住。	如 來 現 行 法 者  是 二 俱 住  
ZH_T28_1546_042:0314b16_3	佛經說：	佛 經 說  
ZH_T28_1546_042:0314b16_9	四禪是樂住。	四 禪 是 樂 住  
ZH_T28_1546_042:0314b16_12	問曰：	問 曰  
ZH_T28_1546_042:0314b17_3	何故佛說四禪是樂住耶？	何 故 佛 說 四 禪 是 樂 住 耶  
ZH_T28_1546_042:0314b17_6	答曰：	答 曰  
ZH_T28_1546_042:0314b17_12	以易生樂故。	以 易 生 樂 故  
ZH_T28_1546_042:0314b18_16	根本禪以易生故是樂，諸邊及無色定以難生故是苦。	根 本 禪 以 易 生 故 是 樂  諸 邊 及 無 色 定 以 難 生 故 是 苦  
ZH_T28_1546_042:0314b19_3	有何難生耶？	有 何 難 生 耶  
ZH_T28_1546_042:0314b19_6	答曰：	答 曰  
ZH_T28_1546_042:0314b19_16	為欲界煩惱業所縛故。	為 欲 界 煩 惱 業 所 縛 故  
ZH_T28_1546_042:0314b21_4	未至禪難生現在前，如人牢固反繫其手，多用功力然後自解。	未 至 禪 難 生 現 在 前  如 人 牢 固 反 繫 其 手  多 用 功 力 然 後 自 解  
ZH_T28_1546_042:0314b24_1	如是為欲界煩惱所繫縛故，多用功力生彼地道現在前，或有以不淨觀起彼地道現在前、或有以阿那波那念者、以不淨觀者。	如 是 為 欲 界 煩 惱 所 繫 縛 故  多 用 功 力 生 彼 地 道 現 在 前  或 有 以 不 淨 觀 起 彼 地 道 現 在 前  或 有 以 阿那波那念 者  以 不 淨 觀 者  
ZH_T28_1546_042:0314b25_9	或於十年十二年中修白骨想，或有能起彼地者、或有不能者。	或 於 十 年 十 二 年 中 修 白 骨 想  或 有 能 起 彼 地 者  或 有 不 能 者  
ZH_T28_1546_042:0314b27_9	以阿那波那念者，或十年十二年中常數出入息，或有能起彼地現在前者、或不能者。	以 阿那波那念 者  或 十 年 十 二 年 中 常 數 出 入 息  或 有 能 起 彼 地 現 在 前 者  或 不 能 者  
ZH_T28_1546_042:0314c01_4	已斷欲愛，不多用功力，起初禪現在前，異心滅、起異心現在前，麁心滅、起細心現在前，與覺俱心滅、起與觀俱心現在前。	已 斷 欲 愛  不 多 用 功 力  起 初 禪 現 在 前  異 心 滅  起 異 心 現 在 前  麁 心 滅  起 細 心 現 在 前  與 覺 俱 心 滅  起 與 觀 俱 心 現 在 前  
ZH_T28_1546_042:0314c02_2	如人以木析木，多用功力然後乃析。	如 人 以 木 析 木  多 用 功 力 然 後 乃 析  
ZH_T28_1546_042:0314c04_11	如是初禪異心滅、異心現在前，麁心滅、細心現在前，與覺俱心滅、與觀俱心現在前，多用功力亦復如是。	如 是 初 禪 異 心 滅  異 心 現 在 前  麁 心 滅  細 心 現 在 前  與 覺 俱 心 滅  與 觀 俱 心 現 在 前  多 用 功 力 亦復如是  
ZH_T28_1546_042:0314c05_12	若離初禪欲，不多用功力，起第二禪現在前；	若 離 初 禪 欲  不 多 用 功 力  起 第 二 禪 現 在 前  
ZH_T28_1546_042:0314c06_6	離第二禪欲，起第三禪現在前；	離 第 二 禪 欲  起 第 三 禪 現 在 前  
ZH_T28_1546_042:0314c07_6	離第三禪欲，起第四禪現在前，亦復如是。	離 第 三 禪 欲  起 第 四 禪 現 在 前  亦復如是  
ZH_T28_1546_042:0314c07_9	問曰：	問 曰  
ZH_T28_1546_042:0314c09_6	若離第四禪欲，起空處現在前，亦不多用功力，何故不名樂道？	若 離 第 四 禪 欲  起 空 處 現 在 前  亦 不 多 用 功 力  何 故 不 名 樂 道  
ZH_T28_1546_042:0314c09_9	答曰。	答 曰  
ZH_T28_1546_042:0314c09_17	以無色定微細故。	以 無 色 定 微 細 故  
ZH_T28_1546_042:0314c10_6	或有說，無無色定。	或 有 說  無 無 色 定  
ZH_T28_1546_042:0314c11_6	如梨毘婆居士往詣尊者阿難所，作如是說：	如 梨 毘 婆 居 士 往 詣 尊 者 阿 難 所  作如是說  
ZH_T28_1546_042:0314c12_19	我是在家之人，長夜樂著色聲香味觸，聞說無色定，心生怖畏，如臨深坑。	我 是 在 家 之 人  長 夜 樂 著 色聲香味觸  聞 說 無 色 定  心 生 怖 畏  如 臨 深 坑  
ZH_T28_1546_042:0314c13_8	云何眾生而無有色？	云 何 眾 生 而 無 有 色  
ZH_T28_1546_042:0314c13_16	復次以行時樂故。	復 次 以 行 時 樂 故  
ZH_T28_1546_042:0314c14_17	譬如二人俱欲至一方，一從陸道、二從水道。	譬 如 二 人 俱 欲 至 一 方  一 從 陸 道  二 從 水 道  
ZH_T28_1546_042:0314c15_17	雖俱到一方，從水道行者樂，從陸道行者苦。	雖 俱 到 一 方  從 水 道 行 者 樂  從 陸 道 行 者 苦  
ZH_T28_1546_042:0314c18_7	如是無邊眾生得離欲時，或依根本禪、或依諸邊及無色定，雖俱得離欲，依根本禪者樂，依諸邊無色定者苦。	如 是 無 邊 眾 生 得 離 欲 時  或 依 根 本 禪  或 依 諸 邊 及 無 色 定  雖 俱 得 離 欲  依 根 本 禪 者 樂  依 諸 邊 無 色 定 者 苦  
ZH_T28_1546_042:0314c19_5	復次苦處所有二種樂，謂受樂、猗樂。	復 次 苦 處 所 有 二 種 樂  謂 受 樂  猗 樂  
ZH_T28_1546_042:0314c20_11	三禪中有二種樂，第四禪中雖無受樂，廣有猗樂勝於受樂。	三 禪 中 有 二 種 樂  第 四 禪 中 雖 無 受 樂  廣 有 猗 樂 勝 於 受 樂  
ZH_T28_1546_042:0314c20_18	復次有二種故：	復 次 有 二 種 故  
ZH_T28_1546_042:0314c21_7	一舊住樂、二客樂。	一 舊 住 樂  二 客 樂  
ZH_T28_1546_042:0314c22_1	舊住樂者，如住禪起禪現在前。	舊 住 樂 者  如 住 禪 起 禪 現 在 前  
ZH_T28_1546_042:0314c22_16	客樂者，如住禪起無色定現在前。	客 樂 者  如 住 禪 起 無 色 定 現 在 前  
ZH_T28_1546_042:0314c23_11	復次此中有不惱害眾生樂可得故。	復次此中 有 不 惱 害 眾 生 樂 可 得 故  
ZH_T28_1546_042:0314c23_14	如說：	如 說  
ZH_T28_1546_042:0314c24_6	若不惱害他，是名為樂。	若 不 惱 害 他  是 名 為 樂  
ZH_T28_1546_042:0314c25_5	復次若起根本禪現在前，則遍身四大柔軟；	復 次 若 起 根 本 禪 現 在 前  則 遍 身 四 大 柔 軟  
ZH_T28_1546_042:0314c26_2	若起諸邊現在前，則遶心四大柔軟。	若 起 諸 邊 現 在 前  則 遶 心 四 大 柔 軟  
ZH_T28_1546_042:0314c27_14	復有說者，起諸邊現在前，亦遍身四大柔軟，但不如起根本禪現在前者。	復 有 說 者  起 諸 邊 現 在 前  亦 遍 身 四 大 柔 軟  但 不 如 起 根 本 禪 現 在 前 者  
ZH_T28_1546_042:0314c29_12	譬如二人同一池澡浴，一在其邊、一入其中，雖俱澡浴，而入中者令四大潤益勝。	譬 如 二 人 同 一 池 澡 浴  一 在 其 邊  一 入 其 中  雖 俱 澡 浴  而 入 中 者 令 四 大 潤 益 勝  
ZH_T28_1546_042:0314c29_17	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_042:0315a01_12	復次以有二法共在一處等俱生故。	復 次 以 有 二 法 共 在 一 處 等 俱 生 故  
ZH_T28_1546_042:0315a02_2	二法者，謂定、慧也。	二 法 者  謂 定  慧 也  
ZH_T28_1546_042:0315a02_14	未至、中間禪，慧多定少；	未 至  中 間 禪  慧 多 定 少  
ZH_T28_1546_042:0315a03_2	無色定，定多慧少；	無 色 定  定 多 慧 少  
ZH_T28_1546_042:0315a03_11	根本禪，生定慧等。	根 本 禪  生 定 慧 等  
ZH_T28_1546_042:0315a04_1	復次有二法等俱生故。	復 次 有 二 法 等 俱 生 故  
ZH_T28_1546_042:0315a04_9	二法謂定、精進。	二 法 謂 定  精 進  
ZH_T28_1546_042:0315a05_12	精進雖一切地偏多，以根本禪力故，二法生時俱等。	精 進 雖 一 切 地 偏 多  以 根 本 禪 力 故  二 法 生 時 俱 等  
ZH_T28_1546_042:0315a05_19	復次斷有二種：	復 次 斷 有 二 種  
ZH_T28_1546_042:0315a06_10	有多用功、有不多用功。	有 多 用 功  有 不 多 用 功  
ZH_T28_1546_042:0315a07_17	諸邊無色定若有所斷則多用功，根本禪若有所斷不多用功。	諸 邊 無 色 定 若 有 所 斷 則 多 用 功  根 本 禪 若 有 所 斷 不 多 用 功  
ZH_T28_1546_042:0315a10_7	譬如二人乘馬俱至一方，一乘調者、一乘不調者，雖俱至一方，乘調馬者不多用功，乘不調馬者則多用功。	譬 如 二 人 乘 馬 俱 至 一 方  一 乘 調 者  一 乘 不 調 者  雖 俱 至 一 方  乘 調 馬 者 不 多 用 功  乘 不 調 馬 者 則 多 用 功  
ZH_T28_1546_042:0315a12_16	如是諸眾生離欲時，或依根本禪、或依諸邊無色定，若依根本禪者不多用功，若依諸邊無色定者則多用功。	如 是 諸 眾 生 離 欲 時  或 依 根 本 禪  或 依 諸 邊 無 色 定  若 依 根 本 禪 者 不 多 用 功  若 依 諸 邊 無 色 定 者 則 多 用 功  
ZH_T28_1546_042:0315a13_8	復次以修道時得安樂故。	復 次 以 修 道 時 得 安 樂 故  
ZH_T28_1546_042:0315a15_12	譬如多人渡河，或因草束、或因浮囊、或因船、或因舫，雖從此岸俱渡到彼岸，但乘舫渡者安樂。	譬 如 多 人 渡 河  或 因 草 束  或 因 浮 囊  或 因 船  或 因 舫  雖 從 此 岸 俱 渡 到 彼 岸  但 乘 舫 渡 者 安 樂  
ZH_T28_1546_042:0315a15_17	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_042:0315a16_14	以如是等事故，佛經說根本禪是樂住。	以 如 是 等 事 故  佛 經 說 根 本 禪 是 樂 住  
ZH_T28_1546_042:0315a17_8	如樂住，觸住、樂觸住亦如是。	如 樂 住  觸 住  樂 觸 住 亦 如 是  
ZH_T28_1546_042:0315a17_21	四無量，謂慈、悲、喜、捨。	四 無 量  謂 慈  悲  喜  捨  
ZH_T28_1546_042:0315a18_1	問曰：	問 曰  
ZH_T28_1546_042:0315a18_11	何故禪次第說無量耶？	何 故 禪 次 第 說 無 量 耶  
ZH_T28_1546_042:0315a18_14	答曰：	答 曰  
ZH_T28_1546_042:0315a19_3	以無量從禪中生故。	以 無 量 從 禪 中 生 故  
ZH_T28_1546_042:0315a19_16	復次以無量是禪中餘功德故。	復 次 以 無 量 是 禪 中 餘 功 德 故  
ZH_T28_1546_042:0315a20_9	以是事故，禪次第說無量。	以 是 事 故  禪 次 第 說 無 量  
ZH_T28_1546_042:0315a20_12	問曰：	問 曰  
ZH_T28_1546_042:0315a20_19	無量體性是何？	無 量 體 性 是 何  
ZH_T28_1546_042:0315a21_1	答曰：	答 曰  
ZH_T28_1546_042:0315a22_5	慈悲是無恚善根，對治於恚，取其迴轉相應共有法。	慈 悲 是 無 恚 善 根  對 治 於 恚  取 其 迴 轉 相 應 共 有 法  
ZH_T28_1546_042:0315a23_8	體性是四陰五陰，欲界者是四陰，色界者是五陰。	體 性 是 四 陰 五 陰  欲 界 者 是 四 陰  色 界 者 是 五 陰  
ZH_T28_1546_042:0315a23_11	問曰：	問 曰  
ZH_T28_1546_042:0315a24_4	此二俱是無恚善根，對治於恚。	此 二 俱 是 無 恚 善 根  對 治 於 恚  
ZH_T28_1546_042:0315a24_11	慈對治何等恚？	慈 對 治 何 等 恚  
ZH_T28_1546_042:0315a24_19	悲對治何等恚耶？	悲 對 治 何 等 恚 耶  
ZH_T28_1546_042:0315a25_2	答曰：	答 曰  
ZH_T28_1546_042:0315a25_20	恚，或有欲殺眾生者、或有欲打眾生者。	恚  或 有 欲 殺 眾 生 者  或 有 欲 打 眾 生 者  
ZH_T28_1546_042:0315a26_11	若欲殺眾生恚，慈為對治；	若 欲 殺 眾 生 恚  慈 為 對 治  
ZH_T28_1546_042:0315a27_3	欲打眾生恚，悲為對治。	欲 打 眾 生 恚  悲 為 對 治  
ZH_T28_1546_042:0315a27_10	復次恚有二種：	復 次 恚 有 二 種  
ZH_T28_1546_042:0315a28_7	一者應恚處而恚、二者不應恚處而恚。	一 者 應 恚 處 而 恚  二 者 不 應 恚 處 而 恚  
ZH_T28_1546_042:0315a29_11	慈則對治應恚處而恚者，悲則對治不應恚處而恚者。	慈 則 對 治 應 恚 處 而 恚 者  悲 則 對 治 不 應 恚 處 而 恚 者  
ZH_T28_1546_042:0315b01_7	喜是喜根，取其迴轉相應共有法。	喜 是 喜 根  取 其 迴 轉 相 應 共 有 法  
ZH_T28_1546_042:0315b02_7	體是四陰五陰，欲界是四陰、色界是五陰。	體 是 四 陰 五 陰  欲 界 是 四 陰  色 界 是 五 陰  
ZH_T28_1546_042:0315b02_10	問曰：	問 曰  
ZH_T28_1546_042:0315b03_9	若喜體是喜根者，《波伽羅那》所說云何通？	若 喜 體 是 喜 根 者   波 伽 羅 那  所 說 云 何 通  
ZH_T28_1546_042:0315b03_12	如說：	如 說  
ZH_T28_1546_042:0315b03_17	云何為喜？	云 何 為 喜  
