segmentnr	original	stemmed
ZH_T13_0424_003:0986b23_16	「今娑婆世界釋迦牟尼如來，當為眾生宣說大集會正法！	 今 娑婆世界 釋 迦 牟 尼 如 來  當 為 眾 生 宣 說 大 集 會 正 法  
ZH_T13_0424_003:0986b24_18	」是時，十方諸佛及諸菩薩，皆聞是言，各各稱讚：	 是 時  十方諸佛 及 諸 菩 薩  皆 聞 是 言  各 各 稱 讚  
ZH_T13_0424_003:0986b25_3	「善哉善哉！	 善哉善哉  
ZH_T13_0424_003:0986b25_19	釋迦牟尼如來，能與眾生利益安樂。	釋 迦 牟 尼 如 來  能 與 眾 生 利益安樂  
ZH_T13_0424_003:0986b26_17	」及讚普勇菩薩，能於十方世界宣揚佛事。	 及 讚 普 勇 菩 薩  能 於 十方世界 宣 揚 佛 事  
ZH_T13_0424_003:0986b29_6	爾時，普勇菩薩遍於十方世界，宣示諸大菩薩已，一彈指頃還復此土，住立佛前，禮世尊足，退坐一面。	爾 時  普 勇 菩 薩 遍 於 十方世界  宣 示 諸 大 菩 薩 已  一 彈 指 頃 還 復 此 土  住 立 佛 前  禮 世 尊 足  退 坐 一 面  
ZH_T13_0424_003:0986c02_4	是時，四方有四風神王來入會中，盡王舍城所有境界過百由旬，悉令清淨無諸塵穢。	是 時  四 方 有 四 風 神 王 來 入 會 中  盡 王 舍 城 所 有 境 界 過 百 由 旬  悉 令 清 淨 無 諸 塵 穢  
ZH_T13_0424_003:0986c03_8	帝釋天主持金剛杵來入會中，諸魔外道，懾然而視。	帝 釋 天 主 持 金 剛 杵 來 入 會 中  諸 魔 外 道  懾 然 而 視  
ZH_T13_0424_003:0986c04_16	十方世界，於虛空中，布大香雲、降大香雨，沈水栴檀不可為喻；	十方世界  於 虛 空 中  布 大 香 雲  降 大 香 雨  沈 水 栴 檀 不 可 為 喻  
ZH_T13_0424_003:0986c05_6	又復雨眾天華，所謂：	又 復 雨 眾 天 華  所 謂  
ZH_T13_0424_003:0986c06_2	優鉢羅華、俱母那華、奔拏利迦華等。	優 鉢 羅 華  俱 母 那 華  奔 拏 利 迦 華 等  
ZH_T13_0424_003:0986c08_10	種種妙華住於空中變成傘蓋，又於佛上變作八萬四千樓閣，一一皆是七寶所成，眾彩雜飾殊妙莊嚴。	種 種 妙 華 住 於 空 中 變 成 傘 蓋  又 於 佛 上 變 作 八萬四千 樓 閣  一 一 皆 是 七 寶 所 成  眾 彩 雜 飾 殊 妙 莊 嚴  
ZH_T13_0424_003:0986c10_3	又於空中現大寶座無量無邊，一一座上悉皆有佛，現為眾生宣說妙法。	又 於 空 中 現 大 寶 座 無量無邊  一 一 座 上 悉 皆 有 佛  現 為 眾 生 宣 說 妙 法  
ZH_T13_0424_003:0986c10_17	時，彼三千大千世界六種震動。	時  彼 三千大千世界 六種震動  
ZH_T13_0424_003:0986c11_18	爾時，普勇菩薩摩訶薩合掌恭敬前白佛言：	爾 時  普 勇 菩薩摩訶薩 合掌恭敬 前 白 佛 言  
ZH_T13_0424_003:0986c12_3	「世尊！	 世 尊  
ZH_T13_0424_003:0986c12_16	以何因緣於虛空中現斯瑞相？	以何因緣 於 虛 空 中 現 斯 瑞 相  
ZH_T13_0424_003:0986c13_1	甚為希有。	甚 為 希 有  
ZH_T13_0424_003:0986c13_19	而彼大地忽然震動，願佛慈悲當為宣說。	而 彼 大 地 忽 然 震 動  願 佛 慈 悲 當 為 宣 說  
ZH_T13_0424_003:0986c14_4	」佛言普勇：	 佛 言 普 勇  
ZH_T13_0424_003:0986c15_16	「今此會中十方諸大菩薩，及天人、龍神等皆悉來集，我今當為宣說正法。	 今 此 會 中 十 方 諸 大 菩 薩  及 天 人  龍 神 等 皆 悉 來 集  我 今 當 為 宣說正法  
ZH_T13_0424_003:0986c17_3	又復為諸外道，破彼邪心、令歸正見，以是因緣故現斯瑞。	又 復 為 諸 外 道  破 彼 邪 心  令 歸 正 見  以是因緣 故 現 斯 瑞  
ZH_T13_0424_003:0986c22_7	普勇當知，諸凡夫類雖得值遇如來、應供、正等正覺出現世間，不能於佛殊妙色相，起尊重心、生難遭想，設得聞佛宣說正法，不能依法修行，復生取相起我慢心，暫得聽聞，妄生多解，而復起於易所得想，疑惑不信，作如是言：	普 勇 當 知  諸 凡 夫 類 雖 得 值 遇 如 來  應 供  正 等 正 覺 出 現 世 間  不 能 於 佛 殊 妙 色 相  起尊重心  生 難 遭 想  設 得 聞 佛 宣說正法  不 能 依 法 修 行  復 生 取 相 起 我 慢 心  暫 得 聽 聞  妄 生 多 解  而 復 起 於 易 所 得 想  疑 惑 不 信  作如是言  
ZH_T13_0424_003:0986c24_6	『如佛所說，若契經、若祇夜，我昔不聞知何所說，我今不能聽受記念，我於諸法悉自了知。	 如 佛 所 說  若 契 經  若 祇 夜  我 昔 不 聞 知 何 所 說  我 今 不 能 聽 受 記 念  我 於 諸 法 悉 自 了 知  
ZH_T13_0424_003:0986c26_13	』此人以是迷惑心故，恣己愚癡，違背佛法，作罪業因，自造經書，撰集義理，於世間中而為正說，作如是言：	 此 人 以 是 迷 惑 心 故  恣 己 愚 癡  違 背 佛 法  作 罪 業 因  自 造 經 書  撰 集 義 理  於 世 間 中 而 為 正 說  作如是言  
ZH_T13_0424_003:0986c27_12	『我所造集是巧便智，轉勸他人使令修習。	 我 所 造 集 是 巧 便 智  轉 勸 他 人 使 令 修 習  
ZH_T13_0424_003:0986c29_17	』雖復以己所造經書勸人修習，設使種種方便，終不能令一補特伽羅而獲利樂，於多生中自壞其身。	 雖 復 以 己 所 造 經 書 勸 人 修 習  設 使 種 種 方 便  終 不 能 令 一 補 特 伽 羅 而 獲 利 樂  於 多 生 中 自 壞 其 身  
ZH_T13_0424_003:0987a01_13	業因緣故，臨命終時，受大苦惱。	業 因 緣 故  臨命終時  受 大 苦 惱  
ZH_T13_0424_003:0987a01_17	「普勇！	 普 勇  
ZH_T13_0424_003:0987a03_11	此諸外道起迷惑心，生不正見，不能解脫，如彼初生飛禽，未生翅羽，其何能飛？	此 諸 外 道 起 迷 惑 心  生 不 正 見  不能解脫  如 彼 初 生 飛 禽  未 生 翅 羽  其 何 能 飛  
ZH_T13_0424_003:0987a03_21	說能飛者，是為虛誑！	說 能 飛 者  是 為 虛 誑  
ZH_T13_0424_003:0987a05_7	此外道輩，若不迴心歸佛正法，其何能得究竟無上清淨涅盤？	此 外 道 輩  若 不 迴 心 歸 佛 正 法  其 何 能 得 究 竟 無 上 清 淨 涅 盤  
ZH_T13_0424_003:0987a06_3	彼常自計為涅盤者，亦為虛誑！	彼 常 自 計 為 涅 盤 者  亦 為 虛 誑  
ZH_T13_0424_003:0987a06_7	何以故？	何 以 故  
ZH_T13_0424_003:0987a07_21	此外道輩，造不正因，起戒禁取，破壞自身、斷滅正法、堅著我見，無由解脫。	此 外 道 輩  造 不 正 因  起 戒 禁 取  破 壞 自 身  斷 滅 正 法  堅 著 我 見  無 由 解 脫  
ZH_T13_0424_003:0987a08_18	設得人身，尚非勝報，云何實得清淨涅盤？	設 得 人 身  尚 非 勝 報  云 何 實 得 清 淨 涅 盤  
ZH_T13_0424_003:0987a09_13	於其自身，猶未能知，本何所來？	於 其 自 身  猶 未 能 知  本 何 所 來  
ZH_T13_0424_003:0987a09_18	當何所往？	當 何 所 往  
ZH_T13_0424_003:0987a10_17	生滅唐捐，受諸苦惱，增長惡趣，無有休息。	生 滅 唐 捐  受諸苦惱  增 長 惡 趣  無有休息  
ZH_T13_0424_003:0987a11_6	我觀是輩，深可悲愍。	我 觀 是 輩  深 可 悲 愍  
ZH_T13_0424_003:0987a12_20	」爾時，世尊作是說已，告諸外道、尼乾陀等言：	 爾 時  世 尊 作是說已  告 諸 外 道  尼 乾 陀 等 言  
ZH_T13_0424_003:0987a14_3	「汝等當知，閻浮提中有大珍寶，無能護者隨意當用。	 汝 等 當 知  閻浮提中 有 大 珍 寶  無 能 護 者 隨 意 當 用  
ZH_T13_0424_003:0987a15_2	我所宣說是大法聚，諸有求者，無所悋惜。	我 所 宣 說 是 大 法 聚  諸 有 求 者  無 所 悋 惜  
ZH_T13_0424_003:0987a16_11	汝等若有疑惑及所希求，當恣汝問，如來大悲一一為汝分別開示。	汝 等 若 有 疑 惑 及 所 希 求  當 恣 汝 問  如來大悲 一 一 為 汝 分 別 開 示  
ZH_T13_0424_003:0987a18_4	」爾時，諸外道、尼乾陀等，各從座起，合掌向佛作是問言：	 爾 時  諸 外 道  尼 乾 陀 等  各 從 座 起  合 掌 向 佛 作 是 問 言  
ZH_T13_0424_003:0987a18_8	「世尊！	 世 尊  
ZH_T13_0424_003:0987a19_15	佛於長夜，度諸眾生令出輪迴，云何眾生，生滅相續無有間斷？	佛 於 長 夜  度 諸 眾 生 令 出 輪 迴  云 何 眾 生  生 滅 相 續 無有間斷  
ZH_T13_0424_003:0987a20_4	我於是事，不能了知。	我 於 是 事  不 能 了 知  
ZH_T13_0424_003:0987a20_9	願佛宣說。	願 佛 宣 說  
ZH_T13_0424_003:0987a21_17	」爾時，世尊即於會中，告藥王軍菩薩言：	 爾 時  世 尊 即 於 會 中  告 藥 王 軍 菩 薩 言  
ZH_T13_0424_003:0987a24_2	「今此會中諸外道輩，以我大法光明威神照故，漸能開解，被精進鎧，息疑惑心，能以此義問佛世尊。	 今 此 會 中 諸 外 道 輩  以 我 大 法 光 明 威 神 照 故  漸 能 開 解  被 精 進 鎧  息 疑 惑 心  能 以 此 義 問 佛 世 尊  
ZH_T13_0424_003:0987a24_6	藥王軍！	藥 王 軍  
ZH_T13_0424_003:0987a24_16	一切生者，略有二種：	一 切 生 者  略有二種  
ZH_T13_0424_003:0987a25_6	一者久生，二者初生。	一 者 久 生  二 者 初 生  
ZH_T13_0424_003:0987a27_4	譬如，有人富貴自在，忽於一時以水沐髮，復以鮮潔上妙衣服而為嚴飾，乃出其舍。	譬 如  有 人 富貴自在  忽 於 一 時 以 水 沐 髮  復 以 鮮 潔 上 妙 衣 服 而 為 嚴 飾  乃 出 其 舍  
ZH_T13_0424_003:0987a28_12	時有貧人見已欣樂，即自還家，亦沐其髮，復以故衣洗濯令淨。	時 有 貧 人 見 已 欣 樂  即 自 還 家  亦 沐 其 髮  復 以 故 衣 洗 濯 令 淨  
ZH_T13_0424_003:0987b01_1	是人雖復多汲其水，濯彼故衣，徒使疲勞，終不能令服飾新好。	是 人 雖 復 多 汲 其 水  濯 彼 故 衣  徒 使 疲 勞  終 不 能 令 服 飾 新 好  
ZH_T13_0424_003:0987b02_6	一切生中，若久生者，同彼貧人，濯其故服，終不能淨。	一 切 生 中  若 久 生 者  同 彼 貧 人  濯 其 故 服  終 不 能 淨  
ZH_T13_0424_003:0987b03_4	若初生者，如彼富人，衣新好衣，未生塵垢。	若 初 生 者  如 彼 富 人  衣 新 好 衣  未 生 塵 垢  
ZH_T13_0424_003:0987b05_6	」爾時，諸婆羅門外道、尼乾陀等，聞佛作是說已，即白佛言：	 爾 時  諸 婆 羅 門 外 道  尼 乾 陀 等  聞 佛 作是說已  即 白 佛 言  
ZH_T13_0424_003:0987b05_12	「何者初生？	 何 者 初 生  
ZH_T13_0424_003:0987b05_17	何者久生？	何 者 久 生  
ZH_T13_0424_003:0987b05_21	」佛言：	 佛 言  
ZH_T13_0424_003:0987b07_1	「彼六趣中，相續展轉受苦眾生，名為久生，何以故？	 彼 六 趣 中  相 續 展 轉 受 苦 眾 生  名 為 久 生  何 以 故  
ZH_T13_0424_003:0987b07_20	此等眾生於六趣中，不生厭離、不求解脫。	此 等 眾 生 於 六 趣 中  不 生 厭 離  不 求 解 脫  
ZH_T13_0424_003:0987b08_14	」時，諸婆羅門外道等，復白佛言：	 時  諸 婆 羅 門 外 道 等  復 白 佛 言  
ZH_T13_0424_003:0987b08_18	「世尊！	 世 尊  
ZH_T13_0424_003:0987b10_1	如佛所說，久生眾生於輪迴中，受諸苦惱，不能解脫。	如 佛 所 說  久 生 眾 生 於 輪 迴 中  受諸苦惱  不能解脫  
ZH_T13_0424_003:0987b10_11	初生眾生，願佛顯示。	初 生 眾 生  願 佛 顯 示  
ZH_T13_0424_003:0987b10_17	」作是言已。	 作是言已  
ZH_T13_0424_003:0987b12_17	爾時，忽有九十四千俱胝摩拏嚩迦，來入會中，於世尊前，不伸禮敬，復無所問，默然而住。	爾 時  忽 有 九 十 四 千 俱 胝 摩 拏 嚩 迦  來 入 會 中  於 世 尊 前  不 伸 禮 敬  復 無 所 問  默然而住  
ZH_T13_0424_003:0987b13_13	是時，藥王軍菩薩見是事已，即白佛言：	是 時  藥 王 軍 菩 薩 見 是 事 已  即 白 佛 言  
ZH_T13_0424_003:0987b13_17	「世尊！	 世 尊  
ZH_T13_0424_003:0987b15_1	何因緣故，今此輩等來入佛會，而不禮敬，復無所問？	何 因 緣 故  今 此 輩 等 來 入 佛 會  而 不 禮 敬  復 無 所 問  
ZH_T13_0424_003:0987b15_6	其事云何？	其 事 云 何  
ZH_T13_0424_003:0987b15_13	」佛言藥王軍：	 佛 言 藥 王 軍  
ZH_T13_0424_003:0987b16_13	「此諸摩拏嚩迦是初生者，於佛世尊未有所問。	 此 諸 摩 拏 嚩 迦 是 初 生 者  於 佛 世 尊 未 有 所 問  
ZH_T13_0424_003:0987b17_7	」是時，彼諸摩拏嚩迦即作是言：	 是 時  彼 諸 摩 拏 嚩 迦 即 作 是 言  
ZH_T13_0424_003:0987b17_11	「世尊！	 世 尊  
ZH_T13_0424_003:0987b17_18	我等是初生者。	我 等 是 初 生 者  
ZH_T13_0424_003:0987b18_1	」佛言：	 佛 言  
ZH_T13_0424_003:0987b18_7	「如是如是！	 如是如是  
ZH_T13_0424_003:0987b19_14	汝等初生，如日初出，光明普照遍於一切，無量眾生所共瞻覩。	汝 等 初 生  如 日 初 出  光明普照 遍 於 一 切  無 量 眾 生 所 共 瞻 覩  
ZH_T13_0424_003:0987b21_5	汝等久於佛道，心已成熟，諸菩薩法昔已通達，雖名初生而久修習。	汝 等 久 於 佛 道  心 已 成 熟  諸 菩 薩 法 昔 已 通 達  雖 名 初 生 而 久 修 習  
ZH_T13_0424_003:0987b23_3	」是時，九十四千俱胝初生摩拏嚩迦，即各踊身虛空，從空中下，一一皆得圓滿十地。	 是 時  九 十 四 千 俱 胝 初 生 摩 拏 嚩 迦  即 各 踊 身 虛 空  從 空 中 下  一 一 皆 得 圓 滿 十 地  
ZH_T13_0424_003:0987b25_2	爾時，藥王軍菩薩合掌恭敬，生希有心，前白佛言：	爾 時  藥 王 軍 菩 薩 合掌恭敬  生希有心  前 白 佛 言  
ZH_T13_0424_003:0987b25_6	「世尊！	 世 尊  
ZH_T13_0424_003:0987b27_7	此等眾生得大善利，久已盡彼輪迴苦惱，具大精進，是名初生，今日見佛於剎那間即得解脫。	此 等 眾 生 得 大 善 利  久 已 盡 彼 輪 迴 苦 惱  具 大 精 進  是 名 初 生  今 日 見 佛 於 剎 那 間 即 得 解 脫  
ZH_T13_0424_003:0987b29_7	」是時，諸婆羅門外道、尼乾陀等眾中有諸盲者，以聞法故，忽見光明，各得觀佛殊妙色相。	 是 時  諸 婆 羅 門 外 道  尼 乾 陀 等 眾 中 有 諸 盲 者  以 聞 法 故  忽 見 光 明  各 得 觀 佛 殊 妙 色 相  
ZH_T13_0424_003:0987b29_17	見佛相已，咸作是言：	見 佛 相 已  咸 作 是 言  
ZH_T13_0424_003:0987c01_16	「如來、應供、正等正覺是最勝師，我等歸依！	 如 來  應 供  正 等 正 覺 是 最 勝 師  我 等 歸 依  
ZH_T13_0424_003:0987c02_10	」即起合掌生淨信心，俱白佛言：	 即 起 合 掌 生 淨 信 心  俱 白 佛 言  
ZH_T13_0424_003:0987c02_20	「我等今者得見世尊。	 我 等 今 者 得 見 世 尊  
ZH_T13_0424_003:0987c03_2	」佛言：	 佛 言  
ZH_T13_0424_003:0987c04_1	「汝等應當重復審諦，觀佛如來殊善色相。	 汝 等 應 當 重 復 審 諦  觀 佛 如 來 殊 善 色 相  
ZH_T13_0424_003:0987c05_15	汝等當知，汝等今者諸善根力已成熟故，得見世尊，又得聽聞大集會法。	汝 等 當 知  汝 等 今 者 諸 善 根 力 已 成 熟 故  得 見 世 尊  又 得 聽 聞 大 集 會 法  
ZH_T13_0424_003:0987c07_7	」是時，諸盲外道，得是利已，生大歡喜，各各皆發阿耨多羅三藐三菩提心。	 是 時  諸 盲 外 道  得 是 利 已  生大歡喜  各 各 皆 發 阿耨多羅三藐三菩提 心  
ZH_T13_0424_003:0987c14_1	爾時，會中諸婆羅門外道、尼乾陀等，聞佛說法，亦皆發阿耨多羅三藐三菩提心，證得無生法忍，悉皆圓滿十地，即時又成大菩薩眾，乃各踊身虛空，高七多羅樹，於其空中各現種種神通變化，及化種種華鬘、瓔珞、傘蓋、幢幡、七寶樓閣等，住於佛上而為供養，各作是念：	爾 時  會 中 諸 婆 羅 門 外 道  尼 乾 陀 等  聞 佛 說 法  亦 皆 發 阿耨多羅三藐三菩提 心  證 得無生法忍  悉 皆 圓 滿 十 地  即 時 又 成 大 菩 薩 眾  乃 各 踊 身 虛 空  高七多羅樹  於 其 空 中 各 現 種 種 神通變化  及 化 種 種 華 鬘  瓔 珞  傘 蓋  幢 幡  七 寶 樓 閣 等  住 於 佛 上 而 為 供 養  各 作 是 念  
ZH_T13_0424_003:0987c15_5	「今我此身從佛智生、從正法生，一切如來是真歸處。	 今 我 此 身 從 佛 智 生  從 正 法 生  一 切 如 來 是 真 歸 處  
ZH_T13_0424_003:0987c16_5	」作是念已，從空而下，禮世尊足退住一面。	 作 是 念 已  從 空 而 下  禮 世 尊 足 退 住 一 面  
ZH_T13_0424_003:0987c18_2	是時，會中有無數百千天子，見是事已即說伽陀：	是 時  會 中 有 無 數 百 千 天 子  見 是 事 已 即 說 伽 陀  
ZH_T13_0424_003:0987c19_0	「我佛大沙門，　　得最上善利，	 我 佛 大 沙 門    得 最 上 善 利  
ZH_T13_0424_003:0987c20_13	於一切世間，　　最尊無與等。	於 一切世間    最 尊 無 與 等  
ZH_T13_0424_003:0987c21_0	三摩地願力，　　皆悉已具足，	三 摩 地 願 力    皆 悉 已 具 足  
ZH_T13_0424_003:0987c22_13	一切勝義法，　　無餘不知者。	一 切 勝 義 法    無 餘 不 知 者  
ZH_T13_0424_003:0987c23_0	一切眾生類，　　無始輪迴苦，	一 切 眾 生 類    無 始 輪 迴 苦  
ZH_T13_0424_003:0987c24_13	佛善巧方便，　　普令得解脫。	佛 善巧方便    普 令得解脫  
ZH_T13_0424_003:0987c25_13	婆羅門外道，　　咸得大利樂。	婆 羅 門 外 道    咸 得 大 利 樂  
ZH_T13_0424_003:0987c26_100	」佛說大集會正法經卷第三	 佛 說 大 集 會 正 法 經 卷 第 三 
