segmentnr	original	stemmed
ZH_T35_1733_015:0385b16_2	初中七句：	初 中 七 句  
ZH_T35_1733_015:0385b16_7	一分別剎；	一 分 別 剎  
ZH_T35_1733_015:0385b16_13	二解眾生界；	二 解 眾 生 界  
ZH_T35_1733_015:0385b17_1	三解緣起法界；	三 解 緣 起 法 界  
ZH_T35_1733_015:0385b17_8	四觀世間平等；	四 觀 世 間 平 等  
ZH_T35_1733_015:0385b17_18	五佛出世間亦如幻也；	五 佛 出 世 間 亦 如 幻 也  
ZH_T35_1733_015:0385b18_15	六佛入世間用常寂，故云不二入也；	六 佛 入 世 間 用 常 寂  故 云 不 二 入 也  
ZH_T35_1733_015:0385b19_10	七不失利生，故云出生住持。	七 不 失 利 生  故 云 出 生 住 持  
ZH_T35_1733_015:0385b21_21	喻中，初喻上眾生界、二「非樹」下喻剎等、三「非晝」下喻世間、四「非定」下通喻所餘門、五「種種」下結幻法體。	喻 中  初 喻 上 眾 生 界  二  非 樹  下 喻 剎 等  三  非 晝  下 喻 世 間  四  非 定  下 通 喻 所 餘 門  五  種 種  下 結 幻 法 體  
ZH_T35_1733_015:0385b22_9	謂種種非幻者，結幻無。	謂 種 種 非 幻 者  結 幻 無  
ZH_T35_1733_015:0385b23_3	若干幻非種種者，結若干非幻。	若 干 幻 非 種 種 者  結 若 干 非 幻  
ZH_T35_1733_015:0385b23_17	是故幻體非是一切，但以幻故。	是 故 幻 體 非 是 一 切  但 以 幻 故  
ZH_T35_1733_015:0385b24_18	示眾色者，既非物現物，明物則無物之物也。	示 眾 色 者  既 非 物 現 物  明 物 則 無 物 之 物 也  
ZH_T35_1733_015:0385b25_5	合中，初總；	合 中  初 總  
ZH_T35_1733_015:0385b26_5	二「所謂」下別辨九種，以顯總中一切世間可知；	二  所 謂  下 別 辨 九 種  以 顯 總 中 一切世間 可 知  
ZH_T35_1733_015:0385b26_19	三「菩薩」下成忍行，中有二：	三  菩 薩  下 成 忍 行  中 有 二  
ZH_T35_1733_015:0385b27_15	初稱法正觀、二「出生」下明起業用。	初 稱 法 正 觀  二  出 生  下 明 起 業 用  
ZH_T35_1733_015:0385b28_12	前中八，初約眾生界，即是業煩惱世間。	前 中 八  初 約 眾 生 界  即 是 業 煩 惱 世 間  
ZH_T35_1733_015:0385b29_2	不起者，不作有解。	不 起 者  不 作 有 解  
ZH_T35_1733_015:0385b29_11	不壞者，不作無解。	不 壞 者  不 作 無 解  
ZH_T35_1733_015:0385c01_2	又本來不起，亦無可壞。	又 本 來 不 起  亦 無 可 壞  
ZH_T35_1733_015:0385c01_7	下竝准之。	下 竝 准 之  
ZH_T35_1733_015:0385c01_14	二約佛剎世間。	二 約 佛 剎 世 間  
ZH_T35_1733_015:0385c02_1	三約法世間。	三 約 法 世 間  
ZH_T35_1733_015:0385c02_8	四約三世世間。	四 約 三 世 世 間  
ZH_T35_1733_015:0385c03_2	五不觀菩提等，亦約法世間。	五 不 觀 菩 提 等  亦 約 法 世 間  
ZH_T35_1733_015:0385c04_5	六佛興等，約成壞世間，謂佛出為成、涅槃稱為壞。	六 佛 興 等  約 成 壞 世 間  謂 佛 出 為 成  涅 槃 稱 為 壞  
ZH_T35_1733_015:0385c05_18	七不住大願等，約行世間，謂不住大願是大智行、不取清淨等是大悲行。	七 不 住 大 願 等  約 行 世 間  謂 不 住 大 願 是 大 智 行  不 取 清 淨 等 是 大 悲 行  
ZH_T35_1733_015:0385c07_3	八無出無著，約流轉世間，謂不捨故無出，在中無著。	八 無 出 無 著  約 流 轉 世 間  謂 不 捨 故 無 出  在 中 無 著  
ZH_T35_1733_015:0385c08_4	二「出生」下明業，一約剎顯用而定知體真。	二  出 生  下 明 業  一 約 剎 顯 用 而 定 知 體 真  
ZH_T35_1733_015:0385c08_10	二約眾生界。	二 約 眾 生 界  
ZH_T35_1733_015:0385c08_14	三法界。	三 法 界  
ZH_T35_1733_015:0385c09_1	四三世世間。	四 三 世 世 間  
ZH_T35_1733_015:0385c09_16	五出生陰等，明流轉世間用常寂；	五 出 生 陰 等  明 流 轉 世 間 用 常 寂  
ZH_T35_1733_015:0385c10_8	六度脫等，明行世間用。	六 度 脫 等  明 行 世 間 用  
ZH_T35_1733_015:0385c11_2	七知一切等，明法世間之用。	七 知 一 切 等  明 法 世 間 之 用  
ZH_T35_1733_015:0385c13_1	八不著化等、九為眾生故等、十說過去等，竝明佛興世用，皆是理事無礙行故也。	八 不 著 化 等  九 為 眾 生 故 等  十 說 過 去 等  竝 明 佛 興 世 用  皆 是 理 事 無 礙 行 故 也  
ZH_T35_1733_015:0385c13_10	第五如炎忍中有四：	第 五 如 炎 忍 中 有 四  
ZH_T35_1733_015:0385c15_11	初總明所喻者，無性《攝論》喻器世間，梁論喻所緣境，此經下文喻想蘊，此文喻一切法。	初 總 明 所 喻 者  無 性  攝 論  喻 器 世 間  梁 論 喻 所 緣 境  此 經 下 文 喻 想 蘊  此 文 喻 一 切 法  
ZH_T35_1733_015:0385c16_2	二別開義，炎有五義：	二 別 開 義  炎 有 五 義  
ZH_T35_1733_015:0385c16_6	一平地；	一 平 地  
ZH_T35_1733_015:0385c16_10	二陽氣；	二 陽 氣  
ZH_T35_1733_015:0385c17_2	三陽氣與地合，似水炎現；	三 陽 氣 與 地 合  似 水 炎 現  
ZH_T35_1733_015:0385c17_9	四本來乾無水；	四 本 來 乾 無 水  
ZH_T35_1733_015:0385c18_1	五令彼渴鹿取以為水。	五 令 彼 渴 鹿 取 以 為 水  
ZH_T35_1733_015:0385c18_13	法中亦爾，一如來藏平地；	法 中 亦 爾  一 如 來 藏 平 地  
ZH_T35_1733_015:0385c18_19	二無明習氣；	二 無明習氣  
ZH_T35_1733_015:0385c19_13	三習氣熏動心海，起緣起似法；	三 習 氣 熏 動 心 海  起 緣 起 似 法  
ZH_T35_1733_015:0385c20_6	四此依他起，本來無生；	四 此 依 他 起  本來無生  
ZH_T35_1733_015:0385c20_17	五凡小無知，執為實有。	五 凡 小 無 知  執 為 實 有  
ZH_T35_1733_015:0385c21_5	又十喻，論中有七義：	又 十 喻  論 中 有 七 義  
ZH_T35_1733_015:0385c23_5	一日光、二熱風、三動塵、四在曠野、五見野馬、六遠見炎相想謂為水、七近則無水。	一 日 光  二 熱 風  三 動 塵  四 在 曠 野  五 見 野 馬  六 遠 見 炎 相 想 謂 為 水  七 近 則 無 水  
ZH_T35_1733_015:0385c23_11	初日喻結使；	初 日 喻 結 使  
ZH_T35_1733_015:0385c23_17	二塵喻諸行；	二 塵 喻 諸 行  
ZH_T35_1733_015:0385c24_5	三風喻邪憶念；	三 風 喻 邪 憶 念  
ZH_T35_1733_015:0385c24_12	四喻無明曠野；	四 喻 無 明 曠 野  
ZH_T35_1733_015:0385c25_11	五喻無智慧者，謂為一相、為男為女？	五 喻 無 智 慧 者  謂 為 一 相  為 男 為 女  
ZH_T35_1733_015:0385c25_16	異名為炎；	異 名 為 炎  
ZH_T35_1733_015:0385c26_16	六若遠聖法不知無我，於空法中生男女等想；	六 若 遠 聖 法 不 知 無 我  於 空 法 中 生 男 女 等 想  
ZH_T35_1733_015:0385c27_16	七若近聖，即知諸法實相等，乃至廣說。	七 若 近 聖  即 知 諸法實相 等  乃至廣說  
ZH_T35_1733_015:0385c28_13	三有無等句數，多同前幻，准思可釋。	三 有 無 等 句 數  多 同 前 幻  准 思 可 釋  
ZH_T35_1733_015:0385c29_12	四釋文內，先法、二喻、三「菩薩」下合。	四 釋 文 內  先 法  二 喻  三  菩 薩  下 合  
ZH_T35_1733_015:0386a02_1	謂依本心現，無有方處，於內外有無斷常等處求此法，皆不可得。	謂 依 本 心 現  無 有 方 處  於 內 外 有 無 斷 常 等 處 求 此 法  皆 不 可 得  
ZH_T35_1733_015:0386a03_8	二「觀一切」下忍行成中，初方便行成、二「具足」下證行成可知。	二  觀 一 切  下 忍 行 成 中  初 方 便 行 成  二  具 足  下 證 行 成 可 知  
ZH_T35_1733_015:0386a03_18	第六如夢忍，作八門：	第 六 如 夢 忍  作 八 門  
ZH_T35_1733_015:0386a04_4	一總明所喻。	一 總 明 所 喻  
ZH_T35_1733_015:0386a06_13	無性《攝論》「又如夢中，睡眠所起心心法聚極成昧略，雖無女等種種境界義，有愛非愛境界受用，覺時亦爾。	無 性  攝 論   又 如 夢 中  睡 眠 所 起 心 心 法 聚 極 成 昧 略  雖 無 女 等 種 種 境 界 義  有 愛 非 愛 境 界 受 用  覺 時 亦 爾  
ZH_T35_1733_015:0386a07_15	」梁論云「譬如夢中無有實塵，亦見有愛憎受用。	 梁 論 云  譬 如 夢 中 無 有 實 塵  亦 見 有 愛 憎 受 用  
ZH_T35_1733_015:0386a08_18	此依他性中亦爾，無有實塵，亦見有愛憎受用。	此 依 他 性 中 亦 爾  無 有 實 塵  亦 見 有 愛 憎 受 用  
ZH_T35_1733_015:0386a11_4	」又功德施《般若論》云「譬如夢中，隨先見聞憶念分別，熏習住故，雖無作者，種種境界分明現前。	 又 功 德 施  般 若 論  云  譬 如 夢 中  隨 先 見 聞 憶 念 分 別  熏 習 住 故  雖 無 作 者  種 種 境 界 分 明 現 前  
ZH_T35_1733_015:0386a13_6	如是眾生無始來，有諸煩惱善不善業熏習而住，雖無有我是能作者，而現無涯生死等事。	如 是 眾 生 無 始 來  有 諸 煩 惱 善不善業 熏 習 而 住  雖 無 有 我 是 能 作 者  而 現 無 涯 生 死 等 事  
ZH_T35_1733_015:0386a14_7	」世親、無著《般若論》皆喻過去境，非證智所知。	 世 親  無 著  般 若 論  皆 喻 過 去 境  非 證 智 所 知  
ZH_T35_1733_015:0386a14_17	二開義者，夢有五義：	二 開 義 者  夢 有 五 義  
ZH_T35_1733_015:0386a15_10	一所依，謂悟心，以喻本識；	一 所 依  謂 悟 心  以 喻 本 識  
ZH_T35_1733_015:0386a16_4	二所由，謂睡蓋，以喻無明習氣；	二 所 由  謂 睡 蓋  以 喻 無明習氣  
ZH_T35_1733_015:0386a17_6	三所現，謂依前顯示夢相差別，以喻緣所起法；	三 所 現  謂 依 前 顯 示 夢 相 差 別  以 喻 緣 所 起 法  
ZH_T35_1733_015:0386a17_15	四此夢事不有而有；	四 此 夢 事 不 有 而 有  
ZH_T35_1733_015:0386a18_6	五令夢者取為實有。	五 令 夢 者 取 為 實 有  
ZH_T35_1733_015:0386a18_16	三辨有無者，有四句：	三 辨 有 無 者  有 四 句  
ZH_T35_1733_015:0386a19_17	一夢是有義，以是夢故，謂於夢者夢事現故。	一 夢 是 有 義  以 是 夢 故  謂 於 夢 者 夢 事 現 故  
ZH_T35_1733_015:0386a19_19	問：	問  
ZH_T35_1733_015:0386a20_9	此既是夢，何得為有？	此 既 是 夢  何 得 為 有  
ZH_T35_1733_015:0386a21_14	又此若是有，夢者見有應非顛倒，非顛倒故是覺非夢。	又 此 若 是 有  夢 者 見 有 應 非 顛 倒  非 顛 倒 故 是 覺 非 夢  
ZH_T35_1733_015:0386a23_2	又覺者見夢無所有時應是顛倒，是顛倒故是夢非覺。	又 覺 者 見 夢 無 所 有 時 應 是 顛 倒  是 顛 倒 故 是 夢 非 覺  
ZH_T35_1733_015:0386a23_14	答，此既是夢，何得不有？	答  此 既 是 夢  何 得 不 有  
ZH_T35_1733_015:0386a24_8	如其不有，應同非夢，竟何所說？	如 其 不 有  應 同 非 夢  竟 何 所 說  
ZH_T35_1733_015:0386a25_12	又若無此，夢者見有則無顛倒，無顛倒故是覺非夢。	又 若 無 此  夢 者 見 有 則 無 顛 倒  無 顛 倒 故 是 覺 非 夢  
ZH_T35_1733_015:0386a26_8	又此夢有本在夢者，非謂覺處。	又 此 夢 有 本 在 夢 者  非 謂 覺 處  
ZH_T35_1733_015:0386a27_8	若無覺者，見無所有而非顛倒，顛倒則無。	若 無 覺 者  見 無 所 有 而 非 顛 倒  顛 倒 則 無  
ZH_T35_1733_015:0386a28_11	夢者所見顛倒夢事顯現，是故由彼見無，方知此有。	夢 者 所 見 顛 倒 夢 事 顯 現  是 故 由 彼 見 無  方 知 此 有  
ZH_T35_1733_015:0386a29_13	二夢是無義，以是夢故，謂虛妄所見性必空故。	二 夢 是 無 義  以 是 夢 故  謂 虛 妄 所 見 性 必 空 故  
ZH_T35_1733_015:0386a29_15	問：	問  
ZH_T35_1733_015:0386b01_9	若夢是無，應同非夢，夢義安在？	若 夢 是 無  應 同 非 夢  夢 義 安 在  
ZH_T35_1733_015:0386b01_11	答：	答  
ZH_T35_1733_015:0386b02_14	要同非夢方為是夢，以其夢處及非夢處無二相故。	要 同 非 夢 方 為 是 夢  以 其 夢 處 及 非 夢 處 無 二 相 故  
ZH_T35_1733_015:0386b02_16	問：	問  
ZH_T35_1733_015:0386b03_12	若爾，夢者何不於非夢處而見夢相？	若 爾  夢 者 何 不 於 非 夢 處 而 見 夢 相  
ZH_T35_1733_015:0386b03_14	答：	答  
ZH_T35_1733_015:0386b04_14	夢者現今於無處見，是故此夢體不異無。	夢 者 現 今 於 無 處 見  是 故 此 夢 體 不 異 無  
ZH_T35_1733_015:0386b05_6	若不爾者，應非是夢。	若 不 爾 者  應 非 是 夢  
ZH_T35_1733_015:0386b05_8	問：	問  
ZH_T35_1733_015:0386b06_8	夢若是無，夢者應不見有，不見有故是覺非夢。	夢 若 是 無  夢 者 應 不 見 有  不 見 有 故 是 覺 非 夢  
ZH_T35_1733_015:0386b06_10	答：	答  
ZH_T35_1733_015:0386b07_15	正由夢者見有，有非是有，以夢者及所見俱無所有故。	正 由 夢 者 見 有  有 非 是 有  以 夢 者 及 所 見 俱 無 所 有 故  
ZH_T35_1733_015:0386b09_3	是故若非夢者見有，不得言無，由彼有故方知是無。	是 故 若 非 夢 者 見 有  不 得 言 無  由 彼 有 故 方 知 是 無  
ZH_T35_1733_015:0386b09_5	問：	問  
ZH_T35_1733_015:0386b09_15	凡言夢法，相有實無。	凡 言 夢 法  相 有 實 無  
ZH_T35_1733_015:0386b10_4	今言總無，豈不成謗？	今 言 總 無  豈 不 成 謗  
ZH_T35_1733_015:0386b10_6	答：	答  
ZH_T35_1733_015:0386b11_10	然此有無必全攝故、非二相故，若不爾者則謗於夢。	然 此 有 無 必 全 攝 故  非 二 相 故  若 不 爾 者 則 謗 於 夢  
ZH_T35_1733_015:0386b12_15	三夢是亦有亦無義，以是夢故，夢法理必具二義故。	三 夢 是 亦 有 亦 無 義  以 是 夢 故  夢 法 理 必 具 二 義 故  
ZH_T35_1733_015:0386b12_17	問：	問  
ZH_T35_1733_015:0386b13_7	具此二義，豈不相違？	具 此 二 義  豈 不 相 違  
ZH_T35_1733_015:0386b13_17	相違之法，豈不謗夢？	相 違 之 法  豈 不 謗 夢  
ZH_T35_1733_015:0386b13_19	答：	答  
ZH_T35_1733_015:0386b14_7	半有半無則是相違。	半 有 半 無 則 是 相 違  
ZH_T35_1733_015:0386b16_12	今此全有之無，與全無之有，二門共在而不相違，是故具有無方乃是夢，以是夢故不相違也。	今 此 全 有 之 無  與 全 無 之 有  二 門 共 在 而 不 相 違  是 故 具 有 無 方 乃 是 夢  以 是 夢 故 不 相 違 也  
ZH_T35_1733_015:0386b18_3	四夢是非有非無義，以是夢故，二義俱融形奪雙盡，故俱非也。	四 夢 是 非有非無 義  以 是 夢 故  二 義 俱 融 形 奪 雙 盡  故 俱 非 也  
ZH_T35_1733_015:0386b18_5	問：	問  
ZH_T35_1733_015:0386b19_3	若此二義要相形奪，如何前說二義俱存？	若 此 二 義 要 相 形 奪  如 何 前 說 二 義 俱 存  
ZH_T35_1733_015:0386b19_5	答：	答  
ZH_T35_1733_015:0386b19_14	要由形奪方得俱存。	要 由 形 奪 方 得 俱 存  
ZH_T35_1733_015:0386b20_9	是故若不奪無全盡，無以為無；	是 故 若 不 奪 無 全 盡  無 以 為 無  
ZH_T35_1733_015:0386b21_4	若不奪有全盡，無以為有。	若 不 奪 有 全 盡  無 以 為 有  
ZH_T35_1733_015:0386b22_2	是故存亡不礙，俱泯自在，方為夢法。	是 故 存 亡 不 礙  俱 泯 自 在  方 為 夢 法  
ZH_T35_1733_015:0386b22_19	是故經云「世間猶如夢，智不得有無。	是 故 經 云  世 間 猶 如 夢  智 不 得 有 無  
ZH_T35_1733_015:0386b23_4	」此之謂也。	 此 之 謂 也  
ZH_T35_1733_015:0386b23_14	四一異門者，有二重：	四 一 異 門 者  有 二 重  
ZH_T35_1733_015:0386b24_12	初中有四句，一夢是一，以是一夢故；	初 中 有 四 句  一 夢 是 一  以 是 一 夢 故  
ZH_T35_1733_015:0386b25_4	二夢是異，以夢現種種故；	二 夢 是 異  以 夢 現 種 種 故  
ZH_T35_1733_015:0386b26_4	三俱，以於一念現多劫等，無二而二故；	三 俱  以 於 一 念 現 多 劫 等  無 二 而 二 故  
ZH_T35_1733_015:0386b26_18	四俱非，以形奪俱盡方是夢故。	四 俱 非  以 形 奪 俱 盡 方 是 夢 故  
ZH_T35_1733_015:0386b27_11	又夢是一，以約所依心故；	又 夢 是 一  以 約 所 依 心 故  
ZH_T35_1733_015:0386b28_5	二夢是異，以約睡蓋所現故；	二 夢 是 異  以 約 睡 蓋 所 現 故  
ZH_T35_1733_015:0386b28_16	三俱，以約所現夢相故；	三 俱  以 約 所 現 夢 相 故  
ZH_T35_1733_015:0386b29_7	四俱非，以約夢性故。	四 俱 非  以 約 夢 性 故  
ZH_T35_1733_015:0386b29_17	融通無礙，思之可見。	融 通 無 礙  思 之 可 見  
ZH_T35_1733_015:0386c02_12	是故前門有無於無處為有，此中一異於一處為多，如此無礙方為夢法。	是 故 前 門 有 無 於 無 處 為 有  此 中 一 異 於 一 處 為 多  如 此 無 礙 方 為 夢 法  
ZH_T35_1733_015:0386c03_15	是故上經云「以夢自在法門教化」，此之謂也。	是 故 上 經 云  以 夢 自 在 法 門 教 化   此 之 謂 也  
ZH_T35_1733_015:0386c04_3	五真妄門者，亦四句：	五 真 妄 門 者  亦 四 句  
ZH_T35_1733_015:0386c05_14	一夢是真實，以是夢故，如前所說具諸義故、聖智所知夢性甚深故。	一 夢 是 真 實  以 是 夢 故  如前所說 具 諸 義 故  聖 智 所 知 夢 性 甚 深 故  
ZH_T35_1733_015:0386c05_16	問：	問  
ZH_T35_1733_015:0386c06_14	夫言夢者是虛妄法，何得輒言是真實耶？	夫 言 夢 者 是 虛 妄 法  何 得 輒 言 是 真 實 耶  
ZH_T35_1733_015:0386c06_16	答：	答  
ZH_T35_1733_015:0386c07_15	了知此是虛妄之法，不顛倒，故是實也。	了 知 此 是 虛 妄 之 法  不 顛 倒  故 是 實 也  
ZH_T35_1733_015:0386c09_2	二夢是妄，以是夢故，若非虛妄不是夢故，是故亦實亦虛。	二 夢 是 妄  以 是 夢 故  若 非 虛 妄 不 是 夢 故  是 故 亦 實 亦 虛  
ZH_T35_1733_015:0386c09_14	非真非妄四句無礙，思之。	非 真 非 妄 四 句 無 礙  思 之  
ZH_T35_1733_015:0386c10_9	此經云「夢性寂滅」，此之謂也。	此 經 云  夢 性 寂 滅   此 之 謂 也  
ZH_T35_1733_015:0386c11_16	六自在者，夢境虛妄相則相入，多處現少、少處現多皆無障礙。	六 自 在 者  夢 境 虛 妄 相 則 相 入  多 處 現 少  少 處 現 多 皆 無 障 礙  
ZH_T35_1733_015:0386c12_17	故上文云「以夢自在法門教化」，此之謂也。	故 上 文 云  以 夢 自 在 法 門 教 化   此 之 謂 也  
ZH_T35_1733_015:0386c13_13	《攝論》云「處夢謂經年，寤乃須臾頃。	 攝 論  云  處 夢 謂 經 年  寤 乃 須 臾 頃  
ZH_T35_1733_015:0386c14_7	」故時雖無量，攝在一剎那。	 故 時 雖 無 量  攝 在 一 剎 那  
ZH_T35_1733_015:0386c15_5	緣起夢法無礙自在，則入重重如帝網等。	緣 起 夢 法 無 礙 自 在  則 入 重 重 如 帝 網 等  
ZH_T35_1733_015:0386c15_10	竝准可知。	竝 准 可 知  
ZH_T35_1733_015:0386c16_10	七明觀者，觀諸世間皆悉如夢，以為正觀。	七 明 觀 者  觀 諸 世 間 皆 悉 如 夢  以 為 正 觀  
ZH_T35_1733_015:0386c16_12	問：	問  
ZH_T35_1733_015:0386c17_11	若在夢者，謂為實故不知是夢，不名見夢。	若 在 夢 者  謂 為 實 故 不 知 是 夢  不 名 見 夢  
ZH_T35_1733_015:0386c18_8	若夢覺者，即無夢相，復無所見。	若 夢 覺 者  即 無 夢 相  復 無 所 見  
ZH_T35_1733_015:0386c18_17	是故此夢誰能見耶？	是 故 此 夢 誰 能 見 耶  
ZH_T35_1733_015:0386c18_19	答：	答  
ZH_T35_1733_015:0386c19_11	夢者不見夢，以其是夢故。	夢 者 不 見 夢  以 其 是 夢 故  
ZH_T35_1733_015:0386c20_8	覺者不見夢，以其覺已無有物故。	覺 者 不 見 夢  以 其 覺 已 無 有 物 故  
ZH_T35_1733_015:0386c21_14	了知如此，是覺者故，是故夢義是覺者所知，非於夢者。	了 知 如 此  是 覺 者 故  是 故 夢 義 是 覺 者 所 知  非 於 夢 者  
ZH_T35_1733_015:0386c22_6	由此道理，夢是觀境。	由此道理  夢 是 觀 境  
ZH_T35_1733_015:0386c23_4	經云「菩薩受持一切法如夢」，此之謂也。	經 云  菩 薩 受 持 一切法如 夢   此 之 謂 也  
ZH_T35_1733_015:0386c23_6	問：	問  
ZH_T35_1733_015:0386c24_5	覺者見無而了知夢，夢者見有亦了知不？	覺 者 見 無 而 了 知 夢  夢 者 見 有 亦 了 知 不  
ZH_T35_1733_015:0386c24_7	答：	答  
ZH_T35_1733_015:0386c25_6	若此覺者了知夢法，正夢時無，則名知夢。	若 此 覺 者 了 知 夢 法  正 夢 時 無  則 名 知 夢  
ZH_T35_1733_015:0386c26_8	若言覺已為無，此是覺無，非是夢無，不名識夢。	若 言 覺 已 為 無  此 是 覺 無  非 是 夢 無  不 名 識 夢  
ZH_T35_1733_015:0386c27_6	是故夢有夢無，但是夢時，非望覺時。	是 故 夢 有 夢 無  但 是 夢 時  非 望 覺 時  
ZH_T35_1733_015:0386c28_4	若取覺已為無，此還是夢，不名為覺。	若 取 覺 已 為 無  此 還 是 夢  不 名 為 覺  
ZH_T35_1733_015:0386c29_7	是故夢覺前後，謂有謂無俱不識夢，思之可見。	是 故 夢 覺 前 後  謂 有 謂 無 俱 不 識 夢  思 之 可 見  
ZH_T35_1733_015:0386c29_15	第八釋文中亦三：	第 八 釋 文 中 亦 三  
ZH_T35_1733_015:0387a01_20	初一句總舉、二「譬如」下別辨、三「覺悟」下結義。	初 一 句 總 舉  二  譬 如  下 別 辨  三  覺 悟  下 結 義  
ZH_T35_1733_015:0387a03_2	初中，一切世間者，謂清淨緣起之法，亂識所現，故云如夢。	初 中  一切世間 者  謂 清 淨 緣 起 之 法  亂 識 所 現  故 云 如 夢  
ZH_T35_1733_015:0387a03_8	二別辨中二：	二 別 辨 中 二  
ZH_T35_1733_015:0387a03_21	初舉喻、二「如是」下顯法。	初 舉 喻  二  如 是  下 顯 法  
ZH_T35_1733_015:0387a04_2	又釋：	又 釋  
ZH_T35_1733_015:0387a04_19	亦得初是方便觀，故云解一切世間等；	亦 得 初 是 方 便 觀  故 云 解 一切世間 等  
ZH_T35_1733_015:0387a05_15	二是真實觀，故云覺悟一切世間等。	二 是 真 實 觀  故 云 覺 悟 一切世間 等  
ZH_T35_1733_015:0387a06_17	前中亦二，先明夢有則非有、二明非有而現有。	前 中 亦 二  先 明 夢 有 則 非 有  二 明 非 有 而 現 有  
ZH_T35_1733_015:0387a07_3	前中五對：	前 中 五 對  
ZH_T35_1733_015:0387a08_2	一非是世出世法、二非三界，上約依報；	一 非 是 世 出 世 法  二 非 三 界  上 約 依 報  
ZH_T35_1733_015:0387a08_11	三非生死，約正報；	三 非 生 死  約 正 報  
ZH_T35_1733_015:0387a09_2	四非淨穢，約世出世因；	四 非 淨 穢  約 世 出 世 因  
ZH_T35_1733_015:0387a09_13	五非清濁，約世出世果。	五 非 清 濁  約 世 出 世 果  
ZH_T35_1733_015:0387a10_10	皆悉實非彼法而示現彼，是夢法也。	皆 悉 實 非 彼 法 而 示 現 彼  是 夢 法 也  
ZH_T35_1733_015:0387a11_1	二顯法實觀中八句：	二 顯 法 實 觀 中 八 句  
ZH_T35_1733_015:0387a11_6	初一總顯。	初 一 總 顯  
ZH_T35_1733_015:0387a12_13	二不壞夢者，明此夢法自性非一切，不待壞故，又無可壞故。	二 不 壞 夢 者  明 此 夢 法 自 性 非 一 切  不 待 壞 故  又 無 可 壞 故  
ZH_T35_1733_015:0387a13_12	又此顯非是世間，不為四相之所壞故。	又 此 顯 非 是 世 間  不 為 四 相 之 所 壞 故  
ZH_T35_1733_015:0387a14_13	三不可著者，解知緣起夢離，無所著故。	三 不 可 著 者  解 知 緣 起 夢 離  無 所 著 故  
ZH_T35_1733_015:0387a15_9	此顯非是離世法，故不可證也。	此 顯 非 是 離 世 法  故 不 可 證 也  
ZH_T35_1733_015:0387a16_16	四夢性寂滅者，明此從本來性自寂滅，顯非三界喧動法故。	四 夢 性 寂 滅 者  明 此 從 本 來 性 自 寂 滅  顯 非 三 界 喧 動 法 故  
ZH_T35_1733_015:0387a18_3	五夢無自性者，明此無性非生非滅，顯前非生非死。	五 夢 無 自 性 者  明 此 無 性 非 生 非 滅  顯 前 非 生 非 死  
ZH_T35_1733_015:0387a19_13	六受持一切等者，結成觀相，謂常作此解不離心首，故云受持等也。	六 受 持 一 切 等 者  結 成 觀 相  謂 常 作 此 解 不 離 心 首  故 云 受 持 等 也  
ZH_T35_1733_015:0387a21_3	七不壞夢者，不取捨夢故，顯前非淨穢，以非捨穢取淨故。	七 不 壞 夢 者  不 取 捨 夢 故  顯 前 非 淨 穢  以 非 捨 穢 取 淨 故  
ZH_T35_1733_015:0387a22_2	八不虛妄取者，不分別故，顯非淨濁也。	八 不 虛 妄 取 者  不 分 別 故  顯 非 淨 濁 也  
ZH_T35_1733_015:0387a22_11	下一句結義等可知。	下 一 句 結 義 等 可 知  
ZH_T35_1733_015:0387a23_3	第七如響忍中作四門：	第 七 如 響 忍 中 作 四 門  
ZH_T35_1733_015:0387a25_7	初喻相者，無性釋云「又如谷響，實無有聲，而令聽者似聞多種言說境界，種種言說語業亦爾。	初 喻 相 者  無 性 釋 云  又 如 谷 響  實 無 有 聲  而 令 聽 者 似 聞 多 種 言 說 境 界  種 種 言 說 語 業 亦 爾  
ZH_T35_1733_015:0387a26_5	」梁論云「譬如實無響塵，而顯現可聞。	 梁 論 云  譬 如 實 無 響 塵  而 顯 現 可 聞  
ZH_T35_1733_015:0387a27_3	言說事亦爾，實無所有而顯現可聞。	言 說 事 亦 爾  實無所有 而 顯 現 可 聞  
ZH_T35_1733_015:0387a27_11	」此經意有三義：	 此 經 意 有 三 義  
ZH_T35_1733_015:0387a29_1	一知一切法如響、二知佛聲如響、三能以如響言音而為說法。	一 知一切法 如 響  二 知 佛 聲 如 響  三 能 以 如 響 言 音 而 為 說 法  
ZH_T35_1733_015:0387a29_12	二開義者，響亦有五義：	二 開 義 者  響 亦 有 五 義  
ZH_T35_1733_015:0387b02_5	一空谷、二有聲、三聲擊空谷便有響應、四此響非有而有、五愚小謂有。	一 空 谷  二 有 聲  三 聲 擊 空 谷 便 有 響 應  四 此 響 非 有 而 有  五 愚 小 謂 有  
ZH_T35_1733_015:0387b02_18	三有無等諸句，竝准前知之。	三 有 無 等 諸 句  竝 准 前 知 之  
ZH_T35_1733_015:0387b03_6	四釋文中有四：	四 釋 文 中 有 四  
ZH_T35_1733_015:0387b04_13	初知一切法如響，謂出生等顯能知德，知一切等明所知。	初 知一切法 如 響  謂 出 生 等 顯 能 知 德  知 一 切 等 明 所 知  
ZH_T35_1733_015:0387b05_5	二「分別」下總知音聲如響。	二  分 別  下 總 知 音 聲 如 響  
