segmentnr	original	folio	analyzed
ZH_X16_0308_010:0318b24	樞穴。此則名為行陰區宇。	010	樞 穴  此 則 名 為 行 陰 區 宇  
ZH_X16_0308_010:0318c01	彼善男子。亦指透過前境人也。或始終不起愛求。	010	彼 善 男 子  亦 指 透 過 前 境 人 也  或 始 終 不 起 愛 求  
ZH_X16_0308_010:0318c02	常住性定。或魔來便能覺知。無壞本修。故仍云修	010	常 住 性 定  或 魔 來 便 能 覺 知  無 壞 本 修  故 仍 云 修 
ZH_X16_0308_010:0318c03	三摩提。此中修三摩提。望想陰為終修。望行陰為	010	三 摩 提  此 中 修 三 摩 提  望 想 陰 為 終 修  望 行 陰 為 
ZH_X16_0308_010:0318c04	初修也。三摩增進。動念既銷。而浮想亦除。名為想	010	初 修 也  三 摩 增 進  動 念 既 銷  而 浮 想 亦 除  名 為 想 
ZH_X16_0308_010:0318c05	陰盡者。想陰既盡。則晝既無想。夜亦無夢。故曰夢	010	陰 盡 者  想 陰 既 盡  則 晝 既 無 想  夜 亦 無 夢  故 曰 夢 
ZH_X16_0308_010:0318c06	想銷滅。灌頂云。晝想夜夢。皆獨頭意識。故後云寤	010	想 銷 滅  灌 頂 云  晝 想 夜 夢  皆 獨 頭 意 識  故 後 云 寤 
ZH_X16_0308_010:0318c07	即想心。寐為諸夢。今既無夢無想。則寤時常同寐	010	即 想 心  寐 為 諸 夢  今 既 無 夢 無 想  則 寤 時 常 同 寐 
ZH_X16_0308_010:0318c08	時。寐時常同寤時。故曰寤寐恒一。以寤時無想如	010	時  寐 時 常 同 寤 時  故 曰 寤 寐 恒 一  以 寤 時 無 想 如 
ZH_X16_0308_010:0318c09	寐之靜。寐時無夢如寤之覺故。覺明指第八本識。	010	寐 之 靜  寐 時 無 夢 如 寤 之 覺 故  覺 明 指 第 八 本 識  
ZH_X16_0308_010:0318c10	已離想陰。則前六空寂。故曰虗靜。既虗且靜。故以	010	已 離 想 陰  則 前 六 空 寂  故 曰 虗 靜  既 虗 且 靜  故 以 
ZH_X16_0308_010:0318c11	晴空喻之。麤重前塵指色等性境。影事指法塵獨	010	晴 空 喻 之  麤 重 前 塵 指 色 等 性 境  影 事 指 法 塵 獨 
ZH_X16_0308_010:0318c12	影。言無復者。謂塵依識現。識既空寂。塵亦與識而	010	影  言 無 復 者  謂 塵 依 識 現  識 既 空 寂  塵 亦 與 識 而 
ZH_X16_0308_010:0318c13	俱空俱寂也。然識之與塵既俱空俱寂。自是惟以	010	俱 空 俱 寂 也  然 識 之 與 塵 既 俱 空 俱 寂  自 是 惟 以 
ZH_X16_0308_010:0318c14	覺明本識。觀諸世間大地山河。雖萬象俱現而無	010	覺 明 本 識  觀 諸 世 間 大 地 山 河  雖 萬 象 俱 現 而 無 
ZH_X16_0308_010:0318c15	所分別。故曰如鏡鑑明。來則影現鏡中而鏡本無	010	所 分 別  故 曰 如 鏡 鑑 明  來 則 影 現 鏡 中 而 鏡 本 無 
ZH_X16_0308_010:0318c16	所[米*古]取。過則影滅鏡中而鏡亦無有踪跡。據此則	010	所 [米古] 取  過 則 影 滅 鏡 中 而 鏡 亦 無 有 踪 跡  據 此 則 
ZH_X16_0308_010:0318c17	境現識中不過虗受照應。境滅識中了然無有陳	010	境 現 識 中 不 過 虗 受 照 應  境 滅 識 中 了 然 無 有 陳 
ZH_X16_0308_010:0318c18	習。虗受照應故。絕六塵之雜染。了無陳習故。揀六	010	習  虗 受 照 應 故  絕 六 塵 之 雜 染  了 無 陳 習 故  揀 六 
ZH_X16_0308_010:0318c19	識之偽妄。故曰唯一精真。蓋是對六說一。對雜說	010	識 之 偽 妄  故 曰 唯 一 精 真  蓋 是 對 六 說 一  對 雜 說 
ZH_X16_0308_010:0318c20	精。對妄說真。其實惟是第八本識。非究竟也。生滅	010	精  對 妄 說 真  其 實 惟 是 第 八 本 識  非 究 竟 也  生 滅 
ZH_X16_0308_010:0318c21	根元。即第八識中所含七識種子。以有微細生滅	010	根 元  即 第 八 識 中 所 含 七 識 種 子  以 有 微 細 生 滅 
ZH_X16_0308_010:0318c22	名為根本行陰。一切行陰皆依此起故。前以動相	010	名 為 根 本 行 陰  一 切 行 陰 皆 依 此 起 故  前 以 動 相 
ZH_X16_0308_010:0318c23	所覆。雖有不見。故後文稱為幽隱妄想。今以想陰	010	所 覆  雖 有 不 見  故 後 文 稱 為 幽 隱 妄 想  今 以 想 陰 
ZH_X16_0308_010:0318c24	既盡。動相已銷。顯出七種。故云生滅根元從此披	010	既 盡  動 相 已 銷  顯 出 七 種  故 云 生 滅 根 元 從 此 披 
ZH_X16_0308_010:0319a01	露。十方十二類生。生生滅滅。不出乎此。故皆能見。	010	露  十 方 十 二 類 生  生 生 滅 滅  不 出 乎 此  故 皆 能 見  
ZH_X16_0308_010:0319a02	且能畢殫其類。畢猶罄。殫猶盡也。各命由緒。即是	010	且 能 畢 殫 其 類  畢 猶 罄  殫 猶 盡 也  各 命 由 緒  即 是 
ZH_X16_0308_010:0319a03	識陰。尚為行陰所覆。故曰未通。同生基。仍指七種。	010	識 陰  尚 為 行 陰 所 覆  故 曰 未 通  同 生 基  仍 指 七 種  
ZH_X16_0308_010:0319a04	以是生滅根元。十二類生一切行陰莫不由此。故	010	以 是 生 滅 根 元  十 二 類 生 一 切 行 陰 莫 不 由 此  故 
ZH_X16_0308_010:0319a05	云同生基也。猶如野馬者。野馬乃田間游氣。春晴	010	云 同 生 基 也  猶 如 野 馬 者  野 馬 乃 田 間 游 氣  春 晴 
ZH_X16_0308_010:0319a06	伏地可見。莊生呼為野馬。佛經多云陽燄。渴鹿認	010	伏 地 可 見  莊 生 呼 為 野 馬  佛 經 多 云 陽 燄  渴 鹿 認 
ZH_X16_0308_010:0319a07	以為水。而實非水也。熠熠者。光如焰。以是七識種	010	以 為 水  而 實 非 水 也  熠 熠 者  光 如 焰  以 是 七 識 種 
ZH_X16_0308_010:0319a08	故。清擾者。狀如水。以有微細生滅義故。為浮根塵	010	故  清 擾 者  狀 如 水  以 有 微 細 生 滅 義 故  為 浮 根 塵 
ZH_X16_0308_010:0319a09	究竟樞穴者。浮根塵即眾生身也。以浮根乃四塵	010	究 竟 樞 穴 者  浮 根 塵 即 眾 生 身 也  以 浮 根 乃 四 塵 
ZH_X16_0308_010:0319a10	所成故。十二類生各各不同。轉變之機唯依行陰。	010	所 成 故  十 二 類 生 各各不同  轉 變 之 機 唯 依 行 陰  
ZH_X16_0308_010:0319a11	故為究竟樞穴。灌頂云。樞謂門軸。穴謂停軸之處。	010	故 為 究 竟 樞 穴  灌 頂 云  樞 謂 門 軸  穴 謂 停 軸 之 處  
ZH_X16_0308_010:0319a12	開閉轉動之機盡在乎此。與彼行陰義相似故。此	010	開 閉 轉 動 之 機 盡 在 乎 此  與 彼 行 陰 義 相 似 故  此 
ZH_X16_0308_010:0319a13	相不盡。生死難脫。故為行陰區宇。	010	相 不 盡  生 死 難 脫  故 為 行 陰 區 宇  
ZH_X16_0308_010:0319a14	二終破顯露妄源。	010	二 終 破 顯 露 妄 源  
ZH_X16_0308_010:0319a15	若此清擾熠熠元性性入元澄一澄元習。如波瀾滅	010	若 此 清 擾 熠 熠 元 性 性 入 元 澄 一 澄 元 習  如 波 瀾 滅 
ZH_X16_0308_010:0319a16	化為純水名行陰盡。是人則能超眾生濁。觀其所由	010	化 為 純 水 名 行 陰 盡  是 人 則 能 超 眾 生 濁  觀 其 所 由 
ZH_X16_0308_010:0319a17	幽隱妄想以為其本。	010	幽 隱 妄 想 以 為 其 本  
ZH_X16_0308_010:0319a18	按定行陰為生滅根元。故曰若此清擾熠熠元性。	010	按 定 行 陰 為 生 滅 根 元  故 曰 若 此 清 擾 熠 熠 元 性  
ZH_X16_0308_010:0319a19	性入元澄者。謂定力轉深。生滅根元之性。無復清	010	性 入 元 澄 者  謂 定 力 轉 深  生 滅 根 元 之 性  無 復 清 
ZH_X16_0308_010:0319a20	擾熠熠。入於元本澄清之際。後文所謂湛不搖處	010	擾 熠 熠  入 於 元 本 澄 清 之 際  後 文 所 謂 湛 不 搖 處 
ZH_X16_0308_010:0319a21	是也。一澄元習者。謂作入元澄。猶有無始生滅妄	010	是 也  一 澄 元 習 者  謂 作 入 元 澄  猶 有 無 始 生 滅 妄 
ZH_X16_0308_010:0319a22	習。名為元習。若更一澄清。則元習亦無。唯餘第八	010	習  名 為 元 習  若 更 一 澄 清  則 元 習 亦 無  唯 餘 第 八 
ZH_X16_0308_010:0319a23	識海澄停湛寂。故云如波瀾滅化為純水。是蓋以	010	識 海 澄 停 湛 寂  故 云 如 波 瀾 滅 化 為 純 水  是 蓋 以 
ZH_X16_0308_010:0319a24	微波喻元習。泛瀾喻元性也。此相一現。則是超出	010	微 波 喻 元 習  泛 瀾 喻 元 性 也  此 相 一 現  則 是 超 出 
ZH_X16_0308_010:0319b01	行陰。故曰名行陰盡。按耳根圓通。此當空所空滅。	010	行 陰  故 曰 名 行 陰 盡  按 耳 根 圓 通  此 當 空 所 空 滅  
ZH_X16_0308_010:0319b02	(言前於覺所覺空時。宛爾有箇能空心生。所空覺滅。仍屬微細流注。即是第八識中七種。名為生滅根元。	010	 言 前 於 覺 所 覺 空 時  宛 爾 有 箇 能 空 心 生  所 空 覺 滅  仍 屬 微 細 流 注  即 是 第 八 識 中 七 種  名 為 生 滅 根 元  
ZH_X16_0308_010:0319b03	今於行陰盡時。性習都盡。故能空與所空而俱滅矣。所以不能復真者。以猶為識陰所覆故)超眾	010	今 於 行 陰 盡 時  性 習 都 盡  故 能 空 與 所 空 而 俱 滅 矣  所 以 不 能 復 真 者  以 猶 為 識 陰 所 覆 故  超 眾 
ZH_X16_0308_010:0319b04	生濁者。本經生濁。以想行相織妄成諸趣為體。如	010	生 濁 者  本 經 生 濁  以 想 行 相 織 妄 成 諸 趣 為 體  如 
ZH_X16_0308_010:0319b05	前云知見每欲留於世間。業運每常遷於國土。相	010	前 云 知 見 每 欲 留 於 世 間  業 運 每 常 遷 於 國 土  相 
ZH_X16_0308_010:0319b06	織妄成。名眾生濁。今以想陰先空。行陰後除。無復	010	織 妄 成  名 眾 生 濁  今 以 想 陰 先 空  行 陰 後 除  無 復 
ZH_X16_0308_010:0319b07	相織。故能超越。超越之後。回觀行陰之所由生。蓋	010	相 織  故 能 超 越  超 越 之 後  回 觀 行 陰 之 所 由 生  蓋 
ZH_X16_0308_010:0319b08	即第八識中七種。幽深隱微。生滅妄想。故曰幽隱	010	即 第 八 識 中 七 種  幽 深 隱 微  生 滅 妄 想  故 曰 幽 隱 
ZH_X16_0308_010:0319b09	妄想以為其本。三中間所現魔相十。一於圓	010	妄 想 以 為 其 本  三 中 間 所 現 魔 相 十  一 於 圓 
ZH_X16_0308_010:0319b10	元中起計相。二於圓常中起計相。三於自他中起	010	元 中 起 計 相  二 於 圓 常 中 起 計 相  三 於 自 他 中 起 
ZH_X16_0308_010:0319b11	計相。四於分位中起計相。五於知見中起計相。六	010	計 相  四 於 分 位 中 起 計 相  五 於 知 見 中 起 計 相  六 
ZH_X16_0308_010:0319b12	於無盡流起計相。七於先除滅起計相。八於存滅	010	於 無 盡 流 起 計 相  七 於 先 除 滅 起 計 相  八 於 存 滅 
ZH_X16_0308_010:0319b13	中起計相。九於後後無起計相。十於後後有起計	010	中 起 計 相  九 於 後 後 無 起 計 相  十 於 後 後 有 起 計 
ZH_X16_0308_010:0319b14	相。初三。一標由示墜。二分條詳釋。三結成外	010	相  初 三  一 標 由 示 墜  二 分 條 詳 釋  三 結 成 外 
ZH_X16_0308_010:0319b15	論。初。	010	論  初  
ZH_X16_0308_010:0319b16	阿難當知。是得正知奢摩他中諸善男子凝明正心。	010	阿 難 當 知  是 得 正 知 奢 摩 他 中 諸 善 男 子 凝 明 正 心  
ZH_X16_0308_010:0319b17	十類天魔不得其便。方得精研窮生類本。於本類中	010	十 類 天 魔 不 得 其 便  方 得 精 研 窮 生 類 本  於 本 類 中 
ZH_X16_0308_010:0319b18	生元露者。觀彼幽清圓擾動元。於圓元中起計度者。	010	生 元 露 者  觀 彼 幽 清 圓 擾 動 元  於 圓 元 中 起 計 度 者  
ZH_X16_0308_010:0319b19	是人墜入二無因論。	010	是 人 墜 入 二 無 因 論  
ZH_X16_0308_010:0319b20	當知者。警令覺知也。已破想陰。得正知見。故曰是	010	當 知 者  警 令 覺 知 也  已 破 想 陰  得 正 知 見  故 曰 是 
ZH_X16_0308_010:0319b21	得正知。不立知見。仍修深止。故曰奢摩他中。凡能	010	得 正 知  不 立 知 見  仍 修 深 止  故 曰 奢 摩 他 中  凡 能 
ZH_X16_0308_010:0319b22	到此地位。俱有決定善根丈夫之志。故稱諸善男	010	到 此 地 位  俱 有 決 定 善 根 丈 夫 之 志  故 稱 諸 善 男 
ZH_X16_0308_010:0319b23	子。定慧相資。不起十種邪求。故曰凝明正心。十類	010	子  定 慧 相 資  不 起 十 種 邪 求  故 曰 凝 明 正 心  十 類 
ZH_X16_0308_010:0319b24	天魔無隙可乘。故曰不得其便。魔事不擾。圓通乃	010	天 魔 無 隙 可 乘  故 曰 不 得 其 便  魔 事 不 擾  圓 通 乃 
ZH_X16_0308_010:0319c01	可增修。故曰方得精研。精心研究妙明本體。奈為	010	可 增 修  故 曰 方 得 精 研  精 心 研 究 妙 明 本 體  奈 為 
ZH_X16_0308_010:0319c02	行陰所障。故須徧窮。先於異生類中。究其行陰深	010	行 陰 所 障  故 須 徧 窮  先 於 異 生 類 中  究 其 行 陰 深 
ZH_X16_0308_010:0319c03	本。次於本類之中。求其生滅根元。若生滅之根元	010	本  次 於 本 類 之 中  求 其 生 滅 根 元  若 生 滅 之 根 元 
ZH_X16_0308_010:0319c04	露者。則是行陰現矣。行陰既現。不起妄計。一味精	010	露 者  則 是 行 陰 現 矣  行 陰 既 現  不 起 妄 計  一 味 精 
ZH_X16_0308_010:0319c05	研。自可進破。今云觀彼幽清等。乃依行陰而起妄	010	研  自 可 進 破  今 云 觀 彼 幽 清 等  乃 依 行 陰 而 起 妄 
ZH_X16_0308_010:0319c06	計。故致心魔作孽。而墮無因論也。言幽清者。對前	010	計  故 致 心 魔 作 孽  而 墮 無 因 論 也  言 幽 清 者  對 前 
ZH_X16_0308_010:0319c07	想陰而言。謂想陰分別。顯而濁。行陰任運。幽而清	010	想 陰 而 言  謂 想 陰 分 別  顯 而 濁  行 陰 任 運  幽 而 清 
ZH_X16_0308_010:0319c08	故。圓擾者。為同生基。圓含諸動。動元者。為諸行本。	010	故  圓 擾 者  為 同 生 基  圓 含 諸 動  動 元 者  為 諸 行 本  
ZH_X16_0308_010:0319c09	是生滅元。如是觀察。執為勝性。故云起計度者。既	010	是 生 滅 元  如 是 觀 察  執 為 勝 性  故 云 起 計 度 者  既 
ZH_X16_0308_010:0319c10	唯於圓擾動元起計。則不擾不動處全無所知。以	010	唯 於 圓 擾 動 元 起 計  則 不 擾 不 動 處 全 無 所 知  以 
ZH_X16_0308_010:0319c11	是墜入二無因論。正脈云。二無因論。乃先世外道	010	是 墜 入 二 無 因 論  正 脈 云  二 無 因 論  乃 先 世 外 道 
ZH_X16_0308_010:0319c12	修心邪解所立。違理背正之惡見。今行現之解。適	010	修 心 邪 解 所 立  違 理 背 正 之 惡 見  今 行 現 之 解  適 
ZH_X16_0308_010:0319c13	與彼同。故曰墜入。如後車蹈前車之覆轍。同墮一	010	與 彼 同  故 曰 墜 入  如 後 車 蹈 前 車 之 覆 轍  同 墮 一 
ZH_X16_0308_010:0319c14	坑壍也。二分條詳釋二。一計本無因。二計末	010	坑 壍 也  二 分 條 詳 釋 二  一 計 本 無 因  二 計 末 
ZH_X16_0308_010:0319c15	無因。初。	010	無 因  初  
ZH_X16_0308_010:0319c16	一者是人見本無因。何以故。是人既得生機全破。乘	010	一 者 是 人 見 本 無 因  何 以 故  是 人 既 得 生 機 全 破  乘 
ZH_X16_0308_010:0319c17	於眼根八百功德見八萬劫所有眾生。業流灣環死	010	於 眼 根 八 百 功 德 見 八 萬 劫 所 有 眾 生  業 流 灣 環 死 
ZH_X16_0308_010:0319c18	此生彼。只見眾生輪迴其處。八萬劫外冥無所觀。便	010	此 生 彼  只 見 眾 生 輪 迴 其 處  八 萬 劫 外 冥 無 所 觀  便 
ZH_X16_0308_010:0319c19	作是解。此等世間十方眾生八萬劫來無因自有。由	010	作 是 解  此 等 世 間 十 方 眾 生 八 萬 劫 來 無 因 自 有  由 
ZH_X16_0308_010:0319c20	此計度亡正徧知。墮落外道惑菩提性。	010	此 計 度 亡 正 徧 知  墮 落 外 道 惑 菩 提 性  
ZH_X16_0308_010:0319c21	文具標徵釋結四意。一者句標也。是人者即指於	010	文 具 標 徵 釋 結 四 意  一 者 句 標 也  是 人 者 即 指 於 
ZH_X16_0308_010:0319c22	圓元中起計度者。計此為勝。尚不見於識陰。何況	010	圓 元 中 起 計 度 者  計 此 為 勝  尚 不 見 於 識 陰  何 況 
ZH_X16_0308_010:0319c23	本覺。故曰見本無因。謂見此行陰。從本已來無有	010	本 覺  故 曰 見 本 無 因  謂 見 此 行 陰  從 本 已 來 無 有 
ZH_X16_0308_010:0319c24	因起故。何以句徵。是人下釋也。生機即是行陰。破	010	因 起 故  何 以 句 徵  是 人 下 釋 也  生 機 即 是 行 陰  破 
ZH_X16_0308_010:0320a01	者。即是露義。前文所謂生滅根元從此披露是也。	010	者  即 是 露 義  前 文 所 謂 生 滅 根 元 從 此 披 露 是 也  
ZH_X16_0308_010:0320a02	亦可破字即是披字。譯後謄寫誤耳。乘於眼根等	010	亦 可 破 字 即 是 披 字  譯 後 謄 寫 誤 耳  乘 於 眼 根 等 
ZH_X16_0308_010:0320a03	者。謂想盡行現之時。更加研究欲窮其本。因而眼	010	者  謂 想 盡 行 現 之 時  更 加 研 究 欲 窮 其 本  因 而 眼 
ZH_X16_0308_010:0320a04	根清淨。獲得八百功德。乘此極盡其量。見於八萬	010	根 清 淨  獲 得 八 百 功 德  乘 此 極 盡 其 量  見 於 八 萬 
ZH_X16_0308_010:0320a05	劫也。所有眾生等。即八萬劫中所有行陰之境。業	010	劫 也  所 有 眾 生 等  即 八 萬 劫 中 所 有 行 陰 之 境  業 
ZH_X16_0308_010:0320a06	流者。業行遷流。灣環者。灣轉循環。死此生彼者。死	010	流 者  業 行 遷 流  灣 環 者  灣 轉 循 環  死此生彼 者  死 
ZH_X16_0308_010:0320a07	而在此。生而趣彼。所謂業運每常遷於國土是也。	010	而 在 此  生 而 趣 彼  所 謂 業 運 每 常 遷 於 國 土 是 也  
ZH_X16_0308_010:0320a08	只見眾生輪迴其處者。惟見在八萬劫中之處。八	010	只 見 眾 生 輪 迴 其 處 者  惟 見 在 八 萬 劫 中 之 處  八 
ZH_X16_0308_010:0320a09	萬劫外冥無所觀者。見性未至極圓。分量只如是	010	萬 劫 外 冥 無 所 觀 者  見 性 未 至 極 圓  分 量 只 如 是 
ZH_X16_0308_010:0320a10	耳。豈知如來見量。竪入三世而無礙。橫通十方而	010	耳  豈 知 如 來 見 量  竪 入 三 世 而 無 礙  橫 通 十 方 而 
ZH_X16_0308_010:0320a11	無盡乎。便作是解等者。不知業相成立。轉現角分。	010	無 盡 乎  便 作 是 解 等 者  不 知 業 相 成 立  轉 現 角 分  
ZH_X16_0308_010:0320a12	於同分中即有生界相現。謬謂八萬劫外無因自	010	於 同 分 中 即 有 生 界 相 現  謬 謂 八 萬 劫 外 無 因 自 
ZH_X16_0308_010:0320a13	有。拘舍離等。昧為冥諦。即同此見。由此下結也。由	010	有  拘 舍 離 等  昧 為 冥 諦  即 同 此 見  由 此 下 結 也  由 
ZH_X16_0308_010:0320a14	此計度。不達惟心所現。故非正知。謬謂八萬劫外	010	此 計 度  不 達 惟 心 所 現  故 非 正 知  謬 謂 八 萬 劫 外 
ZH_X16_0308_010:0320a15	無有生界。故非徧知。立無因論。佛道之所不攝。故	010	無 有 生 界  故 非 徧 知  立 無 因 論  佛 道 之 所 不 攝  故 
ZH_X16_0308_010:0320a16	云墮落外道。妄謂佛果菩提亦無有因。故曰惑菩	010	云 墮 落 外 道  妄 謂 佛 果 菩 提 亦 無 有 因  故 曰 惑 菩 
ZH_X16_0308_010:0320a17	提性。二計末無因。	010	提 性  二 計 末 無 因  
ZH_X16_0308_010:0320a18	二者是人見末無因。何以故。是人於生既見其根。知	010	二 者 是 人 見 末 無 因  何 以 故  是 人 於 生 既 見 其 根  知 
ZH_X16_0308_010:0320a19	人生人悟鳥生鳥。烏從來黑鵠從來白。人天本竪畜	010	人 生 人 悟 鳥 生 鳥  烏 從 來 黑 鵠 從 來 白  人 天 本 竪 畜 
ZH_X16_0308_010:0320a20	生本橫。白非洗成黑非染造。從八萬劫無復改移。今	010	生 本 橫  白 非 洗 成 黑 非 染 造  從 八 萬 劫 無 復 改 移  今 
ZH_X16_0308_010:0320a21	盡此形亦復如是。而我本來不見菩提云何更有成	010	盡 此 形 亦復如是  而 我 本 來 不 見 菩 提 云 何 更 有 成 
ZH_X16_0308_010:0320a22	菩提事。當知今日一切物象皆本無因。由此計度亡	010	菩 提 事  當 知 今 日 一 切 物 象 皆 本 無 因  由 此 計 度 亡 
ZH_X16_0308_010:0320a23	正徧知。墮落外道惑菩提性。	010	正 徧 知  墮 落 外 道 惑 菩 提 性  
ZH_X16_0308_010:0320a24	初句標也。謂由昔本無因。例知今後末亦無因。又	010	初 句 標 也  謂 由 昔 本 無 因  例 知 今 後 末 亦 無 因  又 
ZH_X16_0308_010:0320b01	立此見。故云見末無因。何以句徵。是人下釋也。於	010	立 此 見  故 云 見 末 無 因  何 以 句 徵  是 人 下 釋 也  於 
ZH_X16_0308_010:0320b02	生既見其根者。謂於眾生窮八萬劫。既見其根無	010	生 既 見 其 根 者  謂 於 眾 生 窮 八 萬 劫  既 見 其 根 無 
ZH_X16_0308_010:0320b03	因自有故。由此執為自然。故曰知人生人悟鳥生	010	因 自 有 故  由 此 執 為 自 然  故 曰 知 人 生 人 悟 鳥 生 
ZH_X16_0308_010:0320b04	鳥等。此邪知謬悟。不信有隨緣轉變義也。恐有難	010	鳥 等  此 邪 知 謬 悟  不 信 有 隨緣轉變 義 也  恐 有 難 
ZH_X16_0308_010:0320b05	云。何以知其人還生人鳥還生鳥等。故此證云。但	010	云  何 以 知 其 人 還 生 人 鳥 還 生 鳥 等  故 此 證 云  但 
ZH_X16_0308_010:0320b06	見烏從來黑。鵠從來白。人天本竪。畜生本橫。從八	010	見 烏 從 來 黑  鵠 從 來 白  人 天 本 竪  畜 生 本 橫  從 八 
ZH_X16_0308_010:0320b07	萬劫無復改移。足見其各各自生。無有異因。以此	010	萬 劫 無 復 改 移  足 見 其 各 各 自 生  無 有 異 因  以 此 
ZH_X16_0308_010:0320b08	為例。則知我今盡此形命。還生於我。故云亦復如	010	為 例  則 知 我 今 盡 此 形 命  還 生 於 我  故 云 亦 復 如 
ZH_X16_0308_010:0320b09	是。依於是義。則知如來教我修因成菩提道是為	010	是  依 於 是 義  則 知 如 來 教 我 修 因 成 菩 提 道 是 為 
ZH_X16_0308_010:0320b10	妄語。何以故。而我本來不見菩提。云何更有成菩	010	妄 語  何 以 故  而 我 本 來 不 見 菩 提  云 何 更 有 成 菩 
ZH_X16_0308_010:0320b11	提事。此外道破內宗法也。既破內宗。還欲成立外	010	提 事  此 外 道 破 內 宗 法 也  既 破 內 宗  還 欲 成 立 外 
ZH_X16_0308_010:0320b12	宗。故曰當知今日一切物象從昔已來皆本無因。	010	宗  故 曰 當 知 今 日 一 切 物 象 從 昔 已 來 皆 本 無 因  
ZH_X16_0308_010:0320b13	既昔本無因。自今而後。枝末豈有因乎。此以本例	010	既 昔 本 無 因  自 今 而 後  枝 末 豈 有 因 乎  此 以 本 例 
ZH_X16_0308_010:0320b14	末。不言可知。故謂見末無因。從外道等執為自然	010	末  不 言 可 知  故 謂 見 末 無 因  從 外 道 等 執 為 自 然 
ZH_X16_0308_010:0320b15	者。即同此見。由此下結也。破菩提為無有。故曰惑	010	者  即 同 此 見  由 此 下 結 也  破 菩 提 為 無 有  故 曰 惑 
ZH_X16_0308_010:0320b16	菩提性。餘俱准前可知。分條詳釋竟。	010	菩 提 性  餘 俱 准 前 可 知  分 條 詳 釋 竟  
ZH_X16_0308_010:0320b17	三結成外論。	010	三 結 成 外 論  
ZH_X16_0308_010:0320b18	是則名為第一外道立無因論。	010	是 則 名 為 第 一 外 道 立 無 因 論  
ZH_X16_0308_010:0320b19	想陰已盡。行陰未破。兩楹中間。首言此類。故曰是	010	想 陰 已 盡  行 陰 未 破  兩 楹 中 間  首 言 此 類  故 曰 是 
ZH_X16_0308_010:0320b20	則名為第一等也。立無因論者。成立二種無因之	010	則 名 為 第 一 等 也  立 無 因 論 者  成 立 二 種 無 因 之 
ZH_X16_0308_010:0320b21	義而造彼論。灌頂云。於諸見中。邪見所攝。諸論師	010	義 而 造 彼 論  灌 頂 云  於 諸 見 中  邪 見 所 攝  諸 論 師 
ZH_X16_0308_010:0320b22	中。口力論師。無因見論等。如瑜伽唯識清涼等說。	010	中  口 力 論 師  無 因 見 論 等  如 瑜 伽 唯 識 清 涼 等 說  
ZH_X16_0308_010:0320b23	於圓元中起計相竟。二於圓常中起計相(上科重在	010	於 圓 元 中 起 計 相 竟  二 於 圓 常 中 起 計 相  上 科 重 在 
ZH_X16_0308_010:0320b24	元字。以初云於圓元中起計度者。次云生機全破。次云既見其根。皆元義也。此科重在常字。以初云於圓	010	元 字  以 初 云 於 圓 元 中 起 計 度 者  次 云 生 機 全 破  次 云 既 見 其 根  皆 元 義 也  此 科 重 在 常 字  以 初 云 於 圓 
