segmentnr	original	stemmed
ZH_T34_1729_003:0950a03_5	乃至執金剛神能應共獨，能感共獨不可偏執，故今通就十法界應對十界機，一多相對立以四句，方見經文感應之相。	乃 至 執金剛神 能 應 共 獨  能 感 共 獨 不 可 偏 執  故 今 通 就 十 法 界 應 對 十 界 機  一 多 相 對 立 以 四 句  方 見 經 文 感 應 之 相  
ZH_T34_1729_003:0950a03_12	二、別對三相。	二  別 對 三 相  
ZH_T34_1729_003:0950a05_2	不唯感應多少成於四句，人法因果亦有多少，故須更立兩重四句。	不 唯 感 應 多 少 成 於 四 句  人 法 因 果 亦 有 多 少  故 須 更 立 兩 重 四 句  
ZH_T34_1729_003:0950a05_11	初、機應四句，二：	初  機 應 四 句  二  
ZH_T34_1729_003:0950a05_25	初、「若妙」下，釋四句，四：	初   若 妙  下  釋 四 句  四  
ZH_T34_1729_003:0950a06_5	初、一界度一界。	初  一 界 度 一 界  
ZH_T34_1729_003:0950a08_4	三即下三土以現佛身必遍三處，蓋等覺下至于凡夫皆能感佛，故須三土以明其應。	三 即 下 三 土 以 現 佛 身 必 遍 三 處  蓋 等 覺 下 至 于 凡 夫 皆 能 感 佛  故 須 三 土 以 明 其 應  
ZH_T34_1729_003:0950a08_16	初實報能度所度純一佛界。	初 實 報 能 度 所 度 純 一 佛 界  
ZH_T34_1729_003:0950a09_11	二方便土就本而說，故曰五人。	二 方 便 土 就 本 而 說  故 曰 五 人  
ZH_T34_1729_003:0950a10_15	生彼土已沒其異稱，以皆求佛，是故感應亦純一界。	生 彼 土 已 沒 其 異 稱  以 皆 求 佛  是 故 感 應 亦 純 一 界  
ZH_T34_1729_003:0950a12_7	三同居土且明寂場圓機感佛，不論形類及兼別機，是故亦當第一句也。	三 同 居 土 且 明 寂 場 圓 機 感 佛  不 論 形 類 及 兼 別 機  是 故 亦 當 第 一 句 也  
ZH_T34_1729_003:0950a12_21	二、「若寂」下，一界度多界。	二   若 寂  下  一 界 度 多 界  
ZH_T34_1729_003:0950a14_6	更以寂場對於次句，不唯形異亦乃根殊，能感雖多能應唯一。	更 以 寂 場 對 於 次 句  不 唯 形 異 亦 乃 根 殊  能 感 雖 多 能 應 唯 一  
ZH_T34_1729_003:0950a14_8	問：	問  
ZH_T34_1729_003:0950a15_6	何不二酥對於次句，那將初乳配兩句邪？	何 不 二 酥 對 於 次 句  那 將 初 乳 配 兩 句 邪  
ZH_T34_1729_003:0950a15_8	答：	答  
ZH_T34_1729_003:0950a18_13	本論佛界度於多界，二酥之佛勝劣相合，鈍見劣身尚是偏空、體非佛界，故以寂場一中道佛度於圓別佛菩薩界及五道形，方名一界度多界句。	本 論 佛 界 度 於 多 界  二 酥 之 佛 勝 劣 相 合  鈍 見 劣 身 尚 是 偏 空  體 非 佛 界  故 以 寂 場 一 中 道 佛 度 於 圓 別 佛 菩 薩 界 及 五 道 形  方 名 一 界 度 多 界 句  
ZH_T34_1729_003:0950a19_4	三、「若有」下，多界度一界。	三   若 有  下  多 界 度 一 界  
ZH_T34_1729_003:0950a21_3	諸時諸會三乘八部翼從世尊共化一機，或諸大權共成化事、或佛自遍現而度一機。	諸 時 諸 會 三 乘 八 部 翼 從 世 尊 共 化 一 機  或 諸 大 權 共 成 化 事  或 佛 自 遍 現 而 度 一 機  
ZH_T34_1729_003:0950a22_9	若有一人應以十界身而得度者，觀音即現十身而為說法。	若 有 一 人 應 以 十 界 身 而 得 度 者  觀 音 即 現 十 身 而 為 說 法  
ZH_T34_1729_003:0950a23_1	四、「若佛」下，多界度多界。	四   若 佛  下  多 界 度 多 界  
ZH_T34_1729_003:0950a23_18	文中且約作十界身遍入諸道而為此句。	文 中 且 約 作 十 界 身 遍 入 諸 道 而 為 此 句  
ZH_T34_1729_003:0950a25_9	若委論者，或有多機同在一處應以十身而得度者，亦隨彼現也。	若 委 論 者  或 有 多 機 同 在 一 處 應 以 十 身 而 得 度 者  亦 隨 彼 現 也  
ZH_T34_1729_003:0950a25_19	「用此」下，歷五味。	 用 此  下  歷 五 味  
ZH_T34_1729_003:0950a27_16	若就根性為能感機，就所證體而為能應，則乳唯得一界度二界，醍醐唯得一界度一界。	若 就 根 性 為 能 感 機  就 所 證 體 而 為 能 應  則 乳 唯 得 一 界 度 二 界  醍 醐 唯 得 一 界 度 一 界  
ZH_T34_1729_003:0950a28_15	若就形相為感應者，則味味中各有四句。	若 就 形 相 為 感 應 者  則 味 味 中 各 有 四 句  
ZH_T34_1729_003:0950a29_14	既云應以何身得度，知正約形為感應也。	既 云 應 以 何 身 得 度  知 正 約 形 為 感 應 也  
ZH_T34_1729_003:0950b01_13	學者應知約土約味，別對句者欲易解故。	學 者 應 知 約 土 約 味  別 對 句 者 欲 易 解 故  
ZH_T34_1729_003:0950b02_12	若見一多四句相已，一切時處應自在作。	若 見 一 多 四 句 相 已  一 切 時 處 應 自 在 作  
ZH_T34_1729_003:0950b03_2	二、「復次」下，人法四句。	二   復 次  下  人 法 四 句  
ZH_T34_1729_003:0950b04_1	上之四句以人對人，今之四句以法對人。	上 之 四 句 以 人 對 人  今 之 四 句 以 法 對 人  
ZH_T34_1729_003:0950b04_21	此由經云「而為說法」，故須更論人法四句。	此 由 經 云  而 為 說 法   故 須 更 論 人 法 四 句  
ZH_T34_1729_003:0950b05_16	初句云善財從百一十者，所歷之城也。	初 句 云 善 財 從 百 一 十 者  所 歷 之 城 也  
ZH_T34_1729_003:0950b06_6	知識，即五十三人也。	知 識  即 五 十 三 人 也  
ZH_T34_1729_003:0950b06_18	雖帶人辯，意在所說法異。	雖 帶 人 辯  意 在 所 說 法 異  
ZH_T34_1729_003:0950b07_5	二三兩句可見。	二 三 兩 句 可 見  
ZH_T34_1729_003:0950b08_11	第四句云一道出生死，而言多法者，蓋於法法開佛知見。	第 四 句 云 一 道 出 生 死  而 言 多 法 者  蓋 於 法 法 開 佛 知 見  
ZH_T34_1729_003:0950b09_11	以開十界十如皆是實相，即不思議之多法。	以 開 十 界 十 如 皆 是 實 相  即 不 思 議 之 多 法  
ZH_T34_1729_003:0950b10_15	此四能被多少之法，雖引諸經，皆顯觀音能應之德。	此 四 能 被 多 少 之 法  雖 引 諸 經  皆 顯 觀 音 能 應 之 德  
ZH_T34_1729_003:0950b11_3	三、「復」下，因果四句。	三   復  下  因 果 四 句  
ZH_T34_1729_003:0950b11_12	上二四句對機說法。	上 二 四 句 對 機 說 法  
ZH_T34_1729_003:0950b12_12	法須修證從因至果，自若不然，他何所効？	法 須 修 證 從 因 至 果  自 若 不 然  他 何 所 効  
ZH_T34_1729_003:0950b13_6	如轉四諦，滅我已證、道我已修。	如 轉 四 諦  滅 我 已 證  道 我 已 修  
ZH_T34_1729_003:0950b14_4	故諸身說一一皆有因果始終，方能被物。	故 諸 身 說 一 一 皆 有 因 果 始 終  方 能 被 物  
ZH_T34_1729_003:0950b15_5	故四句中戒善麁略，感報亦然，故因果俱少。	故 四 句 中 戒 善 麁 略  感 報 亦 然  故 因 果 俱 少  
ZH_T34_1729_003:0950b17_4	聲聞因中凡分內外，聖有見修正助行法，遍於三藏，而只證得二種涅槃，故因多果少。	聲 聞 因 中 凡 分 內 外  聖 有 見 修 正 助 行 法  遍 於 三 藏  而 只 證 得 二 種 涅 槃  故 因 多 果 少  
ZH_T34_1729_003:0950b18_18	獨覺不稟三學行法，但觀彫變頓成果已，能具種種神通化事，故因少果多。	獨 覺 不 稟 三 學 行 法  但 觀 彫 變 頓 成 果 已  能 具 種 種 神 通 化 事  故 因 少 果 多  
ZH_T34_1729_003:0950b20_3	菩薩修因時長行廣，及成佛果二智萬德，故因果俱多。	菩 薩 修 因 時 長 行 廣  及 成 佛 果 二 智 萬 德  故 因 果 俱 多  
ZH_T34_1729_003:0950b21_2	此等皆是悉檀示現，修因證果大略如是。	此 等 皆 是 悉 檀 示 現  修 因 證 果 大 略 如 是  
ZH_T34_1729_003:0950b21_15	二、「觀音」下，結示，二：	二   觀 音  下  結 示  二  
ZH_T34_1729_003:0950b21_22	初、結歸聖能。	初  結 歸 聖 能  
ZH_T34_1729_003:0950b22_6	二、「有人」下，敘他斥局。	二   有 人  下  敘 他 斥 局  
ZH_T34_1729_003:0950b23_5	雖因果迭論、一多互說，不能顯於權實體相。	雖 因 果 迭 論  一 多 互 說  不 能 顯 於 權 實 體 相  
ZH_T34_1729_003:0950b24_4	今以十界三重四句，望彼之義塵嶽相殊。	今 以 十 界 三 重 四 句  望 彼 之 義 塵 嶽 相 殊  
ZH_T34_1729_003:0950b24_19	二、「舊釋」下，科釋經文，二：	二   舊 釋  下  科 釋 經 文  二  
ZH_T34_1729_003:0950b25_1	初、科經，二：	初  科 經  二  
ZH_T34_1729_003:0950b25_8	初、舊科，二：	初  舊 科  二  
ZH_T34_1729_003:0950b25_15	初、分三枝末。	初  分 三 枝 末  
ZH_T34_1729_003:0950b26_1	二、「若爾」下，釋疑問答。	二   若 爾  下  釋 疑 問 答  
ZH_T34_1729_003:0950b26_12	二、「今明」下，今科。	二   今 明  下  今 科  
ZH_T34_1729_003:0950b26_25	二、「一明」下，釋義，八：	二   一 明  下  釋 義  八  
ZH_T34_1729_003:0950b27_1	初、聖身，四：	初  聖 身  四  
ZH_T34_1729_003:0950b27_8	初、佛身，三：	初  佛 身  三  
ZH_T34_1729_003:0950b27_17	初、垂應相狀，二：	初  垂 應 相 狀  二  
ZH_T34_1729_003:0950b27_26	初、約身簡定，二：	初  約 身 簡 定  二  
ZH_T34_1729_003:0950b28_5	初、定應化。	初  定 應 化  
ZH_T34_1729_003:0950b29_7	化則變化，歘然而有、歘爾而無，蓋是暫時益物相也。	化 則 變 化  歘 然 而 有  歘 爾 而 無  蓋 是 暫 時 益 物 相 也  
ZH_T34_1729_003:0950c02_17	應則應答，同物始終，如極樂人民壽不可數佛同無量，此土壽促佛同八十，有降生日有入滅時，即八相佛也。	應 則 應 答  同 物 始 終  如 極 樂 人 民 壽 不 可 數 佛 同 無 量  此 土 壽 促 佛 同 八 十  有 降 生 日 有 入 滅 時  即 八 相 佛 也  
ZH_T34_1729_003:0950c03_11	若尋等者，據列三乘八部四眾。	若 尋 等 者  據 列 三 乘 八 部 四 眾  
ZH_T34_1729_003:0950c04_11	至金剛神，宛是一期化物之相，知非歘爾也。	至 金 剛 神  宛 是 一 期 化 物 之 相  知 非 歘 爾 也  
ZH_T34_1729_003:0950c05_1	二、「問何」下，揀真應，二：	二   問 何  下  揀 真 應  二  
ZH_T34_1729_003:0950c05_5	初、問。	初  問  
ZH_T34_1729_003:0950c05_10	因向文云：	因 向 文 云  
ZH_T34_1729_003:0950c06_2	妙覺法身應於三土說法被機。	妙 覺 法 身 應 於 三 土 說 法 被 機  
ZH_T34_1729_003:0950c06_17	既本是真佛，何用垂應方說法邪？	既 本 是 真 佛  何 用 垂 應 方 說 法 邪  
ZH_T34_1729_003:0950c06_21	二、答。	二  答  
ZH_T34_1729_003:0950c07_13	雖云多種，豈出四身法報應化？	雖 云 多 種  豈 出 四 身 法 報 應 化  
ZH_T34_1729_003:0950c09_7	法身則遠而難示，應化則近而易狎，報身則亦遠亦近、智同法身像屬勝應。	法 身 則 遠 而 難 示  應 化 則 近 而 易 狎  報 身 則 亦 遠 亦 近  智 同 法 身 像 屬 勝 應  
ZH_T34_1729_003:0950c10_8	《般若讚》云「應化非真等」者，此以真法而奪應化。	 般 若 讚  云  應 化 非 真 等  者  此 以 真 法 而 奪 應 化  
ZH_T34_1729_003:0950c11_10	是則無相之相方名真佛，無說之說方名說法。	是 則 無 相 之 相 方 名 真 佛  無 說 之 說 方 名 說 法  
ZH_T34_1729_003:0950c14_13	據妙覺法身等者，此據住上品寂光方是真法，上地菩薩亦莫能覩，以等覺還皆住果報並依業識見佛，若望妙覺俱是勝應，故云真法淵遠。	據 妙 覺 法 身 等 者  此 據 住 上 品 寂 光 方 是 真 法  上 地 菩 薩 亦 莫 能 覩  以 等 覺 還 皆 住 果 報 並 依 業 識 見 佛  若 望 妙 覺 俱 是 勝 應  故 云 真 法 淵 遠  
ZH_T34_1729_003:0950c14_19	如妙音等者。	如 妙 音 等 者  
ZH_T34_1729_003:0950c15_1	問：	問  
ZH_T34_1729_003:0950c16_6	妙音東來，先現八萬四千眾寶蓮華，文殊見已而問於佛。	妙 音 東 來  先 現 八萬四千 眾 寶 蓮 華  文 殊 見 已 而 問 於 佛  
ZH_T34_1729_003:0950c17_5	據此亦是不識應相，那忽引證不知真身？	據 此 亦 是 不 識 應 相  那 忽 引 證 不 知 真 身  
ZH_T34_1729_003:0950c17_7	答：	答  
ZH_T34_1729_003:0950c18_4	斯乃見跡不識其本，即是不知真身也。	斯 乃 見 跡 不 識 其 本  即 是 不 知 真 身 也  
ZH_T34_1729_003:0950c18_9	故下問云：	故 下 問 云  
ZH_T34_1729_003:0950c18_17	是菩薩種何善本？	是 菩 薩 種 何 善 本  
ZH_T34_1729_003:0950c19_2	修何功德？	修 何 功 德  
ZH_T34_1729_003:0950c19_7	行何三昧？	行 何 三 昧  
ZH_T34_1729_003:0950c19_12	即真法也。	即 真 法 也  
ZH_T34_1729_003:0950c20_3	二、「若從」下，就土分別，三：	二   若 從  下  就 土 分 別  三  
ZH_T34_1729_003:0950c20_10	初、實報，二：	初  實 報  二  
ZH_T34_1729_003:0950c20_16	初、示應相。	初  示 應 相  
ZH_T34_1729_003:0950c22_14	圓滿相好者，如《華嚴．如來相海品》及〈隨好光明品〉說十蓮華藏世界微塵數相，一一皆以妙相莊嚴。	圓 滿 相 好 者  如  華 嚴  如 來 相 海 品  及  隨 好 光 明 品  說 十 蓮華藏世界 微 塵 數 相  一 一 皆 以 妙 相 莊 嚴  
ZH_T34_1729_003:0950c24_2	說一實諦者，若約教道，實報猶有別教根緣，亦說無量四諦；	說 一 實 諦 者  若 約 教 道  實 報 猶 有 別 教 根 緣  亦 說 無 量 四 諦  
ZH_T34_1729_003:0950c24_8	今約實論也。	今 約 實 論 也  
ZH_T34_1729_003:0950c24_14	二、示機宜。	二  示 機 宜  
ZH_T34_1729_003:0950c26_2	四十一地皆與妙覺分同體用，故不可以九界之身并劣應應之。	四 十 一 地 皆 與 妙 覺 分 同 體 用  故 不 可 以 九 界 之 身 并 劣 應 應 之  
ZH_T34_1729_003:0950c26_15	二、「復次」下，有餘，二：	二   復 次  下  有 餘  二  
ZH_T34_1729_003:0950c26_23	初、論有無，二：	初  論 有 無  二  
ZH_T34_1729_003:0950c27_2	初、大小有無。	初  大 小 有 無  
ZH_T34_1729_003:0950c28_17	方便實報二土俱受變易生死，偏目此者，上土分破、此中全在，從強受稱也。	方 便 實 報 二 土 俱 受 變易生死  偏 目 此 者  上 土 分 破  此 中 全 在  從 強 受 稱 也  
ZH_T34_1729_003:0950c29_14	小乘不說常住佛性，見思若盡果報永亡。	小 乘 不 說 常 住 佛 性  見 思 若 盡 果 報 永 亡  
ZH_T34_1729_003:0951a02_8	大乘談常，故三界外更立三土，無明全破則居寂光，分破實報，全在有餘。	大 乘 談 常  故 三 界 外 更 立 三 土  無 明 全 破 則 居 寂 光  分 破 實 報  全 在 有 餘  
ZH_T34_1729_003:0951a02_20	五種意生身，即全在者也。	五 種 意 生 身  即 全 在 者 也  
ZH_T34_1729_003:0951a03_20	《楞伽》但明三種意生身，今家約義開為五種。	 楞 伽  但 明 三種意生身  今 家 約 義 開 為 五 種  
ZH_T34_1729_003:0951a05_3	且三種者，一、入三昧樂意成身，此擬二乘入空意也；	且 三 種 者  一  入 三 昧 樂 意 成 身  此 擬 二 乘 入 空 意 也  
ZH_T34_1729_003:0951a06_4	二、覺法自性意成身，此擬通教菩薩出假意也；	二  覺 法 自 性 意 成 身  此 擬 通 教 菩 薩 出 假 意 也  
ZH_T34_1729_003:0951a07_7	三、種類俱生無作意成身，此擬別教菩薩修中意也。	三  種 類 俱 生 無 作 意 成 身  此 擬 別 教 菩 薩 修 中 意 也  
ZH_T34_1729_003:0951a08_12	若開為五者，於三昧開兩教二乘，於覺法開別教十行。	若 開 為 五 者  於 三 昧 開 兩 教 二 乘  於 覺 法 開 別 教 十 行  
ZH_T34_1729_003:0951a09_7	或作七種兩教二乘，各開為二。	或 作 七 種 兩 教 二 乘  各 開 為 二  
ZH_T34_1729_003:0951a10_4	不云別教十住者，義同二乘入空故也。	不 云 別 教 十 住 者  義 同 二 乘 入 空 故 也  
ZH_T34_1729_003:0951a12_7	若論九人生方便土，更取別教十住及取圓教十信攝入三種意生身中，以未斷無明未生實報。	若 論 九 人 生 方 便 土  更 取 別 教 十 住 及 取 圓 教 十 信 攝 入 三種意生身 中  以 未 斷 無 明 未 生 實 報  
ZH_T34_1729_003:0951a13_11	通言意者，以未發真，皆是作意成之，以生並從果說。	通 言 意 者  以 未 發 真  皆 是 作 意 成 之  以 生 並 從 果 說  
ZH_T34_1729_003:0951a14_4	此依《妙玄》并《輔行》撮略而辯。	此 依  妙 玄  并  輔 行  撮 略 而 辯  
ZH_T34_1729_003:0951a14_17	二、「釋論」下，經論定判。	二   釋 論  下  經 論 定 判  
ZH_T34_1729_003:0951a15_4	二、「此應」下，明機應，二：	二   此 應  下  明 機 應  二  
ZH_T34_1729_003:0951a15_12	初、明但示兩應。	初  明 但 示 兩 應  
ZH_T34_1729_003:0951a15_20	初示勝應者，問：	初 示 勝 應 者  問  
ZH_T34_1729_003:0951a16_12	前實報身，而云此應，非餘土堪。	前 實 報 身  而 云 此 應  非 餘 土 堪  
ZH_T34_1729_003:0951a17_6	至此那云圓滿相海，如前實報？	至 此 那 云 圓 滿 相 海  如 前 實 報  
ZH_T34_1729_003:0951a17_8	答：	答  
ZH_T34_1729_003:0951a17_18	彼應真機，與應分合；	彼 應 真 機  與 應 分 合  
ZH_T34_1729_003:0951a18_6	此應似機，與應未合。	此 應 似 機  與 應 未 合  
ZH_T34_1729_003:0951a19_4	此猶作意、彼則任真，能見既殊，所見寧一？	此 猶 作 意  彼 則 任 真  能 見 既 殊  所 見 寧 一  
ZH_T34_1729_003:0951a20_7	但為此機無明已伏或少分除，故用報相引令入真。	但 為 此 機 無 明 已 伏 或 少 分 除  故 用 報 相 引 令 入 真  
ZH_T34_1729_003:0951a21_2	云如前者，稍似實報，非謂全同。	云 如 前 者  稍 似 實 報  非 謂 全 同  
ZH_T34_1729_003:0951a21_11	二、示劣應者，問：	二  示 劣 應 者  問  
ZH_T34_1729_003:0951a23_2	此土一佛，示於勝劣兩種相貌，與同居土尊特丈六合身之相同異如何？	此 土 一 佛  示 於 勝 劣 兩 種 相 貌  與 同 居 土 尊 特 丈 六 合 身 之 相 同 異 如 何  
ZH_T34_1729_003:0951a23_4	答：	答  
ZH_T34_1729_003:0951a24_6	方便兩應，但說次第及不次第二種大乘五種意生。	方 便 兩 應  但 說 次 第 及 不 次 第 二 種 大 乘 五 種 意 生  
ZH_T34_1729_003:0951a25_14	其土稟教雖有利鈍，既皆稟大學佛智慧，俱知佛身是大覺性。	其 土 稟 教 雖 有 利 鈍  既 皆 稟 大 學 佛 智 慧  俱 知 佛 身 是 大 覺 性  
ZH_T34_1729_003:0951a26_9	能修中觀伏無明者，見相則勝；	能 修 中 觀 伏 無 明 者  見 相 則 勝  
ZH_T34_1729_003:0951a27_3	若在二觀未伏無明，見相則劣。	若 在 二 觀 未 伏 無 明  見 相 則 劣  
ZH_T34_1729_003:0951a27_18	相雖勝劣，只一尊特，故非合身。	相 雖 勝 劣  只 一 尊 特  故 非 合 身  
ZH_T34_1729_003:0951a28_16	若同居土說通教時，鈍但見空，故感丈六；	若 同 居 土 說 通 教 時  鈍 但 見 空  故 感 丈 六  
ZH_T34_1729_003:0951a29_6	利見不空，故感尊特。	利 見 不 空  故 感 尊 特  
ZH_T34_1729_003:0951b01_8	大小二機，於一佛身見解有異，故名丈六尊特合身；	大 小 二 機  於 一 佛 身 見 解 有 異  故 名 丈 六 尊 特 合 身  
ZH_T34_1729_003:0951b01_18	此純大見，故不名合。	此 純 大 見  故 不 名 合  
ZH_T34_1729_003:0951b02_13	二、「何故」下，明唯被二機，二：	二   何 故  下  明 唯 被 二 機  二  
ZH_T34_1729_003:0951b02_18	初、總示。	初  總 示  
ZH_T34_1729_003:0951b03_1	二、「若圓」下，別示。	二   若 圓  下  別 示  
ZH_T34_1729_003:0951b03_16	言圓人無明未破者，即七信已上。	言 圓 人 無 明 未 破 者  即 七 信 已 上  
ZH_T34_1729_003:0951b05_18	言分破者，《仁王般若》說十地惑有三十品，既於一地自有三品，是知圓聖四十二位皆有三品。	言 分 破 者   仁 王 般 若  說 十 地 惑 有 三 十 品  既 於 一 地 自 有 三 品  是 知 圓 聖 四 十 二 位 皆 有 三 品  
ZH_T34_1729_003:0951b06_17	初住三品即第十信，三心用觀而對破之。	初 住 三 品 即 第 十 信  三 心 用 觀 而 對 破 之  
ZH_T34_1729_003:0951b07_12	初心用觀對於上品，破則中心；	初 心 用 觀 對 於 上 品  破 則 中 心  
ZH_T34_1729_003:0951b08_7	中心用觀對於中品，破則後心；	中 心 用 觀 對 於 中 品  破 則 後 心  
ZH_T34_1729_003:0951b09_10	後心用觀對於下品，此品若破方名初住，生實報土。	後 心 用 觀 對 於 下 品  此 品 若 破 方 名 初 住  生 實 報 土  
ZH_T34_1729_003:0951b10_8	今云分破，猶生方便，即第十信中後心也。	今 云 分 破  猶 生 方 便  即 第 十 信 中 後 心 也  
ZH_T34_1729_003:0951b11_11	如等覺人住於後心，經歷多劫方破下品證入妙覺。	如 等 覺 人 住 於 後 心  經 歷 多 劫 方 破 下 品 證 入 妙 覺  
ZH_T34_1729_003:0951b13_1	別九向位、十向初心俱名未破，第十迴向中後二心名為分破。	別 九 向 位  十 向 初 心 俱 名 未 破  第 十 迴 向 中 後 二 心 名 為 分 破  
ZH_T34_1729_003:0951b14_13	此圓別人俱修中觀伏破無明，雖生方便，其根既利，感佛勝身說圓頓法。	此 圓 別 人 俱 修 中 觀 伏 破 無 明  雖 生 方 便  其 根 既 利  感 佛 勝 身 說 圓 頓 法  
ZH_T34_1729_003:0951b16_11	別第七住至十行位及通菩薩偏觀於假，藏通二乘偏在於空，此等生在方便有餘。	別 第 七 住 至 十 行 位 及 通 菩 薩 偏 觀 於 假  藏 通 二 乘 偏 在 於 空  此 等 生 在 方 便 有 餘  
ZH_T34_1729_003:0951b18_8	雖已知常，求佛智慧尚滯二邊，並未觀伏無明之惑，其根既鈍，但感劣身說漸次法。	雖 已 知 常  求 佛 智 慧 尚 滯 二 邊  並 未 觀 伏 無 明 之 惑  其 根 既 鈍  但 感 劣 身 說 漸 次 法  
ZH_T34_1729_003:0951b19_18	三、凡聖同居土，或稱淨穢同居土，謂淨土穢土各有凡聖而同居之。	三  凡 聖 同 居 土  或 稱 淨 穢 同 居 土  謂 淨 土 穢 土 各 有 凡 聖 而 同 居 之  
ZH_T34_1729_003:0951b20_4	釋此為二：	釋 此 為 二  
ZH_T34_1729_003:0951b20_11	初、釋相，二：	初  釋 相  二  
ZH_T34_1729_003:0951b20_22	初、通明二土二根，二：	初  通 明 二 土 二 根  二  
ZH_T34_1729_003:0951b21_7	初、明所感二相，三：	初  明 所 感 二 相  三  
ZH_T34_1729_003:0951b21_14	初、二土淨穢。	初  二 土 淨 穢  
ZH_T34_1729_003:0951b22_2	論土淨穢，有橫有竪。	論 土 淨 穢  有 橫 有 竪  
ZH_T34_1729_003:0951b23_10	若以分段對於變易為淨穢者，則約通惑盡不盡說，即竪論也。	若 以 分 段 對 於 變 易 為 淨 穢 者  則 約 通 惑 盡 不 盡 說  即 竪 論 也  
ZH_T34_1729_003:0951b24_13	如《釋論》云「出三界外有淨國土，聲聞緣覺出生其中。	如  釋 論  云  出 三 界 外 有 淨 國 土  聲 聞 緣 覺 出 生 其 中  
ZH_T34_1729_003:0951b25_17	」若於分段自說淨穢，則約五濁輕重相對，即橫論也。	 若 於 分 段 自 說 淨 穢  則 約 五 濁 輕 重 相 對  即 橫 論 也  
ZH_T34_1729_003:0951b26_16	今以極樂及善淨國對於堪忍，是橫非竪。	今 以 極 樂 及 善 淨 國 對 於 堪 忍  是 橫 非 竪  
ZH_T34_1729_003:0951b28_16	故使淨土有見思毒、無惡道名，毒非苦因則見與煩惱二濁輕也，果報嚴淨劫命輕也。	故 使 淨 土 有 見 思 毒  無 惡 道 名  毒 非 苦 因 則 見 與 煩 惱 二 濁 輕 也  果 報 嚴 淨 劫 命 輕 也  
ZH_T34_1729_003:0951b29_6	眾生居此有何鄙稱？	眾 生 居 此 有 何 鄙 稱  
ZH_T34_1729_003:0951c02_8	彌陀願行攝之故輕，非是斷惑方生其中，以世慈善、五逆稱佛亦能生，故娑婆穢相目擊可知。	彌 陀 願 行 攝 之 故 輕  非 是 斷 惑 方 生 其 中  以 世 慈 善  五 逆 稱 佛 亦 能 生  故 娑 婆 穢 相 目 擊 可 知  
ZH_T34_1729_003:0951c03_7	此是橫論淨穢二土，而此二土皆有凡聖。	此 是 橫 論 淨 穢 二 土  而 此 二 土 皆 有 凡 聖  
ZH_T34_1729_003:0951c03_12	凡如前說。	凡 如 前 說  
ZH_T34_1729_003:0951c04_12	聖有二種，謂應來聖、有修得聖，二土皆然。	聖 有 二 種  謂 應 來 聖  有 修 得 聖  二 土 皆 然  
ZH_T34_1729_003:0951c04_19	二、兩根利鈍。	二  兩 根 利 鈍  
ZH_T34_1729_003:0951c06_10	濁重之土論悟道根自有利鈍濁輕，土根亦有利鈍，以土對根故成四句。	濁 重 之 土 論 悟 道 根 自 有 利 鈍 濁 輕  土 根 亦 有 利 鈍  以 土 對 根 故 成 四 句  
ZH_T34_1729_003:0951c06_17	三、五濁輕重。	三  五 濁 輕 重  
ZH_T34_1729_003:0951c07_19	身形至卑小即眾生濁，時節麁險即劫濁，餘三名顯。	身 形 至 卑 小 即 眾 生 濁  時 節 麁 險 即 劫 濁  餘 三 名 顯  
ZH_T34_1729_003:0951c08_14	淨土不爾者，如《大本疏》問云：	淨 土 不 爾 者  如  大 本 疏  問 云  
ZH_T34_1729_003:0951c09_3	「既言五濁，何者是五清？	 既 言 五 濁  何 者 是 五 清  
ZH_T34_1729_003:0951c09_6	」答：	 答  
ZH_T34_1729_003:0951c10_1	「準例邪正三毒，邪是五濁、正是五清。	 準 例 邪 正 三 毒  邪 是 五 濁  正 是 五 清  
ZH_T34_1729_003:0951c10_17	」他方淨土無邪三毒，則五障輕也。	 他 方 淨 土 無 邪 三 毒  則 五 障 輕 也  
ZH_T34_1729_003:0951c11_7	二、「何故」下，明能感二行。	二   何 故  下  明 能 感 二 行  
ZH_T34_1729_003:0951c11_18	言福德者，即三種福也。	言 福 德 者  即 三 種 福 也  
ZH_T34_1729_003:0951c13_8	如《觀無量壽佛經》云「一者孝養父母、奉事師長，慈心不殺，修十善業。	如  觀 無 量 壽 佛 經  云  一 者 孝 養 父 母  奉 事 師 長  慈 心 不 殺  修 十 善 業  
ZH_T34_1729_003:0951c14_4	二者受持三歸、具足眾戒，不犯威儀。	二 者 受 持 三 歸  具 足 眾 戒  不 犯 威 儀  
ZH_T34_1729_003:0951c15_4	三者發菩提心、深信因果，讀誦大乘，勸進行者。	三 者 發菩提心  深 信 因 果  讀 誦 大 乘  勸 進 行 者  
ZH_T34_1729_003:0951c15_19	」此三種業，三世諸佛淨土正因。	 此 三 種 業  三世諸佛 淨 土 正 因  
ZH_T34_1729_003:0951c17_4	彼疏云「初業共凡夫，第二共二乘，第三是大乘不共之業。	彼 疏 云  初 業 共 凡 夫  第 二 共 二 乘  第 三 是 大 乘 不 共 之 業  
ZH_T34_1729_003:0951c17_21	」彼經云「欲生極樂國者，當修三福。	 彼 經 云  欲 生 極 樂 國 者  當 修 三 福  
