segmentnr	original	folio	analyzed
ZH_X25_0498_001:0608c09	念染著者。名為有想。有絕念不起。致虗守寂者。名	001	念 染 著 者  名 為 有 想  有 絕 念 不 起  致 虗 守 寂 者  名 
ZH_X25_0498_001:0608c10	為無想。有起生滅見。落有無兩頭機者。名非有想	001	為 無 想  有 起 生 滅 見  落 有 無 兩 頭 機 者  名 非 有 想 
ZH_X25_0498_001:0608c11	非無想。凡此九類眾生。迷真逐妄。種性不同。相因	001	非 無 想  凡 此 九 類 眾 生  迷 真 逐 妄  種 性 不 同  相 因 
ZH_X25_0498_001:0608c12	性起。妄心建立。隨類受生。若天若人若物。虗空等	001	性 起  妄 心 建 立  隨 類 受 生  若 天 若 人 若 物  虗 空 等 
ZH_X25_0498_001:0608c13	神。陰魔等鬼。沉溺世趣。流轉生死。下自欲界。上至	001	神  陰 魔 等 鬼  沉 溺 世 趣  流轉生死  下 自 欲 界  上 至 
ZH_X25_0498_001:0608c14	諸天。輪迴六道。難入涅槃者也。以妄感妄。動我妄	001	諸 天  輪 迴 六 道  難 入 涅 槃 者 也  以 妄 感 妄  動 我 妄 
ZH_X25_0498_001:0608c15	心。起分別見。致難降伏。今我即發平等正覺心。則	001	心  起 分 別 見  致 難 降 伏  今 我 即 發 平 等 正 覺 心  則 
ZH_X25_0498_001:0608c16	眾生本心。與我心無二。皆令消融其煩惱。點化其	001	眾 生 本 心  與 我 心 無 二  皆 令 消 融 其 煩 惱  點 化 其 
ZH_X25_0498_001:0608c17	染著。覺妄悟真。破愚癡見。息無明火。入於清淨無	001	染 著  覺 妄 悟 真  破 愚 癡 見  息 無 明 火  入 於 清 淨 無 
ZH_X25_0498_001:0608c18	為涅槃妙境。而滅度之。如是滅度。無限量。無計數。	001	為 涅 槃 妙 境  而 滅 度 之  如 是 滅 度  無 限 量  無 計 數  
ZH_X25_0498_001:0608c19	無邊際。一切眾生。豈真有眾生。使入涅槃而滅度	001	無 邊 際  一 切 眾 生  豈 真 有 眾 生  使 入 涅 槃 而 滅 度 
ZH_X25_0498_001:0608c20	之哉。盖眾生原有此菩提心。只為迷而不悟。遂生	001	之 哉  盖 眾 生 原 有 此 菩 提 心  只 為 迷 而 不 悟  遂 生 
ZH_X25_0498_001:0608c21	種種妄相。今令心地一朝豁然開朗。種性悉化。頓	001	種 種 妄 相  今 令 心 地 一 朝 豁 然 開 朗  種 性 悉 化  頓 
ZH_X25_0498_001:0608c22	見本性空寂。是乃自性自度。本來無此眾生。何得	001	見 本 性 空 寂  是 乃 自 性 自 度  本 來 無 此 眾 生  何 得 
ZH_X25_0498_001:0608c23	而滅度之。夫實無有眾生得滅度者。此何以故。盖	001	而 滅 度 之  夫 實 無 有 眾 生 得滅度者  此 何 以 故  盖 
ZH_X25_0498_001:0608c24	自性本空。無有我人眾生壽者之形迹。是為無上	001	自 性 本 空  無 有 我 人 眾 生 壽 者 之 形 迹  是 為 無 上 
ZH_X25_0498_001:0609a01	菩提心。方是大菩薩。若或有此四相。則於前一切	001	菩 提 心  方 是 大 菩 薩  若 或 有 此 四 相  則 於 前 一 切 
ZH_X25_0498_001:0609a02	眾生。妄為分別。心生邪見。起諸煩惱。安得皆令滅	001	眾 生  妄 為 分 別  心 生 邪 見  起 諸 煩 惱  安 得 皆 令 滅 
ZH_X25_0498_001:0609a03	度。以至涅槃哉。即非菩薩地位中人矣。	001	度  以 至 涅 槃 哉  即 非 菩 薩 地 位 中 人 矣  
ZH_X25_0498_001:0609a04	○妙行無住分第四(分為二節。妙行。謂修無上正覺精妙之行。無住者。不拘泥執	001	 妙 行 無 住 分 第 四  分 為 二 節  妙 行  謂 修 無上正覺 精 妙 之 行  無 住 者  不 拘 泥 執 
ZH_X25_0498_001:0609a05	著精妙之行。本無住著也)。	001	著 精 妙 之 行  本 無 住 著 也   
ZH_X25_0498_001:0609a06	復次須菩提菩薩於法(至)不住聲香味觸法布施。	001	復 次 須 菩 提 菩 薩 於 法  至  不 住 聲香味觸 法 布 施  
ZH_X25_0498_001:0609a07	【註】復還也。次再也。還再與須菩提言。敘經者之詞	001	 註  復 還 也  次 再 也  還 再 與 須 菩 提 言  敘 經 者 之 詞 
ZH_X25_0498_001:0609a08	也。宗註。次坐次也。須菩提先于座起。跪而請問。	001	也  宗 註  次 坐 次 也  須 菩 提 先 于 座 起  跪 而 請 問  
ZH_X25_0498_001:0609a09	至是。使還坐而告之。復次二字佛言也。須菩提呼	001	至 是  使 還 坐 而 告 之  復 次 二 字 佛 言 也  須 菩 提 呼 
ZH_X25_0498_001:0609a10	而告之也。亦通錄為旁參。於法之法。槩指佛法。	001	而 告 之 也  亦 通 錄 為 旁 參  於 法 之 法  槩 指 佛 法  
ZH_X25_0498_001:0609a11	言觸法之法。屬意分別思想皆。是布普也。施捨也。	001	言 觸 法 之 法  屬 意 分 別 思 想 皆  是 布 普 也  施 捨 也  
