segmentnr	original	stemmed
ZH_T01_0079_001:0890a18_7	彼作少有所能行故，而令或一若男若女貪嫉發於貪嫉，此摩牢！	彼 作 少 有 所 能 行 故  而 令 或 一 若 男 若 女 貪 嫉 發 於 貪 嫉  此 摩 牢  
ZH_T01_0079_001:0890a18_14	當知是行報故。	當 知 是 行 報 故  
ZH_T01_0079_001:0890a18_18	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0890a19_18	復何因、復何緣，而令或一若男若女極有所能？	復 何 因  復 何 緣  而 令 或 一 若 男 若 女 極 有 所 能  
ZH_T01_0079_001:0890a20_2	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0890a23_13	或一若男若女無有貪嫉、不發貪嫉，彼見他恭敬財物施已，不發於貪嫉，他所有令我得，彼以此行，因此行、緣此行，身壞死時生善處天上，來生人間極有所能。	或 一 若 男 若 女 無 有 貪 嫉  不 發 貪 嫉  彼 見 他 恭 敬 財 物 施 已  不 發 於 貪 嫉  他 所 有 令 我 得  彼 以 此 行  因 此 行  緣 此 行  身 壞 死 時 生 善 處 天 上  來 生 人 間 極 有 所 能  
ZH_T01_0079_001:0890a23_17	何以故？	何 以 故  
ZH_T01_0079_001:0890a23_20	摩牢！	摩 牢  
ZH_T01_0079_001:0890a25_8	彼作極有所能行故，而令或一若男若女無有貪嫉、不發貪嫉。	彼 作 極 有 所 能 行 故  而 令 或 一 若 男 若 女 無 有 貪 嫉  不 發 貪 嫉  
ZH_T01_0079_001:0890a25_13	是故摩牢！	是 故 摩 牢  
ZH_T01_0079_001:0890a25_20	當知是行報故。	當 知 是 行 報 故  
ZH_T01_0079_001:0890a26_3	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0890a27_4	復何因、復何緣，而令或一若男若女生下賤家？	復 何 因  復 何 緣  而 令 或 一 若 男 若 女 生 下 賤 家  
ZH_T01_0079_001:0890a27_8	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0890b04_13	或一若男若女自大憍慢，應當恭敬而不恭敬，應當承事而不承事，應當禮事而不禮事，應當供養而不供養，應當施座而不施座，應當示導而不示導，應當禮事起恭敬叉手向，而不禮事起恭敬叉手向，因此行、緣此行，有此行故，身壞死時生惡趣泥犁中，來生人間在下賤家。	或 一 若 男 若 女 自 大 憍 慢  應 當 恭 敬 而 不 恭 敬  應 當 承 事 而 不 承 事  應 當 禮 事 而 不 禮 事  應 當 供 養 而 不 供 養  應 當 施 座 而 不 施 座  應 當 示 導 而 不 示 導  應 當 禮 事 起 恭 敬 叉 手 向  而 不 禮 事 起 恭 敬 叉 手 向  因 此 行  緣 此 行  有 此 行 故  身 壞 死 時 生 惡 趣 泥 犁 中  來 生 人 間 在 下 賤 家  
ZH_T01_0079_001:0890b04_17	何以故？	何 以 故  
ZH_T01_0079_001:0890b05_1	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0890b06_2	彼為下賤行故，而令或一若男若女自大憍慢。	彼 為 下 賤 行 故  而 令 或 一 若 男 若 女 自 大 憍 慢  
ZH_T01_0079_001:0890b06_7	是為摩牢！	是 為 摩 牢  
ZH_T01_0079_001:0890b06_14	當知是行報故。	當 知 是 行 報 故  
ZH_T01_0079_001:0890b06_18	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0890b07_16	復何因、復何緣，令一若男若女生豪貴家？	復 何 因  復 何 緣  令 一 若 男 若 女 生豪貴家  
ZH_T01_0079_001:0890b08_1	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0890b14_2	或一若男若女，不自大、不憍慢，應當恭敬而恭敬，應當承事而承事，應當禮事而禮事，應當供養而供養，應當施座而施座，應當示導而示導，應當禮事起恭敬叉手向，而禮事起恭敬叉手向，彼因此行、緣此行，以此行故，身壞死時生善處天上，來生此人間在豪貴家。	或 一 若 男 若 女  不 自 大  不 憍 慢  應 當 恭 敬 而 恭 敬  應 當 承 事 而 承 事  應 當 禮 事 而 禮 事  應 當 供 養 而 供 養  應 當 施 座 而 施 座  應 當 示 導 而 示 導  應 當 禮 事 起 恭 敬 叉 手 向  而 禮 事 起 恭 敬 叉 手 向  彼 因 此 行  緣 此 行  以 此 行 故  身 壞 死 時 生 善 處 天 上  來 生 此 人 間 在 豪 貴 家  
ZH_T01_0079_001:0890b14_6	何以故？	何 以 故  
ZH_T01_0079_001:0890b14_10	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0890b15_12	彼作豪貴行故，而令或一若男若女不自大、不憍慢。	彼 作 豪 貴 行 故  而 令 或 一 若 男 若 女 不 自 大  不 憍 慢  
ZH_T01_0079_001:0890b15_16	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0890b16_2	當知是行報故。	當 知 是 行 報 故  
ZH_T01_0079_001:0890b16_6	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0890b17_6	復何因、復何緣，而令或一若男若女少有錢財？	復 何 因  復 何 緣  而 令 或 一 若 男 若 女 少 有 錢 財  
ZH_T01_0079_001:0890b17_10	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0890b21_16	或一若男若女不施與非施主，彼不行施沙門婆羅門、貧窮下賤方來乞者，飲食衣被、華鬘塗香、床臥屋舍、明燈給使，彼因此行、緣此行，以此行故，身壞死時生惡趣泥犁中，來生此人間少有錢財。	或 一 若 男 若 女 不 施 與 非 施 主  彼 不 行 施 沙 門 婆 羅 門  貧窮下賤 方 來 乞 者  飲 食 衣 被  華 鬘 塗 香  床 臥 屋 舍  明 燈 給 使  彼 因 此 行  緣 此 行  以 此 行 故  身 壞 死 時 生 惡 趣 泥 犁 中  來 生 此 人 間 少 有 錢 財  
ZH_T01_0079_001:0890b22_1	何以故？	何 以 故  
ZH_T01_0079_001:0890b23_5	此摩牢，彼作少錢財行故，令或一若男若女少有錢財。	此 摩 牢  彼 作 少 錢 財 行 故  令 或 一 若 男 若 女 少 有 錢 財  
ZH_T01_0079_001:0890b23_9	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0890b23_16	當知是行報故。	當 知 是 行 報 故  
ZH_T01_0079_001:0890b24_1	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0890b25_2	復何因、復何緣，而令或一若男若女多有錢財？	復 何 因  復 何 緣  而 令 或 一 若 男 若 女 多 有 錢 財  
ZH_T01_0079_001:0890b25_6	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0890b29_9	或一若男若女施與為施主，彼施與沙門婆羅門、貧窮下賤方來乞者，飲食衣被、花鬘塗香、床臥屋舍、明燈給使，彼因此行、緣此行，以此行故，身壞死時生善處天上，來生此人間多有錢財。	或 一 若 男 若 女 施 與 為 施 主  彼 施 與 沙 門 婆 羅 門  貧窮下賤 方 來 乞 者  飲 食 衣 被  花 鬘 塗 香  床 臥 屋 舍  明 燈 給 使  彼 因 此 行  緣 此 行  以 此 行 故  身 壞 死 時 生 善 處 天 上  來 生 此 人 間 多 有 錢 財  
ZH_T01_0079_001:0890b29_13	何以故？	何 以 故  
ZH_T01_0079_001:0890b29_17	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0890c01_18	彼作多錢財行故，而令或一若男若女多有錢財。	彼 作 多 錢 財 行 故  而 令 或 一 若 男 若 女 多 有 錢 財  
ZH_T01_0079_001:0890c02_3	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0890c02_10	當知是行報故。	當 知 是 行 報 故  
ZH_T01_0079_001:0890c02_14	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0890c03_12	復何因、復何緣，而令或一若男若女惡智？	復 何 因  復 何 緣  而 令 或 一 若 男 若 女 惡 智  
ZH_T01_0079_001:0890c03_16	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0890c06_8	或一若男若女，為眾生不能往問，謂彼有名稱沙門婆羅門，往彼已不隨時問其義，亦不論此諸賢，何者是善不善？	或 一 若 男 若 女  為 眾 生 不 能 往 問  謂 彼 有 名 稱 沙 門 婆 羅 門  往 彼 已 不 隨 時 問 其 義  亦 不 論 此 諸 賢  何 者 是 善 不 善  
ZH_T01_0079_001:0890c06_15	何者是好不好？	何 者 是 好 不 好  
ZH_T01_0079_001:0890c07_2	何者是惡是醜？	何 者 是 惡 是 醜  
ZH_T01_0079_001:0890c07_9	何者是黑是白？	何 者 是 黑 是 白  
ZH_T01_0079_001:0890c07_15	何者黑白報？	何 者 黑 白 報  
ZH_T01_0079_001:0890c08_1	何者見法義？	何 者 見 法 義  
ZH_T01_0079_001:0890c08_8	何者後世戒義？	何 者 後 世 戒 義  
ZH_T01_0079_001:0890c08_15	何者為善非惡？	何 者 為 善 非 惡  
ZH_T01_0079_001:0890c09_4	從彼聞已，不如如學。	從 彼 聞 已  不 如 如 學  
ZH_T01_0079_001:0890c10_17	彼因此行、緣此行，以此行故，身壞死時生惡趣泥犁中，來生此人間有惡智。	彼 因 此 行  緣 此 行  以 此 行 故  身 壞 死 時 生 惡 趣 泥 犁 中  來 生 此 人 間 有 惡 智  
ZH_T01_0079_001:0890c11_2	何以故？	何 以 故  
ZH_T01_0079_001:0890c11_6	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0890c12_9	彼作惡智行故，而令或一若男若女為眾生不能往問。	彼 作 惡 智 行 故  而 令 或 一 若 男 若 女 為 眾 生 不 能 往 問  
ZH_T01_0079_001:0890c12_13	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0890c13_1	當知是行報故。	當 知 是 行 報 故  
ZH_T01_0079_001:0890c13_5	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0890c14_4	復何因、復何緣，而令或一若男若女有智慧？	復 何 因  復 何 緣  而 令 或 一 若 男 若 女 有 智 慧  
ZH_T01_0079_001:0890c14_8	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0890c16_16	或一若男若女為眾生能往問，謂彼有名稱沙門婆羅門，往彼已隨時問其義，能論此諸賢，何者是善不善？	或 一 若 男 若 女 為 眾 生 能 往 問  謂 彼 有 名 稱 沙 門 婆 羅 門  往 彼 已 隨 時 問 其 義  能 論 此 諸 賢  何 者 是 善 不 善  
ZH_T01_0079_001:0890c17_3	何者是好不好？	何 者 是 好 不 好  
ZH_T01_0079_001:0890c17_10	何者是醜是妙？	何 者 是 醜 是 妙  
ZH_T01_0079_001:0890c17_17	何者是黑是白？	何 者 是 黑 是 白  
ZH_T01_0079_001:0890c18_4	何者是黑白報？	何 者 是 黑 白 報  
ZH_T01_0079_001:0890c18_10	何者見法義？	何 者 見 法 義  
ZH_T01_0079_001:0890c18_17	何者後世戒義？	何 者 後 世 戒 義  
ZH_T01_0079_001:0890c19_4	何者為善非惡？	何 者 為 善 非 惡  
ZH_T01_0079_001:0890c19_14	從彼聞已，如如學之。	從 彼 聞 已  如 如 學 之  
ZH_T01_0079_001:0890c21_7	彼因此行、緣此行，以此行故，身壞死時生善處天上，來生此人間則有智慧。	彼 因 此 行  緣 此 行  以 此 行 故  身 壞 死 時 生 善 處 天 上  來 生 此 人 間 則 有 智 慧  
ZH_T01_0079_001:0890c21_11	何以故？	何 以 故  
ZH_T01_0079_001:0890c21_15	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0890c22_17	彼作智慧行故，而令或一若男若女為眾生能往問。	彼 作 智 慧 行 故  而 令 或 一 若 男 若 女 為 眾 生 能 往 問  
ZH_T01_0079_001:0890c23_4	是為，摩牢！	是 為  摩 牢  
ZH_T01_0079_001:0890c23_11	當知是行報故。	當 知 是 行 報 故  
ZH_T01_0079_001:0890c23_15	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0890c24_6	若作短命行，行已則受短命；	若 作 短 命 行  行 已 則 受 短 命  
ZH_T01_0079_001:0890c25_1	若作長命行，行已則受長命。	若 作 長 命 行  行 已 則 受 長 命  
ZH_T01_0079_001:0890c25_13	若作病行，行已則有多病；	若 作 病 行  行 已 則 有 多 病  
ZH_T01_0079_001:0890c26_5	若作非病行，行已則無有病。	若 作 非 病 行  行 已 則 無 有 病  
ZH_T01_0079_001:0890c26_17	若作醜行，行已則受其醜；	若 作 醜 行  行 已 則 受 其 醜  
ZH_T01_0079_001:0890c27_12	若作形色好行，行已則受好形色。	若 作 形 色 好 行  行 已 則 受 好 形 色  
ZH_T01_0079_001:0890c28_10	若作少有所能行，行已則受少有所能；	若 作 少 有 所 能 行  行 已 則 受 少 有 所 能  
ZH_T01_0079_001:0890c29_7	若作多有所能行，行已則受多有所能。	若 作 多 有 所 能 行  行 已 則 受 多 有 所 能  
ZH_T01_0079_001:0891a01_1	若作下賤行，行已則受下賤；	若 作 下 賤 行  行 已 則 受 下 賤  
ZH_T01_0079_001:0891a01_14	若作豪貴行，行已則受豪貴。	若 作 豪 貴 行  行 已 則 受 豪 貴  
ZH_T01_0079_001:0891a02_9	若作少錢財行，行已則受少錢財；	若 作 少 錢 財 行  行 已 則 受 少 錢 財  
ZH_T01_0079_001:0891a03_4	若作多錢財行，行已則受多錢財。	若 作 多 錢 財 行  行 已 則 受 多 錢 財  
ZH_T01_0079_001:0891a03_17	若作惡智行，行已則受惡智；	若 作 惡 智 行  行 已 則 受 惡 智  
ZH_T01_0079_001:0891a04_10	若作智慧行，行已則受智慧。	若 作 智 慧 行  行 已 則 受 智 慧  
ZH_T01_0079_001:0891a04_15	是為摩牢！	是 為 摩 牢  
ZH_T01_0079_001:0891a04_20	我本所說。	我 本 所 說  
ZH_T01_0079_001:0891a05_3	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0891a06_15	隨眾生所作行，因行、緣行，以此行，眾生為行故，便於彼彼便有高下好惡。	隨 眾 生 所 作 行  因 行  緣 行  以 此 行  眾 生 為 行 故  便 於 彼 彼 便 有 高 下 好 惡  
ZH_T01_0079_001:0891a07_1	」「已竟，瞿曇！	  已 竟  瞿 曇  
ZH_T01_0079_001:0891a07_7	已竟，瞿曇！	已 竟  瞿 曇  
ZH_T01_0079_001:0891a07_13	唯，此世尊！	唯  此 世 尊  
ZH_T01_0079_001:0891a08_1	我今自歸法及比丘僧。	我 今 自 歸 法 及 比 丘 僧  
ZH_T01_0079_001:0891a08_5	唯世尊！	唯 世 尊  
ZH_T01_0079_001:0891a09_6	我今持優婆塞，從今日始盡命離於殺，今自歸。	我 今 持 優 婆 塞  從 今 日 始 盡 命 離 於 殺  今 自 歸  
ZH_T01_0079_001:0891a09_11	唯此世尊！	唯 此 世 尊  
ZH_T01_0079_001:0891a11_11	從今日始如舍衛城，入他優婆塞家，入兜羅家亦當爾，當令兜羅家於長夜以義饒益得安隱。	從 今 日 始 如 舍 衛 城  入 他 優 婆 塞 家  入 兜 羅 家 亦 當 爾  當 令 兜 羅 家 於 長 夜 以 義 饒 益 得 安 隱  
ZH_T01_0079_001:0891a11_17	」佛如是說。	 佛 如 是 說  
ZH_T01_0079_001:0891a12_15	鸚鵡摩牢兜羅子聞世尊所說，歡喜而退。	鸚 鵡 摩 牢 兜 羅 子 聞 世 尊 所 說  歡 喜 而 退  
ZH_T01_0079_001:0891a13_100	佛說鸚鵡經	佛 說 鸚 鵡 經 
