segmentnr	original	stemmed
ZH_T07_0220k_584:1038a14_1	『我於如是諸緣起觀，雖應精勤勇猛修習，時無間斷如救頭然，而於其中不應味著。	 我 於 如 是 諸 緣 起 觀  雖 應 精 勤 勇 猛 修 習  時 無 間 斷 如 救 頭 然  而 於 其 中 不 應 味 著  
ZH_T07_0220k_584:1038a14_9	』「又，滿慈子！	  又  滿 慈 子  
ZH_T07_0220k_584:1038a14_22	彼諸菩薩不應味著諸聖諦觀。	彼 諸 菩 薩 不 應 味 著 諸 聖 諦 觀  
ZH_T07_0220k_584:1038a15_3	何以故？	何 以 故  
ZH_T07_0220k_584:1038a15_7	滿慈子！	滿 慈 子  
ZH_T07_0220k_584:1038a18_11	若深味著苦、集、滅、道四聖諦觀，心便雜染，不能如實利樂有情，亦復不能嚴淨佛土，由斯經久乃能證得所求無上正等菩提，故彼菩薩應作是念：	若 深 味 著 苦  集  滅  道 四 聖 諦 觀  心 便 雜 染  不 能 如 實 利樂有情  亦 復 不 能 嚴淨佛土  由 斯 經 久 乃 能 證 得 所 求 無上正等菩提  故 彼 菩 薩 應 作 是 念  
ZH_T07_0220k_584:1038a20_8	『我於如是諸聖諦觀，雖應精勤勇猛修習，時無間斷如救頭然，而於其中不應味著。	 我 於 如 是 諸 聖 諦 觀  雖 應 精 勤 勇 猛 修 習  時 無 間 斷 如 救 頭 然  而 於 其 中 不 應 味 著  
ZH_T07_0220k_584:1038a20_16	』「又，滿慈子！	  又  滿 慈 子  
ZH_T07_0220k_584:1038a21_7	彼諸菩薩不應味著助菩提分。	彼 諸 菩 薩 不 應 味 著 助 菩 提 分  
ZH_T07_0220k_584:1038a21_11	何以故？	何 以 故  
ZH_T07_0220k_584:1038a21_15	滿慈子！	滿 慈 子  
ZH_T07_0220k_584:1038a25_13	若深味著四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，心便雜染，不能如實利樂有情，亦復不能嚴淨佛土，由斯經久乃能證得所求無上正等菩提，故彼菩薩應作是念：	若 深 味 著 四 念 住  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  心 便 雜 染  不 能 如 實 利樂有情  亦 復 不 能 嚴淨佛土  由 斯 經 久 乃 能 證 得 所 求 無上正等菩提  故 彼 菩 薩 應 作 是 念  
ZH_T07_0220k_584:1038a27_11	『我於如是助菩提分，雖應精勤勇猛修習，時無間斷如救頭然，而於其中不應味著。	 我 於 如 是 助 菩 提 分  雖 應 精 勤 勇 猛 修 習  時 無 間 斷 如 救 頭 然  而 於 其 中 不 應 味 著  
ZH_T07_0220k_584:1038a27_19	』「又，滿慈子！	  又  滿 慈 子  
ZH_T07_0220k_584:1038a28_9	彼諸菩薩不應味著三解脫門。	彼 諸 菩 薩 不 應 味 著 三解脫門  
ZH_T07_0220k_584:1038a28_13	何以故？	何 以 故  
ZH_T07_0220k_584:1038a28_17	滿慈子！	滿 慈 子  
ZH_T07_0220k_584:1038b02_3	若深味著空、無相、無願解脫門，心便雜染，不能如實利樂有情，亦復不能嚴淨佛土，由斯經久乃能證得所求無上正等菩提，故彼菩薩應作是念：	若 深 味 著 空  無 相  無願解脫門  心 便 雜 染  不 能 如 實 利樂有情  亦 復 不 能 嚴淨佛土  由 斯 經 久 乃 能 證 得 所 求 無上正等菩提  故 彼 菩 薩 應 作 是 念  
ZH_T07_0220k_584:1038b04_1	『我於如是三解脫門，雖應精勤勇猛修習，時無間斷如救頭然，而於其中不應味著。	 我 於 如 是 三解脫門  雖 應 精 勤 勇 猛 修 習  時 無 間 斷 如 救 頭 然  而 於 其 中 不 應 味 著  
ZH_T07_0220k_584:1038b04_9	』「又，滿慈子！	  又  滿 慈 子  
ZH_T07_0220k_584:1038b05_4	彼諸菩薩不應味著陀羅尼門、三摩地門。	彼 諸 菩 薩 不 應 味 著 陀羅尼門  三 摩 地 門  
ZH_T07_0220k_584:1038b05_8	何以故？	何 以 故  
ZH_T07_0220k_584:1038b05_12	滿慈子！	滿 慈 子  
ZH_T07_0220k_584:1038b08_15	若深味著陀羅尼門、三摩地門，心便雜染，不能如實利樂有情，亦復不能嚴淨佛土，由斯經久乃能證得所求無上正等菩提，故彼菩薩應作是念：	若 深 味 著 陀羅尼門  三 摩 地 門  心 便 雜 染  不 能 如 實 利樂有情  亦 復 不 能 嚴淨佛土  由 斯 經 久 乃 能 證 得 所 求 無上正等菩提  故 彼 菩 薩 應 作 是 念  
ZH_T07_0220k_584:1038b10_17	『我於如是陀羅尼門、三摩地門，雖應精勤勇猛修習，時無間斷如救頭然，而於其中不應味著。	 我 於 如 是 陀羅尼門  三 摩 地 門  雖 應 精 勤 勇 猛 修 習  時 無 間 斷 如 救 頭 然  而 於 其 中 不 應 味 著  
ZH_T07_0220k_584:1038b11_3	』「又，滿慈子！	  又  滿 慈 子  
ZH_T07_0220k_584:1038b12_2	彼諸菩薩不應味著靜慮、無量、等至、解脫。	彼 諸 菩 薩 不 應 味 著 靜 慮  無 量  等 至  解 脫  
ZH_T07_0220k_584:1038b12_6	何以故？	何 以 故  
ZH_T07_0220k_584:1038b12_10	滿慈子！	滿 慈 子  
ZH_T07_0220k_584:1038b15_13	若深味著靜慮、無量、等至、解脫，心便雜染，不能如實利樂有情，亦復不能嚴淨佛土，由斯經久乃能證得所求無上正等菩提，故彼菩薩應作是念：	若 深 味 著 靜 慮  無 量  等 至  解 脫  心 便 雜 染  不 能 如 實 利樂有情  亦 復 不 能 嚴淨佛土  由 斯 經 久 乃 能 證 得 所 求 無上正等菩提  故 彼 菩 薩 應 作 是 念  
ZH_T07_0220k_584:1038b17_15	『我於如是靜慮、無量、等至、解脫，雖應精勤勇猛修習，時無間斷如救頭然，而於其中不應味著。	 我 於 如 是 靜 慮  無 量  等 至  解 脫  雖 應 精 勤 勇 猛 修 習  時 無 間 斷 如 救 頭 然  而 於 其 中 不 應 味 著  
ZH_T07_0220k_584:1038b18_1	』「又，滿慈子！	  又  滿 慈 子  
ZH_T07_0220k_584:1038b18_20	彼諸菩薩不應味著勝處、遍處、九次第定。	彼 諸 菩 薩 不 應 味 著 勝 處  遍 處  九次第定  
ZH_T07_0220k_584:1038b19_3	何以故？	何 以 故  
ZH_T07_0220k_584:1038b19_7	滿慈子！	滿 慈 子  
ZH_T07_0220k_584:1038b22_11	若深味著勝處、遍處、九次第定，心便雜染，不能如實利樂有情，亦復不能嚴淨佛土，由斯經久乃能證得所求無上正等菩提，故彼菩薩應作是念：	若 深 味 著 勝 處  遍 處  九次第定  心 便 雜 染  不 能 如 實 利樂有情  亦 復 不 能 嚴淨佛土  由 斯 經 久 乃 能 證 得 所 求 無上正等菩提  故 彼 菩 薩 應 作 是 念  
ZH_T07_0220k_584:1038b24_13	『我於如是勝處、遍處、九次第定，雖應精勤勇猛修習，時無間斷如救頭然，而於其中不應味著。	 我 於 如 是 勝 處  遍 處  九次第定  雖 應 精 勤 勇 猛 修 習  時 無 間 斷 如 救 頭 然  而 於 其 中 不 應 味 著  
ZH_T07_0220k_584:1038b24_21	』「又，滿慈子！	  又  滿 慈 子  
ZH_T07_0220k_584:1038b25_12	彼諸菩薩不應味著修諸地智。	彼 諸 菩 薩 不 應 味 著 修 諸 地 智  
ZH_T07_0220k_584:1038b25_16	何以故？	何 以 故  
ZH_T07_0220k_584:1038b26_2	滿慈子！	滿 慈 子  
ZH_T07_0220k_584:1038b29_4	若深味著修諸地智，心便雜染，不能如實利樂有情，亦復不能嚴淨佛土，由斯經久乃能證得所求無上正等菩提，故彼菩薩應作是念：	若 深 味 著 修 諸 地 智  心 便 雜 染  不 能 如 實 利樂有情  亦 復 不 能 嚴淨佛土  由 斯 經 久 乃 能 證 得 所 求 無上正等菩提  故 彼 菩 薩 應 作 是 念  
ZH_T07_0220k_584:1038c02_2	『我於如是修諸地智，雖應精勤勇猛修習，時無間斷如救頭然，而於其中不應味著。	 我 於 如 是 修 諸 地 智  雖 應 精 勤 勇 猛 修 習  時 無 間 斷 如 救 頭 然  而 於 其 中 不 應 味 著  
ZH_T07_0220k_584:1038c02_10	』「又，滿慈子！	  又  滿 慈 子  
ZH_T07_0220k_584:1038c03_3	彼諸菩薩不應味著五眼、六神通。	彼 諸 菩 薩 不 應 味 著 五 眼  六 神 通  
ZH_T07_0220k_584:1038c03_7	何以故？	何 以 故  
ZH_T07_0220k_584:1038c03_11	滿慈子！	滿 慈 子  
ZH_T07_0220k_584:1038c06_12	若深味著五眼、六神通，心便雜染，不能如實利樂有情，亦復不能嚴淨佛土，由斯經久乃能證得所求無上正等菩提，故彼菩薩應作是念：	若 深 味 著 五 眼  六 神 通  心 便 雜 染  不 能 如 實 利樂有情  亦 復 不 能 嚴淨佛土  由 斯 經 久 乃 能 證 得 所 求 無上正等菩提  故 彼 菩 薩 應 作 是 念  
ZH_T07_0220k_584:1038c08_11	『我於如是五眼、六神通，雖應精勤勇猛修習，時無間斷如救頭然，而於其中不應味著。	 我 於 如 是 五 眼  六 神 通  雖 應 精 勤 勇 猛 修 習  時 無 間 斷 如 救 頭 然  而 於 其 中 不 應 味 著  
ZH_T07_0220k_584:1038c08_19	』「又，滿慈子！	  又  滿 慈 子  
ZH_T07_0220k_584:1038c10_1	彼諸菩薩不應味著如來十力、四無所畏、四無礙解。	彼 諸 菩 薩 不 應 味 著 如來十力  四無所畏  四無礙解  
ZH_T07_0220k_584:1038c10_5	何以故？	何 以 故  
ZH_T07_0220k_584:1038c10_9	滿慈子！	滿 慈 子  
ZH_T07_0220k_584:1038c13_17	若深味著如來十力、四無所畏、四無礙解，心便雜染，不能如實利樂有情，亦復不能嚴淨佛土，由斯經久乃能證得所求無上正等菩提，故彼菩薩應作是念：	若 深 味 著 如來十力  四無所畏  四無礙解  心 便 雜 染  不 能 如 實 利樂有情  亦 復 不 能 嚴淨佛土  由 斯 經 久 乃 能 證 得 所 求 無上正等菩提  故 彼 菩 薩 應 作 是 念  
ZH_T07_0220k_584:1038c16_5	『我於如是如來十力、四無所畏、四無礙解，雖應精勤勇猛修習，時無間斷如救頭然，而於其中不應味著。	 我 於 如 是 如來十力  四無所畏  四無礙解  雖 應 精 勤 勇 猛 修 習  時 無 間 斷 如 救 頭 然  而 於 其 中 不 應 味 著  
ZH_T07_0220k_584:1038c16_13	』「又，滿慈子！	  又  滿 慈 子  
ZH_T07_0220k_584:1038c17_11	彼諸菩薩不應味著大慈、大悲、大喜、大捨。	彼 諸 菩 薩 不 應 味 著 大 慈  大 悲  大 喜  大 捨  
ZH_T07_0220k_584:1038c17_15	何以故？	何 以 故  
ZH_T07_0220k_584:1038c17_19	滿慈子！	滿 慈 子  
ZH_T07_0220k_584:1038c21_3	若深味著大慈、大悲、大喜、大捨，心便雜染，不能如實利樂有情，亦復不能嚴淨佛土，由斯經久乃能證得所求無上正等菩提，故彼菩薩應作是念：	若 深 味 著 大 慈  大 悲  大 喜  大 捨  心 便 雜 染  不 能 如 實 利樂有情  亦 復 不 能 嚴淨佛土  由 斯 經 久 乃 能 證 得 所 求 無上正等菩提  故 彼 菩 薩 應 作 是 念  
ZH_T07_0220k_584:1038c23_5	『我於如是大慈、大悲、大喜、大捨，雖應精勤勇猛修習，時無間斷如救頭然，而於其中不應味著。	 我 於 如 是 大 慈  大 悲  大 喜  大 捨  雖 應 精 勤 勇 猛 修 習  時 無 間 斷 如 救 頭 然  而 於 其 中 不 應 味 著  
ZH_T07_0220k_584:1038c23_13	』「又，滿慈子！	  又  滿 慈 子  
ZH_T07_0220k_584:1038c24_6	彼諸菩薩不應味著十八佛不共法。	彼 諸 菩 薩 不 應 味 著 十 八 佛 不 共 法  
ZH_T07_0220k_584:1038c24_10	何以故？	何 以 故  
ZH_T07_0220k_584:1038c24_14	滿慈子！	滿 慈 子  
ZH_T07_0220k_584:1038c27_15	若深味著十八佛不共法，心便雜染，不能如實利樂有情，亦復不能嚴淨佛土，由斯經久乃能證得所求無上正等菩提，故彼菩薩應作是念：	若 深 味 著 十 八 佛 不 共 法  心 便 雜 染  不 能 如 實 利樂有情  亦 復 不 能 嚴淨佛土  由 斯 經 久 乃 能 證 得 所 求 無上正等菩提  故 彼 菩 薩 應 作 是 念  
ZH_T07_0220k_584:1038c29_15	『我於如是十八佛不共法，雖應精勤勇猛修習，時無間斷如救頭然，而於其中不應味著。	 我 於 如 是 十 八 佛 不 共 法  雖 應 精 勤 勇 猛 修 習  時 無 間 斷 如 救 頭 然  而 於 其 中 不 應 味 著  
ZH_T07_0220k_584:1039a01_1	』「又，滿慈子！	  又  滿 慈 子  
ZH_T07_0220k_584:1039a01_19	彼諸菩薩不應味著無忘失法、恒住捨性。	彼 諸 菩 薩 不 應 味 著 無忘失法  恒 住 捨 性  
ZH_T07_0220k_584:1039a02_3	何以故？	何 以 故  
ZH_T07_0220k_584:1039a02_7	滿慈子！	滿 慈 子  
ZH_T07_0220k_584:1039a05_11	若深味著無忘失法、恒住捨性，心便雜染，不能如實利樂有情，亦復不能嚴淨佛土，由斯經久乃能證得所求無上正等菩提，故彼菩薩應作是念：	若 深 味 著 無忘失法  恒 住 捨 性  心 便 雜 染  不 能 如 實 利樂有情  亦 復 不 能 嚴淨佛土  由 斯 經 久 乃 能 證 得 所 求 無上正等菩提  故 彼 菩 薩 應 作 是 念  
ZH_T07_0220k_584:1039a07_13	『我於如是無忘失法、恒住捨性，雖應精勤勇猛修習，時無間斷如救頭然，而於其中不應味著。	 我 於 如 是 無忘失法  恒 住 捨 性  雖 應 精 勤 勇 猛 修 習  時 無 間 斷 如 救 頭 然  而 於 其 中 不 應 味 著  
ZH_T07_0220k_584:1039a07_21	』「又，滿慈子！	  又  滿 慈 子  
ZH_T07_0220k_584:1039a08_20	彼諸菩薩不應味著一切智、道相智、一切相智。	彼 諸 菩 薩 不 應 味 著 一 切 智  道 相 智  一切相智  
ZH_T07_0220k_584:1039a09_3	何以故？	何 以 故  
ZH_T07_0220k_584:1039a09_7	滿慈子！	滿 慈 子  
ZH_T07_0220k_584:1039a12_14	若深味著一切智、道相智、一切相智，心便雜染，不能如實利樂有情，亦復不能嚴淨佛土，由斯經久乃能證得所求無上正等菩提，故彼菩薩應作是念：	若 深 味 著 一 切 智  道 相 智  一切相智  心 便 雜 染  不 能 如 實 利樂有情  亦 復 不 能 嚴淨佛土  由 斯 經 久 乃 能 證 得 所 求 無上正等菩提  故 彼 菩 薩 應 作 是 念  
ZH_T07_0220k_584:1039a14_19	『我於如是一切智、道相智、一切相智，雖應精勤勇猛修習，時無間斷如救頭然，而於其中不應味著。	 我 於 如是一切 智  道 相 智  一切相智  雖 應 精 勤 勇 猛 修 習  時 無 間 斷 如 救 頭 然  而 於 其 中 不 應 味 著  
ZH_T07_0220k_584:1039a15_6	』「又，滿慈子！	  又  滿 慈 子  
ZH_T07_0220k_584:1039a16_7	若諸菩薩欲證無上正等菩提，不應現行如是分別：	若 諸 菩 薩 欲 證無上正等菩提  不 應 現 行 如 是 分 別  
ZH_T07_0220k_584:1039a17_6	『我由如是菩薩淨戒，攝受諸相及諸隨好。	 我 由 如 是 菩薩淨戒  攝 受 諸 相 及 諸 隨 好  
ZH_T07_0220k_584:1039a18_10	』若諸菩薩現行如是分別心者，應知名為犯菩薩戒。	 若 諸 菩 薩 現 行 如 是 分 別 心 者  應 知 名 為 犯 菩 薩 戒  
ZH_T07_0220k_584:1039a19_12	是故菩薩不應貪求諸相隨好求趣無上正等菩提。	是 故 菩 薩 不 應 貪 求 諸相隨好 求 趣 無上正等菩提  
ZH_T07_0220k_584:1039a21_2	若諸菩薩取著相好受持淨戒，應知名為取著淨戒有所毀犯；	若 諸 菩 薩 取 著 相 好 受持淨戒  應 知 名 為 取 著 淨 戒 有 所 毀 犯  
ZH_T07_0220k_584:1039a22_9	若諸菩薩取著淨戒有所毀犯，定不能證所求無上正等菩提。	若 諸 菩 薩 取 著 淨 戒 有 所 毀 犯  定 不 能 證 所 求 無上正等菩提  
ZH_T07_0220k_584:1039b07_9	」大般若波羅蜜多經卷第五百八十七三藏法師玄奘奉　詔譯第十二淨戒波羅蜜多分之五爾時，世尊告舍利子：	 大 般 若 波羅蜜多 經 卷 第 五 百 八 十 七 三藏法師 玄 奘 奉  詔 譯 第 十 二 淨 戒 波羅蜜多 分 之 五 爾 時  世 尊 告 舍 利 子  
ZH_T07_0220k_584:1039b09_10	「汝能如是安住妙智，謂如實知如是菩薩取著淨戒有所毀犯，如是菩薩不取著戒無所毀犯。	 汝 能 如 是 安 住 妙 智  謂 如 實 知 如 是 菩 薩 取 著 淨 戒 有 所 毀 犯  如 是 菩 薩 不 取 著 戒 無 所 毀 犯  
ZH_T07_0220k_584:1039b10_1	」時，舍利子便白佛言：	 時  舍 利 子 便 白 佛 言  
ZH_T07_0220k_584:1039b11_8	「我信如來、應、正等覺所說妙法起如是智，非我自能作如是說。	 我 信 如 來  應  正 等 覺 所 說 妙 法 起 如 是 智  非 我 自 能 作如是說  
ZH_T07_0220k_584:1039b13_6	如我解佛所說義者，諸菩薩眾若暫起心，欣讚聲聞或獨覺地，應知毀犯菩薩淨戒；	如 我 解 佛 所 說 義 者  諸 菩 薩 眾 若 暫 起 心  欣 讚 聲 聞 或 獨 覺 地  應 知 毀 犯 菩薩淨戒  
ZH_T07_0220k_584:1039b14_14	諸菩薩眾若暫起心，厭毀聲聞或獨覺地，應知毀犯菩薩淨戒。	諸 菩 薩 眾 若 暫 起 心  厭 毀 聲 聞 或 獨 覺 地  應 知 毀 犯 菩薩淨戒  
ZH_T07_0220k_584:1039b14_19	所以者何？	所以者何  
ZH_T07_0220k_584:1039b17_2	若諸菩薩欣讚聲聞或獨覺地，便於彼地心生愛著，不能趣求一切智智，於菩薩戒有所毀犯；	若 諸 菩 薩 欣 讚 聲 聞 或 獨 覺 地  便 於 彼 地 心 生 愛 著  不 能 趣 求 一切智智  於 菩 薩 戒 有 所 毀 犯  
ZH_T07_0220k_584:1039b20_3	若諸菩薩厭毀聲聞或獨覺地，便於彼地心生輕蔑，即障所求一切智智，於菩薩戒有所毀犯，是故菩薩於二乘地，不應欣讚亦不厭毀。	若 諸 菩 薩 厭 毀 聲 聞 或 獨 覺 地  便 於 彼 地 心 生 輕 蔑  即 障 所 求 一切智智  於 菩 薩 戒 有 所 毀 犯  是 故 菩 薩 於 二 乘 地  不 應 欣 讚 亦 不 厭 毀  
ZH_T07_0220k_584:1039b21_11	若諸菩薩於二乘地，心不恭敬或生愛著，當知皆是行於非處。	若 諸 菩 薩 於 二 乘 地  心 不 恭 敬 或 生 愛 著  當 知 皆 是 行 於 非 處  
ZH_T07_0220k_584:1039b24_8	若諸菩薩行於非處，應知名為犯戒菩薩，亦名取著淨戒相者，不能證得一切智智，是故菩薩於二乘地，但應遠離、不應讚毀。	若 諸 菩 薩 行 於 非 處  應 知 名 為 犯 戒 菩 薩  亦 名 取 著 淨 戒 相 者  不 能 證 得 一切智智  是 故 菩 薩 於 二 乘 地  但 應 遠 離  不 應 讚 毀  
ZH_T07_0220k_584:1039b25_15	若諸菩薩於二乘地不遠離者，定不能得所求無上正等菩提。	若 諸 菩 薩 於 二 乘 地 不 遠 離 者  定 不 能 得 所 求 無上正等菩提  
ZH_T07_0220k_584:1039b26_1	「復次，世尊！	 復 次  世 尊  
ZH_T07_0220k_584:1039b27_13	若諸菩薩緣五欲境起味著心，雖復名為非理作意，而不甚礙無上菩提。	若 諸 菩 薩 緣 五 欲 境 起 味 著 心  雖 復 名 為 非理作意  而 不 甚 礙 無上菩提  
ZH_T07_0220k_584:1039b27_18	所以者何？	所以者何  
ZH_T07_0220k_584:1039c02_17	非理作意墮煩惱數，由彼煩惱令諸菩薩受彼彼生，若時若時諸菩薩眾於彼彼趣受彼彼身，爾時爾時布施、淨戒、安忍、精進、靜慮、般若波羅蜜多及餘無量無邊佛法漸學圓滿；	非理作意 墮 煩 惱 數  由 彼 煩 惱 令 諸 菩 薩 受 彼 彼 生  若 時 若 時 諸 菩 薩 眾 於 彼 彼 趣 受 彼 彼 身  爾 時 爾 時 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 及 餘 無量無邊 佛 法 漸 學 圓 滿  
ZH_T07_0220k_584:1039c05_13	若時若時布施、淨戒、安忍、精進、靜慮、般若波羅蜜多及餘無量無邊佛法漸學圓滿，爾時爾時是諸菩薩漸得鄰近一切智智。	若 時 若 時 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 及 餘 無量無邊 佛 法 漸 學 圓 滿  爾 時 爾 時 是 諸 菩 薩 漸 得 鄰 近 一切智智  
ZH_T07_0220k_584:1039c05_19	是故，世尊！	是 故  世 尊  
ZH_T07_0220k_584:1039c07_2	我謂煩惱於諸菩薩有大恩德，謂能隨順一切智智。	我 謂 煩 惱 於 諸 菩 薩 有 大 恩 德  謂 能 隨 順 一切智智  
ZH_T07_0220k_584:1039c10_6	若諸菩薩能觀煩惱能助引發一切智智，於菩薩眾有大恩德，是諸菩薩應知已證於一切事方便善巧，如是菩薩應知安住菩薩淨戒波羅蜜多。	若 諸 菩 薩 能 觀 煩 惱 能 助 引 發 一切智智  於 菩 薩 眾 有 大 恩 德  是 諸 菩 薩 應 知 已 證 於 一 切 事 方便善巧  如 是 菩 薩 應 知 安 住 菩薩淨戒 波羅蜜多  
ZH_T07_0220k_584:1039c11_14	應知如是諸菩薩眾，於菩薩戒無所毀犯，亦不取著菩薩淨戒。	應 知 如 是 諸 菩 薩 眾  於 菩 薩 戒 無 所 毀 犯  亦 不 取 著 菩薩淨戒  
ZH_T07_0220k_584:1039c12_4	」爾時，佛讚舍利子言：	 爾 時  佛 讚 舍 利 子 言  
ZH_T07_0220k_584:1039c12_8	「善哉！	 善 哉  
ZH_T07_0220k_584:1039c12_11	善哉！	善 哉  
ZH_T07_0220k_584:1039c12_14	如是！	如 是  
ZH_T07_0220k_584:1039c12_17	如是！	如 是  
ZH_T07_0220k_584:1039c14_12	汝能善說諸菩薩眾有於淨戒有所取著、有所毀犯，有於淨戒無所取著、無所毀犯。	汝 能 善 說 諸 菩 薩 眾 有 於 淨 戒 有 所 取 著  有 所 毀 犯  有 於 淨 戒 無 所 取 著  無 所 毀 犯  
ZH_T07_0220k_584:1039c15_16	汝顯如來是實語者，是法語者，是善記說法隨法者。	汝 顯 如 來 是 實 語 者  是 法 語 者  是 善 記 說 法 隨 法 者  
ZH_T07_0220k_584:1039c16_1	「又，舍利子！	 又  舍 利 子  
ZH_T07_0220k_584:1039c17_2	若菩薩摩訶薩安住淨戒波羅蜜多，作是思惟：	若 菩薩摩訶薩 安 住 淨 戒 波羅蜜多  作是思惟  
ZH_T07_0220k_584:1039c19_13	『十方無量無邊世界無量有情，由我所住菩薩淨戒波羅蜜多增上威力，無淨戒者皆得淨戒，有惡戒者皆得遠離；	 十 方 無量無邊 世界無量 有 情  由 我 所 住 菩薩淨戒 波羅蜜多 增 上 威 力  無 淨 戒 者 皆 得 淨 戒  有 惡 戒 者 皆 得 遠 離  
ZH_T07_0220k_584:1039c21_11	由我所學菩薩淨戒波羅蜜多增上威力，攝受如是諸有情類，皆得殊勝利益安樂。	由 我 所 學 菩薩淨戒 波羅蜜多 增 上 威 力  攝 受 如 是 諸 有 情 類  皆 得 殊 勝 利益安樂  
ZH_T07_0220k_584:1039c24_13	』是菩薩摩訶薩當知成就方便善巧，若時若時以自淨戒波羅蜜多，迴施無量無邊世界無量有情，爾時爾時所住淨戒波羅蜜多漸次增長；	 是 菩薩摩訶薩 當 知 成 就 方便善巧  若 時 若 時 以 自 淨 戒 波羅蜜多  迴 施 無量無邊 世界無量 有 情  爾 時 爾 時 所 住 淨 戒 波羅蜜多 漸 次 增 長  
ZH_T07_0220k_584:1039c26_11	若時若時所住淨戒波羅蜜多漸次增長，爾時爾時復能攝受無量淨戒波羅蜜多；	若 時 若 時 所 住 淨 戒 波羅蜜多 漸 次 增 長  爾 時 爾 時 復 能 攝 受 無 量 淨 戒 波羅蜜多  
ZH_T07_0220k_584:1039c28_18	若時若時復能攝受無量淨戒波羅蜜多，爾時爾時復能攝受無量無數微妙佛法，由斯疾得一切智智。	若 時 若 時 復 能 攝 受 無 量 淨 戒 波羅蜜多  爾 時 爾 時 復 能 攝 受 無量無數 微 妙 佛 法  由 斯 疾 得 一切智智  
ZH_T07_0220k_584:1039c29_6	「又，舍利子！	 又  舍 利 子  
ZH_T07_0220k_584:1040a01_6	若菩薩摩訶薩安住淨戒波羅蜜多，作是思惟：	若 菩薩摩訶薩 安 住 淨 戒 波羅蜜多  作是思惟  
ZH_T07_0220k_584:1040a03_12	『十方無量無邊世界無量有情，由我所住菩薩淨戒波羅蜜多增上威力，未發無上菩提心者，皆能發心；	 十 方 無量無邊 世界無量 有 情  由 我 所 住 菩薩淨戒 波羅蜜多 增 上 威 力  未 發 無上菩提心 者  皆 能 發 心  
ZH_T07_0220k_584:1040a04_7	已發無上菩提心者，皆永不退；	已 發 無上菩提心 者  皆 永 不 退  
ZH_T07_0220k_584:1040a05_10	若於無上正等覺心已不退者，速能圓滿一切智智。	若 於 無上正等覺 心 已 不 退 者  速 能 圓 滿 一切智智  
ZH_T07_0220k_584:1040a08_4	』是菩薩摩訶薩方便善巧，緣諸菩薩迴施淨戒波羅蜜多，若時若時迴施淨戒波羅蜜多，爾時爾時能不遠離一切智心；	 是 菩薩摩訶薩 方便善巧  緣 諸 菩 薩 迴 施 淨 戒 波羅蜜多  若 時 若 時 迴 施 淨 戒 波羅蜜多  爾 時 爾 時 能 不 遠 離 一切智心  
ZH_T07_0220k_584:1040a09_11	若時若時能不遠離一切智心，爾時爾時漸次鄰近一切智智。	若 時 若 時 能 不 遠 離 一切智心  爾 時 爾 時 漸 次 鄰 近 一切智智  
ZH_T07_0220k_584:1040a12_6	是菩薩摩訶薩由此善根增上威力，復能攝受無量淨戒波羅蜜多令漸增廣，亦能攝受無量無數微妙佛法令漸圓滿。	是 菩薩摩訶薩 由 此 善 根 增 上 威 力  復 能 攝 受 無 量 淨 戒 波羅蜜多 令 漸 增 廣  亦 能 攝 受 無量無數 微 妙 佛 法 令 漸 圓 滿  
ZH_T07_0220k_584:1040a12_13	「又，舍利子！	 又  舍 利 子  
ZH_T07_0220k_584:1040a15_14	若菩薩摩訶薩安住淨戒波羅蜜多，以自所住菩薩淨戒波羅蜜多施一菩薩所獲福聚，勝施殑伽沙數世界犯戒有情皆令圓滿受持淨戒。	若 菩薩摩訶薩 安 住 淨 戒 波羅蜜多  以 自 所 住 菩薩淨戒 波羅蜜多 施 一 菩 薩 所 獲 福 聚  勝 施 殑伽沙數 世 界 犯 戒 有 情 皆 令 圓 滿 受持淨戒  
ZH_T07_0220k_584:1040a18_15	若菩薩摩訶薩安住淨戒波羅蜜多，以自所住菩薩淨戒波羅蜜多，迴施十方諸有情類，令住淨戒遠離毀犯，所獲福聚無量無邊。	若 菩薩摩訶薩 安 住 淨 戒 波羅蜜多  以 自 所 住 菩薩淨戒 波羅蜜多  迴 施 十 方 諸 有 情 類  令 住 淨 戒 遠 離 毀 犯  所 獲 福 聚 無量無邊  
ZH_T07_0220k_584:1040a22_8	有菩薩摩訶薩安住淨戒波羅蜜多，以自所住菩薩淨戒波羅蜜多施一菩薩所獲福聚，於前菩薩所獲福聚，百倍為勝，千倍為勝，乃至鄔波尼殺曇倍亦復為勝。	有 菩薩摩訶薩 安 住 淨 戒 波羅蜜多  以 自 所 住 菩薩淨戒 波羅蜜多 施 一 菩 薩 所 獲 福 聚  於 前 菩 薩 所 獲 福 聚  百 倍 為 勝  千 倍 為 勝  乃 至 鄔 波 尼 殺 曇 倍 亦 復 為 勝  
ZH_T07_0220k_584:1040a22_12	何以故？	何 以 故  
ZH_T07_0220k_584:1040a22_16	舍利子！	舍 利 子  
