segmentnr	original	stemmed
ZH_T38_1780_002:0865a12_17	八者題淨名，欲簡異邪師，邪師內無淨德、外闕嘉名。	八 者 題 淨 名  欲 簡 異 邪 師  邪 師 內 無 淨 德  外 闕 嘉 名  
ZH_T38_1780_002:0865a13_7	標不思議，簡異耶法。	標 不 思 議  簡 異 耶 法  
ZH_T38_1780_002:0865a14_1	耶法淺劣近末，非不思議；	耶 法 淺 劣 近 末  非 不 思 議  
ZH_T38_1780_002:0865a14_11	正法甚深，莫能測度。	正 法 甚 深  莫 能 測 度  
ZH_T38_1780_002:0865a15_6	九者標淨名，明是菩薩，簡非二乘。	九 者 標 淨 名  明 是 菩 薩  簡 非 二 乘  
ZH_T38_1780_002:0865a15_18	二乘結習不除，不得稱淨。	二 乘 結 習 不 除  不 得 稱 淨  
ZH_T38_1780_002:0865a17_1	如後品云「觀諸菩薩華不著者，結習已免」，即其事也。	如 後 品 云  觀 諸 菩 薩 華 不 著 者  結 習 已 免   即 其 事 也  
ZH_T38_1780_002:0865a17_20	舉不思議，簡小乘，明大教甚深不可測度。	舉 不 思 議  簡 小 乘  明 大 教 甚 深 不 可 測 度  
ZH_T38_1780_002:0865a18_9	小乘淺近，易可思議。	小 乘 淺 近  易 可 思 議  
ZH_T38_1780_002:0865a19_7	十者題淨名，歎高行大士，異下位菩薩。	十 者 題 淨 名  歎 高 行 大 士  異 下 位 菩 薩  
ZH_T38_1780_002:0865a20_3	舉不思議，顯究竟之宗，簡未了之說。	舉 不 思 議  顯 究 竟 之 宗  簡 未 了 之 說  
ZH_T38_1780_002:0865a20_20	五時之流，謂此經是大乘，義猶未了。	五 時 之 流  謂 此 經 是 大 乘  義 猶 未 了  
ZH_T38_1780_002:0865a21_18	今明既稱不思議，則是窮微盡化妙絕之稱。	今 明 既 稱 不 思 議  則 是 窮 微 盡 化 妙 絕 之 稱  
ZH_T38_1780_002:0865a22_15	2 別釋人門二別釋人門復有四門：	2   別 釋 人 門 二 別 釋 人 門 復 有 四 門  
ZH_T38_1780_002:0865a23_11	一釋名、二因無因門、三德位門、四現生門。	一 釋 名  二 因 無 因 門  三 德 位 門  四 現 生 門  
ZH_T38_1780_002:0865a26_13	1 釋名門一釋名門外國稱毘摩羅詰，羅什、僧肇番為淨名，道生曇詵云無垢稱，真諦三藏云：	1   釋 名 門 一 釋 名 門 外 國 稱 毘 摩 羅 詰  羅 什  僧 肇 番 為 淨 名  道 生 曇 詵 云 無 垢 稱  真 諦 三 藏 云  
ZH_T38_1780_002:0865a28_12	具存梵本，應言毘摩羅詰利帝，毘為滅，摩羅云垢，吉利帝為鳴，合而言之，謂滅垢鳴。	具 存 梵 本  應 言 毘 摩 羅 詰 利 帝  毘 為 滅  摩 羅 云 垢  吉 利 帝 為 鳴  合 而 言 之  謂 滅 垢 鳴  
ZH_T38_1780_002:0865a29_11	初從所得為名，次從所離為目，滅猶是所離。	初 從 所 得 為 名  次 從 所 離 為 目  滅 猶 是 所 離  
ZH_T38_1780_002:0865b01_8	以聲聞天下，故稱為鳴，鳴猶名義耳。	以 聲 聞 天 下  故 稱 為 鳴  鳴 猶 名 義 耳  
ZH_T38_1780_002:0865b01_19	言雖廣略，而意無異也。	言 雖 廣 略  而 意 無 異 也  
ZH_T38_1780_002:0865b03_9	2 因無因門二因無因門總論立名，凡有二種：	2   因 無 因 門 二 因 無 因 門 總 論 立 名  凡 有 二 種  
ZH_T38_1780_002:0865b03_19	一有因緣、二無因緣。	一 有 因 緣  二 無 因 緣  
ZH_T38_1780_002:0865b04_14	有因緣者，在名既多，則因緣非一。	有 因 緣 者  在 名 既 多  則 因 緣 非 一  
ZH_T38_1780_002:0865b04_20	今略明四種：	今 略 明 四 種  
ZH_T38_1780_002:0865b06_1	一從生所立名，如六道等，以生天趣故名為天。	一 從 生 所 立 名  如 六 道 等  以 生 天 趣 故 名 為 天  
ZH_T38_1780_002:0865b07_2	二從相貌立名，如有黑白長短等相，即以為稱。	二 從 相 貌 立 名  如 有 黑 白 長 短 等 相  即 以 為 稱  
ZH_T38_1780_002:0865b07_15	三從過失立名，如賊盜之流。	三 從 過 失 立 名  如 賊 盜 之 流  
ZH_T38_1780_002:0865b08_8	四從功德為目，如三乘賢聖。	四 從 功 德 為 目  如 三 乘 賢 聖  
ZH_T38_1780_002:0865b09_13	無因緣立名者，《涅槃》云「低羅婆夷，名為食油，實不食油。	無 因 緣 立 名 者   涅 槃  云  低 羅 婆 夷  名 為 食 油  實 不 食 油  
ZH_T38_1780_002:0865b10_15	」《釋論》云「草名末末利，此云賊草，不劫盜而受賊名。	  釋 論  云  草 名 末 末 利  此 云 賊 草  不 劫 盜 而 受 賊 名  
ZH_T38_1780_002:0865b11_4	」皆無因緣，強立名字。	 皆 無 因 緣  強 立 名 字  
ZH_T38_1780_002:0865b11_14	維摩立名，可具二義：	維 摩 立 名  可 具 二 義  
ZH_T38_1780_002:0865b12_3	一無因緣強立名字。	一 無 因 緣 強 立 名 字  
ZH_T38_1780_002:0865b13_8	所以然者，既稱諸佛菩薩有解脫名不思議，即是絕名。	所 以 然 者  既 稱 諸佛菩薩 有 解 脫 名 不 思 議  即 是 絕 名  
ZH_T38_1780_002:0865b14_8	以心行既斷，名意不思、言語亦滅，故口不議。	以 心 行 既 斷  名 意 不 思  言 語 亦 滅  故 口 不 議  
ZH_T38_1780_002:0865b15_11	入法身之位，形不以像測，心不可以智知，豈有名經？	入 法 身 之 位  形 不 以 像 測  心 不 可 以 智 知  豈 有 名 經  
ZH_T38_1780_002:0865b16_10	但為出處眾生強立名字，故是無因緣也。	但 為 出 處 眾 生 強 立 名 字  故 是 無 因 緣 也  
ZH_T38_1780_002:0865b16_12	問：	問  
ZH_T38_1780_002:0865b17_18	法身既無形名，由佛所感便有形名，謂即是因緣，何名強立？	法 身 既 無 形 名  由 佛 所 感 便 有 形 名  謂 即 是 因 緣  何 名 強 立  
ZH_T38_1780_002:0865b18_1	答：	答  
ZH_T38_1780_002:0865b18_8	須識強立之義。	須 識 強 立 之 義  
ZH_T38_1780_002:0865b19_13	以法身不可名，而為法身立名，故云無因緣，強之名耳。	以 法 身 不 可 名  而 為 法 身 立 名  故 云 無 因 緣  強 之 名 耳  
ZH_T38_1780_002:0865b20_13	若就物感立名，名因感立，則是有於因緣。	若 就 物 感 立 名  名 因 感 立  則 是 有 於 因 緣  
ZH_T38_1780_002:0865b21_2	故一名中具含二義。	故 一 名 中 具 含 二 義  
ZH_T38_1780_002:0865b21_4	問：	問  
ZH_T38_1780_002:0865b22_1	為法身立名，此名為屬法身、為屬應迹？	為 法 身 立 名  此 名 為 屬 法 身  為 屬 應 迹  
ZH_T38_1780_002:0865b22_3	答：	答  
ZH_T38_1780_002:0865b22_8	宜兩望之。	宜 兩 望 之  
ZH_T38_1780_002:0865b22_20	若為法身立名，則屬法身。	若 為 法 身 立 名  則 屬 法 身  
ZH_T38_1780_002:0865b23_10	此名應物，則名屬迹也。	此 名 應 物  則 名 屬 迹 也  
ZH_T38_1780_002:0865b25_4	若以無名為本、用名為迹，非是法身為本、應身為迹，故本迹多門，不可一例。	若 以 無 名 為 本  用 名 為 迹  非 是 法 身 為 本  應 身 為 迹  故 本 迹 多 門  不 可 一 例  
ZH_T38_1780_002:0865b25_6	問：	問  
ZH_T38_1780_002:0865b25_17	但法身無名，假為立名。	但 法 身 無 名  假 為 立 名  
ZH_T38_1780_002:0865b26_7	亦生死無名，假立名耶？	亦 生 死 無 名  假 立 名 耶  
ZH_T38_1780_002:0865b26_9	答：	答  
ZH_T38_1780_002:0865b27_10	法身體絕百非、名相不及，可得無名假為立名。	法 身 體 絕 百 非  名 相 不 及  可 得 無 名 假 為 立 名  
ZH_T38_1780_002:0865b28_10	生死是名相之法，不可言生死無名強為立名。	生 死 是 名 相 之 法  不 可 言 生 死 無 名 強 為 立 名  
ZH_T38_1780_002:0865b29_15	二者、非但法身無名強為立名，亦生死無名強為立名。	二 者  非 但 法 身 無 名 強 為 立 名  亦 生 死 無 名 強 為 立 名  
ZH_T38_1780_002:0865c01_14	是故經云「生死非雜亂，涅槃非寂靜」。	是 故 經 云  生 死 非 雜 亂  涅 槃 非 寂 靜   
ZH_T38_1780_002:0865c02_4	涅槃非寂靜，既強號涅槃；	涅 槃 非 寂 靜  既 強 號 涅 槃  
ZH_T38_1780_002:0865c02_16	生死非雜亂，亦假名生死。	生 死 非 雜 亂  亦 假 名 生 死  
ZH_T38_1780_002:0865c02_18	問：	問  
ZH_T38_1780_002:0865c03_7	此據何門，二名強立？	此 據 何 門  二 名 強 立  
ZH_T38_1780_002:0865c03_9	答：	答  
ZH_T38_1780_002:0865c04_15	此望於正道，未曾生死亦非涅槃，故生死、涅槃皆是強立。	此 望 於 正 道  未 曾 生 死 亦 非 涅 槃  故 生 死  涅 槃 皆 是 強 立  
ZH_T38_1780_002:0865c04_17	問：	問  
ZH_T38_1780_002:0865c05_16	得云生死無名強立為名，涅槃有名非強立耶？	得 云 生 死 無 名 強 立 為 名  涅 槃 有 名 非 強 立 耶  
ZH_T38_1780_002:0865c05_18	答：	答  
ZH_T38_1780_002:0865c06_3	亦有斯義。	亦 有 斯 義  
ZH_T38_1780_002:0865c06_19	生死虛妄，實無所有，故強名生死。	生 死 虛 妄  實無所有  故 強 名 生 死  
ZH_T38_1780_002:0865c08_12	對生死虛妄，歎涅槃真實故，涅槃有實德，依德立名，故涅槃之名非強立也。	對 生 死 虛 妄  歎 涅 槃 真 實 故  涅 槃 有 實 德  依 德 立 名  故 涅 槃 之 名 非 強 立 也  
ZH_T38_1780_002:0865c08_14	問：	問  
ZH_T38_1780_002:0865c09_10	此據何門，明生死無名、涅槃有名？	此 據 何 門  明 生 死 無 名  涅 槃 有 名  
ZH_T38_1780_002:0865c09_12	答：	答  
ZH_T38_1780_002:0865c10_9	此明生死無本，故生死可空，所以無名。	此 明 生 死 無 本  故 生 死 可 空  所 以 無 名  
ZH_T38_1780_002:0865c11_3	涅槃有本，涅槃不空，是故有名。	涅 槃 有 本  涅 槃 不 空  是 故 有 名  
ZH_T38_1780_002:0865c11_13	如此經云「身孰為本？	如 此 經 云  身 孰 為 本  
ZH_T38_1780_002:0865c11_18	貪欲為本。	貪 欲 為 本  
ZH_T38_1780_002:0865c12_3	貪欲孰為本？	貪 欲 孰 為 本  
ZH_T38_1780_002:0865c12_12	乃至以顛倒為本」。	乃 至 以 顛 倒 為 本   
ZH_T38_1780_002:0865c13_1	既稱倒相，是故無本。	既 稱 倒 相  是 故 無 本  
ZH_T38_1780_002:0865c13_16	以其無本則無生死，故生死可空。	以 其 無 本 則 無 生 死  故 生 死 可 空  
ZH_T38_1780_002:0865c14_6	所以無名，強為立名。	所 以 無 名  強 為 立 名  
ZH_T38_1780_002:0865c14_18	對生死無本，明涅槃有本。	對 生 死 無 本  明 涅 槃 有 本  
ZH_T38_1780_002:0865c16_8	涅槃有本，即是佛性，故隱名如來藏、顯名為法身，是以佛性為佛之本。	涅 槃 有 本  即 是 佛 性  故 隱 名 如 來 藏  顯 名 為 法 身  是 以 佛 性 為 佛 之 本  
ZH_T38_1780_002:0865c17_11	涅槃有根本，便有涅槃，故涅槃有名，非是強立也。	涅 槃 有 根 本  便 有 涅 槃  故 涅 槃 有 名  非 是 強 立 也  
ZH_T38_1780_002:0865c17_13	問：	問  
ZH_T38_1780_002:0865c18_3	有生死涅槃俱非強立？	有 生死涅槃 俱 非 強 立  
ZH_T38_1780_002:0865c18_5	答：	答  
ZH_T38_1780_002:0865c18_10	復有斯義。	復 有 斯 義  
ZH_T38_1780_002:0865c19_9	於生死人有生死，故之生死名，非是強立。	於 生 死 人 有 生 死  故 之 生 死 名  非 是 強 立  
ZH_T38_1780_002:0865c20_8	於涅槃者有於涅槃，故涅槃之名亦非強立。	於 涅 槃 者 有 於 涅 槃  故 涅 槃 之 名 亦 非 強 立  
ZH_T38_1780_002:0865c21_4	此之四門各據一義，可隨文用之。	此 之 四 門 各 據 一 義  可 隨 文 用 之  
ZH_T38_1780_002:0865c22_6	雖有四句，合而言之，唯成生死涅槃名無名二句。	雖 有 四 句  合 而 言 之  唯 成 生死涅槃 名 無 名 二 句  
ZH_T38_1780_002:0865c23_11	合此二句以歸一句，蓋是無名無名名，因緣一句義耳。	合 此 二 句 以 歸 一 句  蓋 是 無 名 無 名 名  因 緣 一 句 義 耳  
ZH_T38_1780_002:0865c23_20	無名名，豈是名耶？	無 名 名  豈 是 名 耶  
ZH_T38_1780_002:0865c24_9	名無名，豈是無名耶？	名 無 名  豈 是 無 名 耶  
ZH_T38_1780_002:0865c25_5	故非名亦非無名，非生死亦非涅槃。	故 非 名 亦 非 無 名  非 生 死 亦 非 涅 槃  
ZH_T38_1780_002:0865c26_12	是以經云「生死及涅槃，二俱不可得」，故泯一句入於無句。	是 以 經 云  生 死 及 涅 槃  二 俱 不 可 得   故 泯 一 句 入 於 無 句  
ZH_T38_1780_002:0865c27_10	無句而句，故非名非無名，而能名能無名。	無 句 而 句  故 非 名 非 無 名  而 能 名 能 無 名  
ZH_T38_1780_002:0865c29_2	雖能名能無名，而不動非名非無名，以縱任自在、塵累不拘，即是淨德。	雖 能 名 能 無 名  而 不 動 非 名 非 無 名  以 縱 任 自 在  塵 累 不 拘  即 是 淨 德  
ZH_T38_1780_002:0865c29_12	有斯淨德，故稱淨名。	有 斯 淨 德  故 稱 淨 名  
ZH_T38_1780_002:0866a01_3	即此淨德無累，名為解脫。	即 此 淨 德 無 累  名 為 解 脫  
ZH_T38_1780_002:0866a01_13	物莫能測，稱不思議。	物 莫 能 測  稱 不 思 議  
ZH_T38_1780_002:0866a02_15	故人法不二，不二而二，故統御名人、可軌稱法耳。	故 人 法 不 二  不 二 而 二  故 統 御 名 人  可 軌 稱 法 耳  
ZH_T38_1780_002:0866a04_1	自上以來，明無因緣故強立名字，今次辨有因緣故立名。	自 上 以 來  明 無 因 緣 故 強 立 名 字  今 次 辨 有因緣故 立 名  
ZH_T38_1780_002:0866a04_14	無因緣立名，即就法身為論；	無 因 緣 立 名  即 就 法 身 為 論  
ZH_T38_1780_002:0866a05_4	有因緣立名，據迹而言。	有 因 緣 立 名  據 迹 而 言  
ZH_T38_1780_002:0866a06_2	維摩既託迹毘耶，現從父母，必有名字。	維 摩 既 託 迹 毘 耶  現 從 父 母  必 有 名 字  
ZH_T38_1780_002:0866a07_4	父母見此兒生時，有其淨德，依德立字，故號淨名。	父 母 見 此 兒 生 時  有 其 淨 德  依 德 立 字  故 號 淨 名  
ZH_T38_1780_002:0866a07_17	次即如來印歎，兼世人嗟美。	次 即 如 來 印 歎  兼 世 人 嗟 美  
ZH_T38_1780_002:0866a08_7	以有三義，故立淨名。	以 有 三 義  故 立 淨 名  
ZH_T38_1780_002:0866a08_9	問：	問  
ZH_T38_1780_002:0866a09_6	一切菩薩皆有淨德，何維摩獨受其名？	一切菩薩 皆 有 淨 德  何 維 摩 獨 受 其 名  
ZH_T38_1780_002:0866a09_8	答：	答  
ZH_T38_1780_002:0866a10_11	如諸菩薩雖皆有慈，彌勒即以慈德為稱，今亦然矣。	如 諸 菩 薩 雖 皆 有 慈  彌 勒 即 以 慈 德 為 稱  今 亦 然 矣  
ZH_T38_1780_002:0866a11_19	又此是在家菩薩，居五塵而不染、處眾穢而常淨，故偏受斯名。	又 此 是 在 家 菩 薩  居 五 塵 而 不 染  處 眾 穢 而 常 淨  故 偏 受 斯 名  
ZH_T38_1780_002:0866a12_1	問：	問  
ZH_T38_1780_002:0866a12_10	淨名父母姓字云何？	淨 名 父 母 姓 字 云 何  
ZH_T38_1780_002:0866a12_12	答：	答  
ZH_T38_1780_002:0866a13_2	汎論凡聖，有二種父母：	汎 論 凡 聖  有 二 種 父 母  
ZH_T38_1780_002:0866a14_9	無明為父、貪愛為母，以有癡愛，是故受生，謂凡夫因父母也。	無 明 為 父  貪 愛 為 母  以 有 癡 愛  是 故 受 生  謂 凡 夫 因 父 母 也  
ZH_T38_1780_002:0866a15_11	雖有癡愛，要假男女為緣，方得受生，名緣父母。	雖 有 癡 愛  要 假 男 女 為 緣  方 得 受 生  名 緣 父 母  
ZH_T38_1780_002:0866a16_2	諸佛菩薩亦有二種父母：	諸佛菩薩 亦 有 二 種 父 母  
ZH_T38_1780_002:0866a16_15	一權實、二熏，謂法身父母。	一 權 實  二 熏  謂 法 身 父 母  
ZH_T38_1780_002:0866a17_9	實慧虛凝，與陰同靜，故配之如母。	實 慧 虛 凝  與 陰 同 靜  故 配 之 如 母  
ZH_T38_1780_002:0866a18_4	權義流動，與彼陽齊，故喻之如父。	權 義 流 動  與 彼 陽 齊  故 喻 之 如 父  
ZH_T38_1780_002:0866a19_1	由斯二慧，法身得生，故名法身父母。	由 斯 二 慧  法 身 得 生  故 名 法 身 父 母  
ZH_T38_1780_002:0866a20_4	生身父母者，如《佛喻經》說，淨名姓碩，名大仙，王氏。	生 身 父 母 者  如  佛 喻 經  說  淨 名 姓 碩  名 大 仙  王 氏  
ZH_T38_1780_002:0866a20_8	別傳云：	別 傳 云  
ZH_T38_1780_002:0866a21_1	姓雷氏，父名那提，此云智基。	姓 雷 氏  父 名 那 提  此 云 智 基  
ZH_T38_1780_002:0866a21_14	母姓釋氏，名喜，年十九嫁。	母 姓 釋 氏  名 喜  年 十 九 嫁  
ZH_T38_1780_002:0866a22_16	父年二十三婚，至二十七，於提婆羅城內生維摩。	父 年 二 十 三 婚  至 二 十 七  於 提 婆 羅 城 內 生 維 摩  
ZH_T38_1780_002:0866a23_11	維摩有子，字曰善思，甚有父風。	維 摩 有 子  字 曰 善 思  甚 有 父 風  
ZH_T38_1780_002:0866a24_1	佛授其記，未來作佛。	佛 授 其 記  未 來 作 佛  
ZH_T38_1780_002:0866a24_17	別有《維摩子經》一卷，可尋之也。	別 有  維 摩 子 經  一 卷  可 尋 之 也  
ZH_T38_1780_002:0866a26_1	3 論德位門三論德位門問：	3   論 德 位 門 三 論 德 位 門 問  
ZH_T38_1780_002:0866a26_14	維摩是何位人，能真俗並觀？	維 摩 是 何 位 人  能 真 俗 並 觀  
ZH_T38_1780_002:0866a26_16	答：	答  
ZH_T38_1780_002:0866a28_1	〈方便品〉云「淨名得無生忍」，不判其淺深，釋但無生並觀。	 方 便 品  云  淨 名 得無生忍   不 判 其 淺 深  釋 但 無 生 並 觀  
ZH_T38_1780_002:0866a28_6	凡有三說。	凡 有 三 說  
ZH_T38_1780_002:0866a28_12	靈味法師云：	靈 味 法 師 云  
ZH_T38_1780_002:0866a29_5	初地得無生忍，即能真俗並觀。	初 地 得無生忍  即 能 真 俗 並 觀  
ZH_T38_1780_002:0866a29_11	次關中舊說：	次 關 中 舊 說  
ZH_T38_1780_002:0866b01_2	七地得無生，真俗始並。	七 地 得 無 生  真 俗 始 並  
ZH_T38_1780_002:0866b02_13	如肇公云「七地施極於施而未甞施，戒極於戒而未甞戒，故七地並也。	如 肇 公 云  七 地 施 極 於 施 而 未 甞 施  戒 極 於 戒 而 未 甞 戒  故 七 地 並 也  
ZH_T38_1780_002:0866b02_19	」江南舊云：	 江 南 舊 云  
ZH_T38_1780_002:0866b03_10	七地雖能並觀，未能常並；	七 地 雖 能 並 觀  未 能 常 並  
ZH_T38_1780_002:0866b03_20	至於八地，始得令並。	至 於 八 地  始 得 令 並  
ZH_T38_1780_002:0866b04_10	淨名即是八地以上人也。	淨 名 即 是 八 地 以 上 人 也  
ZH_T38_1780_002:0866b04_16	復有人釋云：	復 有 人 釋 云  
ZH_T38_1780_002:0866b06_23	淨名、文殊皆往古如來現為菩薩，如《首楞嚴》云「文殊為龍種尊佛」，《發迹經》云「淨名即金粟如來」。	淨 名  文 殊 皆 往 古 如 來 現 為 菩 薩  如  首 楞 嚴  云  文 殊 為 龍 種 尊 佛    發 迹 經  云  淨 名 即 金 粟 如 來   
ZH_T38_1780_002:0866b07_11	今明聖迹無方，難可測度。	今 明 聖 迹 無 方  難 可 測 度  
ZH_T38_1780_002:0866b08_2	但無生並觀，經有四文：	但 無 生 並 觀  經 有 四 文  
ZH_T38_1780_002:0866b09_5	一對地前凡位，但名順忍，故未有無生，亦未能並觀。	一 對 地 前 凡 位  但 名 順 忍  故 未 有 無 生  亦 未 能 並 觀  
ZH_T38_1780_002:0866b10_3	初地稱為聖位，始得無生，二觀方並。	初 地 稱 為 聖 位  始 得 無 生  二 觀 方 並  
ZH_T38_1780_002:0866b10_25	《仁王》、《瓔珞經》、《攝大乘論》並有此文。	 仁 王    瓔 珞 經    攝 大 乘 論  並 有 此 文  
ZH_T38_1780_002:0866b12_5	二者初地以上、六地以還，無生尚淺，並義未彰，與順忍之名。	二 者 初 地 以 上  六 地 以 還  無 生 尚 淺  並 義 未 彰  與 順 忍 之 名  
ZH_T38_1780_002:0866b13_7	至於七地，名等定慧地，故始是無生，名為並觀。	至 於 七 地  名 等 定 慧 地  故 始 是 無 生  名 為 並 觀  
ZH_T38_1780_002:0866b13_9	問：	問  
ZH_T38_1780_002:0866b13_18	七地何故名等定慧？	七 地 何 故 名 等 定 慧  
ZH_T38_1780_002:0866b13_20	答：	答  
ZH_T38_1780_002:0866b15_4	《釋論》云「前三地慧多定小，後三地定多慧少，故定慧不等。	 釋 論  云  前 三 地 慧 多 定 小  後 三 地 定 多 慧 少  故 定 慧 不 等  
ZH_T38_1780_002:0866b15_16	今定慧平等，故云等定慧。	今 定 慧 平 等  故 云 等 定 慧  
ZH_T38_1780_002:0866b17_6	」又一義，此說二慧為定慧耳，六地波若靜鑒為定，以方便動照為慧。	 又 一 義  此 說 二 慧 為 定 慧 耳  六 地 波 若 靜 鑒 為 定  以 方 便 動 照 為 慧  
ZH_T38_1780_002:0866b18_4	六地妙於靜鑒、拙於動涉，故定慧未等。	六 地 妙 於 靜 鑒  拙 於 動 涉  故 定 慧 未 等  
ZH_T38_1780_002:0866b19_5	至於七地，名為方便，則二慧具足，名定慧等也。	至 於 七 地  名 為 方 便  則 二 慧 具 足  名 定 慧 等 也  
ZH_T38_1780_002:0866b19_7	問：	問  
ZH_T38_1780_002:0866b19_19	定慧既等，何故名無生耶？	定 慧 既 等  何 故 名 無 生 耶  
ZH_T38_1780_002:0866b20_1	答：	答  
ZH_T38_1780_002:0866b21_4	《釋論》云「七地具了眾生及法皆悉無生，名無生忍」。	 釋 論  云  七 地 具 了 眾 生 及 法 皆 悉 無 生  名 無 生 忍   
ZH_T38_1780_002:0866b21_14	不偏著有，有心不生；	不 偏 著 有  有 心 不 生  
ZH_T38_1780_002:0866b22_3	不偏滯於空，空心不起。	不 偏 滯 於 空  空 心 不 起  
ZH_T38_1780_002:0866b23_8	故慧常方便、方便常慧，空有雙遊，無所偏著，故云無生。	故 慧 常 方 便  方 便 常 慧  空 有 雙 遊  無 所 偏 著  故 云 無 生  
ZH_T38_1780_002:0866b24_9	三者七地雖得無生已能並觀，但猶有功用心。	三 者 七 地 雖 得 無 生 已 能 並 觀  但 猶 有 功 用 心  
ZH_T38_1780_002:0866b25_13	八地於功用心永不復生，名為無生，而復任運恒並。	八 地 於 功 用 心 永 不 復 生  名 為 無 生  而 復 任 運 恒 並  
ZH_T38_1780_002:0866b26_16	四者八地雖無功用，猶未究竟，究竟無生在於佛地。	四 者 八 地 雖 無 功 用  猶 未 究 竟  究 竟 無 生 在 於 佛 地  
ZH_T38_1780_002:0866b28_1	〈方便品〉云「久於佛道心已純就」者，當知是佛地無生。	 方 便 品  云  久 於 佛 道 心 已 純 就  者  當 知 是 佛 地 無 生  
ZH_T38_1780_002:0866b28_12	金粟如來，則斯文已顯。	金 粟 如 來  則 斯 文 已 顯  
ZH_T38_1780_002:0866b29_13	以無生具在四處，眾師各偏執一塗，故失其旨也。	以 無 生 具 在 四 處  眾 師 各 偏 執 一 塗  故 失 其 旨 也  
ZH_T38_1780_002:0866c01_19	又取相之流隨言起著，聞深位則謂定深深，不得為淺深；	又 取 相 之 流 隨 言 起 著  聞 深 位 則 謂 定 深 深  不 得 為 淺 深  
ZH_T38_1780_002:0866c02_14	聞淺位則謂定淺淺，不得為深淺。	聞 淺 位 則 謂 定 淺 淺  不 得 為 深 淺  
ZH_T38_1780_002:0866c03_7	若定淺，豈可從淺以至深深？	若 定 淺  豈 可 從 淺 以 至 深 深  
ZH_T38_1780_002:0866c03_18	若定深深，云何得作淺？	若 定 深 深  云 何 得 作 淺  
ZH_T38_1780_002:0866c05_10	今明因緣淺深無有定相，故淺具淺深，深可得為深淺，淺可得為淺深。	今 明 因 緣 淺 深 無 有 定 相  故 淺 具 淺 深  深 可 得 為 深 淺  淺 可 得 為 淺 深  
ZH_T38_1780_002:0866c05_18	故經中凡有四句：	故 經 中 凡 有 四 句  
ZH_T38_1780_002:0866c06_14	一淺為深用，初發心菩薩八相成佛。	一 淺 為 深 用  初 發 心 菩 薩 八 相 成 佛  
ZH_T38_1780_002:0866c07_11	二深為淺用，往古如來為能仁弟子。	二 深 為 淺 用  往 古 如 來 為 能 仁 弟 子  
ZH_T38_1780_002:0866c08_3	三深為深用，即佛為佛化。	三 深 為 深 用  即 佛 為 佛 化  
ZH_T38_1780_002:0866c08_14	四淺為淺用，其義易知。	四 淺 為 淺 用  其 義 易 知  
ZH_T38_1780_002:0866c08_16	問：	問  
ZH_T38_1780_002:0866c09_11	深為淺用、淺為深用，可是方便。	深 為 淺 用  淺 為 深 用  可 是 方 便  
ZH_T38_1780_002:0866c10_7	深為深用、淺為淺用，亦是方便耶？	深 為 深 用  淺 為 淺 用  亦 是 方 便 耶  
ZH_T38_1780_002:0866c10_9	答：	答  
ZH_T38_1780_002:0866c11_7	舊云深為淺用是方便，深為深用則非方便。	舊 云 深 為 淺 用 是 方 便  深 為 深 用 則 非 方 便  
ZH_T38_1780_002:0866c12_10	今明非但深為淺用是方便，深為深用亦是方便。	今 明 非 但 深 為 淺 用 是 方 便  深 為 深 用 亦 是 方 便  
ZH_T38_1780_002:0866c13_14	良以道門未曾淺淺深深，皆為化物，故並稱方便也。	良 以 道 門 未 曾 淺 淺 深 深  皆 為 化 物  故 並 稱 方 便 也  
ZH_T38_1780_002:0866c14_13	又有所得人皆云後心是淨名，初心非淨名。	又 有 所 得 人 皆 云 後 心 是 淨 名  初 心 非 淨 名  
ZH_T38_1780_002:0866c15_19	今明發心畢竟二不別，非但後心是淨名，初心亦是淨名。	今 明 發 心 畢 竟 二 不 別  非 但 後 心 是 淨 名  初 心 亦 是 淨 名  
ZH_T38_1780_002:0866c17_2	所以然者，後心淨諸見既稱淨名，諸見亦是淨名。	所 以 然 者  後 心 淨 諸 見 既 稱 淨 名  諸 見 亦 是 淨 名  
ZH_T38_1780_002:0866c17_4	問：	問  
ZH_T38_1780_002:0866c18_1	此經三品破於三見，〈方便品〉破凡夫見。	此 經 三 品 破 於 三 見   方 便 品  破 凡 夫 見  
ZH_T38_1780_002:0866c18_21	〈弟子品〉破二乘見，〈菩薩品〉破菩薩見。	 弟 子 品  破 二 乘 見   菩 薩 品  破 菩 薩 見  
ZH_T38_1780_002:0866c19_6	後心淨名可破三見。	後 心 淨 名 可 破 三 見  
ZH_T38_1780_002:0866c20_1	初心既是淨名，亦應破三見也。	初 心 既 是 淨 名  亦 應 破 三 見 也  
ZH_T38_1780_002:0866c20_3	答：	答  
ZH_T38_1780_002:0866c21_16	若後心破三見、初心未破三見，今說破三見可為後心人耳，初心復何所益耶？	若 後 心 破 三 見  初 心 未 破 三 見  今 說 破 三 見 可 為 後 心 人 耳  初 心 復 何 所 益 耶  
ZH_T38_1780_002:0866c22_17	又佛在世時，有諸羅漢，〈弟子品〉可破之。	又 佛 在 世 時  有 諸 羅 漢   弟 子 品  可 破 之  
ZH_T38_1780_002:0866c23_9	有彌勒等，則〈菩薩品〉可破之。	有 彌 勒 等  則  菩 薩 品  可 破 之  
