segmentnr	original	folio	analyzed
ZH_X64_1260_036:0267b08	光現前。處處壁立萬仞。直饒透出威音已前。猶是者	036	光 現 前  處 處 壁 立 萬 仞  直 饒 透 出 威 音 已 前  猶 是 者 
ZH_X64_1260_036:0267b09	邊事在。及乎理隨事變應物應機。或現十種他受用	036	邊 事 在  及 乎 理 隨 事 變 應 物 應 機  或 現 十 種 他 受 用 
ZH_X64_1260_036:0267b10	身。或現三尺一丈六。有時孤峰頂上目視雲霄。有時	036	身  或 現 三 尺 一 丈 六  有 時 孤 峰 頂 上 目 視 雲 霄  有 時 
ZH_X64_1260_036:0267b11	淺草平田橫三竪四。亦只是者邊事。只如不動步而	036	淺 草 平 田 橫 三 竪 四  亦 只 是 者 邊 事  只 如 不 動 步 而 
ZH_X64_1260_036:0267b12	廓周沙界。不起念而周徧十虗底人。且道九旬三月	036	廓 周 沙 界  不 起 念 而 周 徧 十 虗 底 人  且 道 九 旬 三 月 
ZH_X64_1260_036:0267b13	還結夏也無。雲在嶺頭閒不徹。水流澗下太忙生。	036	還 結 夏 也 無  雲 在 嶺 頭 閒 不 徹  水 流 澗 下 太 忙 生  
ZH_X64_1260_036:0267b14	結夏上堂。一塵含法界無邊。子細檢點。猶有空缺處。	036	結 夏 上 堂  一 塵 含 法 界 無 邊  子 細 檢 點  猶 有 空 缺 處  
ZH_X64_1260_036:0267b15	在百億毛頭獅子。百億毛頭一時現。著實論量。未是	036	在 百 億 毛 頭 獅 子  百 億 毛 頭 一 時 現  著 實 論 量  未 是 
ZH_X64_1260_036:0267b16	極則之談。若論本分事。大人具大見。大智得大用。設	036	極 則 之 談  若 論 本 分 事  大 人 具 大 見  大 智 得 大 用  設 
ZH_X64_1260_036:0267b17	使盡無邊香水海。越不可說不可說世界。都盧是自	036	使 盡 無 邊 香 水 海  越 不可說不可說 世 界  都 盧 是 自 
ZH_X64_1260_036:0267b18	己安居處。舉一念超越無邊剎海。猶未是衲僧行履	036	己 安 居 處  舉 一 念 超 越 無 邊 剎 海  猶 未 是 衲 僧 行 履 
ZH_X64_1260_036:0267b19	處。不犯鋒鋩不拘得失。不落二見不在中間。正當恁	036	處  不 犯 鋒 鋩 不 拘 得 失  不 落 二 見 不 在 中 間  正 當 恁 
ZH_X64_1260_036:0267b20	麼時如何。山中九十日。雲外幾千年。	036	麼 時 如 何  山 中 九 十 日  雲 外 幾 千 年  
ZH_X64_1260_036:0267b21	結夏請上堂。豁開戶牖當軒者誰。無面目可見。徧界	036	結 夏 請 上 堂  豁 開 戶 牖 當 軒 者 誰  無 面 目 可 見  徧 界 
ZH_X64_1260_036:0267b22	不藏。無形相可覩。全機獨用。以無面目而諸相歷然。	036	不 藏  無 形 相 可 覩  全 機 獨 用  以 無 面 目 而 諸 相 歷 然  
ZH_X64_1260_036:0267b23	以無形相而十身具足。解脫門廣啟。選佛場宏開。作	036	以 無 形 相 而 十 身 具 足  解 脫 門 廣 啟  選 佛 場 宏 開  作 
ZH_X64_1260_036:0267b24	不可思議功勳。成無量殊勝奇特。直得一為無量無	036	不可思議 功 勳  成 無 量 殊 勝 奇 特  直 得 一 為 無 量 無 
ZH_X64_1260_036:0267c01	量為一。小中現大大中現小。坐微塵裏轉大法輪。猶	036	量 為 一  小 中 現 大 大 中 現 小  坐 微 塵 裏 轉 大 法 輪  猶 
ZH_X64_1260_036:0267c02	未是衲僧本分事。於中若得桶底子脫。五色線斷。目	036	未 是 衲 僧 本 分 事  於 中 若 得 桶 底 子 脫  五 色 線 斷  目 
ZH_X64_1260_036:0267c03	前無法。心外無機。則圓融一切無有所為。成就諸法	036	前 無 法  心 外 無 機  則 圓 融 一 切 無 有 所 為  成 就 諸 法 
ZH_X64_1260_036:0267c04	全體顯現。且正當恁麼時。不落功勛一句作麼生道。	036	全 體 顯 現  且 正 當 恁 麼 時  不 落 功 勛 一 句 作 麼 生 道  
ZH_X64_1260_036:0267c05	三尺龍泉光照膽。萬人叢裏奪高標。	036	三 尺 龍 泉 光 照 膽  萬 人 叢 裏 奪 高 標  
ZH_X64_1260_036:0267c06	雲居結夏上堂。眼聲耳色不思議。百草顛頭受用時。	036	雲 居 結 夏 上 堂  眼 聲 耳 色 不 思 議  百 草 顛 頭 受 用 時  
ZH_X64_1260_036:0267c07	表裏洞然無一事。端能保護蠟人兒。好日多同。遇緣	036	表 裏 洞 然 無 一 事  端 能 保 護 蠟 人 兒  好 日 多 同  遇 緣 
ZH_X64_1260_036:0267c08	即宗。法隨法行。法幢隨處建立。有世界以光明為佛	036	即 宗  法隨法行  法 幢 隨 處 建 立  有 世 界 以 光 明 為 佛 
ZH_X64_1260_036:0267c09	事。有世界以音聲為佛事。有世界以香飯為佛事。有	036	事  有 世 界 以 音 聲 為 佛 事  有 世 界 以 香 飯 為 佛 事  有 
ZH_X64_1260_036:0267c10	世界以莊嚴為佛事。有世界以寂默為佛事。且道雲	036	世 界 以 莊 嚴 為 佛 事  有 世 界 以 寂 默 為 佛 事  且 道 雲 
ZH_X64_1260_036:0267c11	居以何為佛事。不惜眉毛為諸人拈出。行住坐臥動	036	居 以 何 為 佛 事  不 惜 眉 毛 為 諸 人 拈 出  行住坐臥 動 
ZH_X64_1260_036:0267c12	轉施為。萬象森羅包含內外。無一法不周。無一事不	036	轉 施 為  萬 象 森 羅 包 含 內 外  無 一 法 不 周  無 一 事 不 
ZH_X64_1260_036:0267c13	圓。到者裏。著著盡是佛事則且置。佛在什麼處。委悉	036	圓  到 者 裏  著 著 盡 是 佛 事 則 且 置  佛 在 什 麼 處  委 悉 
ZH_X64_1260_036:0267c14	麼。高高峰頂無消息。深深海底沒蹤由。復云。九十光	036	麼  高 高 峰 頂 無 消 息  深 深 海 底 沒 蹤 由  復 云  九 十 光 
ZH_X64_1260_036:0267c15	陰一撮子。半千人在毫端中。各各包含大千界。全承	036	陰 一 撮 子  半 千 人 在 毫 端 中  各 各 包 含 大 千 界  全 承 
ZH_X64_1260_036:0267c16	渠力得雍容。沒築磕。絕行蹤。萬里雖然無寸草。德雲	036	渠 力 得 雍 容  沒 築 磕  絕 行 蹤  萬 里 雖 然 無 寸 草  德 雲 
ZH_X64_1260_036:0267c17	不下妙高峰。	036	不 下 妙 高 峰  
ZH_X64_1260_036:0267c18	結制上堂。二千年前佛制。諸方遵行為例。九旬之內	036	結 制 上 堂  二 千 年 前 佛 制  諸 方 遵 行 為 例  九 旬 之 內 
ZH_X64_1260_036:0267c19	安閒。共作鬼家活計。且是如何鬼家活計。猢猻入布	036	安 閒  共 作 鬼 家 活 計  且 是 如 何 鬼 家 活 計  猢 猻 入 布 
ZH_X64_1260_036:0267c20	袋。復云。九旬結袋口。安居解脫道。水乳自和同。萬緣	036	袋  復 云  九 旬 結 袋 口  安 居 解 脫 道  水 乳 自 和 同  萬 緣 
ZH_X64_1260_036:0267c21	無所撓。栗棘蓬快吞。金剛圈猛跳。共透衲僧家。頂[寧*頁]	036	無 所 撓  栗 棘 蓬 快 吞  金 剛 圈 猛 跳  共 透 衲 僧 家  頂 [寧頁] 
ZH_X64_1260_036:0267c22	上一竅。	036	上 一 竅  
ZH_X64_1260_036:0267c23	龍門遠禪師結夏上堂。揮戈佛日不西流。照徹人間	036	龍 門 遠 禪 師 結 夏 上 堂  揮 戈 佛 日 不 西 流  照 徹 人 間 
ZH_X64_1260_036:0267c24	洞九幽。從此安居無一事。休將玄妙挂心頭。	036	洞 九 幽  從 此 安 居 無 一 事  休 將 玄 妙 挂 心 頭  
ZH_X64_1260_036:0268a01	結夏上堂。龍門結夏勝諸方。大地山河為舉揚。若向	036	結 夏 上 堂  龍 門 結 夏 勝 諸 方  大 地 山 河 為 舉 揚  若 向 
ZH_X64_1260_036:0268a02	九旬參得透。更無佛法可商量。	036	九 旬 參 得 透  更 無 佛 法 可 商 量  
ZH_X64_1260_036:0268a03	結夏上堂。龍門門下無凡客。不假風雷自有奇。三月	036	結 夏 上 堂  龍 門 門 下 無 凡 客  不 假 風 雷 自 有 奇  三 月 
ZH_X64_1260_036:0268a04	進修從此始。經行宴坐可思議。三月安居。九旬禁足。	036	進 修 從 此 始  經 行 宴 坐 可 思 議  三 月 安 居  九 旬 禁 足  
ZH_X64_1260_036:0268a05	稟如來之教旨。乃釋子之清規。橋彴津梁。人間天上。	036	稟 如 來 之 教 旨  乃 釋 子 之 清 規  橋 彴 津 梁  人 間 天 上  
ZH_X64_1260_036:0268a06	或垂手入鄽者未甞離於此座。觀心入定者亦常遊	036	或 垂 手 入 鄽 者 未 甞 離 於 此 座  觀 心 入 定 者 亦 常 遊 
ZH_X64_1260_036:0268a07	乎十方。此豈可以有心知。豈可以無心會。苟能如是。	036	乎 十 方  此 豈 可 以 有 心 知  豈 可 以 無 心 會  苟 能 如 是  
ZH_X64_1260_036:0268a08	何生而不護。何足而不禁。覆被萬靈廣益群品。或不	036	何 生 而 不 護  何 足 而 不 禁  覆 被 萬 靈 廣 益 群 品  或 不 
ZH_X64_1260_036:0268a09	由斯道者。吾末如之何也。下座。	036	由 斯 道 者  吾 末 如 之 何 也  下 座  
ZH_X64_1260_036:0268a10	虎丘隆禪師結制。朱明啟候。九夏初臨。四海高人。罷	036	虎 丘 隆 禪 師 結 制  朱 明 啟 候  九 夏 初 臨  四 海 高 人  罷 
ZH_X64_1260_036:0268a11	搖金錫。心猿頓歇。意馬休征。戒潔滄海之珠。性朗碧	036	搖 金 錫  心 猿 頓 歇  意 馬 休 征  戒 潔 滄 海 之 珠  性 朗 碧 
ZH_X64_1260_036:0268a12	天之月。纖塵莫染。帝網交光。離相絕名。真機獨露。正	036	天 之 月  纖 塵 莫 染  帝 網 交 光  離 相 絕 名  真 機 獨 露  正 
ZH_X64_1260_036:0268a13	當恁麼時。安居一句作麼生道。誰知鷲嶺當年事。一	036	當 恁 麼 時  安 居 一 句 作 麼 生 道  誰 知 鷲 嶺 當 年 事  一 
ZH_X64_1260_036:0268a14	念迴光尚宛然。	036	念 迴 光 尚 宛 然  
ZH_X64_1260_036:0268a15	大慧杲禪師徑山結夏上堂。此日諸方叢林莫不踞	036	大 慧 杲 禪 師 徑 山 結 夏 上 堂  此 日 諸 方 叢 林 莫 不 踞 
ZH_X64_1260_036:0268a16	菩薩乘修寂滅行。以大圓覺為我伽藍。身心安居平	036	菩 薩 乘 修 寂 滅 行  以 大 圓 覺 為 我 伽 藍  身 心 安 居 平 
ZH_X64_1260_036:0268a17	等性智。徑山又且不然。從今日去九十日內。與諸衲	036	等 性 智  徑 山 又 且 不 然  從 今 日 去 九 十 日 內  與 諸 衲 
ZH_X64_1260_036:0268a18	子共喫無米飯。咬優曇根。飲不濕水。說睡夢語。且道	036	子 共 喫 無 米 飯  咬 優 曇 根  飲 不 濕 水  說 睡 夢 語  且 道 
ZH_X64_1260_036:0268a19	恁麼修行。與諸方結制相去多少。良久云。將此深心	036	恁 麼 修 行  與 諸 方 結 制 相 去 多 少  良 久 云  將 此 深 心 
ZH_X64_1260_036:0268a20	奉塵剎。是則名為報佛恩。下座。	036	奉 塵 剎  是 則 名 為 報 佛 恩  下 座  
ZH_X64_1260_036:0268a21	結夏上堂。一年一度解。一年一度結。只是者箇事。何	036	結 夏 上 堂  一 年 一 度 解  一 年 一 度 結  只 是 者 箇 事  何 
ZH_X64_1260_036:0268a22	須更多說。不多說。踏著秤錘硬似鐵。	036	須 更 多 說  不 多 說  踏 著 秤 錘 硬 似 鐵  
ZH_X64_1260_036:0268a23	雲門庵結夏示眾。有句無句。如藤倚樹。孟八郎漢便	036	雲 門 庵 結 夏 示 眾  有 句 無 句  如 藤 倚 樹  孟 八 郎 漢 便 
ZH_X64_1260_036:0268a24	恁麼去。機不到。語不副。眼裏著得百千萬億須彌山。	036	恁 麼 去  機 不 到  語 不 副  眼 裏 著 得 百 千 萬 億 須 彌 山  
ZH_X64_1260_036:0268b01	耳裏著得無量無邊香水海。機副語。語投機。眼裏著	036	耳 裏 著 得 無量無邊 香 水 海  機 副 語  語 投 機  眼 裏 著 
ZH_X64_1260_036:0268b02	沙不得。耳裏著水不得。有般漢聞恁麼道。便道見月	036	沙 不 得  耳 裏 著 水 不 得  有 般 漢 聞 恁 麼 道  便 道 見 月 
ZH_X64_1260_036:0268b03	休觀指。歸家罷問程。不知垂萬里鈎。駐千里烏騅。布	036	休 觀 指  歸 家 罷 問 程  不 知 垂 萬 里 鈎  駐 千 里 烏 騅  布 
ZH_X64_1260_036:0268b04	漫天網。打衝浪鯤鯨。若是蝦蟆蚯蚓跛鼈盲龜。徒勞	036	漫 天 網  打 衝 浪 鯤 鯨  若 是 蝦 蟆 蚯 蚓 跛 鼈 盲 龜  徒 勞 
ZH_X64_1260_036:0268b05	上釣。徒勞入網。須是恁麼人。方知恁麼事。所以道。殺	036	上 釣  徒 勞 入 網  須 是 恁 麼 人  方 知 恁 麼 事  所 以 道  殺 
ZH_X64_1260_036:0268b06	人自有殺人刀。活人自有活人劍。有殺人刀無活人	036	人 自 有 殺 人 刀  活 人 自 有 活 人 劍  有 殺 人 刀 無 活 人 
ZH_X64_1260_036:0268b07	劍。一切死人活不得。有活人劍無殺人刀。一切活人	036	劍  一 切 死 人 活 不 得  有 活 人 劍 無 殺 人 刀  一 切 活 人 
ZH_X64_1260_036:0268b08	死不得。死得活人。活得死人。便能刮龜毛於鐵牛背	036	死 不 得  死 得 活 人  活 得 死 人  便 能 刮 龜 毛 於 鐵 牛 背 
ZH_X64_1260_036:0268b09	上。截兔角於石女腰邊。不作奇特商量。不作玄妙解	036	上  截 兔 角 於 石 女 腰 邊  不 作 奇 特 商 量  不 作 玄 妙 解 
ZH_X64_1260_036:0268b10	會。何須九旬禁足三月護生。謹守蠟人無繩自縛。須	036	會  何 須 九 旬 禁 足 三 月 護 生  謹 守 蠟 人 無 繩 自 縛  須 
ZH_X64_1260_036:0268b11	知盡十方徧法界。無有如針鋒許不是各各當人安	036	知 盡 十 方 徧 法 界  無 有 如 針 鋒 許 不 是 各 各 當 人 安 
ZH_X64_1260_036:0268b12	居之處。便恁麼去更有事在。敢問諸人。只如不死不	036	居 之 處  便 恁 麼 去 更 有 事 在  敢 問 諸 人  只 如 不 死 不 
ZH_X64_1260_036:0268b13	活底人出來。且作麼生殺作麼生活。若殺不得活不	036	活 底 人 出 來  且 作 麼 生 殺 作 麼 生 活  若 殺 不 得 活 不 
ZH_X64_1260_036:0268b14	得。佛法無靈驗。直饒殺得活得。也未是作家。於衲僧	036	得  佛 法 無 靈 驗  直 饒 殺 得 活 得  也 未 是 作 家  於 衲 僧 
ZH_X64_1260_036:0268b15	分上了無交涉。且道衲僧有什麼長處。良久云。雖有	036	分 上 了 無 交 涉  且 道 衲 僧 有 什 麼 長 處  良 久 云  雖 有 
ZH_X64_1260_036:0268b16	一雙窮相手。未曾低揖等閒人。喝一喝。	036	一 雙 窮 相 手  未 曾 低 揖 等 閒 人  喝 一 喝  
ZH_X64_1260_036:0268b17	結夏示眾。今日是眾僧結制之辰。雲門庵比丘宗杲	036	結 夏 示 眾  今 日 是 眾 僧 結 制 之 辰  雲 門 庵 比 丘 宗 杲 
ZH_X64_1260_036:0268b18	與赤肉團上無位真人。現前清淨大眾。以法界為伽	036	與 赤 肉 團 上 無 位 真 人  現 前 清 淨 大 眾  以 法 界 為 伽 
ZH_X64_1260_036:0268b19	藍。同諸菩薩九十日內安居。其中跳金剛圈。吞栗棘	036	藍  同 諸 菩 薩 九 十 日 內 安 居  其 中 跳 金 剛 圈  吞 栗 棘 
ZH_X64_1260_036:0268b20	蓬。作夢中佛事。降鏡裏魔軍。三業清淨六根明潔。身	036	蓬  作 夢 中 佛 事  降 鏡 裏 魔 軍  三 業 清 淨 六 根 明 潔  身 
ZH_X64_1260_036:0268b21	四威儀無諸過患。懸契如來一百四十大願。紹三寶	036	四 威 儀 無 諸 過 患  懸 契 如 來 一 百 四 十 大 願  紹 三 寶 
ZH_X64_1260_036:0268b22	種永不斷絕。苟能如是修證。如是安居。是大丈夫漢。	036	種 永 不 斷 絕  苟 能 如 是 修 證  如 是 安 居  是 大 丈 夫 漢  
ZH_X64_1260_036:0268b23	是真出家兒。不須謹守蠟人如鵝護雪。其或未然。趙	036	是 真 出 家 兒  不 須 謹 守 蠟 人 如 鵝 護 雪  其 或 未 然  趙 
ZH_X64_1260_036:0268b24	州東壁挂葫蘆。莫道不疑好。拍禪床下座。	036	州 東 壁 挂 葫 蘆  莫 道 不 疑 好  拍 禪 床 下 座  
ZH_X64_1260_036:0268c01	應庵華禪師結夏上堂。橫按拄杖云。住山僧某甲據	036	應 庵 華 禪 師 結 夏 上 堂  橫 按 拄 杖 云  住 山 僧 某 甲 據 
ZH_X64_1260_036:0268c02	菩薩乘修寂滅行。同入清淨實相住持。以大圓覺為	036	菩 薩 乘 修 寂 滅 行  同 入 清 淨 實 相 住 持  以 大 圓 覺 為 
ZH_X64_1260_036:0268c03	我伽藍。身心安居平等性智。老僧二千年前與十二	036	我 伽 藍  身 心 安 居 平等性智  老 僧 二 千 年 前 與 十 二 
ZH_X64_1260_036:0268c04	大士同在光明藏中。親聞如來金口叮嚀付囑。向二	036	大 士 同 在 光 明 藏 中  親 聞 如 來 金 口 叮 嚀 付 囑  向 二 
ZH_X64_1260_036:0268c05	千年後為末世眾生廣演斯要。今正是時。報恩不敢	036	千 年 後 為 末 世 眾 生 廣 演 斯 要  今正是時  報 恩 不 敢 
ZH_X64_1260_036:0268c06	囊藏被葢。更為諸人八字打開去也。以拄杖卓一下	036	囊 藏 被 葢  更 為 諸 人 八 字 打 開 去 也  以 拄 杖 卓 一 下 
ZH_X64_1260_036:0268c07	云。先請文殊大士向山僧拄杖頭上為諸人說安居	036	云  先 請 文 殊 大 士 向 山 僧 拄 杖 頭 上 為 諸 人 說 安 居 
ZH_X64_1260_036:0268c08	偈。護生須是殺。殺盡始安居。要會箇中意。鐵船水上	036	偈  護 生 須 是 殺  殺 盡 始 安 居  要 會 箇 中 意  鐵 船 水 上 
ZH_X64_1260_036:0268c09	浮。次當山僧重說偈言去也。文殊據虎頭。山僧收虎	036	浮  次 當 山 僧 重 說 偈 言 去 也  文 殊 據 虎 頭  山 僧 收 虎 
ZH_X64_1260_036:0268c10	尾。中間諸菩薩隨例生歡喜。復以拄杖卓一卓下座。	036	尾  中 間 諸 菩 薩 隨 例 生 歡 喜  復 以 拄 杖 卓 一 卓 下 座  
ZH_X64_1260_036:0268c11	或庵體禪師結夏上堂。十方聚會。九夏同居。柔和作	036	或 庵 體 禪 師 結 夏 上 堂  十 方 聚 會  九 夏 同 居  柔 和 作 
ZH_X64_1260_036:0268c12	衣。法空為座。隨處建立。觸事而真。容眾尊賢。共成保	036	衣  法 空 為 座  隨 處 建 立  觸 事 而 真  容 眾 尊 賢  共 成 保 
ZH_X64_1260_036:0268c13	社。不逞摧邪顯正。誰分舊住新歸。飋飋松風寶蓮閣	036	社  不 逞 摧 邪 顯 正  誰 分 舊 住 新 歸  飋 飋 松 風 寶 蓮 閣 
ZH_X64_1260_036:0268c14	超今邁古。寥寥江月朝宗亭激濁揚清。明明古佛生	036	超 今 邁 古  寥 寥 江 月 朝 宗 亭 激 濁 揚 清  明 明 古 佛 生 
ZH_X64_1260_036:0268c15	涯。一一道人活計。祇如不虧實相賓主歷然一句作	036	涯  一 一 道 人 活 計  祇 如 不 虧 實 相 賓 主 歷 然 一 句 作 
ZH_X64_1260_036:0268c16	麼生道。妙舞不須誇徧拍。三臺須是大家催。	036	麼 生 道  妙 舞 不 須 誇 徧 拍  三 臺 須 是 大 家 催  
ZH_X64_1260_036:0268c17	密庵傑禪師結夏上堂。十四十五。立規立矩。十六十	036	密 庵 傑 禪 師 結 夏 上 堂  十 四 十 五  立 規 立 矩  十 六 十 
ZH_X64_1260_036:0268c18	七。無固無必。以大圓覺為我伽藍。身心安居平等性	036	七  無 固 無 必  以 大 圓 覺 為 我 伽 藍  身 心 安 居 平 等 性 
ZH_X64_1260_036:0268c19	智。黃面老子二千年前留一則公案。直至於今毫髮	036	智  黃 面 老 子 二 千 年 前 留 一 則 公 案  直 至 於 今 毫 髮 
