segmentnr	original	stemmed
ZH_T22_1434_001:1067a16_8	此某甲，從和尚尼某甲求受大戒。	此 某 甲  從 和 尚 尼 某 甲 求 受 大 戒  
ZH_T22_1434_001:1067a17_7	此某甲，今從僧乞受大戒，和尚尼某甲。	此 某 甲  今 從 僧 乞 受 大 戒  和 尚 尼 某 甲  
ZH_T22_1434_001:1067a18_9	某甲自說清淨，無諸難事，年滿二十，衣鉢具足。	某 甲 自 說 清 淨  無 諸 難 事  年 滿 二 十  衣 鉢 具 足  
ZH_T22_1434_001:1067a19_12	若僧時到僧忍聽，僧今為某甲受大戒，和尚尼某甲。	若僧時到 僧 忍 聽  僧 今 為 某 甲 受 大 戒  和 尚 尼 某 甲  
ZH_T22_1434_001:1067a19_16	白如是。	白 如 是  
ZH_T22_1434_001:1067a20_4	大姊僧聽！	大 姊 僧 聽  
ZH_T22_1434_001:1067a20_19	此某甲，從和尚尼某甲求受大戒。	此 某 甲  從 和 尚 尼 某 甲 求 受 大 戒  
ZH_T22_1434_001:1067a21_17	此某甲，今從僧乞受大戒，和尚尼某甲。	此 某 甲  今 從 僧 乞 受 大 戒  和 尚 尼 某 甲  
ZH_T22_1434_001:1067a22_20	某甲自說清淨，無諸難事，年歲已滿，衣鉢具足。	某 甲 自 說 清 淨  無 諸 難 事  年 歲 已 滿  衣 鉢 具 足  
ZH_T22_1434_001:1067a23_14	僧今為某甲受大戒，和尚尼某甲。	僧 今 為 某 甲 受 大 戒  和 尚 尼 某 甲  
ZH_T22_1434_001:1067a25_5	誰諸大姊忍僧今為某甲受大戒，和尚尼某甲者默然，誰不忍者說。	誰 諸 大 姊 忍 僧 今 為 某 甲 受 大 戒  和 尚 尼 某 甲 者 默 然  誰 不 忍 者 說  
ZH_T22_1434_001:1067a25_10	是初羯磨。	是 初 羯 磨  
ZH_T22_1434_001:1067a25_21	第二、第三，亦如是說。	第 二  第 三  亦 如 是 說  
ZH_T22_1434_001:1067a26_11	僧已忍與某甲受大戒竟，和尚尼某甲。	僧 已 忍 與 某 甲 受 大 戒 竟  和 尚 尼 某 甲  
ZH_T22_1434_001:1067a27_3	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1434_001:1067a29_14	尼往比丘僧中受大戒法彼受戒者與比丘尼僧俱至比丘僧中，禮僧足已，右膝著地，合掌，作如是言：	尼 往 比 丘 僧 中 受 大 戒 法 彼 受 戒 者 與 比 丘 尼 僧 俱 至 比 丘 僧 中  禮 僧 足 已  右膝著地  合 掌  作如是言  
ZH_T22_1434_001:1067b01_4	大德僧聽！	大德僧聽  
ZH_T22_1434_001:1067b01_19	我某甲，從和尚尼某甲求受大戒。	我 某 甲  從 和 尚 尼 某 甲 求 受 大 戒  
ZH_T22_1434_001:1067b02_17	我某甲，今從僧乞受大戒，和尚尼某甲。	我 某 甲  今 從 僧 乞 受 大 戒  和 尚 尼 某 甲  
ZH_T22_1434_001:1067b03_7	願僧救濟我，慈愍故。	願 僧 救 濟 我  慈 愍 故  
ZH_T22_1434_001:1067b03_12	如是三說。	如是三說  
ZH_T22_1434_001:1067b03_25	此中戒師應問諸難事，作白：	此 中 戒 師 應 問 諸 難 事  作 白  
ZH_T22_1434_001:1067b04_4	大德僧聽！	大德僧聽  
ZH_T22_1434_001:1067b04_19	此某甲，從和尚尼某甲求受大戒。	此 某 甲  從 和 尚 尼 某 甲 求 受 大 戒  
ZH_T22_1434_001:1067b05_17	此某甲，今從僧乞受大戒，和尚尼某甲。	此 某 甲  今 從 僧 乞 受 大 戒  和 尚 尼 某 甲  
ZH_T22_1434_001:1067b06_11	若僧時到僧忍聽，我問諸難事。	若僧時到 僧 忍 聽  我 問 諸 難 事  
ZH_T22_1434_001:1067b06_15	白如是。	白 如 是  
ZH_T22_1434_001:1067b07_5	善女人諦聽！	善 女 人 諦 聽  
ZH_T22_1434_001:1067b08_9	今是真誠時，實語時，我今問汝，有當言有，無當言無。	今 是 真 誠 時  實 語 時  我 今 問 汝  有 當 言 有  無 當 言 無  
ZH_T22_1434_001:1067b08_16	汝不犯邊罪不？	汝 不 犯 邊 罪 不  
ZH_T22_1434_001:1067b09_5	汝不犯淨行比丘不？	汝 不 犯 淨 行 比 丘 不  
ZH_T22_1434_001:1067b09_13	汝不賊心受戒不？	汝 不 賊 心 受 戒 不  
ZH_T22_1434_001:1067b10_2	汝不破內外道不？	汝 不 破 內 外 道 不  
ZH_T22_1434_001:1067b10_8	汝非黃門不？	汝 非 黃 門 不  
ZH_T22_1434_001:1067b10_14	汝不殺父不？	汝 不 殺 父 不  
ZH_T22_1434_001:1067b10_20	汝不殺母不？	汝 不 殺 母 不  
ZH_T22_1434_001:1067b11_9	汝不殺真人阿羅漢不？	汝 不 殺 真 人 阿 羅 漢 不  
ZH_T22_1434_001:1067b11_15	汝不破僧不？	汝 不 破 僧 不  
ZH_T22_1434_001:1067b12_6	汝不惡心出佛身血不？	汝 不 惡心出佛身血 不  
ZH_T22_1434_001:1067b12_12	汝非非人不？	汝 非 非 人 不  
ZH_T22_1434_001:1067b12_18	汝非畜生不？	汝 非 畜 生 不  
ZH_T22_1434_001:1067b13_4	汝不二根不？	汝 不 二 根 不  
ZH_T22_1434_001:1067b13_9	汝字何等？	汝 字 何 等  
ZH_T22_1434_001:1067b13_15	和尚尼字誰？	和 尚 尼 字 誰  
ZH_T22_1434_001:1067b14_2	年滿二十未？	年 滿 二 十 未  
ZH_T22_1434_001:1067b14_8	衣鉢具足不？	衣 鉢 具 足 不  
ZH_T22_1434_001:1067b14_17	父母、夫主聽汝不？	父 母  夫 主 聽 汝 不  
ZH_T22_1434_001:1067b15_2	汝不負債不？	汝 不 負 債 不  
ZH_T22_1434_001:1067b15_7	汝非婢不？	汝 非 婢 不  
ZH_T22_1434_001:1067b15_13	汝是女人不？	汝 是 女 人 不  
ZH_T22_1434_001:1067b16_1	女人有如是諸病：	女 人 有 如 是 諸 病  
ZH_T22_1434_001:1067b17_8	癩、白癩、乾痟、癲狂、二根、二道合、道小、大小便常漏、涕唾常出。	癩  白 癩  乾 痟  癲 狂  二 根  二 道 合  道 小  大 小 便 常 漏  涕 唾 常 出  
ZH_T22_1434_001:1067b17_16	汝有如是諸病不？	汝 有 如 是 諸 病 不  
ZH_T22_1434_001:1067b18_2	答言「無」者，應問言：	答 言  無  者  應 問 言  
ZH_T22_1434_001:1067b18_7	汝學戒未？	汝 學 戒 未  
ZH_T22_1434_001:1067b18_11	清淨不？	清 淨 不  
ZH_T22_1434_001:1067b18_19	答言「學戒清淨。	答 言  學 戒 清 淨  
ZH_T22_1434_001:1067b18_27	」應問餘比丘尼：	 應 問 餘 比 丘 尼  
ZH_T22_1434_001:1067b19_1	某甲學戒未？	某 甲 學 戒 未  
ZH_T22_1434_001:1067b19_5	清淨不？	清 淨 不  
ZH_T22_1434_001:1067b19_15	答言「已學戒清淨」。	答 言  已 學 戒 清 淨   
ZH_T22_1434_001:1067b19_20	大德僧聽！	大德僧聽  
ZH_T22_1434_001:1067b20_8	此某甲，從和尚尼某甲求受大戒。	此 某 甲  從 和 尚 尼 某 甲 求 受 大 戒  
ZH_T22_1434_001:1067b21_7	此某甲，今從僧乞受大戒，和尚尼某甲。	此 某 甲  今 從 僧 乞 受 大 戒  和 尚 尼 某 甲  
ZH_T22_1434_001:1067b22_14	某甲自說清淨，無諸難事，年歲已滿，衣鉢具足，已學戒清淨。	某 甲 自 說 清 淨  無 諸 難 事  年 歲 已 滿  衣 鉢 具 足  已 學 戒 清 淨  
ZH_T22_1434_001:1067b23_17	若僧時到僧忍聽，僧今為某甲受大戒，和尚尼某甲。	若僧時到 僧 忍 聽  僧 今 為 某 甲 受 大 戒  和 尚 尼 某 甲  
ZH_T22_1434_001:1067b24_1	白如是。	白 如 是  
ZH_T22_1434_001:1067b24_6	大德僧聽！	大德僧聽  
ZH_T22_1434_001:1067b25_1	此某甲，從和尚尼某甲求受大戒。	此 某 甲  從 和 尚 尼 某 甲 求 受 大 戒  
ZH_T22_1434_001:1067b25_19	此某甲，今從僧乞受大戒，和尚尼某甲。	此 某 甲  今 從 僧 乞 受 大 戒  和 尚 尼 某 甲  
ZH_T22_1434_001:1067b27_5	某甲自說清淨，無諸難事，年歲已滿，衣鉢具足，已學戒清淨。	某 甲 自 說 清 淨  無 諸 難 事  年 歲 已 滿  衣 鉢 具 足  已 學 戒 清 淨  
ZH_T22_1434_001:1067b28_1	僧今為某甲受大戒，和尚尼某甲。	僧 今 為 某 甲 受 大 戒  和 尚 尼 某 甲  
ZH_T22_1434_001:1067b29_11	誰諸長老忍僧為某甲受大戒，和尚尼某甲者默然，誰不忍者說。	誰 諸 長 老 忍 僧 為 某 甲 受 大 戒  和 尚 尼 某 甲 者 默 然  誰 不 忍 者 說  
ZH_T22_1434_001:1067b29_16	是初羯磨。	是 初 羯 磨  
ZH_T22_1434_001:1067c01_1	如是三說。	如是三說  
ZH_T22_1434_001:1067c02_16	僧已忍為某甲受大戒竟，和尚尼某甲。	僧 已 忍 為 某 甲 受 大 戒 竟  和 尚 尼 某 甲  
ZH_T22_1434_001:1067c03_9	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1434_001:1067c03_15	善女人諦聽！	善 女 人 諦 聽  
ZH_T22_1434_001:1067c05_9	如來、無所著、等正覺說八波羅夷法，若比丘尼犯者，非比丘尼，非釋種女。	如 來  無 所 著  等 正 覺 說 八波羅夷 法  若 比 丘 尼 犯 者  非 比 丘 尼  非 釋 種 女  
ZH_T22_1434_001:1067c06_1	不得犯不淨行，行婬欲法。	不 得 犯 不 淨 行  行 婬 欲 法  
ZH_T22_1434_001:1067c07_1	若比丘尼作不淨行，行婬欲法，乃至共畜生；	若 比 丘 尼 作 不 淨 行  行 婬 欲 法  乃 至 共 畜 生  
ZH_T22_1434_001:1067c07_12	此非比丘尼，非釋種女。	此 非 比 丘 尼  非 釋 種 女  
ZH_T22_1434_001:1067c08_5	是中盡形壽不得犯，能持不？	是 中 盡 形 壽 不 得 犯  能 持 不  
ZH_T22_1434_001:1067c08_11	答言「能」。	答 言  能   
ZH_T22_1434_001:1067c09_8	不得偷盜乃至草葉。	不 得 偷 盜 乃 至 草 葉  
ZH_T22_1434_001:1067c11_15	若比丘尼盜人五錢、若過五錢，若自取、教人取，若自斫、教人斫，若自破、教人破，若燒、若埋、若壞色；	若 比 丘 尼 盜 人 五 錢  若 過 五 錢  若 自 取  教 人 取  若 自 斫  教 人 斫  若 自 破  教 人 破  若 燒  若 埋  若 壞 色  
ZH_T22_1434_001:1067c12_2	非比丘尼，非釋種女。	非 比 丘 尼  非 釋 種 女  
ZH_T22_1434_001:1067c12_15	是中盡形壽不得犯，能持不？	是 中 盡 形 壽 不 得 犯  能 持 不  
ZH_T22_1434_001:1067c12_21	答言「能」。	答 言  能   
ZH_T22_1434_001:1067c13_10	不得斷眾生命乃至蟻子。	不 得 斷 眾 生 命 乃 至 蟻 子  
ZH_T22_1434_001:1067c15_20	若比丘尼若自手斷人命，持刀授與人，教死、讚死、勸死，與人非藥，墮胎，厭禱呪術，若作方便、教人作方便；	若 比 丘 尼 若 自 手 斷 人 命  持 刀 授 與 人  教 死  讚 死  勸 死  與 人 非 藥  墮 胎  厭 禱 呪 術  若 作 方 便  教 人 作 方 便  
ZH_T22_1434_001:1067c16_9	彼非比丘尼，非釋種女。	彼 非 比 丘 尼  非 釋 種 女  
ZH_T22_1434_001:1067c17_2	是中盡形壽不得犯，能持不？	是 中 盡 形 壽 不 得 犯  能 持 不  
ZH_T22_1434_001:1067c17_8	答言「能」。	答 言  能   
ZH_T22_1434_001:1067c18_8	不得妄語乃至戲笑。	不 得 妄 語 乃 至 戲 笑  
ZH_T22_1434_001:1067c21_15	若比丘尼不真實，非己有，自稱言得上人法，得禪、得解脫、三昧、正受，得須陀洹果、斯陀含果、阿那含果、阿羅漢果，言天來、龍來、鬼神來供養我；	若 比 丘 尼 不 真 實  非 己 有  自 稱 言 得 上 人 法  得 禪  得 解 脫  三 昧  正 受  得 須陀洹果  斯陀含果  阿那含果  阿羅漢果  言 天 來  龍 來  鬼 神 來 供 養 我  
ZH_T22_1434_001:1067c22_4	彼非比丘尼，非釋種女。	彼 非 比 丘 尼  非 釋 種 女  
ZH_T22_1434_001:1067c22_17	是中盡形壽不得犯，能持不？	是 中 盡 形 壽 不 得 犯  能 持 不  
ZH_T22_1434_001:1067c22_23	答言「能」。	答 言  能   
ZH_T22_1434_001:1067c23_10	不得身相觸乃至共畜生。	不 得 身 相 觸 乃 至 共 畜 生  
ZH_T22_1434_001:1067c26_6	若比丘尼有染污心，與染污心男子身相觸，腋已下，膝已上，若摩、若逆摩、若順摩、若牽、若推、若舉、若下、若捉、若急捺；	若 比 丘 尼 有 染 污 心  與 染 污 心 男 子 身 相 觸  腋 已 下  膝 已 上  若 摩  若 逆 摩  若 順 摩  若 牽  若 推  若 舉  若 下  若 捉  若 急 捺  
ZH_T22_1434_001:1067c26_17	彼非比丘尼，非釋種女。	彼 非 比 丘 尼  非 釋 種 女  
ZH_T22_1434_001:1067c27_9	是中盡形壽不得犯，能持不？	是 中 盡 形 壽 不 得 犯  能 持 不  
ZH_T22_1434_001:1067c27_15	答言「能」。	答 言  能   
ZH_T22_1434_001:1067c28_10	不得犯八事乃至共畜生。	不 得 犯 八 事 乃 至 共 畜 生  
ZH_T22_1434_001:1068a02_2	若比丘尼有染污心，與染污心男子，受捉手、捉衣、至屏處、屏處立、屏處語、若共行、若身相近、若共期行，犯此八事；	若 比 丘 尼 有 染 污 心  與 染 污 心 男 子  受 捉 手  捉 衣  至 屏 處  屏 處 立  屏 處 語  若 共 行  若 身 相 近  若 共 期 行  犯 此 八 事  
ZH_T22_1434_001:1068a02_13	彼非比丘尼，非釋種女。	彼 非 比 丘 尼  非 釋 種 女  
ZH_T22_1434_001:1068a03_6	是中盡形壽不得犯，能持不？	是 中 盡 形 壽 不 得 犯  能 持 不  
ZH_T22_1434_001:1068a03_12	答言「能」。	答 言  能   
ZH_T22_1434_001:1068a04_13	不應覆藏他罪乃至突吉羅惡說。	不 應 覆 藏 他 罪 乃 至 突 吉 羅 惡 說  
ZH_T22_1434_001:1068a06_3	若比丘尼，知比丘尼犯波羅夷，不自舉、亦不白僧、不語人令知。	若 比 丘 尼  知 比 丘 尼 犯 波 羅 夷  不 自 舉  亦 不 白 僧  不 語 人 令 知  
ZH_T22_1434_001:1068a07_10	後於異時，此比丘尼若休道、若滅擯、若作不共住、若入外道；	後 於 異 時  此 比 丘 尼 若 休 道  若 滅 擯  若 作 不 共 住  若 入 外 道  
ZH_T22_1434_001:1068a07_16	後作如是言：	後 作如是言  
ZH_T22_1434_001:1068a08_6	「我先知此人如是如是。	 我 先 知 此 人 如是如是  
ZH_T22_1434_001:1068a09_3	」彼非比丘尼，非釋種女，覆藏重罪故。	 彼 非 比 丘 尼  非 釋 種 女  覆 藏 重 罪 故  
ZH_T22_1434_001:1068a09_16	是中盡形壽不得犯，能持不？	是 中 盡 形 壽 不 得 犯  能 持 不  
ZH_T22_1434_001:1068a09_22	答言「能」。	答 言  能   
ZH_T22_1434_001:1068a10_12	不得隨被舉比丘語乃至沙彌。	不 得 隨 被 舉 比 丘 語 乃 至 沙 彌  
ZH_T22_1434_001:1068a12_10	若比丘尼，知比丘為僧所舉，如法、如毘尼、如佛所教，犯威儀，未懺悔，不作共住；	若 比 丘 尼  知 比 丘 為 僧 所 舉  如 法  如 毘 尼  如 佛 所 教  犯 威 儀  未 懺 悔  不 作 共 住  
ZH_T22_1434_001:1068a12_17	便隨順彼比丘。	便 隨 順 彼 比 丘  
ZH_T22_1434_001:1068a13_7	彼比丘尼諫此比丘尼言：	彼 比 丘 尼 諫 此 比 丘 尼 言  
ZH_T22_1434_001:1068a13_11	「大姊！	 大 姊  
ZH_T22_1434_001:1068a14_22	彼比丘為僧所舉，如法、如毘尼、如佛所教，犯威儀，未懺悔，不共住；	彼 比 丘 為 僧 所 舉  如 法  如 毘 尼  如 佛 所 教  犯 威 儀  未 懺 悔  不 共 住  
ZH_T22_1434_001:1068a15_6	莫隨順彼比丘。	莫 隨 順 彼 比 丘  
ZH_T22_1434_001:1068a16_3	」彼比丘尼諫此比丘尼時，堅持不捨。	 彼 比 丘 尼 諫 此 比 丘 尼 時  堅 持 不 捨  
ZH_T22_1434_001:1068a16_18	彼比丘尼應乃至三諫，捨此事故。	彼 比 丘 尼 應 乃 至 三 諫  捨 此 事 故  
ZH_T22_1434_001:1068a17_8	乃至三諫，捨者善；	乃 至 三 諫  捨 者 善  
ZH_T22_1434_001:1068a18_7	若不捨者，彼非比丘尼，非釋種女，犯隨舉。	若 不 捨 者  彼 非 比 丘 尼  非 釋 種 女  犯 隨 舉  
ZH_T22_1434_001:1068a18_20	是中盡形壽不得犯，能持不？	是 中 盡 形 壽 不 得 犯  能 持 不  
ZH_T22_1434_001:1068a19_5	答言「能」。	答 言  能   
ZH_T22_1434_001:1068a20_5	善女人諦聽！	善 女 人 諦 聽  
ZH_T22_1434_001:1068a21_16	如來、無所著、等正覺說四依法，比丘尼依此出家受大戒，是比丘尼法。	如 來  無 所 著  等 正 覺 說 四 依 法  比 丘 尼 依 此 出 家 受 大 戒  是 比 丘 尼 法  
ZH_T22_1434_001:1068a22_13	依糞掃衣出家受大戒，是比丘尼法。	依 糞 掃 衣 出 家 受 大 戒  是 比 丘 尼 法  
ZH_T22_1434_001:1068a23_3	是中盡形壽能持不？	是 中 盡 形 壽 能 持 不  
ZH_T22_1434_001:1068a23_9	答言「能」。	答 言  能   
ZH_T22_1434_001:1068a24_4	若得長利：	若 得 長 利  
ZH_T22_1434_001:1068a25_5	若檀越施衣、若得輕衣、若得割截衣，應受。	若 檀 越 施 衣  若 得 輕 衣  若 得 割 截 衣  應 受  
ZH_T22_1434_001:1068a25_20	依乞食出家受大戒，是比丘尼法。	依 乞 食 出 家 受 大 戒  是 比 丘 尼 法  
ZH_T22_1434_001:1068a26_8	是中盡形壽能持不？	是 中 盡 形 壽 能 持 不  
ZH_T22_1434_001:1068a26_14	答言「能」。	答 言  能   
ZH_T22_1434_001:1068a27_4	若得長利：	若 得 長 利  
ZH_T22_1434_001:1068a29_1	僧差食、若檀越送食、月八日食、十五日食、月初日食、眾僧常食、檀越請食，得受。	僧 差 食  若 檀 越 送 食  月 八 日 食  十 五 日 食  月 初 日 食  眾 僧 常 食  檀 越 請 食  得 受  
ZH_T22_1434_001:1068a29_17	依樹下坐出家受大戒，是比丘尼法。	依 樹 下 坐 出 家 受 大 戒  是 比 丘 尼 法  
ZH_T22_1434_001:1068b01_6	是中盡形壽能持不？	是 中 盡 形 壽 能 持 不  
ZH_T22_1434_001:1068b01_12	答言「能」。	答 言  能   
ZH_T22_1434_001:1068b02_4	若得長利：	若 得 長 利  
ZH_T22_1434_001:1068b03_2	若別房、樓閣、小房、石室、兩房一戶，應受。	若 別 房  樓 閣  小 房  石 室  兩 房 一 戶  應 受  
ZH_T22_1434_001:1068b03_18	依腐爛藥出家受大戒，是比丘尼法。	依 腐 爛 藥 出 家 受 大 戒  是 比 丘 尼 法  
ZH_T22_1434_001:1068b04_7	是中盡形壽能持不？	是 中 盡 形 壽 能 持 不  
ZH_T22_1434_001:1068b04_13	答言「能」。	答 言  能   
ZH_T22_1434_001:1068b05_4	若得長利：	若 得 長 利  
ZH_T22_1434_001:1068b05_19	酥、油、生酥、蜜、石蜜，應受。	酥  油  生 酥  蜜  石 蜜  應 受  
ZH_T22_1434_001:1068b07_16	汝已受戒竟，白四羯磨如法成就，得處所，和尚如法，阿闍梨如法，二部僧具足滿。	汝 已 受 戒 竟  白四羯磨 如 法 成 就  得 處 所  和 尚 如 法  阿 闍 梨 如 法  二 部 僧 具 足 滿  
ZH_T22_1434_001:1068b09_8	當善受教法，當勤供養佛法僧，和尚、阿闍梨一切如法教勅，不得違逆。	當 善 受 教 法  當 勤 供 養 佛 法 僧  和 尚  阿 闍 梨 一 切 如 法 教 勅  不 得 違 逆  
ZH_T22_1434_001:1068b11_2	當學問誦經，勤求方便，於佛法中得須陀洹果、斯陀含果、阿那含果、阿羅漢果。	當 學 問 誦 經  勤 求 方 便  於佛法中 得 須陀洹果  斯陀含果  阿那含果  阿羅漢果  
ZH_T22_1434_001:1068b11_19	汝始發心出家，功不唐捐，果報不絕。	汝 始 發 心 出 家  功 不 唐 捐  果 報 不 絕  
ZH_T22_1434_001:1068b12_14	餘所未知者，當問和尚、阿闍梨。	餘 所 未 知 者  當 問 和 尚  阿 闍 梨  
ZH_T22_1434_001:1068b12_23	使受戒人在前而去。	使 受 戒 人 在 前 而 去  
ZH_T22_1434_001:1068b14_19	3 除罪法除罪法第三尼懺僧殘罪法尼以女弱，事須相假以肅其懷。	3   除 罪 法 除 罪 法 第 三 尼 懺 僧 殘 罪 法 尼 以 女 弱  事 須 相 假 以 肅 其 懷  
ZH_T22_1434_001:1068b14_36	如若私己容惡，則自壞彼，犯在不輕。	如 若 私 己 容 惡  則 自 壞 彼  犯 在 不 輕  
ZH_T22_1434_001:1068b15_26	故尼覆僧殘，但增罪治，半月行摩那埵，無別覆藏調伏法故。	故 尼 覆 僧 殘  但 增 罪 治  半 月 行 摩 那 埵  無 別 覆 藏 調 伏 法 故  
ZH_T22_1434_001:1068b16_8	尼懺僧殘，要在二部僧中作摩那埵羯磨，大僧與尼二部各滿四人。	尼 懺 僧 殘  要 在 二 部 僧 中 作 摩 那 埵 羯 磨  大 僧 與 尼 二 部 各 滿 四 人  
ZH_T22_1434_001:1068b16_31	若作出罪羯磨，大僧與尼二部各滿二十人，不得減。	若 作 出 罪 羯 磨  大 僧 與 尼 二 部 各 滿 二 十 人  不 得 減  
ZH_T22_1434_001:1068b17_26	乞摩那埵羯磨文比丘尼犯僧殘罪，應二部僧中半月行摩那埵。	乞 摩 那 埵 羯 磨 文 比 丘 尼 犯 僧 殘 罪  應 二 部 僧 中 半 月 行 摩 那 埵  
ZH_T22_1434_001:1068b18_30	行摩那埵時，應至二部僧中，偏露右肩，脫革屣，禮僧足，右膝著地，合掌，作如是乞。	行 摩 那 埵 時  應 至 二 部 僧 中  偏露右肩  脫 革 屣  禮 僧 足  右膝著地  合 掌  作 如 是 乞  
ZH_T22_1434_001:1068b19_4	大德僧聽！	大德僧聽  
ZH_T22_1434_001:1068b20_13	我比丘尼某甲，犯某甲若干僧殘罪，今從二部僧乞半月摩那埵。	我 比 丘 尼 某 甲  犯 某 甲 若 干 僧 殘 罪  今 從 二 部 僧 乞 半 月 摩 那 埵  
ZH_T22_1434_001:1068b21_8	願僧與我半月摩那埵，慈愍故。	願 僧 與 我 半 月 摩 那 埵  慈 愍 故  
ZH_T22_1434_001:1068b21_13	如是三說。	如是三說  
ZH_T22_1434_001:1068b23_4	與摩那埵羯磨文大德僧聽！	與 摩 那 埵 羯 磨 文 大德僧聽  
ZH_T22_1434_001:1068b24_13	此比丘尼某甲，犯某甲若干僧殘罪，今從二部僧乞半月摩那埵。	此 比 丘 尼 某 甲  犯 某 甲 若 干 僧 殘 罪  今 從 二 部 僧 乞 半 月 摩 那 埵  
ZH_T22_1434_001:1068b25_16	若僧時到僧忍聽，僧今與比丘尼某甲半月摩那埵。	若僧時到 僧 忍 聽  僧 今 與 比 丘 尼 某 甲 半 月 摩 那 埵  
ZH_T22_1434_001:1068b26_1	白如是。	白 如 是  
ZH_T22_1434_001:1068b27_4	大德僧聽！	大德僧聽  
ZH_T22_1434_001:1068b28_13	此比丘尼某甲，犯某甲若干僧殘罪，今從二部僧乞半月摩那埵；	此 比 丘 尼 某 甲  犯 某 甲 若 干 僧 殘 罪  今 從 二 部 僧 乞 半 月 摩 那 埵  
ZH_T22_1434_001:1068c01_8	僧今與比丘尼某甲半月摩那埵。	僧 今 與 比 丘 尼 某 甲 半 月 摩 那 埵  
ZH_T22_1434_001:1068c02_17	誰諸長老忍僧與比丘尼某甲半月摩那埵者默然，誰不忍者說。	誰 諸 長 老 忍 僧 與 比 丘 尼 某 甲 半 月 摩 那 埵 者 默 然  誰 不 忍 者 說  
ZH_T22_1434_001:1068c03_3	是初羯磨。	是 初 羯 磨  
ZH_T22_1434_001:1068c03_8	如是三說。	如是三說  
ZH_T22_1434_001:1068c04_15	僧已忍與比丘尼某甲半月摩那埵竟。	僧 已 忍 與 比 丘 尼 某 甲 半 月 摩 那 埵 竟  
ZH_T22_1434_001:1068c05_9	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1434_001:1068c06_1	比丘尼行摩那埵法與上大僧同，唯應二部僧中日日白。	比 丘 尼 行 摩 那 埵 法 與 上 大 僧 同  唯 應 二 部 僧 中 日 日 白  
ZH_T22_1434_001:1068c06_7	應作如是白：	應 作 如 是 白  
ZH_T22_1434_001:1068c07_4	大德僧聽！	大德僧聽  
ZH_T22_1434_001:1068c08_13	我比丘尼某甲，犯某甲若干僧殘罪，已從二部僧乞半月摩那埵；	我 比 丘 尼 某 甲  犯 某 甲 若 干 僧 殘 罪  已 從 二 部 僧 乞 半 月 摩 那 埵  
ZH_T22_1434_001:1068c09_4	僧已與我半月摩那埵。	僧 已 與 我 半 月 摩 那 埵  
ZH_T22_1434_001:1068c10_19	我比丘尼某甲，已行若干日過，餘有若干日在，白大德僧令知，我行摩那埵。	我 比 丘 尼 某 甲  已 行 若 干 日 過  餘 有 若 干 日 在  白 大 德 僧 令 知  我 行 摩 那 埵  
ZH_T22_1434_001:1068c11_28	乞出罪羯磨文比丘尼半月行摩那埵竟，應至二部僧中，作如是乞。	乞 出 罪 羯 磨 文 比 丘 尼 半 月 行 摩 那 埵 竟  應 至 二 部 僧 中  作 如 是 乞  
ZH_T22_1434_001:1068c12_4	大德僧聽！	大德僧聽  
ZH_T22_1434_001:1068c13_13	我比丘尼某甲，犯某甲若干僧殘罪，已從二部僧乞半月摩那埵；	我 比 丘 尼 某 甲  犯 某 甲 若 干 僧 殘 罪  已 從 二 部 僧 乞 半 月 摩 那 埵  
ZH_T22_1434_001:1068c14_4	僧已與我半月摩那埵。	僧 已 與 我 半 月 摩 那 埵  
ZH_T22_1434_001:1068c15_10	我已於二部僧中行半月摩那埵竟，今從僧乞出罪羯磨。	我 已 於 二 部 僧 中 行 半 月 摩 那 埵 竟  今 從 僧 乞 出 罪 羯 磨  
ZH_T22_1434_001:1068c16_3	願僧與我出罪羯磨，慈愍故。	願 僧 與 我 出 罪 羯 磨  慈 愍 故  
ZH_T22_1434_001:1068c16_8	如是三說。	如是三說  
ZH_T22_1434_001:1068c18_4	與出罪羯磨文大德僧聽！	與 出 罪 羯 磨 文 大德僧聽  
ZH_T22_1434_001:1068c19_13	此比丘尼某甲，犯某甲若干僧殘罪，已從二部僧乞半月摩那埵；	此 比 丘 尼 某 甲  犯 某 甲 若 干 僧 殘 罪  已 從 二 部 僧 乞 半 月 摩 那 埵  
ZH_T22_1434_001:1068c20_8	僧已與比丘尼某甲半月摩那埵。	僧 已 與 比 丘 尼 某 甲 半 月 摩 那 埵  
ZH_T22_1434_001:1068c22_1	此比丘尼某甲，已於二部僧中行半月摩那埵竟，今從僧乞出罪羯磨。	此 比 丘 尼 某 甲  已 於 二 部 僧 中 行 半 月 摩 那 埵 竟  今 從 僧 乞 出 罪 羯 磨  
ZH_T22_1434_001:1068c23_3	若僧時到僧忍聽，僧今與比丘尼某甲出罪羯磨。	若僧時到 僧 忍 聽  僧 今 與 比 丘 尼 某 甲 出 罪 羯 磨  
ZH_T22_1434_001:1068c23_7	白如是。	白 如 是  
ZH_T22_1434_001:1068c23_12	大德僧聽！	大德僧聽  
