segmentnr	original	folio	analyzed
ZH_X66_1297_015:0376b10	應諾三聲曰。昔時氣息爭解忘得。公彈指三下曰	015	應 諾 三 聲 曰  昔 時 氣 息 爭 解 忘 得  公 彈 指 三 下 曰 
ZH_X66_1297_015:0376b11	動天動地。	015	動 天 動 地  
ZH_X66_1297_015:0376b12	一出一入。徐行款步。庠序威儀。風流俏措。互換誰分	015	一 出 一 入  徐 行 款 步  庠 序 威 儀  風 流 俏 措  互 換 誰 分 
ZH_X66_1297_015:0376b13	僧俗。禮義於茲富足。(正覺逸)	015	僧 俗  禮 義 於 茲 富 足   正 覺 逸  
ZH_X66_1297_015:0376b14	燒木佛老。有甚心肝。賣笊籬翁。家破人殘。相追相逐。	015	燒 木 佛 老  有 甚 心 肝  賣 笊 籬 翁  家 破 人 殘  相 追 相 逐  
ZH_X66_1297_015:0376b15	相激相歡。難難。倚天長劍兮射斗光寒。攪海蒼龍兮	015	相 激 相 歡  難 難  倚 天 長 劍 兮 射 斗 光 寒  攪 海 蒼 龍 兮 
ZH_X66_1297_015:0376b16	不觸波瀾。看看。家家有路透長安。(南堂靜)	015	不 觸 波 瀾  看 看  家 家 有 路 透 長 安   南 堂 靜  
ZH_X66_1297_015:0376b17	龐公見丹霞來。遂不語亦不起。霞乃提起拂子。公	015	龐 公 見 丹 霞 來  遂 不 語 亦 不 起  霞 乃 提 起 拂 子  公 
ZH_X66_1297_015:0376b18	便拈起槌子。霞曰祇與麼更別有在。公曰此回見	015	便 拈 起 槌 子  霞 曰 祇 與 麼 更 別 有 在  公 曰 此 回 見 
ZH_X66_1297_015:0376b19	師不似於前。曰不妨減人聲價。公曰本來要折倒	015	師 不 似 於 前  曰 不 妨 減 人 聲 價  公 曰 本 來 要 折 倒 
ZH_X66_1297_015:0376b20	汝一上。曰與麼則啞却天然口去。公曰。汝啞却本	015	汝 一 上  曰 與 麼 則 啞 却 天 然 口 去  公 曰  汝 啞 却 本 
ZH_X66_1297_015:0376b21	分。猶累我啞却。霞擲下拂子便行。公召然闍黎。霞	015	分  猶 累 我 啞 却  霞 擲 下 拂 子 便 行  公 召 然 闍 黎  霞 
ZH_X66_1297_015:0376b22	不顧。公曰不惟患啞兼亦患聾。	015	不 顧  公 曰 不 惟 患 啞 兼 亦 患 聾  
ZH_X66_1297_015:0376b23	動絃別曲。葉落知秋。聾盲槌拂。彼此相醻。有意氣時	015	動 絃 別 曲  葉 落 知 秋  聾 盲 槌 拂  彼 此 相 醻  有 意 氣 時 
ZH_X66_1297_015:0376b24	添意氣。不風流處也風流。(塗毒策)	015	添 意 氣  不 風 流 處 也 風 流   塗 毒 策  
ZH_X66_1297_015:0376c01	挂角羚羊亡氣息。倚天長劍用無痕。纖波不動寒蟾	015	挂 角 羚 羊 亡 氣 息  倚 天 長 劍 用 無 痕  纖 波 不 動 寒 蟾 
ZH_X66_1297_015:0376c02	影。無限魚龍暗吐吞。(正覺顯)	015	影  無 限 魚 龍 暗 吐 吞   正 覺 顯  
ZH_X66_1297_015:0376c03	龐公因辭藥山。山命十禪客相送至門首。公乃指	015	龐 公 因 辭 藥 山  山 命 十 禪 客 相 送 至 門 首  公 乃 指 
ZH_X66_1297_015:0376c04	空中雪曰。好雪片片不落別處。有全禪客曰落在	015	空 中 雪 曰  好 雪 片 片 不 落 別 處  有 全 禪 客 曰 落 在 
ZH_X66_1297_015:0376c05	甚處。公遂與一掌。全曰也不得艸艸。公曰。恁麼稱	015	甚 處  公 遂 與 一 掌  全 曰 也 不 得 艸 艸  公 曰  恁 麼 稱 
ZH_X66_1297_015:0376c06	禪客。閻羅老子未放你在。曰居士作麼生。公又掌	015	禪 客  閻 羅 老 子 未 放 你 在  曰 居 士 作 麼 生  公 又 掌 
ZH_X66_1297_015:0376c07	曰。眼見如盲。口說如啞。	015	曰  眼 見 如 盲  口 說 如 啞  
ZH_X66_1297_015:0376c08	翠峰顯云。好雪片片不落別處。但握雪團便打。　雲	015	翠 峰 顯 云  好 雪 片 片 不 落 別 處  但 握 雪 團 便 打   雲 
ZH_X66_1297_015:0376c09	居悟云。若人問雲居。落在什麼處。即向伊道。落在雪	015	居 悟 云  若 人 問 雲 居  落 在 什 麼 處  即 向 伊 道  落 在 雪 
ZH_X66_1297_015:0376c10	裏。大眾會麼。　磬山修云。我若作全禪客。待道好雪	015	裏  大 眾 會 麼   磬 山 修 云  我 若 作 全 禪 客  待 道 好 雪 
ZH_X66_1297_015:0376c11	片片不落別處。便好云不落別處則且置。你道在什	015	片 片 不 落 別 處  便 好 云 不 落 別 處 則 且 置  你 道 在 什 
ZH_X66_1297_015:0376c12	麼處來。他擬開口。驀面便掌。教者老漢別有生涯始	015	麼 處 來  他 擬 開 口  驀 面 便 掌  教 者 老 漢 別 有 生 涯 始 
ZH_X66_1297_015:0376c13	得。　青龍斯云。盡謂全禪客被他龐公折挫一上。殊	015	得   青 龍 斯 云  盡 謂 全 禪 客 被 他 龐 公 折 挫 一 上  殊 
ZH_X66_1297_015:0376c14	不知龐老兒被全禪客生生陷在雪坑裏。至今出頭	015	不 知 龐 老 兒 被 全 禪 客 生 生 陷 在 雪 坑 裏  至 今 出 頭 
ZH_X66_1297_015:0376c15	不得。	015	不 得  
ZH_X66_1297_015:0376c16	雪團打。雪團打。龐老機關沒可把。天上人間不自知。	015	雪 團 打  雪 團 打  龐 老 機 關 沒 可 把  天 上 人 間 不 自 知  
ZH_X66_1297_015:0376c17	眼裏耳裏絕瀟灑。瀟灑絕。碧眼胡僧難辨別。(翠峰顯)	015	眼 裏 耳 裏 絕 瀟 灑  瀟 灑 絕  碧 眼 胡 僧 難 辨 別   翠 峰 顯  
ZH_X66_1297_015:0376c18	落在雪裏。不犯脚手。釘[此/束]鐵舌。也難下口。揮掌雪團	015	落 在 雪 裏  不 犯 脚 手  釘 [此束] 鐵 舌  也 難 下 口  揮 掌 雪 團 
ZH_X66_1297_015:0376c19	劈面來。打著金剛腦背後。(雲居悟)	015	劈 面 來  打 著 金 剛 腦 背 後   雲 居 悟  
ZH_X66_1297_015:0376c20	三尺寒光射斗牛。莫耶提處鬼神愁。蠻夷不識將軍	015	三 尺 寒 光 射 斗 牛  莫 耶 提 處 鬼 神 愁  蠻 夷 不 識 將 軍 
ZH_X66_1297_015:0376c21	令。誤入重圍血頸流。(冶父川)	015	令  誤 入 重 圍 血 頸 流   冶 父 川  
ZH_X66_1297_015:0376c22	頭上漫漫。脚下漫漫。拄定即易。瞥轉還難。金剛寶劍	015	頭 上 漫 漫  脚 下 漫 漫  拄 定 即 易  瞥 轉 還 難  金 剛 寶 劍 
ZH_X66_1297_015:0376c23	逼人寒。不墮機鋒句外看。(石溪月)	015	逼 人 寒  不 墮 機 鋒 句 外 看   石 溪 月  
ZH_X66_1297_015:0376c24	龐公曰。有男不婚。有女不嫁。大家團圝頭。共說無	015	龐 公 曰  有 男 不 婚  有 女 不 嫁  大 家 團 圝 頭  共 說 無 
ZH_X66_1297_015:0377a01	生話。	015	生 話  
ZH_X66_1297_015:0377a02	楊無為別云。男大須婚。女大須嫁。討甚閒工夫。更說	015	楊 無 為 別 云  男 大 須 婚  女 大 須 嫁  討 甚 閒 工 夫  更 說 
ZH_X66_1297_015:0377a03	無生話。　百丈源云。兩個漢雖則聲調不同。要且舌	015	無 生 話   百 丈 源 云  兩 個 漢 雖 則 聲 調 不 同  要 且 舌 
ZH_X66_1297_015:0377a04	頭皆一。今日有一人。男也婚。女也嫁。逢僧喜說無生	015	頭 皆 一  今 日 有 一 人  男 也 婚  女 也 嫁  逢 僧 喜 說 無 生 
ZH_X66_1297_015:0377a05	話。人間不問幾千秋。但覺乾坤粟米大。富與貴。榮與	015	話  人 間 不 問 幾 千 秋  但 覺 乾 坤 粟 米 大  富 與 貴  榮 與 
ZH_X66_1297_015:0377a06	華。太虗空中之乎者也。獨有當戶青山。原是一幅圖	015	華  太 虗 空 中 之 乎 者 也  獨 有 當 戶 青 山  原 是 一 幅 圖 
ZH_X66_1297_015:0377a07	畵。乃以拂子空中畫一畫。	015	畵  乃 以 拂 子 空 中 畫 一 畫  
ZH_X66_1297_015:0377a08	收拾山雲海月情。團圝鼻直與眉橫。龜毛拂子兔角	015	收 拾 山 雲 海 月 情  團 圝 鼻 直 與 眉 橫  龜 毛 拂 子 兔 角 
ZH_X66_1297_015:0377a09	杖。敲得虗空嚗嚗聲。(石溪月)	015	杖  敲 得 虗 空 嚗 嚗 聲   石 溪 月  
ZH_X66_1297_015:0377a10	春至花開。秋後葉落。父子團圝。識甚好惡。(枯禪鏡)	015	春 至 花 開  秋 後 葉 落  父 子 團 圝  識 甚 好 惡   枯 禪 鏡  
ZH_X66_1297_015:0377a11	不說是。不說非。揚眉瞬目。奸裏放癡。父慈子孝無他	015	不 說 是  不 說 非  揚 眉 瞬 目  奸 裏 放 癡  父 慈 子 孝 無 他 
ZH_X66_1297_015:0377a12	事。渾家一味討便宜。(尼閒林英)	015	事  渾 家 一 味 討 便 宜   尼 閒 林 英  
ZH_X66_1297_015:0377a13	龐公曰。心如境亦如。無實亦無虗。有亦不管。無亦	015	龐 公 曰  心 如 境 亦 如  無 實 亦 無 虗  有 亦 不 管  無 亦 
ZH_X66_1297_015:0377a14	不拘。不是聖賢。了事凡夫。	015	不 拘  不 是 聖 賢  了 事 凡 夫  
ZH_X66_1297_015:0377a15	徑山杲云。白滴滴。青寥寥。水不能濡。火不能燒。是個	015	徑 山 杲 云  白 滴 滴  青 寥 寥  水 不 能 濡  火 不 能 燒  是 個 
ZH_X66_1297_015:0377a16	甚麼。切不得問著。問著瞎却你眼。以拄杖擊香臺一	015	甚 麼  切 不 得 問 著  問 著 瞎 却 你 眼  以 拄 杖 擊 香 臺 一 
ZH_X66_1297_015:0377a17	下。　天寧琦云。要作了事凡夫。更須進前三步。法林	015	下   天 寧 琦 云  要 作 了 事 凡 夫  更 須 進 前 三 步  法 林 
ZH_X66_1297_015:0377a18	音云。要作了事凡夫。直須退後三步。　薦福如云。楚	015	音 云  要 作 了 事 凡 夫  直 須 退 後 三 步   薦 福 如 云  楚 
ZH_X66_1297_015:0377a19	石道要作了事凡夫更須進前三步。且作麼生進。五	015	石 道 要 作 了 事 凡 夫 更 須 進 前 三 步  且 作 麼 生 進  五 
ZH_X66_1297_015:0377a20	老雲。九江水。卷舒出沒太虗中。究竟在吾皇化裏。	015	老 雲  九 江 水  卷 舒 出 沒 太 虗 中  究 竟 在 吾 皇 化 裏  
ZH_X66_1297_015:0377a21	龐公曰。十方同聚會。箇箇學無為。此是選佛場。心	015	龐 公 曰  十 方 同 聚 會  箇 箇 學 無 為  此 是 選 佛 場  心 
ZH_X66_1297_015:0377a22	空及第歸。	015	空 及 第 歸  
ZH_X66_1297_015:0377a23	天童傑云。十方同聚會。鐵壁銀山。箇箇學無為。日月	015	天 童 傑 云  十 方 同 聚 會  鐵 壁 銀 山  箇 箇 學 無 為  日 月 
ZH_X66_1297_015:0377a24	照臨。此是選佛場。龍蛇溷雜。心空及第歸。凡聖同居。	015	照 臨  此 是 選 佛 場  龍 蛇 溷 雜  心 空 及 第 歸  凡 聖 同 居  
ZH_X66_1297_015:0377b01	驀拈拄杖橫按云。龐居士在者裏坐地。是汝諸人還	015	驀 拈 拄 杖 橫 按 云  龐 居 士 在 者 裏 坐 地  是 汝 諸 人 還 
ZH_X66_1297_015:0377b02	見麼。遂擲下云。三生六十劫。	015	見 麼  遂 擲 下 云  三 生 六 十 劫  
ZH_X66_1297_015:0377b03	幞頭塵土靴爛破。選佛場中無兩箇。若道心空及第	015	幞 頭 塵 土 靴 爛 破  選 佛 場 中 無 兩 箇  若 道 心 空 及 第 
