segmentnr	original	stemmed
ZH_T50_2061_004:0727b03_10	長安三年，於福先寺、京西明寺預義淨譯場，寶與法藏、勝莊等證義，于時頗露頭角，莫之與京歟！	長 安 三 年  於 福 先 寺  京 西 明 寺 預 義 淨 譯 場  寶 與 法 藏  勝 莊 等 證 義  于 時 頗 露 頭 角  莫 之 與 京 歟  
ZH_T50_2061_004:0727b05_10	唐京師西明寺圓測傳唐京師西明寺圓測傳薄塵靈辯釋圓測者，未詳氏族也。	唐 京 師 西 明 寺 圓 測 傳 唐 京 師 西 明 寺 圓 測 傳 薄 塵 靈 辯 釋 圓 測 者  未 詳 氏 族 也  
ZH_T50_2061_004:0727b06_1	自幼明敏，慧解縱橫。	自 幼 明 敏  慧 解 縱 橫  
ZH_T50_2061_004:0727b07_14	三藏奘師為慈恩基師講新翻《唯識論》，測賂守門者隱聽，歸則緝綴義章。	三 藏 奘 師 為 慈 恩 基 師 講 新 翻  唯 識 論   測 賂 守 門 者 隱 聽  歸 則 緝 綴 義 章  
ZH_T50_2061_004:0727b08_18	將欲罷講，測於西明寺鳴鐘召眾，稱講《唯識》。	將 欲 罷 講  測 於 西 明 寺 鳴 鐘 召 眾  稱 講  唯 識   
ZH_T50_2061_004:0727b09_13	基慊其有奪人之心，遂讓測講訓。	基 慊 其 有 奪 人 之 心  遂 讓 測 講 訓  
ZH_T50_2061_004:0727b10_14	奘講《瑜伽》，還同前盜聽受之，而亦不後基也。	奘 講  瑜 伽   還 同 前 盜 聽 受 之  而 亦 不 後 基 也  
ZH_T50_2061_004:0727b12_3	迨高宗之末，天后之初，應義解之選，入譯經館，眾皆推挹。	迨 高 宗 之 末  天 后 之 初  應 義 解 之 選  入 譯 經 館  眾 皆 推 挹  
ZH_T50_2061_004:0727b13_12	及翻《大乘顯識》等經，測充證義，與薄塵、靈辯、嘉尚攸方其駕。	及 翻  大 乘 顯 識  等 經  測 充 證 義  與 薄 塵  靈 辯  嘉 尚 攸 方 其 駕  
ZH_T50_2061_004:0727b14_10	所著《唯識疏鈔》，詳解經論，天下分行焉。	所 著  唯 識 疏 鈔   詳 解 經 論  天 下 分 行 焉  
ZH_T50_2061_004:0727b16_8	唐京師安國寺元康傳唐京師安國寺元康傳釋元康，不詳姓氏。	唐 京 師 安 國 寺 元 康 傳 唐 京 師 安 國 寺 元 康 傳 釋 元 康  不 詳 姓 氏  
ZH_T50_2061_004:0727b17_3	貞觀中遊學京邑，有彭亨之譽。	貞 觀 中 遊 學 京 邑  有 彭 亨 之 譽  
ZH_T50_2061_004:0727b18_6	形擁腫而短，然其性情酋勇，聞少解多，群輩推許。	形 擁 腫 而 短  然 其 性 情 酋 勇  聞 少 解 多  群 輩 推 許  
ZH_T50_2061_004:0727b19_19	先居山野，恒務持誦《觀音》，求加慧解，遂感鹿一首，角分八岐，厥形絕異。	先 居 山 野  恒 務 持 誦  觀 音   求 加 慧 解  遂 感 鹿 一 首  角 分 八 岐  厥 形 絕 異  
ZH_T50_2061_004:0727b21_3	康見之，撫而馴伏，遂豢養之，乘而致遠，曾無倦色。	康 見 之  撫 而 馴 伏  遂 豢 養 之  乘 而 致 遠  曾 無 倦 色  
ZH_T50_2061_004:0727b22_14	以《三論》之文荷之于背，又以小軸繫之於尾，曳入上都，意為戲弄：	以  三 論  之 文 荷 之 于 背  又 以 小 軸 繫 之 於 尾  曳 入 上 都  意 為 戲 弄  
ZH_T50_2061_004:0727b23_16	「說有之徒不達空性，我與輕軸碾之，令悟真理。	 說 有 之 徒 不 達 空 性  我 與 輕 軸 碾 之  令 悟 真 理  
ZH_T50_2061_004:0727b24_18	」又衣大布，曳納播，戴竹笠，笠寬丈有二尺。	 又 衣 大 布  曳 納 播  戴 竹 笠  笠 寬 丈 有 二 尺  
ZH_T50_2061_004:0727b25_8	裝飾詭異，人皆駭觀。	裝 飾 詭 異  人 皆 駭 觀  
ZH_T50_2061_004:0727b26_4	既入京城，見一法師盛集講經化導。	既 入 京 城  見 一 法 師 盛 集 講 經 化 導  
ZH_T50_2061_004:0727b27_18	康造其筵，近其座，便就所講義申問，往返數百言，人咸驚康之辯給如此。	康 造 其 筵  近 其 座  便 就 所 講 義 申 問  往 返 數 百 言  人 咸 驚 康 之 辯 給 如 此  
ZH_T50_2061_004:0727b28_4	復戲法師曰：	復 戲 法 師 曰  
ZH_T50_2061_004:0727b28_17	「甘桃不結實，苦李壓低枝。	 甘 桃 不 結 實  苦 李 壓 低 枝  
ZH_T50_2061_004:0727b29_1	」講者曰：	 講 者 曰  
ZH_T50_2061_004:0727b29_14	「輪王千箇子，巷伯勿孫兒。	 輪 王 千 箇 子  巷 伯 勿 孫 兒  
ZH_T50_2061_004:0727c01_3	」蓋譏康之無生徒也。	 蓋 譏 康 之 無 生 徒 也  
ZH_T50_2061_004:0727c01_6	康曰：	康 曰  
ZH_T50_2061_004:0727c03_1	「丹之藏者赤，漆之藏者黑，隨汝之赤者非纁絳焉，入汝之黑者非鉛墨焉。	 丹 之 藏 者 赤  漆 之 藏 者 黑  隨 汝 之 赤 者 非 纁 絳 焉  入 汝 之 黑 者 非 鉛 墨 焉  
ZH_T50_2061_004:0727c03_7	」舉眾皆云：	 舉 眾 皆 云  
ZH_T50_2061_004:0727c04_1	「辭理渙然，可非垂跡之大士也？	 辭 理 渙 然  可 非 垂 跡 之 大 士 也  
ZH_T50_2061_004:0727c04_9	」帝聞之，喜曰：	 帝 聞 之  喜 曰  
ZH_T50_2061_004:0727c04_16	「何代無其人？	 何 代 無 其 人  
ZH_T50_2061_004:0727c05_6	」詔入安國寺講此《三論》。	 詔 入 安 國 寺 講 此  三 論   
ZH_T50_2061_004:0727c05_16	遂造疏，解中觀之理。	遂 造 疏  解 中 觀 之 理  
ZH_T50_2061_004:0727c06_20	別撰《玄樞》兩卷，總明《中》、《百》、《門》之宗旨焉。	別 撰  玄 樞  兩 卷  總 明  中    百    門  之 宗 旨 焉  
ZH_T50_2061_004:0727c06_26	後不測其終。	後 不 測 其 終  
ZH_T50_2061_004:0727c07_2	系曰：	系 曰  
ZH_T50_2061_004:0727c07_10	康師曳納播者何？	康 師 曳 納 播 者 何  
ZH_T50_2061_004:0727c07_13	通曰：	通 曰  
ZH_T50_2061_004:0727c09_8	「梵言立播，華言裹腹衣，亦云抱腹，形制如偏袒，一幅纔穿得手，肩袖不寬。	 梵 言 立 播  華 言 裹 腹 衣  亦 云 抱 腹  形 制 如 偏 袒  一 幅 纔 穿 得 手  肩 袖 不 寬  
ZH_T50_2061_004:0727c10_3	著在左邊，右邊施帶，多貯綿絮。	著 在 左 邊  右 邊 施 帶  多 貯 綿 絮  
ZH_T50_2061_004:0727c11_1	然是禦寒之服，熱國則否，用此亦聖開。	然 是 禦 寒 之 服  熱 國 則 否  用 此 亦 聖 開  
ZH_T50_2061_004:0727c12_17	流于東土，則變成色帛，而削幅綴于左右袖上，垂之製曳然，旌表我通贍經論。	流 于 東 土  則 變 成 色 帛  而 削 幅 綴 于 左 右 袖 上  垂 之 製 曳 然  旌 表 我 通 贍 經 論  
ZH_T50_2061_004:0727c13_10	一本則曳一支，多則多曳。	一 本 則 曳 一 支  多 則 多 曳  
ZH_T50_2061_004:0727c14_2	未知稽古自何人始乎？	未 知 稽 古 自 何 人 始 乎  
ZH_T50_2061_004:0727c15_10	今單言『播』，略『立』字耳，全非禦寒之意，翻為『我慢之衣』。	今 單 言  播   略  立  字 耳  全 非 禦 寒 之 意  翻 為  我 慢 之 衣   
ZH_T50_2061_004:0727c17_1	既失元端，而多濫作，別形聖教以俟後賢，此外無施異制以亂大倫。	既 失 元 端  而 多 濫 作  別 形 聖 教 以 俟 後 賢  此 外 無 施 異 制 以 亂 大 倫  
ZH_T50_2061_004:0727c17_6	《詩》曰：	 詩  曰  
ZH_T50_2061_004:0727c17_20	『服之不稱，身之災也』，吁！	 服 之 不 稱  身 之 災 也   吁  
ZH_T50_2061_004:0727c19_8	」唐簡州福聚寺靖邁傳唐簡州福聚寺靖邁傳釋靖邁，梓潼人也。	 唐 簡 州 福 聚 寺 靖 邁 傳 唐 簡 州 福 聚 寺 靖 邁 傳 釋 靖 邁  梓 潼 人 也  
ZH_T50_2061_004:0727c20_7	少孺矜持，長高志操，特於經論研覈造微。	少 孺 矜 持  長 高 志 操  特 於 經 論 研 覈 造 微  
ZH_T50_2061_004:0727c21_8	氣性沈厚，不妄交結，遊必擇方，抵于京輔。	氣 性 沈 厚  不 妄 交 結  遊 必 擇 方  抵 于 京 輔  
ZH_T50_2061_004:0727c22_17	貞觀中，屬玄奘西迴，勅奉為太穆太后於京造廣福寺，就彼翻譯。	貞 觀 中  屬 玄 奘 西 迴  勅 奉 為 太 穆 太 后 於 京 造 廣 福 寺  就 彼 翻 譯  
ZH_T50_2061_004:0727c23_16	所須吏力，悉與玄齡商量，務令優給。	所 須 吏 力  悉 與 玄 齡 商 量  務 令 優 給  
ZH_T50_2061_004:0727c26_1	遂召證義大德諳練大小乘經論，為時所尊尚者，得一十一人，邁預其精選，即居慈恩寺也。	遂 召 證 義 大 德 諳 練 大 小 乘 經 論  為 時 所 尊 尚 者  得 一 十 一 人  邁 預 其 精 選  即 居 慈 恩 寺 也  
ZH_T50_2061_004:0727c28_5	同普光寺棲玄、廣福寺明𤀹、會昌寺辯機、終南山豐德寺道宣同執筆綴文，翻譯《本事經》七卷。	同 普 光 寺 棲 玄  廣 福 寺 明 𤀹  會 昌 寺 辯 機  終 南 山 豐 德 寺 道 宣 同 執 筆 綴 文  翻 譯  本 事 經  七 卷  
ZH_T50_2061_004:0727c29_16	邁後與神昉筆受於玉華宮及慈恩寺翻經院，皆推適變，故得經心矣。	邁 後 與 神 昉 筆 受 於 玉 華 宮 及 慈 恩 寺 翻 經 院  皆 推 適 變  故 得 經 心 矣  
ZH_T50_2061_004:0728a02_19	後著《譯經圖紀》四卷，銓序古今經目、譯人名位、單譯、重翻、疑偽等科，一皆條理，見編于藏。	後 著  譯 經 圖 紀  四 卷  銓 序 古 今 經 目  譯 人 名 位  單 譯  重 翻  疑 偽 等 科  一 皆 條 理  見 編 于 藏  
ZH_T50_2061_004:0728a03_10	開元中，智昇又續其題目焉。	開 元 中  智 昇 又 續 其 題 目 焉  
ZH_T50_2061_004:0728a06_6	唐新羅國順璟傳唐新羅國順璟傳釋順璟者，樂浪郡人也，本土之氏族，東夷之家系，故難詳練。	唐 新 羅 國 順 璟 傳 唐 新 羅 國 順 璟 傳 釋 順 璟 者  樂 浪 郡 人 也  本 土 之 氏 族  東 夷 之 家 系  故 難 詳 練  
ZH_T50_2061_004:0728a06_18	其重譯學聲教，蓋出天然。	其 重 譯 學 聲 教  蓋 出 天 然  
ZH_T50_2061_004:0728a08_1	況乎「因明」之學，奘師精研，付受華僧，尚未多達。	況 乎  因 明  之 學  奘 師 精 研  付 受 華 僧  尚 未 多 達  
ZH_T50_2061_004:0728a09_2	璟之克通，非其宿殖之力，自何而至於是歟？	璟 之 克 通  非 其 宿 殖 之 力  自 何 而 至 於 是 歟  
ZH_T50_2061_004:0728a10_4	傳得奘師「真唯識量」，乃立〈決定相違不定量〉。	傳 得 奘 師  真 唯 識 量   乃 立  決定相違 不 定 量   
ZH_T50_2061_004:0728a10_17	於乾封年中因使臣入貢附至。	於 乾 封 年 中 因 使 臣 入 貢 附 至  
ZH_T50_2061_004:0728a11_9	于時奘師長往向及二年。	于 時 奘 師 長 往 向 及 二 年  
ZH_T50_2061_004:0728a11_13	其量云：	其 量 云  
ZH_T50_2061_004:0728a13_3	「真故極成色，定離眼識，自許初三攝，眼所不攝故，猶如眼根。	 真 故 極 成 色  定 離 眼 識  自 許 初 三 攝  眼 所 不 攝 故  猶 如 眼 根  
ZH_T50_2061_004:0728a13_19	」良以三藏隱密周防，非大智不明。	 良 以 三 藏 隱 密 周 防  非 大 智 不 明  
ZH_T50_2061_004:0728a14_6	璟為「宗」云：	璟 為  宗  云  
ZH_T50_2061_004:0728a15_9	「不離於眼識，自許初三攝，眼所不攝故，猶如眼識也。	 不 離 於 眼 識  自 許 初 三 攝  眼 所 不 攝 故  猶 如 眼 識 也  
ZH_T50_2061_004:0728a15_17	」如此善成他義。	 如 此 善 成 他 義  
ZH_T50_2061_004:0728a16_12	時大乘基覽此作，便見璟所不知。	時 大 乘 基 覽 此 作  便 見 璟 所 不 知  
ZH_T50_2061_004:0728a17_10	雖然，終仰邊僧識見如此，故歎之曰：	雖 然  終 仰 邊 僧 識 見 如 此  故 歎 之 曰  
ZH_T50_2061_004:0728a18_9	「新羅順璟法師者，聲振唐蕃，學包大小。	 新 羅 順 璟 法 師 者  聲 振 唐 蕃  學 包 大 小  
ZH_T50_2061_004:0728a19_2	業崇迦葉，唯執行於杜多；	業 崇 迦 葉  唯 執 行 於 杜 多  
ZH_T50_2061_004:0728a19_14	心務薄拘，恒馳聲於少欲。	心 務 薄 拘  恒 馳 聲 於 少 欲  
ZH_T50_2061_004:0728a20_17	既而蘊藝西夏，傳照東夷，名道日新，緇素欽揖。	既 而 蘊 藝 西 夏  傳 照 東 夷  名 道 日 新  緇 素 欽 揖  
ZH_T50_2061_004:0728a22_4	雖彼龍象不少，海外時稱獨步，於此量作『決定相違』。	雖 彼 龍 象 不 少  海 外 時 稱 獨 步  於 此 量 作  決定相違   
ZH_T50_2061_004:0728a23_17	」基師念遠國之人有茲利慧，搪突奘師，暗中機發，善成三藏之義，惜哉！	 基 師 念 遠 國 之 人 有 茲 利 慧  搪 突 奘 師  暗 中 機 發  善 成 三 藏 之 義  惜 哉  
ZH_T50_2061_004:0728a25_10	璟在本國稍多著述，亦有傳來中原者，其所宗，「法相大乘了義教」也。	璟 在 本 國 稍 多 著 述  亦 有 傳 來 中 原 者  其 所 宗   法 相 大 乘 了 義 教  也  
ZH_T50_2061_004:0728a26_11	見《華嚴經》中始從發心便成佛已，乃生謗毀不信。	見  華 嚴 經  中 始 從 發 心 便 成 佛 已  乃 生 謗 毀 不 信  
ZH_T50_2061_004:0728a26_14	或云：	或 云  
ZH_T50_2061_004:0728a28_1	「當啟手足，命弟子輩扶掖下地，地則徐裂，璟身俄墜。	 當 啟 手 足  命 弟 子 輩 扶 掖 下 地  地 則 徐 裂  璟 身 俄 墜  
ZH_T50_2061_004:0728a28_11	」時言生身陷地獄焉。	 時 言 生 身 陷 地 獄 焉  
ZH_T50_2061_004:0728a29_16	于今有坑，廣袤丈餘，實坎窞然，號「順璟捺落迦也」。	于 今 有 坑  廣 袤 丈 餘  實 坎 窞 然  號  順 璟 捺 落 迦 也   
ZH_T50_2061_004:0728b01_2	系曰：	系 曰  
ZH_T50_2061_004:0728b01_16	曲士不可以語道者，束其教也。	曲 士 不 可 以 語 道 者  束 其 教 也  
ZH_T50_2061_004:0728b02_16	是故好白者以黑為污，好黑者以白為污焉。	是 故 好 白 者 以 黑 為 污  好 黑 者 以 白 為 污 焉  
ZH_T50_2061_004:0728b03_18	璟怒心尤重，猛利業增如射箭，頃墮在地獄。	璟 怒 心 尤 重  猛 利 業 增 如 射 箭  頃 墮 在 地 獄  
ZH_T50_2061_004:0728b04_12	列高僧品次，起穢以自臭耶？	列 高 僧 品 次  起 穢 以 自 臭 耶  
ZH_T50_2061_004:0728b04_15	通曰：	通 曰  
ZH_T50_2061_004:0728b05_14	「難信之法，易速謗誚，謗誚豈唯一人乎？	 難 信 之 法  易 速 謗 誚  謗 誚 豈 唯 一 人 乎  
ZH_T50_2061_004:0728b06_18	俾令眾所知識者直陷三塗，乃知順璟真顯教菩薩也。	俾 令 眾 所 知 識 者 直 陷 三 塗  乃 知 順 璟 真 顯 教 菩 薩 也  
ZH_T50_2061_004:0728b07_16	況乎趙盾為法受惡，菩薩乃為法亡身。	況 乎 趙 盾 為 法 受 惡  菩 薩 乃 為 法 亡 身  
ZH_T50_2061_004:0728b08_3	斯何足怪？	斯 何 足 怪  
ZH_T50_2061_004:0728b10_3	君不見尼犍外道一一謗佛，而獨使提婆生陷，後於法華會上受記作佛，靜言思之。	君 不 見 尼 犍 外 道 一 一 謗 佛  而 獨 使 提 婆 生 陷  後 於 法 華 會 上 受 記 作 佛  靜 言 思 之  
ZH_T50_2061_004:0728b12_10	」唐京兆大慈恩寺嘉尚傳唐京兆大慈恩寺嘉尚傳釋嘉尚，未知何許人也。	 唐 京 兆 大 慈 恩 寺 嘉 尚 傳 唐 京 兆 大 慈 恩 寺 嘉 尚 傳 釋 嘉 尚  未 知 何 許 人 也  
ZH_T50_2061_004:0728b14_1	慧性天資，瓌奇氣質，篇聚堅守，性相克攻，勤在進修，務於翻譯。	慧 性 天 資  瓌 奇 氣 質  篇 聚 堅 守  性 相 克 攻  勤 在 進 修  務 於 翻 譯  
ZH_T50_2061_004:0728b15_3	遠棲心于奘三藏門，見宗廟之富，窺室家之好。	遠 棲 心 于 奘 三 藏 門  見 宗 廟 之 富  窺 室 家 之 好  
ZH_T50_2061_004:0728b16_8	久稽考《瑜伽師地》、《佛地論旨》、《成唯識論》，深得義趣。	久 稽 考  瑜伽師地    佛 地 論 旨    成 唯 識 論   深 得 義 趣  
ZH_T50_2061_004:0728b17_13	隨奘於玉華宮譯《大般若經》，充證義綴文，多能傑出。	隨 奘 於 玉 華 宮 譯  大 般 若 經   充 證 義 綴 文  多 能 傑 出  
ZH_T50_2061_004:0728b19_5	及三藏有疾，命尚具錄所翻經論合七十五部，總一千三百三十五卷。	及 三 藏 有 疾  命 尚 具 錄 所 翻 經 論 合 七 十 五 部  總 一 千 三 百 三 十 五 卷  
ZH_T50_2061_004:0728b20_17	又錄俱胝畫像一千幀，造十俱胝像，寫經、放生、然燈，令尚宣讀。	又 錄 俱 胝 畫 像 一 千 幀  造 十 俱 胝 像  寫 經  放 生  然 燈  令 尚 宣 讀  
ZH_T50_2061_004:0728b21_3	奘合掌歡喜曰：	奘 合 掌 歡 喜 曰  
ZH_T50_2061_004:0728b22_2	「吾心中願也，汝代導之，得沒而無悔焉。	 吾 心 中 願 也  汝 代 導 之  得 沒 而 無 悔 焉  
ZH_T50_2061_004:0728b22_19	」奘卒，著述疏鈔出雜集，義門夥多。	 奘 卒  著 述 疏 鈔 出 雜 集  義 門 夥 多  
ZH_T50_2061_004:0728b24_2	天后朝同薄塵、靈辯等預譯場證義，功績愈繁。	天 后 朝 同 薄 塵  靈 辯 等 預 譯 場 證 義  功 績 愈 繁  
ZH_T50_2061_004:0728b28_14	尚初侍奘師在玉華宮翻經，至初會《嚴淨佛土品》，說諸佛菩薩以神通願力，盛大千界上妙珍寶、諸妙香花及意樂所生五塵妙境供養莊嚴說法處，與寺主慧德夜覩玉華寺內廣博嚴淨，伎樂盈滿。	尚 初 侍 奘 師 在 玉 華 宮 翻 經  至 初 會  嚴淨佛土 品   說 諸佛菩薩 以 神 通 願 力  盛 大 千 界 上 妙 珍 寶  諸 妙 香 花 及 意 樂 所 生 五 塵 妙 境 供 養 莊 嚴 說 法 處  與 寺 主 慧 德 夜 覩 玉 華 寺 內 廣 博 嚴 淨  伎 樂 盈 滿  
ZH_T50_2061_004:0728b29_2	又聞三堂講法。	又 聞 三 堂 講 法  
ZH_T50_2061_004:0728b29_12	明日白奘，歡喜符合。	明 日 白 奘  歡 喜 符 合  
ZH_T50_2061_004:0728b29_18	尚不知所終。	尚 不 知 所 終  
ZH_T50_2061_004:0728c02_10	唐淄州慧沼傳唐淄州慧沼傳大願塵外釋慧沼，不知何許人也。	唐 淄 州 慧 沼 傳 唐 淄 州 慧 沼 傳 大 願 塵 外 釋 慧 沼  不 知 何 許 人 也  
ZH_T50_2061_004:0728c03_11	少而警慧，始預青衿，依于庠序，誦習該通。	少 而 警 慧  始 預 青 衿  依 于 庠 序  誦 習 該 通  
ZH_T50_2061_004:0728c04_10	入法修身，不違戒範，乃被時諺沼闍梨焉。	入 法 修 身  不 違 戒 範  乃 被 時 諺 沼 闍 梨 焉  
ZH_T50_2061_004:0728c05_3	次攻堅于經論，善達翻傳。	次 攻 堅 于 經 論  善 達 翻 傳  
ZH_T50_2061_004:0728c05_15	自奘三藏到京，恒窺壼奧。	自 奘 三 藏 到 京  恒 窺 壼 奧  
ZH_T50_2061_004:0728c06_8	後親大乘基師，更加精博。	後 親 大 乘 基 師  更 加 精 博  
ZH_T50_2061_004:0728c09_2	及菩提流志於崇福寺譯《大寶積經》，沼預其選，充證義，新羅勝莊法師執筆，沙門大願、塵外皆一時英秀，當代象龍。	及 菩 提 流 志 於 崇 福 寺 譯  大 寶 積 經   沼 預 其 選  充 證 義  新 羅 勝 莊 法 師 執 筆  沙 門 大 願  塵 外 皆 一 時 英 秀  當 代 象 龍  
ZH_T50_2061_004:0728c10_3	于時武平一充使，盧藏用、陸景初總預斯場。	于 時 武 平 一 充 使  盧 藏 用  陸 景 初 總 預 斯 場  
ZH_T50_2061_004:0728c11_2	中書侍郎崔湜因行香至翻經院，歎曰：	中 書 侍 郎 崔 湜 因 行 香 至 翻 經 院  歎 曰  
ZH_T50_2061_004:0728c11_15	「清流盡在此矣，豈應見隔？	 清 流 盡 在 此 矣  豈 應 見 隔  
ZH_T50_2061_004:0728c12_5	」因奏請乞同潤色新經。	 因 奏 請 乞 同 潤 色 新 經  
ZH_T50_2061_004:0728c13_17	初，沼證義於義淨譯場，多所刊正，訛言舛義，悉從指定，無敢踰制。	初  沼 證 義 於 義 淨 譯 場  多 所 刊 正  訛 言 舛 義  悉 從 指 定  無 敢 踰 制  
ZH_T50_2061_004:0728c14_9	後著諸疏義，號淄州沼也。	後 著 諸 疏 義  號 淄 州 沼 也  
ZH_T50_2061_004:0728c16_10	唐京兆大慈恩寺彥悰傳唐京兆大慈恩寺彥悰傳釋彥悰，未知何許人也。	唐 京 兆 大 慈 恩 寺 彥 悰 傳 唐 京 兆 大 慈 恩 寺 彥 悰 傳 釋 彥 悰  未 知 何 許 人 也  
ZH_T50_2061_004:0728c17_11	貞觀之末，觀光上京，求法于三藏法師之門。	貞 觀 之 末  觀 光 上 京  求 法 于 三藏法師 之 門  
ZH_T50_2061_004:0728c18_8	然其才不迨光、寶，遍長綴習學耳。	然 其 才 不 迨 光  寶  遍 長 綴 習 學 耳  
ZH_T50_2061_004:0728c19_1	於玄儒之業，頗見精微。	於 玄 儒 之 業  頗 見 精 微  
ZH_T50_2061_004:0728c19_11	辭筆之能，殊超流輩。	辭 筆 之 能  殊 超 流 輩  
ZH_T50_2061_004:0728c22_16	有魏國西寺沙門慧立性氣炰烋，以護法為己任，著傳五卷，專記三藏自貞觀中一行盛化及西域所歷夷險等，號《慈恩傳》，蓋取寺題也。	有 魏 國 西 寺 沙 門 慧 立 性 氣 炰 烋  以 護 法 為 己 任  著 傳 五 卷  專 記 三 藏 自 貞 觀 中 一 行 盛 化 及 西 域 所 歷 夷 險 等  號  慈 恩 傳   蓋 取 寺 題 也  
ZH_T50_2061_004:0728c23_12	及削󱡐云畢，慮遺諸美，遂藏于地穴。	及 削  云 畢  慮 遺 諸 美  遂 藏 于 地 穴  
ZH_T50_2061_004:0728c24_7	至疾亟，命門徒掘土出之而卒。	至 疾 亟  命 門 徒 掘 土 出 之 而 卒  
ZH_T50_2061_004:0728c25_3	其本數年流散他所，搜購乃獲。	其 本 數 年 流 散 他 所  搜 購 乃 獲  
ZH_T50_2061_004:0728c26_20	弟子等命悰排次之，序引之，或文未允，或事稍虧，重更伸明，曰「箋述」是也。	弟 子 等 命 悰 排 次 之  序 引 之  或 文 未 允  或 事 稍 虧  重 更 伸 明  曰  箋 述  是 也  
ZH_T50_2061_004:0728c27_12	乃象鄭司農箋「毛」之詁訓也。	乃 象 鄭 司 農 箋  毛  之 詁 訓 也  
ZH_T50_2061_004:0728c27_18	或有調之曰：	或 有 調 之 曰  
ZH_T50_2061_004:0728c28_8	「子與隋彥琮相去幾何？	 子 與 隋 彥 琮 相 去 幾 何  
ZH_T50_2061_004:0728c28_12	」對曰：	 對 曰  
ZH_T50_2061_004:0728c29_21	「賜也，何敢望回，雖長卿慕藺，『心宗』慕於『玉宗』，故有以也。	 賜 也  何 敢 望 回  雖 長 卿 慕 藺   心 宗  慕 於  玉 宗   故 有 以 也  
ZH_T50_2061_004:0729a01_1	」《詩》曰：	  詩  曰  
ZH_T50_2061_004:0729a01_21	「言念君子，溫其如玉」，自許亦顏之士也。	 言 念 君 子  溫 其 如 玉   自 許 亦 顏 之 士 也  
ZH_T50_2061_004:0729a02_4	或人許焉。	或 人 許 焉  
ZH_T50_2061_004:0729a02_10	悰不知終所。	悰 不 知 終 所  
ZH_T50_2061_004:0729a04_13	唐新羅國義湘傳唐新羅國義湘傳釋義湘，俗姓朴，雞林府人也。	唐 新 羅 國 義 湘 傳 唐 新 羅 國 義 湘 傳 釋 義 湘  俗 姓 朴  雞 林 府 人 也  
ZH_T50_2061_004:0729a05_12	生且英奇，長而出離，逍遙入道，性分天然。	生 且 英 奇  長 而 出 離  逍 遙 入 道  性 分 天 然  
ZH_T50_2061_004:0729a07_18	年臨弱冠，聞唐土教宗鼎盛，與元曉法師同志西遊，行至本國海門、唐州界，計求巨艦，將越滄波。	年 臨 弱 冠  聞 唐 土 教 宗 鼎 盛  與 元 曉 法 師 同 志 西 遊  行 至 本 國 海 門  唐 州 界  計 求 巨 艦  將 越 滄 波  
ZH_T50_2061_004:0729a09_6	倏於中塗遭其苦雨，遂依道旁土龕間隱身，所以避飄濕焉。	倏 於 中 塗 遭 其 苦 雨  遂 依 道 旁 土 龕 間 隱 身  所 以 避 飄 濕 焉  
ZH_T50_2061_004:0729a10_3	迨乎明旦相視，乃古墳骸骨旁也。	迨 乎 明 旦 相 視  乃 古 墳 骸 骨 旁 也  
ZH_T50_2061_004:0729a11_2	天猶霢霂，地且泥塗，尺寸難前，逗留不進。	天 猶 霢 霂  地 且 泥 塗  尺 寸 難 前  逗 留 不 進  
ZH_T50_2061_004:0729a12_2	又寄埏甓之中，夜之未央，俄有鬼物為怪。	又 寄 埏 甓 之 中  夜 之 未 央  俄 有 鬼 物 為 怪  
ZH_T50_2061_004:0729a12_7	曉公歎曰：	曉 公 歎 曰  
ZH_T50_2061_004:0729a12_20	「前之寓宿，謂土龕而且安；	 前 之 寓 宿  謂 土 龕 而 且 安  
ZH_T50_2061_004:0729a13_11	此夜留宵，託鬼鄉而多祟。	此 夜 留 宵  託 鬼 鄉 而 多 祟  
ZH_T50_2061_004:0729a14_11	則知心生故種種法生，心滅故龕墳不二。	則 知 心 生 故 種 種 法 生  心 滅 故 龕 墳 不 二  
ZH_T50_2061_004:0729a15_2	又三界唯心，萬法唯識。	又 三界唯心  萬 法 唯 識  
ZH_T50_2061_004:0729a15_12	心外無法，胡用別求？	心 外 無 法  胡 用 別 求  
ZH_T50_2061_004:0729a15_17	我不入唐。	我 不 入 唐  
ZH_T50_2061_004:0729a16_15	」却携囊返國，湘乃隻影孤征，誓死無退。	 却 携 囊 返 國  湘 乃 隻 影 孤 征  誓 死 無 退  
ZH_T50_2061_004:0729a20_3	以總章二年附商船達登州岸，分衛到一信士家，見湘容色挺拔，留連門下既久，有少女麗服靚粧，名曰善妙，巧媚誨之，湘之心石不可轉也。	以 總 章 二 年 附 商 船 達 登 州 岸  分 衛 到 一 信 士 家  見 湘 容 色 挺 拔  留 連 門 下 既 久  有 少 女 麗 服 靚 粧  名 曰 善 妙  巧 媚 誨 之  湘 之 心 石 不 可 轉 也  
ZH_T50_2061_004:0729a21_3	女調不見答，頓發道心，於前矢大願言：	女 調 不 見 答  頓 發 道 心  於 前 矢 大 願 言  
ZH_T50_2061_004:0729a22_14	「生生世世歸命和尚，習學大乘，成就大事，弟子必為檀越供給資緣。	 生生世世 歸 命 和 尚  習 學 大 乘  成 就 大 事  弟 子 必 為 檀 越 供 給 資 緣  
