segmentnr	original	stemmed
ZH_T21_1246_001:0221b28_5_5	訶喝囉闍護助我吽吽𤙖𤙖泮唵一吠室囉末那野提婆喝囉闍陀羅尼攝錄薩婆摩訶力揭囉訶神喝囉闍護助我吽吽𤙖𤙖泮泮唵一阿唎耶婆路枳帝	訶喝囉闍護助我吽吽𤙖𤙖泮唵一吠室囉末那野提婆喝囉闍陀羅尼攝錄薩婆摩訶力揭囉訶神喝囉闍護助我吽吽𤙖𤙖泮泮唵一阿唎耶婆路枳帝
ZH_T21_1246_001:0221b28_5_6	攝婆囉夜	攝婆囉夜
ZH_T21_1246_001:0221b28_5_7	陀羅尼𤙖𤙖𤙖𤙖㧊㧊㧊㧊唵一摩訶毉喝囉闍陀羅尼攝錄𤙖𤙖𤙖𤙖泮唵	陀羅尼𤙖𤙖𤙖𤙖㧊㧊㧊㧊唵一摩訶毉喝囉闍陀羅尼攝錄𤙖𤙖𤙖𤙖泮唵
ZH_T21_1246_001:0221b28_5_8	一提婆喝囉闍陀羅尼攝錄𤙖𤙖𤙖𤙖泮唵一瞿婆那伽神仙揭囉訶喝囉闍	一提婆喝囉闍陀羅尼攝錄𤙖𤙖𤙖𤙖泮唵一瞿婆那伽神仙揭囉訶喝囉闍
ZH_T21_1246_001:0221b28_5_9	人喝囉闍攝錄𤙖𤙖𤙖𤙖泮泮泮泮唵一摩訶力將軍陀羅尼攝錄𤙖𤙖𤙖急	人喝囉闍攝錄𤙖𤙖𤙖𤙖泮泮泮泮唵一摩訶力將軍陀羅尼攝錄𤙖𤙖𤙖急
ZH_T21_1246_001:0221b28_5_10	急唵一藥叉喝囉闍勅勅勅勅唵一羅剎喝囉闍喚喚喚喚唵一薩婆摩訶力	急唵一藥叉喝囉闍勅勅勅勅唵一羅剎喝囉闍喚喚喚喚唵一薩婆摩訶力
ZH_T21_1246_001:0221b28_5_11	喝囉訶神喝囉闍護助我使役陀羅尼攝錄陀羅尼如遲打頭破作七分馺婆	喝囉訶神喝囉闍護助我使役陀羅尼攝錄陀羅尼如遲打頭破作七分馺婆
ZH_T21_1246_001:0221b28_5_12	訶。	訶。
ZH_T21_1246_001:0221b29_14	如上九道陀羅尼各各誦二十一遍。	如 上 九 道 陀 羅 尼 各 各 誦 二 十 一 遍  
ZH_T21_1246_001:0221c01_11	即彼上二十八種使者無有不來也。	即 彼 上 二 十 八 種 使 者 無 有 不 來 也  
ZH_T21_1246_001:0221c02_2	其若呼召鬼神之時。	其 若 呼 召 鬼 神 之 時  
ZH_T21_1246_001:0221c02_7	要待夜暗。	要 待 夜 暗  
ZH_T21_1246_001:0221c02_16	壇外著淨草布地上。	壇 外 著 淨 草 布 地 上  
ZH_T21_1246_001:0221c03_2	并一盆淨水。	并 一 盆 淨 水  
ZH_T21_1246_001:0221c03_9	油餅四十九枚。	油 餅 四 十 九 枚  
ZH_T21_1246_001:0221c03_17	無油餅四十九枚。	無 油 餅 四 十 九 枚  
ZH_T21_1246_001:0221c04_3	及雜菓子等。	及 雜 菓 子 等  
ZH_T21_1246_001:0221c04_15	然後入壇誦呪若見鬼神者。	然 後 入 壇 誦 呪 若 見 鬼 神 者  
ZH_T21_1246_001:0221c05_3	要須作重誓願。	要 須 作 重 誓 願  
ZH_T21_1246_001:0221c05_12	然後與食抄其名字。	然 後 與 食 抄 其 名 字  
ZH_T21_1246_001:0221c05_18	可得使呼之。	可 得 使 呼 之  
ZH_T21_1246_001:0221c10_14	7 說天王真言品說天王真言品第七吠室囉末那野提婆喝囉闍質哆陀羅尼唵一三曼哆勃馱喃　吠室囉摩拏耶莎婆訶誦此真言二十一遍所求皆悉成就。	7   說 天 王 真 言 品 說 天 王 真 言 品 第 七 吠 室 囉 末 那 野 提 婆 喝 囉 闍 質 哆 陀 羅 尼 唵 一 三 曼 哆 勃 馱 喃  吠 室 囉 摩 拏 耶 莎 婆 訶 誦 此 真 言 二 十 一 遍 所 求 皆 悉 成 就  
ZH_T21_1246_001:0221c11_2	又有根本印。	又 有 根 本 印  
ZH_T21_1246_001:0221c11_12	以兩手右押左手相叉。	以 兩 手 右 押 左 手 相 叉  
ZH_T21_1246_001:0221c12_2	竪二無名指頭相合。	竪 二 無 名 指 頭 相 合  
ZH_T21_1246_001:0221c12_9	屈兩頭指如鉤。	屈 兩 頭 指 如 鉤  
ZH_T21_1246_001:0221c12_17	若迎請時向身招。	若 迎 請 時 向 身 招  
ZH_T21_1246_001:0221c13_5	若發遣時向外撥。	若 發 遣 時 向 外 撥  
ZH_T21_1246_001:0221c13_11	若念誦之時。	若 念 誦 之 時  
ZH_T21_1246_001:0221c14_11	結印當心誦一七遍已即頂上散然後取念珠。	結 印 當 心 誦 一 七 遍 已 即 頂 上 散 然 後 取 念 珠  
ZH_T21_1246_001:0221c14_17	專心誦真言。	專 心 誦 真 言  
ZH_T21_1246_001:0221c15_6	又一本心真言。	又 一 本 心 真 言  
ZH_T21_1246_001:0221c18_1	唵一漸婆羅二謝輦陀羅夜三莎訶若誦此呪能滿一切大願一切賢聖皆大歡喜。	唵 一 漸 婆 羅 二 謝 輦 陀 羅 夜 三 莎 訶 若 誦 此 呪 能 滿 一 切 大 願 一 切 賢 聖 皆大歡喜  
ZH_T21_1246_001:0221c19_8	又說天王身真言曰。	又 說 天 王 身 真 言 曰  
ZH_T21_1246_001:0222a02_1	那謨摩訶室利夜耶一娜謨吠室羅末那耶二摩訶藥揭叉細那拔馱耶三怛姪他四唵五濕吠莎嚩訶六濕吠莎嚩訶　扇演抹底莎嚩訶　施晚怛利莎嚩訶　若耶拔底利勝莎嚩訶若誦此真言滿十萬遍已後更加誦三日即成就。	那 謨 摩 訶 室 利 夜 耶 一 娜 謨 吠 室 羅 末 那 耶 二 摩 訶 藥 揭 叉 細 那 拔 馱 耶 三 怛 姪 他 四 唵 五 濕 吠 莎 嚩 訶 六 濕 吠 莎 嚩 訶  扇 演 抹 底 莎 嚩 訶  施 晚 怛 利 莎 嚩 訶  若 耶 拔 底 利 勝 莎 嚩 訶 若 誦 此 真 言 滿 十 萬 遍 已 後 更 加 誦 三 日 即 成 就  
ZH_T21_1246_001:0222a02_8	又若作法之時。	又 若 作 法 之 時  
ZH_T21_1246_001:0222a03_1	從白月十五日黑月十五日。	從 白 月十五日 黑 月十五日  
ZH_T21_1246_001:0222a03_8	若於淨房露地。	若 於 淨 房 露 地  
ZH_T21_1246_001:0222a03_15	天王像面向南。	天 王 像 面 向 南  
ZH_T21_1246_001:0222a04_2	呪師面向北坐。	呪 師 面 向 北 坐  
ZH_T21_1246_001:0222a04_12	燒薰陸香并供養乳粥。	燒 薰 陸 香 并 供 養 乳 粥  
ZH_T21_1246_001:0222a05_4	誦此三夜滿一千八十遍。	誦 此 三 夜 滿 一 千 八 十 遍  
ZH_T21_1246_001:0222a05_10	天王即現身。	天 王 即 現 身  
ZH_T21_1246_001:0222a05_19	所求皆稱福報無窮。	所 求 皆 稱 福 報 無 窮  
ZH_T21_1246_001:0222a06_9	若諸使者來勿須驚怕。	若 諸 使 者 來 勿 須 驚 怕  
ZH_T21_1246_001:0222a07_14	若有人常於天王像前能誦此呪者。	若 有 人 常 於 天 王 像 前 能 誦 此 呪 者  
ZH_T21_1246_001:0222a08_6	四大天王常不離左右。	四大天王 常 不 離 左 右  
ZH_T21_1246_001:0222a08_18	或於夢中共貴人同坐語話。	或 於 夢 中 共 貴 人 同 坐 語 話  
ZH_T21_1246_001:0222a09_12	即是天王加其呪師擁護事也。	即 是 天 王 加 其 呪 師 擁 護 事 也  
ZH_T21_1246_001:0222a10_12	爾時呪師即發大願於天王像前燒安悉香。	爾 時 呪 師 即 發 大 願 於 天 王 像 前 燒 安 悉 香  
ZH_T21_1246_001:0222a11_1	誦呪一百八遍。	誦 呪 一百八遍  
ZH_T21_1246_001:0222a11_11	所求一切事無不遂心。	所 求 一 切 事 無 不 遂 心  
ZH_T21_1246_001:0222a12_5	使者真言曰。	使 者 真 言 曰  
ZH_T21_1246_001:0222a16_6	南謨吠室囉拔那耶一摩訶藥揭叉　細那拔馱耶二唵三薩縛羯囉那　尾戍達儜四莎嚩訶若求貴人憶念。	南 謨 吠 室 囉 拔 那 耶 一 摩 訶 藥 揭 叉  細 那 拔 馱 耶 二 唵 三 薩 縛 羯 囉 那  尾 戍 達 儜 四 莎 嚩 訶 若 求 貴 人 憶 念  
ZH_T21_1246_001:0222a16_17	所求一切事皆得遂意者。	所 求 一 切 事 皆 得 遂 意 者  
ZH_T21_1246_001:0222a17_8	即誦此呪一千八十遍。	即 誦 此 呪 一 千 八 十 遍  
ZH_T21_1246_001:0222a17_15	夢中天王使者。	夢 中 天 王 使 者  
ZH_T21_1246_001:0222a18_6	呪師耳邊皆悉分明說。	呪 師 耳 邊 皆 悉 分 明 說  
ZH_T21_1246_001:0222a19_5	又須結手印。	又 須 結 手 印  
ZH_T21_1246_001:0222a19_13	以左手竪頭指已。	以 左 手 竪 頭 指 已  
ZH_T21_1246_001:0222a20_3	下四指屈入掌中。	下 四 指 屈 入 掌 中  
ZH_T21_1246_001:0222a20_12	以大母指押甲上節。	以 大 母 指 押 甲 上 節  
ZH_T21_1246_001:0222a21_4	著右耳邊誦呪五十四遍。	著 右 耳 邊 誦 呪 五 十 四 遍  
ZH_T21_1246_001:0222a21_10	左耳亦然也。	左 耳 亦 然 也  
ZH_T21_1246_001:0222a22_10	又說夜叉女使者真言曰。	又 說 夜 叉 女 使 者 真 言 曰  
ZH_T21_1246_001:0222a24_7	唵一藥乞矣　儞那羅尾唎三莎嚩訶若兼供養此使者。	唵 一 藥 乞 矣  儞 那 羅 尾 唎 三 莎 嚩 訶 若 兼 供 養 此 使 者  
ZH_T21_1246_001:0222a24_16	所有要事能得成就。	所 有 要 事 能 得 成 就  
ZH_T21_1246_001:0222a25_11	次說多聞天王大心真言曰。	次 說 多 聞 天 王 大 心 真 言 曰  
ZH_T21_1246_001:0222b03_8	阿他呿嚕二合勃怛囉耶一二合毘沙那夜叉二合婆摩利耶二　婆莎那鉢羅二合婆訶那耶三喜摩泮鉢囉二合沙耶四　怛姪他五怛麗二合儞始麗二合　毘沙囉摩那耶六　摩訶曷囉闍耶七　佉蘖二合揭伽哆囉二合末叉覩　莎嚩訶九若有人持誦此呪者。	阿 他 呿 嚕 二 合 勃 怛 囉 耶 一 二 合 毘 沙 那 夜 叉 二 合 婆 摩 利 耶 二  婆 莎 那 鉢 羅 二 合 婆 訶 那 耶 三 喜 摩 泮 鉢 囉 二 合 沙 耶 四  怛 姪 他 五 怛 麗 二 合 儞 始 麗 二 合  毘 沙 囉 摩 那 耶 六  摩 訶 曷 囉 闍 耶 七  佉 蘖 二 合 揭 伽 哆 囉 二 合 末 叉 覩  莎 嚩 訶 九 若 有 人 持 誦 此 呪 者  
ZH_T21_1246_001:0222b03_16	每日平旦嚼楊枝。	每 日 平 旦 嚼 楊 枝  
ZH_T21_1246_001:0222b04_9	始念誦作壇供養如前說同。	始 念 誦 作 壇 供 養 如 前 說 同  
ZH_T21_1246_001:0222b05_5	若誦此呪十萬遍滿天王即現身。	若 誦 此 呪 十 萬 遍 滿 天 王 即 現 身  
ZH_T21_1246_001:0222b05_12	若見天王之時。	若 見 天 王 之 時  
ZH_T21_1246_001:0222b06_4	即取壇上飲食供養天王。	即 取 壇 上 飲 食 供 養 天 王  
ZH_T21_1246_001:0222b06_17	便隨行者所求願者皆令滿足。	便 隨 行 者 所 求 願 者 皆 令 滿 足  
ZH_T21_1246_001:0222b07_7	若行者不見天王時。	若 行 者 不 見 天 王 時  
ZH_T21_1246_001:0222b07_16	即虛空中有聲告言。	即 虛 空 中 有 聲 告 言  
ZH_T21_1246_001:0222b08_4	汝但懃心誦呪。	汝 但 懃 心 誦 呪  
ZH_T21_1246_001:0222b08_13	汝所求者我令滿足。	汝 所 求 者 我 令 滿 足  
ZH_T21_1246_001:0222b09_5	或有大風或唯有黑雲起。	或 有 大 風 或 唯 有 黑 雲 起  
ZH_T21_1246_001:0222b09_12	其法亦得成就。	其 法 亦 得 成 就  
ZH_T21_1246_001:0222b10_2	若無上件諸驗相者。	若 無 上 件 諸 驗 相 者  
ZH_T21_1246_001:0222b11_2	更誦呪一七遍縛得人者其呪法必得成就。	更 誦 呪 一 七 遍 縛 得 人 者 其 呪 法 必 得 成 就  
ZH_T21_1246_001:0222b12_6	又說心真言曰。	又 說 心 真 言 曰  
ZH_T21_1246_001:0222b16_7	唵一枳尼枳尼二薩婆迦哩耶沙達尼三徙尼徙尼阿刺叉彌那舍耶五提毘室唎六薜室拏末拏耶莎訶若有人常誦此呪。	唵 一 枳 尼 枳 尼 二 薩 婆 迦 哩 耶 沙 達 尼 三 徙 尼 徙 尼 阿 刺 叉 彌 那 舍 耶 五 提 毘 室 唎 六 薜 室 拏 末 拏 耶 莎 訶 若 有 人 常 誦 此 呪  
ZH_T21_1246_001:0222b16_17	所求一切事速能成就。	所 求 一 切 事 速 能 成 就  
ZH_T21_1246_001:0222b17_5	心中心呪曰。	心 中 心 呪 曰  
ZH_T21_1246_001:0222b21_17	唵一毘嚕迦耶二多賴耶三牟闍耶四薩婆獨契瓢五薩婆奔諾六三婆羅七阿毘目枳八嗗嚕莎呵九若有人常誦此呪時天王不離呪師守護之。	唵 一 毘 嚕 迦 耶 二 多 賴 耶 三 牟 闍 耶 四 薩 婆 獨 契 瓢 五 薩 婆 奔 諾 六 三 婆 羅 七 阿 毘 目 枳 八 嗗 嚕 莎 呵 九 若 有 人 常 誦 此 呪 時 天 王 不 離 呪 師 守 護 之  
ZH_T21_1246_001:0222b22_8	次說降魔陀羅尼曰。	次 說 降 魔 陀 羅 尼 曰  
ZH_T21_1246_001:0222c04_8_0	南無阿啼	南無阿啼
ZH_T21_1246_001:0222c04_8_1	南無利多	南無利多
ZH_T21_1246_001:0222c04_8_2	南無達利多	南無達利多
ZH_T21_1246_001:0222c04_8_3	南無勒勒勒勒勒	南無勒勒勒勒勒
ZH_T21_1246_001:0222c04_8_4	謹請四大天王各領八萬四千樹林神若有惡人惡神惡鬼天魔地魔龍魔惱亂弟子者持勒南無勒鬼	謹請四大天王各領八萬四千樹林神若有惡人惡神惡鬼天魔地魔龍魔惱亂弟子者持勒南無勒鬼
ZH_T21_1246_001:0222c04_8_5	南無首楞三昧為我縛鬼五欲五戒法忍多縛勒多縛勒急急急急如律令	南無首楞三昧為我縛鬼五欲五戒法忍多縛勒多縛勒急急急急如律令
ZH_T21_1246_001:0222c04_8_6	南無佛陀耶	南無佛陀耶
ZH_T21_1246_001:0222c04_8_7	南無達摩耶	南無達摩耶
ZH_T21_1246_001:0222c04_8_8	南無僧伽耶	南無僧伽耶
ZH_T21_1246_001:0222c04_8_9	怛姪他	怛姪他
ZH_T21_1246_001:0222c04_8_10	唵一	唵一
ZH_T21_1246_001:0222c04_8_11	應伽利	應伽利
ZH_T21_1246_001:0222c04_8_12	應伽黎	應伽黎
ZH_T21_1246_001:0222c04_8_13	勒叉叉叉	勒叉叉叉
ZH_T21_1246_001:0222c04_8_14	捉捉捉捉	捉捉捉捉
ZH_T21_1246_001:0222c04_8_15	禰常勒在在在在在縛盧羯啼攝	禰常勒在在在在在縛盧羯啼攝
ZH_T21_1246_001:0222c04_8_16	莎訶誦此呪一百八遍便縛一切惡魔惡鬼無有不得者小事不得用之。	莎訶誦此呪一百八遍便縛一切惡魔惡鬼無有不得者小事不得用之。
ZH_T21_1246_001:0222c06_8	8 求一切利益品求一切利益品第八若求曷囉闍愛樂者。	8   求 一 切 利 益 品 求 一 切 利 益 品 第 八 若 求 曷 囉 闍 愛 樂 者  
ZH_T21_1246_001:0222c06_17	取小赤豆一百八顆。	取 小 赤 豆 一 百 八 顆  
ZH_T21_1246_001:0222c07_12	一顆一呪火中燒滿一百八遍。	一 顆 一 呪 火 中 燒 滿 一百八遍  
ZH_T21_1246_001:0222c07_18	即大王遣人。	即 大 王 遣 人  
ZH_T21_1246_001:0222c08_8	喚呪師如箭急急來。	喚 呪 師 如 箭 急 急 來  
ZH_T21_1246_001:0222c09_8	若求大官人敬重者。	若 求 大 官 人 敬 重 者  
ZH_T21_1246_001:0222c09_17	取白芥子一百八顆。	取 白 芥 子 一 百 八 顆  
ZH_T21_1246_001:0222c10_11	一顆一呪火中燒滿一百八顆。	一 顆 一 呪 火 中 燒 滿 一 百 八 顆  
ZH_T21_1246_001:0222c11_3	即大官敬如佛大歡喜。	即 大 官 敬 如 佛 大 歡 喜  
ZH_T21_1246_001:0222c12_12	若求大官家婦人等來恭敬者。	若 求 大 官 家 婦 人 等 來 恭 敬 者  
ZH_T21_1246_001:0222c13_3	取蟻子土和檀香水。	取 蟻 子 土 和 檀 香 水  
ZH_T21_1246_001:0222c13_11	作泥丸一百八顆。	作 泥 丸 一 百 八 顆  
ZH_T21_1246_001:0222c14_5	一顆一呪火中燒滿一百八遍。	一 顆 一 呪 火 中 燒 滿 一百八遍  
ZH_T21_1246_001:0222c14_15	即其家遣人來問呪師。	即 其 家 遣 人 來 問 呪 師  
ZH_T21_1246_001:0222c15_9	當須何物若有所須必不違惜。	當 須 何 物 若 有 所 須 必 不 違 惜  
ZH_T21_1246_001:0222c16_1	或時自身來恭敬呪師。	或 時 自 身 來 恭 敬 呪 師  
ZH_T21_1246_001:0222c16_13	若未見呪師時心常憶念也。	若 未 見 呪 師 時 心 常 憶 念 也  
ZH_T21_1246_001:0222c17_9	若求一切人家恭敬者。	若 求 一 切 人 家 恭 敬 者  
ZH_T21_1246_001:0222c18_1	當取苦楝子一百八顆。	當 取 苦 楝 子 一 百 八 顆  
ZH_T21_1246_001:0222c18_14	一顆一呪火中燒滿一百八遍。	一 顆 一 呪 火 中 燒 滿 一百八遍  
ZH_T21_1246_001:0222c19_3	即一切人家皆來。	即 一 切 人 家 皆 來  
ZH_T21_1246_001:0222c19_12	恭敬呪師如親父母。	恭 敬 呪 師 如 親 父 母  
ZH_T21_1246_001:0222c20_3	心所願求無不稱意也。	心 所 願 求 無 不 稱 意 也  
ZH_T21_1246_001:0222c21_7	若欲求伏怨家者。	若 欲 求 伏 怨 家 者  
ZH_T21_1246_001:0222c21_18	取昌蒲根呪一百八遍訖。	取 昌 蒲 根 呪 一百八遍 訖  
ZH_T21_1246_001:0222c22_8	即摩自身面及口含。	即 摩 自 身 面 及 口 含  
ZH_T21_1246_001:0222c22_17	其怨家無有不伏者。	其 怨 家 無 有 不 伏 者  
ZH_T21_1246_001:0222c23_9	若有惡人相惱呪師者。	若 有 惡 人 相 惱 呪 師 者  
ZH_T21_1246_001:0222c23_18	心念多聞天王形狀。	心 念 多 聞 天 王 形 狀  
ZH_T21_1246_001:0222c24_4	誦呪一遍。	誦 呪 一 遍  
ZH_T21_1246_001:0222c24_15	未滿即彼惡人不能行動。	未 滿 即 彼 惡 人 不 能 行 動  
ZH_T21_1246_001:0223a01_4	若欲放捨。	若 欲 放 捨  
ZH_T21_1246_001:0223a01_10	即作念放捨。	即 作 念 放 捨  
ZH_T21_1246_001:0223a01_18	彼人還依舊平復。	彼 人 還 依 舊 平 復  
ZH_T21_1246_001:0223a02_12	若不欲得怨家共同鄉坊住者。	若 不 欲 得 怨 家 共 同 鄉 坊 住 者  
ZH_T21_1246_001:0223a03_7	取苦練木一百八橛子亦得。	取 苦 練 木 一 百 八 橛 子 亦 得  
ZH_T21_1246_001:0223a04_3	一子一呪火中燒一百八遍滿。	一 子 一 呪 火 中 燒 一百八遍 滿  
ZH_T21_1246_001:0223a04_12	即其惡人不能得住。	即 其 惡 人 不 能 得 住  
ZH_T21_1246_001:0223a05_10	若求諸天大歡喜擁護者。	若 求 諸 天 大 歡 喜 擁 護 者  
ZH_T21_1246_001:0223a05_17	取蘇蜜及菓子。	取 蘇 蜜 及 菓 子  
ZH_T21_1246_001:0223a06_8	呪一百八遍火中燒。	呪 一百八遍 火 中 燒  
ZH_T21_1246_001:0223a06_18	即一切諸天皆大歡喜。	即 一 切 諸 天 皆大歡喜  
ZH_T21_1246_001:0223a07_5	若欲遠行時。	若 欲 遠 行 時  
ZH_T21_1246_001:0223a07_12	呪穀木拄杖行。	呪 穀 木 拄 杖 行  
ZH_T21_1246_001:0223a08_5	一切難處皆得安無有障礙。	一 切 難 處 皆 得 安 無有障礙  
ZH_T21_1246_001:0223a09_8	若求一切人愛敬者。	若 求 一 切 人 愛 敬 者  
ZH_T21_1246_001:0223a09_14	呪胡麻一把。	呪 胡 麻 一 把  
ZH_T21_1246_001:0223a10_4	呪一百八遍火中燒。	呪 一百八遍 火 中 燒  
ZH_T21_1246_001:0223a10_12	一切人盡來恭敬。	一 切 人 盡 來 恭 敬  
ZH_T21_1246_001:0223a11_15	若欲入山離一切惡禽獸及諸惡賊者。	若 欲 入 山 離 一 切 惡 禽 獸 及 諸 惡 賊 者  
ZH_T21_1246_001:0223a12_6	取白芥子一百八顆。	取 白 芥 子 一 百 八 顆  
ZH_T21_1246_001:0223a13_1	一顆一呪火中燒及山中散擲。	一 顆 一 呪 火 中 燒 及 山 中 散 擲  
ZH_T21_1246_001:0223a13_12	其一切惡禽獸皆悉隱藏。	其 一 切 惡 禽 獸 皆 悉 隱 藏  
ZH_T21_1246_001:0223a14_3	亦一切惡賤不能舉頭。	亦 一 切 惡 賤 不 能 舉 頭  
ZH_T21_1246_001:0223a15_6	若欲求乞雨者。	若 欲 求 乞 雨 者  
ZH_T21_1246_001:0223a15_14	取杏人一百八顆。	取 杏 人 一 百 八 顆  
ZH_T21_1246_001:0223a16_9	一顆一呪更都呪二十一遍訖。	一 顆 一 呪 更 都 呪 二 十 一 遍 訖  
ZH_T21_1246_001:0223a17_3	即著有龍池水中當時雨下。	即 著 有 龍 池 水 中 當 時 雨 下  
ZH_T21_1246_001:0223a18_5	若求止雨時。	若 求 止 雨 時  
ZH_T21_1246_001:0223a18_14	呪一把梧子火中燒。	呪 一 把 梧 子 火 中 燒  
ZH_T21_1246_001:0223a18_18	雨即止。	雨 即 止  
ZH_T21_1246_001:0223a19_5	若欲乞食時。	若 欲 乞 食 時  
ZH_T21_1246_001:0223a19_13	先呪鉢一百八遍。	先 呪 鉢 一百八遍  
ZH_T21_1246_001:0223a20_6	所到之處自然得一切飲食。	所 到 之 處 自 然 得 一 切 飲 食  
ZH_T21_1246_001:0223a21_8	若喫餘者自然化去。	若 喫 餘 者 自 然 化 去  
ZH_T21_1246_001:0223a22_14	若欲更須食時即至心向鉢呪一遍。	若 欲 更 須 食 時 即 至 心 向 鉢 呪 一 遍  
ZH_T21_1246_001:0223a23_7	即一切飲食還依舊滿足。	即 一 切 飲 食 還 依 舊 滿 足  
ZH_T21_1246_001:0223a24_8	若求見功德天女者。	若 求 見 功 德 天 女 者  
ZH_T21_1246_001:0223a24_17	當一日一夜不喫食。	當 一 日 一 夜 不 喫 食  
ZH_T21_1246_001:0223a25_6	於佛前燒蘇合香。	於 佛 前 燒 蘇 合 香  
ZH_T21_1246_001:0223a26_1	及呪白花一百八遍散於佛前。	及 呪 白 花 一百八遍 散 於 佛 前  
ZH_T21_1246_001:0223a26_8	功德天女現身。	功 德 天 女 現 身  
ZH_T21_1246_001:0223a26_18	其呪師所求一切財寶。	其 呪 師 所 求 一 切 財 寶  
ZH_T21_1246_001:0223a27_7	及一切事皆得稱心。	及 一 切 事 皆 得 稱 心  
ZH_T21_1246_001:0223a28_8	若求避一切鬼神者。	若 求 避 一 切 鬼 神 者  
ZH_T21_1246_001:0223a28_16	取白芥子把及蘇。	取 白 芥 子 把 及 蘇  
ZH_T21_1246_001:0223a29_13	一枚一顆一呪滿一百八遍火中燒。	一 枚 一 顆 一 呪 滿 一百八遍 火 中 燒  
ZH_T21_1246_001:0223b01_4	一切惡神無不伏也。	一 切 惡 神 無 不 伏 也  
ZH_T21_1246_001:0223b02_4	若有惡人。	若 有 惡 人  
ZH_T21_1246_001:0223b03_1	於三寶所起不善心頻頻來惱亂者。	於 三 寶 所 起 不 善 心 頻 頻 來 惱 亂 者  
ZH_T21_1246_001:0223b03_9	呪自手二十一遍。	呪 自 手 二 十 一 遍  
ZH_T21_1246_001:0223b04_1	稱彼惡人名字遙打其身。	稱 彼 惡 人 名 字 遙 打 其 身  
ZH_T21_1246_001:0223b04_13	彼人即發善心必不來惱亂。	彼 人 即 發 善 心 必 不 來 惱 亂  
ZH_T21_1246_001:0223b05_4	若欲改者呪師發慈心。	若 欲 改 者 呪 師 發 慈 心  
ZH_T21_1246_001:0223b05_17	向彼惡人前誦一遍還復如故。	向 彼 惡 人 前 誦 一 遍 還 復 如 故  
ZH_T21_1246_001:0223b06_7	若欲降伏惡人者。	若 欲 降 伏 惡 人 者  
ZH_T21_1246_001:0223b06_18	呪蘇酪一百八遍火中燒。	呪 蘇 酪 一百八遍 火 中 燒  
ZH_T21_1246_001:0223b07_8	彼惡人即生恭敬心。	彼 惡 人 即 生 恭 敬 心  
ZH_T21_1246_001:0223b08_9	若欲求一切人恭敬者。	若 欲 求 一 切 人 恭 敬 者  
ZH_T21_1246_001:0223b09_2	取土呪三七遍散自身上。	取 土 呪 三 七 遍 散 自 身 上  
ZH_T21_1246_001:0223b09_12	一切人見者無不敬仰。	一 切 人 見 者 無 不 敬 仰  
ZH_T21_1246_001:0223b10_8	若欲求自大威德者。	若 欲 求 自 大 威 德 者  
ZH_T21_1246_001:0223b10_14	呪墨著額上。	呪 墨 著 額 上  
ZH_T21_1246_001:0223b11_5	一切人見者無不敬愛。	一 切 人 見 者 無 不 敬 愛  
ZH_T21_1246_001:0223b12_10	若求大福德人來恭敬者。	若 求 大 福 德 人 來 恭 敬 者  
ZH_T21_1246_001:0223b13_1	當取灰呪二十一遍。	當 取 灰 呪 二 十 一 遍  
ZH_T21_1246_001:0223b13_9	塗自身上入大眾。	塗 自 身 上 入 大 眾  
ZH_T21_1246_001:0223b13_17	一切人見皆歡喜。	一 切 人 見 皆 歡 喜  
ZH_T21_1246_001:0223b14_11	若求遠行不被惡獸傷害者。	若 求 遠 行 不 被 惡 獸 傷 害 者  
ZH_T21_1246_001:0223b14_16	呪自左手。	呪 自 左 手  
ZH_T21_1246_001:0223b15_7	以四指掘大母指作拳。	以 四 指 掘 大 母 指 作 拳  
ZH_T21_1246_001:0223b15_12	一無妨礙。	一 無 妨 礙  
ZH_T21_1246_001:0223b16_12	若欲知童男童女鬼病所惱者。	若 欲 知 童 男 童 女 鬼 病 所 惱 者  
ZH_T21_1246_001:0223b17_1	以泥作夜叉形。	以 泥 作 夜 叉 形  
ZH_T21_1246_001:0223b17_11	於鏡前著呪一百八遍。	於 鏡 前 著 呪 一百八遍  
ZH_T21_1246_001:0223b18_6	問其惑人病人即自說神鬼名字。	問 其 惑 人 病 人 即 自 說 神 鬼 名 字  
ZH_T21_1246_001:0223b19_7	若有人著蠱毒者。	若 有 人 著 蠱 毒 者  
ZH_T21_1246_001:0223b20_4	呪水三七遍其毒虫即自然出來。	呪 水 三 七 遍 其 毒 虫 即 自 然 出 來  
ZH_T21_1246_001:0223b21_7	若有人患鬼病者。	若 有 人 患 鬼 病 者  
ZH_T21_1246_001:0223b22_1	呪五色線三七遍作三七結。	呪 五 色 線 三 七 遍 作 三 七 結  
ZH_T21_1246_001:0223b22_12	繫病人項上其病即除差。	繫 病 人 項 上 其 病 即 除 差  
ZH_T21_1246_001:0223b23_6	若有患心痛者。	若 有 患 心 痛 者  
ZH_T21_1246_001:0223b24_4	取石榴汁呪三七遍與病人飲病即差。	取 石 榴 汁 呪 三 七 遍 與 病 人 飲 病 即 差  
ZH_T21_1246_001:0223b24_17	或呪石榴枝打其病人亦得差。	或 呪 石 榴 枝 打 其 病 人 亦 得 差  
ZH_T21_1246_001:0223b25_7	或黃土塗心上立差。	或 黃 土 塗 心 上 立 差  
