segmentnr	original	stemmed
ZH_T46_1912_01d:0171b09_7	名為見思。	名 為 見 思  
ZH_T46_1912_01d:0171b09_16	若諸凡夫隨順迷情。	若 諸 凡 夫 隨 順 迷 情  
ZH_T46_1912_01d:0171b10_2	界內二因。	界 內 二 因  
ZH_T46_1912_01d:0171b10_11	但感界內一分段果。	但 感 界 內 一 分 段 果  
ZH_T46_1912_01d:0171b10_16	此例未切。	此 例 未 切  
ZH_T46_1912_01d:0171b11_6	隨迷但感一分段果。	隨 迷 但 感 一 分 段 果  
ZH_T46_1912_01d:0171b11_11	此則可然。	此 則 可 然  
ZH_T46_1912_01d:0171b12_6	若例於解而生二集其意未等。	若 例 於 解 而 生 二 集 其 意 未 等  
ZH_T46_1912_01d:0171b12_15	前於一集而生二解。	前 於 一 集 而 生 二 解  
ZH_T46_1912_01d:0171b13_6	今乃於集開為見思。	今 乃 於 集 開 為 見 思  
ZH_T46_1912_01d:0171b14_2	又前文意於一苦諦解亦應二。	又 前 文 意 於 一 苦 諦 解 亦 應 二  
ZH_T46_1912_01d:0171b14_11	此中縱分為見思二。	此 中 縱 分 為 見 思 二  
ZH_T46_1912_01d:0171b15_2	苦果不可分為二種。	苦 果 不 可 分 為 二 種  
ZH_T46_1912_01d:0171b15_7	若切說者。	若 切 說 者  
ZH_T46_1912_01d:0171b15_16	破見惑故離四趣惡。	破 見 惑 故 離 四 趣 惡  
ZH_T46_1912_01d:0171b16_6	破思惑故離三界生。	破 思 惑 故 離 三 界 生  
ZH_T46_1912_01d:0171b16_15	各更從解以分二別。	各 更 從 解 以 分 二 別  
ZH_T46_1912_01d:0171b17_8	次問苦集可是因緣等者。	次 問 苦 集 可 是 因 緣 等 者  
ZH_T46_1912_01d:0171b17_15	問前論偈結中。	問 前 論 偈 結 中  
ZH_T46_1912_01d:0171b18_7	以論初句對於三藏四諦。	以 論 初 句 對 於 三 藏 四 諦  
ZH_T46_1912_01d:0171b18_14	俱屬因緣生法。	俱 屬 因緣生法  
ZH_T46_1912_01d:0171b19_5	苦集是迷容可從緣。	苦 集 是 迷 容 可 從 緣  
ZH_T46_1912_01d:0171b20_1	道滅破迷何故亦言從因緣生。	道 滅 破 迷 何 故 亦 言 從因緣生  
ZH_T46_1912_01d:0171b20_6	次答意者。	次 答 意 者  
ZH_T46_1912_01d:0171b20_15	所破苦集體是緣生。	所 破 苦 集 體 是 緣 生  
ZH_T46_1912_01d:0171b21_5	若無苦集則無道滅。	若 無 苦 集 則 無 道 滅  
ZH_T46_1912_01d:0171b21_14	名從他得故亦從緣。	名 從 他 得 故 亦 從 緣  
ZH_T46_1912_01d:0171b22_13	所以三藏四俱生滅故大經下引大為例。	所 以 三 藏 四 俱 生 滅 故 大 經 下 引 大 為 例  
ZH_T46_1912_01d:0171b23_12	無明是集菩提是道因滅集故方得有道。	無 明 是 集 菩 提 是 道 因 滅 集 故 方 得 有 道  
ZH_T46_1912_01d:0171b23_17	別圓意也。	別 圓 意 也  
ZH_T46_1912_01d:0171b24_12	別圓道滅尚從緣生何況三藏。	別 圓 道 滅 尚 從 緣 生 何 況 三 藏  
ZH_T46_1912_01d:0171b25_4	舉深例淺以酬前難。	舉 深 例 淺 以 酬 前 難  
ZH_T46_1912_01d:0171b25_8	次問者。	次 問 者  
ZH_T46_1912_01d:0171b25_17	問前文中法性一法。	問 前 文 中 法 性 一 法  
ZH_T46_1912_01d:0171b26_7	何故分為權實二理。	何 故 分 為 權 實 二 理  
ZH_T46_1912_01d:0171b26_16	復分即離以為四耶。	復 分 即 離 以 為 四 耶  
ZH_T46_1912_01d:0171b27_2	答意者。	答 意 者  
ZH_T46_1912_01d:0171b27_11	開權顯實唯一法性。	開 權 顯 實 唯 一 法 性  
ZH_T46_1912_01d:0171b28_2	為實施權故分權實。	為 實 施 權 故 分 權 實  
ZH_T46_1912_01d:0171b28_11	於權實中取解根別。	於 權 實 中 取 解 根 別  
ZH_T46_1912_01d:0171b29_2	故使權實各具利鈍。	故 使 權 實 各 具 利 鈍  
ZH_T46_1912_01d:0171b29_14	次從若見此意下舉例餘九。	次 從 若 見 此 意 下 舉 例 餘 九  
ZH_T46_1912_01d:0171c01_5	推理既有三止觀結。	推 理 既 有 三 止 觀 結  
ZH_T46_1912_01d:0171c01_14	及以三番問答料簡。	及 以 三 番 問 答 料 簡  
ZH_T46_1912_01d:0171c02_4	餘九準例皆亦應然。	餘 九 準 例 皆 亦 應 然  
ZH_T46_1912_01d:0171c02_10	次名四弘者。	次 名 四 弘 者  
ZH_T46_1912_01d:0171c02_15	弘者廣也。	弘 者 廣 也  
ZH_T46_1912_01d:0171c03_1	誓約也。	誓 約 也  
ZH_T46_1912_01d:0171c03_5	釋名云。	釋 名 云  
ZH_T46_1912_01d:0171c04_4	誓制也今以四法要制初心使上求下化。	誓 制 也 今 以 四 法 要 制 初 心 使 上 求 下 化  
ZH_T46_1912_01d:0171c05_2	故云發僧那於始心終大悲以赴難。	故 云 發 僧 那 於 始 心 終 大 悲 以 赴 難  
ZH_T46_1912_01d:0171c05_11	僧那西音此云弘誓。	僧 那 西 音 此 云 弘 誓  
ZH_T46_1912_01d:0171c06_2	起行填願故云赴難。	起 行 填 願 故 云 赴 難  
ZH_T46_1912_01d:0171c06_13	初云前推理去至四弘者。	初 云 前 推 理 去 至 四 弘 者  
ZH_T46_1912_01d:0171c07_1	結前生後。	結 前 生 後  
ZH_T46_1912_01d:0171c07_9	其義已顯結前也。	其 義 已 顯 結 前 也  
ZH_T46_1912_01d:0171c07_17	為未了去生後也。	為 未 了 去 生 後 也  
ZH_T46_1912_01d:0171c08_7	前雖約諦廣明發心。	前 雖 約 諦 廣 明 發 心  
ZH_T46_1912_01d:0171c09_5	未了之徒不了四諦秖是四弘之境。	未 了 之 徒 不 了 四 諦 秖 是 四 弘 之 境  
ZH_T46_1912_01d:0171c09_14	是故更作弘誓說之。	是 故 更 作 弘 誓 說 之  
ZH_T46_1912_01d:0171c10_6	又四諦中下次辨同異。	又 四 諦 中 下 次 辨 同 異  
ZH_T46_1912_01d:0171c10_11	四諦是境。	四 諦 是 境  
ZH_T46_1912_01d:0171c11_2	從境生解故云約解。	從 境 生 解 故 云 約 解  
ZH_T46_1912_01d:0171c11_15	四弘依解而生於願故云約願。	四 弘 依 解 而 生 於 願 故 云 約 願  
ZH_T46_1912_01d:0171c12_15	又諦有因果故通三世願皆在當故屬未來。	又 諦 有 因 果 故 通 三 世 願 皆 在 當 故 屬 未 來  
ZH_T46_1912_01d:0171c13_8	又四諦約理理通三世。	又 四 諦 約 理 理 通 三 世  
ZH_T46_1912_01d:0171c13_17	四弘是願願未來成。	四 弘 是 願 願 未 來 成  
ZH_T46_1912_01d:0171c14_7	弘之與諦皆須上求。	弘 之 與 諦 皆 須 上 求  
ZH_T46_1912_01d:0171c14_16	有上求故方有下化。	有 上 求 故 方 有 下 化  
ZH_T46_1912_01d:0171c15_7	上求之中有佛道故。	上 求 之 中 有 佛 道 故  
ZH_T46_1912_01d:0171c15_12	方有法門。	方 有 法 門  
ZH_T46_1912_01d:0171c16_3	是故一一皆須云佛。	是 故 一 一 皆 須 云 佛  
ZH_T46_1912_01d:0171c16_12	又此應約九世言之。	又 此 應 約 九 世 言 之  
ZH_T46_1912_01d:0171c17_3	故三世上皆有因果。	故 三 世 上 皆 有 因 果  
ZH_T46_1912_01d:0171c17_8	故皆云佛。	故 皆 云 佛  
ZH_T46_1912_01d:0171c18_2	又四諦有苦集苦集具六根。	又 四 諦 有 苦 集 苦 集 具 六 根  
ZH_T46_1912_01d:0171c18_13	弘誓約期心期心但在意。	弘 誓 約 期 心 期 心 但 在 意  
ZH_T46_1912_01d:0171c19_7	又四諦通三業三業通六根。	又 四 諦 通 三 業 三 業 通 六 根  
ZH_T46_1912_01d:0171c20_1	願不必身口是故但在意。	願 不 必 身 口 是 故 但 在 意  
ZH_T46_1912_01d:0171c20_6	此據大分。	此 據 大 分  
ZH_T46_1912_01d:0171c20_15	若委論者亦應具三。	若 委 論 者 亦 應 具 三  
ZH_T46_1912_01d:0171c21_9	心緣誓境口宣誓言身現敬相。	心 緣 誓 境 口 宣 誓 言 身 現 敬 相  
ZH_T46_1912_01d:0171c22_2	又三番之中非無餘義。	又 三 番 之 中 非 無 餘 義  
ZH_T46_1912_01d:0171c22_7	一往且爾。	一 往 且 爾  
ZH_T46_1912_01d:0171c22_12	故並云多。	故 並 云 多  
ZH_T46_1912_01d:0171c22_14	問。	問  
ZH_T46_1912_01d:0171c23_8	縱有斯異約諦起願前已兼之。	縱 有 斯 異 約 諦 起 願 前 已 兼 之  
ZH_T46_1912_01d:0171c23_13	何須更說。	何 須 更 說  
ZH_T46_1912_01d:0171c23_15	答。	答  
ZH_T46_1912_01d:0171c24_5	誓名為大諦通大小。	誓 名 為 大 諦 通 大 小  
ZH_T46_1912_01d:0171c24_14	滅苦自度其名在小。	滅 苦 自 度 其 名 在 小  
ZH_T46_1912_01d:0171c25_5	悲濟於他名則兼大。	悲 濟 於 他 名 則 兼 大  
ZH_T46_1912_01d:0171c25_14	諦名有濫故說四弘。	諦 名 有 濫 故 說 四 弘  
ZH_T46_1912_01d:0171c26_6	又弘通偏圓即名唯圓。	又 弘 通 偏 圓 即 名 唯 圓  
ZH_T46_1912_01d:0171c26_15	故四弘後更明六即。	故 四 弘 後 更 明 六 即  
ZH_T46_1912_01d:0171c27_6	從廣之狹方乃顯是。	從 廣 之 狹 方 乃 顯 是  
ZH_T46_1912_01d:0171c27_15	故下文云展轉深細。	故 下 文 云 展 轉 深 細  
ZH_T46_1912_01d:0171c28_4	如此下結來意也。	如 此 下 結 來 意 也  
ZH_T46_1912_01d:0171c28_6	問。	問  
ZH_T46_1912_01d:0171c29_1	前明十科今此何故但對諦簡。	前 明 十 科 今 此 何 故 但 對 諦 簡  
ZH_T46_1912_01d:0171c29_3	答。	答  
ZH_T46_1912_01d:0171c29_12	四諦是通十科約別。	四 諦 是 通 十 科 約 別  
ZH_T46_1912_01d:0172a01_2	故釋十科諦居其首。	故 釋 十 科 諦 居 其 首  
ZH_T46_1912_01d:0172a01_11	十科無理事同魔說。	十 科 無 理 事 同 魔 說  
ZH_T46_1912_01d:0172a02_2	故但約諦義該餘十。	故 但 約 諦 義 該 餘 十  
ZH_T46_1912_01d:0172a02_10	初釋生滅四弘中。	初 釋 生 滅 四 弘 中  
ZH_T46_1912_01d:0172a03_1	初明誓境即四諦也。	初 明 誓 境 即 四 諦 也  
ZH_T46_1912_01d:0172a03_11	心不孤生去集諦境也。	心 不 孤 生 去 集 諦 境 也  
ZH_T46_1912_01d:0172a04_6	前約諦中從麁至細故苦在前。	前 約 諦 中 從 麁 至 細 故 苦 在 前  
ZH_T46_1912_01d:0172a05_2	今四弘中從細至麁故集居先。	今 四 弘 中 從 細 至 麁 故 集 居 先  
ZH_T46_1912_01d:0172a05_7	道滅亦爾。	道 滅 亦 爾  
ZH_T46_1912_01d:0172a05_16	又前四諦約於因果。	又 前 四 諦 約 於 因 果  
ZH_T46_1912_01d:0172a06_6	果相麁故是故先示。	果 相 麁 故 是 故 先 示  
ZH_T46_1912_01d:0172a06_15	今四弘中約於意地。	今 四 弘 中 約 於 意 地  
ZH_T46_1912_01d:0172a07_5	集在於意是故先說。	集 在 於 意 是 故 先 說  
ZH_T46_1912_01d:0172a07_12	言心不孤生者。	言 心 不 孤 生 者  
ZH_T46_1912_01d:0172a08_3	明此心起是所生法。	明 此 心 起 是 所 生 法  
ZH_T46_1912_01d:0172a08_11	從此根塵下示也。	從 此 根 塵 下 示 也  
ZH_T46_1912_01d:0172a09_2	正示此心成生滅相。	正 示 此 心 成 生 滅 相  
ZH_T46_1912_01d:0172a09_11	根為能生即屬於因。	根 為 能 生 即 屬 於 因  
ZH_T46_1912_01d:0172a10_2	塵為所緣即屬於緣。	塵 為 所 緣 即 屬 於 緣  
ZH_T46_1912_01d:0172a10_11	因緣和合成所生法。	因緣和合 成 所 生 法  
ZH_T46_1912_01d:0172a11_1	因緣所生俱是生滅。	因緣所生 俱 是 生 滅  
ZH_T46_1912_01d:0172a11_10	言三相者謂不取住。	言 三 相 者 謂 不 取 住  
ZH_T46_1912_01d:0172a12_5	準前云四心流動亦可云四。	準 前 云 四 心 流 動 亦 可 云 四  
ZH_T46_1912_01d:0172a12_15	趣起滅潛密故名為竊。	趣 起 滅 潛 密 故 名 為 竊  
ZH_T46_1912_01d:0172a13_6	念念續起故云新新。	念 念 續 起 故 云 新 新  
ZH_T46_1912_01d:0172a13_13	睒爍下舉喻也。	睒 爍 下 舉 喻 也  
ZH_T46_1912_01d:0172a14_2	睒者暫視之貌。	睒 者 暫 視 之 貌  
ZH_T46_1912_01d:0172a14_7	爍者明也。	爍 者 明 也  
ZH_T46_1912_01d:0172a14_17	念念速起如暫瞬之明。	念 念 速 起 如 暫 瞬 之 明  
ZH_T46_1912_01d:0172a15_8	故如電起耀此乃分喻。	故 如 電 起 耀 此 乃 分 喻  
ZH_T46_1912_01d:0172a15_17	故知念起速於此也。	故 知 念 起 速 於 此 也  
ZH_T46_1912_01d:0172a16_5	遄者往疾也。	遄 者 往 疾 也  
ZH_T46_1912_01d:0172a16_8	詩云。	詩 云  
ZH_T46_1912_01d:0172a16_17	人而無禮胡不遄死。	人 而 無 禮 胡 不 遄 死  
ZH_T46_1912_01d:0172a18_2	疾流相續實可全喻剎那不停次色泡下苦諦境也。	疾 流 相 續 實 可 全 喻 剎 那 不 停 次 色 泡 下 苦 諦 境 也  
ZH_T46_1912_01d:0172a18_11	具如大品大論廣釋。	具 如 大 品 大 論 廣 釋  
ZH_T46_1912_01d:0172a19_1	泡沫是小乘中喻。	泡 沫 是 小 乘 中 喻  
ZH_T46_1912_01d:0172a19_9	焰等是大乘中喻。	焰 等 是 大 乘 中 喻  
ZH_T46_1912_01d:0172a19_18	此是共部是故兼之。	此 是 共 部 是 故 兼 之  
ZH_T46_1912_01d:0172a20_7	雨投於水所起曰泡。	雨 投 於 水 所 起 曰 泡  
ZH_T46_1912_01d:0172a20_16	水擊於水所聚曰沫。	水 擊 於 水 所 聚 曰 沫  
ZH_T46_1912_01d:0172a21_8	陽在曠野遠視名焰。	陽 在 曠 野 遠 視 名 焰  
ZH_T46_1912_01d:0172a21_13	城謂乾城。	城 謂 乾 城  
ZH_T46_1912_01d:0172a21_18	俗云蜃氣。	俗 云 蜃 氣  
ZH_T46_1912_01d:0172a22_4	蜃大蛤也。	蜃 大 蛤 也  
ZH_T46_1912_01d:0172a22_17	朝起海洲遠視似有樓櫓人物。	朝 起 海 洲 遠 視 似 有 樓 櫓 人 物  
ZH_T46_1912_01d:0172a23_4	而無其實。	而 無 其 實  
ZH_T46_1912_01d:0172a23_10	故十喻讚云。	故 十 喻 讚 云  
ZH_T46_1912_01d:0172a24_1	世法空曠如彼鬼城。	世 法 空 曠 如 彼 鬼 城  
ZH_T46_1912_01d:0172a24_10	凡夫愚癡為之而征。	凡 夫 愚 癡 為 之 而 征  
ZH_T46_1912_01d:0172a25_5	藥等和合令見異本故名為幻。	藥 等 和 合 令 見 異 本 故 名 為 幻  
ZH_T46_1912_01d:0172a25_9	大論云。	大 論 云  
ZH_T46_1912_01d:0172a25_18	聲聞法中無城等喻。	聲 聞 法 中 無 城 等 喻  
ZH_T46_1912_01d:0172a26_8	但有種種無常等喻。	但 有 種 種 無 常 等 喻  
ZH_T46_1912_01d:0172a26_17	此中雖用猶屬生滅。	此 中 雖 用 猶 屬 生 滅  
ZH_T46_1912_01d:0172a27_8	至第五卷當更辨別。	至 第 五 卷 當 更 辨 別  
ZH_T46_1912_01d:0172a27_13	倏亦疾也。	倏 亦 疾 也  
ZH_T46_1912_01d:0172a28_1	一篋遍苦者。	一 篋 遍 苦 者  
ZH_T46_1912_01d:0172a28_10	篋中無樂名為偏苦。	篋 中 無 樂 名 為 偏 苦  
ZH_T46_1912_01d:0172a28_17	大經二十四云。	大 經 二 十 四 云  
ZH_T46_1912_01d:0172a29_7	四大毒蛇盛之一篋。	四 大 毒 蛇 盛 之 一 篋  
ZH_T46_1912_01d:0172a29_16	令人養飴瞻視臥起。	令 人 養 飴 瞻 視 臥 起  
ZH_T46_1912_01d:0172b01_6	若令一蛇生瞋恚者。	若 令 一 蛇 生 瞋 恚 者  
ZH_T46_1912_01d:0172b01_15	我當準法戮之都市。	我 當 準 法 戮 之 都 市  
ZH_T46_1912_01d:0172b02_6	四大成身猶如一篋。	四 大 成 身 猶 如 一 篋  
ZH_T46_1912_01d:0172b03_2	一大不調能令犯重故云都市。	一 大 不 調 能 令 犯 重 故 云 都 市  
ZH_T46_1912_01d:0172b03_15	從於苦因復至苦果故名為偏。	從 於 苦 因 復 至 苦 果 故 名 為 偏  
ZH_T46_1912_01d:0172b04_7	四山合來下道諦境也。	四 山 合 來 下 道 諦 境 也  
ZH_T46_1912_01d:0172b04_14	大經二十八云。	大 經 二 十 八 云  
ZH_T46_1912_01d:0172b04_19	佛問匿王。	佛 問 匿 王  
ZH_T46_1912_01d:0172b06_1	有四大山從四方來欲害人民當設何計。	有 四 大 山 從 四 方 來 欲 害 人 民 當 設 何 計  
ZH_T46_1912_01d:0172b06_4	王言。	王 言  
ZH_T46_1912_01d:0172b06_13	唯當專心戒定智慧。	唯 當 專 心 戒 定 智 慧  
ZH_T46_1912_01d:0172b07_3	道品不出此之三法。	道 品 不 出 此 之 三 法  
ZH_T46_1912_01d:0172b07_14	言山來者此以非喻為喻。	言 山 來 者 此 以 非 喻 為 喻  
ZH_T46_1912_01d:0172b08_2	四山四大也。	四 山 四 大 也  
ZH_T46_1912_01d:0172b08_10	四方生老病死也。	四 方 生老病死 也  
ZH_T46_1912_01d:0172b08_19	若欲免此唯依道品。	若 欲 免 此 唯 依 道 品  
ZH_T46_1912_01d:0172b09_7	竪破下滅諦境也。	竪 破 下 滅 諦 境 也  
ZH_T46_1912_01d:0172b09_16	竪破顛倒即滅集也。	竪 破 顛 倒 即 滅 集 也  
ZH_T46_1912_01d:0172b10_7	橫截死海即滅苦也。	橫 截 死 海 即 滅 苦 也  
ZH_T46_1912_01d:0172b11_2	惑滅必先麁後細故云竪破。	惑 滅 必 先 麁 後 細 故 云 竪 破  
ZH_T46_1912_01d:0172b11_14	苦亡則無復先後故云橫截。	苦 亡 則 無 復 先 後 故 云 橫 截  
ZH_T46_1912_01d:0172b12_5	苦分輕重亦可言竪。	苦 分 輕 重 亦 可 言 竪  
ZH_T46_1912_01d:0172b12_14	見思俱破亦可言橫。	見 思 俱 破 亦 可 言 橫  
ZH_T46_1912_01d:0172b13_5	今從多分故且言之。	今 從 多 分 故 且 言 之  
ZH_T46_1912_01d:0172b13_14	倒謂常等四倒不同。	倒 謂 常 等 四 倒 不 同  
ZH_T46_1912_01d:0172b14_5	歷界則有諸品深淺。	歷 界 則 有 諸 品 深 淺  
ZH_T46_1912_01d:0172b14_14	曠大秖是分段而已。	曠 大 秖 是 分 段 而 已  
ZH_T46_1912_01d:0172b15_2	海喻生死無邊。	海 喻 生 死 無 邊  
ZH_T46_1912_01d:0172b15_11	俗教不知死必有生。	俗 教 不 知 死 必 有 生  
ZH_T46_1912_01d:0172b16_2	故釋名云神盡曰死。	故 釋 名 云 神 盡 曰 死  
ZH_T46_1912_01d:0172b16_11	此則斷見外道所攝。	此 則 斷 見 外 道 所 攝  
ZH_T46_1912_01d:0172b16_16	有謂三有。	有 謂 三 有  
ZH_T46_1912_01d:0172b17_2	流即四流。	流 即 四 流  
ZH_T46_1912_01d:0172b17_15	於此三處因果不亡故名為有。	於 此 三 處 因 果 不 亡 故 名 為 有  
ZH_T46_1912_01d:0172b18_10	為此四法漂溺不息故名為流。	為 此 四 法 漂 溺 不 息 故 名 為 流  
ZH_T46_1912_01d:0172b18_17	見流三界見也。	見 流 三 界 見 也  
ZH_T46_1912_01d:0172b19_12	欲流欲界一切諸惑除見及癡。	欲 流 欲 界 一 切 諸 惑 除 見 及 癡  
ZH_T46_1912_01d:0172b20_8	有流上二界一切諸惑除見及癡。	有 流 上 二 界 一 切 諸 惑 除 見 及 癡  
ZH_T46_1912_01d:0172b20_16	無明流三界癡也。	無 明 流 三 界 癡 也  
ZH_T46_1912_01d:0172b21_4	經云下引證也。	經 云 下 引 證 也  
ZH_T46_1912_01d:0172b21_14	大經十四釋祇夜中云。	大 經 十 四 釋 祇 夜 中 云  
ZH_T46_1912_01d:0172b22_3	如佛告諸比丘。	如 佛 告 諸 比 丘  
ZH_T46_1912_01d:0172b22_12	我昔與汝愚無智慧。	我 昔 與 汝 愚 無 智 慧  
ZH_T46_1912_01d:0172b23_3	不能如實見四真諦。	不 能 如 實 見 四 真 諦  
ZH_T46_1912_01d:0172b23_12	是故久處沒大苦海。	是 故 久 處 沒 大 苦 海  
ZH_T46_1912_01d:0172b24_4	下佛復以偈答迦葉云。	下 佛 復 以 偈 答 迦 葉 云  
ZH_T46_1912_01d:0172b24_10	我昔與汝等。	我 昔 與 汝 等  
ZH_T46_1912_01d:0172b24_16	不見四真諦。	不 見 四 真 諦  
ZH_T46_1912_01d:0172b25_8	是故久流轉生死大苦海。	是 故 久 流轉生死 大 苦 海  
ZH_T46_1912_01d:0172b26_2	此證由見四諦生死盡矣。	此 證 由 見 四 諦 生 死 盡 矣  
ZH_T46_1912_01d:0172b26_8	火宅下訶責。	火 宅 下 訶 責  
ZH_T46_1912_01d:0172b26_17	不見諦理但耽苦集。	不 見 諦 理 但 耽 苦 集  
ZH_T46_1912_01d:0172b27_7	著見名嬉著愛名戲。	著 見 名 嬉 著 愛 名 戲  
ZH_T46_1912_01d:0172b27_15	是故下正發誓也。	是 故 下 正 發 誓 也  
ZH_T46_1912_01d:0172b28_6	如釋迦下引事為例。	如 釋 迦 下 引 事 為 例  
ZH_T46_1912_01d:0172b28_17	此即三藏發心之流例也。	此 即 三 藏 發 心 之 流 例 也  
ZH_T46_1912_01d:0172b29_1	耕者。	耕 者  
ZH_T46_1912_01d:0172b29_5	說文云。	說 文 云  
ZH_T46_1912_01d:0172b29_8	犁也。	犁 也  
ZH_T46_1912_01d:0172b29_12	蒼頡云。	蒼 頡 云  
ZH_T46_1912_01d:0172b29_15	墾也。	墾 也  
ZH_T46_1912_01d:0172b29_20	說文又云。	說 文 又 云  
ZH_T46_1912_01d:0172c01_5	人曰耕牛曰犁。	人 曰 耕 牛 曰 犁  
ZH_T46_1912_01d:0172c01_10	山海經云。	山 海 經 云  
ZH_T46_1912_01d:0172c02_3	后稷之孫叔均始造牛犁。	后 稷 之 孫 叔 均 始 造 牛 犁  
ZH_T46_1912_01d:0172c02_11	即此土有犁之始。	即 此 土 有 犁 之 始  
ZH_T46_1912_01d:0172c02_15	瑞應云。	瑞 應 云  
ZH_T46_1912_01d:0172c04_2	悉達太子厭惡五欲遊四城門天帝於東門化為病人。	悉 達 太 子 厭 惡 五 欲 遊 四 城 門 天 帝 於 東 門 化 為 病 人  
ZH_T46_1912_01d:0172c04_8	南門為老人。	南 門 為 老 人  
ZH_T46_1912_01d:0172c04_14	西門為死人。	西 門 為 死 人  
ZH_T46_1912_01d:0172c05_1	北門為沙門。	北 門 為 沙 門  
ZH_T46_1912_01d:0172c05_10	悉達見已皆問天帝。	悉 達 見 已 皆 問 天 帝  
ZH_T46_1912_01d:0172c05_17	天帝皆答其意。	天 帝 皆 答 其 意  
ZH_T46_1912_01d:0172c06_2	太子曰。	太 子 曰  
ZH_T46_1912_01d:0172c06_11	如沙門者唯此為快。	如 沙 門 者 唯 此 為 快  
ZH_T46_1912_01d:0172c07_3	夜半逾城至王田樹下。	夜 半 逾 城 至 王 田 樹 下  
ZH_T46_1912_01d:0172c07_12	父王追之見而作禮。	父 王 追 之 見 而 作 禮  
ZH_T46_1912_01d:0172c07_16	太子曰。	太 子 曰  
ZH_T46_1912_01d:0172c08_6	吾求自然欲除眾苦。	吾 求 自 然 欲 除 眾 苦  
ZH_T46_1912_01d:0172c08_15	諸不度者吾欲度之。	諸 不 度 者 吾 欲 度 之  
ZH_T46_1912_01d:0172c09_6	諸不解者吾欲解之。	諸 不 解 者 吾 欲 解 之  
ZH_T46_1912_01d:0172c09_15	諸不安者吾欲安之。	諸 不 安 者 吾 欲 安 之  
ZH_T46_1912_01d:0172c10_7	未得道者欲令得道。	未 得 道 者 欲 令 得 道  
ZH_T46_1912_01d:0172c10_16	願我得道不忘此誓。	願 我 得 道 不 忘 此 誓  
ZH_T46_1912_01d:0172c11_8	王知其志便自還宮。	王 知 其 志 便 自 還 宮  
ZH_T46_1912_01d:0172c11_17	於是太子坐於樹下。	於 是 太 子 坐 於 樹 下  
ZH_T46_1912_01d:0172c12_9	見耕者出蟲烏隨啄吞。	見 耕 者 出 蟲 烏 隨 啄 吞  
ZH_T46_1912_01d:0172c13_5	感傷眾生魚鱗相咀求出良離。	感 傷 眾 生 魚 鱗 相 咀 求 出 良 離  
ZH_T46_1912_01d:0172c14_1	據彼經文觀耕之時已發誓竟。	據 彼 經 文 觀 耕 之 時 已 發 誓 竟  
ZH_T46_1912_01d:0172c14_10	因觀耕故感傷眾生。	因 觀 耕 故 感 傷 眾 生  
ZH_T46_1912_01d:0172c15_3	亦是因境發誓之流例也。	亦 是 因 境 發 誓 之 流 例 也  
ZH_T46_1912_01d:0172c15_8	是故引之。	是 故 引 之  
ZH_T46_1912_01d:0172c15_14	似彌勒等者。	似 彌 勒 等 者  
ZH_T46_1912_01d:0172c15_19	臺謂臺觀。	臺 謂 臺 觀  
ZH_T46_1912_01d:0172c16_3	說文云。	說 文 云  
ZH_T46_1912_01d:0172c16_8	土高曰臺。	土 高 曰 臺  
ZH_T46_1912_01d:0172c16_13	有木曰榭。	有 木 曰 榭  
ZH_T46_1912_01d:0172c17_1	彌勒成佛經明。	彌 勒 成 佛 經 明  
ZH_T46_1912_01d:0172c17_17	初厭世時儴佉王以一寶臺用施彌勒。	初 厭 世 時 儴 佉 王 以 一 寶 臺 用 施 彌 勒  
ZH_T46_1912_01d:0172c18_8	彌勒受已施婆羅門。	彌 勒 受 已 施 婆 羅 門  
ZH_T46_1912_01d:0172c18_18	婆羅門受已毀壞分散。	婆 羅 門 受 已 毀 壞 分 散  
ZH_T46_1912_01d:0172c19_12	彌勒見已知一切法皆歸磨滅。	彌 勒 見 已 知一切法 皆 歸 磨 滅  
ZH_T46_1912_01d:0172c19_17	出家學道。	出家學道  
ZH_T46_1912_01d:0172c20_8	坐龍華樹即日成佛。	坐 龍 華 樹 即 日 成 佛  
ZH_T46_1912_01d:0172c20_13	廣如經說。	廣 如 經 說  
ZH_T46_1912_01d:0172c21_8	此則彌勒正因臺毀而發心也。	此 則 彌 勒 正 因 臺 毀 而 發 心 也  
ZH_T46_1912_01d:0172c21_17	以明了下簡非顯是。	以 明 了 下 簡 非 顯 是  
ZH_T46_1912_01d:0172c22_9	次秖觀下明無生弘誓。	次 秖 觀 下 明 無 生 弘 誓  
ZH_T46_1912_01d:0172c23_1	觀所生心與前不別。	觀 所 生 心 與 前 不 別  
ZH_T46_1912_01d:0172c23_10	能觀觀智即空為異。	能 觀 觀 智 即 空 為 異  
ZH_T46_1912_01d:0172c23_15	何以即空。	何 以 即 空  
ZH_T46_1912_01d:0172c24_1	四性撿故。	四 性 撿 故  
ZH_T46_1912_01d:0172c24_12	性相空義至第五卷委釋。	性 相 空 義 至 第 五 卷 委 釋  
ZH_T46_1912_01d:0172c25_2	起時不從自他等者。	起 時 不 從 自 他 等 者  
ZH_T46_1912_01d:0172c25_11	既無四性生滅叵得。	既 無 四 性 生 滅 叵 得  
ZH_T46_1912_01d:0172c26_2	來去秖是生滅異名。	來 去 秖 是 生 滅 異 名  
ZH_T46_1912_01d:0172c26_11	此心不在內外等者。	此 心 不 在 內 外 等 者  
