segmentnr	original	folio	analyzed
ZH_X65_1278_008:0098b16	晚。相隨歸去不須牽(聞谷印)。	008	晚  相 隨 歸 去 不 須 牽  聞 谷 印   
ZH_X65_1278_008:0098b17	戴寒鴉。履芳草。毛骨馨香。見者道好(玉林琇)。	008	戴 寒 鴉  履 芳 草  毛 骨 馨 香  見 者 道 好  玉 林 琇   
ZH_X65_1278_008:0098b18	無礙	008	無 礙 
ZH_X65_1278_008:0098b19	露地安眠意自如。不勞鞭策永無拘。山童穩坐青松	008	露 地 安 眠 意 自 如  不 勞 鞭 策 永 無 拘  山 童 穩 坐 青 松 
ZH_X65_1278_008:0098b20	下。一曲昇平樂有餘(普明)。	008	下  一 曲 昇 平 樂 有 餘  普 明   
ZH_X65_1278_008:0098b21	寒暑安。忙閒得。故鄉寬廓。任出任入(玉林琇)。	008	寒 暑 安  忙 閒 得  故 鄉 寬 廓  任 出 任 入  玉 林 琇   
ZH_X65_1278_008:0098b22	任運	008	任 運 
ZH_X65_1278_008:0098b23	柳岸春波夕照中。淡煙芳草綠茸茸。饑餐渴飲隨時	008	柳 岸 春 波 夕 照 中  淡 煙 芳 草 綠 茸 茸  饑 餐 渴 飲 隨 時 
ZH_X65_1278_008:0098b24	過。石上山童睡正濃(普明)。	008	過  石 上 山 童 睡 正 濃  普 明   
ZH_X65_1278_008:0098c01	百花溪上柳陰中。飽食和雲臥綠茸。歌罷山童無所	008	百 花 溪 上 柳 陰 中  飽 食 和 雲 臥 綠 茸  歌 罷 山 童 無 所 
ZH_X65_1278_008:0098c02	事。遺鞭枕上睡方濃(聞谷印)。	008	事  遺 鞭 枕 上 睡 方 濃  聞 谷 印   
ZH_X65_1278_008:0098c03	朝隴畝。暮茅檐。隨時水草。明月同閒(玉林琇)。	008	朝 隴 畝  暮 茅 檐  隨 時 水 草  明 月 同 閒  玉 林 琇   
ZH_X65_1278_008:0098c04	相忘	008	相 忘 
ZH_X65_1278_008:0098c05	白牛當在白雲中。人自無心牛亦同。月透白雲雲影	008	白 牛 當 在 白 雲 中  人 自 無 心 牛 亦 同  月 透 白 雲 雲 影 
ZH_X65_1278_008:0098c06	白。白雲明月任西東(普明)。	008	白  白 雲 明 月 任 西 東  普 明   
ZH_X65_1278_008:0098c07	撐撐頭角臥林中。渠我渾忘雲水同。為愛山前蒭草	008	撐 撐 頭 角 臥 林 中  渠 我 渾 忘 雲 水 同  為 愛 山 前 蒭 草 
ZH_X65_1278_008:0098c08	細。夜深乘月過溪東(山茨際)。	008	細  夜 深 乘 月 過 溪 東  山 茨 際   
ZH_X65_1278_008:0098c09	刀砍水。珠斷貫。澹泊明志。寧靜致遠(玉林琇)。	008	刀 砍 水  珠 斷 貫  澹 泊 明 志  寧 靜 致 遠  玉 林 琇   
ZH_X65_1278_008:0098c10	獨照	008	獨 照 
ZH_X65_1278_008:0098c11	牛兒無處牧童閒。一片孤雲碧嶂間。拍手高歌明月	008	牛 兒 無 處 牧 童 閒  一 片 孤 雲 碧 嶂 間  拍 手 高 歌 明 月 
ZH_X65_1278_008:0098c12	下。歸來猶有一重關(普明)。	008	下  歸 來 猶 有 一 重 關  普 明   
ZH_X65_1278_008:0098c13	一道寒光萬境閒。寥寥四顧水雲間。夜深明月歸來	008	一 道 寒 光 萬 境 閒  寥 寥 四 顧 水 雲 間  夜 深 明 月 歸 來 
ZH_X65_1278_008:0098c14	晚。照徹空王向上關(箸菴問)。	008	晚  照 徹 空 王 向 上 關  箸 菴 問   
ZH_X65_1278_008:0098c15	失却牛。撞破壁。一箇窮身。赤灑灑的(玉林琇)。	008	失 却 牛  撞 破 壁  一 箇 窮 身  赤 灑 灑 的  玉 林 琇   
ZH_X65_1278_008:0098c16	雙泯	008	雙 泯 
ZH_X65_1278_008:0098c17	人牛不見杳無蹤。明月光寒萬象空。若問其中端的	008	人 牛 不 見 杳 無 蹤  明 月 光 寒 萬 象 空  若 問 其 中 端 的 
ZH_X65_1278_008:0098c18	意。野花芳草自叢叢(普明)。	008	意  野 花 芳 草 自 叢 叢  普 明   
ZH_X65_1278_008:0098c19	人牛謾說絕形蹤。何異吹風欲滿空。若問還源親的	008	人 牛 謾 說 絕 形 蹤  何 異 吹 風 欲 滿 空  若 問 還 源 親 的 
ZH_X65_1278_008:0098c20	旨。參天荊棘亂叢叢(嚴[車*度]轢居士)。	008	旨  參 天 荊 棘 亂 叢 叢  嚴 [車度] 轢 居 士   
ZH_X65_1278_008:0098c21	拋靈符。瞎正目。函葢乾坤。火寒雪毒(玉林琇)。	008	拋 靈 符  瞎 正 目  函 葢 乾 坤  火 寒 雪 毒  玉 林 琇   
ZH_X65_1278_008:0098c22	梁山牧牛十頌	008	梁 山 牧 牛 十 頌 
ZH_X65_1278_008:0098c23	尋牛	008	尋 牛 
ZH_X65_1278_008:0098c24	忙忙撥草去追尋。水闊山遙路更深。力盡神疲無處	008	忙 忙 撥 草 去 追 尋  水 闊 山 遙 路 更 深  力 盡 神 疲 無 處 
ZH_X65_1278_008:0099a01	覓。但聞楓樹晚蟬吟(梁山遠原唱)。	008	覓  但 聞 楓 樹 晚 蟬 吟  梁 山 遠 原 唱   
ZH_X65_1278_008:0099a02	暫時不在急須尋。莫待渠儂入草深。滿目青山何處	008	暫 時 不 在 急 須 尋  莫 待 渠 儂 入 草 深  滿 目 青 山 何 處 
ZH_X65_1278_008:0099a03	去。祇消回首自沉吟(千巖長)。	008	去  祇 消 回 首 自 沉 吟  千 巖 長   
ZH_X65_1278_008:0099a04	見跡	008	見 跡 
ZH_X65_1278_008:0099a05	水邊林下跡偏多。荒草離披見也麼。蹤是深山更深	008	水 邊 林 下 跡 偏 多  荒 草 離 披 見 也 麼  蹤 是 深 山 更 深 
ZH_X65_1278_008:0099a06	處。撩天鼻孔爭藏他(梁山遠)。	008	處  撩 天 鼻 孔 爭 藏 他  梁 山 遠   
ZH_X65_1278_008:0099a07	也知隔遠苦無多。祇管貪程作甚麼。蹄踏蹄兮嘴對	008	也 知 隔 遠 苦 無 多  祇 管 貪 程 作 甚 麼  蹄 踏 蹄 兮 嘴 對 
ZH_X65_1278_008:0099a08	嘴。明明此物更非他(千巖長)。	008	嘴  明 明 此 物 更 非 他  千 巖 長   
ZH_X65_1278_008:0099a09	山坡柳岸蹄痕多。子細凝眸是也麼。識得跡蹤須著	008	山 坡 柳 岸 蹄 痕 多  子 細 凝 眸 是 也 麼  識 得 跡 蹤 須 著 
ZH_X65_1278_008:0099a10	力。從今步步要尋它(納允菴居士)。	008	力  從 今 步 步 要 尋 它  納 允 菴 居 士   
ZH_X65_1278_008:0099a11	見牛	008	見 牛 
ZH_X65_1278_008:0099a12	黃鸝樹上一聲聲。日暖風和岸柳青。祇此更無迴避	008	黃 鸝 樹 上 一 聲 聲  日 暖 風 和 岸 柳 青  祇 此 更 無 迴 避 
ZH_X65_1278_008:0099a13	處。森森頭角畫難成(梁山遠)。	008	處  森 森 頭 角 畫 難 成  梁 山 遠   
ZH_X65_1278_008:0099a14	識得形容認得聲。戴嵩從此妙丹青。徹頭徹尾渾相	008	識 得 形 容 認 得 聲  戴 嵩 從 此 妙 丹 青  徹 頭 徹 尾 渾 相 
ZH_X65_1278_008:0099a15	似。子細看來未十成(石鼓希夷)。	008	似  子 細 看 來 未 十 成  石 鼓 希 夷   
ZH_X65_1278_008:0099a16	遠遠忽聞呌幾聲。隔溪一望草青青。本來鼻孔端然	008	遠 遠 忽 聞 呌 幾 聲  隔 溪 一 望 草 青 青  本 來 鼻 孔 端 然 
ZH_X65_1278_008:0099a17	在。縱使嵩公畫不成(納允菴居士)。	008	在  縱 使 嵩 公 畫 不 成  納 允 菴 居 士   
ZH_X65_1278_008:0099a18	得牛	008	得 牛 
ZH_X65_1278_008:0099a19	竭盡精神獲得渠。心狂力壯卒難除。有時才到高原	008	竭 盡 精 神 獲 得 渠  心 狂 力 壯 卒 難 除  有 時 才 到 高 原 
ZH_X65_1278_008:0099a20	上。又入煙霞深處居(梁山遠)。	008	上  又 入 煙 霞 深 處 居  梁 山 遠   
ZH_X65_1278_008:0099a21	撩天鼻孔要穿渠。直待芒繩爛始除。向去不須分皂	008	撩 天 鼻 孔 要 穿 渠  直 待 芒 繩 爛 始 除  向 去 不 須 分 皂 
ZH_X65_1278_008:0099a22	白。泥牛合水且同居(楚石琦)。	008	白  泥 牛 合 水 且 同 居  楚 石 琦   
ZH_X65_1278_008:0099a23	牧牛	008	牧 牛 
ZH_X65_1278_008:0099a24	鞭索時時不離身。恐伊縱步惹埃塵。相將收得□□	008	鞭 索 時 時 不 離 身  恐 伊 縱 步 惹 埃 塵  相 將 收 得   
ZH_X65_1278_008:0099b01	□。羈鎖無拘自逐人(梁山遠)。	008	  羈 鎖 無 拘 自 逐 人  梁 山 遠   
ZH_X65_1278_008:0099b02	甘分山林寄此身。有時亦踏馬蹄塵。不曾犯著人苗	008	甘 分 山 林 寄 此 身  有 時 亦 踏 馬 蹄 塵  不 曾 犯 著 人 苗 
ZH_X65_1278_008:0099b03	稼。來往空勞背上人(石鼓希夷)。	008	稼  來 往 空 勞 背 上 人  石 鼓 希 夷   
ZH_X65_1278_008:0099b04	騎牛	008	騎 牛 
ZH_X65_1278_008:0099b05	騎牛迤邐欲還家。羗笛聲聲送晚霞。一拍一歌無限	008	騎 牛 迤 邐 欲 還 家  羗 笛 聲 聲 送 晚 霞  一 拍 一 歌 無 限 
ZH_X65_1278_008:0099b06	意。知音何必鼓唇牙(梁山遠)。	008	意  知 音 何 必 鼓 唇 牙  梁 山 遠   
ZH_X65_1278_008:0099b07	指點歬坡即是家。旋吹筒角出煙霞。忽然變作還鄉	008	指 點 歬 坡 即 是 家  旋 吹 筒 角 出 煙 霞  忽 然 變 作 還 鄉 
ZH_X65_1278_008:0099b08	曲。未必知音是伯牙(石鼓希夷)。	008	曲  未 必 知 音 是 伯 牙  石 鼓 希 夷   
ZH_X65_1278_008:0099b09	歷盡溪山始到家。任從落日散雲霞。歸來不語程途	008	歷 盡 溪 山 始 到 家  任 從 落 日 散 雲 霞  歸 來 不 語 程 途 
ZH_X65_1278_008:0099b10	事。何必逢人挂齒牙(納允菴居士)。	008	事  何 必 逢 人 挂 齒 牙  納 允 菴 居 士   
ZH_X65_1278_008:0099b11	忘牛存人	008	忘 牛 存 人 
ZH_X65_1278_008:0099b12	騎牛已得到家山。牛也空兮人也閒。紅日三竿猶作	008	騎 牛 已 得 到 家 山  牛 也 空 兮 人 也 閒  紅 日 三 竿 猶 作 
ZH_X65_1278_008:0099b13	夢。鞭繩空頓草堂間(梁山遠)。	008	夢  鞭 繩 空 頓 草 堂 間  梁 山 遠   
ZH_X65_1278_008:0099b14	欄內無牛趁出山。煙蓑雨笠亦空閒。行歌坐樂無拘	008	欄 內 無 牛 趁 出 山  煙 蓑 雨 笠 亦 空 閒  行 歌 坐 樂 無 拘 
ZH_X65_1278_008:0099b15	繫。贏得一身天地間(石鼓希夷)。	008	繫  贏 得 一 身 天 地 間  石 鼓 希 夷   
ZH_X65_1278_008:0099b16	千重雲樹萬重山。倒臥橫眠任我閒。此景畫圖收不	008	千 重 雲 樹 萬 重 山  倒 臥 橫 眠 任 我 閒  此 景 畫 圖 收 不 
ZH_X65_1278_008:0099b17	得。誰言身在畫圖間(楚石琦)。	008	得  誰 言 身 在 畫 圖 間  楚 石 琦   
ZH_X65_1278_008:0099b18	人牛俱忘	008	人 牛 俱 忘 
ZH_X65_1278_008:0099b19	鞭索人牛盡屬空。碧天寥廓信難通。紅爐燄上曾容	008	鞭 索 人 牛 盡 屬 空  碧 天 寥 廓 信 難 通  紅 爐 燄 上 曾 容 
ZH_X65_1278_008:0099b20	雪。到此方能合正宗(梁山遠)。	008	雪  到 此 方 能 合 正 宗  梁 山 遠   
ZH_X65_1278_008:0099b21	人牛雙遣露真空。內外無私萬法通。莫立纖塵蹤跡	008	人 牛 雙 遣 露 真 空  內 外 無 私 萬 法 通  莫 立 纖 塵 蹤 跡 
ZH_X65_1278_008:0099b22	泯。堂堂何處不歸宗(納允菴居士)。	008	泯  堂 堂 何 處 不 歸 宗  納 允 菴 居 士   
ZH_X65_1278_008:0099b23	返本還源	008	返 本 還 源 
ZH_X65_1278_008:0099b24	返本還源已費功。爭如直下若盲聾。菴中不見葊前	008	返 本 還 源 已 費 功  爭 如 直 下 若 盲 聾  菴 中 不 見 葊 前 
ZH_X65_1278_008:0099c01	物。水自茫茫花自紅(梁山遠)。	008	物  水 自 茫 茫 花 自 紅  梁 山 遠   
ZH_X65_1278_008:0099c02	現成公案孰施功。眼不盲兮耳不聾。一一音聲諸色	008	現 成 公 案 孰 施 功  眼 不 盲 兮 耳 不 聾  一 一 音 聲 諸 色 
ZH_X65_1278_008:0099c03	相。分明黑白間青紅(千巖長)。	008	相  分 明 黑 白 間 青 紅  千 巖 長   
ZH_X65_1278_008:0099c04	入廛垂手	008	入 廛 垂 手 
ZH_X65_1278_008:0099c05	露胷跣足入廛來。抹土塗灰笑滿腮。不用神仙真妙	008	露 胷 跣 足 入 廛 來  抹 土 塗 灰 笑 滿 腮  不 用 神 仙 真 妙 
ZH_X65_1278_008:0099c06	訣。直教枯休放花開(梁山遠)。	008	訣  直 教 枯 休 放 花 開  梁 山 遠   
ZH_X65_1278_008:0099c07	殺人便解活人來。鬣頷何妨又託腮。甘作畜生行異	008	殺 人 便 解 活 人 來  鬣 頷 何 妨 又 託 腮  甘 作 畜 生 行 異 
ZH_X65_1278_008:0099c08	類。重重關鎖盡衡開(千巖長)。	008	類  重 重 關 鎖 盡 衡 開  千 巖 長   
ZH_X65_1278_008:0099c09	酒肆淫房任往來。莫教腦後露雙腮。全身同事全機	008	酒 肆 淫 房 任 往 來  莫 教 腦 後 露 雙 腮  全 身 同 事 全 機 
ZH_X65_1278_008:0099c10	攝。要使羣生眼盡開(夢菴格)。	008	攝  要 使 羣 生 眼 盡 開  夢 菴 格   
ZH_X65_1278_008:0099c11	元旦	008	元 旦 
ZH_X65_1278_008:0099c12	新歲新春雪又濃。森羅萬象盡皆同。相逢莫認者般	008	新 歲 新 春 雪 又 濃  森 羅 萬 象 盡 皆 同  相 逢 莫 認 者 般 
ZH_X65_1278_008:0099c13	事。筋斗全拋示祖風(師子端)。	008	事  筋 斗 全 拋 示 祖 風  師 子 端   
ZH_X65_1278_008:0099c14	百年難遇歲朝春。姹女梳粧越樣新。惟有東邨王大	008	百 年 難 遇 歲 朝 春  姹 女 梳 粧 越 樣 新  惟 有 東 邨 王 大 
ZH_X65_1278_008:0099c15	姐。依前滿面是埃塵(高峯妙)。	008	姐  依 前 滿 面 是 埃 塵  高 峯 妙   
ZH_X65_1278_008:0099c16	太湖山上賀新年。萬象森羅笑揭天。驚得泥牛吞石	008	太 湖 山 上 賀 新 年  萬 象 森 羅 笑 揭 天  驚 得 泥 牛 吞 石 
ZH_X65_1278_008:0099c17	虎。塵塵剎剎自安然(無用寬)。	008	虎  塵 塵 剎 剎 自 安 然  無 用 寬   
ZH_X65_1278_008:0099c18	一年三百六十日。今日分明是初一。會得一兮萬事	008	一 年 三 百 六 十 日  今 日 分 明 是 初 一  會 得 一 兮 萬 事 
ZH_X65_1278_008:0099c19	周。世間出世從茲立(費隱容)。	008	周  世 間 出 世 從 茲 立  費 隱 容   
ZH_X65_1278_008:0099c20	立春	008	立 春 
ZH_X65_1278_008:0099c21	無影枝頭一點春。可憐大地盡埋塵。陳年宿債昨宵	008	無 影 枝 頭 一 點 春  可 憐 大 地 盡 埋 塵  陳 年 宿 債 昨 宵 
ZH_X65_1278_008:0099c22	盡。錯謂今朝又是新(密雲悟)。	008	盡  錯 謂 今 朝 又 是 新  密 雲 悟   
ZH_X65_1278_008:0099c23	春風纔動春花開。春雨相催春水來。惟有通元峯頂	008	春 風 纔 動 春 花 開  春 雨 相 催 春 水 來  惟 有 通 元 峯 頂 
ZH_X65_1278_008:0099c24	石。依前白蘚與青苔(無異來)。	008	石  依 前 白 蘚 與 青 苔  無 異 來   
ZH_X65_1278_008:0100a01	春風春載入春郊。春蹋春芳春事饒。春日釀春春最	008	春 風 春 載 入 春 郊  春 蹋 春 芳 春 事 饒  春 日 釀 春 春 最 
ZH_X65_1278_008:0100a02	麗。春歌春鼓閙春宵(木陳忞)。	008	麗  春 歌 春 鼓 閙 春 宵  木 陳 忞   
ZH_X65_1278_008:0100a03	元宵	008	元 宵 
ZH_X65_1278_008:0100a04	元宵佳節同歡樂。處處咸然無盡燈。火光爍破勝熱	008	元 宵 佳 節 同 歡 樂  處 處 咸 然 無 盡 燈  火 光 爍 破 勝 熱 
ZH_X65_1278_008:0100a05	面。夜神忽喚冷頭疼(大慧杲)。	008	面  夜 神 忽 喚 冷 頭 疼  大 慧 杲   
ZH_X65_1278_008:0100a06	曠大劫來燈一椀。照天照地幾人知。要看不盡傳持	008	曠 大 劫 來 燈 一 椀  照 天 照 地 幾 人 知  要 看 不 盡 傳 持 
ZH_X65_1278_008:0100a07	處。兜率宮中夢覺時(恕中慍)。	008	處  兜 率 宮 中 夢 覺 時  恕 中 慍   
ZH_X65_1278_008:0100a08	春日	008	春 日 
ZH_X65_1278_008:0100a09	兩兩三三陌上行。春雲踏碎一天青。雖然各立風光	008	兩 兩 三 三 陌 上 行  春 雲 踏 碎 一 天 青  雖 然 各 立 風 光 
ZH_X65_1278_008:0100a10	處。又較儂家半月程(隱元琦)。	008	處  又 較 儂 家 半 月 程  隱 元 琦   
ZH_X65_1278_008:0100a11	解冬	008	解 冬 
ZH_X65_1278_008:0100a12	祖師門下絕人行。深嶮過於萬丈阬。埀手不能空費	008	祖 師 門 下 絕 人 行  深 嶮 過 於 萬 丈 阬  埀 手 不 能 空 費 
ZH_X65_1278_008:0100a13	力。任他堂上綠苔生(保寧勇)。	008	力  任 他 堂 上 綠 苔 生  保 寧 勇   
ZH_X65_1278_008:0100a14	寒食	008	寒 食 
ZH_X65_1278_008:0100a15	禁煙時節陳寒食。荒塚野田人啼泣。死髑髏上活眼	008	禁 煙 時 節 陳 寒 食  荒 塚 野 田 人 啼 泣  死 髑 髏 上 活 眼 
ZH_X65_1278_008:0100a16	開。鬼神茶飯俱打失(古湛沖)。	008	開  鬼 神 茶 飯 俱 打 失  古 湛 沖   
ZH_X65_1278_008:0100a17	清明日日爽精神。風送楊花足四隣。分付子規謾啼	008	清 明 日 日 爽 精 神  風 送 楊 花 足 四 隣  分 付 子 規 謾 啼 
ZH_X65_1278_008:0100a18	血。明年更有許多春(雪嶠信)。	008	血  明 年 更 有 許 多 春  雪 嶠 信   
ZH_X65_1278_008:0100a19	春朝晴日望飛煙。半是人家燒紙錢。本有爺娘渾不	008	春 朝 晴 日 望 飛 煙  半 是 人 家 燒 紙 錢  本 有 爺 娘 渾 不 
ZH_X65_1278_008:0100a20	識。却看黃土哭蒼天(山茨際)。	008	識  却 看 黃 土 哭 蒼 天  山 茨 際   
ZH_X65_1278_008:0100a21	瞬目今年三閱月。一春半在雨中過。西來祖意都狼	008	瞬 目 今 年 三 閱 月  一 春 半 在 雨 中 過  西 來 祖 意 都 狼 
ZH_X65_1278_008:0100a22	藉。花落風前知幾多(石瀾寧)。	008	藉  花 落 風 前 知 幾 多  石 瀾 寧   
ZH_X65_1278_008:0100a23	結夏	008	結 夏 
ZH_X65_1278_008:0100a24	揮戈佛日不西流。照徹人間洞九幽。從此安居無一	008	揮 戈 佛 日 不 西 流  照 徹 人 間 洞 九 幽  從 此 安 居 無 一 
ZH_X65_1278_008:0100b01	事。休將元妙挂心頭(龍門遠)。	008	事  休 將 元 妙 挂 心 頭  龍 門 遠   
ZH_X65_1278_008:0100b02	西峯結制不尋常。穀滿倉兮僧滿堂。既得者些根蒂	008	西 峯 結 制 不 尋 常  穀 滿 倉 兮 僧 滿 堂  既 得 者 些 根 蒂 
ZH_X65_1278_008:0100b03	固。大家搖扇取風涼(高峯妙二)。	008	固  大 家 搖 扇 取 風 涼  高 峯 妙 二   
ZH_X65_1278_008:0100b04	一百禪和三十州。無繩自縛萬山頭。誰是護身誰是	008	一 百 禪 和 三 十 州  無 繩 自 縛 萬 山 頭  誰 是 護 身 誰 是 
ZH_X65_1278_008:0100b05	殺。白雲影裏鐵船浮。	008	殺  白 雲 影 裏 鐵 船 浮  
ZH_X65_1278_008:0100b06	端午	008	端 午 
ZH_X65_1278_008:0100b07	諸方盡喫菖蒲茶。惟我自酌青原酒。儱儱閧閧發顛	008	諸 方 盡 喫 菖 蒲 茶  惟 我 自 酌 青 原 酒  儱 儱 閧 閧 發 顛 
ZH_X65_1278_008:0100b08	狂。打落南辰連北斗(唯菴然)。	008	狂  打 落 南 辰 連 北 斗  唯 菴 然   
ZH_X65_1278_008:0100b09	是處人家懸艾虎。靈巖但喫菖蒲茶。莫言淡薄無滋	008	是 處 人 家 懸 艾 虎  靈 巖 但 喫 菖 蒲 茶  莫 言 淡 薄 無 滋 
ZH_X65_1278_008:0100b10	味。畢竟風流出當家(南石琇)。	008	味  畢 竟 風 流 出 當 家  南 石 琇   
ZH_X65_1278_008:0100b11	中夏	008	中 夏 
ZH_X65_1278_008:0100b12	一夏悠悠今已半。尅期取證事如何。幻華非幻消磨	008	一 夏 悠 悠 今 已 半  尅 期 取 證 事 如 何  幻 華 非 幻 消 磨 
ZH_X65_1278_008:0100b13	盡。祇與從前不較多(元叟端)。	008	盡  祇 與 從 前 不 較 多  元 叟 端   
ZH_X65_1278_008:0100b14	祈雨	008	祈 雨 
ZH_X65_1278_008:0100b15	山磵水流如鑿開。旱年祈雨為民災。不知雲從何處	008	山 磵 水 流 如 鑿 開  旱 年 祈 雨 為 民 災  不 知 雲 從 何 處 
ZH_X65_1278_008:0100b16	起。祇見雨從頭上來(師子端)。	008	起  祇 見 雨 從 頭 上 來  師 子 端   
ZH_X65_1278_008:0100b17	遮墺龍王現白龜。應身何事出潭遲。欲知利物及民	008	遮 墺 龍 王 現 白 龜  應 身 何 事 出 潭 遲  欲 知 利 物 及 民 
ZH_X65_1278_008:0100b18	處。便好為霖濟旱時(無相真三)。	008	處  便 好 為 霖 濟 旱 時  無 相 真 三   
ZH_X65_1278_008:0100b19	久旱山川若火焚。龍神何忍臥淵深。願興雷電重施	008	久 旱 山 川 若 火 焚  龍 神 何 忍 臥 淵 深  願 興 雷 電 重 施 
ZH_X65_1278_008:0100b20	雨。以濟斯民渴望心。	008	雨  以 濟 斯 民 渴 望 心  
ZH_X65_1278_008:0100b21	謝雨	008	謝 雨 
ZH_X65_1278_008:0100b22	山僧多幸造靈祠。却感龍天力護持。上澤不知何以	008	山 僧 多 幸 造 靈 祠  却 感 龍 天 力 護 持  上 澤 不 知 何 以 
ZH_X65_1278_008:0100b23	報。重來聊復謝恩私。	008	報  重 來 聊 復 謝 恩 私  
ZH_X65_1278_008:0100b24	祈晴	008	祈 晴 
ZH_X65_1278_008:0100c01	天關久鎖不開容。日夜滂沱鼓黑風。奮性一椎俱擊	008	天 關 久 鎖 不 開 容  日 夜 滂 沱 鼓 黑 風  奮 性 一 椎 俱 擊 
ZH_X65_1278_008:0100c02	碎。頂門迸出一輪紅(高峯妙)。	008	碎  頂 門 迸 出 一 輪 紅  高 峯 妙   
ZH_X65_1278_008:0100c03	廓然天地清如洗。散盡陰雲見古臺。物物頭頭全體	008	廓 然 天 地 清 如 洗  散 盡 陰 雲 見 古 臺  物 物 頭 頭 全 體 
ZH_X65_1278_008:0100c04	露。衲僧正眼自應開(費隱容)。	008	露  衲 僧 正 眼 自 應 開  費 隱 容   
ZH_X65_1278_008:0100c05	解夏	008	解 夏 
ZH_X65_1278_008:0100c06	百煉黃金鑄鐵牛。十分高價與人酬。庭前不有花含	008	百 煉 黃 金 鑄 鐵 牛  十 分 高 價 與 人 酬  庭 前 不 有 花 含 
ZH_X65_1278_008:0100c07	笑。又是東山一夏休(東山演)。	008	笑  又 是 東 山 一 夏 休  東 山 演   
ZH_X65_1278_008:0100c08	一箇葫蘆纔倒地。滿地葫蘆盡傾倒。欲識單傳直指	008	一 箇 葫 蘆 纔 倒 地  滿 地 葫 蘆 盡 傾 倒  欲 識 單 傳 直 指 
ZH_X65_1278_008:0100c09	禪。今日鬬凑得恰好(或菴體)。	008	禪  今 日 鬬 凑 得 恰 好  或 菴 體   
ZH_X65_1278_008:0100c10	老矣無心鑄鐵牛。眼前隨分即相酬。庭前葉脫西風	008	老 矣 無 心 鑄 鐵 牛  眼 前 隨 分 即 相 酬  庭 前 葉 脫 西 風 
ZH_X65_1278_008:0100c11	起。且喜凌霄一夏休(元叟端)。	008	起  且 喜 凌 霄 一 夏 休  元 叟 端   
ZH_X65_1278_008:0100c12	禪人解夏東西去。莫道腰包趁早涼。三界炎炎如火	008	禪 人 解 夏 東 西 去  莫 道 腰 包 趁 早 涼  三 界 炎 炎 如 火 
ZH_X65_1278_008:0100c13	宅。不知何處是家鄉(笑隱訢)。	008	宅  不 知 何 處 是 家 鄉  笑 隱 訢   
ZH_X65_1278_008:0100c14	中秋	008	中 秋 
ZH_X65_1278_008:0100c15	從本無心無可傳。何須握地覓青天。無心恰似中秋	008	從 本 無 心 無 可 傳  何 須 握 地 覓 青 天  無 心 恰 似 中 秋 
ZH_X65_1278_008:0100c16	月。照見三千與大千(元叟端)。	008	月  照 見 三 千 與 大 千  元 叟 端   
ZH_X65_1278_008:0100c17	土木場中輥一回。平生己眼豁然開。廣寒宮殿無關	008	土 木 場 中 輥 一 回  平 生 己 眼 豁 然 開  廣 寒 宮 殿 無 關 
ZH_X65_1278_008:0100c18	鑰。撞破髑髏歸去來(無文燦謝脩造進嚴耆舊)。	008	鑰  撞 破 髑 髏 歸 去 來  無 文 燦 謝 脩 造 進 嚴 耆 舊   
ZH_X65_1278_008:0100c19	重陽	008	重 陽 
ZH_X65_1278_008:0100c20	金蕋叢叢帶露新。采來烹茗賞芳辰。浮杯何必須宜	008	金 蕋 叢 叢 帶 露 新  采 來 烹 茗 賞 芳 辰  浮 杯 何 必 須 宜 
ZH_X65_1278_008:0100c21	酒。但有清香自醉人(白雲端)。	008	酒  但 有 清 香 自 醉 人  白 雲 端   
ZH_X65_1278_008:0100c22	[颱-台+弗][颱-台+弗]籬根菊正黃。妙談西祖意琅琅。不知誰解聞斯	008	[颱台弗][颱台弗] 籬 根 菊 正 黃  妙 談 西 祖 意 琅 琅  不 知 誰 解 聞 斯 
ZH_X65_1278_008:0100c23	語。堪為宗門立紀綱(羅漢南)。	008	語  堪 為 宗 門 立 紀 綱  羅 漢 南   
ZH_X65_1278_008:0100c24	種陽黃菊未成花。落帽無勞憶孟嘉。但得青山長在	008	種 陽 黃 菊 未 成 花  落 帽 無 勞 憶 孟 嘉  但 得 青 山 長 在 
ZH_X65_1278_008:0101a01	眼。不妨流水去無涯(開福寧)。	008	眼  不 妨 流 水 去 無 涯  開 福 寧   
ZH_X65_1278_008:0101a02	時移節換是尋常。過了重陽又一陽。人事自生今日	008	時 移 節 換 是 尋 常  過 了 重 陽 又 一 陽  人 事 自 生 今 日 
ZH_X65_1278_008:0101a03	意。黃花祇作去年香(愚菴及)。	008	意  黃 花 祇 作 去 年 香  愚 菴 及   
ZH_X65_1278_008:0101a04	中峯用處沒疎親。道合寧論主與賓。却笑汾陽強分	008	中 峯 用 處 沒 疎 親  道 合 寧 論 主 與 賓  却 笑 汾 陽 強 分 
ZH_X65_1278_008:0101a05	別。重陽九日菊花新(笑隱訢)。	008	別  重 陽 九 日 菊 花 新  笑 隱 訢   
ZH_X65_1278_008:0101a06	胷中一寸灰已冷。頭上千莖雪未消。老步祇宜平地	008	胷 中 一 寸 灰 已 冷  頭 上 千 莖 雪 未 消  老 步 祇 宜 平 地 
ZH_X65_1278_008:0101a07	去。不知何事又登高(宜翁觀北禪指座)。	008	去  不 知 何 事 又 登 高  宜 翁 觀 北 禪 指 座   
