segmentnr	original	folio	analyzed
ZH_X04_0223_088:0590a16	自成之佛亦是當來彌勒如來所成之佛亦是三	088	自 成 之 佛 亦 是 當 來 彌 勒 如 來 所 成 之 佛 亦 是 三 
ZH_X04_0223_088:0590a17	世古今一切佛故以法界中智體無三世古今延	088	世 古 今 一 切 佛 故 以 法 界 中 智 體 無 三 世 古 今 延 
ZH_X04_0223_088:0590a18	促之情見故以法界中無新舊成壞佛故以法界	088	促 之 情 見 故 以 法 界 中 無 新 舊 成 壞 佛 故 以 法 界 
ZH_X04_0223_088:0590a19	見見一切眾生初發菩提心乃至成佛轉法輪度	088	見 見 一 切 眾 生 初發菩提心 乃至成佛 轉 法 輪 度 
ZH_X04_0223_088:0590a20	眾生入涅槃不移法界一毫一微塵體用時分異	088	眾 生 入 涅 槃 不 移 法 界 一 毫 一 微 塵 體 用 時 分 異 
ZH_X04_0223_088:0590a21	故在凡情妄見異在法界智一切三世諸佛成佛	088	故 在 凡 情 妄 見 異 在 法 界 智 一 切 三世諸佛 成 佛 
ZH_X04_0223_088:0590a22	一切眾生成佛同住一剎那一微塵一法身一智	088	一 切 眾 生 成 佛 同 住 一 剎 那 一 微 塵 一 法 身 一 智 
ZH_X04_0223_088:0590a23	慧一言音一解脫一神通一不思議一報境界一	088	慧 一 言 音 一 解 脫 一 神 通 一 不 思 議 一 報 境 界 一 
ZH_X04_0223_088:0590a24	蓮華座重重重重無礙無礙此約智眼實見不可	088	蓮 華 座 重 重 重 重 無 礙 無 礙 此 約 智 眼 實 見 不 可 
ZH_X04_0223_088:0590b01	隨順肉眼妄情所知若有能如是真實信解者當	088	隨 順 肉 眼 妄 情 所 知 若 有 能 如 是 真 實 信 解 者 當 
ZH_X04_0223_088:0590b02	知此人悟佛知見入佛知見坐佛道場得如來智	088	知 此 人 悟 佛 知 見 入 佛 知 見 坐 佛 道 場 得 如 來 智 
ZH_X04_0223_088:0590b03	為能信自他身心總一法界大智之體用故此法	088	為 能 信 自 他 身 心 總 一 法 界 大 智 之 體 用 故 此 法 
ZH_X04_0223_088:0590b04	界中能說法教體約舉其十一以如來神力為能	088	界 中 能 說 法 教 體 約 舉 其 十 一 以 如來神力 為 能 
ZH_X04_0223_088:0590b05	說教體以佛神力所現法故二以不思議為教體	088	說 教 體 以佛神力 所 現 法 故 二 以 不 思 議 為 教 體 
ZH_X04_0223_088:0590b06	所現音聲法門非口言心思任法現故三虗空為	088	所 現 音 聲 法 門 非 口 言 心 思 任 法 現 故 三 虗 空 為 
ZH_X04_0223_088:0590b07	教體所現諸法境界如虗空故四以光明為教體	088	教 體 所 現 諸 法 境 界 如 虗 空 故 四 以 光 明 為 教 體 
ZH_X04_0223_088:0590b08	以此如來眉間光明普照三世法界如來放眉間	088	以 此 如 來 眉 間 光明普照 三 世 法 界 如 來 放 眉 間 
ZH_X04_0223_088:0590b09	光明現諸法故五境界為教體以一一境界互體	088	光 明 現 諸 法 故 五 境 界 為 教 體 以 一 一 境 界 互 體 
ZH_X04_0223_088:0590b10	相含含十方佛剎法故六以佛報果為教體現昔	088	相 含 含 十 方 佛 剎 法 故 六 以 佛 報 果 為 教 體 現 昔 
ZH_X04_0223_088:0590b11	往業所修行法門所莊嚴故七以法性為教體無	088	往 業 所 修 行 法 門 所 莊 嚴 故 七 以 法 性 為 教 體 無 
ZH_X04_0223_088:0590b12	身心可證修故八以菩薩名號為教體一一名號	088	身 心 可 證 修 故 八 以 菩 薩 名 號 為 教 體 一 一 名 號 
ZH_X04_0223_088:0590b13	之中約所行法以成名故九以菩薩等名數為教	088	之 中 約 所 行 法 以 成 名 故 九 以 菩 薩 等 名 數 為 教 
ZH_X04_0223_088:0590b14	體列普賢文殊五百菩薩十十同名表五位因果	088	體 列 普 賢 文 殊 五 百 菩 薩 十 十 同 名 表 五 位 因 果 
ZH_X04_0223_088:0590b15	法界境中一多齊圓滿故十以普光明為教體十	088	法 界 境 中 一 多 齊 圓 滿 故 十 以 普 光 明 為 教 體 十 
ZH_X04_0223_088:0590b16	方世界一時應根普現化故如是說法教體無量	088	方 世 界 一 時 應 根 普 現 化 故 如 是 說 法 教 體 無 量 
ZH_X04_0223_088:0590b17	無邊宜約舉其十若以能聞受教之人約以六事	088	無 邊 宜 約 舉 其 十 若 以 能 聞 受 教 之 人 約 以 六 事 
ZH_X04_0223_088:0590b18	相應眼耳鼻舌身心六處觸受得無所著以為能	088	相 應 眼 耳 鼻 舌 身 心 六 處 觸 受 得 無 所 著 以 為 能 
ZH_X04_0223_088:0590b19	聞及所受教之人非獨耳根聽聞以為聞教之者	088	聞 及 所 受 教 之 人 非 獨 耳 根 聽 聞 以 為 聞 教 之 者 
ZH_X04_0223_088:0590b20	五釋所集之眾意者此會初所集之眾有一百四	088	五 釋 所 集 之 眾 意 者 此 會 初 所 集 之 眾 有 一 百 四 
ZH_X04_0223_088:0590b21	十二箇菩薩普賢文殊為二之首自餘一百四十	088	十 二 箇 菩 薩 普 賢 文 殊 為 二 之 首 自 餘 一 百 四 十 
ZH_X04_0223_088:0590b22	箇菩薩十十同名都云五百經云菩薩摩訶薩五	088	箇 菩 薩 十 十 同 名 都 云 五 百 經 云 菩薩摩訶薩 五 
ZH_X04_0223_088:0590b23	百人俱又下文云此諸菩薩皆悉成就普賢行如	088	百 人 俱 又 下 文 云 此 諸 菩 薩 皆 悉 成 就 普 賢 行 如 
ZH_X04_0223_088:0590b24	是五百菩薩皆以文殊為法身現根本智之為體	088	是 五 百 菩 薩 皆 以 文 殊 為 法 身 現 根 本 智 之 為 體 
ZH_X04_0223_088:0590c01	普賢為差別智之大用如是一百四十二箇菩薩	088	普 賢 為 差 別 智 之 大 用 如 是 一 百 四 十 二 箇 菩 薩 
ZH_X04_0223_088:0590c02	云何成五百之數自天冠菩薩已下一百箇菩薩	088	云 何 成 五 百 之 數 自 天 冠 菩 薩 已 下 一 百 箇 菩 薩 
ZH_X04_0223_088:0590c03	是本法界果體中本十波羅蜜之行互體一中具	088	是 本 法 界 果 體 中 本 十波羅蜜 之 行 互 體 一 中 具 
ZH_X04_0223_088:0590c04	十十中具百是法界中等一切眾生萬行大用之	088	十 十 中 具 百 是 法 界 中 等 一 切 眾 生 萬 行 大 用 之 
ZH_X04_0223_088:0590c05	門十天冠菩薩已下是法界中行果也自初日光	088	門 十 天 冠 菩 薩 已 下 是 法 界 中 行 果 也 自 初 日 光 
ZH_X04_0223_088:0590c06	燄幢等十幢菩薩十力菩薩十藏菩薩十眼菩薩	088	燄 幢 等 十 幢 菩薩十力 菩 薩 十 藏 菩 薩 十 眼 菩 薩 
ZH_X04_0223_088:0590c07	如是四十箇皆以文殊普賢二行於十住十行十	088	如 是 四 十 箇 皆 以 文 殊 普 賢 二 行 於 十 住 十 行 十 
ZH_X04_0223_088:0590c08	迴向十地中通普賢文殊四十二賢聖行中各以	088	迴 向 十 地 中 通 普 賢 文 殊 四 十 二 賢 聖 行 中 各 以 
ZH_X04_0223_088:0590c09	十波羅蜜會融理智大願大悲進修四十心之行	088	十波羅蜜 會 融 理 智 大 願 大 悲 進 修 四 十 心 之 行 
ZH_X04_0223_088:0590c10	一波羅蜜中具十十中具百於四十心中成四百	088	一 波 羅 蜜 中 具 十 十 中 具 百 於 四 十 心 中 成 四 百 
ZH_X04_0223_088:0590c11	加後法界本果中百波羅蜜成五百皆以普賢文	088	加 後 法 界 本 果 中 百 波 羅 蜜 成 五 百 皆 以 普 賢 文 
ZH_X04_0223_088:0590c12	殊為體用以四十二聖行中以四百箇波羅蜜門	088	殊 為 體 用 以 四 十 二 聖 行 中 以 四 百 箇 波 羅 蜜 門 
ZH_X04_0223_088:0590c13	至此法界本果行中天冠菩薩已下一百箇菩薩	088	至 此 法 界 本 果 行 中 天 冠 菩 薩 已 下 一 百 箇 菩 薩 
ZH_X04_0223_088:0590c14	行果會同入法界故故號為五百此明四十心進	088	行 果 會 同 入 法 界 故 故 號 為 五 百 此 明 四 十 心 進 
ZH_X04_0223_088:0590c15	修之佛果會法界根本無進修之本果行故自十	088	修 之 佛 果 會 法 界 根 本 無 進 修 之 本 果 行 故 自 十 
ZH_X04_0223_088:0590c16	天冠菩薩所以為法界中本行果天冠是頂上莊	088	天 冠 菩 薩 所 以 為 法 界 中 本 行 果 天 冠 是 頂 上 莊 
ZH_X04_0223_088:0590c17	嚴明法界是本佛果萬行之頂故以名下之義及	088	嚴 明 法 界 是 本 佛 果 萬 行 之 頂 故 以 名 下 之 義 及 
ZH_X04_0223_088:0590c18	所嚴飾知之為此經名目嚴飾住處眾數皆是法	088	所 嚴 飾 知 之 為 此 經 名 目 嚴 飾 住 處 眾 數 皆 是 法 
ZH_X04_0223_088:0590c19	門他皆倣此次下有五百聲聞眾是得聞此法眾	088	門 他 皆 倣 此 次 下 有 五 百 聲 聞 眾 是 得 聞 此 法 眾 
ZH_X04_0223_088:0590c20	次下有無量世主眾已下他方所來十方感集之	088	次 下 有 無 量 世 主 眾 已 下 他 方 所 來 十 方 感 集 之 
ZH_X04_0223_088:0590c21	眾皆是法界本行因果五百聲聞眾是示現不聞	088	眾 皆 是 法 界 本 行 因 果 五 百 聲 聞 眾 是 示 現 不 聞 
ZH_X04_0223_088:0590c22	不見此法界不思議神力眾如是五眾隨文釋義	088	不 見 此 法 界 不 思 議 神 力 眾 如 是 五 眾 隨 文 釋 義 
ZH_X04_0223_088:0590c23	方明且略言爾六隨文釋義者於此品中長分為	088	方 明 且 略 言 爾 六 隨 文 釋 義 者 於 此 品 中 長 分 為 
ZH_X04_0223_088:0590c24	兩段第一從爾時世尊在室羅筏國已下至第六	088	兩 段 第 一 從 爾 時 世 尊 在 室 羅 筏 國 已 下 至 第 六 
ZH_X04_0223_088:0591a01	十一卷中一切法界教化成就一切眾生而亦不	088	十 一 卷 中 一 切 法 界 教 化 成 就 一 切 眾 生 而 亦 不 
ZH_X04_0223_088:0591a02	離此逝多林如來之所有一卷半餘經明如來入	088	離 此 逝 多 林 如 來 之 所 有 一 卷 半 餘 經 明 如 來 入 
ZH_X04_0223_088:0591a03	師子頻伸三昧及放眉間光現法界門令諸菩薩	088	師 子 頻 伸 三 昧 及 放 眉 間 光 現 法 界 門 令 諸 菩 薩 
ZH_X04_0223_088:0591a04	以五位昇進佛果入法界無進求自在佛果分於	088	以 五 位 昇 進 佛 果 入 法 界 無 進 求 自 在 佛 果 分 於 
ZH_X04_0223_088:0591a05	此分中復長科為二十七段。	088	此 分 中 復 長 科 為 二 十 七 段  
ZH_X04_0223_088:0591a06	【經】爾時世尊在室羅筏國逝多林給孤獨園大莊嚴	088	 經  爾 時 世 尊 在 室 羅 筏 國 逝 多 林 給 孤 獨 園 大 莊 嚴 
ZH_X04_0223_088:0591a07	重閣與菩薩摩訶薩五百人俱。	088	重 閣 與 菩薩摩訶薩 五 百 人 俱  
ZH_X04_0223_088:0591a08	【論】一爾時世尊已下至五百人俱有一行半經是	088	 論  一 爾 時 世 尊 已 下 至 五 百 人 俱 有 一 行 半 經 是 
ZH_X04_0223_088:0591a09	當品序分。	088	當 品 序 分  
ZH_X04_0223_088:0591a10	【經】普賢菩薩文殊師利菩薩而為上首其名曰光燄	088	 經  普 賢 菩 薩 文 殊 師 利 菩 薩 而 為 上 首 其 名 曰 光 燄 
ZH_X04_0223_088:0591a11	幢菩薩須彌幢菩薩寶幢菩薩無礙幢菩薩華幢菩	088	幢 菩 薩 須 彌 幢 菩 薩 寶 幢 菩 薩 無 礙 幢 菩 薩 華 幢 菩 
ZH_X04_0223_088:0591a12	薩離垢幢菩薩日幢菩薩妙幢菩薩離塵幢菩薩普	088	薩 離 垢 幢 菩 薩 日 幢 菩 薩 妙 幢 菩 薩 離 塵 幢 菩 薩 普 
ZH_X04_0223_088:0591a13	光幢菩薩地威力菩薩寶威力菩薩大威力菩薩金	088	光 幢 菩 薩 地 威 力 菩 薩 寶 威 力 菩 薩 大 威 力 菩 薩 金 
ZH_X04_0223_088:0591a14	剛智威力菩薩離塵垢威力菩薩正法日威力菩薩	088	剛 智 威 力 菩 薩 離 塵 垢 威 力 菩 薩 正 法 日 威 力 菩 薩 
ZH_X04_0223_088:0591a15	功德山威力菩薩智光影威力菩薩普吉祥威力菩	088	功 德 山 威 力 菩 薩 智 光 影 威 力 菩 薩 普 吉 祥 威 力 菩 
ZH_X04_0223_088:0591a16	薩地藏菩薩虗空藏菩薩蓮華藏菩薩寶藏菩薩日	088	薩 地 藏 菩 薩 虗 空 藏 菩 薩 蓮 華 藏 菩 薩 寶 藏 菩 薩 日 
ZH_X04_0223_088:0591a17	藏菩薩淨德藏菩薩法印藏菩薩光明藏菩薩臍藏	088	藏 菩 薩 淨 德 藏 菩 薩 法 印 藏 菩薩光明 藏 菩 薩 臍 藏 
ZH_X04_0223_088:0591a18	菩薩蓮華德藏菩薩善眼菩薩淨眼菩薩離垢眼菩	088	菩 薩 蓮 華 德 藏 菩 薩 善 眼 菩 薩 淨 眼 菩 薩 離 垢 眼 菩 
ZH_X04_0223_088:0591a19	薩無礙眼菩薩普見眼菩薩善觀眼菩薩青蓮華眼	088	薩 無 礙 眼 菩 薩 普 見 眼 菩 薩 善 觀 眼 菩 薩 青 蓮 華 眼 
ZH_X04_0223_088:0591a20	菩薩金剛眼菩薩寶眼菩薩虗空眼菩薩喜眼菩薩	088	菩 薩 金 剛 眼 菩 薩 寶 眼 菩 薩 虗 空 眼 菩 薩 喜 眼 菩 薩 
ZH_X04_0223_088:0591a21	普眼菩薩天冠菩薩普照法界智慧冠菩薩道場冠	088	普 眼 菩 薩 天 冠 菩 薩 普 照 法 界 智 慧 冠 菩 薩 道 場 冠 
ZH_X04_0223_088:0591a22	菩薩普照十方冠菩薩一切佛藏冠菩薩超出一切	088	菩 薩 普 照 十 方 冠 菩 薩 一 切 佛 藏 冠 菩 薩 超 出 一 切 
ZH_X04_0223_088:0591a23	世間冠菩薩普照冠菩薩不可壞冠菩薩持一切如	088	世 間 冠 菩 薩 普 照 冠 菩 薩 不 可 壞 冠 菩 薩 持 一 切 如 
ZH_X04_0223_088:0591a24	來師子座冠菩薩普照法界虗空冠菩薩梵王髻菩	088	來 師 子 座 冠 菩 薩 普 照 法 界 虗 空 冠 菩 薩 梵 王 髻 菩 
ZH_X04_0223_088:0591b01	薩龍王髻菩薩一切化佛光明髻菩薩道場髻菩薩	088	薩 龍 王 髻 菩 薩 一 切 化 佛 光 明 髻 菩 薩 道 場 髻 菩 薩 
ZH_X04_0223_088:0591b02	一切願海音寶王髻菩薩一切佛光明摩尼髻菩薩	088	一 切 願 海 音 寶 王 髻 菩 薩 一 切 佛 光 明 摩 尼 髻 菩 薩 
ZH_X04_0223_088:0591b03	示現一切虗空平等相摩尼王莊嚴髻菩薩示現一	088	示 現 一 切 虗 空 平 等 相 摩 尼 王 莊 嚴 髻 菩 薩 示 現 一 
ZH_X04_0223_088:0591b04	切如來神變摩尼王幢網垂覆髻菩薩出一切佛轉	088	切 如 來 神 變 摩 尼 王 幢 網 垂 覆 髻 菩 薩 出 一 切 佛 轉 
ZH_X04_0223_088:0591b05	法輪音髻菩薩說三世一切名字音髻菩薩大光菩	088	法 輪 音 髻 菩 薩 說 三 世 一 切 名 字 音 髻 菩 薩 大 光 菩 
ZH_X04_0223_088:0591b06	薩離垢光菩薩寶光菩薩離塵光菩薩燄光菩薩法	088	薩 離 垢 光 菩 薩 寶 光 菩 薩 離 塵 光 菩 薩 燄 光 菩 薩 法 
ZH_X04_0223_088:0591b07	光菩薩寂靜光菩薩日光菩薩自在光菩薩天光菩	088	光 菩 薩 寂 靜 光 菩 薩 日 光 菩 薩 自 在 光 菩 薩 天 光 菩 
ZH_X04_0223_088:0591b08	薩福德幢菩薩智慧幢菩薩法幢菩薩神通幢菩薩	088	薩 福 德 幢 菩 薩 智 慧 幢 菩 薩 法 幢 菩 薩 神 通 幢 菩 薩 
ZH_X04_0223_088:0591b09	光幢菩薩華幢菩薩摩尼幢菩薩菩提幢菩薩梵幢	088	光 幢 菩 薩 華 幢 菩 薩 摩 尼 幢 菩 薩 菩 提 幢 菩 薩 梵 幢 
ZH_X04_0223_088:0591b10	菩薩普光幢菩薩梵音菩薩海音菩薩大地音菩薩	088	菩 薩 普 光 幢 菩 薩 梵 音 菩 薩 海 音 菩 薩 大 地 音 菩 薩 
ZH_X04_0223_088:0591b11	世主音菩薩山相擊音菩薩徧一切法界音菩薩震	088	世 主 音 菩 薩 山 相 擊 音 菩 薩 徧 一 切 法 界 音 菩 薩 震 
ZH_X04_0223_088:0591b12	一切法海雷音菩薩降魔音菩薩大悲方便雲雷音	088	一 切 法 海 雷 音 菩 薩 降 魔 音 菩薩大悲 方 便 雲 雷 音 
ZH_X04_0223_088:0591b13	菩薩息一切世間苦安慰音菩薩法上菩薩勝上菩	088	菩 薩 息 一切世間 苦 安 慰 音 菩 薩 法 上 菩 薩 勝 上 菩 
ZH_X04_0223_088:0591b14	薩智上菩薩福德須彌上菩薩功德珊瑚上菩薩名	088	薩 智 上 菩 薩 福 德 須 彌 上 菩 薩 功 德 珊 瑚 上 菩 薩 名 
ZH_X04_0223_088:0591b15	稱上菩薩普光上菩薩大慈上菩薩智海上菩薩佛	088	稱 上 菩 薩 普 光 上 菩 薩 大 慈 上 菩 薩 智 海 上 菩 薩 佛 
ZH_X04_0223_088:0591b16	種上菩薩光勝菩薩德勝菩薩上勝菩薩普明勝菩	088	種 上 菩 薩 光 勝 菩 薩 德 勝 菩 薩 上 勝 菩 薩 普 明 勝 菩 
ZH_X04_0223_088:0591b17	薩法勝菩薩月勝菩薩虗空勝菩薩寶勝菩薩幢勝	088	薩 法 勝 菩 薩 月 勝 菩 薩 虗 空 勝 菩 薩 寶 勝 菩 薩 幢 勝 
ZH_X04_0223_088:0591b18	菩薩智勝菩薩娑羅自在王菩薩法自在王菩薩象	088	菩 薩 智 勝 菩 薩 娑 羅 自 在 王 菩 薩 法 自 在 王 菩 薩 象 
ZH_X04_0223_088:0591b19	自在王菩薩梵自在王菩薩山自在王菩薩眾自在	088	自 在 王 菩 薩 梵 自 在 王 菩 薩 山 自 在 王 菩 薩 眾 自 在 
