segmentnr	original	stemmed
ZH_T54_2123_002:0010b14_3	獲得須陀洹道。	獲 得 須陀洹道  
ZH_T54_2123_002:0010b14_12	以刀繫頸往到王所。	以 刀 繫 頸 往 到 王 所  
ZH_T54_2123_002:0010b14_17	而白王言。	而 白 王 言  
ZH_T54_2123_002:0010b15_6	我今日犯王重法。	我 今 日 犯 王 重 法  
ZH_T54_2123_002:0010b15_13	願王以法治我。	願 王 以 法 治 我  
ZH_T54_2123_002:0010b15_17	王問言。	王 問 言  
ZH_T54_2123_002:0010b16_2	汝犯何事。	汝 犯 何 事  
ZH_T54_2123_002:0010b16_5	答言。	答 言  
ZH_T54_2123_002:0010b16_15	我破王禁制至道人所。	我 破 王 禁 制 至 道 人 所  
ZH_T54_2123_002:0010b17_4	譬如渴牛不避於死。	譬 如 渴 牛 不 避 於 死  
ZH_T54_2123_002:0010b17_11	我實渴於佛法。	我 實 渴 於 佛 法  
ZH_T54_2123_002:0010b17_18	是以默突聽法。	是 以 默 突 聽 法  
ZH_T54_2123_002:0010b18_3	王問言。	王 問 言  
ZH_T54_2123_002:0010b18_12	聽法時頗有所得不。	聽 法 時 頗 有 所 得 不  
ZH_T54_2123_002:0010b18_15	答言。	答 言  
ZH_T54_2123_002:0010b19_5	得見四真諦解陰入界。	得 見 四 真 諦 解 陰 入 界  
ZH_T54_2123_002:0010b19_18	及以諸大皆知無我遂得法眼。	及 以 諸 大 皆 知 無 我 遂 得 法 眼  
ZH_T54_2123_002:0010b20_8	王聞是語踊躍歡喜。	王 聞 是 語 踊 躍 歡 喜  
ZH_T54_2123_002:0010b20_17	即為作禮即唱令言。	即 為 作 禮 即 唱 令 言  
ZH_T54_2123_002:0010b21_8	自今已後不聽作障隔。	自 今 已 後 不 聽 作 障 隔  
ZH_T54_2123_002:0010b22_5	樂聽法者聽直至法師所對面聽法。	樂 聽 法 者 聽 直 至 法 師 所 對 面 聽 法  
ZH_T54_2123_002:0010b22_10	歎言奇哉。	歎 言 奇 哉  
ZH_T54_2123_002:0010b22_18	我宮內乃出人寶。	我 宮 內 乃 出 人 寶  
ZH_T54_2123_002:0010b23_11	以是因緣當知聽法有大利益。	以是因緣 當 知 聽 法 有 大 利 益  
ZH_T54_2123_002:0010b24_6	又雜寶藏經云。	又 雜 寶 藏 經 云  
ZH_T54_2123_002:0010b25_5	爾時般遮羅國以五百白雁獻波斯匿王。	爾 時 般 遮 羅 國 以 五 百 白 雁 獻 波 斯 匿 王  
ZH_T54_2123_002:0010b25_14	王命送著祇桓精舍。	王 命 送 著 祇 桓 精 舍  
ZH_T54_2123_002:0010b26_4	眾僧食時人以食乞。	眾 僧 食 時 人 以 食 乞  
ZH_T54_2123_002:0010b26_13	雁見僧聚來在前立。	雁 見 僧 聚 來 在 前 立  
ZH_T54_2123_002:0010b27_1	佛以一音說法。	佛 以 一 音 說 法  
ZH_T54_2123_002:0010b27_8	眾生各得類解。	眾 生 各 得 類 解  
ZH_T54_2123_002:0010b27_16	當時群雁亦解佛。	當 時 群 雁 亦 解 佛  
ZH_T54_2123_002:0010b28_3	語聞法歡喜。	語 聞 法 歡 喜  
ZH_T54_2123_002:0010b28_12	鳴聲相和還於池水。	鳴 聲 相 和 還 於 池 水  
ZH_T54_2123_002:0010b29_3	後毛羽轉長飛至餘處。	後 毛 羽 轉 長 飛 至 餘 處  
ZH_T54_2123_002:0010b29_12	獵師以網都覆殺之。	獵 師 以 網 都 覆 殺 之  
ZH_T54_2123_002:0010c01_2	一雁作聲諸雁皆和。	一 雁 作 聲 諸 雁 皆 和  
ZH_T54_2123_002:0010c01_8	謂聽法時聲。	謂 聽 法 時 聲  
ZH_T54_2123_002:0010c01_17	乘是善心生忉利天。	乘 是 善 心 生 忉 利 天  
ZH_T54_2123_002:0010c02_2	生天之法。	生 天 之 法  
ZH_T54_2123_002:0010c02_7	法有三念。	法 有 三 念  
ZH_T54_2123_002:0010c02_14	一念本所從來。	一 念 本 所 從 來  
ZH_T54_2123_002:0010c03_1	二念定生何處。	二 念 定 生 何 處  
ZH_T54_2123_002:0010c03_12	三念先作何業得來生天。	三 念 先 作 何 業 得 來 生 天  
ZH_T54_2123_002:0010c03_17	便自思惟。	便 自 思 惟  
ZH_T54_2123_002:0010c04_6	自見宿日更無餘善。	自 見 宿 日 更 無 餘 善  
ZH_T54_2123_002:0010c04_13	唯佛僧邊聽法。	唯 佛 僧 邊 聽 法  
ZH_T54_2123_002:0010c04_18	作是念已。	作 是 念 已  
ZH_T54_2123_002:0010c05_7	五百天子即時來下。	五 百 天 子 即 時 來 下  
ZH_T54_2123_002:0010c05_12	在如來邊。	在 如 來 邊  
ZH_T54_2123_002:0010c06_3	佛為說法悉得須陀洹。	佛 為 說 法 悉 得 須 陀 洹  
ZH_T54_2123_002:0010c06_12	波斯匿王遇到佛所。	波 斯 匿 王 遇 到 佛 所  
ZH_T54_2123_002:0010c07_3	常見五百雁羅列佛前。	常 見 五 百 雁 羅 列 佛 前  
ZH_T54_2123_002:0010c07_8	是日不見。	是 日 不 見  
ZH_T54_2123_002:0010c07_13	便問佛言。	便 問 佛 言  
ZH_T54_2123_002:0010c08_2	此中諸雁向何處去。	此 中 諸 雁 向 何 處 去  
ZH_T54_2123_002:0010c08_5	佛言。	佛 言  
ZH_T54_2123_002:0010c08_11	欲見諸雁者。	欲 見 諸 雁 者  
ZH_T54_2123_002:0010c08_18	先雁飛去他處。	先 雁 飛 去 他 處  
ZH_T54_2123_002:0010c09_7	為獵所殺命終生天。	為 獵 所 殺 命 終 生 天  
ZH_T54_2123_002:0010c09_16	今此五百諸天子等。	今 此 五 百 諸 天 子 等  
ZH_T54_2123_002:0010c10_8	著好天冠端正殊特者是。	著 好 天 冠 端 正 殊 特 者 是  
ZH_T54_2123_002:0010c10_18	今日聽法皆得須陀洹。	今 日 聽 法 皆 得 須 陀 洹  
ZH_T54_2123_002:0010c11_4	王問佛言。	王 問 佛 言  
ZH_T54_2123_002:0010c11_13	此諸群雁以何業緣。	此 諸 群 雁 以 何 業 緣  
ZH_T54_2123_002:0010c11_18	墮於畜生。	墮 於 畜 生  
ZH_T54_2123_002:0010c12_7	命終生天今日得道。	命 終 生 天 今 日 得 道  
ZH_T54_2123_002:0010c12_10	佛言。	佛 言  
ZH_T54_2123_002:0010c12_16	昔迦葉佛時。	昔 迦 葉 佛 時  
ZH_T54_2123_002:0010c13_5	五百女人盡共受戒。	五 百 女 人 盡 共 受 戒  
ZH_T54_2123_002:0010c13_14	用心不堅毀所受戒。	用 心 不 堅 毀 所 受 戒  
ZH_T54_2123_002:0010c14_4	犯戒因緣墮畜生中。	犯 戒 因 緣 墮 畜 生 中  
ZH_T54_2123_002:0010c14_9	作此雁身。	作 此 雁 身  
ZH_T54_2123_002:0010c14_14	以受戒故。	以 受 戒 故  
ZH_T54_2123_002:0010c15_3	得值如來聞法獲道。	得 值 如 來 聞 法 獲 道  
ZH_T54_2123_002:0010c15_12	以雁身中聽法因緣。	以 雁 身 中 聽 法 因 緣  
ZH_T54_2123_002:0010c15_17	生於天上。	生 於 天 上  
ZH_T54_2123_002:0010c16_7	又舊雜譬喻經云。	又 舊 雜 譬 喻 經 云  
ZH_T54_2123_002:0010c16_16	昔有沙門晝夜誦經。	昔 有 沙 門 晝 夜 誦 經  
ZH_T54_2123_002:0010c17_3	有狗伏床下。	有 狗 伏 床 下  
ZH_T54_2123_002:0010c17_12	一心聽經不復念食。	一 心 聽 經 不 復 念 食  
ZH_T54_2123_002:0010c17_17	如是積年。	如 是 積 年  
ZH_T54_2123_002:0010c18_3	命盡得人形。	命 盡 得 人 形  
ZH_T54_2123_002:0010c18_9	生舍衛國中。	生 舍 衛 國 中  
ZH_T54_2123_002:0010c18_15	作女人長大。	作 女 人 長 大  
ZH_T54_2123_002:0010c19_1	見沙門分衛。	見 沙 門 分 衛  
ZH_T54_2123_002:0010c19_12	便走自持飯與沙門歡喜。	便 走 自 持 飯 與 沙 門 歡 喜  
ZH_T54_2123_002:0010c20_3	後作比丘尼得應道果。	後 作 比 丘 尼 得 應 道 果  
ZH_T54_2123_002:0010c20_10	又付法藏經云。	又 付 法 藏 經 云  
ZH_T54_2123_002:0010c20_13	佛言。	佛 言  
ZH_T54_2123_002:0010c20_18	一切眾生。	一 切 眾 生  
ZH_T54_2123_002:0010c21_7	欲出三界生死大海。	欲 出 三 界 生 死 大 海  
ZH_T54_2123_002:0010c21_16	必假法舡方得度脫。	必 假 法 舡 方 得 度 脫  
ZH_T54_2123_002:0010c22_6	法為清涼除煩惱熱。	法 為 清 涼 除 煩 惱 熱  
ZH_T54_2123_002:0010c22_15	法是妙藥能愈結病。	法 是 妙 藥 能 愈 結 病  
ZH_T54_2123_002:0010c23_5	法是眾生真善知識。	法 是 眾 生 真 善 知 識  
ZH_T54_2123_002:0010c23_14	作大利益濟諸苦惱。	作 大 利 益 濟 諸 苦 惱  
ZH_T54_2123_002:0010c23_19	所以然者。	所 以 然 者  
ZH_T54_2123_002:0010c24_8	一切眾生志性無定。	一 切 眾 生 志 性 無 定  
ZH_T54_2123_002:0010c24_13	隨所染習。	隨 所 染 習  
ZH_T54_2123_002:0010c24_18	近善則善。	近 善 則 善  
ZH_T54_2123_002:0010c25_3	近惡則惡。	近 惡 則 惡  
ZH_T54_2123_002:0010c25_8	若近惡友。	若 近 惡 友  
ZH_T54_2123_002:0010c25_13	便造惡業。	便 造 惡 業  
ZH_T54_2123_002:0010c26_3	流轉生死無有邊際。	流轉生死 無有邊際  
ZH_T54_2123_002:0010c26_8	若近善友。	若 近 善 友  
ZH_T54_2123_002:0010c26_17	起信敬心聽受妙法。	起 信 敬 心 聽 受 妙 法  
ZH_T54_2123_002:0010c27_6	必能令離三塗苦惱。	必 能 令 離 三 塗 苦 惱  
ZH_T54_2123_002:0010c27_15	由此功德受最勝樂。	由 此 功 德 受 最 勝 樂  
ZH_T54_2123_002:0010c28_5	華氏國王有一白象。	華 氏 國 王 有 一 白 象  
ZH_T54_2123_002:0010c28_10	能滅怨敵。	能 滅 怨 敵  
ZH_T54_2123_002:0010c28_19	若人犯罪令象蹋殺。	若 人 犯 罪 令 象 蹋 殺  
ZH_T54_2123_002:0010c29_8	後時象厩為火所燒。	後 時 象 厩 為 火 所 燒  
ZH_T54_2123_002:0010c29_13	移象近寺。	移 象 近 寺  
ZH_T54_2123_002:0011a01_5	象聞比丘誦法句經偈云。	象 聞 比 丘 誦 法 句 經 偈 云  
ZH_T54_2123_002:0011a01_10	為善生天。	為 善 生 天  
ZH_T54_2123_002:0011a01_15	為惡入淵。	為 惡 入 淵  
ZH_T54_2123_002:0011a01_20	象聞法已。	象 聞 法 已  
ZH_T54_2123_002:0011a02_8	心便柔和起慈悲心。	心 便 柔 和 起 慈 悲 心  
ZH_T54_2123_002:0011a02_13	後付罪人。	後 付 罪 人  
ZH_T54_2123_002:0011a03_3	但以鼻嗅舌䑛而去。	但 以 鼻 嗅 舌 䑛 而 去  
ZH_T54_2123_002:0011a03_8	都不肯殺。	都 不 肯 殺  
ZH_T54_2123_002:0011a03_17	王見斯已心大惶怖。	王 見 斯 已 心 大 惶 怖  
ZH_T54_2123_002:0011a04_7	即召諸臣共謀此事。	即 召 諸 臣 共 謀 此 事  
ZH_T54_2123_002:0011a04_12	智臣白王。	智 臣 白 王  
ZH_T54_2123_002:0011a05_2	此象近寺必聞妙法。	此 象 近 寺 必 聞 妙 法  
ZH_T54_2123_002:0011a05_7	是故爾耳。	是 故 爾 耳  
ZH_T54_2123_002:0011a05_16	今可移近屠肆處繫。	今 可 移 近 屠 肆 處 繫  
ZH_T54_2123_002:0011a06_1	王用其言。	王 用 其 言  
ZH_T54_2123_002:0011a06_10	象見屠殺惡心猛熾。	象 見 屠 殺 惡 心 猛 熾  
ZH_T54_2123_002:0011a06_15	殘害更增。	殘 害 更 增  
ZH_T54_2123_002:0011a07_8	是以當知一切眾生志性無定。	是 以 當 知 一 切 眾 生 志 性 無 定  
ZH_T54_2123_002:0011a08_3	畜生尚爾聞法生慈見殺增害。	畜 生 尚 爾 聞 法 生 慈 見 殺 增 害  
ZH_T54_2123_002:0011a08_12	豈況於人而不染習。	豈 況 於 人 而 不 染 習  
ZH_T54_2123_002:0011a09_2	是故智者宜應覺知。	是 故 智 者 宜 應 覺 知  
ZH_T54_2123_002:0011a09_7	見惡須棄。	見 惡 須 棄  
ZH_T54_2123_002:0011a09_12	覩善宜近。	覩 善 宜 近  
ZH_T54_2123_002:0011a09_17	勤聽經法。	勤 聽 經 法  
ZH_T54_2123_002:0011a10_5	又於往昔有婆羅門。	又 於 往 昔 有婆羅門  
ZH_T54_2123_002:0011a10_14	持人髑髏其數甚多。	持 人 髑 髏 其 數 甚 多  
ZH_T54_2123_002:0011a11_5	詣華氏城中遍行衒賣。	詣 華 氏 城 中 遍 行 衒 賣  
ZH_T54_2123_002:0011a11_14	經歷多時都無買者。	經 歷 多 時 都 無 買 者  
ZH_T54_2123_002:0011a12_4	時婆羅門極大瞋恚。	時 婆 羅 門 極 大 瞋 恚  
ZH_T54_2123_002:0011a12_9	高聲罵言。	高 聲 罵 言  
ZH_T54_2123_002:0011a12_18	此城中人愚癡闇鈍。	此 城 中 人 愚 癡 闇 鈍  
ZH_T54_2123_002:0011a13_7	若不就我買髑髏者。	若 不 就 我 買 髑 髏 者  
ZH_T54_2123_002:0011a13_16	我當與作惡名聞也。	我 當 與 作 惡 名 聞 也  
ZH_T54_2123_002:0011a14_6	爾時城中諸優婆塞。	爾 時 城 中 諸 優 婆 塞  
ZH_T54_2123_002:0011a14_15	聞畏毀謗便將錢買。	聞 畏 毀 謗 便 將 錢 買  
ZH_T54_2123_002:0011a15_5	即以銅箸貫穿其耳。	即 以 銅 箸 貫 穿 其 耳  
ZH_T54_2123_002:0011a15_14	若徹過者便與多價。	若 徹 過 者 便 與 多 價  
ZH_T54_2123_002:0011a16_4	其半徹者與價漸少。	其 半 徹 者 與 價 漸 少  
ZH_T54_2123_002:0011a16_13	都不通者全不與直。	都 不 通 者 全 不 與 直  
ZH_T54_2123_002:0011a16_18	婆羅門言。	婆羅門言  
ZH_T54_2123_002:0011a17_7	我此髑髏皆悉無異。	我 此 髑 髏 皆 悉 無 異  
ZH_T54_2123_002:0011a17_16	何故與價差別不等。	何 故 與 價 差 別 不 等  
ZH_T54_2123_002:0011a18_2	優婆塞言。	優 婆 塞 言  
ZH_T54_2123_002:0011a18_7	前徹過者。	前 徹 過 者  
ZH_T54_2123_002:0011a18_16	此人生時聽受妙法。	此 人 生 時 聽 受 妙 法  
ZH_T54_2123_002:0011a19_1	智慧高勝。	智 慧 高 勝  
ZH_T54_2123_002:0011a19_10	貴其如此相與多價。	貴 其 如 此 相 與 多 價  
ZH_T54_2123_002:0011a19_15	其半徹者。	其 半 徹 者  
ZH_T54_2123_002:0011a20_5	雖聽經法未善分別。	雖 聽 經 法 未 善 分 別  
ZH_T54_2123_002:0011a20_10	故與少直。	故 與 少 直  
ZH_T54_2123_002:0011a20_15	全不通者。	全 不 通 者  
ZH_T54_2123_002:0011a21_4	此人往昔都不聽法。	此 人 往 昔 都 不 聽 法  
ZH_T54_2123_002:0011a21_9	故不與價。	故 不 與 價  
ZH_T54_2123_002:0011a21_18	時優婆塞持此髑髏。	時 優 婆 塞 持 此 髑 髏  
ZH_T54_2123_002:0011a22_7	往至城外起塔供養。	往 至 城 外 起 塔 供 養  
ZH_T54_2123_002:0011a22_16	命終之後悉得生天。	命終之後 悉 得 生 天  
ZH_T54_2123_002:0011a23_2	以是因緣。	以是因緣  
ZH_T54_2123_002:0011a23_11	當知妙法有大功德。	當 知 妙 法 有 大 功 德  
ZH_T54_2123_002:0011a23_16	此優婆塞。	此 優 婆 塞  
ZH_T54_2123_002:0011a24_5	以聽法人髑髏起塔。	以 聽 法 人 髑 髏 起 塔  
ZH_T54_2123_002:0011a24_10	而供養之。	而 供 養 之  
ZH_T54_2123_002:0011a24_15	尚得生天。	尚 得 生 天  
ZH_T54_2123_002:0011a25_4	況能至心聽受經法。	況 能 至 心 聽 受 經 法  
ZH_T54_2123_002:0011a25_13	供養恭敬持經人者。	供養恭敬 持 經 人 者  
ZH_T54_2123_002:0011a26_3	此之福報實難窮盡。	此 之 福 報 實 難 窮 盡  
ZH_T54_2123_002:0011a26_12	未來必當成無上道。	未 來 必 當 成 無 上 道  
ZH_T54_2123_002:0011a26_17	是故智者。	是 故 智 者  
ZH_T54_2123_002:0011a27_6	欲得無上安隱快樂。	欲 得 無 上 安 隱 快 樂  
ZH_T54_2123_002:0011a27_15	應當至心勤聽經法。	應 當 至 心 勤 聽 經 法  
ZH_T54_2123_002:0011a28_5	又賢愚經云。	又 賢 愚 經 云  
ZH_T54_2123_002:0011a28_11	昔佛在世時。	昔 佛 在 世 時  
ZH_T54_2123_002:0011a29_1	舍衛國中須達長者。	舍 衛 國 中 須 達 長 者  
ZH_T54_2123_002:0011a29_10	信敬佛法為僧檀越。	信 敬 佛 法 為 僧 檀 越  
ZH_T54_2123_002:0011a29_19	彼僧所須一切供給。	彼 僧 所 須 一 切 供 給  
ZH_T54_2123_002:0011b01_8	須達家內有二鸚鵡。	須 達 家 內 有 二 鸚 鵡  
ZH_T54_2123_002:0011b01_13	一名律提。	一 名 律 提  
ZH_T54_2123_002:0011b01_19	二名賒律提。	二 名 賒 律 提  
ZH_T54_2123_002:0011b02_8	稟性黠慧解人言語。	稟 性 黠 慧 解 人 言 語  
ZH_T54_2123_002:0011b02_13	見比丘來。	見 比 丘 來  
ZH_T54_2123_002:0011b03_3	先告家內令出迎逆。	先 告 家 內 令 出 迎 逆  
ZH_T54_2123_002:0011b03_12	阿難後時到長者家。	阿 難 後 時 到 長 者 家  
ZH_T54_2123_002:0011b03_17	見鳥聰黠。	見 鳥 聰 黠  
ZH_T54_2123_002:0011b04_6	為說四諦苦集滅道。	為 說 四 諦 苦集滅道  
ZH_T54_2123_002:0011b04_15	門前有樹二鳥聞法。	門 前 有 樹 二 鳥 聞 法  
ZH_T54_2123_002:0011b05_5	飛向樹上歡喜誦持。	飛 向 樹 上 歡 喜 誦 持  
ZH_T54_2123_002:0011b05_14	夜在樹宿野狸所食。	夜 在 樹 宿 野 狸 所 食  
ZH_T54_2123_002:0011b06_5	緣此善根生四天王天。	緣 此 善 根 生 四天王天  
ZH_T54_2123_002:0011b06_14	盡彼天壽生忉利天。	盡 彼 天 壽 生 忉 利 天  
ZH_T54_2123_002:0011b07_5	忉利天壽盡生夜摩天。	忉 利 天 壽 盡 生 夜 摩 天  
ZH_T54_2123_002:0011b07_14	夜摩壽盡生兜率天。	夜 摩 壽 盡 生 兜 率 天  
ZH_T54_2123_002:0011b08_4	兜率壽盡生化樂天。	兜 率 壽 盡 生 化 樂 天  
ZH_T54_2123_002:0011b08_18	化樂壽盡生於第六他化自在天。	化 樂 壽 盡 生 於 第 六 他化自在天  
ZH_T54_2123_002:0011b09_9	他化壽盡還生化樂天。	他 化 壽 盡 還 生 化 樂 天  
ZH_T54_2123_002:0011b10_4	如是次第還復下至四天王天。	如 是 次 第 還 復 下 至 四天王天  
ZH_T54_2123_002:0011b10_18	四天壽盡還復上至他化自在天。	四 天 壽 盡 還 復 上 至 他化自在天  
ZH_T54_2123_002:0011b11_8	如是上下經於七返。	如 是 上 下 經 於 七 返  
ZH_T54_2123_002:0011b11_17	生六欲天自恣受樂。	生 六 欲 天 自 恣 受 樂  
ZH_T54_2123_002:0011b12_7	六天之壽而無中夭。	六 天 之 壽 而 無 中 夭  
ZH_T54_2123_002:0011b12_16	後時命終來生人中。	後 時 命 終 來 生 人 中  
ZH_T54_2123_002:0011b13_6	出家修道得辟支佛。	出 家 修 道 得 辟 支 佛  
ZH_T54_2123_002:0011b13_11	一名曇摩。	一 名 曇 摩  
ZH_T54_2123_002:0011b13_17	二名修曇摩。	二 名 修 曇 摩  
ZH_T54_2123_002:0011b14_5	又賢愚經云。	又 賢 愚 經 云  
ZH_T54_2123_002:0011b14_11	昔佛在世時。	昔 佛 在 世 時  
ZH_T54_2123_002:0011b15_1	有一比丘林中誦經。	有 一 比 丘 林 中 誦 經  
ZH_T54_2123_002:0011b15_6	音聲雅好。	音 聲 雅 好  
ZH_T54_2123_002:0011b15_15	時有一鳥聞法敬愛。	時 有 一 鳥 聞 法 敬 愛  
ZH_T54_2123_002:0011b15_20	在樹而聽。	在 樹 而 聽  
ZH_T54_2123_002:0011b16_8	時為獵師所射命終。	時 為 獵 師 所 射 命 終  
ZH_T54_2123_002:0011b16_17	緣此善根生忉利天。	緣 此 善 根 生 忉 利 天  
ZH_T54_2123_002:0011b17_7	面貌端正光明昞然。	面 貌 端 正 光 明 昞 然  
ZH_T54_2123_002:0011b17_12	無有倫匹。	無 有 倫 匹  
ZH_T54_2123_002:0011b17_17	自識宿命。	自識宿命  
ZH_T54_2123_002:0011b18_6	知因比丘誦經聽法。	知 因 比 丘 誦 經 聽 法  
ZH_T54_2123_002:0011b18_11	得生此中。	得 生 此 中  
ZH_T54_2123_002:0011b19_1	即持天華到比丘所。	即 持 天 華 到 比 丘 所  
ZH_T54_2123_002:0011b19_6	禮敬問訊。	禮 敬 問 訊  
ZH_T54_2123_002:0011b19_15	以天香華供養比丘。	以 天 香 華 供 養 比 丘  
ZH_T54_2123_002:0011b20_4	比丘具問知其委曲。	比 丘 具 問 知 其 委 曲  
ZH_T54_2123_002:0011b20_13	即命令坐為其說法。	即 命 令 坐 為 其 說 法  
ZH_T54_2123_002:0011b20_18	得須陀洹。	得 須 陀 洹  
ZH_T54_2123_002:0011b21_8	既得果已還歸天上。	既 得 果 已 還 歸 天 上  
ZH_T54_2123_002:0011b22_1	禽鳥聽法尚獲福報無邊。	禽 鳥 聽 法 尚 獲 福 報 無 邊  
ZH_T54_2123_002:0011b22_6	豈況於人。	豈 況 於 人  
ZH_T54_2123_002:0011b22_15	信心聽法寧無善報。	信 心 聽 法 寧 無 善 報  
ZH_T54_2123_002:0011b23_6	又善見律論云。	又 善 見 律 論 云  
ZH_T54_2123_002:0011b23_12	昔佛在世時。	昔 佛 在 世 時  
ZH_T54_2123_002:0011b24_3	到瞻婆羅國迦羅池邊。	到 瞻 婆 羅 國 迦 羅 池 邊  
ZH_T54_2123_002:0011b24_8	為眾說法。	為 眾 說 法  
ZH_T54_2123_002:0011b24_17	時彼池中有其一蛤。	時 彼 池 中 有 其 一 蛤  
ZH_T54_2123_002:0011b25_6	聞佛池邊說法之聲。	聞 佛 池 邊 說 法 之 聲  
ZH_T54_2123_002:0011b25_15	即從池出入草根下。	即 從 池 出 入 草 根 下  
ZH_T54_2123_002:0011b26_1	聽佛說法。	聽 佛 說 法  
ZH_T54_2123_002:0011b26_10	時有一人持杖放牛。	時 有 一 人 持 杖 放 牛  
ZH_T54_2123_002:0011b26_19	見佛在坐為眾說法。	見 佛 在 坐 為 眾 說 法  
ZH_T54_2123_002:0011b27_8	即往佛所欲聞法故。	即 往 佛 所 欲 聞 法 故  
ZH_T54_2123_002:0011b27_13	以杖刺地。	以 杖 刺 地  
ZH_T54_2123_002:0011b27_18	誤著蛤頭。	誤 著 蛤 頭  
ZH_T54_2123_002:0011b28_7	即便命終生忉利天。	即 便 命 終 生 忉 利 天  
ZH_T54_2123_002:0011b28_12	以福報故。	以 福 報 故  
ZH_T54_2123_002:0011b29_2	宮殿縱廣十二由旬。	宮 殿 縱 廣 十 二 由 旬  
ZH_T54_2123_002:0011b29_11	與諸天女娛樂受樂。	與 諸 天 女 娛 樂 受 樂  
ZH_T54_2123_002:0011c01_1	即乘宮殿往至佛所。	即 乘 宮 殿 往 至 佛 所  
ZH_T54_2123_002:0011c01_6	頭頂禮足。	頭 頂 禮 足  
ZH_T54_2123_002:0011c01_11	佛知故問。	佛 知 故 問  
ZH_T54_2123_002:0011c02_1	汝是何人忽禮我足。	汝 是 何 人 忽 禮 我 足  
ZH_T54_2123_002:0011c02_10	神通光明相好無比。	神 通 光 明 相 好 無 比  
ZH_T54_2123_002:0011c02_15	照徹此間。	照 徹 此 間  
ZH_T54_2123_002:0011c03_4	蛤天即以偈而答曰。	蛤 天 即 以 偈 而 答 曰  
ZH_T54_2123_002:0011c04_0	往昔為蛤身　　於水中覓食	往 昔 為 蛤 身   於 水 中 覓 食 
ZH_T54_2123_002:0011c05_0	聞佛說法聲　　出至草根下	聞 佛 說 法 聲   出 至 草 根 下 
ZH_T54_2123_002:0011c06_0	有一牧牛人　　持杖來聽法	有 一 牧 牛 人   持 杖 來 聽 法 
ZH_T54_2123_002:0011c07_0	杖劖刺我頭　　命終生天上	杖 劖 刺 我 頭   命 終 生 天 上 
ZH_T54_2123_002:0011c08_8	佛以蛤天人所說偈。	佛 以 蛤 天 人 所 說 偈  
ZH_T54_2123_002:0011c08_14	為四眾說法。	為 四 眾 說 法  
ZH_T54_2123_002:0011c09_5	是時眾中八萬四千人。	是 時 眾 中 八萬四千 人  
ZH_T54_2123_002:0011c09_10	皆得道跡。	皆 得 道 跡  
ZH_T54_2123_002:0011c09_18	蛤天得須陀洹果。	蛤 天 得 須陀洹果  
ZH_T54_2123_002:0011c10_4	含笑而去。	含 笑 而 去  
ZH_T54_2123_002:0011c12_5	4 漸頓緣漸頓緣第四如百喻經云。	4   漸 頓 緣 漸 頓 緣 第 四 如 百 喻 經 云  
ZH_T54_2123_002:0011c12_11	昔有一聚落。	昔 有 一 聚 落  
ZH_T54_2123_002:0011c12_18	去王城五由旬。	去 王 城 五 由 旬  
ZH_T54_2123_002:0011c13_5	村中有好美水。	村 中 有 好 美 水  
ZH_T54_2123_002:0011c13_10	王勅村人。	王 勅 村 人  
ZH_T54_2123_002:0011c13_19	常使日日送其美水。	常 使 日 日 送 其 美 水  
ZH_T54_2123_002:0011c14_4	村人疲苦。	村 人 疲 苦  
ZH_T54_2123_002:0011c14_12	悉欲避遠此村去。	悉 欲 避 遠 此 村 去  
ZH_T54_2123_002:0011c15_2	時彼村主語諸人言。	時 彼 村 主 語 諸 人 言  
ZH_T54_2123_002:0011c15_7	汝等莫去。	汝 等 莫 去  
ZH_T54_2123_002:0011c15_14	我當為汝白王。	我 當 為 汝 白 王  
ZH_T54_2123_002:0011c16_3	改五由旬作三由旬。	改 五 由 旬 作 三 由 旬  
ZH_T54_2123_002:0011c16_12	使汝得近往來不疲。	使 汝 得 近 往 來 不 疲  
ZH_T54_2123_002:0011c16_17	即往白王。	即 往 白 王  
ZH_T54_2123_002:0011c17_6	王為改之作三由旬。	王 為 改 之 作 三 由 旬  
ZH_T54_2123_002:0011c17_15	眾人聞已便大歡喜。	眾 人 聞 已 便 大 歡 喜  
ZH_T54_2123_002:0011c18_3	有人語言此故。	有 人 語 言 此 故  
ZH_T54_2123_002:0011c18_9	是本五由旬。	是 本 五 由 旬  
ZH_T54_2123_002:0011c18_14	更無有異。	更 無 有 異  
ZH_T54_2123_002:0011c19_3	雖聞此言信王語故。	雖 聞 此 言 信 王 語 故  
ZH_T54_2123_002:0011c19_8	終不肯捨。	終 不 肯 捨  
ZH_T54_2123_002:0011c19_17	世間之人亦復如是。	世 間 之 人 亦復如是  
ZH_T54_2123_002:0011c20_2	修行正法。	修 行 正 法  
ZH_T54_2123_002:0011c20_11	度於五道向涅槃城。	度 於 五 道 向 涅 槃 城  
ZH_T54_2123_002:0011c21_1	心生疲倦便欲捨離。	心 生 疲 倦 便 欲 捨 離  
ZH_T54_2123_002:0011c21_10	頓駕生死不能復進。	頓 駕 生 死 不 能 復 進  
ZH_T54_2123_002:0011c21_19	如來法王有大方便。	如 來 法 王 有 大 方 便  
ZH_T54_2123_002:0011c22_8	於一乘法分別說三。	於 一 乘 法 分 別 說 三  
ZH_T54_2123_002:0011c22_17	小乘之人聞之歡喜。	小 乘 之 人 聞 之 歡 喜  
