segmentnr	original	folio	analyzed
ZH_X88_1646_018:0215c02	早是不著便。更畫一圓相。和尚於中著一點。操曰將	018	早 是 不 著 便  更 畫 一 圓 相  和 尚 於 中 著 一 點  操 曰 將 
ZH_X88_1646_018:0215c03	謂是南番舶主。和尚便歸方丈閉却門(五燈會元．先覺宗乘)。	018	謂 是 南 番 舶 主  和 尚 便 歸 方 丈 閉 却 門  五 燈 會 元  先 覺 宗 乘   
ZH_X88_1646_018:0215c04	甘行者名贄。池州人。嗣法南泉願禪師。一日入南泉	018	甘 行 者 名 贄  池 州 人  嗣 法 南 泉 願 禪 師  一 日 入 南 泉 
ZH_X88_1646_018:0215c05	設齋。黃蘗運為首座。行者請施財。答曰財法二施等	018	設 齋  黃 蘗 運 為 首 座  行 者 請 施 財  答 曰 財 法 二 施 等 
ZH_X88_1646_018:0215c06	無差別。行者曰甚麼道爭消得贄嚫。便將出去。須臾	018	無 差 別  行 者 曰 甚 麼 道 爭 消 得 贄 嚫  便 將 出 去  須 臾 
ZH_X88_1646_018:0215c07	復入曰請施財。黃蘗曰。財法二施等無差別。乃嚫。行	018	復 入 曰 請 施 財  黃 蘗 曰  財 法 二 施 等 無 差 別  乃 嚫  行 
ZH_X88_1646_018:0215c08	者甞接待往來。有僧問曰行者接待不易。行者曰譬	018	者 甞 接 待 往 來  有 僧 問 曰 行 者 接 待 不 易  行 者 曰 譬 
ZH_X88_1646_018:0215c09	如餧驢餧馬。藥山令供養主行乞至行者家。行者問	018	如 餧 驢 餧 馬  藥 山 令 供 養 主 行 乞 至 行 者 家  行 者 問 
ZH_X88_1646_018:0215c10	從何來。曰藥山。行者曰來作麼。曰教化行者。曰將得	018	從 何 來  曰 藥 山  行 者 曰 來 作 麼  曰 教 化 行 者  曰 將 得 
ZH_X88_1646_018:0215c11	藥來麼。曰行者有甚麼病。行者便捨銀兩錠。歸舉呈。	018	藥 來 麼  曰 行 者 有 甚 麼 病  行 者 便 捨 銀 兩 錠  歸 舉 呈  
ZH_X88_1646_018:0215c12	藥山曰。速還之。子著賊了也。主即送還。行者曰。彼中	018	藥 山 曰  速 還 之  子 著 賊 了 也  主 即 送 還  行 者 曰  彼 中 
ZH_X88_1646_018:0215c13	有人。加銀施之。巖頭奯禪師甞舍行者家度夏。補衣	018	有 人  加 銀 施 之  巖 頭 奯 禪 師 甞 舍 行 者 家 度 夏  補 衣 
ZH_X88_1646_018:0215c14	次。行者趨過。巖頭以針作劄勢。行者整衣謝。妻問云	018	次  行 者 趨 過  巖 頭 以 針 作 劄 勢  行 者 整 衣 謝  妻 問 云 
ZH_X88_1646_018:0215c15	作麼。行者曰說不得。妻曰也要大家知。乃舉前話。妻	018	作 麼  行 者 曰 說 不 得  妻 曰 也 要 大 家 知  乃 舉 前 話  妻 
ZH_X88_1646_018:0215c16	頓悟乃云。此去三十年後。須知一回飲水一回咽。其	018	頓 悟 乃 云  此 去 三 十 年 後  須 知 一 回 飲 水 一 回 咽  其 
ZH_X88_1646_018:0215c17	女子聞之亦悟曰。誰知盡大地人性命被奯上座劄	018	女 子 聞 之 亦 悟 曰  誰 知 盡 大 地 人 性 命 被 奯 上 座 劄 
ZH_X88_1646_018:0215c18	將去也(五燈會元．先覺宗乘)。	018	將 去 也  五 燈 會 元  先 覺 宗 乘   
ZH_X88_1646_018:0215c19	張秀才名拙。謁石霜諸公。石霜問秀才何名。曰名拙。	018	張 秀 才 名 拙  謁 石 霜 諸 公  石 霜 問 秀 才 何 名  曰 名 拙  
ZH_X88_1646_018:0215c20	石霜曰。覓巧尚不可得。拙自何來。張忽有省。呈偈曰。	018	石 霜 曰  覓 巧 尚 不 可 得  拙 自 何 來  張 忽 有 省  呈 偈 曰  
ZH_X88_1646_018:0215c21	光明寂照徧河沙。凡聖含靈共我家。一念不生全體	018	光 明 寂 照 徧 河 沙  凡 聖 含 靈 共 我 家  一 念 不 生 全 體 
ZH_X88_1646_018:0215c22	現。六根纔動被雲遮。斷除煩惱重增病。趨向真如亦	018	現  六 根 纔 動 被 雲 遮  斷 除 煩 惱 重 增 病  趨 向 真 如 亦 
ZH_X88_1646_018:0215c23	是邪。隨順世緣無罣礙。涅槃生死等空華(五燈會元)。	018	是 邪  隨 順 世 緣 無 罣 礙  涅 槃 生 死 等 空 華  五 燈 會 元   
ZH_X88_1646_018:0215c24	知歸子曰。自曹溪之化行。而居士之究心祖道者多	018	知 歸 子 曰  自 曹 溪 之 化 行  而 居 士 之 究 心 祖 道 者 多 
ZH_X88_1646_018:0216a01	矣。予閱傳燈諸錄。錄諸子問答機緣如此。其他行事	018	矣  予 閱 傳 燈 諸 錄  錄 諸 子 問 答 機 緣 如 此  其 他 行 事 
ZH_X88_1646_018:0216a02	不得而詳也。	018	不 得 而 詳 也  
