segmentnr	original	stemmed
ZH_T15_0606_004:0207a15_8	其修行者當作等觀：	其 修 行 者 當 作 等 觀  
ZH_T15_0606_004:0207a16_9	身中諸溫或熱著頭，或在手足、脊脇、腹背。	身 中 諸 溫 或 熱 著 頭  或 在 手 足  脊 脇  腹 背  
ZH_T15_0606_004:0207a18_1	如是觀者各各有異，計人身一不應有我，諦視如是則無所屬，是為內火。	如 是 觀 者 各 各 有 異  計 人 身 一 不 應 有 我  諦 視 如 是 則 無 所 屬  是 為 內 火  
ZH_T15_0606_004:0207a18_6	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_004:0207a19_0	分別計人身，　　心察火無我，	分 別 計 人 身    心 察 火 無 我  
ZH_T15_0606_004:0207a20_13	所處若干種，　　各各不見我。	所 處 若 干 種    各 各 不 見 我  
ZH_T15_0606_004:0207a21_8	其修行者便自思惟：	其 修 行 者 便 自 思 惟  
ZH_T15_0606_004:0207a22_7	「吾求內火則無有身，當觀外火為有我乎？	 吾 求 內 火 則 無 有 身  當 觀 外 火 為 有 我 乎  
ZH_T15_0606_004:0207a22_12	我依火耶？	我 依 火 耶  
ZH_T15_0606_004:0207a22_18	」何謂外火？	 何 謂 外 火  
ZH_T15_0606_004:0207a26_13	與身不連，謂火及炎溫熱之屬，日月星宿所出光明，諸天神宮、地岸、山巖、鑿石之火，衣服、珍琦、金銀、銅鐵、珠璣、瓔珞及諸五穀、樹木、藥草、醍醐、麻油、諸所有熱是謂外火。	與 身 不 連  謂 火 及 炎 溫 熱 之 屬  日月星宿 所 出 光 明  諸 天 神 宮  地 岸  山 巖  鑿 石 之 火  衣 服  珍 琦  金 銀  銅 鐵  珠 璣  瓔 珞 及 諸 五 穀  樹 木  藥 草  醍 醐  麻 油  諸 所 有 熱 是 謂 外 火  
ZH_T15_0606_004:0207a26_18	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_004:0207a27_0	日月炎火及星宿，　　下地諸石光熱者，	日 月 炎 火 及 星 宿    下 地 諸 石 光 熱 者  
ZH_T15_0606_004:0207a28_17	及餘一切諸溫暖，　　是則名曰為外火。	及 餘 一 切 諸 溫 暖    是 則 名 曰 為 外 火  
ZH_T15_0606_004:0207b01_3	其修行者思惟外火所覩如是，則知外火不可稱數。	其 修 行 者 思 惟 外 火 所 覩 如 是  則 知 外 火 不 可 稱 數  
ZH_T15_0606_004:0207b01_8	火有二事：	火 有 二 事  
ZH_T15_0606_004:0207b02_2	有所燒煮、火在草木不焚草木。	有 所 燒 煮  火 在 草 木 不 焚 草 木  
ZH_T15_0606_004:0207b03_1	所處各異，設外火中有吾我者，則不別異。	所 處 各 異  設 外 火 中 有 吾 我 者  則 不 別 異  
ZH_T15_0606_004:0207b04_4	以故知之外火無身，亦不在彼，內火、外火俱而無異。	以 故 知 之 外 火 無 身  亦 不 在 彼  內 火  外 火 俱 而 無 異  
ZH_T15_0606_004:0207b04_9	所以者何？	所以者何  
ZH_T15_0606_004:0207b04_14	等歸于空。	等 歸 于 空  
ZH_T15_0606_004:0207b04_19	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_004:0207b05_0	所以有此火，　　唯燒熱炊熟，	所 以 有 此 火    唯 燒 熱 炊 熟  
ZH_T15_0606_004:0207b06_13	山巖諸石子，　　所積聚如是。	山 巖 諸 石 子    所 積 聚 如 是  
ZH_T15_0606_004:0207b07_0	各各所在異，　　熾然不一時，	各 各 所 在 異    熾 然 不 一 時  
ZH_T15_0606_004:0207b08_13	外火為若斯，　　是故知無我。	外 火 為 若 斯    是 故 知 無 我  
ZH_T15_0606_004:0207b09_4	今當觀察：	今 當 觀 察  
ZH_T15_0606_004:0207b09_13	諸所風氣為有我耶？	諸 所 風 氣 為 有 我 耶  
ZH_T15_0606_004:0207b09_18	我在風耶？	我 在 風 耶  
ZH_T15_0606_004:0207b10_3	何謂為風？	何 謂 為 風  
ZH_T15_0606_004:0207b10_8	風有二事：	風 有 二 事  
ZH_T15_0606_004:0207b10_14	內風、外風。	內 風  外 風  
ZH_T15_0606_004:0207b10_19	何謂內風？	何 謂 內 風  
ZH_T15_0606_004:0207b12_12	身所受氣上下往來，橫起脇間、脊、背、腰風，通諸百脈骨間之風，掣縮其筋力風；	身 所 受 氣 上 下 往 來  橫 起 脇 間  脊  背  腰 風  通 諸 百 脈 骨 間 之 風  掣 縮 其 筋 力 風  
ZH_T15_0606_004:0207b13_11	急暴諸風興作動發則斷人命，此謂內風。	急 暴 諸 風 興 作 動 發 則 斷 人 命  此 謂 內 風  
ZH_T15_0606_004:0207b13_16	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_004:0207b14_0	載身諸風猶機關，　　其斷人命眾風動，	載 身 諸 風 猶 機 關    其 斷 人 命 眾 風 動  
ZH_T15_0606_004:0207b15_0	喘息動搖掣縮體，　　是則名曰為內風，	喘 息 動 搖 掣 縮 體    是 則 名 曰 為 內 風  
ZH_T15_0606_004:0207b16_8	其修行者當作是觀：	其 修 行 者 當 作 是 觀  
ZH_T15_0606_004:0207b17_7	「此內諸風，皆因飲食不時節起及餘因緣；	 此 內 諸 風  皆 因 飲 食 不 時 節 起 及 餘 因 緣  
ZH_T15_0606_004:0207b18_15	風不虛發，風若干種，步步之中各各起滅，於彼求我而不可得。	風 不 虛 發  風 若 干 種  步 步 之 中 各 各 起 滅  於 彼 求 我 而 不 可 得  
ZH_T15_0606_004:0207b19_10	以是言之，求於內風而無吾我。	以 是 言 之  求 於 內 風 而 無 吾 我  
ZH_T15_0606_004:0207b19_16	」於是頌曰：	 於 是 頌 曰  
ZH_T15_0606_004:0207b20_0	人身動風及住風，　　計若干種從緣起，	人 身 動 風 及 住 風    計 若 干 種 從 緣 起  
ZH_T15_0606_004:0207b21_17	此各殊異非有我，　　是故內風而無身。	此 各 殊 異 非 有 我    是 故 內 風 而 無 身  
ZH_T15_0606_004:0207b22_8	其修行者心自念言：	其 修 行 者 心 自 念 言  
ZH_T15_0606_004:0207b23_3	「今求內風則無有我，當復察外。	 今 求 內 風 則 無 有 我  當 復 察 外  
ZH_T15_0606_004:0207b23_9	」何謂外風？	 何 謂 外 風  
ZH_T15_0606_004:0207b25_15	不與身連，東西南北暴急亂風、飄風、冷熱多少微風、興雲之風、旋嵐動風、成敗天地及持水風，是謂外風。	不 與 身 連  東 西 南 北 暴 急 亂 風  飄 風  冷 熱 多 少 微 風  興 雲 之 風  旋 嵐 動 風  成 敗 天 地 及 持 水 風  是 謂 外 風  
ZH_T15_0606_004:0207b26_1	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_004:0207b27_0	四方諸風及寒熱，　　旋嵐之風亦成敗，	四 方 諸 風 及 寒 熱    旋 嵐 之 風 亦 成 敗  
ZH_T15_0606_004:0207b28_17	持雲塵清并飄風，　　是則名曰為外風。	持 雲 塵 清 并 飄 風    是 則 名 曰 為 外 風  
ZH_T15_0606_004:0207b29_13	其修行者觀風如是，則自念言：	其 修 行 者 觀 風 如 是  則 自 念 言  
ZH_T15_0606_004:0207c01_7	「外風不同，或大或小或時中適；	 外 風 不 同  或 大 或 小 或 時 中 適  
ZH_T15_0606_004:0207c02_6	或時盛熱持扇自扇，若有塵土而拂拭之；	或 時 盛 熱 持 扇 自 扇  若 有 塵 土 而 拂 拭 之  
ZH_T15_0606_004:0207c02_16	急疾飄風，則逝驚人；	急 疾 飄 風  則 逝 驚 人  
ZH_T15_0606_004:0207c05_5	旋嵐之風立在虛空，天地壞時拔須彌山，兩兩相搏皆令破壞，舉下令上，飄高使墮，相𢴤碎壞皆使如塵。	旋 嵐 之 風 立 在 虛 空  天 地 壞 時 拔 須 彌 山  兩 兩 相 搏 皆 令 破 壞  舉 下 令 上  飄 高 使 墮  相 𢴤 碎 壞 皆 使 如 塵  
ZH_T15_0606_004:0207c06_14	計身有一無有大小，外風既多又復大小，觀內、外風等無差特。	計 身 有 一 無 有 大 小  外 風 既 多 又 復 大 小  觀 內  外 風 等 無 差 特  
ZH_T15_0606_004:0207c06_19	所以者何？	所以者何  
ZH_T15_0606_004:0207c07_3	俱無所屬。	俱 無 所 屬  
ZH_T15_0606_004:0207c07_9	」於是頌曰：	 於 是 頌 曰  
ZH_T15_0606_004:0207c08_0	若使執扇除汗暑，　　人身中風及旋嵐，	若 使 執 扇 除 汗 暑    人 身 中 風 及 旋 嵐  
ZH_T15_0606_004:0207c09_17	虛空眾風亦無我，　　是則名曰為外風。	虛 空 眾 風 亦 無 我    是 則 名 曰 為 外 風  
ZH_T15_0606_004:0207c10_12	其修行者皆能分別了此四大；	其 修 行 者 皆 能 分 別 了 此 四 大  
ZH_T15_0606_004:0207c11_16	雖爾未捨，不解身空所在作為，輒計有身亦言有吾。	雖 爾 未 捨  不 解 身 空 所 在 作 為  輒 計 有 身 亦 言 有 吾  
ZH_T15_0606_004:0207c12_15	以觀本無，計內四種及外四種俱等無異。	以 觀 本 無  計 內 四 種 及 外 四 種 俱 等 無 異  
ZH_T15_0606_004:0207c13_11	色、痛、想、行、識則為猗內亦無所猗。	色  痛  想  行  識 則 為 猗 內 亦 無 所 猗  
ZH_T15_0606_004:0207c13_16	所以者何？	所以者何  
ZH_T15_0606_004:0207c14_21	其心意識而不在內，痛、想、行、識亦不與身四大相連。	其 心 意 識 而 不 在 內  痛  想  行  識 亦 不 與 身 四 大 相 連  
ZH_T15_0606_004:0207c15_4	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_004:0207c16_0	當觀察此四種分，　　其無慧者常懷疑，	當 觀 察 此 四 種 分    其 無 慧 者 常 懷 疑  
ZH_T15_0606_004:0207c17_17	色痛行識不連內，　　安當相著外四種。	色 痛 行 識 不 連 內    安 當 相 著 外 四 種  
ZH_T15_0606_004:0207c19_4	其修行者假使狐疑，當觀本原能解其根，則知如審。	其 修 行 者 假 使 狐 疑  當 觀 本 原 能 解 其 根  則 知 如 審  
ZH_T15_0606_004:0207c20_3	譬如種樹而生果實，非是本子亦不離本；	譬 如 種 樹 而 生 果 實  非 是 本 子 亦 不 離 本  
ZH_T15_0606_004:0207c22_14	一切如是，因獲四大，如有五陰，則在胞胎成心精神，形如濁酪則生息肉，稍稍而成小兒之身，從少小身便至中年。	一 切 如 是  因 獲 四 大  如 有 五 陰  則 在 胞 胎 成 心 精 神  形 如 濁 酪 則 生 息 肉  稍 稍 而 成 小 兒 之 身  從 少 小 身 便 至 中 年  
ZH_T15_0606_004:0207c25_8	是若干種本從胎起，既成就身，非初合身亦不離初，始從胎精稍稍成形，至于中年精神所處，四大種之變漸漸日長；	是 若 干 種 本 從 胎 起  既 成 就 身  非 初 合 身 亦 不 離 初  始 從 胎 精 稍 稍 成 形  至 于 中 年 精 神 所 處  四 大 種 之 變 漸 漸 日 長  
ZH_T15_0606_004:0207c27_7	以觀本無則無有我，等無差特四種法爾，精神所處漸漸成軀，其無精神亦轉長大。	以 觀 本 無 則 無 有 我  等 無 差 特 四 種 法 爾  精 神 所 處 漸 漸 成 軀  其 無 精 神 亦 轉 長 大  
ZH_T15_0606_004:0207c27_12	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_004:0207c28_0	內由心生實，　　如樹從子出，	內 由 心 生 實    如 樹 從 子 出  
ZH_T15_0606_004:0207c29_13	心如樹因果，　　外種亦如是。	心 如 樹 因 果    外 種 亦 如 是  
ZH_T15_0606_004:0208a01_0	其身法亦然，　　因心念眾想，	其 身 法 亦 然    因 心 念 眾 想  
ZH_T15_0606_004:0208a02_13	厥外種無意，　　安能有眾想。	厥 外 種 無 意    安 能 有 眾 想  
ZH_T15_0606_004:0208a06_9	譬如外種或有出金，後有工師或出銅鐵、或出鉛錫、或出銀者，或出鍮石、車磲、馬瑙、琉璃、水精、珊瑚、虎魄、碧英、金剛、金精眾寶，其於外種出如是輩琦璝珍異。	譬 如 外 種 或 有 出 金  後 有 工 師 或 出 銅 鐵  或 出 鉛 錫  或 出 銀 者  或 出 鍮 石  車 磲  馬 瑙  琉 璃  水 精  珊 瑚  虎 魄  碧 英  金 剛  金 精 眾 寶  其 於 外 種 出 如 是 輩 琦 璝 珍 異  
ZH_T15_0606_004:0208a09_7	計身內種胎中始生，若二肉摶名為眼相，其目中光有所見者名曰為睛，目中黑瞳因于內睛得見外形，內外相迎然後為識。	計 身 內 種 胎 中 始 生  若 二 肉 摶 名 為 眼 相  其 目 中 光 有 所 見 者 名 曰 為 睛  目 中 黑 瞳 因 于 內 睛 得 見 外 形  內 外 相 迎 然 後 為 識  
ZH_T15_0606_004:0208a09_12	識何所興？	識 何 所 興  
ZH_T15_0606_004:0208a09_19	謂痛、想、行；	謂 痛  想  行  
ZH_T15_0606_004:0208a10_20	若如從目生痛、想、行，耳、鼻、口、意亦復如是。	若 如 從 目 生 痛  想  行  耳  鼻  口  意 亦復如是  
ZH_T15_0606_004:0208a12_4	內外諸種等亦無異，從內諸種心痛、想、行，本從內起不由于外。	內 外 諸 種 等 亦 無 異  從 內 諸 種 心 痛  想  行  本 從 內 起 不 由 于 外  
ZH_T15_0606_004:0208a12_9	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_004:0208a13_0	有護於外種，　　用出金銀故，	有 護 於 外 種    用 出 金 銀 故  
ZH_T15_0606_004:0208a14_5	內種亦如是。	內 種 亦 如 是  
ZH_T15_0606_004:0208a15_0	從眼根覩色，　　因色而成識，	從 眼 根 覩 色    因 色 而 成 識  
ZH_T15_0606_004:0208a16_13	由心起眾想，　　內自在號識。	由 心 起 眾 想    內 自 在 號 識  
ZH_T15_0606_004:0208a17_8	其修行者儻有是疑：	其 修 行 者 儻 有 是 疑  
ZH_T15_0606_004:0208a18_5	所謂內種頗有踰者，所謂內中之內。	所 謂 內 種 頗 有 踰 者  所 謂 內 中 之 內  
ZH_T15_0606_004:0208a18_10	或自覺言：	或 自 覺 言  
ZH_T15_0606_004:0208a20_17	「朦瞑之人不聞不了，其心反耶入於貢高，所見身者則是吾所，我為有體我或在內，觀他人身亦如是也！	 朦 瞑 之 人 不 聞 不 了  其 心 反 耶 入 於 貢 高  所 見 身 者 則 是 吾 所  我 為 有 體 我 或 在 內  觀 他 人 身 亦 如 是 也  
ZH_T15_0606_004:0208a21_7	所覩如斯不能起踰。	所 覩 如 斯 不 能 起 踰  
ZH_T15_0606_004:0208a22_8	佛解人身四大，五陰及諸衰入，因號之身。	佛 解 人 身 四 大  五 陰 及 諸 衰 入  因 號 之 身  
ZH_T15_0606_004:0208a23_2	我所、他人，計此內外凡俗言耳！	我 所  他 人  計 此 內 外 凡 俗 言 耳  
ZH_T15_0606_004:0208a24_10	如俗所言吾欲從之，設不從者儻有諍訟，學道之人未曾計形。	如 俗 所 言 吾 欲 從 之  設 不 從 者 儻 有 諍 訟  學 道 之 人 未 曾 計 形  
ZH_T15_0606_004:0208a24_16	」於是頌曰：	 於 是 頌 曰  
ZH_T15_0606_004:0208a25_13	我寧有勝乎，　　能超內我耶？	我 寧 有 勝 乎    能 超 內 我 耶  
ZH_T15_0606_004:0208a26_13	愚騃亦如是，　　無慧隨邪見。	愚 騃 亦 如 是    無 慧 隨 邪 見  
ZH_T15_0606_004:0208a27_0	言語有增減，　　凡俗所說耳，	言 語 有 增 減    凡 俗 所 說 耳  
ZH_T15_0606_004:0208a28_13	智慧除如是，　　分別無特異。	智 慧 除 如 是    分 別 無 特 異  
ZH_T15_0606_004:0208b02_2	其修行者見知了了成清淨慧，設使內種是我所者，常得自在當制訶之，進退由人所以知之。	其 修 行 者 見 知 了 了 成 清 淨 慧  設 使 內 種 是 我 所 者  常 得 自 在 當 制 訶 之  進 退 由 人 所 以 知 之  
ZH_T15_0606_004:0208b02_11	無我者何不得自在？	無 我 者 何 不得自在  
ZH_T15_0606_004:0208b05_10	慼於衰老鬚髮自白，爪長、齒落、面皺、皮緩，顏色醜變、筋脈為緩，肉損、傷骨、風寒熱至，相錯不和膿血濁亂，計外四大亦復如是。	慼 於 衰 老 鬚 髮 自 白  爪 長  齒 落  面 皺  皮 緩  顏 色 醜 變  筋 脈 為 緩  肉 損  傷 骨  風 寒 熱 至  相 錯 不 和 膿 血 濁 亂  計 外 四 大 亦復如是  
ZH_T15_0606_004:0208b06_11	或有掘地山崩谷壞，地、水、火、風或增或損。	或 有 掘 地 山 崩 谷 壞  地  水  火  風 或 增 或 損  
ZH_T15_0606_004:0208b07_12	用不自在是故無身，由此知之，內外諸種無吾非我。	用 不 自 在 是 故 無 身  由 此 知 之  內 外 諸 種 無 吾 非 我  
ZH_T15_0606_004:0208b07_17	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_004:0208b08_0	生老病死至，　　猶尚不自在，	生老病死 至    猶 尚 不 自 在  
ZH_T15_0606_004:0208b09_13	外地亦如此，　　崩掘常增減。	外 地 亦 如 此    崩 掘 常 增 減  
ZH_T15_0606_004:0208b10_0	內眾事成身，　　外種亦若干，	內 眾 事 成 身    外 種 亦 若 干  
ZH_T15_0606_004:0208b11_13	如實正諦觀，　　則知無吾我。	如 實 正 諦 觀    則 知 無 吾 我  
ZH_T15_0606_004:0208b12_4	修行自念：	修 行 自 念  
ZH_T15_0606_004:0208b12_10	「我心云何？	 我 心 云 何  
ZH_T15_0606_004:0208b13_3	」從久遠來，四大悉空反謂我所。	 從 久 遠 來  四 大 悉 空 反 謂 我 所  
ZH_T15_0606_004:0208b15_10	譬如夏熱清淨無雲，遊於曠澤遙見野馬，當時地熱如散炭火，既無有水，草木皆枯，及若沙地日中炎盛。	譬 如 夏 熱 清 淨 無 雲  遊 於 曠 澤 遙 見 野 馬  當 時 地 熱 如 散 炭 火  既 無 有 水  草 木 皆 枯  及 若 沙 地 日 中 炎 盛  
ZH_T15_0606_004:0208b20_5	或有賈客失眾伴輩，獨在後行上無傘蓋，足下無履體面汗出，唇口燋乾熱炙身體，張口吐舌劣極甚渴，四顧望視其心迷惑，遙見野馬意為是水，謂為不遠似如水波，其邊生樹若干種類，鳧、鴈、鴛鴦皆遊其中。	或 有 賈 客 失 眾 伴 輩  獨 在 後 行 上 無 傘 蓋  足 下 無 履 體 面 汗 出  唇 口 燋 乾 熱 炙 身 體  張 口 吐 舌 劣 極 甚 渴  四 顧 望 視 其 心 迷 惑  遙 見 野 馬 意 為 是 水  謂 為 不 遠 似 如 水 波  其 邊 生 樹 若 干 種 類  鳧  鴈  鴛 鴦 皆 遊 其 中  
ZH_T15_0606_004:0208b21_12	「我當至彼自投坑底，復出除身垢熱及諸劇渴、疲極得解。	 我 當 至 彼 自 投 坑 底  復 出 除 身 垢 熱 及 諸 劇 渴  疲 極 得 解  
ZH_T15_0606_004:0208b23_10	」爾時彼人念是已後，盡力馳走趣於野馬，身劣益渴遂更困頓，氣乏心亂即復思惟：	 爾 時 彼 人 念 是 已 後  盡 力 馳 走 趣 於 野 馬  身 劣 益 渴 遂 更 困 頓  氣 乏 心 亂 即 復 思 惟  
ZH_T15_0606_004:0208b24_11	「我謂水近，走行有里，永不知至，此為云何？	 我 謂 水 近  走 行 有 里  永 不 知 至  此 為 云 何  
ZH_T15_0606_004:0208b25_1	本之所見實是何水？	本 之 所 見 實 是 何 水  
ZH_T15_0606_004:0208b25_6	吾自惑乎？	吾 自 惑 乎  
ZH_T15_0606_004:0208b26_14	」遂復進前，日轉晚暮，時向欲涼不見野馬，無有此水，心即覺之：	 遂 復 進 前  日 轉 晚 暮  時 向 欲 涼 不 見 野 馬  無 有 此 水  心 即 覺 之  
ZH_T15_0606_004:0208b27_3	「是熱盛炎之所作耳！	 是 熱 盛 炎 之 所 作 耳  
ZH_T15_0606_004:0208b27_18	吾用渴極，遙見野馬，反謂是水。	吾 用 渴 極  遙 見 野 馬  反 謂 是 水  
ZH_T15_0606_004:0208b28_2	」於是頌曰：	 於 是 頌 曰  
ZH_T15_0606_004:0208b29_0	遙見日盛炎，　　謂是流水波，	遙 見 日 盛 炎    謂 是 流 水 波  
ZH_T15_0606_004:0208c01_13	以渴困極故，　　意想呼是河。	以 渴 困 極 故    意 想 呼 是 河  
ZH_T15_0606_004:0208c02_0	時暮遂向涼，　　更諦察視之，	時 暮 遂 向 涼    更 諦 察 視 之  
ZH_T15_0606_004:0208c03_13	乃知是野馬，　　吾惑謂為水。	乃 知 是 野 馬    吾 惑 謂 為 水  
ZH_T15_0606_004:0208c04_4	修行自念：	修 行 自 念  
ZH_T15_0606_004:0208c06_2	「吾本亦然，渴於情欲追之不息，著終始愛還自燋然，迷守疑想、癡網所蓋，野馬見惑；	 吾 本 亦 然  渴 於 情 欲 追 之 不 息  著 終 始 愛 還 自 燋 然  迷 守 疑 想  癡 網 所 蓋  野 馬 見 惑  
ZH_T15_0606_004:0208c07_1	吾從久遠唐有是心，貪著于我謂是吾所。	吾 從 久 遠 唐 有 是 心  貪 著 于 我 謂 是 吾 所  
ZH_T15_0606_004:0208c07_19	今已覺了所覩審諦，身所想見斯已除矣！	今 已 覺 了 所 覩 審 諦  身 所 想 見 斯 已 除 矣  
ZH_T15_0606_004:0208c09_7	」今覩六分無有吾我，觀一毛髮永不見有，況於體中毛孔諸物；	 今 覩 六 分 無 有 吾 我  觀 一 毛 髮 永 不 見 有  況 於 體 中 毛 孔 諸 物  
ZH_T15_0606_004:0208c10_6	解身一毛有若干說，況當講論一切地乎！	解 身 一 毛 有 若 干 說  況 當 講 論 一 切 地 乎  
ZH_T15_0606_004:0208c10_11	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_004:0208c11_0	自觀其身謂有我，　　愚渴見炎亦如是，	自 觀 其 身 謂 有 我    愚 渴 見 炎 亦 如 是  
ZH_T15_0606_004:0208c12_17	知此六分非我所，　　有是心者諸合德。	知 此 六 分 非 我 所    有 是 心 者 諸 合 德  
ZH_T15_0606_004:0208c13_8	其修行者當復思惟：	其 修 行 者 當 復 思 惟  
ZH_T15_0606_004:0208c14_3	「愚者不明，發心生想是吾斯我。	 愚 者 不 明  發 心 生 想 是 吾 斯 我  
ZH_T15_0606_004:0208c14_14	」彼意所念，眾想邪行；	 彼 意 所 念  眾 想 邪 行  
ZH_T15_0606_004:0208c15_2	初起謂念，後起謂行；	初 起 謂 念  後 起 謂 行  
ZH_T15_0606_004:0208c16_5	思是然後，心中風動令口發言，倚四大身計吾有我。	思 是 然 後  心 中 風 動 令 口 發 言  倚 四 大 身 計 吾 有 我  
ZH_T15_0606_004:0208c17_13	是事皆空無吾、無我，唯是陰種諸入之根，是故有身因號名人。	是 事 皆 空 無 吾  無 我  唯 是 陰 種 諸 入 之 根  是 故 有 身 因 號 名 人  
ZH_T15_0606_004:0208c19_2	男子、丈夫、萌類、視息，載齒之種志從內動，因風有聲令舌而言。	男 子  丈 夫  萌 類  視 息  載 齒 之 種 志 從 內 動  因 風 有 聲 令 舌 而 言  
ZH_T15_0606_004:0208c20_2	譬如大水高山流下，其震動暢逸行者聞之；	譬 如 大 水 高 山 流 下  其 震 動 暢 逸 行 者 聞 之  
ZH_T15_0606_004:0208c20_14	亦如深山之嚮，呼者即應；	亦 如 深 山 之 嚮  呼 者 即 應  
ZH_T15_0606_004:0208c21_8	人舌有言本從心起，亦猶如是。	人 舌 有 言 本 從 心 起  亦 猶 如 是  
ZH_T15_0606_004:0208c21_13	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_004:0208c22_0	依倚諸種想眾法，　　本從邪思起意念，	依 倚 諸 種 想 眾 法    本 從 邪 思 起 意 念  
ZH_T15_0606_004:0208c23_17	因長成身有言說，　　出若干義如山川。	因 長 成 身 有 言 說    出 若 干 義 如 山 川  
ZH_T15_0606_004:0208c24_8	其修行者當復自念：	其 修 行 者 當 復 自 念  
ZH_T15_0606_004:0208c25_3	「是四種身無吾、無我，轉相增害。	 是 四 種 身 無 吾  無 我  轉 相 增 害  
ZH_T15_0606_004:0208c26_2	」譬如有人財富無數而有四怨，四怨念言：	 譬 如 有 人 財 富 無 數 而 有 四 怨  四 怨 念 言  
ZH_T15_0606_004:0209a02_1	「此人大富財寶不呰，田地舍宅器物無量，奴婢僕使無所乏少，宗室親友皆亦熾盛。	 此 人 大 富 財 寶 不 呰  田 地 舍 宅 器 物 無 量  奴婢僕使 無 所 乏 少  宗 室 親 友 皆 亦 熾 盛  
ZH_T15_0606_004:0209a04_1	吾等既貧復無力勢，我輩不能得報此怨，當以方便屈危斯人，當以何因成其方計？	吾 等 既 貧 復 無 力 勢  我 輩 不 能 得 報 此 怨  當 以 方 便 屈 危 斯 人  當 以 何 因 成 其 方 計  
ZH_T15_0606_004:0209a04_10	常親近之乃可報怨。	常 親 近 之 乃 可 報 怨  
ZH_T15_0606_004:0209a05_4	」爾時四怨詐往歸命，各自說言：	 爾 時 四 怨 詐 往 歸 命  各 自 說 言  
ZH_T15_0606_004:0209a06_8	「我等為君趨走給使以當奴客，所欲作為願見告勅。	 我 等 為 君 趨 走 給 使 以 當 奴 客  所 欲 作 為 願 見 告 勅  
ZH_T15_0606_004:0209a07_3	」其人即受，悉親信之令在左右。	 其 人 即 受  悉 親 信 之 令 在 左 右  
ZH_T15_0606_004:0209a08_11	四怨恭肅晚臥早起，悚慄叉手諸可重作皆先為之，不避劇難。	四 怨 恭 肅 晚 臥 早 起  悚 慄 叉 手 諸 可 重 作 皆 先 為 之  不 避 劇 難  
ZH_T15_0606_004:0209a10_6	爾時富者見彼四怨恭敬順從，清淨言和卑下其心，意甚愛之，謂此四人：	爾 時 富 者 見 彼 四 怨 恭 敬 順 從  清 淨 言 和 卑 下 其 心  意 甚 愛 之  謂 此 四 人  
ZH_T15_0606_004:0209a10_17	「是吾親親，莫踰卿者。	 是 吾 親 親  莫 踰 卿 者  
ZH_T15_0606_004:0209a11_5	」所在坐席輒歎說之：	 所 在 坐 席 輒 歎 說 之  
ZH_T15_0606_004:0209a12_14	「是吾親友，亦如兄弟子孫，無異是輩所興，有可作為，吾終不違。	 是 吾 親 友  亦 如 兄 弟 子 孫  無 異 是 輩 所 興  有 可 作 為  吾 終 不 違  
ZH_T15_0606_004:0209a13_7	」有是教已，食飲同器出入參乘。	 有 是 教 已  食 飲 同 器 出 入 參 乘  
ZH_T15_0606_004:0209a13_12	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_004:0209a14_0	親近無數便，　　除慢不逆命，	親 近 無 數 便    除 慢 不 逆 命  
ZH_T15_0606_004:0209a15_13	卑下如家客，　　順意令歡喜。	卑 下 如 家 客    順 意 令 歡 喜  
ZH_T15_0606_004:0209a16_0	怨安能行此，　　是等為本讐，	怨 安 能 行 此    是 等 為 本 讐  
ZH_T15_0606_004:0209a17_13	在世有嫌結，　　依之如親友。	在 世 有 嫌 結    依 之 如 親 友  
ZH_T15_0606_004:0209a19_12	爾時富者親是四怨心未曾踈，然後有緣與斯四人，從其本城欲到異縣。	爾 時 富 者 親 是 四 怨 心 未 曾 踈  然 後 有 緣 與 斯 四 人  從 其 本 城 欲 到 異 縣  
ZH_T15_0606_004:0209a19_17	自共竊議：	自 共 竊 議  
ZH_T15_0606_004:0209a21_15	「此人長夜是我重讐，今者在此墮吾手中，既在曠野無有人民，此間前後所傷非一也！	 此 人 長 夜 是 我 重 讐  今 者 在 此 墮 吾 手 中  既 在 曠 野 無 有 人 民  此 間 前 後 所 傷 非 一 也  
ZH_T15_0606_004:0209a23_15	今斯道路離城玄隔去縣亦遠，前後無人邊無候望，亦無放牧、取薪草人、射獵之者也！	今 斯 道 路 離 城 玄 隔 去 縣 亦 遠  前 後 無 人 邊 無 候 望  亦 無 放 牧  取 薪 草 人  射 獵 之 者 也  
ZH_T15_0606_004:0209a24_9	今正日中，猛獸尚息，況人當行！	今 正 日 中  猛 獸 尚 息  況 人 當 行  
ZH_T15_0606_004:0209a24_14	今垂可危。	今 垂 可 危  
