segmentnr	original	folio	analyzed
ZH_X79_1560_012:0516b18	如何是學人自己。州對曰。山河大地。此等所謂合頭	012	如 何 是 學 人 自 己  州 對 曰  山 河 大 地  此 等 所 謂 合 頭 
ZH_X79_1560_012:0516b19	語。直明體中玄。正是潑惡水。自無出身之路。所以雲	012	語  直 明 體 中 玄  正 是 潑 惡 水  自 無 出 身 之 路  所 以 雲 
ZH_X79_1560_012:0516b20	門誡曰。大凡下語如當門劒。一句之下。須有出身之	012	門 誡 曰  大 凡 下 語 如 當 門 劒  一 句 之 下  須 有 出 身 之 
ZH_X79_1560_012:0516b21	路。若不如是。死在句下。又南院云。諸方只具啐啄同	012	路  若 不 如 是  死 在 句 下  又 南 院 云  諸 方 只 具 啐 啄 同 
ZH_X79_1560_012:0516b22	時眼。不具啐啄同時用。僧進曰。有何言句。明出身之	012	時 眼  不 具 啐 啄 同 時 用  僧 進 曰  有 何 言 句  明 出 身 之 
ZH_X79_1560_012:0516b23	路。古曰。如杏山問石室。曾到五臺不。對曰曾到。曰見	012	路  古 曰  如 杏 山 問 石 室  曾 到 五 臺 不  對 曰 曾 到  曰 見 
ZH_X79_1560_012:0516b24	文殊不。對曰見。又問文殊。向汝道什麼。對曰。道和尚	012	文 殊 不  對 曰 見  又 問 文 殊  向 汝 道 什 麼  對 曰  道 和 尚 
ZH_X79_1560_012:0516c01	父母。拋在荒艸裏。僧問甘泉。維摩以手。擲三千大千	012	父 母  拋 在 荒 艸 裏  僧 問 甘 泉  維 摩 以 手  擲 三千大千 
ZH_X79_1560_012:0516c02	世界於他方。意旨如何。答曰。填溝塞壑。僧曰。一句道	012	世 界 於 他 方  意 旨 如 何  答 曰  填 溝 塞 壑  僧 曰  一 句 道 
ZH_X79_1560_012:0516c03	盡時如何。答曰。百雜碎。雲門問僧。甚處來。曰南嶽來。	012	盡 時 如 何  答 曰  百 雜 碎  雲 門 問 僧  甚 處 來  曰 南 嶽 來  
ZH_X79_1560_012:0516c04	又問。讓和尚為甚入洞庭湖裏。僧無對。雲門代云。謝	012	又 問  讓 和 尚 為 甚 入 洞 庭 湖 裏  僧 無 對  雲 門 代 云  謝 
ZH_X79_1560_012:0516c05	和尚降尊就卑。此等語。雖赴來機。亦自有出身之路。	012	和 尚 降 尊 就 卑  此 等 語  雖 赴 來 機  亦 自 有 出 身 之 路  
ZH_X79_1560_012:0516c06	要且未得脫灑潔淨。更須知有句中玄。僧曰。既悟體	012	要 且 未 得 脫 灑 潔 淨  更 須 知 有 句 中 玄  僧 曰  既 悟 體 
ZH_X79_1560_012:0516c07	中玄。凡有言句。事理俱備。何須句中玄。古曰。體中玄	012	中 玄  凡 有 言 句  事 理 俱 備  何 須 句 中 玄  古 曰  體 中 玄 
ZH_X79_1560_012:0516c08	臨機須看。時節分賓主。又認法身法性。能卷舒萬象。	012	臨 機 須 看  時 節 分 賓 主  又 認 法 身 法 性  能 卷 舒 萬 象  
ZH_X79_1560_012:0516c09	縱奪聖凡。被此解見所纏。不得脫灑。所以須明句中	012	縱 奪 聖 凡  被 此 解 見 所 纏  不 得 脫 灑  所 以 須 明 句 中 
ZH_X79_1560_012:0516c10	玄。若明得。謂之透脫一路。向上關捩。又謂之本分事。	012	玄  若 明 得  謂 之 透 脫 一 路  向 上 關 捩  又 謂 之 本 分 事  
ZH_X79_1560_012:0516c11	祗對更不答話。僧曰。何等語句是句中玄。古曰。如比	012	祗 對 更 不 答 話  僧 曰  何 等 語 句 是 句 中 玄  古 曰  如 比 
ZH_X79_1560_012:0516c12	丘問佛。說甚法。佛云。說定法又問。明日說甚法。佛云。	012	丘 問 佛  說 甚 法  佛 云  說 定 法 又 問  明 日 說 甚 法  佛 云  
ZH_X79_1560_012:0516c13	不定法。曰今日為甚定。明日為甚不定。佛曰。今日定。	012	不 定 法  曰 今 日 為 甚 定  明 日 為 甚 不 定  佛 曰  今 日 定  
ZH_X79_1560_012:0516c14	明日不定。僧問思和尚。如何是佛法大意。答曰。廬陵	012	明 日 不 定  僧 問 思 和 尚  如 何 是 佛 法 大 意  答 曰  廬 陵 
ZH_X79_1560_012:0516c15	米作麼價。又僧問趙州。承聞和尚親見南泉來。是否。	012	米 作 麼 價  又 僧 問 趙 州  承 聞 和 尚 親 見 南 泉 來  是 否  
ZH_X79_1560_012:0516c16	答曰。鎮州出大蘿蔔頭。又問雲門。如何是超佛越祖	012	答 曰  鎮 州 出 大 蘿 蔔 頭  又 問 雲 門  如 何 是 超 佛 越 祖 
ZH_X79_1560_012:0516c17	之談。答曰。餬餅。如何是向上關捩。曰東山西嶺青。又	012	之 談  答 曰  餬 餅  如 何 是 向 上 關 捩  曰 東 山 西 嶺 青  又 
ZH_X79_1560_012:0516c18	問洞山。如何是佛。答曰麻三斤。若於此等言句中。悟	012	問 洞 山  如 何 是 佛  答 曰 麻 三 斤  若 於 此 等 言 句 中  悟 
ZH_X79_1560_012:0516c19	入一句。一切總通。所以體中玄見解。一時淨盡。從此	012	入 一 句  一 切 總 通  所 以 體 中 玄 見 解  一 時 淨 盡  從 此 
ZH_X79_1560_012:0516c20	已後。總無佛法知見。便能與人去釘楔。脫籠頭。更不	012	已 後  總 無 佛 法 知 見  便 能 與 人 去 釘 楔  脫 籠 頭  更 不 
ZH_X79_1560_012:0516c21	依倚一物。然但脫得知見見解。猶在於生死。不得自	012	依 倚 一 物  然 但 脫 得 知 見 見 解  猶 在 於 生 死  不 得 自 
ZH_X79_1560_012:0516c22	在。何以故。為未悟道故。於他分上。所有言句。謂之不	012	在  何 以 故  為 未 悟 道 故  於 他 分 上  所 有 言 句  謂 之 不 
ZH_X79_1560_012:0516c23	答話。今世以此為極則。天下大行。祖風歇滅。為有言句	012	答 話  今 世 以 此 為 極 則  天 下 大 行  祖 風 歇 滅  為 有 言 句 
ZH_X79_1560_012:0516c24	在。若要不涉言句。須明玄中玄。僧曰。何等語句。時節	012	在  若 要 不 涉 言 句  須 明 玄 中 玄  僧 曰  何 等 語 句  時 節 
ZH_X79_1560_012:0517a01	因緣。是玄中玄。古曰。如外道問佛。不問有言。不問無	012	因 緣  是 玄 中 玄  古 曰  如 外 道 問 佛  不 問 有 言  不 問 無 
ZH_X79_1560_012:0517a02	言。世尊良久。外道曰。世尊大慈大悲。開我迷雲令我	012	言  世 尊 良 久  外 道 曰  世 尊 大慈大悲  開 我 迷 雲 令 我 
ZH_X79_1560_012:0517a03	得入。又僧問馬大師。離四句。絕百非。請師直指西來	012	得 入  又 僧 問 馬 大 師  離 四 句  絕 百 非  請 師 直 指 西 來 
ZH_X79_1560_012:0517a04	意。答曰。我今日無心情。但問取智藏。僧問藏。藏曰。我	012	意  答 曰  我 今 日 無 心 情  但 問 取 智 藏  僧 問 藏  藏 曰  我 
ZH_X79_1560_012:0517a05	今日頭痛。問取海兄。又問海。海曰。我到遮裏却不會。	012	今 日 頭 痛  問 取 海 兄  又 問 海  海 曰  我 到 遮 裏 却 不 會  
ZH_X79_1560_012:0517a06	又臨濟問黃檗。如何是佛法的的大意。三問三被打。	012	又 臨 濟 問 黃 檗  如 何 是 佛 法 的 的 大 意  三 問 三 被 打  
ZH_X79_1560_012:0517a07	此等因緣。方便門中。以為玄極。唯悟者方知。若望上	012	此 等 因 緣  方 便 門 中  以 為 玄 極  唯 悟 者 方 知  若 望 上 
ZH_X79_1560_012:0517a08	祖初宗。即未可也。僧曰。三玄須得一時圓備。有何過。	012	祖 初 宗  即 未 可 也  僧 曰  三 玄 須 得 一 時 圓 備  有 何 過  
ZH_X79_1560_012:0517a09	古曰。但得體中玄。未了句中玄。此人常有佛法知見。	012	古 曰  但 得 體 中 玄  未 了 句 中 玄  此 人 常 有 佛 法 知 見  
ZH_X79_1560_012:0517a10	所出言語。一一要合三乘。對答句中。須依時節。具理	012	所 出 言 語  一 一 要 合 三 乘  對 答 句 中  須 依 時 節  具 理 
ZH_X79_1560_012:0517a11	事。分賓主。方謂之圓。不然。謂之偏枯。此人以不忘知	012	事  分 賓 主  方 謂 之 圓  不 然  謂 之 偏 枯  此 人 以 不 忘 知 
ZH_X79_1560_012:0517a12	見。故道眼未明。如眼中有金屑。須更悟句中玄。乃可	012	見  故 道 眼 未 明  如 眼 中 有 金 屑  須 更 悟 句 中 玄  乃 可 
ZH_X79_1560_012:0517a13	也。若但悟句中玄。即透得法身。然返為此知見奴使。	012	也  若 但 悟 句 中 玄  即 透 得 法 身  然 返 為 此 知 見 奴 使  
ZH_X79_1560_012:0517a14	並無實行。有憎愛人我。以心外有境。未明體中玄也。	012	並 無 實 行  有 憎 愛 人 我  以 心 外 有 境  未 明 體 中 玄 也  
ZH_X79_1560_012:0517a15	雲門臨濟下兒孫。多如此。凡學道人。縱悟得一種玄	012	雲 門 臨 濟 下 兒 孫  多 如 此  凡 學 道 人  縱 悟 得 一 種 玄 
ZH_X79_1560_012:0517a16	門。又須明取玄中玄。方能不坐在脫灑路上。始得平	012	門  又 須 明 取 玄 中 玄  方 能 不 坐 在 脫 灑 路 上  始 得 平 
ZH_X79_1560_012:0517a17	穩。脚踏實地。僧曰。既云於祖佛言句。棒喝中學。何故	012	穩  脚 踏 實 地  僧 曰  既 云 於 祖 佛 言 句  棒 喝 中 學  何 故 
ZH_X79_1560_012:0517a18	有盡善不盡善者。古曰。一切言句棒喝。以悟為則。但	012	有 盡 善 不 盡 善 者  古 曰  一 切 言 句 棒 喝  以 悟 為 則  但 
ZH_X79_1560_012:0517a19	學者下劣不悟道。但得知見。是學成非悟也。所以認	012	學 者 下 劣 不 悟 道  但 得 知 見  是 學 成 非 悟 也  所 以 認 
ZH_X79_1560_012:0517a20	言句作無事。作點語。作縱語。作奪語。作照作用。作同	012	言 句 作 無 事  作 點 語  作 縱 語  作 奪 語  作 照 作 用  作 同 
ZH_X79_1560_012:0517a21	時不同時語。此皆邪師過謬。非眾生咎。學者本意。只	012	時 不 同 時 語  此 皆 邪 師 過 謬  非 眾 生 咎  學 者 本 意  只 
ZH_X79_1560_012:0517a22	欲悟道見性。為其師不達道。祇將知見教渠。故曰我	012	欲 悟 道 見 性  為 其 師 不 達 道  祇 將 知 見 教 渠  故 曰 我 
ZH_X79_1560_012:0517a23	眼本正。因師故邪。僧曰。師論三玄法門。名既有三。法	012	眼 本 正  因 師 故 邪  僧 曰  師 論 三 玄 法 門  名 既 有 三  法 
ZH_X79_1560_012:0517a24	門亦有三。而語句各各不同。如何又言。一句之中。須	012	門 亦 有 三  而 語 句 各各不同  如 何 又 言  一 句 之 中  須 
ZH_X79_1560_012:0517b01	具三玄三要。古曰。空空法界。本自無為。隨緣應現。無	012	具 三 玄 三 要  古 曰  空 空 法 界  本 自 無 為  隨 緣 應 現  無 
ZH_X79_1560_012:0517b02	所不為。所以虗空世界。萬象森羅。四時陰陽。否泰八	012	所 不 為  所 以 虗 空 世 界  萬 象 森 羅  四 時 陰 陽  否 泰 八 
ZH_X79_1560_012:0517b03	節。草木榮枯。人天七趣。聖賢諸佛。五教三乘。外道典	012	節  草 木 榮 枯  人 天 七 趣  聖 賢 諸 佛  五 教 三 乘  外 道 典 
ZH_X79_1560_012:0517b04	籍。世出世間。皆從此出。故云。無不從此法界流。究竟	012	籍  世出世間  皆 從 此 出  故 云  無 不 從 此 法 界 流  究 竟 
ZH_X79_1560_012:0517b05	還歸此法界。經云。一切諸佛。及諸佛阿耨多羅三藐	012	還 歸 此 法 界  經 云  一切諸佛  及 諸 佛 阿 耨 多 羅 三 藐 
ZH_X79_1560_012:0517b06	三菩提法。皆從此經出。楞嚴曰。於一毫端現寶王剎。	012	三 菩 提 法  皆 從 此 經 出  楞 嚴 曰  於 一 毫 端 現 寶 王 剎  
ZH_X79_1560_012:0517b07	坐微塵裏轉大法輪。維摩曰。或為日月天梵王世界	012	坐 微 塵 裏 轉 大 法 輪  維 摩 曰  或 為 日 月 天 梵 王 世 界 
ZH_X79_1560_012:0517b08	主。或時作地水。或時作火風。李長者云。於法界海之	012	主  或 時 作 地 水  或 時 作 火 風  李 長 者 云  於 法 界 海 之 
ZH_X79_1560_012:0517b09	智水。示作魚龍。處涅槃之大宅。現陰陽而化物。真覺	012	智 水  示 作 魚 龍  處 涅 槃 之 大 宅  現 陰 陽 而 化 物  真 覺 
ZH_X79_1560_012:0517b10	云。一月普現一切水。一切水月一月攝。三祖云。一即	012	云  一 月 普 現 一 切 水  一 切 水 月 一 月 攝  三 祖 云  一 即 
ZH_X79_1560_012:0517b11	一切。一切即一。故曰。萬法本無。攬真成立。真性無量。	012	一 切  一 切 即 一  故 曰  萬 法 本 無  攬 真 成 立  真 性 無 量  
ZH_X79_1560_012:0517b12	理不可分。故知。無邊法界之理。全體徧在。一法一塵	012	理 不 可 分  故 知  無邊法界 之 理  全 體 徧 在  一 法 一 塵 
ZH_X79_1560_012:0517b13	之中。華嚴曰。法性徧在一切處。一切眾生及國土。三	012	之 中  華 嚴 曰  法 性 徧 在 一 切 處  一 切 眾 生 及 國 土  三 
ZH_X79_1560_012:0517b14	世悉在無有餘。亦無形相而可得。到此境者。一法一	012	世 悉 在 無 有 餘  亦 無 形 相 而 可 得  到 此 境 者  一 法 一 
ZH_X79_1560_012:0517b15	塵。一色一聲。皆具周徧含容四義。理性無邊。事相	012	塵  一 色 一 聲  皆 具 周 徧 含 容 四 義  理 性 無 邊  事 相 
ZH_X79_1560_012:0517b16	無邊。參而不雜。混而不一。何疑一語之中不具三玄	012	無 邊  參 而 不 雜  混 而 不 一  何 疑 一 語 之 中 不 具 三 玄 
ZH_X79_1560_012:0517b17	三要耶。僧又進曰。古人何故須要。一語之中。具三玄	012	三 要 耶  僧 又 進 曰  古 人 何 故 須 要  一 語 之 中  具 三 玄 
ZH_X79_1560_012:0517b18	三要。其意安在哉。古曰。葢緣三世諸佛。所有言句教	012	三 要  其 意 安 在 哉  古 曰  葢 緣 三世諸佛  所 有 言 句 教 
ZH_X79_1560_012:0517b19	法。出自體中玄。三世祖師。所有言句并教法。出自句	012	法  出 自 體 中 玄  三 世 祖 師  所 有 言 句 并 教 法  出 自 句 
ZH_X79_1560_012:0517b20	中玄。十方三世佛之與祖。所有心法。出自玄中玄。故	012	中 玄  十 方 三 世 佛 之 與 祖  所 有 心 法  出 自 玄 中 玄  故 
ZH_X79_1560_012:0517b21	祖道門中。沒量大人。容易領解。且如親見雲門尊宿。	012	祖 道 門 中  沒 量 大 人  容 易 領 解  且 如 親 見 雲 門 尊 宿  
ZH_X79_1560_012:0517b22	具大聲價。如德山密。洞山初。智門寬。巴陵鑒。只悟得	012	具 大 聲 價  如 德 山 密  洞 山 初  智 門 寬  巴 陵 鑒  只 悟 得 
ZH_X79_1560_012:0517b23	言教。要且未悟道見性。何以知之。如僧問巴陵。提婆	012	言 教  要 且 未 悟 道 見 性  何 以 知 之  如 僧 問 巴 陵  提 婆 
ZH_X79_1560_012:0517b24	宗。答曰銀椀裏盛雪。問吹毛劒。答曰珊瑚枝枝撑著	012	宗  答 曰 銀 椀 裏 盛 雪  問 吹 毛 劒  答 曰 珊 瑚 枝 枝 撑 著 
ZH_X79_1560_012:0517c01	月。問佛教祖意是同別。答曰。雞寒上樹。鴨寒下水。云	012	月  問 佛 教 祖 意 是 同 別  答 曰  雞 寒 上 樹  鴨 寒 下 水  云 
ZH_X79_1560_012:0517c02	我此三轉語。足報雲門恩了也。更不為作忌齋。大眾。	012	我 此 三 轉 語  足 報 雲 門 恩 了 也  更 不 為 作 忌 齋  大 眾  
ZH_X79_1560_012:0517c03	雲門道。此事若在言句。一大藏教。豈無言句。豈可以	012	雲 門 道  此 事 若 在 言 句  一 大 藏 教  豈 無 言 句  豈 可 以 
ZH_X79_1560_012:0517c04	三轉語。便報師恩乎。古臨終寫偈。辭眾曰。天地本同	012	三 轉 語  便 報 師 恩 乎  古 臨 終 寫 偈  辭 眾 曰  天 地 本 同 
ZH_X79_1560_012:0517c05	根。鳥飛空無跡。雪伴老僧行。須彌撼金錫。乙酉冬至	012	根  鳥 飛 空 無 跡  雪 伴 老 僧 行  須 彌 撼 金 錫  乙 酉 冬 至 
ZH_X79_1560_012:0517c06	四。靈光一點赤。珍重會中人。般若波羅蜜。	012	四  靈 光 一 點 赤  珍 重 會 中 人  般 若 波 羅 蜜  
ZH_X79_1560_012:0517c07	贊曰。古說法有三失。其一判三玄三要。為玄沙所立	012	贊 曰  古 說 法 有 三 失  其 一 判 三 玄 三 要  為 玄 沙 所 立 
ZH_X79_1560_012:0517c08	三句。其二罪巴陵三語。不識活句。其三分兩種自己。	012	三 句  其 二 罪 巴 陵 三 語  不 識 活 句  其 三 分 兩 種 自 己  
ZH_X79_1560_012:0517c09	不知聖人立言之難。何謂三玄三要。為玄沙所立三	012	不 知 聖 人 立 言 之 難  何 謂 三 玄 三 要  為 玄 沙 所 立 三 
ZH_X79_1560_012:0517c10	句耶。曰。所言一句中具三玄。一玄中具三要。有玄有	012	句 耶  曰  所 言 一 句 中 具 三 玄  一 玄 中 具 三 要  有 玄 有 
ZH_X79_1560_012:0517c11	要者。臨濟所立之宗也。在百丈黃蘗。但名大機大用。	012	要 者  臨 濟 所 立 之 宗 也  在 百 丈 黃 蘗  但 名 大 機 大 用  
ZH_X79_1560_012:0517c12	在巖頭雪峯。但名陷虎却物。譬如火聚。觸之為燒。背	012	在 巖 頭 雪 峯  但 名 陷 虎 却 物  譬 如 火 聚  觸 之 為 燒  背 
ZH_X79_1560_012:0517c13	之非火。古謂非是臨濟門風。則必有據。而言有據。何	012	之 非 火  古 謂 非 是 臨 濟 門 風  則 必 有 據  而 言 有 據  何 
ZH_X79_1560_012:0517c14	不明書。以絕學者之疑。不然則是臆說。肆為臆說。則	012	不 明 書  以 絕 學 者 之 疑  不 然 則 是 臆 說  肆 為 臆 說  則 
ZH_X79_1560_012:0517c15	非天下之達道也。見立三玄。則分以為體中。為句中。	012	非 天 下 之 達 道 也  見 立 三 玄  則 分 以 為 體 中  為 句 中  
ZH_X79_1560_012:0517c16	為玄中。至言三要則獨不分辯乎。方譏呵學者。溺於	012	為 玄 中  至 言 三 要 則 獨 不 分 辯 乎  方 譏 呵 學 者  溺 於 
ZH_X79_1560_012:0517c17	知見。不能悟道。及釋一句之中。具三要。則反引金剛	012	知 見  不 能 悟 道  及 釋 一 句 之 中  具 三 要  則 反 引 金 剛 
ZH_X79_1560_012:0517c18	首楞嚴維摩等義。證成曰。性理無邊。事相無邊。參而	012	首 楞 嚴 維 摩 等 義  證 成 曰  性 理 無 邊  事 相 無 邊  參 而 
ZH_X79_1560_012:0517c19	不雜。混而不一。何疑一語之中。不具三玄三要。夫敘	012	不 雜  混 而 不 一  何 疑 一 語 之 中  不 具 三 玄 三 要  夫 敘 
ZH_X79_1560_012:0517c20	理敘事。豈非知見乎。且教乘既具此意。則安用復立	012	理 敘 事  豈 非 知 見 乎  且 教 乘 既 具 此 意  則 安 用 復 立 
ZH_X79_1560_012:0517c21	宗門。古以氣葢人。則毀教乘為知見。自宗不通。則又	012	宗 門  古 以 氣 葢 人  則 毀 教 乘 為 知 見  自 宗 不 通  則 又 
ZH_X79_1560_012:0517c22	引知見。以為證。此一失也。何謂罪巴陵三語。不識活	012	引 知 見  以 為 證  此 一 失 也  何 謂 罪 巴 陵 三 語  不 識 活 
ZH_X79_1560_012:0517c23	句耶。曰巴陵真得雲門之旨。夫語中有語。名為死句。	012	句 耶  曰 巴 陵 真 得 雲 門 之 旨  夫 語 中 有 語  名 為 死 句  
ZH_X79_1560_012:0517c24	語中無語。名為活句。使問提婆宗。答曰外道是。問吹	012	語 中 無 語  名 為 活 句  使 問 提 婆 宗  答 曰 外 道 是  問 吹 
ZH_X79_1560_012:0518a01	毛劒。答曰利刃是。問祖教同異。答曰不同。則鑒作死	012	毛 劒  答 曰 利 刃 是  問 祖 教 同 異  答 曰 不 同  則 鑒 作 死 
ZH_X79_1560_012:0518a02	語。墮言句中。今觀所答三語。謂之語則無理。謂之非	012	語  墮 言 句 中  今 觀 所 答 三 語  謂 之 語 則 無 理  謂 之 非 
